# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 65.5748442 degrees
# Requested input Dec. = -5.4682797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 798 405 2 2 ZTF_r 1786334470515 0 2.8813 179.758 13.0705 26.3244 1.17567e-05 0.0321255 0.102057 1.90031e-05 592 30. 0.072199 0.073773 19.432 26.3244 1 2459540.8344792 405120205 31.25292488323 71.758911 0.484473 1.018971 69.57495765719 109.805893 0.637885 1.073109 null null null null null 2458342.999086 2458373.965787 57
 799 405 2 2 ZTF_g 1786399400515 0 2.4858 114.629 15.1652 26.3704 1.59059e-05 0.0336969 -0.0503462 3.25952e-05 474 30. 0.06357 0.068908 19.3836 26.3704 1 2459540.8994097 405120105 59.38020119612 77.365189 0.853790 0.970550 149.81327994011 129.073715 1.168497 1.061829 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 800 405 2 2 ZTF_i 1796317290515 0 1.7739 309.6 5.8356 25.657 2.0223e-06 0.0197783 0.189616 1.05693e-05 595 30. 0.064702 0.071085 20.0081 25.657 2 2459550.8172917 405120305 10.23585580988 24.219893 0.470118 0.886629 -10.42794816911 49.879066 -0.210473 1.026432 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 801 405 2 2 ZTF_g 1868152040515 0 2.0797 114.575 13.523 26.3418 1.69678e-05 0.0365468 -0.0371903 3.17674e-05 532 30. 0.061022 0.07155 19.6834 26.3418 1 2459622.6520486 405120105 33.31529061594 56.999882 0.650166 1.060043 -16.96567818133 103.541237 -0.164958 1.059142 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 802 405 2 2 ZTF_r 1868170270515 0 2.7073 174.818 12.9749 26.293 1.11928e-05 0.0314074 0.107903 1.81771e-05 592 30. 0.072079 0.080478 19.4381 26.293 1 2459622.6702778 405120205 -1.50138418052 72.202431 -0.023131 1.057735 -25.68139333829 111.126816 -0.232656 1.085144 null null null null null 2458342.999086 2458373.965787 57
 803 405 2 2 ZTF_i 1869172210515 0 1.7343 311.245 9.47636 25.6632 2.7945e-06 0.0234581 0.18849 1.4338e-05 596 30. 0.064227 0.076453 19.5346 25.6632 2 2459623.6722106 405120305 -37.32395246878 38.092579 -1.089939 0.900529 -46.42618199315 77.209427 -0.605352 1.032133 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 804 405 2 2 ZTF_r 1870176190515 0 1.6068 177.244 12.9448 26.3096 7.7185e-06 0.0259173 0.102755 1.2589e-05 590 30. 0.0568 0.063879 19.8867 26.3096 1 2459624.6761921 405120205 -40.54741706585 53.592316 -0.841619 1.001307 -33.76045638385 104.542557 -0.325110 1.044243 null null null null null 2458342.999086 2458373.965787 57
 805 405 2 2 ZTF_g 1870194520515 0 2.1491 112.622 15.1425 26.3147 1.66662e-05 0.0353031 -0.0409369 3.26121e-05 498 30. 0.060634 0.070258 19.476 26.3147 1 2459624.6945255 405120105 -22.88177737319 69.410873 -0.366705 0.966549 -133.85614615425 124.643013 -1.081149 1.057450 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 806 405 2 2 ZTF_r 1871133320515 0 1.7449 181.509 12.5984 26.3236 6.4884e-06 0.0239496 0.108109 1.05376e-05 593 30. 0.053834 0.06644 19.8623 26.3236 2 2459625.6333218 405120205 125.70733870038 50.897701 2.747371 0.979487 106.43420649557 98.205933 1.091085 1.039735 null null null null null 2458342.999086 2458373.965787 57
 807 405 2 2 ZTF_g 1871169830515 0 2.154 114.987 15.4934 26.3301 1.69851e-05 0.0346856 -0.019384 3.47456e-05 482 30. 0.054715 0.065325 19.478 26.3301 2 2459625.669838 405120105 -114.03918545345 69.748314 -1.818759 1.144184 -152.95106676531 121.272255 -1.269715 1.071232 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 808 405 2 2 ZTF_r 1873152120515 0 2.201 174.819 13.5523 26.3026 9.2923e-06 0.0285561 0.0959889 1.51475e-05 590 30. 0.063626 0.068198 19.5602 26.3026 1 2459627.6521296 405120205 -51.96762270017 62.910053 -0.918899 1.021465 3.22032591965 110.705269 0.029285 1.055275 null null null null null 2458342.999086 2458373.965787 57
 809 405 2 2 ZTF_g 1873191360515 0 2.717 109.292 17.1744 26.3359 2.91428e-05 0.0419949 -0.0626861 6.54492e-05 412 30. 0.074708 0.074462 19.1438 26.3359 1 2459627.6913657 405120105 38.0311595822 100.282127 0.421862 0.892055 -121.41060955927 160.230072 -0.762830 1.067433 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 810 405 2 2 ZTF_r 1874132150515 0 1.7119 180.932 10.9079 26.314 6.5719e-06 0.0240283 0.10079 1.07098e-05 587 30. 0.055304 0.063858 20.0425 26.314 2 2459628.6321528 405120205 35.86484055457 48.889694 0.816031 0.951989 126.40309289675 93.929588 1.354785 1.048629 null null null null null 2458342.999086 2458373.965787 57
 811 405 2 2 ZTF_g 1874148620515 0 2.0362 115.539 12.5372 26.3309 1.30568e-05 0.0320458 -0.00994805 2.48003e-05 526 30. 0.057133 0.065385 19.7942 26.3309 2 2459628.6486227 405120105 15.9813402883 59.510548 0.298727 0.998174 53.80888208328 104.494690 0.518412 1.081982 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 812 405 2 2 ZTF_i 1874214000515 0 2.7127 303.022 10.0476 25.6408 4.4881e-06 0.0294904 0.190377 2.32709e-05 589 30. 0.075519 0.078881 19.0674 25.6408 2 2459628.7140046 405120305 18.56008517665 57.385685 0.359775 0.969116 40.62591413092 90.804535 0.450413 1.066076 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 813 405 2 2 ZTF_g 1875218980515 0 3.8218 105.062 14.6427 26.2693 3.60851e-05 0.0417069 -0.0360359 8.6215e-05 332 30. 0.090589 0.082981 18.9823 26.2693 1 2459629.7189815 405120105 7.92826904057 107.036156 0.082395 0.921117 -33.69807850247 138.302063 -0.245297 1.148679 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 814 405 2 2 ZTF_r 1875243060515 0 2.918 163.515 14.6653 26.2369 1.74435e-05 0.0390959 0.103351 2.83233e-05 585 30. 0.080346 0.0936 19.2008 26.2369 1 2459629.7430671 405120205 112.4841426526 87.199287 1.434938 0.972967 -9.07973843921 130.835724 -0.069865 1.077829 null null null null null 2458342.999086 2458373.965787 57
 815 405 2 2 ZTF_r 1876149890515 33554432 1.684 107.256 10.5804 25.7372 3.82004e-05 0.0578958 0.108373 6.19756e-05 590 30. 0.0573 0.06558 19.4847 25.7372 2 2459630.6498958 405120205 -22.29130511015 42.027103 -0.590012 0.966383 -111.24490714988 80.916069 -1.384078 1.044733 null null null null null 2458342.999086 2458373.965787 57
 816 405 2 2 ZTF_r 1884228220515 33554480 3.8154 20.9137 23.0222 24.2178 0.00122416 0.0677323 0.018069 0.003387 43 30. 0.135782 0.141076 16.4405 24.2178 1 2459638.7282292 405120205 -225.68754580838 158.683319 -1.582090 0.999983 -156.07877447394 205.176788 -0.765827 1.146109 null null null null null 2458342.999086 2458373.965787 57
 817 405 2 2 ZTF_r 1886137010515 0 2.137 174.053 8.54832 26.2923 6.9004e-06 0.0246959 0.103556 1.12476e-05 590 30. 0.060916 0.066615 20.0899 26.2923 1 2459640.6370139 405120205 -28.29181838787 39.820984 -0.790321 1.017689 -128.16183168979 71.223564 -1.811550 1.047154 null null null null null 2458342.999086 2458373.965787 57
 818 405 2 2 ZTF_g 2053446310515 0 2.4673 88.2809 14.8416 26.0664 2.72454e-05 0.0417771 -0.0352523 5.86691e-05 426 30. 0.099424 0.086138 19.1256 26.0664 1 2459807.9463194 405120105 92.98702418718 74.763260 1.383531 0.944036 59.24107991832 126.329903 0.472098 1.057216 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 819 405 2 2 ZTF_r 2056461160515 0 2.0975 147.219 11.6707 26.0995 1.19026e-05 0.0321381 0.111586 1.92688e-05 588 30. 0.091989 0.09036 19.5745 26.0995 1 2459810.961169 405120205 18.83525180292 52.339306 0.400312 0.974778 25.12992351925 97.133102 0.260459 1.042686 null null null null null 2458342.999086 2458373.965787 57
 820 405 2 2 ZTF_r 2059450740515 8 5.1102 101.453 8.32667 25.7097 4.1036e-05 0.0489325 0.126654 7.59188e-05 397 30. 0.111835 0.114655 18.7753 25.7097 1 2459813.9507407 405120205 -16.94369846094 78.537308 -0.239987 0.960445 -43.79680797842 90.701965 -0.486117 1.324834 null null null null null 2458342.999086 2458373.965787 57
 821 405 2 2 ZTF_g 2062454380515 0 2.3118 98.1819 5.73133 26.1987 9.1144e-06 0.028159 -0.0711607 1.51378e-05 583 30. 0.07579 0.080502 20.3412 26.1987 1 2459816.9543866 405120105 -0.52157610121 28.507294 -0.020352 1.050326 -79.48986915778 50.372204 -1.588679 1.048673 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 822 405 2 2 ZTF_r 2062486260515 0 1.6649 160.75 6.71394 26.2074 5.1924e-06 0.0212036 0.0948099 8.35375e-06 587 30. 0.070466 0.077025 20.5009 26.2074 1 2459816.9862616 405120205 -7.8587238224 25.817411 -0.338606 0.982372 -28.95909781009 51.898399 -0.561754 1.031865 null null null null null 2458342.999086 2458373.965787 57
 823 405 2 2 ZTF_r 2064444300515 0 2.01 159.654 6.47699 26.2015 4.5063e-06 0.0196832 0.0922771 7.32951e-06 582 30. 0.069611 0.074286 20.3313 26.2015 1 2459818.9443056 405120205 17.54233247261 28.310642 0.689275 0.993314 54.93519927221 53.898510 1.026099 1.034286 null null null null null 2458342.999086 2458373.965787 57
 824 405 2 2 ZTF_g 2064485640515 0 2.3986 107.403 5.37243 26.2871 7.8977e-06 0.0262052 -0.0674465 1.29879e-05 579 30. 0.070491 0.069004 20.4722 26.2871 1 2459818.9856481 405120105 -44.35107510298 26.421005 -1.867281 0.951670 -123.01515187446 46.190338 -2.681159 1.050518 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 825 405 2 2 ZTF_g 2069443030515 0 2.444 99.3965 5.76378 26.2005 1.39962e-05 0.0346681 -0.0492209 2.33469e-05 575 30. 0.073597 0.09686 20.2655 26.2005 1 2459823.9430324 405120105 -9.92142217401 27.733202 -0.397950 1.102357 -87.47211924419 46.809078 -1.881286 1.063323 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 826 405 2 2 ZTF_r 2069482260515 33554432 1.7392 155.282 6.54269 26.133 2.96597e-05 0.0503832 0.109508 4.81139e-05 578 30. 0.061893 0.067026 20.4015 26.133 1 2459823.9822685 405120205 -23.79649463068 26.098896 -1.014251 0.972586 76.93452355742 51.892921 1.492548 1.037272 null null null null null 2458342.999086 2458373.965787 57
 827 405 2 2 ZTF_g 2071480310515 0 2.2205 104.576 5.46825 26.2505 7.4975e-06 0.0255923 -0.0568729 1.22954e-05 581 30. 0.068159 0.07627 20.4587 26.2505 1 2459825.9803125 405120105 -13.18230280145 27.640190 -0.530524 0.940835 -7.0484085628 49.177818 -0.144290 1.052297 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 828 405 2 2 ZTF_g 2073443130515 0 2.3139 100.141 6.13161 26.2119 1.04316e-05 0.0300918 -0.0555637 1.72567e-05 580 30. 0.06941 0.076191 20.2623 26.2119 1 2459827.9431366 405120105 6.67377528394 31.912409 0.232631 1.046848 -75.22416492124 55.561916 -1.362998 1.054078 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 829 405 2 2 ZTF_g 2085444440515 0 2.5576 115.009 8.68354 26.3778 1.36239e-05 0.0336553 -0.0840555 2.38434e-05 559 30. 0.067885 0.072891 19.9782 26.3778 1 2459839.9444444 405120105 23.93142912871 42.547237 0.625680 0.955471 -6.15133242222 71.729317 -0.086335 1.053770 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 830 405 2 2 ZTF_g 2085467040515 0 2.2136 115.797 8.51081 26.3671 1.05e-05 0.0300203 -0.0472661 1.77045e-05 575 30. 0.063078 0.069595 20.1033 26.3671 1 2459839.9670486 405120105 -12.44548990902 41.706169 -0.331945 0.915930 12.02299642732 74.178856 0.163173 1.053313 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 831 405 2 2 ZTF_g 2087407650515 0 1.9635 111.548 7.11346 26.3196 8.0917e-06 0.0267016 -0.0578923 1.30963e-05 586 30. 0.061831 0.065282 20.3856 26.3196 1 2459841.9076505 405120105 -9.31574473239 31.583740 -0.328102 0.964747 -40.77861865715 59.445015 -0.690609 1.050854 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 832 405 2 2 ZTF_g 2087483460515 0 1.7807 117.475 6.65535 26.3805 7.3208e-06 0.0253783 -0.0610377 1.18694e-05 590 30. 0.055512 0.066634 20.6085 26.3805 1 2459841.9834606 405120105 -13.76004205341 25.132286 -0.609035 0.936711 23.41253026165 49.435623 0.476786 1.043810 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 833 405 2 2 ZTF_r 2089441700515 0 1.7241 180.115 6.86861 26.3282 5.5178e-06 0.0218931 0.0985323 8.91558e-06 590 30. 0.062441 0.069544 20.546 26.3282 1 2459843.9417014 405120205 -23.87996579312 28.579229 -0.929476 0.918760 -38.44383754229 56.180099 -0.688905 1.035080 null null null null null 2458342.999086 2458373.965787 57
 834 405 2 2 ZTF_g 2089477760515 0 2.1791 117.601 5.85928 26.3987 7.5022e-06 0.0254911 -0.0767375 1.22713e-05 586 30. 0.059297 0.068654 20.5704 26.3987 1 2459843.9777662 405120105 -20.50975243428 25.955564 -0.878992 1.065737 -20.42187350696 47.084503 -0.436649 1.048762 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 835 405 2 2 ZTF_r 2092461350515 0 1.6749 177.83 7.40996 26.319 5.2504e-06 0.0214056 0.0946084 8.53831e-06 589 30. 0.059682 0.06993 20.4857 26.319 1 2459846.9613542 405120205 16.93966388358 28.333897 0.665048 1.080945 59.71461662138 55.734062 1.078637 1.037853 null null null null null 2458342.999086 2458373.965787 57
 836 405 2 2 ZTF_g 2092482990515 0 1.939 117.151 5.86097 26.3737 7.9575e-06 0.026414 -0.0570654 1.30069e-05 583 30. 0.063152 0.068064 20.6503 26.3737 1 2459846.9829977 405120105 -25.81085986024 24.812082 -1.157162 1.060777 -92.00737006895 47.082104 -1.967352 1.045896 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 837 405 2 2 ZTF_r 2094463560515 0 1.7291 177.783 6.89375 26.307 4.9726e-06 0.0206497 0.0936316 8.08211e-06 576 30. 0.068087 0.069784 20.5331 26.307 1 2459848.9635648 405120205 -14.89436329838 28.818813 -0.574911 1.039771 -43.55616075134 56.526360 -0.775736 1.041045 null null null null null 2458342.999086 2458373.965787 57
 838 405 2 2 ZTF_g 2096462500515 0 1.8742 112.952 5.50342 26.3308 5.9905e-06 0.0228132 -0.0507421 9.85852e-06 577 30. 0.061147 0.069176 20.7123 26.3308 1 2459850.9625 405120105 -30.58361115325 24.070179 -1.413397 1.019141 -93.77993176395 45.885590 -2.057542 1.048284 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 839 405 2 2 ZTF_r 2096485170515 0 1.6619 175.47 6.37288 26.2917 6.421e-06 0.0235213 0.0943601 1.04368e-05 581 30. 0.064691 0.076303 20.6232 26.2917 1 2459850.9851736 405120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.999086 2458373.965787 55,57
 840 405 2 2 ZTF_g 2098442670515 0 2.3181 116.338 4.88285 26.3712 7.4104e-06 0.0252602 -0.0678408 1.20639e-05 578 30. 0.066948 0.068792 20.693 26.3712 1 2459852.9426736 405120105 -0.43152987219 24.727940 -0.019412 0.911091 9.03440178419 43.694450 0.208156 1.052929 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 841 405 2 2 ZTF_r 2098485750515 0 1.762 178.897 6.07299 26.3225 4.3207e-06 0.0192961 0.0985298 7.00263e-06 585 30. 0.062074 0.06693 20.6573 26.3225 1 2459852.9857523 405120205 4.35728601472 26.730000 0.181331 1.136237 -56.57267279383 51.665112 -1.102363 1.039594 null null null null null 2458342.999086 2458373.965787 57
 842 405 2 2 ZTF_r 2100448290515 4194304 1.9585 176.172 6.87401 26.3311 8.1321e-06 0.0249317 0.0933398 1.29538e-05 526 30. 0.06935 0.06588 20.4087 26.3311 1 2459854.9482986 405120205 34.56573631066 26.185034 1.468411 1.055170 35.09642555462 50.543133 0.699062 1.030629 null null null null null 2458342.999086 2458373.965787 57
 843 405 2 2 ZTF_r 2103400910515 0 1.6871 171.157 6.4681 26.2769 4.2059e-06 0.0191765 0.0945358 6.81289e-06 589 30. 0.06299 0.065114 20.5683 26.2769 1 2459857.9009144 405120205 -23.46957969533 25.810827 -1.011482 0.931700 -39.16008259068 51.677128 -0.762887 1.033370 null null null null null 2458342.999086 2458373.965787 57
 844 405 2 2 ZTF_g 2103441370515 0 1.8505 112.502 5.15206 26.3251 8.0494e-06 0.0264536 -0.0529074 1.31611e-05 584 30. 0.058099 0.066736 20.7923 26.3251 1 2459857.9413773 405120105 -49.22140958949 22.822617 -2.399073 0.979249 -61.42806047842 43.492069 -1.421909 1.051564 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 845 405 2 2 ZTF_r 2106418770515 0 1.8609 175.066 12.7268 26.3012 6.0994e-06 0.0230691 0.0969274 9.88281e-06 589 30. 0.058632 0.068608 19.7662 26.3012 1 2459860.9187731 405120205 -70.67351901288 54.597942 -1.439910 0.947022 -305.31778217065 106.376511 -2.889492 1.033316 null null null null null 2458342.999086 2458373.965787 57
 846 405 2 2 ZTF_g 2108417530515 0 2.1777 114.46 20.4975 26.3752 1.96753e-05 0.0351996 -0.0587178 4.27525e-05 427 30. 0.063443 0.06809 19.1861 26.3752 1 2459862.9175347 405120105 20.9389171164 100.870201 0.230912 0.879710 -36.80551871386 182.201416 -0.203365 1.052310 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 847 405 2 2 ZTF_r 2108440720515 0 1.5759 178.43 16.6767 26.3245 7.099e-06 0.0247259 0.0966275 1.15654e-05 587 30. 0.057703 0.071613 19.6322 26.3245 1 2459862.9407292 405120205 17.25066075714 65.164345 0.294476 0.961702 -137.03872132735 132.118393 -1.044228 1.033967 null null null null null 2458342.999086 2458373.965787 57
 848 405 2 2 ZTF_r 2110371900515 0 1.6686 167.544 19.3032 26.2316 1.15073e-05 0.0315356 0.0953413 1.86776e-05 580 30. 0.059672 0.069053 19.3235 26.2316 1 2459864.8719097 405120205 23.71480073193 71.452599 0.369195 1.121878 -79.77521732148 142.722961 -0.562716 1.035272 null null null null null 2458342.999086 2458373.965787 57
 849 405 2 2 ZTF_g 2110441850515 0 2.0454 112.929 17.769 26.3309 2.17519e-05 0.0384597 -0.0480599 4.53754e-05 463 30. 0.062635 0.068623 19.3392 26.3309 1 2459864.9418519 405120105 4.05714060803 81.235199 0.055556 0.952601 -83.91613599596 150.690933 -0.560626 1.046381 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 850 405 2 2 ZTF_r 2112379490515 0 1.8318 176.936 12.3539 26.315 6.3285e-06 0.023362 0.0907285 1.02929e-05 580 30. 0.060913 0.064041 19.8208 26.315 1 2459866.8794907 405120205 38.8809739026 52.158997 0.829206 0.958578 -44.88077340888 102.734627 -0.439803 1.034660 null null null null null 2458342.999086 2458373.965787 57
 851 405 2 2 ZTF_g 2112443340515 0 2.1159 114.822 12.7402 26.3617 1.32156e-05 0.0321358 -0.0455375 2.4475e-05 530 30. 0.063007 0.064633 19.7105 26.3617 1 2459866.9433449 405120105 32.03050067134 62.519207 0.569908 0.948643 -37.73782656683 113.449913 -0.334879 1.052860 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 852 405 2 2 ZTF_g 2117386050515 0 3.2866 114.964 6.79915 26.3535 1.81846e-05 0.0384771 -0.0560511 3.25163e-05 547 30. 0.075007 0.083427 20.0149 26.3535 1 2459871.8860532 405120105 -35.41889839534 43.874142 -0.898010 1.009690 -39.68261430949 62.275688 -0.641500 1.091831 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 853 405 2 2 ZTF_r 2117416420515 0 2.6951 177.699 7.42407 26.3158 8.3234e-06 0.0268525 0.0932074 1.35214e-05 583 30. 0.074753 0.078263 20.0625 26.3158 1 2459871.9164236 405120205 -47.83758821072 39.722736 -1.339630 1.002607 -28.37545468015 63.324303 -0.451115 1.057420 null null null null null 2458342.999086 2458373.965787 57
 854 405 2 2 ZTF_g 2119398700515 33556480 2.1223 37.0794 5.98549 25.0961 0.000596594 0.201318 -0.0843673 0.00123253 456 30. 0.074205 0.075104 19.2574 25.0961 1 2459873.8987037 405120105 -14.41208746866 30.037638 -0.533723 0.901589 20.28558044855 54.288647 0.376178 1.051308 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 855 405 2 2 ZTF_r 2119440650515 0 1.6346 175.522 6.73887 26.3044 4.7437e-06 0.020348 0.0935788 7.71196e-06 588 30. 0.065619 0.072198 20.5756 26.3044 1 2459873.9406597 405120205 -30.42441345492 24.756763 -1.367046 1.211600 -73.90938205946 49.505386 -1.503011 1.031770 null null null null null 2458342.999086 2458373.965787 57
 856 405 2 2 ZTF_r 2122399250515 0 2.8121 174.925 7.28991 26.2933 7.8091e-06 0.0262563 0.103432 1.26444e-05 593 30. 0.080662 0.079349 20.0218 26.2933 1 2459876.8992593 405120205 -0.84460568822 43.577545 -0.021560 0.958323 -82.11224530356 67.737381 -1.220379 1.063596 null null null null null 2458342.999086 2458373.965787 57
 857 405 2 2 ZTF_g 2122421890515 0 3.7216 114.583 6.13289 26.3594 1.83949e-05 0.0383873 -0.0709425 3.34167e-05 541 30. 0.08437 0.082872 20.0166 26.3594 1 2459876.9218981 405120105 -66.75976411985 40.484848 -1.834328 1.072819 -94.41431515531 53.927605 -1.762552 1.106998 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 858 405 2 2 ZTF_g 2124378000515 0 2.826 115.691 6.21932 26.3432 1.07404e-05 0.0303381 -0.0240396 1.84156e-05 576 30. 0.067399 0.072421 20.2452 26.3432 1 2459878.8780093 405120105 -76.72494815346 36.884892 -2.313891 0.977148 -73.70808580134 56.466251 -1.314139 1.095368 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 859 405 2 2 ZTF_g 2126377800515 0 2.5288 114.919 5.95083 26.3698 1.0728e-05 0.0306741 -0.0691421 1.77986e-05 592 30. 0.071466 0.071069 20.3584 26.3698 1 2459880.8778009 405120105 17.70197965594 30.359673 0.648604 1.074371 -11.94785947899 50.578510 -0.237815 1.059457 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
