MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60117.285627  19.617  0.221    52   11 c  0   4.75 195.49437  28.00857  6239.51  6550.20 2.59 2.41  38.1 -0.405 19.54 21.31 02a60117o0089c
60117.288825 -20.937  0.620   -15   10 c  0   1.09 195.49437  28.00857  6297.58  6626.52 2.49 2.33  38.6 -0.413 19.61 21.30 02a60117o0096c
60117.309121  22.019  2.125     6   12 c  0   1.09 195.49437  28.00857  6322.22  6508.53 2.48 2.32  35.4 -0.410 19.59 21.35 02a60117o0138c
60122.031859  19.966  0.908    38   34 o  0   0.96 195.49437  28.00857  3510.89  1748.26 2.68 2.43  49.4 -0.404 18.39 19.24 04a60122o0046o
60122.034586 -23.905 34.000    -1   34 o  0   0.86 195.49437  28.00857  3494.19  1863.25 2.64 2.37  54.1 -0.412 18.42 19.23 04a60122o0052o
60123.306335  19.959  0.522    38   20 o  0   1.30 195.49437  28.00857  2408.33  5771.22 2.51 2.29  31.1 -0.425 18.98 19.81 02a60123o0136o
60123.309637 -19.536  0.408   -56   23 o  0   0.80 195.49437  28.00857  2389.19  5731.32 2.51 2.20  34.6 -0.418 18.98 19.75 02a60123o0143o
60123.315219  20.900  1.347    16   21 o  0   1.11 195.49437  28.00857  2446.31  5809.37 2.58 2.41  32.6 -0.428 18.92 19.78 02a60123o0155o
60123.324979 -20.701  1.173   -19   22 o  0   0.92 195.49437  28.00857  2465.08  5692.63 2.52 2.30  32.2 -0.415 18.92 19.76 02a60123o0176o
60125.298159  19.923  0.427    39   17 o  0   1.02 195.49437  28.00857  4598.71  6656.33 2.22 1.84  35.0 -0.438 19.06 19.55 02a60125o0121o
60125.302225  23.250 12.562     2   23 o  0   0.79 195.49437  28.00857  4580.84  6618.19 2.30 2.02  30.1 -0.388 18.99 19.55 02a60125o0130o
60125.307673 -20.791  1.286   -18   22 o  0   0.61 195.49437  28.00857  4638.10  6695.06 2.18 1.81  35.2 -0.456 19.10 19.54 02a60125o0142o
60125.319007 -20.287  0.867   -28   24 o  0   0.62 195.49437  28.00857  4660.45  6579.54 2.30 1.92  34.6 -0.438 19.00 19.53 02a60125o0167o
60127.983007  19.684  1.215    49   59 o  0   1.63 195.49437  28.00857  8214.26  5657.52 3.41 3.09 -32.9 -0.373 17.53 18.05 04a60128o0094o
60127.989333 -20.347  2.162   -26   57 o  0   1.28 195.49437  28.00857  8238.21  5690.84 3.03 2.69 -21.2 -0.351 17.64 18.11 04a60128o0108o
60127.992499  20.418  2.542    25   63 o  0   0.95 195.49437  28.00857  8182.98  5612.65 2.90 2.62 -18.3 -0.368 17.61 18.03 04a60128o0115o
60128.003795 -19.935  1.610   -38   62 o  0   0.96 195.49437  28.00857  8171.47  5721.31 2.67 2.26 -20.8 -0.402 17.57 17.87 04a60128o0140o
60129.281917 -19.929  1.546   -39   60 o  0   1.08 195.49437  28.00857  7658.03  1898.27 2.14 1.97 -63.4 -0.432 18.16 18.75 02a60129o0079o
60129.291911 -20.953  1.268   -15   19 o  0   1.43 195.49437  28.00857  7636.69  1858.74 2.23 2.00 -56.0 -0.444 18.87 19.48 02a60129o0100o
60129.295245  21.744  3.296     7   24 o  0   1.49 195.49437  28.00857  7694.12  1936.10 2.36 2.16 -56.2 -0.434 18.87 19.52 02a60129o0107o
60129.309930 -20.627  1.082   -20   22 o  0   1.48 195.49437  28.00857  7713.43  1821.61 2.17 2.01 -54.3 -0.437 18.75 19.24 02a60129o0138o
60133.297936  20.391  0.569    25   14 c  0   1.76 195.49437  28.00857  8134.62 10097.26 2.96 2.67 -51.0 -0.397 19.52 21.31 02a60133o0114c
60133.301395  20.337  0.537    27   14 c  0   4.04 195.49437  28.00857  8116.75 10057.75 2.99 2.70 -49.3 -0.395 19.54 21.29 02a60133o0121c
60133.306370  19.651  0.321    50   16 c  0   2.52 195.49437  28.00857  8173.88 10139.02 3.00 2.67 -45.6 -0.396 19.50 21.25 02a60133o0132c
60133.324218  20.966  0.893    15   13 c  0   1.73 195.49437  28.00857  8194.98 10016.54 2.98 2.66 -51.2 -0.394 19.49 21.22 02a60133o0171c
60133.966747 -21.279  6.444   -11   72 o  0   1.30 195.49437  28.00857 10091.54  3587.08 3.30 2.67 -20.9 -0.325 17.50 18.32 04a60134o0054o
60133.970353 -19.735  1.480   -46   69 o  0   1.00 195.49437  28.00857 10114.29  3622.72 3.24 2.69 -18.8 -0.316 17.63 18.53 04a60134o0062o
60133.977126  19.532  0.584    56   33 o  0   1.04 195.49437  28.00857 10062.70  3541.66 3.33 2.66 -19.6 -0.351 18.27 19.29 04a60134o0077o
60133.978477 -19.066  0.344   -86   30 o  0   1.34 195.49437  28.00857   133.19  3583.18 2.83 2.25  47.6 -0.389 18.46 19.44 04a60134o0080o
60133.986633  19.472  1.465    59   86 o  0   1.23 195.49437  28.00857 10052.46  3652.83 3.24 2.49 -20.5 -0.363 17.43 18.41 04a60134o0098o
60133.988000  21.982 11.167     6   65 o  0   0.96 195.49437  28.00857   165.38  3615.83 2.86 2.31  52.4 -0.384 17.69 18.72 04a60134o0101o
60133.991178  18.623  0.333   129   43 o  0   0.98 195.49437  28.00857   109.62  3534.32 3.04 2.52  50.3 -0.357 18.33 19.40 04a60134o0108o
60134.003403  19.139  0.520    80   42 o  0   0.79 195.49437  28.00857   100.19  3642.79 2.88 2.35  52.7 -0.388 18.49 19.62 04a60134o0135o
60137.302894  22.578  5.333     3   18 c  0   1.02 195.49437  28.00857  9653.47  8368.02 3.09 2.88 -51.8 -0.397 19.39 21.27 02a60137o0127c
60137.306124 -21.166  1.481   -12   18 c  0   1.41 195.49437  28.00857  9634.12  8327.94 3.17 2.93 -56.2 -0.390 19.41 21.28 02a60137o0134c
60137.313483  19.374  0.258    65   17 c  0   4.03 195.49437  28.00857  9693.55  8406.86 3.06 2.81 -50.5 -0.407 19.40 21.26 02a60137o0150c
60137.323624  19.899  0.434    40   17 c  0   2.27 195.49437  28.00857  9712.15  8290.00 3.24 2.97 -53.0 -0.389 19.25 21.04 02a60137o0172c
60139.284271  20.408  0.529    25   13 c  0   2.95 195.49437  28.00857  1364.82  1731.12 3.03 2.81 -68.8 -0.405 19.30 21.19 02a60139o0085c
60139.288123 -23.408  8.250    -2   13 c  0   2.69 195.49437  28.00857  1343.33  1692.22 2.88 2.76 -87.3 -0.405 19.31 21.19 02a60139o0093c
60139.293578  19.939  0.336    38   13 c  0   4.24 195.49437  28.00857  1401.70  1770.00 3.40 3.22 -76.1 -0.392 19.14 21.19 02a60139o0105c
60139.303709  19.217  0.223    75   17 c  0   2.33 195.49437  28.00857  1422.51  1650.02 3.37 3.03 -54.3 -0.398 19.20 21.14 02a60139o0127c
60139.976073 -19.896  0.444   -40   18 o  0   1.66 195.49437  28.00857  9127.78  9700.70 2.67 2.52 -36.5 -0.427 18.98 20.31 04a60140o0070o
60139.979244  21.227  1.823    12   21 o  0   1.81 195.49437  28.00857  9149.95  9738.30 2.69 2.55 -20.0 -0.411 18.98 20.32 04a60140o0077o
60139.993400 -20.293  0.858   -28   24 o  0   1.00 195.49437  28.00857  9098.78  9654.39 2.58 2.21  -3.4 -0.454 19.00 20.31 04a60140o0108o
60140.006168 -19.058  0.318   -86   28 o  0   1.03 195.49437  28.00857  9084.38  9767.60 2.56 2.16  -6.0 -0.487 19.02 20.32 04a60140o0136o
60141.265963  20.116  0.492    33   16 c  0   3.61 195.49437  28.00857  1460.80   784.00 2.78 2.47 -67.3 -0.428 19.39 21.01 02a60141o0043c
60141.269125 -21.643  1.736    -8   14 c  0   1.19 195.49437  28.00857  1442.05   744.80 2.63 2.27 -66.3 -0.444 19.50 21.09 02a60141o0050c
60141.275145 -22.377  3.125    -4   13 c  0   1.94 195.49437  28.00857  1505.36   822.78 2.75 2.42 -66.2 -0.432 19.43 21.13 02a60141o0063c
60141.286956 -21.706  1.660    -8   12 c  0   1.87 195.49437  28.00857  1528.41   703.89 2.68 2.32 -66.7 -0.437 19.52 21.19 02a60141o0089c
60149.300879 -20.262  0.813   -28   23 o  0   0.93 195.49437  28.00857  3775.86  3101.96 2.18 2.12 -62.9 -0.435 18.98 19.86 02a60149o0131o
60149.303660  20.196  0.707    30   21 o  0   0.85 195.49437  28.00857  3756.63  3061.42 2.30 2.17 -58.2 -0.432 18.97 19.85 02a60149o0137o
60149.310082  20.457  0.761    24   18 o  0   1.28 195.49437  28.00857  3815.55  3137.77 2.38 2.33 -43.3 -0.422 18.93 19.84 02a60149o0151o
60149.320655 -20.838  1.257   -17   21 o  0   2.24 195.49437  28.00857  3839.76  3019.83 2.12 2.03 -54.1 -0.439 18.99 19.74 02a60149o0174o
60151.286052  21.928  3.800     6   23 o  0   0.73 195.49437  28.00857  3252.58  8926.73 2.32 2.22 -51.1 -0.422 19.02 19.89 02a60151o0092o
60151.290152 -21.169  1.926   -12   24 o  0   1.67 195.49437  28.00857  3236.45  8887.16 2.47 2.31 -50.8 -0.418 18.97 19.88 02a60151o0101o
60151.295673  20.844  1.115    17   19 o  0   1.91 195.49437  28.00857  3295.32  8964.35 2.53 2.42 -44.1 -0.399 18.88 19.86 02a60151o0113o
60151.306773  20.385  1.000    26   26 o  0   1.21 195.49437  28.00857  3318.15  8844.55 2.64 2.52 -48.9 -0.411 18.85 19.79 02a60151o0137o
60151.960401 -16.418  1.111  -984 1093 o  0   0.93 195.49437  28.00857  6302.16  5747.71 2.34 2.18 -45.8 -0.418 14.62 14.57 04a60152o0014o
60151.964468 -16.079  0.459 -1345  617 o  0   1.04 195.49437  28.00857  6323.49  5783.90 2.42 2.18 -46.0 -0.407 15.26 15.34 04a60152o0023o
60151.970822 -18.763  3.485  -113  395 o  0   1.66 195.49437  28.00857  6267.84  5705.07 2.28 2.12 -45.0 -0.408 15.54 15.66 04a60152o0037o
60151.985273 -20.276 10.000   -28  282 o  0   0.86 195.49437  28.00857  6254.97  5817.55 2.25 2.09 -43.0 -0.424 16.16 16.28 04a60152o0069o
60153.294259  20.573  0.977    21   21 o  0   0.98 195.49437  28.00857  4327.96  4746.81 2.26 2.00  31.6 -0.436 19.04 19.69 02a60153o0121o
60153.297430 -23.917 22.375    -1   22 o  0   0.64 195.49437  28.00857  4308.37  4708.62 2.23 2.05  32.8 -0.435 18.99 19.68 02a60153o0128o
60153.302916 -20.551  1.000   -22   22 o  0   1.07 195.49437  28.00857  4366.00  4786.52 2.53 2.13  33.3 -0.420 18.94 19.63 02a60153o0140o
60153.313485 -20.218  0.672   -30   20 o  0   0.90 195.49437  28.00857  4391.57  4665.39 2.20 2.15  22.1 -0.428 18.92 19.56 02a60153o0163o
60155.304780  20.313  1.185    27   32 o  0   0.96 195.49437  28.00857  8994.21  8671.61 2.44 2.11 -53.5 -0.446 18.88 19.37 02a60155o0145o
60155.307565  20.542  1.450    22   32 o  0   0.89 195.49437  28.00857  8977.85  8629.65 2.42 2.05 -52.6 -0.446 18.89 19.35 02a60155o0151o
60155.313761  22.119  6.839     5   35 o  0   0.85 195.49437  28.00857  9035.76  8708.99 2.46 2.07 -55.4 -0.438 18.68 19.15 02a60155o0164o
