MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.311195 -20.061  0.387   -34   13 o  0   1.18 271.16808  21.63451  7178.88  6335.22 2.66 2.55 -71.6 -0.401 19.09 20.05 01a59872o0134o
59875.239608  20.910  0.903    16   14 o  0   0.79 271.16808  21.63451  7231.30  6241.39 2.36 2.25  46.8 -0.393 19.37 20.28 01a59875o0108o
59875.242878 -23.827 11.600    -1   12 o  0   0.86 271.16808  21.63451  7251.12  6280.59 2.34 2.23  51.7 -0.396 19.37 20.27 01a59875o0115o
59875.250307  21.480  1.321     9   12 o  0   1.60 271.16808  21.63451  7194.04  6206.03 2.42 2.26  46.4 -0.386 19.32 20.23 01a59875o0131o
59875.260075  20.700  0.720    19   14 o  0   1.12 271.16808  21.63451  7177.17  6324.23 2.46 2.31  47.8 -0.384 19.26 20.14 01a59875o0152o
59880.270765 -19.189  0.386   -77   30 o  0   1.70 271.16808  21.63451  5749.07  9861.98 2.73 2.47 -53.3 -0.411 18.51 19.51 01a59880o0046o
59880.274920 -19.824  0.683   -43   29 o  0   1.46 271.16808  21.63451  5769.21  9901.85 2.65 2.52 -85.3 -0.392 18.78 19.77 01a59880o0055o
59882.204499  20.312  0.587    27   16 o  0   1.78 271.16808  21.63451  3395.59  6352.26 2.27 2.00  34.1 -0.442 19.10 19.83 02a59882o0045o
59882.208638 -19.609  0.308   -52   16 o  0   1.24 271.16808  21.63451  3375.25  6313.24 2.41 2.01  36.5 -0.433 19.19 20.00 02a59882o0054o
59882.214098  20.858  1.008    16   17 o  0   0.97 271.16808  21.63451  3432.43  6388.48 2.41 2.04  36.2 -0.427 19.18 20.07 02a59882o0066o
59882.224543  20.806  0.985    17   17 o  0   0.93 271.16808  21.63451  3450.32  6270.45 2.41 1.98  35.0 -0.429 19.15 20.14 02a59882o0089o
59883.212903 -23.675 11.400    -1   14 o  0   1.28 271.16808  21.63451  5750.48  9852.00 2.52 2.35  71.7 -0.399 19.26 20.16 01a59883o0063o
59883.216137  20.956  1.035    15   16 o  0   1.22 271.16808  21.63451  5770.34  9890.99 2.76 2.34  60.8 -0.372 19.21 20.16 01a59883o0070o
59883.222149 -21.410  1.625   -10   16 o  0   1.14 271.16808  21.63451  5710.98  9815.12 2.65 2.51  76.2 -0.390 19.19 20.15 01a59883o0083o
59883.232316 -21.382  1.657   -10   17 o  0   0.90 271.16808  21.63451  5689.81  9935.41 2.73 2.66 -83.2 -0.391 19.14 20.13 01a59883o0105o
59885.202210 -20.499  0.724   -23   17 o  0   1.26 271.16808  21.63451  3394.56  6349.32 2.48 1.95  32.7 -0.427 19.06 19.72 02a59885o0034o
59885.205380 -21.307  1.638   -11   18 o  0   1.26 271.16808  21.63451  3374.89  6310.41 2.30 1.93  33.0 -0.440 19.11 19.77 02a59885o0041o
59885.210834  21.723  2.155     7   16 o  0   0.95 271.16808  21.63451  3432.60  6385.39 2.42 1.99  34.8 -0.431 19.05 19.83 02a59885o0053o
59885.220799 -21.910  2.885    -6   18 o  0   0.84 271.16808  21.63451  3449.96  6268.43 2.34 1.96  37.2 -0.439 19.03 19.74 02a59885o0075o
59890.234166 -22.215  6.000    -5   28 o  0   1.13 271.16808  21.63451  3007.75  2901.87 2.71 2.27  36.9 -0.406 18.31 18.67 02a59890o0101o
59891.224507 -18.634  0.372  -128   48 o  0   1.00 271.16808  21.63451  2975.33  4043.37 2.49 2.17  44.8 -0.428 17.94 17.73 01a59891o0081o
59893.196000 -21.148  2.529   -13   32 o  0   1.18 271.16808  21.63451  2962.05  2866.91 3.23 3.11  39.2 -0.389 18.25 19.11 02a59893o0027o
59893.199177 -19.713  0.577   -47   27 o  0   1.17 271.16808  21.63451  2941.95  2827.08 3.45 3.38  38.9 -0.389 18.45 19.50 02a59893o0034o
59893.206461 -20.909  1.417   -16   22 o  0   1.52 271.16808  21.63451  3001.60  2903.52 3.24 3.19  -3.8 -0.403 18.49 19.55 02a59893o0050o
59896.213110 -22.325  4.500    -4   19 o  0   0.79 271.16808  21.63451  1038.85  4124.65 2.52 2.35  29.1 -0.400 19.10 19.88 01a59896o0071o
59896.217277  22.175  3.119     5   15 o  0   1.38 271.16808  21.63451  1061.02  4163.61 2.52 2.26  41.8 -0.376 19.12 19.87 01a59896o0080o
59896.230226 -21.391  1.670   -10   17 o  0   0.85 271.16808  21.63451  1001.10  4086.14 2.38 2.26  46.7 -0.394 19.09 19.88 01a59896o0108o
59896.235324  20.148  0.527    32   17 o  0   0.89 271.16808  21.63451   983.60  4202.90 2.34 2.28  41.7 -0.400 19.09 19.81 01a59896o0119o
59898.195635 -25.936 172.000    -0   26 o  0   1.57 271.16808  21.63451  5556.43  4794.84 2.77 2.17  33.5 -0.411 18.52 18.98 02a59898o0030o
59898.199260  21.760  3.178     7   23 o  0   0.91 271.16808  21.63451  5537.26  4755.57 2.75 2.23  32.8 -0.414 18.85 19.62 02a59898o0038o
59898.206518 -20.468  0.605   -24   14 o  0   1.42 271.16808  21.63451  5596.47  4832.52 2.60 2.13  33.5 -0.424 19.11 20.09 02a59898o0054o
59898.217443  20.424  0.776    25   19 o  0   0.94 271.16808  21.63451  5616.96  4713.83 2.53 2.27  31.7 -0.415 19.09 20.14 02a59898o0078o
59899.205853  21.331  1.300    11   14 c  0   0.91 271.16808  21.63451  1041.64  4125.22 3.33 2.99  40.7 -0.279 19.24 20.67 01a59899o0049c
59899.209087 -21.098  0.852   -13   11 c  0   1.59 271.16808  21.63451  1061.88  4163.38 3.13 2.85  37.9 -0.299 19.28 20.66 01a59899o0056c
59899.216487 -20.116  0.403   -33   13 c  0   1.07 271.16808  21.63451  1003.21  4084.94 3.07 2.89  37.9 -0.308 19.21 20.61 01a59899o0072c
59899.228498 -21.119  1.095   -13   14 c  0   1.20 271.16808  21.63451   983.74  4201.55 3.05 2.93  23.6 -0.317 19.18 20.53 01a59899o0098c
59901.213387 -21.113  1.269   -13   16 o  0   1.88 271.16808  21.63451  5563.31  4794.21 2.87 2.14  35.0 -0.422 19.02 19.94 02a59901o0024o
59901.216552  22.195  3.967     5   19 o  0   0.96 271.16808  21.63451  5543.06  4755.06 2.68 2.15  36.0 -0.415 19.00 19.94 02a59901o0031o
59901.231934  20.398  0.815    25   20 o  0   0.92 271.16808  21.63451  5617.01  4718.15 2.49 2.05  33.8 -0.429 19.01 19.85 02a59901o0065o
59902.193783  19.923  0.862    39   34 o  0   0.98 271.16808  21.63451  5559.94  4794.27 2.49 1.93  35.5 -0.432 18.27 18.34 02a59902o0031o
59902.196946 -21.331  2.398   -11   26 o  0   0.96 271.16808  21.63451  5540.11  4754.74 2.47 1.94  36.5 -0.428 18.70 19.11 02a59902o0038o
59902.204178 -20.830  0.822   -17   14 o  0   1.51 271.16808  21.63451  5599.15  4828.59 2.34 1.96  34.6 -0.439 19.13 19.89 02a59902o0054o
59902.214131 -22.331  3.121    -4   13 o  0   1.71 271.16808  21.63451  5617.55  4713.13 2.33 1.99  34.1 -0.434 19.13 20.01 02a59902o0076o
59904.192154  20.627  2.053    20   42 c  0   1.37 271.16808  21.63451  9152.22  6135.30 4.49 4.39 -65.3 -0.312 17.81 18.71 01a59904o0023c
59904.195385  20.158  1.123    31   35 c  0   0.92 271.16808  21.63451  9173.49  6174.23 4.96 4.73 -56.0 -0.315 18.11 19.48 01a59904o0030c
59906.195352 -19.412  0.678   -62   42 o  0   1.17 271.16808  21.63451  2847.17   875.53 2.51 1.99 -57.9 -0.491 18.03 18.16 02a59906o0036o
59906.200787  20.768  1.355    18   24 o  0   1.37 271.16808  21.63451  2907.96   953.04 2.55 2.04 -56.7 -0.481 18.74 19.36 02a59906o0048o
59906.210738 -20.219  0.646   -30   19 o  0   1.29 271.16808  21.63451  2928.44   835.29 2.56 2.05 -56.2 -0.477 19.02 19.94 02a59906o0070o
59907.191057 -20.346  1.303   -26   34 c  0   0.93 271.16808  21.63451  9152.58  6135.00 3.10 2.87  42.0 -0.341 18.18 18.65 01a59907o0017c
59907.193832  20.144  0.649    32   21 c  0   1.93 271.16808  21.63451  9170.74  6174.32 3.02 2.92  35.1 -0.356 18.56 19.32 01a59907o0023c
59966.642989  21.311  1.449    11   16 o  0   1.13 271.16808  21.63451  1135.38  5952.69 2.34 2.07  26.6 -0.423 19.03 20.06 02a59966o0931o
60001.633195  21.587  1.500     8   13 c  0   0.96 271.16808  21.63451  2977.44  3937.73 2.69 2.59  38.5 -0.394 19.32 21.15 02a60001o0516c
60001.648393 -19.842  0.319   -42   13 c  0   0.72 271.16808  21.63451  3002.78  3975.89 2.82 2.64  40.1 -0.393 19.30 21.16 02a60001o0546c
60001.660390 -19.720  0.435   -47   20 c  0   1.12 271.16808  21.63451  2956.83  3898.84 3.31 3.04  26.7 -0.382 18.74 20.62 02a60001o0570c
60001.662196 -21.517  2.636    -9   24 c  0   1.00 271.16808  21.63451  2937.97  4014.69 3.46 3.31  37.1 -0.358 18.55 20.08 02a60001o0574c
60012.127507  20.662  1.714    20   34 o  0   1.20 271.16808  21.63451  1622.49  8881.65 3.01 2.69 -41.7 -0.370 18.43 18.92 03a60012o0851o
60012.132925 -20.638  2.017   -20   41 o  0   1.29 271.16808  21.63451  1603.58  8842.23 3.95 3.56 -31.8 -0.296 18.21 18.93 03a60012o0863o
60012.137003 -22.041  8.375    -6   46 o  0   1.07 271.16808  21.63451  1658.38  8919.44 3.99 3.59 -29.1 -0.292 18.21 18.90 03a60012o0872o
60012.142429 -19.248  0.572   -73   42 o  0   0.78 271.16808  21.63451  1679.54  8800.55 2.99 2.64 -44.2 -0.374 18.32 18.68 03a60012o0884o
60014.599706  19.101  1.439    83  120 o  0   1.38 271.16808  21.63451  8740.38  9424.54 2.48 2.23  36.0 -0.453 16.55 17.63 02a60014o0649o
60014.602904  15.796  3.602  1745 6286 o  0   1.64 271.16808  21.63451  8762.59  9463.34 2.59 2.30  38.7 -0.445 14.36 15.09 02a60014o0656o
60014.608379  14.336  1.027  6696 6876 o  0   1.13 271.16808  21.63451  8704.90  9384.49 2.53 2.27  20.6 -0.532 13.93 14.11 02a60014o0668o
60014.619421 -16.243  1.971 -1155 2277 o  0   1.86 271.16808  21.63451  8694.17  9505.21 2.55 2.33  28.7 -0.478 14.08 14.30 02a60014o0690o
60016.088606  23.592 20.000     1   27 o  0   0.93 271.16808  21.63451  7616.36  9177.60 2.44 2.00 -49.2 -0.419 18.61 19.03 03a60016o0768o
60016.102873  21.548  3.018     9   26 o  0   1.61 271.16808  21.63451  7592.49  9137.01 2.54 2.14 -48.7 -0.409 18.64 19.15 03a60016o0799o
60016.108845 -21.047  1.670   -14   23 o  0   1.45 271.16808  21.63451  7651.63  9214.56 2.58 2.12 -44.4 -0.413 18.71 19.22 03a60016o0811o
60016.118968  21.330  2.587    11   28 o  0   0.95 271.16808  21.63451  7666.12  9099.06 2.43 2.05 -49.6 -0.419 18.80 19.31 03a60016o0833o
60017.382908  21.126  2.150    13   28 o  0   1.10 271.16808  21.63451  4830.20   884.32 2.29 2.11  47.5 -0.438 18.61 19.37 04a60017o0830o
60017.395992  21.514  2.613     9   24 o  0   1.14 271.16808  21.63451  4810.07   845.12 2.17 2.04  48.1 -0.429 18.66 19.39 04a60017o0858o
60017.400090  19.711  0.501    47   24 o  0   0.80 271.16808  21.63451  4870.13   923.26 1.99 1.90  41.1 -0.424 18.69 19.37 04a60017o0867o
60017.405958  20.106  1.000    33   33 o  0   1.01 271.16808  21.63451  4890.30   806.48 2.36 2.14  43.2 -0.422 18.49 19.11 04a60017o0880o
60017.600093 -18.802  1.880  -109  206 o  0   1.10 271.16808  21.63451  8747.97  9425.37 2.21 2.06  35.8 -0.446 16.75 17.09 02a60017o0382o
60017.603286  17.178  0.712   489  348 o  0   2.49 271.16808  21.63451  8771.10  9463.67 2.20 2.04  32.0 -0.453 15.89 16.13 02a60017o0389o
60017.608425 -17.313  0.842  -431  363 o  0   1.77 271.16808  21.63451  8715.64  9386.54 2.24 2.04  36.6 -0.465 15.83 16.18 02a60017o0398o
60017.619639  19.886  0.650    40   26 o  0   1.26 271.16808  21.63451  8701.15  9505.67 2.32 2.11  37.0 -0.441 18.51 19.17 02a60017o0420o
60021.364565  20.035  0.498    35   18 o  0   1.04 271.16808  21.63451  4829.07   883.10 2.05 1.89  36.6 -0.473 19.15 20.33 04a60021o0792o
60021.368426  20.204  0.563    30   17 o  0   1.07 271.16808  21.63451  4809.74   844.43 2.04 1.94  50.9 -0.441 19.14 20.32 04a60021o0800o
60021.374736 -21.871  2.348    -6   15 o  0   1.62 271.16808  21.63451  4869.88   922.40 2.15 2.02  43.8 -0.438 19.10 20.33 04a60021o0814o
60021.394322  21.131  1.131    13   14 o  0   2.99 271.16808  21.63451  4888.61   806.79 2.11 1.96  34.0 -0.433 19.11 20.30 04a60021o0857o
60021.412029  20.595  2.374    21   50 o  0   1.44 271.16808  21.63451  4853.24   863.75 2.15 2.01  36.4 -0.452 17.77 17.81 04a60021o0896o
60021.627706 -21.896  1.653    -6   10 o  0   1.13 271.16808  21.63451  6548.14  5072.78 2.41 1.94  36.2 -0.450 19.50 20.87 02a60021o0865o
60021.631773  23.858 11.875     1   12 o  0   1.02 271.16808  21.63451  6568.85  5111.57 2.41 1.93  37.8 -0.448 19.52 20.86 02a60021o0874o
60021.643205  20.184  0.689    31   21 o  0   0.81 271.16808  21.63451  6512.50  5033.62 2.52 1.96  36.0 -0.429 18.81 19.93 02a60021o0892o
60021.646309  22.201  4.074     5   20 o  0   1.14 271.16808  21.63451  6494.00  5151.83 2.50 1.97  36.9 -0.436 18.89 19.92 02a60021o0898o
60021.654483  21.514  6.596     9   59 o  0   1.02 271.16808  21.63451  6534.05  5094.09 2.57 1.96  37.4 -0.435 17.87 18.30 02a60021o0913o
60022.577958  21.890  1.640     6   10 o  0   1.54 271.16808  21.63451  6521.79  5072.68 2.44 1.90  35.6 -0.455 19.56 20.90 02a60022o0761o
60022.581120  21.277  0.953    11   11 o  0   1.13 271.16808  21.63451  6542.37  5111.36 2.49 1.95  37.1 -0.445 19.52 20.90 02a60022o0768o
60022.600575 -23.140  5.733    -2   12 o  0   1.26 271.16808  21.63451  6493.27  5035.11 2.48 1.98  37.3 -0.449 19.56 20.99 02a60022o0810o
60022.612569  22.577  2.577     3    9 o  0   2.15 271.16808  21.63451  6477.77  5153.16 2.50 1.94  35.2 -0.439 19.55 21.01 02a60022o0833o
60022.652069 -21.936  2.978    -6   18 o  0   1.40 271.16808  21.63451  6531.32  5099.31 2.57 1.94  34.6 -0.441 18.94 19.57 02a60022o0916o
60025.385335  24.705 32.667     0   16 o  0   1.29 271.16808  21.63451  7600.97  6685.81 2.36 2.11 -47.4 -0.426 19.03 20.33 04a60025o0834o
60025.391208  21.489  1.869     9   17 o  0   1.06 271.16808  21.63451  7581.39  6647.14 2.29 2.04 -50.2 -0.440 19.09 20.29 04a60025o0847o
60025.402150  19.918  0.383    39   15 o  0   1.50 271.16808  21.63451  7643.34  6724.82 2.28 2.05 -40.1 -0.442 19.08 20.24 04a60025o0871o
60025.403951 -21.862  2.489    -6   16 o  0   0.95 271.16808  21.63451  7662.02  6608.59 2.26 2.03 -47.4 -0.432 19.06 20.18 04a60025o0875o
60029.369569 -21.067  1.179   -14   16 o  0   1.33 271.16808  21.63451  7602.21  6686.18 2.35 2.11 -48.4 -0.418 19.03 20.25 04a60029o0841o
60029.372763  21.083  1.325    13   18 o  0   1.32 271.16808  21.63451  7582.31  6647.51 2.37 2.18 -37.6 -0.426 18.95 20.23 04a60029o0848o
60029.379626 -21.403  1.596   -10   16 o  0   1.84 271.16808  21.63451  7640.63  6725.61 2.54 2.35 -50.3 -0.406 18.93 20.28 04a60029o0863o
60029.401436  20.417  0.797    25   20 o  0   1.56 271.16808  21.63451  7664.23  6609.08 2.25 2.11 -47.3 -0.476 18.98 20.06 04a60029o0910o
60029.591760 -22.503  4.143    -4   15 o  0   0.50 271.16808  21.63451  3677.92  7168.99 2.43 1.99  38.2 -0.425 19.46 20.87 02a60029o0745o
60029.594967 -22.878  4.211    -3   11 o  0   1.33 271.16808  21.63451  3697.35  7208.75 2.50 2.04  36.6 -0.415 19.48 20.88 02a60029o0752o
60029.600869 -21.988  1.952    -6   11 o  0   1.57 271.16808  21.63451  3641.11  7131.03 2.52 2.08  34.9 -0.413 19.46 20.93 02a60029o0765o
60029.612093 -24.647 21.500    -0   11 o  0   1.72 271.16808  21.63451  3626.61  7248.27 2.46 1.93  41.9 -0.418 19.55 20.99 02a60029o0788o
60030.589304 -21.245  1.061   -12   12 o  0   1.16 271.16808  21.63451  3675.61  7169.09 2.28 1.91  35.3 -0.429 19.48 20.82 02a60030o0740o
60030.592106 -22.398  3.219    -4   13 o  0   1.08 271.16808  21.63451  3695.87  7208.20 2.37 1.97  32.5 -0.424 19.51 20.82 02a60030o0746o
60030.598891  20.963  0.831    15   12 o  0   1.11 271.16808  21.63451  3639.87  7130.59 2.41 1.97  36.5 -0.419 19.49 20.85 02a60030o0761o
60030.610552  20.657  0.560    20   11 o  0   0.95 271.16808  21.63451  3622.06  7247.03 2.46 2.03  33.2 -0.418 19.50 20.87 02a60030o0783o
60032.110964 -22.504  4.045    -4   15 c  0   0.93 271.16808  21.63451   690.18   432.17 2.52 2.37 -59.6 -0.401 19.38 21.05 03a60032o0377c
60032.114135  21.761  1.851     7   13 c  0   0.98 271.16808  21.63451   671.57   391.88 2.41 2.28 -52.4 -0.414 19.43 21.09 03a60032o0384c
60032.130085 -21.501  1.344    -9   12 c  0   1.44 271.16808  21.63451   733.35   467.52 2.42 2.23 -50.5 -0.419 19.47 21.17 03a60032o0418c
60032.140585 -20.370  0.510   -26   13 c  0   1.17 271.16808  21.63451   757.76   349.56 2.66 2.49 -67.6 -0.400 19.44 21.21 03a60032o0441c
60033.374869 -22.866  7.333    -3   19 o  0   1.17 271.16808  21.63451  9537.97  6605.56 2.42 2.26 -44.9 -0.463 19.03 20.30 04a60033o0853o
60033.378062 -20.393  0.656   -25   17 o  0   1.50 271.16808  21.63451  9518.16  6566.29 2.71 2.44 -74.0 -0.454 18.97 20.29 04a60033o0860o
60033.384933 -20.462  0.789   -24   19 o  0   1.51 271.16808  21.63451  9576.89  6644.95 2.40 2.16 -14.2 -0.458 19.17 20.33 04a60033o0875o
60033.399722 -25.181 56.500    -0   17 o  0   1.10 271.16808  21.63451  9598.12  6528.38 2.39 2.10 -11.8 -0.447 19.18 20.37 04a60033o0907o
60033.584446 -22.562  3.774    -3   13 o  0   1.19 271.16808  21.63451  3466.53  7908.40 2.19 1.87  33.9 -0.426 19.52 20.79 02a60033o0701o
60033.587629 -24.329 16.833    -1   11 o  0   1.06 271.16808  21.63451  3487.15  7947.51 2.21 1.89  31.5 -0.422 19.48 20.78 02a60033o0708o
60033.594014 -22.458  3.212    -4   12 o  0   0.86 271.16808  21.63451  3430.72  7871.24 2.22 1.91  32.7 -0.425 19.51 20.79 02a60033o0722o
60033.605707 -21.681  1.567    -8   12 o  0   1.63 271.16808  21.63451  3414.95  7989.04 2.28 1.89  30.1 -0.424 19.50 20.82 02a60033o0745o
60034.598969 -20.720  0.620   -19   12 o  0   1.56 271.16808  21.63451  3537.88  9861.58 2.02 2.00  42.2 -0.440 19.46 20.91 02a60034o0751o
60034.602021 -21.676  1.559    -8   12 o  0   3.00 271.16808  21.63451  3560.03  9899.36 2.08 2.03  57.8 -0.429 19.51 20.87 02a60034o0757o
60034.604902 -20.410  0.495   -25   12 o  0   0.91 271.16808  21.63451  3502.18  9822.79 2.10 2.03  37.1 -0.425 19.53 20.89 02a60034o0763o
60034.613954  21.855  1.714     7   11 o  0   3.75 271.16808  21.63451  3484.78  9939.30 2.11 2.05  57.9 -0.437 19.54 20.96 02a60034o0783o
60034.641411  24.446 28.250     1   17 o  0   1.02 271.16808  21.63451  3530.64  9883.34 2.41 2.26  47.2 -0.392 19.10 20.23 02a60034o0836o
60035.596142  19.170  0.810    78   63 c  0   1.27 271.16808  21.63451  3541.00  9860.71 2.59 2.42  29.9 -0.387 18.04 19.77 02a60035o0739c
60035.599073  23.637 103.000     1  131 c  0   1.27 271.16808  21.63451  3561.70  9900.94 2.57 2.49  38.9 -0.383 17.18 18.79 02a60035o0745c
60035.602240  19.290  0.826    70   58 c  0   0.85 271.16808  21.63451  3503.92  9823.20 2.59 2.47  35.3 -0.382 18.33 20.03 02a60035o0752c
60035.608568 -20.787  0.687   -18   12 c  0   1.79 271.16808  21.63451  3485.68  9941.05 2.49 2.42  37.7 -0.396 19.54 21.38 02a60035o0766c
60035.640690 -18.823  1.246  -107  134 c  0   0.80 271.16808  21.63451  3530.87  9884.26 2.53 2.40  31.2 -0.389 17.23 18.52 02a60035o0828c
60038.338650  19.540  0.481    56   27 o  0   1.17 271.16808  21.63451  9535.23  6606.11 2.35 2.01 -14.0 -0.433 18.70 19.36 04a60038o0801o
60038.341872 -20.950  1.796   -15   27 o  0   1.30 271.16808  21.63451  9517.42  6567.50 2.16 2.07 -65.5 -0.507 18.66 19.41 04a60038o0808o
60038.347363  19.339  0.757    67   50 o  0   1.01 271.16808  21.63451  9575.88  6646.20 2.19 2.14 -23.4 -0.473 18.17 19.00 04a60038o0820o
60038.358863  20.778  1.566    18   28 o  0   1.32 271.16808  21.63451  9594.01  6530.81 2.24 2.15 -44.5 -0.476 18.46 19.40 04a60038o0845o
60039.305993  18.910  0.434    99   43 o  0   1.59 271.16808  21.63451   649.36  2579.92 2.48 2.05  43.9 -0.402 18.13 18.59 04a60039o0732o
60039.308729 -19.842  0.794   -42   33 o  0   1.72 271.16808  21.63451   628.85  2541.65 2.49 1.95  49.3 -0.390 18.19 18.62 04a60039o0738o
60039.318855  21.473  3.603     9   34 o  0   0.99 271.16808  21.63451   689.03  2618.85 2.17 1.95  44.5 -0.411 18.24 18.67 04a60039o0760o
60039.323900  20.643  1.503    20   30 o  0   1.08 271.16808  21.63451   707.21  2502.40 2.11 1.93  47.9 -0.419 18.27 18.70 04a60039o0771o
60039.553397 -19.862  1.996   -41   82 o  0   1.14 271.16808  21.63451  9700.20  8077.66 2.36 2.17  29.8 -0.453 17.86 18.20 02a60039o0699o
60039.563435  20.865  4.009    16   66 o  0   1.49 271.16808  21.63451  9722.28  8120.26 2.21 2.10  27.1 -0.462 18.25 18.53 02a60039o0715o
60039.566318  20.351  1.733    26   46 o  0   1.25 271.16808  21.63451  9663.21  8042.62 2.29 2.14  24.6 -0.449 18.46 18.82 02a60039o0721o
60039.570447 -20.671  3.430   -20   67 o  0   1.03 271.16808  21.63451  9645.74  8158.89 2.32 2.11  27.9 -0.458 18.26 18.54 02a60039o0730o
60041.576168  21.044  1.426    14   20 o  0   0.74 271.16808  21.63451  4820.72  1810.98 2.24 1.94  38.7 -0.424 18.83 19.41 02a60041o0749o
60041.579343 -20.178  0.549   -31   17 o  0   1.53 271.16808  21.63451  4841.19  1850.32 2.14 1.90  37.5 -0.437 18.82 19.40 02a60041o0756o
60041.583534 -20.245  0.668   -29   19 o  0   1.08 271.16808  21.63451  4784.60  1772.41 2.20 1.92  41.5 -0.438 18.82 19.42 02a60041o0765o
60041.597556 -21.892  2.964    -6   19 o  0   1.03 271.16808  21.63451  4769.63  1891.53 2.22 1.96  38.0 -0.438 18.84 19.45 02a60041o0793o
60043.571179  20.384  0.723    26   18 o  0   1.22 271.16808  21.63451  6953.63  4228.18 2.34 1.91  39.5 -0.437 18.96 19.62 02a60043o0671o
60043.579238  22.838  7.217     3   19 o  0   0.68 271.16808  21.63451  6968.21  4269.75 2.30 1.87  33.5 -0.433 19.02 19.65 02a60043o0686o
60043.582427 -21.605  1.918    -8   16 o  0   1.29 271.16808  21.63451  6912.91  4193.07 2.30 1.84  35.5 -0.436 19.02 19.66 02a60043o0693o
60043.593787 -21.405  1.735   -10   17 o  0   1.36 271.16808  21.63451  6896.87  4308.90 2.33 1.91  36.6 -0.439 19.02 19.69 02a60043o0718o
60044.337854  21.526  3.016     9   27 o  0   1.10 271.16808  21.63451  2968.10  2938.13 2.10 2.06 -14.6 -0.433 18.52 19.13 04a60044o0793o
60044.340625 -22.340  5.182    -4   22 o  0   1.28 271.16808  21.63451  2948.66  2899.49 1.98 1.97  17.5 -0.464 18.59 19.17 04a60044o0799o
60044.343440  22.902  9.211     2   23 o  0   1.29 271.16808  21.63451  3008.83  2975.88 2.02 1.99  30.1 -0.471 18.60 19.17 04a60044o0805o
60044.367526 -20.732  1.223   -18   23 o  0   1.27 271.16808  21.63451  3033.06  2855.98 2.03 1.94  39.9 -0.455 18.61 19.21 04a60044o0856o
60047.562005 -20.937 16.909   -15  259 o  0   2.01 271.16808  21.63451  4802.13  5783.34 2.65 1.94  34.5 -0.401 15.88 16.27 02a60047o0425o
