MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60056.180849  19.354  0.294    66   19 c  0   7.75 185.72887  15.82360  4010.24  8930.05 2.72 2.19 -79.5 -0.366 19.28 21.03 04a60056o0486c
60057.371353  19.628  0.405    51   21 c  0   5.83 185.72887  15.82360  6778.91  1679.61 2.38 2.27  80.0 -0.404 19.62 21.37 02a60057o0311c
60057.401321 -19.130  0.182   -81   15 c  0  10.55 185.72887  15.82360  6756.78  1637.22 2.34 2.24 -83.7 -0.405 19.61 21.34 02a60057o0373c
60057.404489  18.484  0.156   147   23 c  0   5.86 185.72887  15.82360  6816.45  1716.33 2.33 2.27  77.4 -0.408 19.60 21.33 02a60057o0380c
60057.409954 -18.817  0.190  -108   20 c  0   5.68 185.72887  15.82360  6838.15  1597.47 2.35 2.26  86.7 -0.407 19.59 21.33 02a60057o0392c
60062.118772 -18.188  0.109  -193   21 o  0   9.44 185.72887  15.82360  1996.94  7041.95 2.34 1.93 -88.3 -0.386 19.04 20.12 04a60062o0248o
60062.121558 -18.815  0.221  -108   24 o  0   9.57 185.72887  15.82360  2022.43  7079.67 2.23 1.93 -79.5 -0.384 19.04 20.15 04a60062o0253o
60062.127497  18.985  0.263    92   24 o  0  10.05 185.72887  15.82360  1971.39  6996.09 2.21 1.94 -73.3 -0.395 19.06 20.13 04a60062o0266o
60062.138220  19.498  0.560    58   32 o  0   4.19 185.72887  15.82360  1956.77  7100.62 2.23 1.88 -81.1 -0.382 19.09 20.19 04a60062o0286o
60069.148138  18.743  0.520   116   60 o  0   2.67 185.72887  15.82360  9399.62   582.53 3.19 2.33 -28.9 -0.353 17.93 18.03 04a60069o0440o
60069.151323  18.290  0.351   175   62 o  0   2.11 185.72887  15.82360  9420.77   620.43 3.05 2.53 -29.0 -0.326 17.91 17.97 04a60069o0447o
60069.156814 -17.898  0.240  -252   60 o  0   4.15 185.72887  15.82360  9365.69   541.15 3.23 2.52 -28.3 -0.328 17.91 17.97 04a60069o0459o
60069.167783 -19.579  1.424   -54   76 o  0   2.11 185.72887  15.82360  9349.64   654.41 3.18 2.64 -26.0 -0.401 17.78 17.91 04a60069o0483o
60070.891154  17.692  0.121   304   37 o  0   3.71 185.72887  15.82360  9055.58  5116.29 2.48 2.19 -51.8 -0.389 18.47 18.94 03a60071o0439o
60070.894331  17.820  0.121   270   33 o  0   4.81 185.72887  15.82360  9074.30  5154.97 2.49 2.03 -56.5 -0.378 18.52 18.92 03a60071o0446o
60070.904467 -21.031  2.440   -14   34 o  0   3.44 185.72887  15.82360  9020.14  5077.69 2.51 2.14 -56.2 -0.385 18.47 18.87 03a60071o0468o
60070.910885 -18.268  0.159  -179   28 o  0   4.33 185.72887  15.82360  8999.10  5193.14 2.37 2.07 -52.1 -0.388 18.49 18.83 03a60071o0482o
60072.116400 -18.957  0.326   -95   31 o  0   6.22 185.72887  15.82360  7102.98  5090.17 2.36 2.12 -22.0 -0.401 18.64 19.35 04a60072o0357o
60072.120058  17.757  0.119   286   34 o  0   8.58 185.72887  15.82360  7125.01  5126.09 2.39 2.18 -28.5 -0.385 18.61 19.34 04a60072o0365o
60072.126447  19.101  0.393    83   33 o  0   3.96 185.72887  15.82360  7070.88  5044.53 2.42 2.07  -9.9 -0.398 18.58 19.32 04a60072o0379o
60072.136204  17.579  0.096   338   32 o  0   7.33 185.72887  15.82360  7057.44  5154.39 2.28 1.94 -19.9 -0.399 18.60 19.29 04a60072o0400o
60074.113868 -18.509  0.244  -143   35 o  0   6.74 185.72887  15.82360 10262.94  7092.20 2.28 2.04   7.2 -0.459 18.76 19.62 04a60074o0320o
60074.115236  19.795  1.178    44   52 o  0  12.44 185.72887  15.82360    59.09  7099.56 2.42 2.03  85.3 -0.384 18.86 19.66 04a60074o0323o
60074.119838 -18.765  0.299  -113   34 o  0   6.25 185.72887  15.82360 10283.94  7125.07 2.60 1.99  -2.1 -0.464 18.82 19.61 04a60074o0332o
60074.120739  17.487  0.093   367   34 o  0   8.67 185.72887  15.82360    80.59  7133.03 2.38 2.02  84.6 -0.371 18.85 19.63 04a60074o0334o
60074.124886 -17.882  0.170  -256   43 o  0   4.82 185.72887  15.82360 10229.64  7045.76 2.60 2.04  -6.9 -0.454 18.81 19.62 04a60074o0343o
60074.136361  25.852 195.000     0   32 o  0   6.85 185.72887  15.82360 10215.21  7155.87 2.60 1.93   2.6 -0.436 18.83 19.61 04a60074o0367o
60079.333264 -20.970  1.303   -15   19 c  0   6.12 185.72887  15.82360  8710.00  1579.55 2.36 2.10 -61.3 -0.423 19.61 21.27 02a60079o0216c
60079.336604 -19.365  0.282   -65   18 c  0   6.86 185.72887  15.82360  8691.08  1540.21 2.38 2.11 -61.3 -0.434 19.58 21.35 02a60079o0223c
60079.341807  19.719  0.403    47   19 c  0   4.69 185.72887  15.82360  8750.83  1615.66 2.40 2.16 -60.0 -0.425 19.59 21.24 02a60079o0234c
60079.351785  20.080  0.587    34   20 c  0   7.09 185.72887  15.82360  8776.99  1499.50 2.40 2.11 -60.8 -0.430 19.59 21.20 02a60079o0255c
60082.803222  17.934  0.161   243   39 c  0   2.12 185.72887  15.82360  5633.44   884.39 2.88 2.67 -58.9 -0.391 18.41 20.50 03a60083o0257c
60082.806878  17.681  0.062   307   19 c  0   6.09 185.72887  15.82360  5651.50   924.56 2.80 2.57 -63.2 -0.384 19.53 21.66 03a60083o0265c
60082.813288  18.091  0.092   211   19 c  0   6.63 185.72887  15.82360  5596.75   846.06 2.69 2.49 -62.9 -0.389 19.58 21.63 03a60083o0279c
60082.823359  17.839  0.059   266   16 c  0   8.05 185.72887  15.82360  5575.66   964.13 2.96 2.81 -59.8 -0.370 19.45 21.60 03a60083o0301c
60085.307529 -19.871  0.614   -41   25 o  0   8.41 185.72887  15.82360  6828.60  3613.02 2.06 1.81  32.1 -0.457 19.51 20.74 02a60085o0138o
60085.313647 -19.469  0.997   -59   59 o  0   1.48 185.72887  15.82360  6806.54  3569.95 2.05 1.91  33.9 -0.438 19.48 20.63 02a60085o0150o
60085.316810 -19.023  0.490   -89   44 o  0   3.46 185.72887  15.82360  6864.68  3646.71 2.04 1.80  37.7 -0.454 19.54 20.63 02a60085o0157o
60085.330021 -18.651  0.332  -126   42 o  0   3.83 185.72887  15.82360  6885.19  3529.08 2.05 1.81  34.4 -0.446 19.57 20.63 02a60085o0185o
60089.296688 -18.190  0.114  -192   22 o  0  11.54 185.72887  15.82360  2227.21  1376.11 2.14 1.96 -51.3 -0.477 19.37 20.59 02a60089o0130o
60089.299770 -18.035  0.091  -222   20 o  0   8.52 185.72887  15.82360  2208.23  1339.14 2.32 2.01 -56.9 -0.462 19.44 20.56 02a60089o0136o
60089.305194 -19.919  0.504   -39   20 o  0  12.44 185.72887  15.82360  2269.28  1415.46 2.19 1.97 -64.7 -0.458 19.47 20.53 02a60089o0148o
60089.316632  19.290  0.332    70   23 o  0   7.01 185.72887  15.82360  2291.51  1299.67 2.19 2.03 -64.5 -0.457 19.44 20.56 02a60089o0172o
60091.299910  19.774  0.534    45   24 o  0   7.03 185.72887  15.82360  6910.73  7677.69 2.28 1.95  36.0 -0.482 19.16 19.90 02a60091o0134o
60091.303739  18.518  0.174   142   25 o  0  11.31 185.72887  15.82360  6891.73  7638.62 2.38 2.02  35.5 -0.462 19.10 20.04 02a60091o0141o
60091.309186 -20.989  1.235   -15   18 o  0   9.93 185.72887  15.82360  6951.09  7717.90 2.21 1.97  37.5 -0.470 19.19 19.94 02a60091o0152o
60091.318690  19.051  0.269    87   23 o  0   8.38 185.72887  15.82360  6972.71  7601.18 2.30 1.92  36.1 -0.475 19.21 20.00 02a60091o0173o
60095.304492 -18.355  0.541  -165   89 o  0   0.62 185.72887  15.82360  4575.06  1766.93 2.10 1.89  36.1 -0.431 18.04 19.00 02a60095o0053o
60095.307389 -19.583  1.532   -53   82 o  0   2.25 185.72887  15.82360  4556.49  1727.30 2.09 1.94  45.1 -0.444 17.15 17.49 02a60095o0059o
60095.313301 -17.225  0.335  -468  157 o  0   0.99 185.72887  15.82360  4617.10  1805.20 2.11 1.94  41.3 -0.442 17.29 18.08 02a60095o0072o
60095.324204 -18.138  0.179  -202   36 o  0  11.49 185.72887  15.82360  4639.84  1688.95 1.97 1.88  42.7 -0.455 18.79 19.20 02a60095o0096o
60096.046462 -19.974  5.302   -37  197 o  0   0.96 185.72887  15.82360  5903.87  6830.83 2.18 1.98 -53.6 -0.425 16.54 16.80 04a60096o0183o
60096.056063 -18.495  1.550  -145  225 o  0   1.49 185.72887  15.82360  5931.16  6861.75 2.22 2.00 -54.7 -0.424 16.24 16.04 04a60096o0204o
60096.059236  17.572  0.752   340  256 o  0   1.00 185.72887  15.82360  5875.10  6782.43 2.29 2.03 -55.5 -0.421 16.20 16.07 04a60096o0211o
60096.073960 -16.879  0.191  -643  123 o  0   1.95 185.72887  15.82360  5865.06  6889.11 2.18 1.99 -59.1 -0.430 16.82 16.72 04a60096o0243o
60099.065362  17.853  0.298   262   78 o  0   2.21 185.72887  15.82360  1243.78   487.47 3.13 1.97  46.3 -0.407 17.49 17.56 04a60099o0281o
60099.077082  18.565  0.909   136  124 o  0   1.69 185.72887  15.82360  1270.49   520.00 3.29 2.15  46.5 -0.398 16.86 16.88 04a60099o0287o
60101.347765  21.231  6.149    12   72 o  0   2.17 185.72887  15.82360  9660.13  5678.81 2.20 2.12 -39.0 -0.462 17.74 18.01 02a60101o0235o
60101.350495 -17.453  0.749  -379  284 o  0   1.07 185.72887  15.82360  9642.12  5639.83 2.23 2.16 -39.7 -0.500 15.66 15.84 02a60101o0241o
60101.355929 -20.665  9.512   -20  187 o  0   1.27 185.72887  15.82360  9703.99  5721.38 2.29 2.23 -40.9 -0.423 16.76 16.91 02a60101o0253o
60101.378093 -17.827  0.434  -268  116 o  0   1.73 185.72887  15.82360  9737.02  5602.05 2.42 2.27 -41.1 -0.443 17.34 17.54 02a60101o0300o
60103.295073 -20.909  2.784   -16   44 o  0   5.26 185.72887  15.82360   273.65  1486.37 2.12 1.73 -58.9 -0.489 19.62 20.94 02a60103o0119o
60103.296429  17.487  0.268   368   98 o  0   7.78 185.72887  15.82360 10501.40  1504.68 2.39 1.66 -64.6 -0.522 19.57 20.99 02a60103o0122o
60103.297787 -19.182  0.335   -77   26 o  0  12.72 185.72887  15.82360   257.29  1448.51 2.15 1.74 -58.8 -0.484 19.62 20.93 02a60103o0125o
60103.299605  17.681  0.250   307   77 o  0   8.30 185.72887  15.82360 10484.28  1465.64 2.36 1.50 -57.7 -0.503 19.68 20.98 02a60103o0129o
60103.303717  21.586  2.987     8   25 o  0   6.97 185.72887  15.82360   319.33  1525.64 2.19 1.77 -56.0 -0.471 19.63 20.93 02a60103o0138o
60103.313796 -17.799  0.181  -276   50 o  0   2.98 185.72887  15.82360   342.71  1406.28 2.07 1.75 -57.7 -0.482 19.59 20.92 02a60103o0160o
60105.312753  17.931  0.079   244   19 c  0   7.07 185.72887  15.82360  5432.74  5353.84 2.82 2.52  36.3 -0.386 19.45 21.17 02a60105o0149c
60105.315465  18.171  0.096   196   19 c  0   6.89 185.72887  15.82360  5416.99  5316.09 2.92 2.61  36.6 -0.382 19.44 21.18 02a60105o0155c
60105.329207  17.795  0.078   277   22 c  0   5.02 185.72887  15.82360  5481.15  5391.95 3.08 2.85  37.3 -0.390 19.35 21.20 02a60105o0183c
60105.343939  22.342  4.385     4   18 c  0  10.83 185.72887  15.82360  5509.56  5276.15 2.72 2.42  35.5 -0.392 19.51 21.18 02a60105o0215c
60107.314723 -19.491  0.308   -58   18 c  0   6.10 185.72887  15.82360  6563.17  1677.09 2.79 2.60 -65.2 -0.395 19.48 21.37 02a60107o0162c
60107.317452 -21.410  1.865   -10   18 c  0   6.07 185.72887  15.82360  6544.82  1638.48 2.89 2.71 -64.9 -0.402 19.45 21.37 02a60107o0168c
60107.327006  18.586  0.125   134   17 c  0   7.08 185.72887  15.82360  6607.69  1717.79 2.61 2.39 -62.1 -0.400 19.53 21.41 02a60107o0189c
60107.354498 -18.410  0.107  -157   17 c  0   5.59 185.72887  15.82360  6646.10  1597.43 2.65 2.43 -60.4 -0.401 19.49 21.28 02a60107o0246c
60108.020093  17.920  0.078   247   19 c  0  11.05 185.72887  15.82360  7510.76  2664.07 2.77 2.25 -21.9 -0.392 19.23 21.22 04a60108o0177c
60108.022820  17.738  0.070   292   20 c  0  15.05 185.72887  15.82360  7531.95  2700.54 2.69 2.19 -19.1 -0.399 19.28 21.23 04a60108o0183c
60108.032830  18.327  0.139   170   24 c  0   7.96 185.72887  15.82360  7481.80  2616.70 2.72 2.16 -20.4 -0.394 19.28 21.27 04a60108o0205c
60108.041735  17.854  0.090   262   24 c  0   8.24 185.72887  15.82360  7467.55  2728.28 2.60 2.14 -21.1 -0.396 19.34 21.25 04a60108o0224c
60111.013453  18.138  0.123   202   25 c  0   6.56 185.72887  15.82360  1329.40  2454.80 2.87 2.10  54.0 -0.381 19.26 21.09 04a60111o0166c
60111.016235  17.914  0.078   248   19 c  0  11.64 185.72887  15.82360  1351.53  2491.64 2.84 2.04  52.3 -0.375 19.28 21.09 04a60111o0172c
60111.027017  17.917  0.098   247   24 c  0   6.20 185.72887  15.82360  1301.60  2404.92 2.80 2.06  51.8 -0.378 19.28 21.10 04a60111o0195c
60111.032450  18.560  0.144   137   20 c  0   9.40 185.72887  15.82360  1287.11  2517.70 2.80 2.08  52.5 -0.385 19.26 21.06 04a60111o0207c
60113.298265 -19.759  0.481   -45   22 c  0   9.42 185.72887  15.82360  8589.44  3531.31 2.47 2.19 -61.4 -0.408 19.58 21.19 02a60113o0118c
60113.301880  18.429  0.106   154   16 c  0  10.28 185.72887  15.82360  8571.56  3492.92 2.47 2.18 -62.1 -0.411 19.56 21.17 02a60113o0126c
60113.326530 -20.715  1.051   -19   20 c  0   9.05 185.72887  15.82360  8643.76  3571.57 2.45 2.20 -57.0 -0.411 19.52 21.03 02a60113o0179c
60113.339538  20.254  0.700    29   20 c  0   5.63 185.72887  15.82360  8670.29  3454.51 2.49 2.22 -54.7 -0.410 19.47 20.96 02a60113o0207c
60115.271165  18.214  0.121   188   23 c  0   7.59 185.72887  15.82360  6992.25  9628.92 2.65 2.50 -58.4 -0.414 19.57 21.22 02a60115o0059c
60115.274339 -18.649  0.197  -126   25 c  0   7.95 185.72887  15.82360  6974.01  9590.30 2.63 2.43 -54.2 -0.417 19.61 21.23 02a60115o0066c
60115.292742  20.471  0.969    24   23 c  0  13.63 185.72887  15.82360  7037.27  9672.56 2.80 2.64 -55.6 -0.399 19.51 21.27 02a60115o0106c
60115.298649  18.046  0.085   220   19 c  0  10.56 185.72887  15.82360  7059.71  9552.01 2.78 2.60 -54.9 -0.406 19.53 21.28 02a60115o0119c
60117.258033 -20.789  1.227   -18   22 c  0   5.24 185.72887  15.82360  2304.31  3326.02 2.39 2.33 -78.0 -0.419 19.23 20.49 02a60117o0029c
60117.261195  18.746  0.156   115   18 c  0   7.78 185.72887  15.82360  2287.01  3286.99 2.40 2.35 -86.6 -0.418 19.37 20.79 02a60117o0036c
60117.266752  19.111  0.217    82   18 c  0   7.32 185.72887  15.82360  2348.42  3363.10 2.36 2.32 -80.7 -0.418 19.50 21.01 02a60117o0048c
60117.281957  18.639  0.117   127   15 c  0  11.84 185.72887  15.82360  2375.78  3245.57 2.38 2.33 -88.9 -0.415 19.46 21.07 02a60117o0081c
60118.755055  19.372  0.495    65   32 o  0   8.09 185.72887  15.82360  9473.71   754.36 4.55 2.70  -5.2 -0.419 18.58 19.98 03a60119o0147o
60118.758041  17.487  0.076   367   28 o  0   8.29 185.72887  15.82360  9492.66   794.04 3.57 2.80 -11.0 -0.397 18.70 19.98 03a60119o0153o
60118.765203  17.404  0.075   397   30 o  0   6.63 185.72887  15.82360  9437.86   715.26 4.31 2.63  -2.5 -0.398 18.65 19.97 03a60119o0167o
60118.789302  17.376  0.083   407   34 o  0   8.11 185.72887  15.82360  9418.56   831.79 4.45 2.68  -5.8 -0.418 18.56 19.88 03a60119o0214o
60122.030506  20.074  1.026    34   35 o  0   3.70 185.72887  15.82360  7144.85  5094.54 2.60 2.21 -28.8 -0.401 18.33 18.91 04a60122o0043o
60122.037373 -19.779  0.756   -44   34 o  0   4.20 185.72887  15.82360  7089.93  5016.09 2.62 2.28 -32.9 -0.385 18.27 18.88 04a60122o0058o
60122.048264 -23.525 30.750    -1   43 o  0   4.27 185.72887  15.82360  7072.10  5129.67 2.52 2.20 -31.3 -0.400 18.30 18.85 04a60122o0082o
60123.311025 -19.230  0.354   -74   26 o  0   4.68 185.72887  15.82360  8484.01  2506.69 2.57 2.35 -56.2 -0.421 18.82 19.56 02a60123o0146o
60123.316260 -20.450  1.256   -24   30 o  0   5.50 185.72887  15.82360  8464.45  2468.51 2.41 2.14 -51.9 -0.432 18.88 19.54 02a60123o0157o
60123.318983  18.961  0.298    94   28 o  0   5.80 185.72887  15.82360  8520.78  2548.15 2.57 2.34 -60.1 -0.405 18.79 19.53 02a60123o0163o
60123.329638 -18.927  0.265   -98   26 o  0   6.71 185.72887  15.82360  8541.99  2431.17 2.48 2.21 -53.8 -0.423 18.82 19.44 02a60123o0186o
60125.281425  19.078  0.359    85   30 o  0   7.24 185.72887  15.82360   652.45  3405.80 1.94 1.86 -55.3 -0.458 18.99 19.42 02a60125o0084o
60125.288220 -19.478  0.506   -59   30 o  0   6.76 185.72887  15.82360   633.82  3366.11 1.94 1.86 -60.0 -0.450 18.97 19.43 02a60125o0099o
60125.299063  18.718  0.270   118   32 o  0   5.25 185.72887  15.82360   693.49  3442.92 2.01 1.89 -63.8 -0.446 18.91 19.43 02a60125o0123o
60125.301774  18.481  0.206   147   30 o  0   4.81 185.72887  15.82360   713.67  3326.74 1.98 1.85 -65.0 -0.451 18.89 19.42 02a60125o0129o
60126.016205  19.060  0.379    86   33 o  0   3.83 185.72887  15.82360  5604.66  2739.12 2.16 1.93 -19.4 -0.459 18.51 19.05 04a60126o0162o
60126.030918  19.907  0.841    40   33 o  0   3.58 185.72887  15.82360  5629.15  2773.90 2.16 2.01 -17.1 -0.453 18.50 19.03 04a60126o0194o
60126.033634  18.925  0.353    98   34 o  0   4.09 185.72887  15.82360  5571.78  2696.38 2.20 1.99 -16.1 -0.460 18.42 19.01 04a60126o0200o
60126.040235 -19.347  0.391   -66   26 o  0   6.31 185.72887  15.82360  5555.08  2812.02 2.14 2.00 -25.3 -0.464 18.43 18.96 04a60126o0214o
60128.008774  17.899  0.209   251   53 o  0   2.14 185.72887  15.82360  2111.48  8926.39 2.98 2.23 -78.3 -0.364 17.76 18.14 04a60128o0151o
60128.013748  18.649  0.348   126   44 o  0   2.38 185.72887  15.82360  2133.30  8962.75 2.87 2.08 -74.3 -0.370 18.01 18.41 04a60128o0162o
60128.021485  18.463  0.332   150   50 o  0   1.91 185.72887  15.82360  2070.40  8878.77 2.95 2.27 -81.6 -0.355 18.03 18.47 04a60128o0179o
60128.024191 -20.544  1.980   -22   44 o  0   3.75 185.72887  15.82360  2052.07  8995.28 3.07 2.32 -77.5 -0.349 17.85 18.38 04a60128o0185o
60128.977659 -17.596  0.118  -332   39 o  0   3.39 185.72887  15.82360  2088.09  8939.68 3.11 2.50 -80.0 -0.361 18.18 18.86 04a60129o0081o
60128.990823  18.381  0.229   161   37 o  0   4.52 185.72887  15.82360  2116.57  8970.15 2.95 2.24 -76.6 -0.368 18.25 18.89 04a60129o0110o
60128.994470  18.613  0.283   130   37 o  0   2.50 185.72887  15.82360  2059.62  8889.71 2.99 2.36 -78.5 -0.357 18.24 18.86 04a60129o0118o
60128.999917 -18.284  0.226  -176   40 o  0   4.72 185.72887  15.82360  2041.96  9004.10 3.06 2.43 -77.6 -0.355 18.22 18.86 04a60129o0130o
60130.731420  19.512  0.367    57   21 o  0  14.60 185.72887  15.82360  7537.08   830.71 2.28 2.09 -36.3 -0.425 19.26 20.39 03a60131o0102o
60130.734162 -19.320  0.388   -68   26 o  0   4.96 185.72887  15.82360  7555.79   869.65 2.34 2.12 -48.2 -0.405 19.18 20.37 03a60131o0108o
60130.742576  20.474  0.966    24   23 o  0   7.85 185.72887  15.82360  7500.94   790.74 2.42 2.22 -50.0 -0.410 19.16 20.41 03a60131o0126o
60130.754059 -20.878  1.327   -16   22 o  0   4.17 185.72887  15.82360  7480.84   907.60 2.49 2.24 -53.7 -0.411 19.06 20.12 03a60131o0151o
60132.004150  17.625  0.199   324   64 o  0   2.52 185.72887  15.82360  5540.64   794.92 2.51 2.39  21.4 -0.409 17.78 18.90 04a60132o0137o
60132.010963  22.016  9.583     6   54 o  0   3.33 185.72887  15.82360  5562.04   831.51 2.55 2.45  40.0 -0.406 17.90 19.16 04a60132o0152o
60132.014582 -16.903  0.132  -629   83 o  0   2.60 185.72887  15.82360  5505.16   752.76 3.01 2.90  24.8 -0.366 17.16 18.35 04a60132o0160o
60132.024580  14.764  0.106  4513  480 o  0  98.31 185.72887  15.82360  5488.34   868.08 3.01 2.96  39.7 -0.350 15.40 16.74 04a60132o0182o
60133.967648 -17.023  0.143  -564   81 o  0   1.98 185.72887  15.82360  3976.22  6906.93 2.56 2.22 -71.2 -0.408 17.19 18.09 04a60134o0056o
60133.971254 -19.599  1.137   -53   60 o  0   2.19 185.72887  15.82360  3997.84  6943.45 2.53 2.21 -77.1 -0.422 17.91 18.90 04a60134o0064o
60133.976666 -19.082  0.475   -85   40 o  0   2.95 185.72887  15.82360  3943.67  6863.01 2.47 2.14 -74.6 -0.418 18.28 19.30 04a60134o0076o
60133.986176 -18.456  0.345  -150   52 o  0   3.18 185.72887  15.82360  3931.06  6973.90 2.51 2.12 -71.5 -0.413 18.26 19.30 04a60134o0097o
60140.011142 -18.631  0.182  -128   23 o  0   7.55 185.72887  15.82360  3696.07  2827.35 2.12 2.11  -4.5 -0.426 19.12 20.51 04a60140o0147o
60140.018966 -20.536  0.916   -22   20 o  0   5.97 185.72887  15.82360  3717.24  2866.11 2.13 2.10 -33.4 -0.434 19.16 20.45 04a60140o0164o
60140.032718 -19.700  0.696   -48   33 o  0   2.43 185.72887  15.82360  3658.73  2789.93 2.23 2.18  48.4 -0.408 19.05 20.36 04a60140o0194o
60140.035908 -20.494  1.097   -23   25 o  0   5.31 185.72887  15.82360  3638.70  2906.62 2.45 2.27  45.5 -0.421 19.00 20.39 04a60140o0201o
60140.958236 -18.663  0.378  -124   47 o  0   2.33 185.72887  15.82360  3673.69  2843.40 2.34 2.21  61.7 -0.452 18.08 18.47 04a60141o0029o
60140.961407  21.528  3.943     9   35 o  0   2.77 185.72887  15.82360  3694.46  2879.74 2.46 2.36  56.9 -0.438 18.40 19.28 04a60141o0036o
60140.969999 -17.872  0.108  -258   28 o  0   5.39 185.72887  15.82360  3639.66  2796.60 2.37 2.23  49.8 -0.432 18.97 20.28 04a60141o0055o
60140.980447 -23.609 21.222    -1   28 o  0   3.70 185.72887  15.82360  3624.56  2907.74 2.28 2.18  62.9 -0.429 19.06 20.39 04a60141o0078o
60151.248859  19.524  0.892    56   50 o  0   3.53 185.72887  15.82360  9675.60  5686.52 2.60 2.40 -60.8 -0.442 18.04 18.17 02a60151o0011o
60151.252026 -18.496  0.296  -145   43 o  0   2.74 185.72887  15.82360  9661.57  5646.85 2.69 2.46 -59.6 -0.418 18.40 18.85 02a60151o0018o
60151.257480 -19.975  0.818   -37   30 o  0   4.32 185.72887  15.82360  9725.68  5725.66 2.76 2.56 -62.1 -0.423 18.76 19.47 02a60151o0030o
60151.267485 -18.981  0.305   -93   28 o  0   4.15 185.72887  15.82360  9753.06  5609.38 2.44 2.10 -56.6 -0.467 18.99 19.67 02a60151o0052o
60151.961757 -19.161  9.884   -79  777 o  0   1.29 185.72887  15.82360 10357.10  9006.13 2.59 2.03   4.5 -0.544 15.04 14.96 04a60152o0017o
60151.963566  21.802 87.500     7  604 o  0   1.47 185.72887  15.82360   137.41  9005.71 2.97 2.23 -79.5 -0.412 15.33 15.31 04a60152o0021o
60151.972179  16.613  0.593   822  487 o  0   1.26 185.72887  15.82360 10377.12  9044.61 2.50 1.98   7.4 -0.636 15.73 15.72 04a60152o0040o
60151.973079  16.518  0.456   897  409 o  0   0.90 185.72887  15.82360   159.18  9043.75 2.89 2.06 -80.2 -0.424 15.85 15.88 04a60152o0042o
60151.979410 -16.636  0.595  -805  479 o  0   1.05 185.72887  15.82360 10316.66  8966.67 2.79 2.06   3.2 -0.497 15.81 15.91 04a60152o0056o
60151.982565 -17.521  0.941  -356  335 o  0   1.29 185.72887  15.82360 10297.48  9084.09 2.60 2.00   3.1 -0.450 16.23 16.29 04a60152o0063o
60151.991592  16.031  0.297  1405  418 o  0   1.22 185.72887  15.82360   103.13  8964.63 2.92 2.16 -85.0 -0.396 15.80 15.98 04a60152o0083o
