MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59990.337833  22.686  4.957     3   15 o  0   1.16 207.68292  -2.50695  6844.60  3050.07 2.17 1.93 -19.5 -0.482 19.27 20.35 04a59990o0693o
59990.346843 -19.521  0.271   -56   15 o  0   1.38 207.68292  -2.50695  6926.05  3010.41 2.22 2.03 -16.4 -0.470 19.26 20.36 04a59990o0713o
59994.293627 -19.521  0.164   -56    9 c  0   1.53 207.68292  -2.50695   935.96  8724.18 2.66 1.92 -77.6 -0.374 19.57 21.30 04a59994o0624c
59994.314493 -20.311  0.330   -27    9 c  0   1.24 207.68292  -2.50695   923.56  8682.58 2.73 1.93 -78.5 -0.369 19.60 21.41 04a59994o0668c
59994.317651 -21.811  1.531    -7   10 c  0   1.28 207.68292  -2.50695   984.31  8759.57 2.73 1.96 -76.8 -0.366 19.59 21.42 04a59994o0675c
59994.321731 -22.321  2.375    -4   10 c  0   1.29 207.68292  -2.50695  1006.45  8641.95 2.66 1.90 -76.2 -0.378 19.62 21.43 04a59994o0684c
59997.023205 -19.892  0.358   -40   14 o  0   0.94 207.68292  -2.50695  8818.87   393.36 2.26 2.07 -45.4 -0.454 19.40 20.51 03a59997o0589o
59997.025912 -20.295  0.469   -28   13 o  0   1.07 207.68292  -2.50695  8799.67   354.47 2.21 2.03 -36.6 -0.458 19.36 20.52 03a59997o0595o
59997.029068 -20.690  0.635   -19   12 o  0   1.23 207.68292  -2.50695  8856.31   433.80 2.22 2.04 -35.0 -0.448 19.40 20.53 03a59997o0602o
59997.053394 -19.874  0.285   -41   12 o  0   1.70 207.68292  -2.50695  8882.40   317.77 2.11 1.93 -41.0 -0.467 19.43 20.51 03a59997o0654o
59997.054296 -20.298  0.486   -28   13 o  0   1.23 207.68292  -2.50695  8690.06 10508.24 2.46 2.03 -47.2 -0.429 19.45 20.55 03a59997o0656o
59998.346569 -20.131  0.343   -32   11 c  0   1.43 207.68292  -2.50695  9699.13  1913.17 3.08 2.47 -15.3 -0.336 19.61 21.44 04a59998o0743c
59998.380853  21.421  1.360    10   13 c  0   0.94 207.68292  -2.50695  9740.04  1918.89 3.18 2.40 -13.4 -0.337 19.61 21.45 04a59998o0817c
59998.384069 -20.724  0.626   -19   12 c  0   1.20 207.68292  -2.50695  9681.98  1838.07 3.27 2.44 -18.3 -0.336 19.59 21.38 04a59998o0824c
59998.389323 -21.603  1.675    -8   14 c  0   1.19 207.68292  -2.50695  9663.96  1951.51 3.24 2.51 -15.6 -0.325 19.44 21.13 04a59998o0835c
60000.607986 -19.870  0.332   -41   14 c  0   0.75 207.68292  -2.50695  4828.91   523.52 2.47 2.23  88.4 -0.413 19.55 21.37 02a60000o0659c
60000.611603 -20.502  0.509   -23   12 c  0   1.20 207.68292  -2.50695  4810.85   483.81 2.42 2.21  87.0 -0.416 19.53 21.36 02a60000o0667c
60000.617565 -19.752  0.287   -46   13 c  0   0.95 207.68292  -2.50695  4871.58   564.60 2.56 2.37  88.0 -0.410 19.46 21.30 02a60000o0680c
60000.645440 -20.615  0.552   -21   11 c  0   1.50 207.68292  -2.50695  4898.94   443.34 2.48 2.25 -82.1 -0.418 19.50 21.27 02a60000o0736c
60002.256908 -21.295  0.694   -11    8 c  0   1.52 207.68292  -2.50695  4602.73  4644.22 2.14 1.99 -70.8 -0.386 19.62 21.48 04a60002o0544c
60002.282666 -22.131  1.795    -5    9 c  0   1.21 207.68292  -2.50695  4587.71  4604.05 2.17 2.04 -62.7 -0.387 19.64 21.41 04a60002o0599c
60002.292172 -20.603  0.402   -21    8 c  0   1.62 207.68292  -2.50695  4650.74  4680.43 2.20 2.02 -61.9 -0.391 19.59 21.36 04a60002o0620c
60002.295326  23.824  7.778     1    8 c  0   1.27 207.68292  -2.50695  4671.13  4564.13 2.19 2.07 -56.7 -0.393 19.61 21.34 04a60002o0627c
60004.036919 -20.134  0.424   -32   14 o  0   0.93 207.68292  -2.50695  8909.04  6888.51 2.38 2.09 -51.4 -0.405 19.41 20.65 03a60004o0634o
60004.040539  22.568  3.423     3   12 o  0   1.17 207.68292  -2.50695  8888.35  6849.55 2.40 2.10 -54.0 -0.398 19.44 20.63 03a60004o0642o
60004.046449  21.359  1.165    10   12 o  0   1.51 207.68292  -2.50695  8946.14  6928.22 2.32 2.01 -49.8 -0.400 19.44 20.65 03a60004o0655o
60004.058785 -21.097  0.871   -13   12 o  0   1.61 207.68292  -2.50695  8968.44  6813.78 2.37 2.12 -47.3 -0.400 19.43 20.67 03a60004o0682o
60005.043869  22.280  2.778     4   12 o  0   1.35 207.68292  -2.50695  8906.96  6887.63 2.52 2.24 -51.5 -0.396 19.25 20.65 03a60005o0655o
60005.045672 -20.358  0.500   -26   13 o  0   1.76 207.68292  -2.50695  8888.43  6848.62 2.53 2.25 -51.0 -0.390 19.18 20.57 03a60005o0659o
60005.048850 -20.563  0.591   -22   13 o  0   1.30 207.68292  -2.50695  8944.95  6928.10 2.43 2.15 -52.1 -0.401 19.35 20.71 03a60005o0666o
60005.071488 -20.713  0.550   -19   10 o  0   1.30 207.68292  -2.50695  8972.94  6813.78 2.47 2.16 -53.2 -0.390 19.41 20.79 03a60005o0716o
60006.250434  20.775  0.826    18   15 o  0   1.80 207.68292  -2.50695  4600.39  4647.72 1.88 1.77 -45.5 -0.485 19.08 19.97 04a60006o0568o
60006.260508 -20.897  1.127   -16   18 o  0   1.11 207.68292  -2.50695  4583.22  4607.95 2.09 1.92 -21.7 -0.498 19.09 20.07 04a60006o0590o
60006.265489 -20.633  0.638   -20   13 o  0   1.97 207.68292  -2.50695  4643.66  4684.27 2.00 1.83 -21.7 -0.483 19.11 20.12 04a60006o0601o
60006.267743 -20.329  0.531   -27   14 o  0   1.14 207.68292  -2.50695  4662.96  4568.23 1.91 1.84 -44.5 -0.499 19.16 20.16 04a60006o0606o
60009.227862 -20.287  0.911   -28   25 o  0   1.55 207.68292  -2.50695  4829.05  8511.73 2.42 1.89 -73.0 -0.413 18.50 18.89 04a60009o0513o
60009.229665 -21.757  4.210    -7   30 o  0   1.19 207.68292  -2.50695  4809.32  8473.39 2.15 1.85 -54.4 -0.390 18.51 18.84 04a60009o0517o
60009.234854 -19.904  0.729   -40   29 o  0   1.17 207.68292  -2.50695  4868.79  8551.04 2.38 1.93 -68.2 -0.438 18.47 18.88 04a60009o0528o
60009.243498  23.957 28.571     1   27 o  0   1.20 207.68292  -2.50695  4890.29  8435.11 2.35 2.02 -60.4 -0.386 18.49 18.89 04a60009o0546o
60010.196839 -19.363  0.691   -65   45 o  0   1.22 207.68292  -2.50695  4826.99  8510.41 2.10 1.82 -67.0 -0.393 18.05 17.89 04a60010o0315o
60010.200002  21.357  3.793    10   40 o  0   1.14 207.68292  -2.50695  4807.27  8471.72 2.13 1.87 -61.1 -0.379 18.00 17.89 04a60010o0322o
60010.209742  20.196  1.330    30   40 o  0   1.20 207.68292  -2.50695  4864.27  8550.94 2.12 1.84 -61.0 -0.388 18.09 17.98 04a60010o0342o
60010.215181  21.138  3.490    13   44 o  0   1.36 207.68292  -2.50695  4882.67  8433.61 2.21 1.88 -67.7 -0.411 18.10 18.04 04a60010o0354o
60017.010806  22.950  6.190     2   15 o  0   1.59 207.68292  -2.50695  6852.81  3081.29 2.13 1.97 -50.2 -0.452 19.20 20.07 03a60017o0606o
60017.019087 -21.116  1.162   -13   15 o  0   0.99 207.68292  -2.50695  6837.05  3042.18 2.15 1.99 -49.8 -0.456 19.19 20.09 03a60017o0624o
60017.022250  20.788  0.898    18   16 o  0   1.33 207.68292  -2.50695  6894.11  3120.78 2.26 2.08 -45.5 -0.451 19.16 20.06 03a60017o0631o
60017.046542 -19.899  0.365   -40   15 o  0   1.47 207.68292  -2.50695  3631.53  7550.57 2.39 2.07 -52.2 -0.386 19.15 20.05 03a60017o0683o
60018.232326 -20.896  1.017   -16   16 o  0   1.09 207.68292  -2.50695  8884.14  4919.58 2.23 1.86 -10.6 -0.463 19.16 20.14 04a60018o0542o
60018.255380 -21.076  1.234   -14   17 o  0   0.88 207.68292  -2.50695  8874.98  4879.51 2.32 1.95 -10.8 -0.449 19.16 20.19 04a60018o0592o
60018.263544 -21.754  2.039    -7   15 o  0   1.77 207.68292  -2.50695  8938.27  4955.66 2.24 1.96 -12.3 -0.448 19.18 20.21 04a60018o0610o
60018.266697 -21.217  1.470   -12   17 o  0   0.94 207.68292  -2.50695  8959.61  4838.89 2.25 1.95 -12.4 -0.454 19.15 20.20 04a60018o0617o
60020.484948  19.596  0.335    53   18 o  0   1.27 207.68292  -2.50695  1720.23   974.30 1.99 1.83  48.2 -0.481 18.71 19.97 02a60020o0576o
60020.486757 -18.594  0.217  -132   29 o  0   1.15 207.68292  -2.50695  1740.41  1014.09 2.03 1.86  45.7 -0.488 17.89 19.21 02a60020o0580o
60020.489922  23.668 10.778     1   13 o  0   1.22 207.68292  -2.50695  1681.37   934.43 2.00 1.84  49.3 -0.482 19.26 20.59 02a60020o0587o
60020.517038 -21.196  0.894   -12   11 o  0   1.52 207.68292  -2.50695  1666.26  1052.28 1.99 1.76  40.0 -0.482 19.48 20.79 02a60020o0641o
60020.999515 -17.475  0.341  -371  127 c  0   1.72 207.68292  -2.50695  6860.19  3079.30 2.40 2.21 -53.8 -0.397 17.12 19.02 03a60021o0590c
60021.001783 -23.221 19.000    -2   36 c  0   1.41 207.68292  -2.50695  6842.06  3040.14 2.39 2.25 -36.1 -0.401 17.59 19.47 03a60021o0595c
60021.004939 -17.965  0.622  -237  147 c  0   1.36 207.68292  -2.50695  6898.11  3119.15 2.52 2.32 -46.7 -0.397 17.12 19.04 03a60021o0602c
60021.019265 -18.945  0.456   -96   44 c  0   1.45 207.68292  -2.50695  6924.89  3004.39 2.29 2.11 -42.7 -0.424 17.75 19.53 03a60021o0633c
60022.252670 -20.749  0.763   -18   14 o  0   0.80 207.68292  -2.50695  8898.13  4917.17 2.28 1.94 -10.5 -0.454 19.45 20.94 04a60022o0580o
60022.255834 -22.538  3.440    -4   12 o  0   1.67 207.68292  -2.50695  8881.09  4878.57 2.33 1.97 -13.7 -0.438 19.46 20.96 04a60022o0587o
60022.258999 -19.759  0.232   -45   10 o  0   1.55 207.68292  -2.50695  8941.66  4955.63 2.38 2.03 -14.4 -0.429 19.46 20.98 04a60022o0594o
60022.264410 -19.807  0.277   -43   12 o  0   1.33 207.68292  -2.50695  8963.16  4839.68 2.31 1.97 -14.7 -0.446 19.45 20.97 04a60022o0606o
60024.482387 -19.903  0.302   -40   12 o  0   0.78 207.68292  -2.50695  1716.89   976.89 1.91 1.85  62.2 -0.478 19.49 20.81 02a60024o0497o
60024.485499 -20.130  0.304   -32   10 o  0   1.93 207.68292  -2.50695  1740.00  1015.23 1.93 1.85  55.2 -0.475 19.55 20.88 02a60024o0503o
60024.490477  21.539  1.209     9   11 o  0   2.05 207.68292  -2.50695  1680.42   936.79 1.95 1.87  60.0 -0.476 19.55 20.89 02a60024o0514o
60024.512599 -20.859  0.855   -16   14 o  0   0.90 207.68292  -2.50695  3027.39  6039.22 2.39 1.90  34.1 -0.428 19.50 20.86 02a60024o0560o
60024.936188  21.669  1.346     8   10 c  0   1.21 207.68292  -2.50695   811.33  8561.72 2.58 2.33 -40.9 -0.380 19.72 21.46 03a60025o0459c
60024.938463 -19.772  0.210   -45    9 c  0   1.22 207.68292  -2.50695   792.92  8521.85 2.56 2.29 -42.2 -0.378 19.70 21.46 03a60025o0464c
60024.973983 -21.697  1.294    -8   10 c  0   1.22 207.68292  -2.50695   852.05  8597.40 2.58 2.37 -39.0 -0.377 19.67 21.42 03a60025o0541c
60024.979226  23.058  4.867     2   11 c  0   0.67 207.68292  -2.50695   873.35  8480.07 2.57 2.33 -41.5 -0.376 19.64 21.45 03a60025o0552c
60026.191814 -20.754  0.700   -18   13 o  0   1.25 207.68292  -2.50695  4845.70   571.80 2.23 2.02  54.6 -0.438 19.26 20.51 04a60026o0453o
60026.193620 -19.358  0.240   -66   16 o  0   1.40 207.68292  -2.50695  4826.87   532.50 2.34 2.13  54.0 -0.433 19.22 20.56 04a60026o0457o
60026.220434  24.951 26.000     0   10 o  0   2.00 207.68292  -2.50695  4893.58   609.68 2.11 2.05  32.7 -0.401 19.28 20.69 04a60026o0513o
60026.226458 -20.596  0.539   -21   11 o  0   2.08 207.68292  -2.50695  4915.63   491.41 2.22 2.09  50.7 -0.402 19.25 20.66 04a60026o0526o
60028.505372 -21.648  1.793    -8   14 o  0   1.39 207.68292  -2.50695   800.82  5985.71 2.22 1.91  26.5 -0.436 19.30 20.64 02a60028o0605o
60028.508618 -21.748  1.885    -7   14 o  0   1.86 207.68292  -2.50695   781.53  5947.04 2.23 1.89  25.3 -0.438 19.29 20.61 02a60028o0612o
60028.539330  20.009  0.434    36   16 o  0   1.12 207.68292  -2.50695   838.46  6021.20 2.21 2.02  29.6 -0.434 19.26 20.50 02a60028o0674o
60028.547161 -22.719  4.818    -3   14 o  0   1.29 207.68292  -2.50695   858.85  5904.19 2.17 2.00  31.9 -0.435 19.29 20.52 02a60028o0690o
60030.223048 -22.789  4.280    -3   12 o  0   1.10 207.68292  -2.50695  4866.69   569.74 1.90 1.88  37.9 -0.429 19.44 20.88 04a60030o0533o
60030.224887 -19.871  0.285   -41   12 o  0   1.09 207.68292  -2.50695  4848.01   530.49 1.89 1.85  -5.0 -0.434 19.45 20.88 04a60030o0537o
60030.229912 -20.217  0.328   -30   10 o  0   1.39 207.68292  -2.50695  4909.76   607.53 1.95 1.89  -8.0 -0.422 19.43 20.90 04a60030o0548o
60030.252048  21.111  0.783    13   10 o  0   1.48 207.68292  -2.50695  4944.40   487.46 2.02 1.92 -32.6 -0.423 19.43 20.92 04a60030o0595o
60033.018055 -20.148  0.329   -32   10 c  0   1.05 207.68292  -2.50695  5982.92  5986.20 3.36 2.76 -57.1 -0.353 19.36 21.42 03a60033o0614c
60033.021690 -20.286  0.324   -28    9 c  0   1.21 207.68292  -2.50695  6000.41  6025.58 2.46 2.23 -51.6 -0.382 19.63 21.41 03a60033o0622c
60033.027154 -20.592  0.414   -21    9 c  0   1.54 207.68292  -2.50695  5945.79  5948.93 2.65 2.28 -51.3 -0.372 19.60 21.41 03a60033o0634c
60033.062574 -23.168  5.583    -2   11 c  0   1.26 207.68292  -2.50695  5927.70  6066.96 2.78 2.44 -52.8 -0.364 19.45 21.27 03a60033o0710c
60034.219108 -20.554  0.657   -22   14 o  0   1.01 207.68292  -2.50695  6803.96   462.07 2.13 1.95 -25.9 -0.459 19.30 20.50 04a60034o0532o
60034.220948 -20.550  0.648   -22   14 o  0   1.07 207.68292  -2.50695  6785.40   422.68 2.10 1.92 -31.6 -0.460 19.31 20.51 04a60034o0536o
60034.226441 -20.823  0.593   -17   10 o  0   1.85 207.68292  -2.50695  6847.02   499.66 2.09 1.90 -25.7 -0.433 19.40 20.59 04a60034o0548o
60034.231490 -20.598  0.624   -21   13 o  0   1.18 207.68292  -2.50695  6869.41   382.02 2.15 1.92 -30.6 -0.455 19.42 20.73 04a60034o0559o
60034.949064 -20.551  0.697   -22   15 o  0   1.02 207.68292  -2.50695  4571.57  4578.18 2.17 2.03 -47.0 -0.422 19.27 20.30 03a60035o0502o
60034.954698   0.000 20.957     0   15 o  0   1.02 207.68292  -2.50695  4558.12  4538.66 2.37 2.22 -60.2 -0.410 19.20 20.31 03a60035o0513o
60034.956999 -22.936  5.579    -2   14 o  0   1.52 207.68292  -2.50695  4614.51  4616.72 2.28 2.15 -50.8 -0.412 19.24 20.29 03a60035o0518o
60034.962946  20.788  0.946    18   17 o  0   0.99 207.68292  -2.50695  4636.12  4502.04 2.35 2.22 -50.4 -0.412 19.23 20.31 03a60035o0531o
60036.215371 -20.329  0.715   -27   19 o  0   1.37 207.68292  -2.50695  6809.39   462.28 2.13 1.99 -28.5 -0.446 18.91 19.62 04a60036o0390o
60036.217199 -20.122  0.562   -32   18 o  0   1.58 207.68292  -2.50695  6788.79   424.11 2.19 1.96 -27.0 -0.458 18.91 19.65 04a60036o0394o
60036.220398 -21.072  1.336   -14   18 o  0   1.44 207.68292  -2.50695  6848.42   501.89 2.10 1.86 -31.4 -0.476 18.94 19.64 04a60036o0401o
60036.230428  21.553  2.279     9   20 o  0   1.11 207.68292  -2.50695  6874.15   382.95 2.18 1.89 -29.0 -0.422 18.91 19.66 04a60036o0423o
60037.927664 -23.970 29.500    -1   28 o  0   0.94 207.68292  -2.50695  4574.10  4578.50 2.15 2.02 -56.9 -0.424 18.54 18.72 03a60038o0380o
60037.929491  20.025  0.680    36   24 o  0   1.03 207.68292  -2.50695  4556.12  4539.13 2.22 2.01 -54.6 -0.407 18.54 18.78 03a60038o0384o
60037.932248  24.445 40.400     1   24 o  0   1.27 207.68292  -2.50695  4613.28  4617.58 2.20 2.05 -59.9 -0.416 18.56 18.85 03a60038o0390o
60037.947744  20.835  1.800    17   30 o  0   0.95 207.68292  -2.50695  4639.94  4500.10 2.29 2.12 -41.8 -0.424 18.60 18.98 03a60038o0422o
60038.155982  18.251  0.629   182  114 o  0   0.87 207.68292  -2.50695  6794.58   467.70 2.25 2.12 -81.5 -0.479 17.18 17.21 04a60038o0408o
60038.157843 -18.371  0.678  -163  110 o  0   1.07 207.68292  -2.50695  6775.44   428.73 2.35 2.12  75.7 -0.465 17.13 17.10 04a60038o0412o
60038.161007  18.792  0.804   110   89 o  0   0.76 207.68292  -2.50695  6834.36   506.61 2.27 2.17 -48.4 -0.446 17.47 17.48 04a60038o0419o
60038.171140 -20.031  1.686   -35   60 o  0   1.17 207.68292  -2.50695  6856.54   388.66 2.52 2.41  33.1 -0.432 17.91 18.21 04a60038o0440o
60043.996470  20.524  1.064    22   24 o  0   1.10 207.68292  -2.50695  3603.59  3619.43 3.00 2.49 -62.4 -0.348 18.54 19.36 03a60044o0600o
60044.000199 -20.128  0.619   -32   20 o  0   1.47 207.68292  -2.50695  3621.79  3658.98 2.89 2.39 -59.7 -0.351 18.59 19.35 03a60044o0608o
60044.005407  21.705  2.966     8   22 o  0   1.19 207.68292  -2.50695  3566.52  3581.32 2.43 2.06 -52.2 -0.396 18.74 19.33 03a60044o0619o
60044.015542 -20.905  1.714   -16   27 o  0   0.86 207.68292  -2.50695  3545.21  3696.90 2.55 2.19 -53.9 -0.389 18.63 19.15 03a60044o0640o
60045.240025 -21.845  2.871    -7   19 o  0   0.88 207.68292  -2.50695  3589.70  3657.33 1.91 1.85  54.8 -0.445 19.04 19.92 04a60045o0588o
60045.267892 -19.604  0.268   -52   14 o  0   1.36 207.68292  -2.50695  3624.38  3670.29 1.95 1.89 -64.5 -0.442 19.02 19.90 04a60045o0647o
60045.271539  24.085 15.875     1   13 o  0   1.89 207.68292  -2.50695  3567.42  3590.14 1.88 1.84 -75.0 -0.450 19.04 19.89 04a60045o0655o
60045.278444 -20.745  0.899   -18   16 o  0   1.45 207.68292  -2.50695  3549.72  3701.38 1.87 1.81 -84.2 -0.446 19.01 19.88 04a60045o0670o
60048.237074 -19.430  0.198   -61   12 o  0   1.44 207.68292  -2.50695  3691.17  5582.88 2.13 1.98 -75.0 -0.405 19.21 20.60 04a60048o0554o
60048.240280  20.703  0.543    19   10 o  0   1.60 207.68292  -2.50695  3711.66  5618.02 2.07 1.93 -79.9 -0.406 19.28 20.58 04a60048o0561o
60048.246211 -20.851  0.741   -17   12 o  0   1.13 207.68292  -2.50695  3657.47  5536.04 2.04 1.90 -80.0 -0.406 19.26 20.58 04a60048o0574o
60048.256063 -19.918  0.367   -39   14 o  0   1.43 207.68292  -2.50695  3641.35  5643.97 2.09 1.91 -77.7 -0.409 19.24 20.52 04a60048o0595o
60049.979677 -20.644  0.619   -20   12 o  0   1.25 207.68292  -2.50695  7559.36 10001.11 2.41 1.99 -44.3 -0.422 19.61 20.82 03a60050o0581o
60049.982584  22.057  2.114     6   12 o  0   1.66 207.68292  -2.50695  7578.12 10041.07 2.41 1.97 -42.7 -0.425 19.59 20.80 03a60050o0587o
60050.005949 -20.921  0.899   -16   14 o  0   1.00 207.68292  -2.50695  7521.73  9962.64 2.46 2.03 -44.6 -0.419 19.48 20.67 03a60050o0636o
60050.011116 -20.558  0.518   -22   11 o  0   1.49 207.68292  -2.50695  7499.62 10079.30 2.50 1.99 -44.9 -0.418 19.49 20.62 03a60050o0647o
60051.218311 -21.343  1.222   -10   13 c  0   1.08 207.68292  -2.50695  7703.64  9953.14 2.65 2.31 -63.0 -0.364 19.51 21.30 04a60051o0562c
60051.221998 -19.487  0.198   -58   12 c  0   1.18 207.68292  -2.50695  7725.14  9988.73 2.68 2.28 -66.3 -0.363 19.47 21.30 04a60051o0570c
60051.228477 -20.201  0.365   -30   11 c  0   1.06 207.68292  -2.50695  7669.90  9903.26 2.66 2.27 -60.2 -0.372 19.52 21.27 04a60051o0584c
60051.258726 -20.661  0.628   -20   12 c  0   1.06 207.68292  -2.50695  7663.76  9996.39 2.75 2.24 -61.8 -0.393 19.44 21.19 04a60051o0649c
60052.944491  20.079  0.324    34   11 o  0   2.86 207.68292  -2.50695  7852.84  4002.15 2.29 2.08 -49.0 -0.447 19.18 20.57 03a60053o0503o
60052.947362  20.730  1.262    18   23 o  0   1.92 207.68292  -2.50695  7871.64  4041.71 2.17 1.91 -54.7 -0.461 18.41 19.71 03a60053o0509o
60052.978854 -20.843  0.591   -17   10 o  0   1.76 207.68292  -2.50695  7817.89  3968.20 2.14 1.88 -51.3 -0.452 19.64 21.07 03a60053o0573o
60052.985606 -20.679  0.541   -19   10 o  0   1.35 207.68292  -2.50695  7794.53  4083.62 2.13 1.90 -52.5 -0.457 19.61 21.04 03a60053o0587o
60054.218871 -20.808  0.844   -17   15 c  0   0.98 207.68292  -2.50695  1873.29 10257.52 3.09 2.26 -76.4 -0.353 19.46 21.38 04a60054o0572c
60054.220689 -19.640  0.261   -51   13 c  0   2.82 207.68292  -2.50695  1848.72    48.34 3.41 2.08  46.9 -0.345 19.50 21.41 04a60054o0576c
60054.222040 -21.096  0.853   -13   11 c  0   1.01 207.68292  -2.50695  1894.49 10293.25 2.99 2.14 -74.8 -0.359 19.50 21.43 04a60054o0579c
60054.252966 -19.281  0.239   -70   17 c  0   1.36 207.68292  -2.50695  1885.77    59.51 3.27 1.92  47.1 -0.369 19.52 21.28 04a60054o0645c
60054.254317 -21.286  1.136   -11   13 c  0   1.02 207.68292  -2.50695  1853.68 10187.60 2.97 2.03 -74.1 -0.361 19.47 21.26 04a60054o0648c
60054.281733 -20.492  0.620   -23   14 c  0   1.19 207.68292  -2.50695  1841.48 10289.32 3.09 2.06 -73.5 -0.357 19.44 21.03 04a60054o0707c
60054.282634 -19.952  0.507   -38   19 c  0   1.22 207.68292  -2.50695  1814.86    80.26 3.35 1.89  44.8 -0.368 19.39 21.05 04a60054o0709c
60057.218835 -19.843  0.248   -42   10 c  0   1.16 207.68292  -2.50695  1653.28  3746.81 2.32 1.96  52.8 -0.380 19.42 21.21 04a60057o0517c
60057.222004 -20.699  0.507   -19   10 c  0   1.61 207.68292  -2.50695  1673.94  3783.01 2.35 1.97  54.9 -0.384 19.42 21.19 04a60057o0524c
60057.228879 -21.420  1.189   -10   12 c  0   0.95 207.68292  -2.50695  1618.69  3699.16 2.33 1.91  52.6 -0.387 19.44 21.20 04a60057o0539c
60057.264010 -19.741  0.367   -46   17 c  0   3.36 207.68292  -2.50695  1611.86  3789.69 2.30 1.90  53.2 -0.391 19.38 21.15 04a60057o0614c
60063.129714 -20.970  0.944   -15   14 o  0   1.89 207.68292  -2.50695   940.43  8723.05 2.78 2.06 -78.8 -0.366 19.17 20.18 04a60063o0389o
60063.131533 -19.510  0.327   -57   19 o  0   0.94 207.68292  -2.50695   921.60  8683.50 2.97 2.30 -79.8 -0.353 19.03 20.19 04a60063o0393o
60063.134307  21.428  1.927    10   19 o  0   1.30 207.68292  -2.50695   981.46  8760.91 2.86 2.20 -79.5 -0.353 19.05 20.18 04a60063o0399o
60063.155740  25.910 95.000     0   15 o  0   1.42 207.68292  -2.50695  1014.70  8640.81 2.72 2.03 -81.7 -0.362 19.12 20.22 04a60063o0445o
60064.874199  20.939  1.176    15   18 o  0   0.74 207.68292  -2.50695  4568.21  4576.75 2.07 1.99 -50.4 -0.426 19.08 19.77 03a60065o0382o
60064.876021  21.591  1.780     8   15 o  0   1.17 207.68292  -2.50695  4550.47  4537.05 2.05 1.91 -44.1 -0.428 19.12 19.81 03a60065o0386o
60064.904268  21.476  2.349     9   22 o  0   0.61 207.68292  -2.50695  4642.32  4498.64 2.13 1.94 -48.4 -0.432 19.03 19.71 03a60065o0445o
60066.096933 -20.390  1.451   -25   37 o  0   0.77 207.68292  -2.50695  4818.19  8514.55 2.58 2.05 -79.3 -0.395 18.32 18.63 04a60066o0323o
60066.099689 -20.279  1.119   -28   31 o  0   0.97 207.68292  -2.50695  4799.89  8475.81 2.46 1.97 -80.0 -0.422 18.37 18.64 04a60066o0329o
60066.102424 -22.525  7.630    -4   27 o  0   1.32 207.68292  -2.50695  4858.95  8554.10 2.21 1.99 -61.8 -0.385 18.38 18.64 04a60066o0335o
60066.107893  21.822  3.745     7   25 o  0   1.64 207.68292  -2.50695  4880.57  8436.41 2.42 1.97 -78.6 -0.426 18.43 18.76 04a60066o0347o
60070.947747 -21.626  4.273    -8   35 o  0   0.88 207.68292  -2.50695  5626.15 10054.55 2.65 2.19 -38.9 -0.394 18.40 18.65 03a60071o0562o
60070.950946 -21.798  4.804    -7   33 o  0   1.05 207.68292  -2.50695  5645.99 10095.34 2.72 2.17 -36.1 -0.388 18.38 18.50 03a60071o0569o
60070.956425  19.439  0.570    61   35 o  0   1.09 207.68292  -2.50695  5588.40 10015.31 2.68 2.27 -41.0 -0.375 18.32 18.51 03a60071o0581o
60070.966219 -20.815  1.948   -17   33 o  0   1.21 207.68292  -2.50695  5566.60 10132.54 2.70 2.18 -35.6 -0.375 18.33 18.44 03a60071o0602o
