MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60024.995371 -21.945  1.533    -6    9 c  0   1.22 219.49858   9.38854  4504.35  1219.20 2.38 2.23 -40.6 -0.388 19.58 21.31 03a60025o0587c
60025.029348  21.849  1.551     7   10 c  0   0.98 219.49858   9.38854  4538.04  1103.25 2.42 2.24 -52.0 -0.389 19.57 21.31 03a60025o0660c
60025.210018  22.087  2.250     5   12 o  0   1.45 219.49858   9.38854  2532.53  3273.26 1.93 1.87 -44.6 -0.402 19.27 20.55 04a60025o0462o
60025.213173 -21.266  1.000   -11   11 o  0   1.80 219.49858   9.38854  2591.95  3349.71 1.90 1.83  68.4 -0.427 19.32 20.57 04a60025o0469o
60025.248295  21.129  1.000    13   13 o  0   1.30 219.49858   9.38854  2614.31  3233.22 1.97 1.90 -39.6 -0.410 19.37 20.76 04a60025o0545o
60026.237860 -20.411  0.527   -25   13 o  0   1.49 219.49858   9.38854  2543.03  3310.11 2.08 1.90  61.5 -0.424 19.28 20.55 04a60026o0551o
60026.239699  21.500  1.239     9   11 o  0   1.63 219.49858   9.38854  2524.05  3271.53 2.18 1.97  60.7 -0.411 19.22 20.58 04a60026o0555o
60026.243810 -20.430  0.543   -24   13 o  0   1.29 219.49858   9.38854  2583.20  3348.35 2.21 1.97  56.5 -0.408 19.21 20.59 04a60026o0564o
60026.249372  20.176  0.377    31   12 o  0   1.11 219.49858   9.38854  2604.19  3231.03 2.09 1.90  70.3 -0.434 19.29 20.62 04a60026o0576o
60028.407126 -20.328  0.496   -27   13 o  0   1.52 219.49858   9.38854  6249.67   368.19 2.12 1.83 -64.0 -0.454 19.30 20.39 02a60028o0406o
60028.408934 -21.569  1.880    -9   16 o  0   1.34 219.49858   9.38854  6271.31   408.28 2.11 1.83 -61.5 -0.448 19.33 20.42 02a60028o0410o
60028.412109 -19.811  0.435   -43   19 o  0   1.49 219.49858   9.38854  6213.42   329.28 2.03 1.81 -71.2 -0.444 19.12 20.24 02a60028o0417o
60028.444909 -20.224  0.427   -30   13 o  0   1.35 219.49858   9.38854  6215.07   446.16 2.08 1.87 -69.4 -0.459 19.43 20.69 02a60028o0483o
60029.176423 -21.583  1.667    -8   14 o  0   1.39 219.49858   9.38854  2549.95  3311.30 2.07 1.92  62.7 -0.432 19.19 20.47 04a60029o0428o
60029.201265 -20.361  0.597   -26   16 o  0   1.26 219.49858   9.38854  2531.45  3276.07 1.92 1.89 -62.1 -0.412 19.28 20.61 04a60029o0481o
60029.216127 -20.104  0.399   -33   13 o  0   1.11 219.49858   9.38854  2590.48  3351.38 1.90 1.86  73.5 -0.428 19.32 20.63 04a60029o0513o
60029.219314 -19.882  0.305   -40   12 o  0   1.25 219.49858   9.38854  2609.78  3234.96 1.93 1.89 -41.6 -0.409 19.29 20.58 04a60029o0520o
60030.304322  21.801  1.898     7   13 o  0   0.96 219.49858   9.38854  8031.55  7311.58 2.29 2.03 -21.5 -0.422 19.32 20.75 04a60030o0706o
60030.333258  19.991  0.400    37   15 o  0   1.22 219.49858   9.38854  8073.15  7325.02 2.26 1.98 -21.3 -0.406 19.24 20.59 04a60030o0767o
60030.360541 -20.854  0.874   -16   14 o  0   1.89 219.49858   9.38854  8028.33  7231.41 2.20 1.85 -14.0 -0.422 19.27 20.46 04a60030o0825o
60030.385529 -20.618  0.686   -21   14 o  0   1.68 219.49858   9.38854  8017.77  7338.53 2.27 2.07 -25.9 -0.422 19.13 20.36 04a60030o0877o
60032.050725 -21.674  1.111    -8    9 c  0   1.57 219.49858   9.38854  2608.15  3214.44 2.49 2.31 -68.5 -0.396 19.55 21.39 03a60032o0246c
60032.053926 -20.857  0.471   -16    8 c  0   1.50 219.49858   9.38854  2626.61  3254.01 2.43 2.24 -69.4 -0.396 19.60 21.36 03a60032o0253c
60032.061224  25.970 55.000     0    8 c  0   1.44 219.49858   9.38854  2570.85  3175.59 2.56 2.33 -66.5 -0.392 19.55 21.36 03a60032o0269c
60032.074049  21.074  0.765    14   10 c  0   1.10 219.49858   9.38854  2549.77  3292.21 2.43 2.27 -60.9 -0.392 19.55 21.29 03a60032o0297c
60032.997252  22.214  2.240     5   11 c  0   1.38 219.49858   9.38854  7966.12  7347.82 2.83 2.60 -49.1 -0.384 19.35 21.25 03a60033o0569c
60033.000033  21.105  0.847    13   11 c  0   1.01 219.49858   9.38854  7947.88  7309.32 2.84 2.53 -53.3 -0.386 19.47 21.40 03a60033o0575c
60033.003208  22.019  2.074     6   12 c  0   1.27 219.49858   9.38854  8004.45  7387.50 2.87 2.56 -50.1 -0.387 19.24 21.13 03a60033o0582c
60033.030255 -22.513  2.880    -4   10 c  0   0.97 219.49858   9.38854  8033.13  7275.33 2.41 2.23 -54.1 -0.395 19.56 21.30 03a60033o0640c
60033.260527 -21.119  1.041   -13   14 o  0   0.94 219.49858   9.38854  4509.18  3199.26 2.12 2.06 -43.7 -0.455 19.35 20.85 04a60033o0620o
60033.271730 -21.101  0.804   -13   11 o  0   1.79 219.49858   9.38854  4492.62  3160.92 2.19 2.11 -46.6 -0.462 19.31 20.75 04a60033o0643o
60033.275870  20.717  0.653    19   12 o  0   1.33 219.49858   9.38854  4557.08  3236.83 2.03 1.93 -31.8 -0.459 19.37 20.72 04a60033o0652o
60033.279082 -20.590  0.524   -21   11 o  0   2.12 219.49858   9.38854  4577.56  3119.90 2.15 2.06 -35.3 -0.479 19.35 20.71 04a60033o0659o
60034.298928 -21.307  1.021   -11   11 o  0   1.73 219.49858   9.38854  6089.87  7410.27 2.03 1.83 -52.6 -0.409 19.37 20.70 04a60034o0703o
60034.323652 -21.125  0.922   -13   12 o  0   1.29 219.49858   9.38854  6126.55  7427.91 1.98 1.79 -31.9 -0.415 19.36 20.60 04a60034o0756o
60034.351881 -21.075  0.935   -14   13 o  0   0.96 219.49858   9.38854  6082.01  7332.65 2.12 1.91 -60.7 -0.411 19.26 20.56 04a60034o0816o
60034.376862  21.239  1.050    12   12 o  0   0.91 219.49858   9.38854  6070.66  7439.28 2.03 1.85 -61.9 -0.404 19.27 20.49 04a60034o0868o
60034.980827 -20.307  0.500   -27   14 o  0   1.33 219.49858   9.38854  7955.78  7348.40 2.56 2.27 -40.0 -0.409 19.15 20.29 03a60035o0570o
60034.984039 -20.669  0.640   -20   13 o  0   1.39 219.49858   9.38854  7938.37  7309.37 2.44 2.18 -43.8 -0.413 19.25 20.33 03a60035o0577o
60034.988151 -22.172  2.576    -5   13 o  0   1.28 219.49858   9.38854  7994.76  7388.07 2.52 2.23 -45.6 -0.409 19.26 20.40 03a60035o0586o
60034.993181 -20.071  0.382   -34   13 o  0   1.52 219.49858   9.38854  8016.24  7272.56 2.59 2.36 -48.2 -0.404 19.21 20.45 03a60035o0597o
60035.003220 -22.104  2.108    -5   11 o  0   1.46 219.49858   9.38854  7978.92  7329.49 2.49 2.15 -46.8 -0.408 19.35 20.59 03a60035o0619o
60036.282769 -21.201  1.515   -12   18 o  0   1.32 219.49858   9.38854  6081.19  7420.59 2.11 1.88 -56.6 -0.410 18.96 19.85 04a60036o0533o
60036.286861  20.381  0.729    26   19 o  0   0.67 219.49858   9.38854  6103.68  7455.22 2.04 1.85 -60.7 -0.403 18.99 19.89 04a60036o0541o
60036.316208 -22.430  3.629    -4   14 o  0   0.87 219.49858   9.38854  6067.50  7350.38 2.03 1.80 -56.9 -0.433 19.31 20.51 04a60036o0603o
60036.344658 -22.469  3.867    -4   14 o  0   0.95 219.49858   9.38854  6066.67  7448.32 2.10 1.91 -64.2 -0.403 19.28 20.54 04a60036o0663o
60037.977721 -20.154  0.698   -32   22 o  0   1.24 219.49858   9.38854  7962.21  7347.43 2.32 2.08 -44.5 -0.408 18.74 19.13 03a60038o0486o
60037.979553 -20.651  1.056   -20   21 o  0   1.62 219.49858   9.38854  7943.61  7308.17 2.41 2.17 -47.3 -0.402 18.70 19.15 03a60038o0490o
60037.990535 -21.342  2.025   -10   21 o  0   1.37 219.49858   9.38854  8003.24  7387.07 2.41 2.09 -41.5 -0.407 18.71 19.15 03a60038o0514o
60037.993262 -20.460  0.879   -24   21 o  0   1.74 219.49858   9.38854  8024.56  7272.09 2.38 2.16 -39.1 -0.404 18.69 19.14 03a60038o0520o
60038.198302 -20.290  1.642   -28   46 o  0   1.35 219.49858   9.38854  4495.94  3208.41 2.22 2.09 -26.9 -0.489 17.98 18.32 04a60038o0498o
60038.200630  22.595 15.857     3   53 o  0   0.93 219.49858   9.38854  4476.33  3169.40 2.03 1.99  62.8 -0.495 17.75 18.08 04a60038o0503o
60038.203379 -18.204  0.544  -190  103 o  0   0.97 219.49858   9.38854  4535.16  3246.23 2.08 2.02  87.4 -0.502 17.11 17.28 04a60038o0509o
60038.208466  17.904  0.569   250  142 o  0   1.25 219.49858   9.38854  4555.56  3129.05 2.01 1.97  83.4 -0.492 16.63 16.74 04a60038o0520o
60039.167861 -18.507  0.455  -144   65 o  0   1.38 219.49858   9.38854  8149.70  9292.12 2.22 2.01  -4.1 -0.401 17.87 17.93 04a60039o0436o
60039.171110  20.868  4.062    16   66 o  0   0.94 219.49858   9.38854  8130.11  9252.95 2.30 1.93  -1.7 -0.381 17.89 17.95 04a60039o0443o
60039.176192 -19.485  1.143   -58   67 o  0   1.13 219.49858   9.38854  8188.48  9331.59 2.32 2.13  -9.4 -0.398 17.92 18.09 04a60039o0454o
60039.192318 -22.939 23.333    -2   56 o  0   1.38 219.49858   9.38854  8205.94  9215.71 2.31 2.16 -37.4 -0.404 17.95 18.08 04a60039o0488o
60044.016462  18.426  0.158   155   24 o  0   1.87 219.49858   9.38854 10300.93  1029.02 2.73 2.15 -57.8 -0.406 18.68 19.21 03a60044o0642o
60044.019674 -19.698  0.654   -48   31 o  0   1.26 219.49858   9.38854 10320.04  1068.83 3.62 2.63 -62.1 -0.332 18.43 19.16 03a60044o0649o
60044.024884  19.508  0.660    57   38 o  0   0.83 219.49858   9.38854 10263.97   990.82 3.66 2.61 -65.3 -0.338 18.40 19.10 03a60044o0660o
60044.029506  20.249  1.377    29   40 o  0   1.04 219.49858   9.38854   139.22   792.47 3.55 2.94  82.3 -0.343 18.40 19.02 03a60044o0670o
60044.032365 -20.183  1.539   -31   47 o  0   0.81 219.49858   9.38854   158.42   833.02 4.39 3.54  72.1 -0.251 18.23 19.00 03a60044o0676o
60044.035690 -19.531  0.501   -56   28 o  0   1.23 219.49858   9.38854 10240.36  1109.27 2.87 2.20 -64.2 -0.390 18.54 19.07 03a60044o0683o
60044.037991 -19.111  0.505   -82   42 o  0   1.06 219.49858   9.38854    99.71   752.24 3.89 3.21  77.2 -0.304 18.36 18.99 03a60044o0688o
60045.275184 -19.954  0.690   -38   26 o  0   0.97 219.49858   9.38854 10221.24   876.13 3.11 2.37 -23.7 -0.325 18.98 19.82 04a60045o0663o
60045.297364  22.164  5.750     5   28 o  0   1.10 219.49858   9.38854 10253.62   897.23 3.03 2.30 -29.2 -0.300 18.98 19.80 04a60045o0709o
60045.300541 -24.869 62.500    -0   26 o  0   1.56 219.49858   9.38854 10197.47   818.05 2.96 2.29 -28.1 -0.319 19.00 19.78 04a60045o0716o
60045.327416  19.089  0.601    84   50 o  0   1.13 219.49858   9.38854 10188.26   921.24 2.88 2.35 -27.8 -0.322 18.40 18.88 04a60045o0772o
60045.338552 -20.184  1.291   -31   40 o  0   0.85 219.49858   9.38854    58.80   850.63 3.13 1.71  42.6 -0.435 18.77 19.44 04a60045o0796o
60045.341588 -21.467  4.872    -9   46 o  0   1.32 219.49858   9.38854    79.13   888.82 2.80 1.67  39.7 -0.481 18.75 19.45 04a60045o0802o
60048.238440 -20.362  0.581   -26   15 o  0   1.16 219.49858   9.38854 10279.75  2855.56 3.05 2.30 -19.0 -0.353 19.21 20.59 04a60048o0557o
60048.242116 -20.332  0.558   -27   15 o  0   1.06 219.49858   9.38854 10302.47  2890.26 3.03 2.27 -17.5 -0.386 19.18 20.57 04a60048o0565o
60048.248029 -20.015  0.404   -36   14 o  0   1.16 219.49858   9.38854 10249.63  2807.46 2.90 2.21 -18.0 -0.374 19.24 20.53 04a60048o0578o
60048.255122 -22.424  3.808    -4   15 o  0   1.00 219.49858   9.38854   127.68  2865.35 2.66 1.97  44.5 -0.380 19.23 20.51 04a60048o0593o
60048.258828 -19.816  0.331   -43   14 o  0   1.26 219.49858   9.38854   150.46  2900.52 2.72 2.06  48.1 -0.386 19.15 20.49 04a60048o0601o
60048.260655 -21.085  1.333   -13   18 o  0   0.96 219.49858   9.38854 10239.40  2912.53 3.03 2.19 -18.8 -0.363 19.25 20.45 04a60048o0605o
60048.293951 -21.039  1.010   -14   14 o  0   0.86 219.49858   9.38854   119.42  2789.03 2.61 1.87  45.9 -0.394 19.23 20.37 04a60048o0676o
60048.307338 -20.959  0.898   -15   14 o  0   1.61 219.49858   9.38854   106.36  2896.14 2.55 1.86  45.9 -0.403 19.17 20.35 04a60048o0705o
60049.982092  21.769  1.259     7    9 o  0   1.68 219.49858   9.38854  9940.82  7326.22 2.39 1.99 -49.5 -0.399 19.54 20.77 03a60050o0586o
60050.005435 -22.850  4.190    -3   11 o  0   1.29 219.49858   9.38854  9959.33  7368.19 2.44 1.98 -52.3 -0.393 19.48 20.63 03a60050o0635o
60050.011586 -20.930  0.717   -15   11 o  0   1.22 219.49858   9.38854  9901.59  7290.27 2.42 1.94 -51.0 -0.396 19.47 20.61 03a60050o0648o
60050.036356 -20.093  0.370   -33   12 o  0   1.29 219.49858   9.38854  9884.59  7408.69 2.38 1.96 -50.2 -0.399 19.39 20.41 03a60050o0699o
60051.230754  21.727  1.949     7   14 c  0   0.79 219.49858   9.38854  9982.09  7223.42 2.86 2.28 -12.9 -0.388 19.44 21.28 04a60051o0589c
60051.261002 -21.496  1.540    -9   14 c  0   0.97 219.49858   9.38854 10026.22  7233.23 2.79 2.21 -16.6 -0.410 19.44 21.18 04a60051o0654c
60051.264180 -21.986  2.062    -6   12 c  0   1.12 219.49858   9.38854  9968.84  7153.46 2.84 2.16 -16.0 -0.402 19.45 21.18 04a60051o0661c
60051.270215  19.861  0.310    41   13 c  0   1.15 219.49858   9.38854  9952.78  7265.37 2.79 2.23 -18.7 -0.395 19.42 21.13 04a60051o0674c
60052.955115 -20.059  0.539   -34   18 o  0   1.36 219.49858   9.38854  6070.31  9331.52 2.29 2.02 -48.3 -0.423 18.88 20.18 03a60053o0524o
60052.958056 -20.376  0.425   -26   11 o  0   1.24 219.49858   9.38854  6050.66  9292.01 2.39 2.06 -46.0 -0.427 19.53 20.94 03a60053o0530o
60052.963464  17.173  0.794   491  390 o  0   1.03 219.49858   9.38854  6107.30  9371.36 2.54 2.25 -51.7 -0.415 18.04 19.52 03a60053o0541o
60052.968640 -19.875  0.423   -41   17 o  0   1.21 219.49858   9.38854  6129.46  9254.80 2.33 1.98 -47.2 -0.428 19.25 20.66 03a60053o0552o
60054.192982 -21.520  1.058    -9   10 c  0   2.28 219.49858   9.38854  6431.59  3100.83 2.27 2.03 -14.5 -0.386 19.51 21.44 04a60054o0516c
60054.226549 -21.221  0.747   -12    9 c  0   1.31 219.49858   9.38854  6427.54  3057.05 2.35 2.07 -15.5 -0.382 19.48 21.36 04a60054o0588c
60054.229370 -21.592  1.323    -8   11 c  0   1.17 219.49858   9.38854  6486.67  3133.67 2.32 2.01 -19.4 -0.383 19.51 21.34 04a60054o0594c
60054.254790 -21.513  0.779    -9    7 c  0   2.41 219.49858   9.38854  4103.50  7582.06 2.19 1.86 -74.8 -0.385 19.50 21.20 04a60054o0649c
60057.187886  20.851  0.867    17   14 c  0   1.18 219.49858   9.38854  2360.91  9607.53 3.16 2.12 -77.2 -0.352 19.34 21.20 04a60057o0450c
60057.189689 -23.328  7.222    -2   12 c  0   1.32 219.49858   9.38854  2342.09  9568.65 3.07 2.05 -78.3 -0.358 19.37 21.20 04a60057o0454c
60057.192843  21.998  2.188     6   13 c  0   1.19 219.49858   9.38854  2401.27  9645.50 3.03 1.98 -78.3 -0.365 19.42 21.21 04a60057o0461c
60057.199187  21.288  1.049    11   12 c  0   1.27 219.49858   9.38854  2424.07  9526.89 3.05 2.01 -77.5 -0.362 19.37 21.20 04a60057o0475c
60063.168011 -20.785  0.930   -18   16 o  0   1.61 219.49858   9.38854  4401.79  1264.64 2.19 2.03  41.7 -0.422 18.99 20.05 04a60063o0472o
60063.193836 -20.783  1.031   -18   18 o  0   0.92 219.49858   9.38854  4393.69  1221.76 2.10 1.99 -10.1 -0.414 19.04 20.10 04a60063o0527o
60063.210503 -21.032  1.152   -14   16 o  0   1.15 219.49858   9.38854  6137.63  9321.09 2.52 2.15 -69.7 -0.396 19.02 20.19 04a60063o0562o
60063.215786 -21.894  2.383    -6   15 o  0   1.19 219.49858   9.38854  6122.85  9432.45 2.40 1.98 -70.9 -0.409 19.13 20.24 04a60063o0573o
60064.972997  20.056  2.650    34   91 o  0   1.04 219.49858   9.38854  2606.55  3210.05 2.30 2.02 -55.9 -0.405 16.99 17.00 03a60065o0588o
60064.975823  21.100  3.789    13   50 o  0   1.25 219.49858   9.38854  2624.98  3249.66 2.28 1.97 -58.1 -0.420 17.70 17.88 03a60065o0594o
60065.011199 -20.719  1.256   -19   24 o  0   1.05 219.49858   9.38854  2573.82  3174.11 2.34 2.06 -57.9 -0.413 19.03 19.83 03a60065o0669o
60065.039431 -24.587 27.000    -0   14 o  0   1.01 219.49858   9.38854  2559.76  3291.84 2.37 2.12 -56.7 -0.405 19.14 20.11 03a60065o0728o
60066.129205 -21.199  2.464   -12   30 o  0   0.87 219.49858   9.38854  8297.93  1059.73 2.63 2.27 -21.0 -0.379 18.51 19.00 04a60066o0393o
60066.131911  21.045  1.686    14   23 o  0   1.11 219.49858   9.38854  8279.16  1020.53 2.54 2.14 -18.0 -0.394 18.56 19.07 04a60066o0399o
60066.135082 -22.894 11.500    -2   29 o  0   1.41 219.49858   9.38854  8338.92  1098.28 2.41 2.34 -29.5 -0.420 18.59 19.03 04a60066o0406o
60066.141452  19.218  0.447    75   33 o  0   0.88 219.49858   9.38854  8360.18   980.81 2.26 2.19 -32.3 -0.457 18.61 19.07 04a60066o0420o
60070.960506 -19.823  0.720   -43   31 o  0   1.43 219.49858   9.38854  7993.46  7394.48 2.57 2.21 -47.7 -0.392 18.31 18.45 03a60071o0590o
60070.963291 -22.914 15.350    -2   38 o  0   0.73 219.49858   9.38854  8010.81  7433.09 2.37 2.01 -47.1 -0.398 18.36 18.41 03a60071o0596o
60070.968494  19.698  0.699    48   34 o  0   1.07 219.49858   9.38854  7954.58  7354.64 2.42 2.04 -48.1 -0.404 18.31 18.39 03a60071o0607o
60071.003807 -24.715 81.000    -0   38 o  0   1.14 219.49858   9.38854  7941.50  7470.21 2.58 2.31 -47.6 -0.403 18.15 18.28 03a60071o0683o
60072.187191 -21.071  1.780   -14   24 o  0   1.01 219.49858   9.38854  6091.81  7419.50 2.07 1.91 -57.7 -0.423 18.61 19.17 04a60072o0511o
60072.190384 -19.639  0.571   -51   29 o  0   0.98 219.49858   9.38854  6113.70  7455.16 2.12 1.95 -55.8 -0.417 18.63 19.17 04a60072o0518o
60072.196765 -21.829  3.462    -7   23 o  0   1.56 219.49858   9.38854  6059.05  7370.92 2.15 1.95 -50.1 -0.415 18.64 19.17 04a60072o0532o
60072.207505 -21.256  2.175   -11   25 o  0   1.13 219.49858   9.38854  6047.03  7477.58 2.00 1.83 -46.3 -0.394 18.69 19.14 04a60072o0555o
60073.927558  21.552  2.176     9   19 o  0   1.07 219.49858   9.38854  4142.36  9433.28 2.82 2.43 -31.9 -0.358 18.90 19.81 03a60074o0517o
60073.930366 -20.021  0.454   -36   16 o  0   1.45 219.49858   9.38854  4159.89  9472.79 2.81 2.38 -35.3 -0.353 18.95 19.81 03a60074o0523o
60073.940555 -21.440  1.947   -10   19 o  0   1.19 219.49858   9.38854  4103.33  9395.01 2.86 2.38 -25.6 -0.360 18.85 19.77 03a60074o0545o
60073.946095 -21.151  1.566   -13   20 o  0   1.04 219.49858   9.38854  4081.31  9511.60 2.70 2.24 -27.7 -0.363 18.94 19.72 03a60074o0557o
60075.199538  21.981  2.698     6   16 o  0   1.90 219.49858   9.38854  4238.11  9439.46 2.36 1.81 -72.5 -0.424 18.97 19.92 04a60075o0555o
60075.202716 -20.997  1.212   -14   18 o  0   1.25 219.49858   9.38854  4258.97  9475.52 2.46 1.82 -75.3 -0.409 18.99 19.90 04a60075o0562o
60075.208158 -21.222  2.906   -12   34 o  0   0.74 219.49858   9.38854  4203.74  9393.27 2.39 1.80 -74.2 -0.434 18.69 19.53 04a60075o0574o
60075.241511 -21.508  2.000    -9   18 o  0   1.51 219.49858   9.38854  4203.43  9488.46 2.61 1.94 -72.6 -0.403 18.87 19.72 04a60075o0646o
60078.274128 -19.116  0.244   -82   20 o  0   1.13 219.49858   9.38854  6369.31  1068.16 2.31 2.19 -26.3 -0.409 18.92 19.92 04a60078o0164o
60078.276913  20.245  0.561    29   16 o  0   2.14 219.49858   9.38854  6388.10  1106.97 2.27 2.12 -32.7 -0.412 18.92 19.84 04a60078o0170o
60078.284701 -22.258  4.423    -4   20 o  0   1.72 219.49858   9.38854  6329.84  1028.93 2.35 2.11 -35.4 -0.405 18.86 19.86 04a60078o0187o
60078.296178 -20.582  0.958   -21   20 o  0   1.31 219.49858   9.38854  6307.58  1146.76 2.31 2.13 -39.6 -0.398 18.79 19.70 04a60078o0212o
60082.866270 -21.237  0.662   -12    8 c  0   1.62 219.49858   9.38854  6037.30  7394.42 2.67 2.43 -47.7 -0.387 19.66 21.72 03a60083o0393c
60082.868109 -23.060  3.143    -2    7 c  0   2.42 219.49858   9.38854  6019.18  7355.23 2.58 2.35 -40.7 -0.391 19.73 21.72 03a60083o0397c
60082.871377 -20.891  0.567   -16    9 c  0   1.18 219.49858   9.38854  6075.62  7433.36 2.69 2.42 -49.6 -0.385 19.67 21.74 03a60083o0404c
60082.876478  21.072  0.730    14   10 c  0   0.74 219.49858   9.38854  6097.89  7317.41 2.57 2.33 -49.6 -0.388 19.73 21.74 03a60083o0415c
60084.148264 -17.346  0.611  -418  256 o  0   0.95 219.49858   9.38854  8125.70  9259.20 2.33 2.16 -54.1 -0.478 16.25 17.36 04a60084o0305o
60084.151962 -17.992  0.698  -231  161 o  0   1.26 219.49858   9.38854  8148.00  9294.77 2.26 2.15 -36.4 -0.470 16.42 17.55 04a60084o0313o
60084.157975  18.009  0.779   227  177 o  0   1.06 219.49858   9.38854  8093.38  9210.89 2.19 2.05 -37.4 -0.472 16.51 17.62 04a60084o0326o
60084.193209 -20.516  1.471   -23   33 o  0   0.92 219.49858   9.38854  8099.46  9299.20 2.34 2.22 -51.7 -0.398 18.12 19.31 04a60084o0401o
60085.428494 -20.957  0.637   -15   10 o  0   1.55 219.49858   9.38854  2658.46  1287.13 1.89 1.83 -90.0 -0.488 19.56 20.72 02a60085o0383o
60085.455087 -21.394  1.039   -10   10 o  0   1.57 219.49858   9.38854  2649.92  1246.71 1.91 1.83  60.6 -0.482 19.49 20.71 02a60085o0429o
60085.462941 -23.276  5.333    -2   10 o  0   1.61 219.49858   9.38854  2714.91  1330.79 1.96 1.83  49.6 -0.476 19.54 20.74 02a60085o0443o
60085.485989 -21.230  0.940   -12   11 o  0   1.30 219.49858   9.38854  2741.96  1208.18 1.92 1.87  69.4 -0.472 19.53 20.72 02a60085o0485o
60088.896959  23.892 10.600     1   11 c  0   1.15 219.49858   9.38854  2569.34  1272.11 3.12 2.62  -1.0 -0.394 19.49 21.52 03a60089o0455c
60088.906660  23.322  5.400     2    9 c  0   1.05 219.49858   9.38854  2530.93  1232.90 2.81 2.51  -8.5 -0.373 19.54 21.49 03a60089o0476c
60088.920530  20.766  0.579    18   10 c  0   1.48 219.49858   9.38854  2510.26  1350.45 3.01 2.56  -1.1 -0.395 19.50 21.42 03a60089o0506c
60091.882068 -21.929  2.405    -6   15 o  0   1.21 219.49858   9.38854  2173.57  7548.42 2.61 2.26 -30.1 -0.375 19.12 20.15 03a60092o0403o
60091.917056  22.523  4.240     4   15 o  0   1.03 219.49858   9.38854  2193.93  7590.97 2.52 2.22 -44.5 -0.384 19.15 20.20 03a60092o0477o
60091.919783  20.953  0.990    15   15 o  0   1.44 219.49858   9.38854  2136.80  7512.55 2.59 2.26 -35.2 -0.371 19.13 20.16 03a60092o0483o
60091.936982  20.776  0.776    18   14 o  0   1.65 219.49858   9.38854  2118.18  7628.78 2.61 2.30 -43.1 -0.380 19.16 20.26 03a60092o0518o
60100.873626  18.468  0.850   149  126 o  0   1.22 219.49858   9.38854  9950.90  7341.15 2.91 2.35 -31.5 -0.373 17.01 16.92 03a60101o0415o
60105.135914 -20.275  0.369   -28   10 c  0   1.50 219.49858   9.38854  4111.57  7559.86 2.63 2.22 -75.5 -0.360 19.33 21.47 04a60105o0029c
60108.098878 -21.976  1.643    -6   10 c  0   1.32 219.49858   9.38854  6494.05  4991.35 2.25 1.97 -22.5 -0.395 19.42 21.57 04a60108o0347c
60108.103923 -21.387  0.919   -10    9 c  0   1.42 219.49858   9.38854  6517.44  5024.86 2.23 1.94 -19.6 -0.398 19.44 21.53 04a60108o0358c
