MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.161934 -21.639  1.536    -8   12 o  0   1.54  55.22400  11.77705  8509.72  3717.15 2.46 1.92 -17.8 -0.431 19.27 20.37 04a59903o0350o
59903.165092  20.890  1.121    16   18 o  0   0.84  55.22400  11.77705  8569.38  3794.76 2.18 1.84 -25.4 -0.493 19.29 20.38 04a59903o0357o
59903.173425 -22.180  2.667    -5   13 o  0   1.16  55.22400  11.77705  8591.69  3677.45 2.43 1.84 -22.6 -0.421 19.27 20.43 04a59903o0375o
59906.436753 -21.153  0.806   -13   10 o  0   1.03  55.22400  11.77705  2146.08  2163.23 2.15 2.07 -65.3 -0.449 19.54 20.89 02a59906o0565o
59906.445621 -20.373  0.411   -26   11 o  0   1.23  55.22400  11.77705  2185.31  2204.34 2.59 2.24  -8.7 -0.419 19.41 20.85 02a59906o0584o
59906.476511 -19.815  0.194   -43    8 c  0   1.03  55.22400  11.77705  3899.30  4907.53 3.18 2.91  49.3 -0.322 19.64 21.55 01a59906o0632c
59906.479749 -20.237  0.279   -29    8 c  0   1.12  55.22400  11.77705  3919.40  4946.52 3.16 2.89  48.9 -0.322 19.64 21.54 01a59906o0639c
59906.489843 -19.764  0.137   -45    6 c  0   1.92  55.22400  11.77705  3864.28  4870.90 3.21 2.99  49.0 -0.323 19.62 21.51 01a59906o0660c
59906.496573 -19.509  0.146   -57    8 c  0   0.98  55.22400  11.77705  3846.76  4987.68 3.18 2.95  47.6 -0.320 19.62 21.50 01a59906o0674c
59907.153952  20.890  0.963    16   15 o  0   1.20  55.22400  11.77705  8269.47 10056.28 2.87 2.49 -76.2 -0.361 19.18 20.43 04a59907o0327o
59907.155763  21.540  1.760     9   16 o  0   1.48  55.22400  11.77705  8249.47 10016.60 2.67 2.30 -69.7 -0.404 19.21 20.44 04a59907o0331o
59907.158915  20.887  0.977    16   16 o  0   1.28  55.22400  11.77705  8308.57 10095.35 2.74 2.39 -79.1 -0.377 19.20 20.42 04a59907o0338o
59907.164320 -20.847  0.808   -17   14 o  0   1.13  55.22400  11.77705  8329.07  9977.66 2.61 2.28 -70.1 -0.391 19.26 20.44 04a59907o0350o
59907.433885 -20.091  0.261   -33    9 c  0   1.10  55.22400  11.77705  3898.11  4903.00 3.19 2.88  44.3 -0.316 19.62 21.51 01a59907o0531c
59907.436655 -20.572  0.387   -21    8 c  0   1.21  55.22400  11.77705  3917.44  4943.06 3.15 2.91  47.7 -0.322 19.53 21.46 01a59907o0537c
59907.451172 -20.281  0.304   -28    8 c  0   1.04  55.22400  11.77705  3860.95  4866.49 3.08 2.80  43.1 -0.326 19.64 21.50 01a59907o0567c
59907.467776 -20.041  0.254   -35    9 c  0   1.09  55.22400  11.77705  3845.10  4983.85 3.08 2.87  48.3 -0.331 19.64 21.52 01a59907o0602c
59908.464331 -19.945  0.220   -38    8 c  0   1.19  55.22400  11.77705  3899.41  4907.41 3.43 3.20  48.3 -0.302 19.52 21.51 01a59908o0529c
59908.470183 -19.993  0.231   -36    8 c  0   1.16  55.22400  11.77705  3920.29  4946.53 3.20 2.99  47.4 -0.315 19.60 21.51 01a59908o0540c
59908.505799 -19.735  0.166   -46    8 c  0   1.22  55.22400  11.77705  3870.38  4875.10 3.03 2.86  48.7 -0.336 19.68 21.55 01a59908o0612c
59908.530857 -19.856  0.208   -42    9 c  0   1.05  55.22400  11.77705  3854.52  4994.45 3.10 2.97  55.1 -0.335 19.56 21.42 01a59908o0665c
59908.933123 -20.292  0.366   -28   10 c  0   0.98  55.22400  11.77705  2433.62  8602.01 2.90 2.65 -46.0 -0.372 19.52 21.46 03a59909o0154c
59908.939704 -20.126  0.280   -32    9 c  0   1.23  55.22400  11.77705  2449.39  8642.97 2.76 2.49 -43.5 -0.380 19.55 21.42 03a59909o0168c
59908.945698 -19.789  0.225   -44   10 c  0   1.29  55.22400  11.77705  2388.82  8564.10 2.94 2.67 -43.5 -0.372 19.52 21.47 03a59909o0181c
59908.968964 -19.904  0.244   -40   10 c  0   1.17  55.22400  11.77705  2357.33  8682.94 2.86 2.58 -39.7 -0.376 19.48 21.45 03a59909o0227c
59911.199884 -20.585  0.490   -21   10 o  0   1.60  55.22400  11.77705  2332.82   523.24 2.67 1.95  48.5 -0.412 19.35 20.71 04a59911o0349o
59911.203488 -21.541  1.561    -9   14 o  0   1.22  55.22400  11.77705  2354.73   560.54 2.77 1.98  47.3 -0.402 19.33 20.71 04a59911o0357o
59911.208894  21.069  0.922    14   12 o  0   1.32  55.22400  11.77705  2299.77   477.70 2.95 2.14  48.8 -0.387 19.30 20.71 04a59911o0369o
59911.219276 -20.629  0.621   -20   13 o  0   1.10  55.22400  11.77705  2287.03   587.07 2.66 2.01  47.7 -0.421 19.31 20.75 04a59911o0392o
59912.961764 -18.042  0.622  -220  137 c  0   1.21  55.22400  11.77705  7712.59  4692.63 2.64 2.27 -63.5 -0.399 17.40 19.27 03a59913o0432c
59912.964924 -20.154  0.265   -32    8 c  0   2.30  55.22400  11.77705  7730.25  4731.52 2.55 2.15 -62.0 -0.401 19.53 21.30 03a59913o0439c
59912.972606 -19.924  0.267   -39   10 c  0   1.07  55.22400  11.77705  7673.68  4653.11 2.57 2.20 -60.4 -0.396 19.49 21.30 03a59913o0456c
59912.987052 -19.876  0.232   -41    9 c  0   1.20  55.22400  11.77705  7650.51  4767.46 2.56 2.17 -61.5 -0.395 19.47 21.27 03a59913o0488c
59913.417153 -24.636 22.800    -0   12 o  0   0.77  55.22400  11.77705  2140.30  2164.71 1.90 1.87 -75.2 -0.461 19.54 20.62 02a59913o0442o
59913.459572  20.970  0.710    15   10 o  0   0.99  55.22400  11.77705  2182.38  2207.53 1.87 1.80 -64.4 -0.470 19.57 20.65 02a59913o0530o
59913.463721 -23.704  9.000    -1   11 o  0   1.24  55.22400  11.77705  2202.89  2090.52 1.87 1.80 -65.0 -0.470 19.55 20.61 02a59913o0537o
59914.464152 -21.368  0.936   -10   10 o  0   1.41  55.22400  11.77705   910.67  7998.05 1.99 1.80   9.9 -0.462 19.63 20.97 02a59914o0620o
59914.484037  22.655  3.032     3   10 o  0   1.06  55.22400  11.77705   893.31  7960.93 2.06 1.87  14.3 -0.455 19.63 21.01 02a59914o0661o
59914.499962  21.447  1.121    10   11 o  0   1.07  55.22400  11.77705   951.59  8036.64 2.07 1.92  17.1 -0.458 19.57 20.96 02a59914o0693o
59914.505888 -22.274  2.767    -4   12 o  0   0.74  55.22400  11.77705   972.58  7918.64 2.08 1.88  18.8 -0.459 19.57 20.93 02a59914o0704o
59915.128694 -21.050  1.529   -14   21 o  0   1.10  55.22400  11.77705  8669.79  7626.74 2.56 2.24 -35.7 -0.406 18.88 19.67 04a59915o0246o
59915.130947 -23.312 11.636    -2   20 o  0   1.03  55.22400  11.77705  8651.03  7587.86 2.54 2.23 -37.7 -0.409 18.86 19.67 04a59915o0251o
59915.134100 -21.476  2.220    -9   21 o  0   0.95  55.22400  11.77705  8710.86  7666.00 2.55 2.23 -36.6 -0.411 18.92 19.68 04a59915o0258o
59915.158656  20.376  0.813    26   21 o  0   0.86  55.22400  11.77705  1834.39  3063.10 2.21 1.86  57.1 -0.413 18.92 19.74 04a59915o0312o
59916.431111 -19.653  0.447   -50   22 o  0   0.98  55.22400  11.77705   905.49  7999.34 2.16 1.91  26.5 -0.442 18.97 19.66 02a59916o0353o
59916.434326  22.059  4.077     5   22 o  0   0.57  55.22400  11.77705   884.96  7961.23 2.08 1.94  24.6 -0.450 19.08 19.83 02a59916o0360o
59916.440201 -20.589  0.702   -21   15 o  0   1.29  55.22400  11.77705   942.89  8038.99 2.07 1.98  21.9 -0.455 19.06 19.84 02a59916o0373o
59916.459776 -19.885  0.624   -40   25 o  0   1.02  55.22400  11.77705   965.23  7921.02 2.00 1.93  19.3 -0.472 18.75 19.33 02a59916o0416o
59923.169530 -20.067  1.084   -34   37 o  0   0.93  55.22400  11.77705  9834.03  6435.98 2.95 2.03 -17.0 -0.408 18.43 18.83 04a59923o0340o
59923.172683 -19.179  0.456   -77   35 o  0   1.50  55.22400  11.77705  9855.45  6473.52 2.82 2.02 -19.6 -0.401 18.45 18.73 04a59923o0347o
59923.179061 -19.822  0.723   -43   31 o  0   1.21  55.22400  11.77705  9800.88  6391.27 2.89 2.02 -16.7 -0.400 18.42 18.79 04a59923o0361o
59923.193043 -20.531  1.504   -22   34 o  0   1.72  55.22400  11.77705  9787.98  6500.47 2.73 2.01 -18.6 -0.413 18.40 18.73 04a59923o0392o
59926.399506  20.943  0.843    15   13 o  0   1.86  55.22400  11.77705  6562.63  3827.61 2.40 1.99  35.0 -0.431 19.22 20.12 02a59926o0192o
59926.402674  20.721  0.864    19   16 o  0   1.01  55.22400  11.77705  6544.14  3789.27 2.41 1.99  36.1 -0.434 19.19 20.11 02a59926o0199o
59926.408972 -21.500  1.542    -9   14 o  0   1.32  55.22400  11.77705  6601.73  3867.57 2.40 1.99  36.6 -0.435 19.17 20.10 02a59926o0212o
59926.426142  21.253  1.420    12   16 o  0   1.11  55.22400  11.77705  6623.48  3750.51 2.50 2.16  38.1 -0.423 19.10 20.04 02a59926o0249o
59927.142068 -19.809  0.241   -43   10 c  0   1.23  55.22400  11.77705  9816.81  6448.40 3.05 2.16 -14.9 -0.410 19.48 21.37 04a59927o0274c
59927.145672 -19.849  0.276   -42   12 c  0   1.40  55.22400  11.77705  9838.62  6484.78 3.06 2.17 -16.0 -0.409 19.48 21.36 04a59927o0282c
59927.152687 -20.321  0.346   -27    9 c  0   1.02  55.22400  11.77705  9785.41  6402.32 3.00 2.13 -15.2 -0.400 19.51 21.33 04a59927o0297c
59927.162613 -19.529  0.255   -56   14 c  0   0.74  55.22400  11.77705  9771.45  6512.27 3.04 2.14 -17.1 -0.405 19.45 21.18 04a59927o0319c
59928.380478 -19.905  0.251   -40   10 c  0   1.17  55.22400  11.77705  6567.65  3833.25 2.61 2.37  39.9 -0.402 19.53 21.23 02a59928o0428c
59928.383649 -19.749  0.226   -46   10 c  0   1.14  55.22400  11.77705  6549.29  3794.87 2.70 2.48  42.6 -0.394 19.47 21.23 02a59928o0435c
59928.387271 -19.932  0.230   -39    9 c  0   1.39  55.22400  11.77705  6606.90  3871.93 2.57 2.33  42.1 -0.399 19.55 21.22 02a59928o0443c
59928.390894 -20.696  0.569   -19   11 c  0   1.05  55.22400  11.77705  6626.53  3755.38 2.51 2.32  42.3 -0.401 19.56 21.23 02a59928o0451c
59931.108186 -20.091  0.303   -33   10 c  0   1.75  55.22400  11.77705  9707.67  4534.09 3.15 2.22 -17.5 -0.390 19.46 21.40 04a59931o0197c
59931.111338 -20.082  0.342   -34   12 c  0   1.21  55.22400  11.77705  9729.76  4569.93 3.11 2.12 -17.4 -0.397 19.45 21.37 04a59931o0204c
59931.118102 -20.090  0.380   -33   13 c  0   0.73  55.22400  11.77705  9677.53  4487.04 3.13 2.13 -17.6 -0.388 19.44 21.35 04a59931o0219c
59931.129468 -19.978  0.303   -37   11 c  0   1.10  55.22400  11.77705  9667.19  4593.87 3.14 2.15 -20.2 -0.395 19.42 21.40 04a59931o0244c
59932.885264 -19.687  0.717   -48   35 o  0   1.16  55.22400  11.77705  1957.80  6758.15 2.83 2.48 -65.1 -0.394 18.08 19.49 03a59933o0174o
59932.889333  20.869  1.098    16   18 o  0   1.70  55.22400  11.77705  1974.80  6797.37 2.64 2.35 -59.7 -0.401 18.58 19.93 03a59933o0183o
59932.895433  20.926  3.200    16   50 o  0   1.48  55.22400  11.77705  1916.99  6718.77 2.59 2.35 -58.5 -0.402 17.28 18.63 03a59933o0196o
59932.909688 -19.901  0.599   -40   24 o  0   0.95  55.22400  11.77705  1890.63  6835.91 2.64 2.37 -54.0 -0.403 18.85 20.26 03a59933o0227o
59935.099812 -20.390  0.415   -25   10 c  0   1.34  55.22400  11.77705  9705.18  4529.03 3.21 2.27 -14.8 -0.387 19.44 21.44 04a59935o0174c
59935.102966 -19.291  0.159   -70   11 c  0   1.27  55.22400  11.77705  9727.69  4563.98 3.31 2.25 -17.4 -0.387 19.45 21.42 04a59935o0181c
59935.108979 -20.364  0.404   -26   10 c  0   1.20  55.22400  11.77705  9674.85  4481.71 3.21 2.21 -18.2 -0.391 19.45 21.44 04a59935o0194c
59935.118895 -21.121  0.971   -13   13 c  0   1.06  55.22400  11.77705  9662.22  4589.93 3.17 2.18 -19.5 -0.395 19.50 21.43 04a59935o0216c
59939.092101 -19.642  0.273   -50   14 c  0   0.84  55.22400  11.77705  8393.10  8406.41 3.64 3.15   2.5 -0.309 19.27 21.54 04a59939o0155c
59939.095252 -19.633  0.202   -51   10 c  0   1.08  55.22400  11.77705  8415.16  8442.13 3.35 3.06   4.2 -0.295 19.34 21.56 04a59939o0162c
59939.101122 -19.582  0.198   -53   11 c  0   1.06  55.22400  11.77705  8362.20  8359.06 3.43 3.01 -11.1 -0.310 19.30 21.57 04a59939o0175c
59939.111509 -20.337  0.434   -27   12 c  0   1.05  55.22400  11.77705  8351.01  8469.06 3.15 2.85 -15.2 -0.345 19.35 21.57 04a59939o0198c
59940.858601  21.498  1.240     9   11 o  0   1.49  55.22400  11.77705  4570.59  6725.38 2.78 2.51 -51.1 -0.392 19.26 20.77 03a59941o0190o
59940.861770  20.356  0.500    26   13 o  0   1.03  55.22400  11.77705  4589.67  6756.00 2.60 2.27 -54.0 -0.382 19.34 20.81 03a59941o0197o
59940.867198 -21.015  0.763   -14   11 o  0   1.22  55.22400  11.77705  4532.34  6662.82 2.53 2.20 -58.0 -0.391 19.36 20.82 03a59941o0209o
59940.878505 -22.086  2.056    -5   11 o  0   1.32  55.22400  11.77705  4510.32  6748.24 2.57 2.18 -55.6 -0.390 19.33 20.77 03a59941o0234o
59943.098097  20.779  1.216    18   22 o  0   1.02  55.22400  11.77705  8404.88  8389.74 2.83 2.34 -13.6 -0.368 18.81 19.82 04a59943o0165o
59943.101251  20.579  0.704    21   15 o  0   2.19  55.22400  11.77705  8427.10  8426.22 2.70 2.25 -14.8 -0.378 18.83 19.81 04a59943o0172o
59943.110268  21.718  2.762     8   21 o  0   0.92  55.22400  11.77705  8374.89  8341.71 2.72 2.36 -22.4 -0.368 18.79 19.78 04a59943o0192o
59943.128784  21.324  1.717    11   18 o  0   1.49  55.22400  11.77705  8365.67  8446.60 2.75 2.34 -21.8 -0.369 18.76 19.79 04a59943o0233o
59951.131636  21.106 12.484    13  164 o  0   1.39  55.22400  11.77705  9675.66  2538.93 3.02 2.05 -23.6 -0.385 16.50 16.27 04a59951o0239o
59951.137067 -16.497  0.792  -915  725 o  0   1.42  55.22400  11.77705  9694.76  2575.00 3.26 2.21 -25.2 -0.395 15.48 15.22 04a59951o0251o
59951.148793  15.273  1.147  2822 3238 o  0   1.41  55.22400  11.77705  9640.88  2494.83 3.21 2.26 -23.6 -0.324 13.88 13.59 04a59951o0277o
59951.154693  17.270  0.698   449  313 o  0   1.05  55.22400  11.77705  9620.35  2610.49 2.65 2.03 -25.5 -0.471 16.34 15.92 04a59951o0290o
59952.872184  21.947  3.244     6   20 o  0   1.09  55.22400  11.77705  3765.10  2339.46 2.43 2.05 -69.1 -0.402 18.74 19.36 03a59953o0204o
59952.875358  20.162  0.709    31   22 o  0   1.28  55.22400  11.77705  3784.51  2370.22 2.44 2.08 -71.7 -0.397 18.75 19.34 03a59953o0211o
59952.881235  21.252  2.148    12   25 o  0   1.12  55.22400  11.77705  3728.54  2275.40 2.38 2.04 -70.5 -0.394 18.72 19.29 03a59953o0224o
59952.891251 -20.952  1.440   -15   22 o  0   1.21  55.22400  11.77705  3707.67  2364.41 2.35 2.03 -68.6 -0.399 18.69 19.22 03a59953o0246o
59955.108913  24.100 15.143     1   13 o  0   1.05  55.22400  11.77705  4005.15  6712.47 2.20 1.95 -76.8 -0.400 19.12 20.35 04a59955o0189o
59955.112657  20.847  0.786    17   13 o  0   1.52  55.22400  11.77705  4027.21  6749.03 2.26 1.93 -71.6 -0.396 19.06 20.25 04a59955o0197o
59955.117617  21.532  1.566     9   14 o  0   1.00  55.22400  11.77705  3971.61  6669.77 2.20 1.92 -72.3 -0.395 19.04 20.16 04a59955o0208o
59955.130284  21.057  1.053    14   14 o  0   1.14  55.22400  11.77705  3955.19  6780.26 2.25 1.96 -74.2 -0.392 18.89 19.89 04a59955o0236o
59956.438654  21.538  2.471     9   22 o  0   1.54  55.22400  11.77705   486.57 10449.77 2.27 1.81 -65.1 -0.565 18.78 19.71 02a59956o0078o
59956.455911 -20.388  1.083   -25   28 o  0   1.06  55.22400  11.77705   471.54 10406.60 2.93 2.16 -52.6 -0.411 18.59 19.53 02a59956o0116o
59956.459075 -18.701  0.345  -120   42 o  0   0.94  55.22400  11.77705   527.44 10483.19 2.76 2.20 -55.4 -0.439 18.53 19.50 02a59956o0123o
59956.465978  19.678  0.589    49   29 o  0   1.19  55.22400  11.77705   550.88 10363.16 2.74 2.03 -55.4 -0.422 18.53 19.43 02a59956o0138o
59956.868723 -19.812  0.272   -43   12 c  0   0.90  55.22400  11.77705  3766.14  2322.21 2.78 2.52 -68.2 -0.383 19.34 21.28 03a59957o0211c
59956.871896 -20.025  0.596   -36   21 c  0   0.75  55.22400  11.77705  3785.91  2353.37 2.79 2.56 -69.7 -0.397 19.20 21.10 03a59957o0218c
59956.877686 -19.718  0.261   -47   12 c  0   1.04  55.22400  11.77705  3731.27  2258.99 2.90 2.61 -73.4 -0.377 19.22 21.20 03a59957o0230c
59956.880842 -19.804  0.339   -44   15 c  0   0.88  55.22400  11.77705  3709.61  2366.56 2.97 2.74 -72.6 -0.369 19.17 21.11 03a59957o0237c
59956.892209 -20.614  0.642   -21   13 c  0   1.49  55.22400  11.77705  3751.93  2279.92 2.64 2.39 -76.0 -0.381 19.14 20.68 03a59957o0262c
59957.294941 -22.508  4.448    -4   16 o  0   1.62  55.22400  11.77705   492.54 10451.64 2.10 1.64 -56.2 -0.634 19.46 20.71 02a59957o0217o
59957.295393  24.177 15.500     1   12 o  0   0.86  55.22400  11.77705  2047.15   207.90 1.98 1.75 -70.5 -0.477 19.43 20.72 02a59957o0218o
59957.298319 -21.481  1.133    -9   10 o  0   1.27  55.22400  11.77705  2027.60   168.34 2.13 1.71 -69.3 -0.468 19.46 20.72 02a59957o0224o
59957.302420 -23.937 10.100    -1   10 o  0   2.06  55.22400  11.77705   475.46 10413.95 2.12 1.62 -58.2 -0.596 19.46 20.68 02a59957o0232o
59957.327741  21.971  1.507     6    9 o  0   1.56  55.22400  11.77705  2084.68   246.99 1.89 1.66  66.3 -0.463 19.36 20.67 02a59957o0282o
59957.333828  19.917  0.378    39   15 o  0   2.45  55.22400  11.77705   526.81 10490.17 1.89 1.77 -59.4 -0.578 19.37 20.66 02a59957o0293o
59957.338283 -26.642 130.000    -0   10 o  0   1.43  55.22400  11.77705   551.82 10376.23 1.96 1.56 -54.7 -0.533 19.43 20.66 02a59957o0301o
59957.338735 -22.344  2.477    -4   10 o  0   1.30  55.22400  11.77705  2108.50   132.10 2.00 1.71 -72.5 -0.474 19.43 20.65 02a59957o0302o
59958.295883 -21.180  1.101   -12   14 o  0   0.78  55.22400  11.77705  2049.92   210.10 2.15 1.77 -67.7 -0.447 19.41 20.44 02a59958o0223o
59959.063986  21.064  0.932    14   13 o  0   0.74  55.22400  11.77705  3980.62  6728.24 2.30 2.04 -82.6 -0.403 19.20 20.78 04a59959o0091o
59959.066710  20.623  0.619    20   13 o  0   1.11  55.22400  11.77705  4002.30  6765.69 2.31 2.13 -83.7 -0.403 19.24 20.79 04a59959o0097o
59959.071740 -21.581  1.127    -8   10 o  0   1.98  55.22400  11.77705  3947.23  6682.93 2.31 2.06 -74.9 -0.405 19.24 20.79 04a59959o0108o
59959.085937 -21.201  0.973   -12   12 o  0   1.18  55.22400  11.77705  3936.51  6788.33 2.52 2.33  83.1 -0.377 19.17 20.75 04a59959o0139o
59960.297898  20.857  0.696    16   12 o  0   1.08  55.22400  11.77705  2050.02   210.39 1.88 1.70 -82.7 -0.488 19.41 20.58 02a59960o0225o
59960.299370  23.723 11.909     1   14 o  0   1.14  55.22400  11.77705   476.17 10417.98 2.03 1.60 -54.7 -0.586 19.45 20.59 02a59960o0228o
59960.301183 -20.683  0.557   -19   11 o  0   1.18  55.22400  11.77705  2030.78   175.50 1.96 1.68 -68.9 -0.489 19.42 20.57 02a59960o0232o
59960.304810 -21.354  2.353   -10   24 o  0   1.05  55.22400  11.77705   534.17 10497.12 2.12 1.74 -52.7 -0.575 19.37 20.59 02a59960o0240o
59960.307068 -21.266  1.120   -11   13 o  0   0.87  55.22400  11.77705  2091.26   254.77 2.08 1.84 -66.2 -0.470 19.39 20.58 02a59960o0245o
59960.317303  21.285  1.256    11   14 o  0   1.35  55.22400  11.77705   554.20 10376.04 2.16 1.72 -54.5 -0.554 19.39 20.60 02a59960o0267o
59960.317755  22.550  3.094     4   11 o  0   1.62  55.22400  11.77705  2109.69   135.42 2.15 1.86 -69.7 -0.459 19.40 20.59 02a59960o0268o
59960.792955 -19.605  0.333   -52   17 c  0   1.08  55.22400  11.77705  3687.59   542.61 3.82 2.95   1.8 -0.286 18.84 20.59 03a59961o0002c
59960.802484 -22.601  6.700    -3   22 c  0   0.88  55.22400  11.77705  3704.58   557.14 2.71 2.47 -65.8 -0.347 18.89 20.68 03a59961o0023c
59960.805657 -19.896  0.404   -40   16 c  0   1.15  55.22400  11.77705  3647.78   468.88 2.76 2.53 -78.3 -0.345 18.94 20.79 03a59961o0030c
59960.822408 -19.275  0.215   -71   15 c  0   1.22  55.22400  11.77705  3627.25   540.92 2.77 2.53 -82.5 -0.346 18.95 20.83 03a59961o0067c
59963.075552  21.313  1.195    11   13 o  0   1.21  55.22400  11.77705  3856.07  2846.45 2.23 2.17  26.1 -0.433 19.18 20.52 04a59963o0119o
59963.079155  20.866  0.779    16   13 o  0   1.05  55.22400  11.77705  3877.24  2883.68 2.10 2.02  27.2 -0.444 19.22 20.52 04a59963o0127o
59963.091542  20.578  0.648    21   14 o  0   1.11  55.22400  11.77705  3825.67  2800.23 2.17 2.07  23.6 -0.434 19.17 20.51 04a59963o0154o
59963.098967  20.117  0.453    33   15 o  0   1.26  55.22400  11.77705  3810.15  2913.02 2.05 1.95   5.6 -0.445 19.16 20.43 04a59963o0170o
59964.046667  19.711  0.818    47   39 o  0   1.18  55.22400  11.77705  4342.88 10166.14 3.21 2.74 -82.3 -0.356 18.12 20.07 04a59964o0056o
59964.307710  20.684  0.648    19   12 o  0   1.15  55.22400  11.77705  5047.02  6199.57 2.41 2.11  41.9 -0.429 19.45 20.78 02a59964o0220o
59964.310953 -23.098  5.200    -2   11 o  0   1.38  55.22400  11.77705  5028.25  6162.06 2.47 2.13  39.2 -0.426 19.41 20.78 02a59964o0227o
59964.318688 -21.507  1.247    -9   11 o  0   1.16  55.22400  11.77705  5085.34  6239.32 2.28 1.91  42.0 -0.439 19.57 20.84 02a59964o0244o
59964.333240 -22.005  1.955    -6   11 o  0   1.65  55.22400  11.77705  5106.60  6124.41 2.33 2.08  40.9 -0.432 19.45 20.84 02a59964o0276o
59964.789244 -19.311  0.162   -68   11 c  0   1.70  55.22400  11.77705  9715.03  4622.69 2.61 2.03 -65.1 -0.365 19.21 20.30 03a59965o0041c
59964.792397 -20.197  0.436   -30   13 c  0   0.90  55.22400  11.77705  9733.88  4662.12 2.61 2.07 -64.5 -0.364 19.36 20.68 03a59965o0048c
59964.797809 -19.997  0.255   -36    9 c  0   0.99  55.22400  11.77705  9677.91  4583.66 2.60 2.06 -64.2 -0.369 19.52 21.07 03a59965o0060c
59964.809559 -20.010  0.229   -36    8 c  0   1.42  55.22400  11.77705  9655.70  4699.50 2.71 2.18 -64.0 -0.380 19.54 21.22 03a59965o0086c
59966.277021  21.987  2.565     6   15 o  0   0.84  55.22400  11.77705  4722.54  5831.85 2.53 1.90  36.7 -0.430 19.37 20.46 02a59966o0170o
59966.313947 -21.955  2.156    -6   13 o  0   1.15  55.22400  11.77705  4778.43  5758.20 2.49 2.00  36.0 -0.430 19.33 20.43 02a59966o0247o
59968.288583  20.017  0.311    36   11 o  0   1.58  55.22400  11.77705  4719.71  5836.33 2.43 1.91  34.2 -0.439 19.40 20.50 02a59968o0196o
59968.291753 -21.033  0.887   -14   12 o  0   1.04  55.22400  11.77705  4700.04  5798.05 2.44 1.87  36.4 -0.432 19.40 20.49 02a59968o0203o
59968.298095  21.721  1.559     7   12 o  0   1.22  55.22400  11.77705  4757.23  5875.48 2.49 1.89  37.4 -0.432 19.34 20.46 02a59968o0217o
59968.308197  20.494  0.526    23   12 o  0   1.39  55.22400  11.77705  4775.61  5758.83 2.35 1.88  37.3 -0.439 19.37 20.43 02a59968o0239o
59968.789594 -20.106  0.478   -33   16 c  0   0.90  55.22400  11.77705  8319.30  8466.96 2.90 2.43 -53.0 -0.391 19.21 20.58 03a59969o0045c
