MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59828.735379 -20.200  0.764   -30   23 o  0   1.22 237.82357 -15.45297  4053.51  6591.58 2.66 2.37 -57.6 -0.401 18.67 19.23 03a59829o0046o
59828.738564   0.000 20.420    -0   25 o  0   1.25 237.82357 -15.45297  4071.81  6630.73 2.63 2.38 -58.2 -0.410 18.71 19.25 03a59829o0053o
59828.744433 -20.268  0.838   -28   24 o  0   1.12 237.82357 -15.45297  4015.93  6552.22 2.65 2.37 -56.2 -0.405 18.68 19.26 03a59829o0066o
59828.760781 -20.141  0.712   -32   23 o  0   1.56 237.82357 -15.45297  3995.36  6667.10 2.61 2.27 -55.0 -0.404 18.68 19.22 03a59829o0102o
59828.989026  19.896  0.560    40   22 o  0   1.18 237.82357 -15.45297  6040.04  4572.86 2.51 2.31 -37.9 -0.387 18.54 19.35 04a59829o0043o
59828.992635 -21.549  2.319    -9   20 o  0   1.71 237.82357 -15.45297  6058.04  4611.16 2.35 2.09 -36.3 -0.409 18.63 19.41 04a59829o0051o
59828.998514  21.145  1.862    13   24 o  0   1.08 237.82357 -15.45297  5998.76  4531.83 2.55 2.24 -36.6 -0.398 18.54 19.37 04a59829o0064o
59829.008253 -22.809  7.900    -3   22 o  0   1.29 237.82357 -15.45297  5977.04  4645.49 2.42 2.20 -34.5 -0.391 18.57 19.40 04a59829o0085o
59831.723168 -20.178  0.992   -31   31 o  0   1.32 237.82357 -15.45297  3885.71   489.69 2.43 2.19 -56.5 -0.375 18.22 18.28 03a59832o0016o
59831.726326 -20.993  1.770   -14   26 o  0   1.47 237.82357 -15.45297  3903.59   528.94 2.44 2.18 -62.6 -0.374 18.45 18.69 03a59832o0023o
59831.733563 -22.367  6.367    -4   26 o  0   1.15 237.82357 -15.45297  3845.10   449.55 2.53 2.24 -60.4 -0.365 18.58 19.03 03a59832o0039o
59831.749828 -20.850  1.447   -17   24 o  0   1.25 237.82357 -15.45297  3821.96   566.27 2.53 2.20 -68.0 -0.371 18.58 19.05 03a59832o0073o
59833.049996 -19.752  0.931   -46   42 o  0   0.92 237.82357 -15.45297  4091.13  4668.92 3.12 2.95 -87.8 -0.351 17.95 18.72 04a59833o0071o
59833.065798 -21.253  4.068   -12   47 o  0   1.30 237.82357 -15.45297  4099.14  4711.28 3.20 3.02 -89.9 -0.349 17.77 18.49 04a59833o0106o
59833.068965  18.662  0.415   124   52 o  0   0.69 237.82357 -15.45297  4040.12  4636.06 2.77 2.60  89.8 -0.370 17.86 18.44 04a59833o0113o
59833.074823 -18.990  0.603   -92   56 o  0   0.91 237.82357 -15.45297  4016.49  4755.40 3.05 2.93  86.3 -0.362 17.70 18.33 04a59833o0126o
59833.983726 -20.117  0.788   -33   26 o  0   1.24 237.82357 -15.45297  4107.35  4672.14 2.57 2.50 -87.8 -0.401 18.41 19.24 04a59834o0040o
59833.986880 -21.655  2.692    -8   21 o  0   1.14 237.82357 -15.45297  4126.45  4708.81 2.51 2.32  83.9 -0.415 18.63 19.64 04a59834o0047o
59833.994625 -20.972  1.085   -15   16 o  0   1.50 237.82357 -15.45297  4067.46  4630.03 2.40 2.25 -79.8 -0.408 18.91 20.03 04a59834o0064o
59834.003858  21.722  2.721     7   20 o  0   1.16 237.82357 -15.45297  4044.76  4744.76 2.70 2.48  72.0 -0.402 18.72 19.94 04a59834o0084o
59834.723396 -20.369  1.429   -26   37 o  0   1.10 237.82357 -15.45297  3886.50   490.52 2.49 2.23 -55.4 -0.370 18.09 18.17 03a59835o0012o
59834.726557  20.994  1.706    14   25 o  0   1.00 237.82357 -15.45297  3904.40   530.73 2.40 2.20 -43.1 -0.390 18.56 18.97 03a59835o0019o
59834.731967 -20.390  0.611   -25   16 o  0   1.80 237.82357 -15.45297  3845.82   451.57 2.48 2.28 -54.7 -0.380 18.97 19.85 03a59835o0031o
59834.742787  20.921  0.836    16   13 o  0   1.33 237.82357 -15.45297  3823.71   568.84 2.46 2.27 -53.6 -0.385 19.17 20.36 03a59835o0055o
59835.768828 -22.162  3.032    -5   15 o  0   1.31 237.82357 -15.45297  3889.00   489.86 2.59 2.37 -62.6 -0.376 18.99 20.12 03a59836o0111o
59835.778955 -21.648  1.940    -8   15 o  0   1.04 237.82357 -15.45297  3912.69   530.48 2.54 2.35 -48.8 -0.384 19.05 20.13 03a59836o0133o
59835.782164  20.437  0.759    24   18 o  0   1.11 237.82357 -15.45297  3855.90   449.92 2.73 2.54 -64.6 -0.370 18.96 20.14 03a59836o0140o
59835.794882 -19.879  0.425   -41   17 o  0   1.27 237.82357 -15.45297  3836.14   565.17 2.62 2.46 -47.3 -0.375 18.97 20.14 03a59836o0168o
59838.034987 -22.965 11.750    -2   28 c  0   1.03 237.82357 -15.45297  4081.52  4670.22 2.25 2.18 -85.8 -0.374 18.26 19.70 04a59838o0125c
59849.000601  23.502 23.400     1   34 o  0   1.18 237.82357 -15.45297  5985.65  2343.11 2.74 2.33 -20.0 -0.404 18.31 19.46 04a59849o0064o
59849.007901  20.498  0.814    23   19 o  0   1.30 237.82357 -15.45297  6003.23  2383.00 2.73 2.45 -14.9 -0.409 18.77 19.99 04a59849o0080o
59849.012886  20.240  2.440    29   71 o  0   1.14 237.82357 -15.45297  5939.83  2305.67 2.32 2.11 -22.3 -0.439 17.73 18.80 04a59849o0091o
59849.026885  18.396  0.677   159  108 o  0   1.07 237.82357 -15.45297  5908.61  2426.99 2.22 2.04 -20.0 -0.444 16.74 17.72 04a59849o0122o
59853.989605 -20.940  2.333   -15   36 o  0   1.13 237.82357 -15.45297  5980.75  2340.48 2.41 2.19 -25.6 -0.421 18.10 18.42 04a59854o0035o
59853.993240 -19.406  0.499   -63   31 o  0   1.04 237.82357 -15.45297  5998.45  2380.82 2.49 2.24 -23.5 -0.422 18.30 18.80 04a59854o0043o
59853.998201  24.762 59.667     0   27 o  0   1.39 237.82357 -15.45297  5936.22  2303.70 2.41 2.23 -28.2 -0.419 18.46 19.00 04a59854o0054o
59854.007738  20.689  1.448    19   28 o  0   0.94 237.82357 -15.45297  5912.34  2422.85 2.54 2.32 -19.0 -0.406 18.41 19.06 04a59854o0075o
59854.739009 -19.469  0.874   -59   52 o  0   1.11 237.82357 -15.45297  9804.10   328.73 3.00 2.64 -11.0 -0.463 17.96 18.26 03a59855o0027o
59854.742625  19.842  1.011    42   42 o  0   1.04 237.82357 -15.45297  9823.40   366.98 3.12 2.66  -7.2 -0.458 18.19 18.69 03a59855o0035o
59854.748031 -21.095  2.234   -13   30 o  0   1.06 237.82357 -15.45297  9767.80   284.79 2.94 2.57 -10.2 -0.444 18.39 19.00 03a59855o0047o
59854.759973  20.561  1.266    22   27 o  0   1.12 237.82357 -15.45297  9748.02   397.71 2.75 2.58 -35.4 -0.442 18.46 19.07 03a59855o0073o
59859.745427 -19.868  0.843   -41   35 o  0   1.25 237.82357 -15.45297  5932.13  4601.97 2.46 2.21 -50.0 -0.421 18.13 18.32 03a59860o0027o
59859.748593 -19.674  0.726   -49   36 o  0   1.04 237.82357 -15.45297  5951.24  4638.33 2.46 2.21 -47.6 -0.436 18.18 18.47 03a59860o0034o
59859.754497 -19.949  0.905   -38   34 o  0   1.19 237.82357 -15.45297  5897.52  4557.59 2.53 2.27 -44.9 -0.419 18.21 18.55 03a59860o0047o
59859.766041  22.072  7.875     5   42 o  0   1.19 237.82357 -15.45297  5880.39  4668.68 2.53 2.28 -48.7 -0.411 18.12 18.42 03a59860o0072o
59978.330333  20.152  0.531    32   17 o  0   0.86 237.82357 -15.45297  2708.37  8314.25 2.27 1.73 -77.2 -0.423 19.01 19.99 04a59978o0653o
59978.333958  22.054  3.089     6   17 o  0   1.08 237.82357 -15.45297  2687.75  8275.53 2.30 1.75 -77.2 -0.414 19.11 20.13 04a59978o0661o
59978.337117 -20.652  0.842   -20   17 o  0   1.31 237.82357 -15.45297  2745.92  8353.41 2.33 1.78 -76.5 -0.415 19.15 20.24 04a59978o0668o
59978.359768 -23.627 11.200    -1   14 o  0   1.77 237.82357 -15.45297  2761.81  8238.94 2.33 1.81 -72.6 -0.426 19.25 20.53 04a59978o0714o
59981.338465  20.538  1.323    22   29 o  0   1.27 237.82357 -15.45297  2701.87  8318.71 2.20 1.85 -62.0 -0.437 18.43 18.79 04a59981o0585o
59981.341630 -19.998  0.801   -36   29 o  0   1.55 237.82357 -15.45297  2682.26  8279.87 2.20 1.73 -74.2 -0.437 18.49 18.84 04a59981o0592o
59981.345697 -20.377  1.105   -26   28 o  0   1.28 237.82357 -15.45297  2741.72  8357.17 2.42 1.85 -70.9 -0.411 18.43 18.88 04a59981o0601o
59981.351606 -20.634  1.252   -20   25 o  0   1.30 237.82357 -15.45297  2760.83  8240.70 2.42 1.89 -75.9 -0.416 18.48 18.91 04a59981o0614o
59985.101921  22.361  4.933     4   20 o  0   1.28 237.82357 -15.45297   837.20  7537.99 2.48 2.14 -65.7 -0.383 18.84 19.41 03a59985o0754o
59985.105125 -20.773  1.290   -18   23 o  0   0.93 237.82357 -15.45297   817.72  7503.04 2.53 2.21 -60.4 -0.378 18.87 19.42 03a59985o0761o
59985.115320  19.853  0.451    42   19 o  0   1.58 237.82357 -15.45297   877.79  7594.55 2.45 2.13 -64.5 -0.389 18.91 19.44 03a59985o0782o
59985.119395 -20.690  0.928   -19   18 o  0   1.52 237.82357 -15.45297   899.35  7485.50 2.63 2.30 -58.7 -0.373 18.84 19.42 03a59985o0791o
59987.365372  21.239  2.774    12   32 o  0   1.67 237.82357 -15.45297  8994.54  8480.41 2.00 1.82  -9.3 -0.442 18.33 18.39 04a59987o0743o
59987.368981 -19.100  0.362   -83   30 o  0   2.21 237.82357 -15.45297  8974.44  8441.97 2.00 1.81 -19.3 -0.464 18.34 18.41 04a59987o0751o
59987.375438  23.504 20.182     1   29 o  0   1.52 237.82357 -15.45297  9035.26  8520.02 2.06 1.87 -27.5 -0.440 18.35 18.37 04a59987o0765o
59987.385291  19.009  0.439    90   40 o  0   0.95 237.82357 -15.45297  9053.87  8404.52 2.05 1.83 -12.8 -0.447 18.24 18.21 04a59987o0784o
59997.115969  22.524  3.219     4   11 o  0   1.54 237.82357 -15.45297  8418.14  5815.08 2.20 1.92 -50.1 -0.422 19.37 20.42 03a59997o0791o
59997.120027 -21.297  1.054   -11   12 o  0   1.94 237.82357 -15.45297  8399.92  5775.00 2.21 2.02 -33.0 -0.430 19.32 20.36 03a59997o0800o
59997.127670  23.171  7.588     2   15 o  0   0.95 237.82357 -15.45297  8456.67  5854.99 2.28 1.97 -44.6 -0.404 19.21 20.15 03a59997o0816o
59997.133531 -20.036  0.486   -35   17 o  0   1.30 237.82357 -15.45297  8479.36  5739.75 2.17 1.94 -47.2 -0.428 19.00 19.54 03a59997o0829o
59998.105600  20.847  0.688    17   12 o  0   1.53 237.82357 -15.45297  8413.13  5812.47 2.14 1.89 -51.9 -0.433 19.49 20.67 03a59998o0760o
59998.113684  23.272  6.438     2   12 o  0   1.27 237.82357 -15.45297  8393.11  5775.78 2.16 1.93 -53.0 -0.433 19.48 20.66 03a59998o0777o
59998.116850 -20.732  0.509   -18    9 o  0   1.76 237.82357 -15.45297  8450.62  5853.66 2.17 1.92 -48.7 -0.433 19.46 20.65 03a59998o0784o
59998.130703 -21.292  1.337   -11   15 o  0   0.80 237.82357 -15.45297  8475.77  5738.27 2.12 1.87 -51.5 -0.440 19.29 20.14 03a59998o0809o
59998.373289  21.180  0.759    12    9 c  0   1.56 237.82357 -15.45297  6435.26  3958.69 2.51 2.30 -37.9 -0.363 19.52 21.27 04a59998o0801c
59998.376590  20.478  0.386    23    9 c  0   1.85 237.82357 -15.45297  6417.20  3920.28 2.42 2.19 -32.5 -0.373 19.49 21.28 04a59998o0808c
59998.393171  20.855  0.823    16   14 c  0   0.86 237.82357 -15.45297  6485.40  3996.49 2.33 2.13 -38.2 -0.376 19.32 20.65 04a59998o0843c
59998.396329 -23.563 11.300    -1   15 c  0   1.07 237.82357 -15.45297  6506.29  3880.50 2.42 2.22 -27.5 -0.367 19.03 20.17 04a59998o0850c
59999.320427 -20.657  0.559   -20   11 c  0   1.00 237.82357 -15.45297  6421.03  3958.03 2.31 2.14 -42.1 -0.379 19.46 21.13 04a59999o0665c
59999.322748 -20.924  0.592   -16    9 c  0   2.34 237.82357 -15.45297  6401.50  3919.53 2.24 2.08 -37.2 -0.382 19.48 21.15 04a59999o0670c
59999.325903 -23.203  5.200    -2   10 c  0   1.48 237.82357 -15.45297  6459.98  3996.36 2.28 2.11 -37.8 -0.383 19.48 21.16 04a59999o0677c
59999.331787  22.526  2.552     4    9 c  0   1.74 237.82357 -15.45297  6479.45  3880.92 2.23 2.06 -35.4 -0.387 19.56 21.19 04a59999o0690c
60002.110040  20.888  0.958    16   15 o  0   1.21 237.82357 -15.45297  7055.14  7935.46 2.69 2.41 -51.2 -0.397 19.25 20.55 03a60002o0225o
60002.113629  20.633  0.676    20   14 o  0   1.42 237.82357 -15.45297  7037.78  7903.84 2.89 2.59 -50.5 -0.406 19.20 20.52 03a60002o0232o
60002.131604  20.999  1.169    14   17 o  0   1.10 237.82357 -15.45297  7099.95  8019.70 2.95 2.52 -40.7 -0.384 19.04 20.23 03a60002o0268o
60002.141323 -22.227  7.857    -5   37 o  0   0.69 237.82357 -15.45297  7125.77  7924.58 2.75 2.38 -38.3 -0.396 18.46 18.84 03a60002o0287o
60003.318285  21.671  1.151     8    9 c  0   1.44 237.82357 -15.45297  6755.01 10061.96 2.78 1.99 -70.0 -0.400 19.56 21.24 04a60003o0654c
60003.321440  20.658  0.586    20   12 c  0   0.83 237.82357 -15.45297  6735.20 10022.73 2.81 2.00 -73.9 -0.393 19.56 21.26 04a60003o0661c
60003.328341  21.592  1.466     8   12 c  0   0.93 237.82357 -15.45297  6799.35 10099.93 2.64 1.88 -68.7 -0.449 19.52 21.28 04a60003o0675c
60003.336835 -21.098  0.733   -13   10 c  0   1.43 237.82357 -15.45297  6817.47  9983.77 2.76 2.01 -70.7 -0.404 19.53 21.31 04a60003o0692c
60005.092264 -21.343  1.024   -10   11 o  0   1.48 237.82357 -15.45297  4412.28  2069.35 2.26 2.13 -55.9 -0.431 19.40 20.72 03a60005o0762o
60005.095421 -21.579  1.279    -8   11 o  0   1.17 237.82357 -15.45297  4394.48  2030.17 2.26 2.09 -61.2 -0.425 19.43 20.73 03a60005o0769o
60005.100834  21.925  2.095     6   13 o  0   1.33 237.82357 -15.45297  4452.28  2109.13 2.39 2.24 -65.1 -0.425 19.32 20.69 03a60005o0781o
60005.115717 -23.659  7.556    -1    9 o  0   1.64 237.82357 -15.45297  4480.47  1993.66 2.36 2.23 -59.6 -0.418 19.43 20.84 03a60005o0814o
60005.138145 -21.389  1.446   -10   15 o  0   1.21 237.82357 -15.45297  4447.16  2050.82 2.52 2.38 -52.8 -0.412 19.11 20.20 03a60005o0863o
60006.359304 -21.413  0.919   -10    9 o  0   2.70 237.82357 -15.45297  6774.87 10062.96 1.93 1.68 -50.3 -0.464 19.45 20.80 04a60006o0806o
60006.362359 -20.601  0.358   -21    8 o  0   3.41 237.82357 -15.45297  6756.25 10024.07 1.88 1.66 -47.3 -0.458 19.40 20.79 04a60006o0812o
60006.365542 -22.617  4.448    -3   14 o  0   1.27 237.82357 -15.45297  6817.36 10102.35 1.94 1.67 -51.7 -0.457 19.38 20.81 04a60006o0819o
60006.372675 -22.472  3.438    -4   13 o  0   1.96 237.82357 -15.45297  6840.25  9983.89 1.95 1.72 -46.4 -0.462 19.39 20.78 04a60006o0834o
60007.355127 -21.017  0.823   -14   12 o  0   1.62 237.82357 -15.45297  6774.82 10063.90 2.00 1.77 -51.1 -0.450 19.36 20.56 04a60007o0759o
60007.356930  20.918  0.949    16   15 o  0   1.07 237.82357 -15.45297  6755.14 10024.65 2.07 1.81 -60.8 -0.435 19.29 20.54 04a60007o0763o
60007.360797  21.614  1.831     8   15 o  0   0.97 237.82357 -15.45297  6817.60 10102.41 2.00 1.74 -49.3 -0.451 19.32 20.55 04a60007o0771o
60007.371569  22.899  5.458     2   14 o  0   1.08 237.82357 -15.45297  6842.66  9984.59 1.94 1.75 -44.0 -0.454 19.38 20.62 04a60007o0793o
60010.291707 -22.446  7.833    -4   30 o  0   1.04 237.82357 -15.45297   247.64  3753.50 2.14 1.93 -53.0 -0.375 18.40 18.70 04a60010o0522o
60010.292609  20.180  1.085    31   33 o  0   1.16 237.82357 -15.45297 10303.71  3709.39 2.36 2.19 -11.7 -0.408 18.47 18.73 04a60010o0524o
60010.293511 -19.632  0.579   -51   30 o  0   0.84 237.82357 -15.45297   228.34  3714.10 2.07 1.92  63.8 -0.393 18.47 18.74 04a60010o0526o
60010.295313 -22.502 10.333    -4   38 o  0   0.98 237.82357 -15.45297 10284.69  3671.31 2.63 2.42  -7.7 -0.385 18.42 18.73 04a60010o0530o
60010.296666  22.560  7.393     3   25 o  0   1.12 237.82357 -15.45297   288.43  3792.43 2.16 1.99  52.4 -0.402 18.45 18.76 04a60010o0533o
60010.298469  21.141  2.500    13   32 o  0   1.09 237.82357 -15.45297 10343.87  3748.04 2.58 2.38   4.6 -0.395 18.40 18.74 04a60010o0537o
60010.302524 -19.535  0.543   -56   30 o  0   1.00 237.82357 -15.45297   308.50  3675.91 2.08 1.99  50.7 -0.410 18.45 18.78 04a60010o0546o
60010.308842 -20.152  1.230   -32   39 o  0   1.17 237.82357 -15.45297 10364.15  3632.44 2.92 2.84  73.0 -0.352 18.26 18.76 04a60010o0560o
60011.262416 -20.508  1.514   -23   34 o  0   1.03 237.82357 -15.45297   245.24  3751.49 2.23 1.92  46.3 -0.403 18.31 18.46 04a60011o0573o
60011.272541 -20.041  0.733   -35   26 o  0   1.77 237.82357 -15.45297   225.48  3713.08 2.37 1.99  44.8 -0.389 18.25 18.52 04a60011o0593o
60011.275695  20.680  1.567    19   30 o  0   1.57 237.82357 -15.45297   284.84  3791.40 2.36 1.98  46.2 -0.390 18.29 18.53 04a60011o0600o
60011.281102  21.887  5.130     6   33 o  0   0.80 237.82357 -15.45297   303.79  3675.01 2.41 2.00  45.8 -0.375 18.33 18.54 04a60011o0612o
60011.283794 -19.701  0.864   -48   41 o  0   0.96 237.82357 -15.45297 10300.80  3708.67 2.73 2.26 -21.9 -0.385 18.27 18.57 04a60011o0617o
60011.287429  20.965  2.322    15   35 o  0   1.10 237.82357 -15.45297 10282.08  3669.72 2.59 2.25 -15.8 -0.403 18.26 18.60 04a60011o0625o
60011.299652 -20.674  1.654   -20   32 o  0   1.33 237.82357 -15.45297 10343.59  3746.67 2.52 2.20 -11.2 -0.393 18.40 18.69 04a60011o0649o
60011.304986  20.800  1.836    17   32 o  0   1.40 237.82357 -15.45297 10361.28  3630.64 2.59 2.21 -10.9 -0.385 18.45 18.72 04a60011o0659o
60013.051329  21.080  1.679    13   22 o  0   1.04 237.82357 -15.45297  2578.62  8211.88 2.39 2.05 -51.7 -0.384 18.71 18.98 03a60013o0692o
60013.053141 -19.901  0.590   -40   24 o  0   1.20 237.82357 -15.45297  2559.60  8172.41 2.35 2.05 -53.0 -0.389 18.73 18.99 03a60013o0696o
60013.056300 -20.082  0.656   -34   22 o  0   1.37 237.82357 -15.45297  2616.46  8251.24 2.37 2.05 -52.6 -0.387 18.73 19.01 03a60013o0703o
60013.066449 -22.037  3.600    -6   20 o  0   1.34 237.82357 -15.45297  2640.02  8134.40 2.39 2.05 -48.5 -0.387 18.82 19.21 03a60013o0724o
60014.305697  25.882 281.000     0   45 o  0   1.02 237.82357 -15.45297 10300.48  3714.78 2.53 2.17 -13.0 -0.384 18.33 18.39 04a60014o0571o
60014.308908 -18.954  0.474   -95   45 o  0   1.02 237.82357 -15.45297 10281.41  3676.83 2.78 2.26 -15.8 -0.382 18.28 18.39 04a60014o0578o
60014.317059  21.971  7.314     6   43 o  0   1.01 237.82357 -15.45297 10342.51  3753.92 2.57 2.27 -10.0 -0.394 18.28 18.41 04a60014o0596o
60014.330561  20.860  2.218    16   36 o  0   1.63 237.82357 -15.45297 10368.02  3637.22 2.44 2.19 -16.5 -0.382 18.42 18.64 04a60014o0624o
60018.041130  20.863  1.268    16   21 o  0   1.35 237.82357 -15.45297  8839.93  8520.78 2.62 2.08 -48.4 -0.404 18.82 19.34 03a60018o0634o
60018.047252 -22.991  8.800    -2   20 o  0   1.17 237.82357 -15.45297  8820.24  8482.83 2.67 2.19 -44.0 -0.390 18.85 19.46 03a60018o0647o
60018.050407 -21.300  1.968   -11   22 o  0   1.21 237.82357 -15.45297  8878.41  8560.52 2.90 2.31 -23.2 -0.377 18.74 19.44 03a60018o0654o
60018.056319 -20.379  0.796   -26   20 o  0   1.10 237.82357 -15.45297  8898.04  8446.25 2.80 2.25 -25.3 -0.376 18.80 19.57 03a60018o0667o
60018.327696 -23.183 10.333    -2   20 o  0   1.12 237.82357 -15.45297  7690.12   151.97 2.24 2.11  81.3 -0.468 18.91 19.77 04a60018o0750o
60018.329499 -22.199  4.324    -5   21 o  0   1.34 237.82357 -15.45297  7671.56   112.36 2.19 1.99 -44.0 -0.442 19.02 19.79 04a60018o0754o
60018.334919 -22.218  3.938    -5   18 o  0   1.29 237.82357 -15.45297  7731.84   190.25 2.25 2.10 -51.4 -0.425 18.98 19.81 04a60018o0766o
60018.340333  19.171  0.337    78   26 o  0   1.29 237.82357 -15.45297  7755.21    71.97 2.24 2.05 -43.6 -0.452 18.99 19.80 04a60018o0778o
60019.293796  21.067  1.284    14   18 o  0   1.10 237.82357 -15.45297   838.90 10375.39 3.00 1.97 -72.6 -0.383 19.27 20.42 04a60019o0661o
60019.297003 -20.901  1.174   -16   19 o  0   0.85 237.82357 -15.45297   820.64 10335.64 2.92 1.93 -73.7 -0.378 19.23 20.39 04a60019o0668o
60019.321851 -19.474  0.328   -59   19 o  0   1.36 237.82357 -15.45297   890.04 10412.79 2.76 1.90 -68.6 -0.407 19.30 20.41 04a60019o0718o
60019.322302 -20.678  0.580   -19   11 o  0   2.09 237.82357 -15.45297  7682.90   151.21 2.22 1.99 -35.0 -0.449 19.30 20.36 04a60019o0719o
60019.324104 -20.871  1.109   -16   18 o  0   1.08 237.82357 -15.45297  7664.14   112.92 2.29 2.07 -31.5 -0.429 19.25 20.37 04a60019o0723o
60019.325007 -21.886  2.105    -6   14 o  0   2.13 237.82357 -15.45297   912.19 10294.81 2.85 1.94 -74.3 -0.377 19.28 20.43 04a60019o0725o
60019.329244 -20.714  0.692   -19   13 o  0   1.94 237.82357 -15.45297  7724.43   190.85 2.19 2.04 -34.7 -0.439 19.28 20.36 04a60019o0734o
60019.341113  19.982  0.564    37   21 o  0   1.20 237.82357 -15.45297  7752.05    70.31 2.23 2.04 -34.4 -0.433 19.29 20.37 04a60019o0758o
60022.095658 -18.240  0.966  -184  178 c  0   1.39 237.82357 -15.45297  8831.10  8488.43 2.61 2.39 -44.5 -0.467 16.27 18.03 03a60022o0780c
60022.098379  19.043  1.250    88  110 c  0   1.06 237.82357 -15.45297  8889.21  8566.82 2.69 2.43 -55.1 -0.388 17.03 18.78 03a60022o0786c
60022.285910 -19.606  0.204   -52   11 o  0   1.48 237.82357 -15.45297  7674.36   152.07 2.41 2.20 -33.4 -0.410 19.41 20.90 04a60022o0653o
60022.287712 -20.545  0.674   -22   15 o  0   1.22 237.82357 -15.45297  7655.41   112.84 2.35 2.17 -43.1 -0.414 19.44 20.89 04a60022o0657o
60022.306343 -20.198  0.457   -30   14 o  0   1.18 237.82357 -15.45297  7720.24   190.83 2.21 2.12 -61.5 -0.464 19.44 20.87 04a60022o0697o
60022.315536  20.615  0.881    21   18 o  0   1.48 237.82357 -15.45297  7743.51    71.43 2.25 2.08 -45.4 -0.432 19.48 20.89 04a60022o0717o
60023.336146 -22.508  4.000    -4   14 o  0   1.29 237.82357 -15.45297   869.84 10371.46 2.97 1.84 -72.1 -0.393 19.53 21.03 04a60023o0759o
60023.339299 -19.947  0.305   -38   12 o  0   1.24 237.82357 -15.45297   853.04 10331.64 2.82 1.82 -71.4 -0.413 19.52 21.00 04a60023o0766o
60023.340753 -20.868  0.737   -16   12 o  0   1.67 237.82357 -15.45297  7704.04   151.14 2.12 1.99 -39.6 -0.460 19.51 20.98 04a60023o0769o
60023.342555 -21.030  0.902   -14   13 o  0   1.77 237.82357 -15.45297  7685.68   112.06 2.14 1.95 -34.7 -0.462 19.51 21.00 04a60023o0773o
60023.358927 -20.465  0.527   -24   12 o  0   1.38 237.82357 -15.45297  7758.47   186.58 2.20 2.00 -29.2 -0.445 19.50 20.94 04a60023o0803o
60023.362092  20.102  0.559    33   18 o  0   1.51 237.82357 -15.45297  7781.19    68.42 2.20 1.96 -30.1 -0.463 19.50 20.92 04a60023o0810o
60023.374618 -20.479  0.694   -23   16 o  0   0.98 237.82357 -15.45297  9815.06   209.92 2.79 2.06 -33.6 -0.396 19.49 20.94 04a60023o0837o
60023.401821  20.251  0.645    29   19 o  0   1.66 237.82357 -15.45297  9801.80   303.46 2.57 2.20 -41.8 -0.410 19.34 20.65 04a60023o0890o
60024.598180 -20.153  0.352   -32   11 o  0   1.23 237.82357 -15.45297  1906.28  1394.30 2.14 1.96  40.2 -0.471 19.35 20.74 02a60024o0671o
60024.609699 -19.881  0.490   -40   20 o  0   1.55 237.82357 -15.45297  1923.17  1273.65 2.64 2.53  75.4 -0.450 18.79 20.26 02a60024o0695o
60025.061374  23.264  4.533     2    8 c  0   1.85 237.82357 -15.45297  6403.96  3945.10 2.29 2.12 -51.6 -0.408 19.63 21.31 03a60025o0730c
60025.063179 -21.480  0.974    -9    9 c  0   1.39 237.82357 -15.45297  6385.52  3906.42 2.28 2.15 -56.5 -0.418 19.66 21.29 03a60025o0734c
