MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59912.780704 -20.114  0.832   -33   27 o  0   1.86 353.50079 -11.78307  1012.67  9556.29 2.82 2.45 -50.9 -0.424 18.70 19.24 03a59913o0048o
59912.786133 -21.475  2.694    -9   25 o  0   1.77 353.50079 -11.78307   954.67  9477.63 2.87 2.48 -54.3 -0.407 18.76 19.48 03a59913o0060o
59912.798334 -18.847  0.215  -105   23 o  0   1.94 353.50079 -11.78307   926.64  9594.39 2.82 2.46 -54.9 -0.434 18.79 19.58 03a59913o0087o
59916.834390 -14.413  0.345 -6233 2152 o  0   0.89 353.50079 -11.78307  1000.63  9521.47 3.33 3.01 -48.1 -0.335 13.85 13.48 03a59917o0161o
59919.087830 -19.490  0.461   -58   27 o  0   1.44 353.50079 -11.78307  5399.12  7906.54 2.64 2.14 -68.8 -0.378 18.47 19.00 04a59919o0163o
59919.091447 -18.901  0.309  -100   31 o  0   1.81 353.50079 -11.78307  5416.36  7945.23 2.66 2.18 -67.6 -0.363 18.44 19.01 04a59919o0171o
59919.102309  19.140  0.301    80   24 o  0   2.55 353.50079 -11.78307  5354.02  7866.05 2.56 2.08 -70.3 -0.378 18.46 18.92 04a59919o0195o
59919.116345  19.461  0.470    60   28 o  0   1.68 353.50079 -11.78307  5329.79  7982.84 2.61 2.07 -70.4 -0.373 18.36 18.84 04a59919o0226o
59920.784789 -18.582  0.186  -134   25 o  0   1.17 353.50079 -11.78307  1397.45  5164.34 2.56 2.24 -66.5 -0.399 18.67 19.15 03a59921o0046o
59920.787956  19.554  0.466    55   26 o  0   1.39 353.50079 -11.78307  1415.09  5202.94 2.55 2.24 -65.0 -0.399 18.69 19.21 03a59921o0053o
59920.793365 -19.075  0.257   -85   22 o  0   1.40 353.50079 -11.78307  1358.28  5124.69 2.55 2.25 -65.6 -0.398 18.70 19.23 03a59921o0065o
59920.805107  20.418  1.046    25   26 o  0   1.57 353.50079 -11.78307  1335.81  5240.01 2.54 2.23 -68.6 -0.400 18.70 19.17 03a59921o0091o
59923.036182 -18.487  0.152  -146   22 o  0   1.42 353.50079 -11.78307  3423.30  1248.27 2.63 2.37  40.6 -0.432 18.79 19.83 04a59923o0046o
59923.039791  19.604  0.386    52   20 o  0   2.04 353.50079 -11.78307  3442.59  1284.13 2.88 2.64  28.5 -0.423 18.86 20.20 04a59923o0054o
59923.045204 -20.160  0.570   -31   18 o  0   2.33 353.50079 -11.78307  3383.64  1201.94 2.69 2.39  38.3 -0.427 19.05 20.50 04a59923o0066o
59923.055762 -21.323  1.537   -11   16 o  0   1.91 353.50079 -11.78307  3363.85  1313.50 2.83 2.57  52.1 -0.422 19.03 20.52 04a59923o0089o
59927.044091  19.162  0.155    79   12 c  0   2.36 353.50079 -11.78307  3417.26  1237.45 2.71 2.34  32.6 -0.385 19.37 21.21 04a59927o0059c
59927.054018  19.773  0.268    45   12 c  0   1.37 353.50079 -11.78307  3436.14  1272.55 2.80 2.42  42.6 -0.385 19.39 21.38 04a59927o0081c
59927.071324  18.238  0.073   184   14 c  0   2.72 353.50079 -11.78307  3372.72  1190.14 2.78 2.41  41.0 -0.379 19.38 21.34 04a59927o0119c
59927.085527  18.453  0.089   151   14 c  0   2.43 353.50079 -11.78307  3347.80  1307.08 2.76 2.41  31.7 -0.378 19.34 21.28 04a59927o0150c
59928.244629  20.459  0.608    24   14 c  0   1.92 353.50079 -11.78307  2854.31  9026.59 2.59 2.46 -73.5 -0.426 19.41 21.01 02a59928o0129c
59928.247791 -20.391  0.513   -25   13 c  0   2.22 353.50079 -11.78307  2835.69  8988.03 2.57 2.45 -71.8 -0.429 19.42 21.00 02a59928o0136c
59928.261979 -19.554  0.281   -55   15 c  0   1.52 353.50079 -11.78307  2895.88  9064.37 2.55 2.40 -69.9 -0.433 19.41 20.95 02a59928o0167c
59928.267403 -18.624  0.099  -129   13 c  0   3.83 353.50079 -11.78307  2917.48  8946.80 2.50 2.36 -79.3 -0.434 19.44 20.94 02a59928o0179c
59948.791780 -18.981  0.484   -93   45 o  0   1.15 353.50079 -11.78307  9158.41  3791.92 2.74 2.54 -59.9 -0.402 17.95 18.17 03a59949o0040o
59948.809519 -19.784  0.665   -44   30 o  0   1.79 353.50079 -11.78307  9120.98  3677.83 2.77 2.44 -59.9 -0.388 18.24 18.78 03a59949o0079o
59948.823162 -19.589  0.671   -53   36 o  0   1.24 353.50079 -11.78307  9109.45  3763.98 3.20 2.83 -59.5 -0.372 18.06 18.67 03a59949o0109o
59951.048069 -17.239  1.104  -462  510 o  0   1.03 353.50079 -11.78307  3054.85  7525.67 2.71 2.15 -79.7 -0.337 15.85 15.93 04a59951o0054o
59951.050781 -14.688  0.039 -4838  188 o  0 501.00 353.50079 -11.78307  3070.82  7564.42 2.75 2.20 -82.9 -0.361 16.74 16.84 04a59951o0060o
59951.060256 -18.372  4.539  -163  738 o  0   0.86 353.50079 -11.78307  3007.31  7490.73 2.78 2.21 -86.4 -0.367 15.31 15.64 04a59951o0081o
59951.070191 -17.077  2.287  -536 1226 o  0   1.27 353.50079 -11.78307  2980.96  7610.77 2.81 2.28 -87.3 -0.379 14.52 14.36 04a59951o0103o
59963.805506 -17.513  0.088  -359   32 c  0   2.00 353.50079 -11.78307  2068.99  2721.62 2.80 2.63  12.8 -0.372 18.14 20.30 03a59964o0076c
59964.043918 -16.528  0.098  -889   87 o  0   2.49 353.50079 -11.78307  8042.40  8284.62 3.12 2.74 -64.6 -0.367 17.09 18.21 04a59964o0048o
60066.404924  23.512 11.909     1   17 o  0   5.58 353.50079 -11.78307  5133.14   714.08 2.08 1.96  74.0 -0.422 18.95 19.91 04a60066o0993o
60066.409114 -18.494  0.131  -145   19 o  0   6.66 353.50079 -11.78307  5113.50   675.25 2.02 1.93  53.3 -0.404 18.97 19.88 04a60066o1002o
60066.412817  18.696  0.135   121   16 o  0   6.35 353.50079 -11.78307  5170.13   753.80 1.95 1.86  77.8 -0.408 18.98 19.83 04a60066o1010o
60066.418344  19.563  0.384    54   21 o  0   4.42 353.50079 -11.78307  5187.02   637.38 1.99 1.92  71.7 -0.423 18.76 19.57 04a60066o1022o
60072.406784 -23.471 17.083    -2   25 o  0   2.29 353.50079 -11.78307  1390.45  2846.67 2.01 1.94  26.6 -0.380 18.48 18.88 04a60072o0982o
60072.410938  20.594  1.300    21   27 o  0   1.62 353.50079 -11.78307  1370.19  2807.86 1.94 1.90  69.5 -0.392 18.53 18.88 04a60072o0991o
60072.420244 -20.751  1.319   -18   24 o  0   4.13 353.50079 -11.78307  1429.18  2886.53 1.93 1.86  57.6 -0.392 18.51 18.85 04a60072o1010o
60072.427156  18.527  0.263   141   37 o  0   1.31 353.50079 -11.78307  1446.32  2770.77 2.01 1.95  51.2 -0.375 18.28 18.54 04a60072o1025o
60085.346461 -19.040  0.247   -88   22 o  0   2.39 353.50079 -11.78307  9426.42   963.80 2.88 2.74 -22.2 -0.343 18.75 19.96 04a60085o0864o
60085.349640 -20.854  1.371   -16   23 o  0   2.03 353.50079 -11.78307  9405.94   925.48 2.79 2.63 -30.3 -0.372 18.79 19.96 04a60085o0871o
60085.355087  21.986  4.000     6   23 o  0   2.93 353.50079 -11.78307  9461.65  1003.76 2.78 2.66 -24.8 -0.359 18.77 19.99 04a60085o0883o
60092.165233 -19.224  0.153   -74   11 c  0   2.74 353.50079 -11.78307  5253.64  2623.59 2.64 2.27  -5.8 -0.383 19.48 21.08 03a60092o0995c
60092.168877  21.353  1.012    10   11 c  0   5.43 353.50079 -11.78307  5236.78  2583.80 2.34 2.22 -26.1 -0.404 19.52 21.05 03a60092o1003c
60092.173436  19.025  0.124    89   11 c  0   5.40 353.50079 -11.78307  5292.96  2662.09 2.44 2.20 -10.1 -0.398 19.49 21.00 03a60092o1013c
60092.181412  20.920  0.852    16   13 c  0   3.18 353.50079 -11.78307  5315.83  2545.64 2.74 2.22  -4.4 -0.377 19.17 20.44 03a60092o1030c
60092.189291 -18.341  0.176  -167   30 c  0   1.61 353.50079 -11.78307  5277.51  2601.59 2.88 2.28  -4.5 -0.368 18.30 18.80 03a60092o1047c
60101.113506 -18.464  0.134  -149   20 o  0   2.31 353.50079 -11.78307  7563.36  3056.47 2.31 2.08 -19.1 -0.444 18.76 19.27 03a60101o0924o
60101.116268 -19.779  0.522   -44   23 o  0   2.20 353.50079 -11.78307  7545.00  3017.47 2.45 2.12 -16.5 -0.433 18.73 19.30 03a60101o0930o
60101.123179  21.855  3.651     7   24 o  0   1.74 353.50079 -11.78307  7601.13  3094.65 2.71 2.17  -4.3 -0.419 18.72 19.34 03a60101o0945o
60101.133883 -18.966  0.243   -94   23 o  0   1.80 353.50079 -11.78307  7625.11  2977.54 2.79 2.23  -3.1 -0.407 18.69 19.35 03a60101o0967o
60102.074241 -20.403  1.195   -25   30 o  0   1.00 353.50079 -11.78307  2769.16  8957.81 2.66 2.30 -40.4 -0.373 18.60 19.05 03a60102o0785o
60102.077098 -18.023  0.099  -224   22 o  0   2.26 353.50079 -11.78307  2750.70  8917.38 2.67 2.30 -37.7 -0.370 18.64 19.08 03a60102o0791o
60102.103456 -18.567  0.191  -136   26 o  0   1.54 353.50079 -11.78307  2804.81  8990.45 2.64 2.33 -41.6 -0.376 18.70 19.21 03a60102o0843o
60102.120660  21.149  1.825    13   23 o  0   1.41 353.50079 -11.78307  2827.95  8870.04 2.70 2.31 -25.1 -0.377 18.74 19.26 03a60102o0877o
60108.383307 -22.835  6.579    -3   18 o  0   2.32 353.50079 -11.78307  1038.94  5272.19 2.21 1.98  80.4 -0.402 19.18 20.28 04a60108o0952o
60108.386085  19.860  0.380    41   16 o  0   2.77 353.50079 -11.78307  1020.87  5232.97 2.23 1.99  74.4 -0.388 19.15 20.27 04a60108o0958o
60108.393890 -18.855  0.134  -104   14 o  0   3.61 353.50079 -11.78307  1082.42  5310.84 2.21 1.97  81.6 -0.391 19.15 20.23 04a60108o0975o
60108.409030 -19.763  0.399   -45   18 o  0   2.28 353.50079 -11.78307  1110.39  5192.24 2.17 1.91  83.2 -0.403 19.10 20.17 04a60108o1008o
60111.375727  18.994  0.123    92   11 c  0   7.05 353.50079 -11.78307  7191.10  5465.31 2.23 2.02 -44.3 -0.400 19.41 21.09 04a60111o0948c
60111.378499  20.689  0.621    19   12 c  0   2.99 353.50079 -11.78307  7172.84  5426.65 2.28 2.13 -59.7 -0.416 19.41 21.11 04a60111o0954c
60111.383649 -20.225  0.462   -30   14 c  0   3.36 353.50079 -11.78307  7233.51  5503.34 2.32 2.19 -44.1 -0.415 19.37 21.11 04a60111o0965c
60111.395979  19.726  0.303    47   14 c  0   2.49 353.50079 -11.78307  7259.32  5386.27 2.25 2.03 -39.6 -0.406 19.43 21.12 04a60111o0992c
60116.118226 -19.394  0.221   -64   14 o  0   2.52 353.50079 -11.78307  5192.34   667.66 2.61 2.11 -10.4 -0.399 19.28 20.67 03a60116o0136o
60116.121386  20.074  0.431    34   15 o  0   2.11 353.50079 -11.78307  5174.94   628.24 2.98 2.13  -3.0 -0.377 19.22 20.64 03a60116o0143o
60116.126356  20.774  0.784    18   14 o  0   2.25 353.50079 -11.78307  5231.88   707.47 2.31 2.05 -18.1 -0.412 19.33 20.59 03a60116o0154o
60116.133212 -19.021  0.161   -90   14 o  0   3.65 353.50079 -11.78307  5257.58   588.52 2.49 2.29 -18.7 -0.412 19.24 20.55 03a60116o0168o
60119.152273  19.445  0.206    61   12 o  0   3.72 353.50079 -11.78307  9145.18  7322.08 2.47 2.15 -25.3 -0.396 19.27 20.51 03a60119o0923o
60119.155280 -18.886  0.172  -101   18 o  0   2.22 353.50079 -11.78307  9127.55  7283.23 2.40 2.10 -35.1 -0.396 19.31 20.53 03a60119o0929o
60119.162762  20.421  0.531    25   13 o  0   4.91 353.50079 -11.78307  9186.96  7361.76 2.34 2.04 -41.7 -0.404 19.37 20.55 03a60119o0944o
60119.173322  21.460  1.625    10   15 o  0   1.61 353.50079 -11.78307  9212.02  7246.26 2.64 2.20 -17.0 -0.394 19.27 20.59 03a60119o0965o
60126.035346 -19.312  0.308   -68   21 o  0   1.37 353.50079 -11.78307  2934.67  5073.29 2.55 2.34 -49.9 -0.406 18.82 19.65 03a60126o0379o
60126.041832  20.757  1.123    18   20 o  0   1.55 353.50079 -11.78307  2972.11  5112.21 2.33 2.16 -55.5 -0.408 18.93 19.68 03a60126o0393o
60126.066494  19.535  0.319    56   18 o  0   2.31 353.50079 -11.78307  2996.15  4991.94 2.38 2.29 -40.1 -0.423 18.97 19.79 03a60126o0446o
60127.274518 -20.809  1.841   -17   32 o  0   1.98 353.50079 -11.78307  2963.29  5182.82 2.05 1.83  89.0 -0.408 18.47 18.91 04a60127o0716o
60127.285213 -19.255  0.540   -72   39 o  0   1.39 353.50079 -11.78307  2944.59  5145.03 2.20 1.98  84.7 -0.389 18.09 18.46 04a60127o0739o
60127.288012  21.197  3.744    12   45 o  0   1.51 353.50079 -11.78307  3002.82  5222.07 2.07 1.86  82.4 -0.407 18.05 18.45 04a60127o0745o
60127.293831 -18.660  0.240  -125   30 o  0   2.30 353.50079 -11.78307  3021.96  5106.40 2.16 1.97 -83.0 -0.437 18.39 18.87 04a60127o0757o
60128.032603 -18.164  0.123  -197   24 o  0   2.35 353.50079 -11.78307   820.53  8986.71 2.63 2.29 -45.0 -0.402 18.68 19.04 03a60128o0625o
60128.035609 -18.822  0.254  -107   27 o  0   1.39 353.50079 -11.78307   802.34  8946.57 2.67 2.31 -40.0 -0.398 18.64 19.05 03a60128o0631o
60128.041281 -18.632  0.246  -128   31 o  0   1.14 353.50079 -11.78307   859.81  9025.77 2.61 2.26 -45.1 -0.403 18.71 19.06 03a60128o0643o
60128.052996  22.029  5.258     6   29 o  0   0.91 353.50079 -11.78307   878.34  8907.00 2.89 2.47 -20.5 -0.389 18.58 19.09 03a60128o0668o
60129.063749 -18.540  0.204  -139   28 o  0   1.25 353.50079 -11.78307   818.42  8983.34 2.67 2.30 -32.8 -0.391 18.59 18.93 03a60129o0780o
60129.066804 -18.417  0.169  -156   26 o  0   1.69 353.50079 -11.78307   798.54  8943.65 2.51 2.17 -53.1 -0.402 18.64 18.94 03a60129o0786o
60130.303411 -18.409  0.188  -157   30 o  0   1.61 353.50079 -11.78307  1140.61  7212.47 2.49 2.13 -89.4 -0.354 18.30 18.63 04a60130o0772o
60130.306167  18.412  0.204   157   32 o  0   1.81 353.50079 -11.78307  1120.24  7173.88 2.68 2.38  88.7 -0.360 18.21 18.66 04a60130o0778o
60130.329660  20.082  0.900    34   30 o  0   1.54 353.50079 -11.78307  1189.69  7249.53 2.58 2.19 -87.6 -0.352 18.40 18.72 04a60130o0828o
60130.332894  20.379  1.012    26   26 o  0   2.06 353.50079 -11.78307  1209.55  7133.08 2.61 2.21 -89.6 -0.349 18.47 18.98 04a60130o0835o
60131.044098  21.500  3.842     9   35 o  0   1.36 353.50079 -11.78307  1057.63  7045.29 2.66 2.30 -17.8 -0.389 18.25 18.28 03a60131o0778o
60131.060560  18.780  0.395   112   44 o  0   1.13 353.50079 -11.78307  1039.90  7003.96 2.97 2.36  -8.5 -0.364 18.04 18.18 03a60131o0810o
60131.063413 -21.381  3.763   -10   38 o  0   1.25 353.50079 -11.78307  1097.34  7082.36 2.72 2.35 -11.8 -0.386 18.09 18.05 03a60131o0816o
60131.068867 -20.043  1.227   -35   43 o  0   1.00 353.50079 -11.78307  1120.06  6966.48 2.40 2.17 -54.1 -0.410 18.22 18.18 03a60131o0828o
60137.145546 -21.029  0.763   -14   11 o  0   2.62 353.50079 -11.78307  1467.89  5173.55 2.70 2.22 -11.0 -0.400 19.33 20.72 03a60137o0896o
60137.148747 -19.904  0.240   -40   10 o  0   4.38 353.50079 -11.78307  1487.03  5212.30 2.42 2.13 -17.6 -0.413 19.46 20.78 03a60137o0903o
60137.156553 -19.227  0.161   -74   12 o  0   4.17 353.50079 -11.78307  1429.29  5134.43 2.25 2.08 -36.2 -0.420 19.53 20.81 03a60137o0919o
60137.167030 -19.294  0.186   -70   13 o  0   1.91 353.50079 -11.78307  1407.21  5249.59 2.86 2.21  -5.9 -0.398 19.35 20.76 03a60137o0942o
60138.404656  22.235  3.270     5   15 o  0   3.91 353.50079 -11.78307  5814.79  1645.73 2.15 1.99 -22.1 -0.461 19.38 20.81 04a60138o0765o
60138.432306 -19.484  0.225   -58   13 o  0   3.91 353.50079 -11.78307  5840.65  1663.27 2.04 1.91 -24.4 -0.464 19.35 20.58 04a60138o0824o
60138.436513 -20.557  0.649   -22   14 o  0   3.90 353.50079 -11.78307  5782.87  1583.18 2.14 2.05 -22.9 -0.457 19.23 20.42 04a60138o0833o
60138.445801  21.996  3.957     6   23 o  0   2.33 353.50079 -11.78307  5766.43  1694.95 2.13 2.03  -5.8 -0.438 18.65 19.19 04a60138o0852o
60143.075136  21.155  0.763    12   10 c  0   2.84 353.50079 -11.78307  5280.41  2617.30 2.42 2.26 -43.9 -0.404 19.63 21.47 03a60143o0801c
60143.076964 -20.167  0.251   -31    8 c  0   3.11 353.50079 -11.78307  5262.45  2578.36 2.37 2.24 -45.2 -0.405 19.67 21.47 03a60143o0805c
60143.080029 -20.977  0.694   -15   10 c  0   3.87 353.50079 -11.78307  5318.58  2657.14 2.40 2.24 -43.5 -0.408 19.67 21.46 03a60143o0811c
60143.085445 -22.051  1.698    -6    9 c  0   4.39 353.50079 -11.78307  5342.12  2541.62 2.37 2.19 -47.7 -0.404 19.69 21.49 03a60143o0823c
60154.248335  20.391  0.674    25   17 o  0   3.94 353.50079 -11.78307  3312.87  2767.83 1.92 1.83 -89.3 -0.414 19.07 20.02 04a60154o0617o
60154.250139 -20.241  0.574   -29   17 o  0   4.82 353.50079 -11.78307  3293.51  2729.24 1.90 1.80  87.1 -0.438 19.11 20.03 04a60154o0621o
60154.253331 -18.707  0.130  -119   16 o  0   3.10 353.50079 -11.78307  3353.41  2806.60 1.95 1.84  63.7 -0.460 19.10 20.00 04a60154o0628o
