MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.313346  22.712  2.870     3    9 c  0   1.27 256.18473  38.23555  3683.83  8238.12 2.35 2.27 -10.4 -0.421 19.69 21.67 02a59809o0182c
59809.316144  21.937  1.604     6   10 c  0   1.16 256.18473  38.23555  3703.64  8122.51 2.31 2.25 -17.9 -0.428 19.73 21.66 02a59809o0188c
59810.344132  21.833  1.440     7   10 c  0   0.80 256.18473  38.23555  2599.38  6174.85 2.45 2.27  21.5 -0.408 19.64 21.63 02a59810o0251c
59810.347812 -21.793  1.358    -7   10 c  0   1.32 256.18473  38.23555  2580.64  6136.26 2.44 2.23  25.6 -0.407 19.63 21.61 02a59810o0259c
59810.353252  21.069  0.833    14   11 c  0   0.83 256.18473  38.23555  2638.23  6212.05 2.44 2.24  23.6 -0.406 19.67 21.59 02a59810o0271c
59810.374088 -23.056  4.125    -2    9 c  0   1.51 256.18473  38.23555  2656.25  6095.97 2.45 2.26  24.2 -0.407 19.62 21.48 02a59810o0316c
59811.296671  21.414  1.040    10   10 c  0   0.89 256.18473  38.23555  2595.92  6172.73 2.40 2.31  13.0 -0.406 19.62 21.58 02a59811o0148c
59811.299842 -21.010  0.691   -14   10 c  0   0.92 256.18473  38.23555  2578.26  6134.99 2.40 2.33   6.3 -0.407 19.67 21.57 02a59811o0155c
59811.306266  21.464  1.107     9   10 c  0   0.79 256.18473  38.23555  2636.27  6208.29 2.33 2.25  15.4 -0.411 19.65 21.57 02a59811o0169c
59811.317179  23.213  5.286     2   10 c  0   1.11 256.18473  38.23555  2654.85  6090.66 2.40 2.34  24.2 -0.406 19.62 21.53 02a59811o0193c
59811.336969 -19.521  0.222   -56   12 o  0   1.19 256.18473  38.23555   988.86  2239.03 2.68 2.57 -50.0 -0.532 19.40 20.95 01a59811o0245o
59811.349430 -19.146  0.174   -80   14 o  0   1.00 256.18473  38.23555  1012.99  2278.72 2.72 2.66 -39.4 -0.523 19.40 20.97 01a59811o0272o
59811.352626 -19.404  0.192   -63   12 o  0   1.23 256.18473  38.23555   951.28  2200.52 2.75 2.70 -55.7 -0.520 19.39 20.97 01a59811o0279o
59811.371759 -19.095  0.171   -84   14 o  0   0.74 256.18473  38.23555   942.67  2318.67 2.62 2.56 -49.3 -0.535 19.37 20.92 01a59811o0320o
59812.327008 -19.804  0.303   -44   13 o  0   0.69 256.18473  38.23555   985.64  2237.64 2.83 2.76 -52.7 -0.512 19.38 21.19 01a59812o0227o
59812.333451 -19.433  0.198   -61   12 o  0   1.43 256.18473  38.23555  1006.41  2276.46 2.75 2.62 -46.4 -0.523 19.44 21.19 01a59812o0241o
59812.357011 -19.472  0.221   -59   13 o  0   1.25 256.18473  38.23555   953.76  2199.86 2.80 2.67 -50.6 -0.525 19.42 21.09 01a59812o0292o
59812.361203 -19.486  0.215   -58   12 o  0   0.96 256.18473  38.23555   942.07  2316.90 2.68 2.64 -46.3 -0.522 19.39 21.03 01a59812o0301o
59815.322958 -19.501  0.238   -58   14 o  0   1.00 256.18473  38.23555   986.95  2236.02 2.76 2.75 -78.6 -0.528 19.34 21.01 01a59815o0273o
59815.342684 -19.090  0.176   -84   15 o  0   0.83 256.18473  38.23555  1012.78  2277.17 2.70 2.68  21.6 -0.531 19.26 20.80 01a59815o0316o
59815.345877 -19.368  0.231   -65   15 o  0   0.96 256.18473  38.23555   951.74  2198.81 2.72 2.69 -67.8 -0.538 19.29 20.76 01a59815o0323o
59815.360839 -19.316  0.228   -68   16 o  0   0.90 256.18473  38.23555   940.33  2316.82 2.78 2.68 -56.5 -0.539 19.28 20.75 01a59815o0355o
59817.308198 -19.715  0.306   -47   14 o  0   0.69 256.18473  38.23555  1035.44  6412.68 2.73 2.68 -87.0 -0.479 19.39 21.12 01a59817o0119o
59817.311839 -19.568  0.265   -54   14 o  0   0.96 256.18473  38.23555  1058.61  6452.31 2.89 2.83 -59.0 -0.453 19.32 21.14 01a59817o0127o
59817.323734 -19.590  0.279   -53   15 o  0   0.71 256.18473  38.23555  1001.26  6375.17 2.82 2.73 -64.1 -0.483 19.41 21.16 01a59817o0153o
59817.336610 -19.325  0.181   -68   12 o  0   0.81 256.18473  38.23555   989.26  6493.26 2.77 2.69 -55.9 -0.476 19.41 21.16 01a59817o0181o
59819.294753 -21.946  2.021    -6   12 c  0   0.86 256.18473  38.23555  6534.45   326.64 2.47 2.11 -67.5 -0.440 19.67 21.64 02a59819o0154c
59819.298887  23.163  4.500     2    9 c  0   1.42 256.18473  38.23555  6514.13   287.22 2.41 2.08 -74.6 -0.432 19.66 21.62 02a59819o0163c
59819.308950  22.842  4.000     3   11 c  0   1.21 256.18473  38.23555  6572.21   364.84 2.41 2.13 -77.5 -0.435 19.64 21.59 02a59819o0185c
59819.315774  20.921  0.704    16   11 c  0   0.95 256.18473  38.23555  6593.20   246.07 2.41 2.10 -77.1 -0.433 19.66 21.57 02a59819o0200c
59821.343340  18.338  0.139   168   23 c  0  20.97 256.18473  38.23555  7889.64 10523.60 2.76 2.56 -46.8 -0.403 19.57 21.40 02a59821o0264c
59821.364439 -21.856  3.436    -7   23 c  0   0.77 256.18473  38.23555  7963.92 10485.12 2.68 2.48 -45.1 -0.409 19.55 21.27 02a59821o0310c
59822.306633  22.860  9.059     3   24 c  0   0.58 256.18473  38.23555  7979.37 10492.66 2.57 2.48 -49.7 -0.405 19.65 21.55 02a59822o0185c
59823.262770 -19.911  0.265   -39   10 o  0   1.44 256.18473  38.23555  6538.61   326.42 2.03 1.90 -73.8 -0.457 19.55 20.98 02a59823o0096o
59823.266088 -19.153  0.110   -79    9 o  0   1.33 256.18473  38.23555  6518.06   286.72 2.02 1.80 -71.2 -0.466 19.61 21.01 02a59823o0103o
59823.273786 -19.626  0.209   -51   11 o  0   0.90 256.18473  38.23555  6578.96   365.56 2.02 1.80 -67.7 -0.463 19.61 21.01 02a59823o0120o
59823.288432 -19.789  0.246   -44   11 o  0   0.86 256.18473  38.23555  6600.07   246.73 2.10 1.89 -68.9 -0.461 19.56 21.01 02a59823o0152o
59824.309210 -19.967  0.394   -37   15 o  0   0.96 256.18473  38.23555  4922.40  2497.87 2.78 2.70  32.3 -0.465 19.24 20.54 01a59824o0204o
59824.312425 -19.788  0.364   -44   16 o  0   0.80 256.18473  38.23555  4941.49  2537.00 2.75 2.68  26.9 -0.469 19.26 20.53 01a59824o0211o
59824.321197 -19.380  0.211   -64   14 o  0   1.15 256.18473  38.23555  4885.23  2462.09 2.75 2.69  30.8 -0.469 19.25 20.53 01a59824o0230o
59824.333190 -19.590  0.312   -53   16 o  0   0.76 256.18473  38.23555  4870.60  2580.80 2.79 2.71  20.4 -0.463 19.26 20.57 01a59824o0256o
59825.258303  17.241  0.687   461  317 o  0   0.29 256.18473  38.23555  7894.66 10523.57 2.24 2.05 -63.5 -0.459 19.49 20.61 02a59825o0090o
59825.284501 -19.733  0.383   -46   18 o  0   1.24 256.18473  38.23555  7966.97 10483.49 2.21 1.96 -59.0 -0.449 19.50 20.64 02a59825o0147o
59827.295208 -19.653  0.364   -50   18 o  0   0.66 256.18473  38.23555  4915.30  2495.41 2.91 2.87  11.0 -0.455 19.05 20.29 01a59827o0178o
59827.299356 -19.171  0.187   -78   15 o  0   1.33 256.18473  38.23555  4935.84  2534.77 2.96 2.92  16.2 -0.454 19.06 20.28 01a59827o0187o
59827.310914 -20.273  0.667   -28   19 o  0   1.01 256.18473  38.23555  4881.78  2461.44 3.24 3.16  29.7 -0.428 18.90 20.16 01a59827o0212o
59827.316863 -19.252  0.278   -72   20 o  0   1.01 256.18473  38.23555  4866.00  2578.95 3.26 3.19 -19.8 -0.427 18.92 20.15 01a59827o0225o
59828.245378 -19.469  0.360   -59   21 o  0   0.99 256.18473  38.23555  4900.82  2490.82 3.55 3.42  42.9 -0.407 18.80 20.06 01a59828o0020o
59828.249973 -19.210  0.269   -75   20 o  0   1.24 256.18473  38.23555  4923.91  2530.21 3.39 3.28  35.6 -0.410 18.81 20.00 01a59828o0030o
59828.255091 -20.566  0.988   -22   21 o  0   0.87 256.18473  38.23555  4866.49  2454.15 3.38 3.32  39.9 -0.418 18.87 20.09 01a59828o0041o
59828.272789 -20.881  1.105   -16   18 o  0   1.21 256.18473  38.23555  4855.94  2572.92 3.55 3.48  20.6 -0.410 18.81 20.13 01a59828o0079o
59833.366459 -19.081  0.285   -85   24 o  0   1.29 256.18473  38.23555  4934.57  6261.24 2.37 2.05 -54.0 -0.475 18.63 18.74 01a59833o0118o
59833.378542 -19.974  1.472   -37   55 o  0   1.22 256.18473  38.23555  4955.20  6302.63 2.41 2.10 -44.6 -0.471 17.61 17.52 01a59833o0144o
59833.390635  17.740  0.627   291  182 o  0   1.15 256.18473  38.23555  4896.56  6227.66 2.60 2.27 -40.5 -0.464 16.43 16.23 01a59833o0170o
59835.269018 -19.790  0.249   -44   11 o  0   1.38 256.18473  38.23555  7525.74  2392.64 2.41 2.07 -66.5 -0.433 19.29 20.56 02a59835o0127o
59835.272214 -19.327  0.179   -68   12 o  0   1.08 256.18473  38.23555  7505.84  2351.76 2.18 2.09  45.5 -0.433 19.33 20.45 02a59835o0134o
59835.278138 -19.176  0.184   -78   14 o  0   1.19 256.18473  38.23555  7565.72  2429.70 2.49 2.17 -71.0 -0.423 19.19 20.26 02a59835o0147o
59835.293591 -20.175  0.436   -31   14 o  0   0.98 256.18473  38.23555  4916.71  6247.74 2.17 1.98 -41.8 -0.456 19.36 20.06 01a59835o0183o
59835.296825 -19.287  0.170   -70   12 o  0   1.38 256.18473  38.23555  4937.17  6287.01 2.19 2.09 -40.8 -0.438 19.33 20.03 01a59835o0190o
59835.304241 -19.708  0.244   -48   12 o  0   1.60 256.18473  38.23555  4877.75  6211.69 2.30 1.98 -46.0 -0.460 19.23 19.94 01a59835o0206o
59835.318689 -19.330  0.240   -67   16 o  0   0.60 256.18473  38.23555  4864.07  6329.70 2.15 2.05 -40.8 -0.446 19.23 19.79 01a59835o0237o
59836.235783 -19.822  0.226   -43   10 o  0   1.21 256.18473  38.23555  4903.33  6241.35 2.12 1.99 -40.7 -0.451 19.57 20.54 01a59836o0060o
59836.239013 -19.925  0.264   -39   10 o  0   1.17 256.18473  38.23555  4924.05  6278.69 2.12 2.02 -46.9 -0.447 19.60 20.56 01a59836o0067o
59836.258218 -19.286  0.141   -70   10 o  0   1.02 256.18473  38.23555  4877.62  6205.11 2.17 2.03 -37.8 -0.447 19.57 20.61 01a59836o0108o
59836.268697 -19.820  0.257   -43   11 o  0   0.87 256.18473  38.23555  4866.17  6322.33 2.19 2.10 -42.5 -0.435 19.52 20.60 01a59836o0130o
59837.235097 -19.700  0.193   -48    9 o  0   1.10 256.18473  38.23555  6144.94  6226.58 2.20 2.11 -43.5 -0.439 19.63 20.70 01a59837o0034o
59837.245723 -19.622  0.216   -51   11 o  0   0.55 256.18473  38.23555  6169.25  6267.09 2.30 2.15 -50.0 -0.436 19.61 20.75 01a59837o0057o
59837.253118 -19.747  0.228   -46   10 o  0   0.76 256.18473  38.23555  6113.52  6192.56 2.34 2.10 -48.8 -0.450 19.58 20.74 01a59837o0073o
59837.266215 -19.495  0.203   -58   12 o  0   0.86 256.18473  38.23555  6094.57  6314.09 2.36 2.09 -54.2 -0.455 19.56 20.68 01a59837o0101o
59837.313171 -22.601  2.833    -3    9 c  0   1.19 256.18473  38.23555  7531.85  2394.68 2.41 2.33 -59.3 -0.402 19.55 21.23 02a59837o0205c
59837.316492 -20.957  0.817   -15   12 c  0   0.88 256.18473  38.23555  7511.57  2354.52 2.41 2.30 -60.4 -0.405 19.48 21.13 02a59837o0212c
59837.321616 -21.056  0.989   -14   14 c  0   0.86 256.18473  38.23555  7570.42  2432.48 2.48 2.40 -62.6 -0.399 19.37 20.91 02a59837o0223c
59837.324511  21.370  1.169    10   12 c  0   1.14 256.18473  38.23555  7590.17  2316.04 2.47 2.34 -68.8 -0.402 19.39 20.76 02a59837o0229c
59839.227349 -19.242  0.160   -73   12 o  0   0.98 256.18473  38.23555  7530.95  2402.00 2.36 2.12  36.8 -0.446 19.32 20.66 02a59839o0032o
59839.231419 -19.809  0.273   -43   12 o  0   1.29 256.18473  38.23555  7510.67  2362.41 2.27 2.19  32.5 -0.447 19.36 20.72 02a59839o0041o
59839.237325 -19.239  0.186   -73   14 o  0   0.80 256.18473  38.23555  7569.92  2440.11 2.46 2.34  30.0 -0.447 19.33 20.76 02a59839o0054o
59839.248812 -19.381  0.191   -64   12 o  0   1.11 256.18473  38.23555  7589.06  2321.02 2.32 2.20 -82.4 -0.448 19.36 20.79 02a59839o0079o
59840.260266 -24.985 28.000    -0   10 c  0   0.86 256.18473  38.23555  5729.47    67.00 3.53 3.21  45.8 -0.253 19.42 21.71 01a59840o0109c
59840.266733  22.875  3.786     3   10 c  0   1.24 256.18473  38.23555  7291.91 10204.08 3.67 3.00  56.8 -0.278 19.42 21.71 01a59840o0123c
59840.269505  21.391  1.000    10   10 c  0   1.03 256.18473  38.23555  7311.63 10243.27 3.50 2.93  56.9 -0.292 19.44 21.71 01a59840o0129c
59840.275041 -22.150  1.786    -5    9 c  0   1.30 256.18473  38.23555  7249.97 10167.22 3.51 2.98  57.2 -0.296 19.44 21.69 01a59840o0141c
59840.301399 -21.140  0.698   -13    9 c  0   1.34 256.18473  38.23555  5666.83   114.05 2.87 2.77  59.6 -0.366 19.53 21.55 01a59840o0180c
59840.305184 -22.909  4.062    -2   10 c  0   0.96 256.18473  38.23555  7231.93 10294.34 3.00 2.81 -75.7 -0.347 19.52 21.52 01a59840o0188c
59841.323200  20.678  0.667    19   13 c  0   0.88 256.18473  38.23555  7297.56 10222.34 3.28 2.99  65.1 -0.313 19.34 21.44 01a59841o0248c
59841.330625  20.833  0.656    17   11 c  0   1.08 256.18473  38.23555  7315.18 10265.05 3.13 2.94  81.6 -0.335 19.38 21.45 01a59841o0264c
59841.349649  21.847  1.812     7   12 c  0   1.03 256.18473  38.23555  7254.67 10192.17 3.47 3.14  57.5 -0.296 19.14 21.30 01a59841o0305c
59841.362653  23.229  8.000     2   15 c  0   0.89 256.18473  38.23555  7231.02 10314.89 3.29 3.12  80.6 -0.312 19.11 21.18 01a59841o0333c
59843.258370 -20.585  0.490   -21   10 c  0   1.28 256.18473  38.23555  5739.58    66.82 2.80 2.73  58.1 -0.384 19.48 21.37 01a59843o0111c
59843.276019 -21.309  1.029   -11   11 c  0   1.07 256.18473  38.23555  5669.36   110.62 2.99 2.88  55.2 -0.346 19.37 21.35 01a59843o0149c
59843.325109 -19.564  0.241   -54   13 o  0   1.39 256.18473  38.23555  9518.23  2331.36 2.33 2.15   3.8 -0.430 19.23 20.53 02a59843o0203o
59843.328309 -19.669  0.243   -49   12 o  0   1.20 256.18473  38.23555  9498.96  2292.04 2.24 2.09 -34.2 -0.451 19.32 20.52 02a59843o0210o
59843.333787 -19.874  0.260   -41   11 o  0   2.05 256.18473  38.23555  9560.67  2370.22 2.23 1.94 -50.5 -0.462 19.35 20.48 02a59843o0222o
59843.347498 -19.697  0.253   -48   12 o  0   1.13 256.18473  38.23555  9581.50  2251.97 2.23 1.91 -49.8 -0.468 19.27 20.32 02a59843o0252o
59844.256091 -21.328  0.867   -11    9 c  0   1.11 256.18473  38.23555  5741.14    66.91 2.83 2.76  50.6 -0.377 19.63 21.28 01a59844o0108c
59844.278388  21.510  1.145     9   10 c  0   0.81 256.18473  38.23555  5670.88   111.61 2.87 2.75  62.4 -0.368 19.65 21.34 01a59844o0156c
59845.218345 -22.317  3.192    -4   14 c  0   0.78 256.18473  38.23555  7295.48 10202.85 3.11 2.92  72.8 -0.328 19.30 20.72 01a59845o0007c
59845.221580  21.312  1.161    11   13 c  0   0.86 256.18473  38.23555  7318.03 10243.78 3.13 2.87  70.1 -0.327 19.38 21.00 01a59845o0014c
59845.227662  16.841  1.583   666 1055 c  0   1.36 256.18473  38.23555  7259.07 10168.57 3.10 2.88  66.9 -0.365 14.22 15.09 01a59845o0027c
59845.260514  19.924  0.316    39   12 c  0   1.01 256.18473  38.23555  7243.61 10288.78 3.10 2.90  76.6 -0.323 19.65 21.55 01a59845o0034c
59847.217464 -19.694  0.295   -48   14 o  0   1.03 256.18473  38.23555  9530.99  2343.81 2.39 2.35  37.5 -0.464 19.22 20.51 02a59847o0019o
59847.220627 -19.665  0.289   -49   14 o  0   1.01 256.18473  38.23555  9511.53  2302.36 2.27 2.20 -55.5 -0.463 19.34 20.76 02a59847o0026o
59847.230735 -19.547  0.207   -55   11 o  0   1.31 256.18473  38.23555  9567.37  2378.73 2.30 2.10 -66.5 -0.461 19.37 20.84 02a59847o0048o
59847.236344 -19.346  0.170   -66   11 o  0   0.99 256.18473  38.23555  9587.70  2261.73 2.22 2.04 -63.6 -0.460 19.44 20.84 02a59847o0060o
59851.255644 -19.400  0.253   -63   16 o  0   1.01 256.18473  38.23555  8544.16  6387.19 2.57 2.39  35.1 -0.423 19.26 20.38 02a59851o0110o
59851.259311 -19.510  0.273   -57   16 o  0   0.86 256.18473  38.23555  8525.11  6347.67 2.47 2.19  30.3 -0.430 19.31 20.39 02a59851o0118o
59851.274430 -19.951  0.402   -38   15 o  0   1.15 256.18473  38.23555  8581.30  6425.29 2.58 2.35  30.0 -0.423 19.25 20.41 02a59851o0151o
59851.279968 -19.937  0.333   -38   13 o  0   1.25 256.18473  38.23555  8603.42  6306.52 2.42 2.27  38.2 -0.426 19.29 20.41 02a59851o0163o
59853.216081 -19.116  0.205   -82   17 o  0   0.82 256.18473  38.23555  1159.33 10030.26 2.28 2.11 -75.2 -0.491 19.29 20.06 01a59853o0040o
59853.222547 -19.629  0.282   -51   14 o  0   1.08 256.18473  38.23555  1181.65 10069.27 2.35 2.15 -69.4 -0.480 19.46 20.39 01a59853o0054o
59853.226710 -19.881  0.352   -40   14 o  0   1.10 256.18473  38.23555  1121.51  9989.38 2.38 2.17 -74.7 -0.477 19.42 20.42 01a59853o0063o
59853.238775 -19.736  0.272   -46   13 o  0   1.36 256.18473  38.23555  1101.90 10107.15 2.40 2.19 -62.0 -0.483 19.42 20.42 01a59853o0089o
59859.225466 -19.503  0.580   -57   33 o  0   0.98 256.18473  38.23555  2518.32   554.37 2.19 1.94 -74.0 -0.473 18.20 18.59 02a59859o0063o
59859.232765  20.703  2.781    19   53 o  0   1.73 256.18473  38.23555  2497.00   511.70 2.21 1.96 -72.3 -0.470 17.38 17.75 02a59859o0079o
59859.242733 -20.586  2.171   -21   46 o  0   0.51 256.18473  38.23555  2558.10   587.36 2.24 1.90 -69.0 -0.491 17.97 18.37 02a59859o0101o
59859.245903  20.369  1.898    26   49 o  0   1.24 256.18473  38.23555  2577.79   470.53 2.28 1.96 -71.4 -0.468 17.77 18.12 02a59859o0108o
59860.204849 -19.768  0.640   -45   29 o  0   1.17 256.18473  38.23555  1332.52  4381.85 2.83 2.38  52.2 -0.361 18.48 18.72 01a59860o0003o
59860.208082 -18.951  0.267   -95   26 o  0   1.09 256.18473  38.23555  1354.55  4421.04 2.50 2.22  45.5 -0.393 18.76 19.03 01a59860o0010o
59860.213730 -19.297  0.296   -69   21 o  0   1.03 256.18473  38.23555  1297.52  4342.44 2.32 2.03  47.4 -0.411 18.87 19.20 01a59860o0022o
59865.300002  17.351  3.390   416 1412 o  0   1.66 256.18473  38.23555   768.05  8496.87 2.52 2.29  59.9 -0.391 14.10 14.56 01a59865o0232o
59867.217724   0.000 21.297     0   11 c  0   1.53 256.18473  38.23555  1523.37  4167.13 2.43 2.34  35.2 -0.419 19.33 20.73 02a59867o0054c
59867.220885 -21.162  0.933   -12   12 c  0   0.96 256.18473  38.23555  1503.05  4129.52 2.36 2.33  48.7 -0.425 19.37 20.74 02a59867o0061c
59867.226328 -20.391  0.455   -25   12 c  0   1.07 256.18473  38.23555  1562.13  4203.26 2.35 2.20 -62.2 -0.437 19.39 20.73 02a59867o0073c
59867.239600 -23.069  5.812    -2   12 c  0   0.94 256.18473  38.23555  1581.71  4083.71 2.35 2.16 -63.1 -0.439 19.38 20.67 02a59867o0102c
59871.205034  20.748  0.857    18   16 c  0   0.97 256.18473  38.23555  1527.78  4169.24 2.52 2.25  26.6 -0.406 18.99 20.04 02a59871o0029c
59871.208204  20.502  0.596    23   14 c  0   0.85 256.18473  38.23555  1506.58  4129.94 2.43 2.25  27.8 -0.412 19.27 20.49 02a59871o0036c
59871.214116  23.563  9.200     1   13 c  0   0.86 256.18473  38.23555  1564.56  4206.59 2.42 2.28  24.3 -0.416 19.43 20.80 02a59871o0049c
59871.227766 -21.971  1.905    -6   11 c  0   1.23 256.18473  38.23555  1580.30  4088.16 2.40 2.34  43.4 -0.417 19.38 20.83 02a59871o0079c
59873.199607 -19.428  0.855   -62   53 o  0   0.88 256.18473  38.23555  6016.15  4602.02 3.01 2.75  44.3 -0.347 17.81 18.03 01a59873o0027o
59873.213000 -19.601  0.272   -52   14 o  0   0.99 256.18473  38.23555  6045.44  4645.02 2.64 2.46  43.0 -0.393 19.28 20.28 01a59873o0056o
59873.228783 -19.635  0.290   -51   15 o  0   1.13 256.18473  38.23555  5993.07  4572.02 2.99 2.86  46.1 -0.369 19.09 20.25 01a59873o0090o
59873.238515 -19.315  0.448   -68   31 o  0   0.28 256.18473  38.23555  5977.96  4688.60 3.22 3.14  30.7 -0.367 18.97 20.25 01a59873o0111o
59875.205461 -22.064  3.915    -5   21 c  0   0.84 256.18473  38.23555  8576.42   258.60 2.35 2.01 -67.2 -0.416 19.25 20.52 02a59875o0029c
59875.209098  20.940  1.355    15   21 c  0   0.72 256.18473  38.23555  8555.93   217.73 2.43 2.06 -69.7 -0.414 19.32 20.75 02a59875o0037c
59875.214562 -20.451  0.687   -24   16 c  0   1.24 256.18473  38.23555  8614.77   296.27 2.53 2.14 -64.4 -0.409 19.37 20.82 02a59875o0049c
59875.225958 -20.753  0.903   -18   16 c  0   1.17 256.18473  38.23555  8634.44   177.27 2.45 2.05 -65.0 -0.405 19.33 20.77 02a59875o0074c
59882.225446 -18.995  0.172   -92   16 o  0   1.33 256.18473  38.23555  7451.03  8009.38 2.47 2.13  31.3 -0.424 19.13 19.97 02a59882o0091o
59882.228612 -20.442  0.707   -24   17 o  0   1.01 256.18473  38.23555  7431.77  7970.73 2.49 2.19  32.2 -0.418 19.08 19.96 02a59882o0098o
59882.240864 -19.573  0.350   -54   19 o  0   0.86 256.18473  38.23555  7489.40  8047.43 2.36 2.14  30.3 -0.426 19.11 19.86 02a59882o0125o
59882.246333 -19.944  0.483   -38   18 o  0   1.09 256.18473  38.23555  7508.43  7931.21 2.41 2.19  30.5 -0.425 19.06 19.82 02a59882o0137o
59885.212191 -19.219  0.264   -75   20 o  0   1.22 256.18473  38.23555  7453.07  8006.64 2.41 2.15  27.3 -0.429 19.00 19.64 02a59885o0056o
59885.215368 -19.681  0.459   -49   22 o  0   1.16 256.18473  38.23555  7433.51  7967.56 2.37 2.16  28.7 -0.429 18.90 19.55 02a59885o0063o
59885.221715 -19.305  0.312   -69   22 o  0   0.92 256.18473  38.23555  7489.96  8047.67 2.35 2.16  28.8 -0.431 18.95 19.60 02a59885o0077o
59885.235353 -19.281  0.341   -70   24 o  0   1.11 256.18473  38.23555  7509.70  7927.64 2.20 2.17  20.7 -0.443 18.95 19.54 02a59885o0107o
59891.210677  21.085  3.173    13   42 o  0   0.96 256.18473  38.23555  3728.66  4548.01 2.71 2.38  27.3 -0.411 18.03 18.21 02a59891o0041o
59896.193239 -20.195  1.369   -30   42 o  0   0.89 256.18473  38.23555  6885.80  2479.67 2.56 2.47  40.2 -0.409 18.12 18.11 01a59896o0028o
59896.196473 -19.339  0.334   -67   22 o  0   1.24 256.18473  38.23555  6905.42  2517.72 2.51 2.46  36.1 -0.418 18.51 18.87 01a59896o0035o
59896.203869 -19.755  0.372   -46   17 o  0   1.24 256.18473  38.23555  6848.46  2442.87 2.36 2.34  89.6 -0.432 18.93 19.58 01a59896o0051o
59896.213578 -19.610  0.370   -52   19 o  0   0.89 256.18473  38.23555  6832.26  2560.89 2.38 2.33 -67.3 -0.438 19.02 19.66 01a59896o0072o
59959.643567 -19.339  0.225   -67   15 o  0   1.08 256.18473  38.23555 10098.94  9890.45 2.35 2.13 -48.3 -0.444 19.24 20.17 02a59959o0976o
59959.660683 -19.512  0.347   -57   20 o  0   0.89 256.18473  38.23555 10121.78  9928.95 2.24 2.06 -32.3 -0.445 19.20 20.11 02a59959o1012o
59959.665280 -19.240  0.197   -73   14 o  0   1.49 256.18473  38.23555 10057.81  9850.87 2.24 2.16 -33.1 -0.440 19.14 19.90 02a59959o1022o
59959.670755 -19.495  0.416   -58   24 o  0   1.38 256.18473  38.23555 10038.39  9969.23 2.28 2.17 -29.5 -0.438 18.71 19.16 02a59959o1034o
60009.529036  16.577  0.657   850  558 o  0   0.98 256.18473  38.23555  6164.66  2064.96 3.25 3.05  40.4 -0.379 15.22 15.72 02a60009o0603o
60014.475024 -19.076  0.428   -85   36 o  0   1.21 256.18473  38.23555  7549.81  7804.63 2.60 2.36  31.2 -0.411 18.31 18.96 02a60014o0402o
60014.516838 -19.691  1.240   -48   60 o  0   1.29 256.18473  38.23555  7506.62  7840.56 2.59 2.10  31.9 -0.416 17.72 18.28 02a60014o0483o
