MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60042.231650  20.589  1.246    21   26 o  0   1.32 177.67177 -10.22748  3242.29  4874.19 1.98 1.76  89.2 -0.422 18.37 18.69 04a60042o0580o
60042.243730  20.651  1.446    20   29 o  0   1.13 177.67177 -10.22748  3222.63  4986.23 1.95 1.85 -69.0 -0.425 18.37 18.57 04a60042o0606o
60043.235350 -20.804  1.421   -17   25 o  0   0.83 177.67177 -10.22748  3285.34  4903.36 2.03 1.84 -78.2 -0.411 18.77 19.24 04a60043o0572o
60043.238251  21.513  2.202     9   20 o  0   1.31 177.67177 -10.22748  3304.34  4940.95 1.94 1.76 -80.3 -0.428 18.77 19.23 04a60043o0578o
60043.243476 -20.465  0.727   -24   17 o  0   1.60 177.67177 -10.22748  3245.54  4861.62 1.92 1.71 -86.9 -0.431 18.79 19.22 04a60043o0589o
60043.253312  20.472  0.838    24   20 o  0   1.10 177.67177 -10.22748  3225.19  4975.23 2.05 1.82  85.3 -0.400 18.69 19.20 04a60043o0610o
60043.935899  21.347  1.930    10   20 o  0   1.06 177.67177 -10.22748   996.89  8347.25 2.93 2.53 -45.2 -0.371 19.00 19.88 03a60044o0472o
60043.938720  20.164  0.463    31   14 o  0   1.57 177.67177 -10.22748  1014.55  8385.26 2.48 2.18 -53.0 -0.390 19.06 19.87 03a60044o0478o
60043.945928  21.628  2.806     8   23 o  0   1.26 177.67177 -10.22748   959.69  8307.54 3.38 3.10 -35.0 -0.374 18.85 19.84 03a60044o0493o
60043.957223 -20.159  0.533   -31   17 o  0   1.41 177.67177 -10.22748   936.80  8425.26 2.62 2.24 -46.7 -0.384 18.98 19.73 03a60044o0517o
60045.170628 -21.506  1.903    -9   17 o  0   0.77 177.67177 -10.22748  1104.55  8450.57 2.62 1.99 -86.3 -0.365 19.12 20.20 04a60045o0439o
60045.173810 -21.354  1.438   -10   15 o  0   1.05 177.67177 -10.22748  1124.79  8487.26 2.58 1.97 -88.7 -0.367 19.16 20.18 04a60045o0446o
60045.179926  21.560  1.500     9   13 o  0   1.84 177.67177 -10.22748  1069.81  8403.66 2.59 2.05 -86.5 -0.368 19.12 20.19 04a60045o0459o
60045.215299 -21.013  1.075   -14   15 o  0   1.37 177.67177 -10.22748  1064.26  8488.89 2.16 1.85 -74.5 -0.468 19.11 20.03 04a60045o0534o
60046.203388 -20.753  0.917   -18   17 o  0   0.68 177.67177 -10.22748  1030.82  6474.23 2.36 1.97  84.6 -0.383 19.18 20.30 04a60046o0500o
60046.206581 -20.677  0.919   -20   18 o  0   1.09 177.67177 -10.22748  1050.61  6511.39 2.36 1.94  86.9 -0.382 19.07 20.11 04a60046o0507o
60046.211819  20.538  0.856    22   19 o  0   0.71 177.67177 -10.22748   994.10  6430.31 2.31 1.92  85.0 -0.380 19.06 20.07 04a60046o0518o
60046.225107 -20.042  0.455   -35   16 o  0   1.11 177.67177 -10.22748   973.98  6541.83 2.44 1.97  85.9 -0.374 19.14 20.24 04a60046o0547o
60048.157576  21.418  1.196    10   12 c  0   1.09 177.67177 -10.22748  1182.17 10415.21 3.32 2.37 -77.6 -0.353 19.47 21.46 04a60048o0426c
60048.160770 -20.248  0.545   -29   16 c  0   1.01 177.67177 -10.22748  1202.65 10451.25 3.49 2.55 -75.0 -0.322 19.44 21.46 04a60048o0433c
60048.166338  22.422  3.105     4   12 c  0   1.38 177.67177 -10.22748  1147.46 10367.59 3.25 2.36 -79.2 -0.340 19.46 21.45 04a60048o0445c
60048.183380  22.206  3.545     5   17 c  0   1.37 177.67177 -10.22748  1131.27 10468.35 3.34 2.39 -79.7 -0.348 19.51 21.47 04a60048o0481c
60049.093248 -24.634 29.500    -0   15 c  0   0.96 177.67177 -10.22748  9491.24 10414.42 3.28 2.91  65.3 -0.339 19.43 21.35 04a60049o0279c
60049.095079  22.007  2.500     6   14 c  0   0.98 177.67177 -10.22748  9472.60 10375.32 3.15 2.82  81.6 -0.344 19.42 21.36 04a60049o0283c
60049.097850 -21.821  2.571    -7   17 c  0   0.89 177.67177 -10.22748  9534.33 10454.40 3.17 2.84  76.4 -0.352 19.47 21.38 04a60049o0289c
60049.126289  24.310 19.333     1   13 c  0   1.23 177.67177 -10.22748  9574.78 10333.61 3.07 2.73 -80.3 -0.371 19.54 21.56 04a60049o0345c
60049.902156 -23.587  7.091    -1   10 o  0   1.22 177.67177 -10.22748   901.58  4469.20 2.33 2.03 -61.0 -0.405 19.65 21.21 03a60050o0418o
60049.905977 -20.965  0.636   -15   10 o  0   1.50 177.67177 -10.22748   920.03  4508.68 2.38 2.03 -62.2 -0.402 19.64 21.20 03a60050o0426o
60049.911345 -20.806  0.507   -17    9 o  0   1.20 177.67177 -10.22748   863.84  4430.68 2.39 2.03 -60.8 -0.405 19.62 21.15 03a60050o0437o
60049.923721 -23.276  4.867    -2    9 o  0   1.42 177.67177 -10.22748   841.75  4547.14 2.35 1.96 -62.9 -0.412 19.65 21.12 03a60050o0463o
60051.148297 -21.254  1.000   -11   11 c  0   0.76 177.67177 -10.22748   922.89  4583.72 2.43 2.00  56.2 -0.384 19.45 21.27 04a60051o0412c
60051.153832  23.165  4.571     2    9 c  0   1.94 177.67177 -10.22748   944.54  4616.93 2.49 2.05  57.8 -0.379 19.44 21.28 04a60051o0424c
60051.160882 -22.799  3.750    -3   10 c  0   1.23 177.67177 -10.22748   889.46  4532.79 2.46 2.03  53.7 -0.381 19.48 21.29 04a60051o0439c
60051.163677  20.697  0.541    19   10 c  0   1.02 177.67177 -10.22748   870.80  4647.52 2.52 2.08  56.2 -0.373 19.47 21.30 04a60051o0445c
60052.889899  17.510  0.959   360  345 o  0   1.02 177.67177 -10.22748  5288.26  8713.67 2.54 2.26 -53.2 -0.406 16.27 17.78 03a60053o0391o
60052.892899 -18.397  0.636  -159  101 o  0   1.65 177.67177 -10.22748  5306.69  8752.57 2.49 2.20 -50.7 -0.403 16.84 18.41 03a60053o0397o
60052.898816  18.465  0.860   149  128 o  0   0.98 177.67177 -10.22748  5250.85  8674.20 2.55 2.29 -52.4 -0.399 16.92 18.52 03a60053o0409o
60052.910536 -19.054  0.421   -87   36 o  0   1.31 177.67177 -10.22748  5227.48  8790.87 2.58 2.23 -47.7 -0.382 17.82 19.29 03a60053o0433o
60054.135953  22.247  2.073     5   10 c  0   0.88 177.67177 -10.22748  5200.02  4855.83 2.06 1.95 -25.5 -0.382 19.53 21.50 04a60054o0392c
60054.139576 -20.588  0.481   -21   10 c  0   0.88 177.67177 -10.22748  5220.76  4891.41 2.10 1.96 -27.7 -0.379 19.56 21.52 04a60054o0400c
60054.146373  21.130  0.720    13    9 c  0   0.94 177.67177 -10.22748  5165.17  4808.07 2.13 2.02 -32.7 -0.382 19.54 21.54 04a60054o0415c
60054.156976  22.982  3.737     2    9 c  0   1.21 177.67177 -10.22748  5148.94  4915.82 2.17 2.04 -32.2 -0.373 19.53 21.54 04a60054o0438c
60057.120596 -22.131  2.667    -5   14 c  0   0.96 177.67177 -10.22748  9285.14  8552.56 2.90 2.52 -21.5 -0.358 19.40 21.42 04a60057o0303c
60057.123774 -20.502  0.519   -23   12 c  0   1.18 177.67177 -10.22748  9306.07  8589.15 2.91 2.60 -23.4 -0.356 19.44 21.45 04a60057o0310c
60057.129688 -20.417  0.521   -25   13 c  0   0.72 177.67177 -10.22748  9248.85  8505.56 2.82 2.45 -28.7 -0.378 19.41 21.42 04a60057o0323c
60057.139668 -20.357  0.423   -26   11 c  0   0.98 177.67177 -10.22748  9233.87  8613.92 2.85 2.51 -31.3 -0.380 19.43 21.43 04a60057o0345c
60063.106315 -20.523  0.689   -22   15 o  0   1.20 177.67177 -10.22748  7241.22  6695.10 2.26 1.98 -27.6 -0.425 19.03 20.10 04a60063o0339o
60063.109500 -20.915  1.126   -16   18 o  0   0.96 177.67177 -10.22748  7261.96  6731.02 2.20 1.99 -31.7 -0.425 19.06 20.09 04a60063o0346o
60063.141754 -20.267  0.603   -28   17 o  0   0.83 177.67177 -10.22748  7216.63  6625.07 2.26 2.04 -35.3 -0.424 19.01 20.05 04a60063o0415o
60063.147206 -20.634  0.895   -20   18 o  0   0.87 177.67177 -10.22748  7197.37  6737.48 2.32 2.04 -31.6 -0.419 18.97 20.06 04a60063o0427o
60064.850193 -20.465  0.869   -24   21 o  0   1.22 177.67177 -10.22748  3575.92   587.32 2.21 1.97 -52.1 -0.380 18.89 19.36 03a60065o0331o
60064.884978 -20.128  0.751   -32   24 o  0   0.86 177.67177 -10.22748  3522.58   511.58 2.21 2.02 -43.5 -0.373 18.81 19.23 03a60065o0405o
60064.913450  23.683 20.182     1   25 o  0   0.79 177.67177 -10.22748  3505.75   632.45 2.22 2.03 -42.1 -0.364 18.73 19.16 03a60065o0464o
60068.907190 -22.948 15.235    -2   37 o  0   1.67 177.67177 -10.22748  9449.90   405.96 2.34 2.17 -38.3 -0.495 18.29 18.38 03a60069o0460o
60068.915936 -19.347  0.685   -66   45 o  0   0.98 177.67177 -10.22748  9469.03   445.71 2.35 2.18 -46.3 -0.484 18.27 18.37 03a60069o0478o
60068.950155 -20.791  2.622   -18   46 o  0   1.21 177.67177 -10.22748  9416.82   363.17 2.28 2.13 -35.3 -0.498 18.17 18.16 03a60069o0548o
60068.975156 -18.057  0.216  -217   47 o  0   1.54 177.67177 -10.22748  9397.98   480.54 2.55 2.34 -55.2 -0.461 17.96 17.96 03a60069o0597o
60069.146755 -18.518  0.484  -142   69 o  0   1.41 177.67177 -10.22748  9417.30 10471.37 2.68 2.63  57.4 -0.434 17.97 18.04 04a60069o0437o
60069.147679  19.593  1.220    53   64 o  0   0.78 177.67177 -10.22748  9402.12   251.11 3.27 2.44 -34.9 -0.345 18.02 18.01 04a60069o0439o
60069.158640  18.448  0.726   152  110 o  0   1.14 177.67177 -10.22748  9436.55 10506.87 2.59 2.26 -10.6 -0.510 17.93 17.91 04a60069o0463o
60069.162309 -19.103  0.800   -83   66 o  0   1.00 177.67177 -10.22748  9420.99   284.23 3.22 2.36 -29.0 -0.346 17.90 17.93 04a60069o0471o
60069.162759  20.674  3.191    20   62 o  0   1.10 177.67177 -10.22748  9377.25 10424.72 2.64 2.55 -40.7 -0.455 17.88 18.03 04a60069o0472o
60069.169203  19.155  0.808    79   64 o  0   1.10 177.67177 -10.22748  9361.86   204.78 3.13 2.53 -32.0 -0.339 17.89 17.89 04a60069o0486o
60069.177702 -22.068 11.500    -5   62 o  0   1.04 177.67177 -10.22748  9339.62   321.24 3.06 2.65 -30.9 -0.303 17.91 17.92 04a60069o0504o
60070.183965  19.985  1.141    37   42 o  0   1.11 177.67177 -10.22748  9090.85  4616.96 2.62 2.23 -12.7 -0.401 18.12 18.30 04a60070o0505o
60070.187158 -19.316  0.584   -68   40 o  0   1.23 177.67177 -10.22748  9108.21  4654.52 2.68 2.13 -17.9 -0.392 18.09 18.31 04a60070o0512o
60070.192696 -19.696  0.950   -48   46 o  0   0.76 177.67177 -10.22748  9047.83  4576.54 2.62 2.12 -19.4 -0.399 18.06 18.28 04a60070o0524o
60070.202875 -21.369  3.808   -10   39 o  0   1.06 177.67177 -10.22748  9023.71  4693.20 2.82 2.27 -19.9 -0.387 17.96 18.21 04a60070o0546o
60070.872835 -20.206  0.679   -30   20 o  0   1.04 177.67177 -10.22748  9038.73  4771.13 2.33 2.10 -51.8 -0.406 18.73 19.25 03a60071o0399o
60070.876028 -19.771  0.458   -45   20 o  0   1.26 177.67177 -10.22748  9057.18  4810.45 2.39 2.04 -53.4 -0.396 18.73 19.25 03a60071o0406o
60070.881959 -20.609  0.975   -21   20 o  0   1.44 177.67177 -10.22748  9002.41  4731.72 2.41 2.07 -50.4 -0.408 18.70 19.22 03a60071o0419o
60070.899015 -20.457  1.052   -24   25 o  0   0.77 177.67177 -10.22748  8980.76  4848.13 2.34 2.04 -53.0 -0.402 18.68 19.15 03a60071o0456o
60071.946158  21.328  2.862    11   31 o  0   1.14 177.67177 -10.22748  7104.88  4810.06 2.55 2.29 -33.4 -0.498 18.47 19.07 03a60072o0545o
60071.948936  22.601  7.714     3   26 o  0   1.27 177.67177 -10.22748  7124.54  4849.52 2.49 2.30 -48.4 -0.425 18.58 19.16 03a60072o0551o
60071.954149 -19.512  0.446   -57   25 o  0   1.38 177.67177 -10.22748  7068.64  4769.64 2.46 2.28 -41.2 -0.431 18.56 19.14 03a60072o0562o
60071.968623 -20.791  1.654   -18   29 o  0   1.05 177.67177 -10.22748  7049.21  4883.51 2.51 2.32 -45.7 -0.423 18.46 19.02 03a60072o0592o
60073.165516  21.161  1.257    12   16 o  0   1.06 177.67177 -10.22748  7146.31  4703.92 2.07 1.81 -25.7 -0.461 18.98 19.84 04a60073o0466o
60073.168774  20.450  0.876    24   21 o  0   0.80 177.67177 -10.22748  7165.22  4742.31 2.08 1.86 -32.6 -0.449 18.97 19.83 04a60073o0473o
60073.173939  20.448  0.799    24   19 o  0   1.13 177.67177 -10.22748  7106.96  4664.03 2.16 1.90 -14.8 -0.459 18.95 19.72 04a60073o0484o
60073.184294  21.854  3.422     7   22 o  0   1.20 177.67177 -10.22748  7083.65  4778.79 2.16 1.93 -17.7 -0.455 18.77 19.46 04a60073o0506o
60073.854353  23.569 13.900     1   19 o  0   0.80 177.67177 -10.22748  5230.42  6784.50 2.41 2.17 -36.7 -0.387 19.06 19.99 03a60074o0358o
60073.858014 -22.848  6.579    -3   17 o  0   1.09 177.67177 -10.22748  5249.17  6824.17 2.40 2.09 -43.9 -0.392 18.99 19.81 03a60074o0366o
60073.864962 -20.673  0.986   -20   19 o  0   1.16 177.67177 -10.22748  5192.25  6745.82 2.34 2.06 -43.6 -0.397 19.02 19.86 03a60074o0381o
60073.879646  20.895  0.937    16   15 o  0   1.37 177.67177 -10.22748  5171.53  6862.50 2.30 2.08 -39.7 -0.411 19.16 20.06 03a60074o0413o
60075.101184  22.396  4.571     4   18 o  0   0.90 177.67177 -10.22748  5316.11  6762.45 2.08 1.85 -71.6 -0.418 19.03 20.35 04a60075o0341o
60075.104370  20.917  0.768    16   12 o  0   1.93 177.67177 -10.22748  5335.70  6799.27 2.11 1.92 -63.3 -0.418 18.95 20.26 04a60075o0348o
60075.111169  20.762  0.966    18   17 o  0   0.84 177.67177 -10.22748  5279.89  6717.24 2.22 1.93 -62.5 -0.412 19.04 20.30 04a60075o0363o
60075.135037 -20.387  0.838   -25   21 o  0   0.69 177.67177 -10.22748  5265.41  6819.37 2.07 1.80 -63.8 -0.422 18.91 19.95 04a60075o0415o
60076.125419 -20.284  0.478   -28   13 o  0   0.90 177.67177 -10.22748  5577.76  2390.61 2.10 2.00 -27.5 -0.424 19.16 20.46 04a60076o0386o
60076.128612 -23.865 13.714    -1   14 o  0   1.12 177.67177 -10.22748  5596.94  2427.83 2.17 2.07 -28.0 -0.421 19.15 20.46 04a60076o0393o
60076.134101 -24.800 33.000    -0   14 o  0   1.07 177.67177 -10.22748  5538.79  2347.14 2.15 2.05 -26.5 -0.422 19.12 20.45 04a60076o0405o
60076.151721  21.421  1.475    10   14 o  0   1.33 177.67177 -10.22748  5519.10  2457.22 2.22 2.11 -22.7 -0.424 19.05 20.29 04a60076o0443o
60078.206269  21.342  1.359    11   14 o  0   1.30 177.67177 -10.22748  7343.87  8575.38 2.13 1.92 -16.3 -0.407 19.10 20.35 04a60078o0016o
60078.210502 -20.353  0.556   -26   15 o  0   1.64 177.67177 -10.22748  7360.05  8617.68 2.20 2.00 -25.9 -0.407 19.08 20.30 04a60078o0025o
60078.216526 -22.016  2.892    -6   16 o  0   1.14 177.67177 -10.22748  7297.68  8541.90 2.22 2.04 -30.9 -0.416 19.05 20.30 04a60078o0038o
60078.229831 -22.083  3.417    -5   18 o  0   1.16 177.67177 -10.22748  7269.23  8665.70 2.22 1.94 -18.5 -0.385 18.94 20.13 04a60078o0067o
60082.810105 -21.125  0.634   -13    8 c  0   1.48 177.67177 -10.22748  5520.24   503.73 2.82 2.68 -40.9 -0.386 19.61 21.84 03a60083o0272c
60082.813753  20.839  0.634    17   11 c  0   0.73 177.67177 -10.22748  5538.51   543.92 2.82 2.64 -47.2 -0.385 19.61 21.83 03a60083o0280c
60082.819675 -21.102  0.709   -13    9 c  0   1.18 177.67177 -10.22748  5482.19   464.73 2.74 2.52 -49.4 -0.385 19.63 21.77 03a60083o0293c
60082.830242  23.624  7.714     1   10 c  0   0.95 177.67177 -10.22748  5458.56   582.01 2.86 2.69 -44.3 -0.381 19.59 21.73 03a60083o0316c
60084.068484  18.629  1.195   128  153 o  0   0.76 177.67177 -10.22748  9181.70  6588.75 2.56 2.06 -16.2 -0.426 16.70 17.88 04a60084o0133o
60084.071713 -18.643  1.621  -127  205 o  0   1.19 177.67177 -10.22748  9201.72  6625.28 2.66 2.11 -13.8 -0.447 16.39 17.64 04a60084o0140o
60084.078872  19.795  3.739    44  164 o  0   1.19 177.67177 -10.22748  9146.62  6542.31 2.63 2.14 -14.6 -0.438 16.54 17.78 04a60084o0155o
60084.094338  19.599  1.303    52   68 o  0   1.19 177.67177 -10.22748  9129.15  6648.01 2.54 2.04 -13.0 -0.427 17.47 18.64 04a60084o0188o
60088.796880  20.170  0.593    31   18 o  0   1.34 177.67177 -10.22748  3370.96  8777.70 2.76 2.32 -29.7 -0.363 18.94 20.06 03a60089o0248o
60088.800079  20.082  0.636    34   21 o  0   1.12 177.67177 -10.22748  3388.84  8817.20 2.81 2.39 -27.6 -0.363 18.79 19.92 03a60089o0255o
60088.806149  20.527  1.088    22   24 o  0   1.08 177.67177 -10.22748  3332.80  8737.98 2.65 2.31 -29.1 -0.372 18.67 19.74 03a60089o0268o
60088.815924  21.340  1.556    11   16 o  0   0.97 177.67177 -10.22748  3311.47  8855.79 2.74 2.33 -32.1 -0.369 19.09 20.19 03a60089o0289o
60091.790131 -20.951  1.211   -15   18 o  0   1.08 177.67177 -10.22748  3235.15  4911.27 2.94 2.31  -7.2 -0.393 18.91 19.93 03a60092o0220o
60091.802653  21.350  1.944    10   20 o  0   0.72 177.67177 -10.22748  3254.83  4952.99 2.59 2.29 -24.0 -0.384 18.94 19.84 03a60092o0234o
60091.805874 -21.627  2.088    -8   17 o  0   1.36 177.67177 -10.22748  3198.03  4874.35 2.57 2.22 -12.2 -0.389 18.98 19.94 03a60092o0241o
60091.830859 -24.015 20.000    -1   18 o  0   1.10 177.67177 -10.22748  3174.88  4990.63 2.41 2.16 -40.1 -0.377 18.99 19.78 03a60092o0293o
60100.816622 -18.426  0.754  -155  117 o  0   0.88 177.67177 -10.22748   908.97  4487.28 2.85 2.41 -13.5 -0.403 16.90 17.02 03a60101o0293o
60100.834146  19.744  2.120    46   97 o  0   1.25 177.67177 -10.22748   931.17  4528.68 2.54 2.30 -47.7 -0.387 17.01 16.99 03a60101o0331o
60100.852540 -20.176  2.280   -31   70 o  0   1.09 177.67177 -10.22748   877.10  4451.79 2.45 2.15 -57.1 -0.393 17.59 17.73 03a60101o0370o
60100.859641  17.290  1.037   440  457 o  0   1.04 177.67177 -10.22748   854.17  4566.76 2.49 2.22 -55.0 -0.448 15.92 16.16 03a60101o0385o
60108.018253  23.521  8.429     1   12 c  0   1.08 177.67177 -10.22748  7515.18  2311.87 2.90 2.27 -21.4 -0.388 19.36 21.47 04a60108o0173c
60108.021009 -21.619  1.256    -8   10 c  0   1.21 177.67177 -10.22748  7534.76  2349.44 2.92 2.34 -22.6 -0.382 19.35 21.46 04a60108o0179c
60108.030559  25.630 53.000     0   11 c  0   1.29 177.67177 -10.22748  7479.10  2265.80 2.87 2.30 -20.3 -0.379 19.35 21.46 04a60108o0200c
60108.039857  23.699  9.833     1   12 c  0   1.20 177.67177 -10.22748  7460.70  2377.28 2.91 2.24 -19.9 -0.380 19.34 21.42 04a60108o0220c
60111.012085  24.959 38.500     0   14 c  0   0.84 177.67177 -10.22748  1301.25  2120.47 2.97 2.06  45.0 -0.390 19.36 21.28 04a60111o0163c
60111.015301  22.267  2.840     4   13 c  0   1.18 177.67177 -10.22748  1321.95  2157.31 2.86 2.04  46.9 -0.390 19.38 21.28 04a60111o0170c
60111.023862  21.029  0.948    14   13 c  0   0.89 177.67177 -10.22748  1265.79  2073.89 2.96 1.99  45.3 -0.392 19.39 21.27 04a60111o0188c
60111.042132 -23.996 12.400    -1   11 c  0   1.43 177.67177 -10.22748  1249.97  2180.87 2.88 2.04  46.1 -0.393 19.39 21.30 04a60111o0228c
60118.723048  19.584  0.472    53   25 o  0   1.10 177.67177 -10.22748  9429.49   408.17 4.39 2.59  -1.2 -0.438 18.74 20.17 03a60119o0087o
60118.726032 -21.258  2.118   -11   24 o  0   1.04 177.67177 -10.22748  9447.84   448.10 4.49 2.62  -2.1 -0.418 18.73 20.18 03a60119o0093o
60118.737466 -21.963  4.615    -6   28 o  0   0.97 177.67177 -10.22748  9390.22   367.95 6.41 2.73  -1.4 -0.365 18.48 20.16 03a60119o0114o
60118.749328 -22.379  3.875    -4   16 o  0   1.40 177.67177 -10.22748  9368.36   486.20 3.56 2.62  -5.0 -0.397 18.90 20.29 03a60119o0136o
60123.015108  19.781  2.383    44  106 o  0   1.17 177.67177 -10.22748  7137.28  4706.55 2.46 2.06 -24.9 -0.409 16.97 16.92 04a60123o0166o
60123.017819  18.328  0.688   169  117 o  0   1.26 177.67177 -10.22748  7156.01  4744.30 2.45 2.06 -23.5 -0.420 16.66 16.85 04a60123o0172o
60123.025513  19.060  5.093    86  440 o  0   0.90 177.67177 -10.22748  7097.23  4665.46 2.38 2.08 -28.1 -0.426 15.61 15.67 04a60123o0189o
60123.036393 -19.914  0.793   -39   31 o  0   0.83 177.67177 -10.22748  7075.89  4778.78 2.34 2.00 -25.0 -0.406 18.48 18.96 04a60123o0213o
60124.030848 -21.374  2.841   -10   29 o  0   1.10 177.67177 -10.22748  5313.12  6722.58 2.47 2.09 -65.1 -0.381 18.44 19.02 04a60124o0187o
60124.034271 -20.647  1.220   -20   24 o  0   1.61 177.67177 -10.22748  5331.82  6760.83 2.46 2.09 -68.9 -0.383 18.46 19.01 04a60124o0194o
60124.054018  21.338  2.703    11   29 o  0   1.31 177.67177 -10.22748  5269.89  6681.51 2.48 2.11 -67.6 -0.382 18.36 18.90 04a60124o0236o
60125.810722 -21.017  1.696   -14   24 o  0   1.55 177.67177 -10.22748  5591.12  2492.72 2.61 2.51 -45.4 -0.427 18.53 19.19 03a60126o0018o
60125.816342 -20.588  1.138   -21   24 o  0   1.34 177.67177 -10.22748  5535.66  2413.66 2.53 2.36 -50.7 -0.411 18.57 19.16 03a60126o0029o
60125.819257 -21.283  2.625   -11   29 o  0   0.86 177.67177 -10.22748  5513.38  2528.62 2.80 2.60 -39.2 -0.413 18.47 19.14 03a60126o0035o
60127.047375  22.834 13.938     3   37 o  0   1.18 177.67177 -10.22748  5567.03  2372.37 2.31 2.14 -16.4 -0.440 18.25 18.73 04a60127o0232o
60127.050998  24.712 62.667     0   30 o  0   1.20 177.67177 -10.22748  5585.17  2411.42 2.25 2.08 -23.3 -0.456 18.38 18.89 04a60127o0240o
60127.057853  19.487  0.745    58   43 o  0   1.00 177.67177 -10.22748  5524.47  2336.16 2.29 2.20 -23.2 -0.453 18.09 18.56 04a60127o0255o
60127.068323 -20.096  1.151   -33   38 o  0   1.57 177.67177 -10.22748  5499.96  2454.71 2.29 2.17 -19.8 -0.418 17.92 18.17 04a60127o0278o
60127.756696 -20.608  1.129   -21   23 o  0   1.18 177.67177 -10.22748  7202.49  8682.15 2.89 2.39 -31.8 -0.398 18.59 19.17 03a60128o0041o
60127.763553 -20.423  1.074   -25   26 o  0   0.91 177.67177 -10.22748  7221.13  8723.09 2.93 2.37 -25.6 -0.399 18.56 19.13 03a60128o0056o
60127.780150  23.368 15.100     2   25 o  0   1.11 177.67177 -10.22748  7167.72  8640.71 2.71 2.28 -40.1 -0.411 18.60 19.07 03a60128o0092o
60127.793016  22.123  5.100     5   26 o  0   1.23 177.67177 -10.22748  7145.90  8752.98 2.82 2.30 -41.5 -0.404 18.52 19.00 03a60128o0120o
60129.025494  20.577  1.371    21   29 o  0   1.24 177.67177 -10.22748  7349.55  8572.20 2.89 2.49 -60.6 -0.367 18.28 18.96 04a60129o0186o
60129.038629 -22.269  7.217    -4   32 o  0   1.12 177.67177 -10.22748  7364.50  8611.35 2.84 2.40 -64.0 -0.387 18.21 18.91 04a60129o0215o
60129.052265 -22.091  6.280    -5   33 o  0   1.26 177.67177 -10.22748  7303.16  8534.97 2.90 2.51 -64.6 -0.384 18.15 18.83 04a60129o0245o
60129.054983 -21.592  4.318    -8   36 o  0   1.13 177.67177 -10.22748  7281.36  8651.90 2.77 2.36 -65.0 -0.394 18.18 18.81 04a60129o0251o
60130.051400 -22.458  0.250    -4    1 o  0 48996.87 177.67177 -10.22748  7453.12 10524.30 2.76 2.24 -71.9 -0.404 18.36 19.01 04a60130o0240o
60130.051851  19.744  0.555    46   26 o  0   1.52 177.67177 -10.22748  7402.96   328.54 2.68 2.41 -26.1 -0.361 18.43 19.11 04a60130o0241o
60130.059778  19.746  0.677    46   31 o  0   1.12 177.67177 -10.22748  7418.40   369.32 2.58 2.29 -28.1 -0.388 18.44 19.05 04a60130o0258o
60130.066674 -21.328  4.269   -11   46 o  0   0.82 177.67177 -10.22748  7405.34 10488.17 3.01 2.37 -74.7 -0.337 18.27 19.03 04a60130o0273o
60130.067124  20.361  1.214    26   32 o  0   0.97 177.67177 -10.22748  7355.51   293.66 2.82 2.54 -22.0 -0.341 18.32 19.00 04a60130o0274o
