MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60069.173335 -20.032  1.518   -35   54 o  0   1.26 189.35089  23.09354   196.59  6895.46 2.93 2.44  77.6 -0.339 17.74 17.90 04a60069o0495o
60071.362429  20.078  0.556    34   19 o  0   1.33 189.35089  23.09354  5522.69  9461.28 2.24 2.07  40.3 -0.423 18.95 19.52 02a60071o0282o
60071.365713 -22.899  8.400    -2   21 o  0   1.25 189.35089  23.09354  5504.45  9422.35 2.28 2.11  38.2 -0.419 18.91 19.41 02a60071o0289o
60071.371431 -19.314  0.629   -68   43 o  0   1.11 189.35089  23.09354  5562.86  9499.97 2.25 2.10  31.7 -0.422 18.40 18.86 02a60071o0301o
60071.381393 -21.635  2.460    -8   20 o  0   1.33 189.35089  23.09354  5585.23  9382.65 2.29 2.10  37.9 -0.421 18.81 19.29 02a60071o0322o
60072.120509 -20.320  0.717   -27   19 o  0   2.16 189.35089  23.09354  3325.42  1171.47 2.52 2.15  54.2 -0.394 18.54 19.24 04a60072o0366o
60072.123703  20.971  1.965    15   29 o  0   0.81 189.35089  23.09354  3347.96  1207.76 2.58 2.23  55.2 -0.386 18.52 19.23 04a60072o0373o
60072.129183 -19.769  0.575   -45   26 o  0   1.08 189.35089  23.09354  3295.03  1125.65 2.63 2.22  53.9 -0.407 18.53 19.22 04a60072o0385o
60072.138925 -19.897  0.673   -40   27 o  0   1.09 189.35089  23.09354  3284.06  1235.18 2.40 2.02  50.6 -0.403 18.59 19.22 04a60072o0406o
60074.114785  20.917  1.426    16   22 o  0   1.05 189.35089  23.09354  1470.42  3187.67 2.28 1.91  56.5 -0.395 18.72 19.56 04a60074o0322o
60074.121663  19.984  0.552    37   20 o  0   1.34 189.35089  23.09354  1493.41  3219.64 2.26 1.90  53.7 -0.399 18.81 19.55 04a60074o0336o
60074.124420 -20.294  0.706   -28   20 o  0   1.44 189.35089  23.09354  1439.71  3139.39 2.32 1.85  51.5 -0.395 18.78 19.56 04a60074o0342o
60074.138666 -21.757  3.018    -7   22 o  0   1.06 189.35089  23.09354  1431.89  3245.41 2.12 1.92  41.9 -0.417 18.79 19.50 04a60074o0372o
60077.360337 -24.967 25.000    -0    9 c  0   1.13 189.35089  23.09354  9633.49  1539.36 2.41 2.08 -58.7 -0.431 19.65 21.41 02a60077o0277c
60077.363510  23.935  9.750     1    9 c  0   1.39 189.35089  23.09354  9615.48  1499.72 2.36 2.04 -58.1 -0.441 19.61 21.41 02a60077o0284c
60077.368646 -21.534  0.957    -9    8 c  0   1.34 189.35089  23.09354  9675.54  1576.59 2.42 2.11 -59.6 -0.433 19.65 21.41 02a60077o0295c
60077.378397 -22.037  1.467    -6    8 c  0   1.39 189.35089  23.09354  9699.69  1463.23 2.39 2.07 -58.6 -0.437 19.66 21.38 02a60077o0316c
60079.339793  21.338  1.012    11   11 c  0   1.08 189.35089  23.09354  2524.75  5493.29 2.39 2.21  36.1 -0.423 19.61 21.27 02a60079o0230c
60079.343474 -22.249  2.229    -5   10 c  0   1.35 189.35089  23.09354  2506.00  5455.19 2.39 2.20  33.4 -0.417 19.60 21.25 02a60079o0237c
60079.349072 -22.018  1.833    -6   10 c  0   1.16 189.35089  23.09354  2567.60  5533.66 2.43 2.22  36.6 -0.415 19.59 21.21 02a60079o0249c
60079.363055 -20.084  0.316   -34   11 c  0   0.85 189.35089  23.09354  2589.89  5414.71 2.41 2.20  35.8 -0.419 19.57 21.19 02a60079o0279c
60080.092702  22.722  5.944     3   18 o  0   1.30 189.35089  23.09354  8314.82  6963.58 2.44 2.21 -18.1 -0.411 18.90 20.02 04a60080o0321o
60080.098170  21.959  2.784     6   17 o  0   1.40 189.35089  23.09354  8338.97  6997.79 2.43 2.18 -24.8 -0.415 18.94 20.05 04a60080o0333o
60080.110426  24.150 19.200     1   15 o  0   1.27 189.35089  23.09354  8290.74  6912.19 2.36 2.11 -23.0 -0.441 18.98 20.11 04a60080o0357o
60080.113613 -20.281  0.866   -28   24 o  0   0.82 189.35089  23.09354  8272.99  7026.19 2.95 2.63 -27.2 -0.393 18.77 20.12 04a60080o0364o
60085.317714 -21.396  1.178   -10   12 o  0   1.06 189.35089  23.09354  5448.82  7514.80 2.24 1.87  35.9 -0.450 19.54 20.65 02a60085o0159o
60085.320552  22.407  2.743     4   11 o  0   1.41 189.35089  23.09354  5429.69  7478.23 2.28 1.87  36.5 -0.447 19.53 20.65 02a60085o0165o
60085.325988   0.000 21.343    -0   10 o  0   1.12 189.35089  23.09354  5486.75  7555.11 2.31 1.88  36.2 -0.441 19.54 20.64 02a60085o0177o
60085.337506 -20.632  0.481   -20   10 o  0   1.61 189.35089  23.09354  5507.65  7440.46 2.20 1.84  39.2 -0.452 19.55 20.66 02a60085o0200o
60089.313469  21.871  1.825     6   12 o  0   1.07 189.35089  23.09354  6190.54  5299.05 2.22 1.92  33.8 -0.442 19.46 20.60 02a60089o0165o
60089.317084  20.798  0.610    17   11 o  0   1.16 189.35089  23.09354  6172.23  5260.18 2.24 1.90  34.5 -0.445 19.46 20.59 02a60089o0173o
60089.322520  21.170  0.821    12   10 o  0   2.12 189.35089  23.09354  6231.15  5337.65 2.16 1.83  35.9 -0.446 19.50 20.59 02a60089o0185o
60089.332813 -20.327  0.420   -27   11 o  0   1.14 189.35089  23.09354  6253.54  5223.26 2.19 1.79  33.2 -0.448 19.50 20.51 02a60089o0207o
60091.294800 -20.285  0.496   -28   14 o  0   1.56 189.35089  23.09354  1172.73  1431.44 2.09 1.91 -47.7 -0.478 19.22 19.91 02a60091o0123o
60091.297513  20.109  0.503    33   16 o  0   1.00 189.35089  23.09354  1152.95  1391.98 2.10 1.90 -52.5 -0.489 19.15 19.92 02a60091o0129o
60091.304933 -21.453  2.023   -10   19 o  0   0.66 189.35089  23.09354  1214.54  1470.75 2.03 1.92 -64.7 -0.498 19.19 20.01 02a60091o0143o
60091.315072 -20.500  0.510   -23   12 o  0   1.96 189.35089  23.09354  1236.19  1353.32 2.14 1.84 -62.2 -0.479 19.20 19.98 02a60091o0165o
60095.332810 -21.563  2.757    -9   24 o  0   1.14 189.35089  23.09354  8475.85  5709.98 2.35 1.99  37.0 -0.427 18.82 19.29 02a60095o0114o
60095.336074  19.865  0.503    41   21 o  0   1.26 189.35089  23.09354  8456.78  5670.77 2.35 2.00  36.3 -0.430 18.85 19.29 02a60095o0121o
60095.358446 -21.099  1.391   -13   18 o  0   1.69 189.35089  23.09354  8525.89  5746.86 2.28 1.95  34.1 -0.439 18.88 19.29 02a60095o0167o
60095.371364  20.458  0.859    24   20 o  0   1.01 189.35089  23.09354  8554.23  5629.97 2.17 1.97  35.7 -0.446 18.80 19.30 02a60095o0195o
60096.046011 -20.738  3.663   -18   67 o  0   1.08 189.35089  23.09354  7227.98  2916.60 2.40 2.09 -19.2 -0.395 17.60 18.33 04a60096o0182o
60096.055613 -20.907  9.278   -16  146 o  0   1.82 189.35089  23.09354  7256.01  2947.15 2.41 2.16 -19.1 -0.393 15.95 16.01 04a60096o0203o
60096.061063 -18.991  3.453   -92  317 o  0   0.95 189.35089  23.09354  7202.97  2866.37 2.41 2.14 -20.9 -0.404 16.05 15.96 04a60096o0215o
60096.073510 -18.102  1.048  -208  218 o  0   0.91 189.35089  23.09354  7194.19  2974.58 2.36 2.07 -15.3 -0.418 16.54 16.58 04a60096o0242o
60099.310271 -16.625  0.390  -813  317 o  0   1.13 189.35089  23.09354  8392.23  3772.95 2.10 2.05  33.4 -0.457 15.80 15.60 02a60099o0152o
60099.313013  15.931  0.429  1540  660 o  0   0.84 189.35089  23.09354  8372.98  3735.70 2.07 2.00  48.2 -0.462 15.23 14.99 02a60099o0158o
60099.328245  16.026  0.551  1412  778 o  0   1.40 189.35089  23.09354  8455.37  3699.13 2.16 2.00  38.1 -0.476 14.71 14.42 02a60099o0190o
60101.315477  17.200  1.032   478  494 o  0   1.02 189.35089  23.09354  3424.19  9577.06 2.26 2.21 -39.7 -0.408 15.53 16.19 02a60101o0166o
60101.318189  19.426  1.870    62  115 o  0   1.23 189.35089  23.09354  3406.18  9538.09 2.16 2.13 -28.3 -0.418 17.09 17.58 02a60101o0172o
60101.328043  18.572  0.541   135   73 o  0   1.69 189.35089  23.09354  3466.37  9613.07 2.22 2.19 -47.4 -0.426 17.71 18.10 02a60101o0193o
60101.344578 -19.187  2.134   -77  164 o  0   1.21 189.35089  23.09354  3495.37  9495.75 2.18 2.16   6.3 -0.435 16.40 16.60 02a60101o0228o
60103.296882 -20.797  0.637   -17   11 o  0   1.24 189.35089  23.09354  4277.62  5400.58 2.27 1.80  33.7 -0.443 19.64 21.01 02a60103o0123o
60103.300056  21.576  1.200     8   10 o  0   0.92 189.35089  23.09354  4260.27  5362.04 2.26 1.78  36.1 -0.444 19.67 20.99 02a60103o0130o
60103.305073  21.461  1.011    10   10 o  0   0.78 189.35089  23.09354  4319.27  5439.09 2.28 1.81  35.9 -0.443 19.65 21.01 02a60103o0141o
60103.317003  21.006  0.827    14   12 o  0   1.02 189.35089  23.09354  4341.26  5320.72 2.24 1.82  35.5 -0.443 19.65 21.02 02a60103o0167o
60105.314109  20.832  0.716    17   12 c  0   1.18 189.35089  23.09354  9173.53  9323.07 2.91 2.77  34.4 -0.380 19.51 21.26 02a60105o0152c
60105.319234 -20.954  0.763   -15   12 c  0   1.06 189.35089  23.09354  9156.45  9282.77 2.96 2.81  32.4 -0.381 19.48 21.25 02a60105o0163c
60105.323023 -20.385  0.437   -26   11 c  0   1.40 189.35089  23.09354  9216.69  9362.18 2.95 2.82  33.5 -0.383 19.42 21.25 02a60105o0171c
60105.335672 -23.129  5.909    -2   12 c  0   1.25 189.35089  23.09354  9239.29  9246.71 2.83 2.70  31.8 -0.387 19.49 21.27 02a60105o0197c
60107.303361 -20.516  0.401   -23    9 c  0   1.47 189.35089  23.09354   392.81  5628.38 2.55 2.48 -38.0 -0.391 19.57 21.37 02a60107o0137c
60107.305169 -20.688  0.523   -19   10 c  0   1.27 189.35089  23.09354 10442.78  5652.04 2.70 2.55 -44.7 -0.421 19.62 21.45 02a60107o0141c
60107.306074 -21.126  0.795   -13   10 c  0   1.01 189.35089  23.09354   375.56  5589.38 2.63 2.58 -21.5 -0.382 19.50 21.38 02a60107o0143c
60107.308335 -21.817  1.730    -7   12 c  0   1.02 189.35089  23.09354 10424.73  5612.72 2.81 2.64 -46.1 -0.419 19.58 21.44 02a60107o0148c
60107.313367  22.557  2.739     3    9 c  0   1.18 189.35089  23.09354   436.98  5666.79 2.52 2.46 -27.9 -0.385 19.54 21.39 02a60107o0159c
60107.314271 -20.670  0.618   -20   12 c  0   1.66 189.35089  23.09354 10485.82  5691.65 2.83 2.70 -41.5 -0.423 19.58 21.47 02a60107o0161c
60107.324734 -20.309  0.344   -27    9 c  0   1.54 189.35089  23.09354   460.58  5550.06 2.72 2.58 -59.6 -0.393 19.46 21.43 02a60107o0184c
60107.328371 -19.490  0.332   -58   19 c  0   1.30 189.35089  23.09354 10511.46  5576.26 2.89 2.71 -48.3 -0.424 19.57 21.52 02a60107o0192c
60109.308177 -21.459  1.055   -10   10 c  0   0.90 189.35089  23.09354  7464.55  1624.34 2.45 2.13 -63.4 -0.416 19.63 21.39 02a60109o0140c
60109.310890 -22.589  2.720    -3    9 c  0   1.21 189.35089  23.09354  7445.91  1584.47 2.48 2.16 -62.0 -0.416 19.63 21.39 02a60109o0146c
60109.317990  22.324  2.344     4   10 c  0   1.11 189.35089  23.09354  7506.74  1663.82 2.47 2.16 -63.0 -0.417 19.62 21.39 02a60109o0161c
60109.332213 -20.508  0.428   -23   10 c  0   1.09 189.35089  23.09354  7532.09  1547.24 2.49 2.20 -61.3 -0.415 19.58 21.33 02a60109o0192c
60110.056136 -20.586  0.658   -21   14 c  0   0.82 189.35089  23.09354  7086.07  8687.59 2.58 2.20 -52.4 -0.392 19.15 20.90 04a60110o0257c
60110.071100  22.760  4.933     3   14 c  0   1.11 189.35089  23.09354  7112.67  8720.05 2.55 2.21 -53.5 -0.392 19.16 20.89 04a60110o0289c
60110.074721 -23.581  9.000    -1   12 c  0   1.48 189.35089  23.09354  7054.94  8641.93 2.53 2.17 -55.8 -0.401 19.10 20.90 04a60110o0297c
60110.080176 -22.367  3.000    -4   12 c  0   1.45 189.35089  23.09354  7037.08  8757.61 2.53 2.15 -58.3 -0.389 19.13 20.90 04a60110o0309c
60111.298781 -21.601  0.969    -8    8 c  0   1.54 189.35089  23.09354  3527.16  1814.48 2.37 2.19 -69.7 -0.427 19.64 21.38 02a60111o0120c
60111.301502 -23.756  7.222    -1    8 c  0   1.64 189.35089  23.09354  3509.03  1775.17 2.35 2.14 -64.9 -0.436 19.62 21.37 02a60111o0126c
60111.306475 -20.585  0.442   -21    9 c  0   1.10 189.35089  23.09354  3571.57  1853.09 2.35 2.18 -68.1 -0.428 19.61 21.34 02a60111o0137c
60111.316033  20.705  0.583    19   11 c  0   0.75 189.35089  23.09354  3594.78  1735.12 2.38 2.18 -67.1 -0.431 19.63 21.33 02a60111o0158c
60113.304141 -21.564  1.186    -9   10 c  0   1.05 189.35089  23.09354  7186.67  7437.88 2.43 2.39 -65.6 -0.425 19.59 21.22 02a60113o0131c
60113.328338 -24.474 17.000    -1   10 c  0   1.45 189.35089  23.09354  7177.97  7398.03 2.43 2.39  16.9 -0.421 19.53 21.09 02a60113o0183c
60113.334806  23.588  8.111     1   11 c  0   1.52 189.35089  23.09354  7238.48  7477.14 2.42 2.40 -21.6 -0.422 19.54 21.07 02a60113o0197c
60113.337536 -23.030  5.267    -2   12 c  0   1.10 189.35089  23.09354  7258.52  7361.71 2.42 2.41   6.5 -0.421 19.51 21.05 02a60113o0203c
60115.264723 -21.277  0.709   -11    8 c  0   1.54 189.35089  23.09354  6168.98  3366.53 2.34 2.27 -86.0 -0.406 19.58 21.23 02a60115o0045c
60115.268450 -20.479  0.328   -23    8 c  0   1.35 189.35089  23.09354  6150.08  3326.35 2.35 2.24 -78.1 -0.413 19.60 21.30 02a60115o0053c
60115.274792 -20.523  0.415   -22    9 c  0   1.19 189.35089  23.09354  6209.52  3403.88 2.36 2.25 -69.9 -0.417 19.63 21.34 02a60115o0067c
60115.287129 -20.496  0.410   -23    9 c  0   1.02 189.35089  23.09354  6231.07  3288.36 2.39 2.26 -71.0 -0.409 19.61 21.38 02a60115o0094c
60117.258936 -20.023  0.370   -36   13 c  0   1.22 189.35089  23.09354  1145.49  7266.44 2.41 2.30 -44.9 -0.440 19.30 20.65 02a60117o0031c
60117.262552 -22.530  3.115    -4   11 c  0   1.76 189.35089  23.09354  1128.14  7227.47 2.37 2.26 -40.5 -0.444 19.44 20.94 02a60117o0039c
60117.268108  18.337  0.083   168   14 c  0  12.91 189.35089  23.09354  1188.37  7304.45 2.46 2.37 -42.7 -0.429 19.47 21.11 02a60117o0051c
60117.282859 -20.820  0.615   -17   10 c  0   1.20 189.35089  23.09354  1213.99  7185.11 2.45 2.37 -50.8 -0.435 19.49 21.14 02a60117o0083c
60122.030958 -21.427  3.000   -10   29 o  0   1.28 189.35089  23.09354  3375.90  1172.59 2.77 2.41  49.7 -0.403 18.31 19.08 04a60122o0044o
60122.037828  21.671  3.878     8   30 o  0   1.08 189.35089  23.09354  3323.01  1091.50 2.68 2.32  48.1 -0.409 18.37 19.06 04a60122o0059o
60122.047813  19.388  0.516    64   33 o  0   1.03 189.35089  23.09354  3308.40  1205.44 2.66 2.26  47.1 -0.415 18.38 19.03 04a60122o0081o
60123.311477  21.507  1.828     9   17 o  0   1.69 189.35089  23.09354  2428.26  6416.58 2.41 2.22  31.1 -0.433 18.90 19.66 02a60123o0147o
60123.316711 -20.536  0.833   -22   18 o  0   1.36 189.35089  23.09354  2408.93  6378.08 2.55 2.42  30.7 -0.421 18.80 19.61 02a60123o0158o
60123.319887  20.758  1.142    18   21 o  0   1.03 189.35089  23.09354  2464.60  6455.76 2.58 2.39  37.5 -0.409 18.80 19.59 02a60123o0165o
60123.330090  22.782  7.842     3   22 o  0   0.97 189.35089  23.09354  2484.59  6339.44 2.47 2.29  37.1 -0.418 18.76 19.44 02a60123o0187o
60125.287768  21.681  2.589     8   20 o  0   1.43 189.35089  23.09354  9395.56  7352.66 2.39 2.30 -38.5 -0.399 18.82 19.52 02a60125o0098o
60125.291383  21.313  1.720    11   19 o  0   1.21 189.35089  23.09354  9376.14  7313.28 2.33 2.21 -31.0 -0.422 18.82 19.52 02a60125o0106o
60125.296804  20.947  1.375    15   21 o  0   1.40 189.35089  23.09354  9434.58  7392.37 2.25 2.10 -55.5 -0.459 19.04 19.50 02a60125o0118o
60125.307221  20.150  0.679    32   22 o  0   1.20 189.35089  23.09354  9454.36  7275.87 2.16 2.04 -52.5 -0.479 19.03 19.47 02a60125o0141o
60127.983458  21.252  4.767    12   55 o  0   1.02 189.35089  23.09354  8253.30  5012.00 3.02 2.69 -25.5 -0.360 17.69 18.20 04a60128o0095o
60127.988882  19.897  1.125    40   45 o  0   1.30 189.35089  23.09354  8276.02  5046.41 2.90 2.52 -21.8 -0.377 17.77 18.21 04a60128o0107o
60127.992048 -18.923  0.558   -98   55 o  0   0.94 189.35089  23.09354  8220.64  4968.75 2.90 2.55 -18.4 -0.368 17.75 18.17 04a60128o0114o
60128.003341  19.067  0.610    86   52 o  0   1.20 189.35089  23.09354  8207.63  5078.62 2.84 2.43 -20.9 -0.397 17.70 18.02 04a60128o0139o
60129.314548  19.439  1.541    61   94 o  0   1.01 189.35089  23.09354  7542.14  2550.72 2.29 2.19 -53.9 -0.395 16.84 17.08 02a60129o0148o
60129.318209 -21.320  3.016   -11   32 o  0   1.31 189.35089  23.09354  7523.23  2511.92 2.31 2.20 -53.7 -0.412 18.22 18.73 02a60129o0156o
60129.323334 -21.458  3.094   -10   29 o  0   1.24 189.35089  23.09354  7578.96  2591.16 2.38 2.23 -60.3 -0.412 18.49 18.86 02a60129o0167o
60129.345131  19.207  0.491    75   37 o  0   0.85 189.35089  23.09354  7597.49  2473.15 2.20 2.08 -51.6 -0.405 18.14 18.30 02a60129o0213o
60133.284373 -23.922 16.500    -1   16 c  0   0.79 189.35089  23.09354  9208.27   544.29 2.87 2.26 -59.5 -0.428 19.51 21.21 02a60133o0084c
60133.287085 -19.803  0.371   -44   16 c  0   1.18 189.35089  23.09354  9189.49   504.84 3.06 2.41 -58.7 -0.415 19.46 21.22 02a60133o0090c
60133.292061  21.575  1.418     8   12 c  0   1.74 189.35089  23.09354  9248.56   583.99 2.74 2.19 -61.6 -0.440 19.53 21.24 02a60133o0101c
60133.304109 -20.085  0.487   -34   16 c  0   0.97 189.35089  23.09354  9271.97   465.53 2.94 2.30 -57.7 -0.423 19.47 21.17 02a60133o0127c
60133.967198  19.447  2.456    60  148 o  0   1.15 189.35089  23.09354  5325.48  3003.29 2.46 2.44  -9.3 -0.441 17.08 18.00 04a60134o0055o
60133.970803 -21.460  6.545   -10   62 o  0   1.06 189.35089  23.09354  5347.88  3039.63 2.50 2.45 -41.9 -0.436 17.83 18.79 04a60134o0063o
60133.977576  22.616  9.533     3   31 o  0   1.20 189.35089  23.09354  5295.31  2957.89 2.36 2.29 -23.9 -0.433 18.48 19.42 04a60134o0078o
60133.990727  20.650  1.716    20   34 o  0   0.72 189.35089  23.09354  5287.74  3067.19 2.61 2.55 -31.9 -0.423 18.31 19.45 04a60134o0107o
60137.284575 -21.191  1.310   -12   16 c  0   0.98 189.35089  23.09354  4502.12  8957.18 2.87 2.71 -56.8 -0.388 19.21 20.99 02a60137o0087c
60137.287740 -21.783  1.686    -7   12 c  0   1.46 189.35089  23.09354  4484.03  8917.94 2.93 2.76 -56.4 -0.396 19.31 21.14 02a60137o0094c
60137.293255 -22.888  5.071    -2   13 c  0   0.96 189.35089  23.09354  4542.58  8994.38 2.78 2.58 -46.1 -0.406 19.39 21.10 02a60137o0106c
60137.303346 -23.695 11.667    -1   14 c  0   0.99 189.35089  23.09354  4562.19  8877.83 2.87 2.75 -53.4 -0.400 19.33 21.05 02a60137o0128c
60139.260407 -20.225  0.457   -30   14 c  0   1.01 189.35089  23.09354  1133.96  2384.24 2.76 2.49 -63.7 -0.413 19.15 20.65 02a60139o0033c
60139.263596  21.033  1.041    14   15 c  0   0.85 189.35089  23.09354  1115.10  2345.22 2.89 2.62 -65.2 -0.411 19.25 20.88 02a60139o0040c
60139.269073 -21.698  1.793    -8   14 c  0   1.16 189.35089  23.09354  1176.02  2421.00 3.41 3.15 -65.2 -0.391 19.12 21.02 02a60139o0052c
60139.281063 -21.965  2.000    -6   12 c  0   0.85 189.35089  23.09354  1193.94  2303.43 2.66 2.41 -62.3 -0.428 19.33 21.05 02a60139o0078c
60139.978335  21.829  2.531     7   17 o  0   1.40 189.35089  23.09354  9413.81  9052.42 2.69 2.34 -12.6 -0.458 19.01 20.27 04a60140o0075o
60139.981511 -21.110  1.382   -13   18 o  0   1.01 189.35089  23.09354  9435.48  9089.93 2.75 2.57 -33.5 -0.414 18.98 20.31 04a60140o0082o
60139.992033 -22.428  4.095    -4   16 o  0   1.38 189.35089  23.09354  9380.49  9009.24 2.69 2.43 -25.1 -0.443 19.00 20.37 04a60140o0105o
60140.005717 -20.475  1.009   -23   24 o  0   1.07 189.35089  23.09354  9363.90  9123.64 2.46 2.10  -7.7 -0.469 19.08 20.35 04a60140o0135o
60141.258257 -20.698  1.071   -19   20 c  0   0.77 189.35089  23.09354  1205.29  1436.48 2.72 2.44 -66.8 -0.442 19.03 20.25 02a60141o0026c
60141.261436  20.827  0.758    17   13 c  0   1.58 189.35089  23.09354  1186.39  1396.94 2.74 2.45 -65.1 -0.434 19.17 20.60 02a60141o0033c
60141.266866 -21.200  0.959   -12   12 c  0   1.23 189.35089  23.09354  1248.64  1474.07 2.66 2.38 -67.4 -0.442 19.36 20.89 02a60141o0045c
60141.278357 -21.093  0.877   -13   12 c  0   1.04 189.35089  23.09354  1272.21  1356.13 2.66 2.36 -65.8 -0.446 19.40 20.99 02a60141o0070c
60149.253504  20.562  1.308    22   28 o  0   1.33 189.35089  23.09354  8414.72  3781.15 2.31 2.15 -72.3 -0.423 18.45 18.80 02a60149o0030o
60149.256669  21.826  3.000     7   20 o  0   1.29 189.35089  23.09354  8397.57  3741.06 2.42 2.15 -65.5 -0.433 18.71 19.28 02a60149o0037o
60149.264446  21.388  1.726    10   18 o  0   1.28 189.35089  23.09354  8463.60  3816.71 2.37 2.11 -62.2 -0.439 18.98 19.76 02a60149o0054o
60149.276466 -24.755 41.333    -0   19 o  0   0.95 189.35089  23.09354  8488.06  3700.17 2.51 2.19 -59.5 -0.423 18.99 19.84 02a60149o0080o
60151.281377  23.576 13.500     1   18 o  0   1.55 189.35089  23.09354  3470.44  9577.50 2.27 2.12 -53.9 -0.430 18.98 19.74 02a60151o0082o
60151.284651 -21.812  2.733    -7   19 o  0   1.40 189.35089  23.09354  3453.72  9535.42 2.48 2.27 -53.2 -0.418 18.92 19.70 02a60151o0089o
60151.290603 -21.114  1.613   -13   21 o  0   1.13 189.35089  23.09354  3512.55  9613.31 2.58 2.38 -51.8 -0.407 18.79 19.67 02a60151o0102o
60151.300743  20.862  1.364    16   22 o  0   0.69 189.35089  23.09354  3535.61  9493.86 2.53 2.25 -55.7 -0.402 18.79 19.60 02a60151o0124o
60151.973530  17.763  1.223   285  348 o  0   0.74 189.35089  23.09354  6343.09  5101.15 2.35 2.16 -35.4 -0.401 15.82 15.90 04a60152o0043o
60151.978509  17.653  1.200   315  378 o  0   1.66 189.35089  23.09354  6363.78  5139.20 2.30 2.10 -32.2 -0.406 15.49 15.68 04a60152o0054o
60151.981664 -17.643  0.886  -318  282 o  0   1.14 189.35089  23.09354  6306.63  5061.88 2.28 2.10 -30.9 -0.432 16.08 16.22 04a60152o0061o
60151.994842  15.876  1.040  1620 1684 o  0   1.21 189.35089  23.09354  6288.39  5177.26 2.22 2.07 -25.8 -0.395 14.25 14.39 04a60152o0090o
60153.251382  20.483  1.048    23   24 o  0   1.25 189.35089  23.09354  4297.05  5399.44 2.33 2.00  35.4 -0.434 18.67 19.02 02a60153o0028o
60153.254546 -20.301  0.638   -28   18 o  0   1.37 189.35089  23.09354  4280.92  5360.44 2.22 1.96  33.1 -0.440 18.85 19.40 02a60153o0035o
60153.261806  21.210  1.437    12   17 o  0   1.68 189.35089  23.09354  4346.01  5436.34 2.37 2.16  36.0 -0.425 18.97 19.69 02a60153o0051o
60153.272033 -20.491  1.000   -23   23 o  0   0.86 189.35089  23.09354  4373.01  5319.99 2.71 2.66  49.4 -0.439 18.74 19.68 02a60153o0073o
60155.249306 -19.058  0.649   -86   56 o  0   1.55 189.35089  23.09354  9203.59  9333.75 2.86 2.22 -60.4 -0.422 18.16 18.30 02a60155o0024o
60155.252471 -20.328  1.222   -27   33 o  0   1.50 189.35089  23.09354  9187.47  9293.33 2.74 2.24 -56.4 -0.425 18.52 18.86 02a60155o0031o
