# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:51
#
# Requested input R.A. = 145.700917 degrees
# Requested input Dec. = -3.607069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1124 416 5 1 ZTF_r 1555211941615 0 1.6724 305.175 6.43417 26.246 9.7252e-06 0.0227748 0.106018 1.45441e-05 364 30. 0.059952 0.059818 20.5297 26.246 1 2459309.7119444 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1125 416 5 4 ZTF_r 1555211941915 0 1.6288 315.891 6.61056 26.2495 6.1822e-06 0.0194306 0.0934773 9.95366e-06 417 30. 0.061187 0.061002 20.5259 26.2495 1 2459309.7119444 416120219 -7.71987251208 23.980219 -0.358106 0.992096 -24.0224970999 47.772030 -0.506244 1.035660 null null null null null 2458160.769213 2458450.013044 57
 1126 416 5 1 ZTF_i 1556274541615 0 1.8308 250.375 6.93141 25.6324 3.1733e-06 0.0194515 0.195964 1.51677e-05 360 30. 0.066385 0.062423 19.8631 25.6324 2 2459310.7745486 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1127 416 5 4 ZTF_i 1556274541915 0 1.7791 274.42 6.9164 25.6392 2.0844e-06 0.0168094 0.191139 1.20134e-05 422 30. 0.067227 0.058421 19.7866 25.6392 2 2459310.7745486 416120319 -18.23905130304 27.849022 -0.728529 1.049892 0.65873637263 53.467129 0.012403 1.041148 null null null null null 2459204.983067 2459296.752778 57
 1128 416 5 4 ZTF_g 1557190001915 0 2.1936 108.182 6.00914 25.9146 2.37947e-05 0.0377597 -0.0569441 4.02495e-05 406 30. 0.067243 0.06816 20.0987 25.9146 1 2459311.69 416120119 10.95611686667 27.420692 0.444460 0.933332 41.86956805022 48.664207 0.866172 1.049021 null null null null null 2458227.668889 2458441.984306 57
 1129 416 5 4 ZTF_i 1559169711915 0 1.8011 238.735 6.7911 25.4913 3.6358e-06 0.0219859 0.190236 2.13268e-05 418 30. 0.066164 0.058806 19.6557 25.4913 2 2459313.6697106 416120319 -4.03588356341 24.961727 -0.179853 0.942659 30.36739981506 48.574001 0.629389 1.036628 null null null null null 2459204.983067 2459296.752778 57
 1130 416 5 4 ZTF_r 1560171131915 0 1.7152 314.684 6.5569 26.2371 7.5652e-06 0.0215832 0.104119 1.21223e-05 417 30. 0.066179 0.061116 20.5108 26.2371 1 2459314.6711343 416120219 -35.07821123959 24.832159 -1.571368 0.936097 -18.77476587165 48.962017 -0.386038 1.039855 null null null null null 2458160.769213 2458450.013044 57
 1131 416 5 4 ZTF_r 1562170231915 0 1.853 300.213 5.7114 26.1848 6.5755e-06 0.0201129 0.0934611 1.06165e-05 418 30. 0.068684 0.064228 20.5496 26.1848 1 2459316.6702315 416120219 -16.48339615493 22.092400 -0.829963 0.887808 -10.76232214117 41.966484 -0.258178 1.042005 null null null null null 2458160.769213 2458450.013044 57
 1132 416 5 1 ZTF_i 1562232541615 0 1.5327 247.708 6.36682 25.6149 3.9431e-06 0.0215591 0.194281 1.87993e-05 357 30. 0.067461 0.073531 19.917 25.6149 2 2459316.7325463 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1133 416 5 4 ZTF_i 1562232541915 0 1.4931 270.596 6.73677 25.6336 3.2447e-06 0.0207715 0.192445 1.91661e-05 419 30. 0.067934 0.072076 19.8487 25.6336 2 2459316.7325463 416120319 -19.48272235984 23.515415 -0.921620 1.050370 -63.4174994922 48.309284 -1.321581 1.027936 null null null null null 2459204.983067 2459296.752778 57
 1134 416 5 4 ZTF_r 1565193141915 0 2.6567 313.797 5.5806 26.237 7.5887e-06 0.0217252 0.0995207 1.21642e-05 421 30. 0.071759 0.063952 20.3111 26.237 1 2459319.6931481 416120219 4.75655994434 30.456116 0.173729 1.002710 10.89378671967 48.223019 0.227426 1.077015 null null null null null 2458160.769213 2458450.013044 57
 1135 416 5 4 ZTF_g 1565235051915 0 3.2122 141.305 4.59322 26.2235 1.99461e-05 0.0344972 -0.0679251 3.44832e-05 401 30. 0.088816 0.073043 20.3135 26.2235 1 2459319.7350579 416120119 -54.81816127935 31.379564 -1.943267 0.879221 -55.55658222229 44.803989 -1.248343 1.089198 null null null null null 2458227.668889 2458441.984306 57
 1136 416 5 4 ZTF_g 1567187531915 0 1.9408 135.713 5.89049 26.1958 1.28792e-05 0.0283032 -0.0685282 2.08458e-05 418 30. 0.064736 0.061881 20.487 26.1958 1 2459321.6875347 416120119 -43.24690980666 24.398659 -1.971714 0.957758 -88.43524453991 47.568295 -1.871643 1.031152 null null null null null 2458227.668889 2458441.984306 57
 1137 416 5 4 ZTF_r 1567212881915 0 1.8913 297.227 6.67138 26.1783 7.8857e-06 0.0219928 0.100048 1.2617e-05 419 30. 0.062263 0.059032 20.3679 26.1783 1 2459321.7128819 416120219 -80.97214090816 27.185524 -3.313239 0.952495 -33.40235223589 51.390350 -0.654351 1.046960 null null null null null 2458160.769213 2458450.013044 57
 1138 416 5 4 ZTF_g 1569174051915 0 2.8835 139.55 7.72971 26.2115 2.20634e-05 0.0352874 -0.0545507 4.02638e-05 381 30. 0.074132 0.065251 19.8713 26.2115 1 2459323.6740509 416120119 -49.33109921198 42.780022 -1.282728 0.981492 21.29289909948 65.501129 0.327266 1.070610 null null null null null 2458227.668889 2458441.984306 57
 1139 416 5 4 ZTF_i 1569232141915 0 2.2392 280.007 7.23205 25.6731 2.3072e-06 0.0175087 0.193138 1.34302e-05 418 30. 0.072896 0.060517 19.6006 25.6731 2 2459323.7321412 416120319 -32.24293537307 34.848915 -1.029201 1.006569 47.92751045955 61.227909 0.788044 1.051167 null null null null null 2459204.983067 2459296.752778 57
 1140 416 5 1 ZTF_i 1569232141615 0 2.223 257.019 6.85677 25.6656 3.8594e-06 0.021674 0.188928 1.81226e-05 364 30. 0.068235 0.061488 19.6321 25.6656 2 2459323.7321412 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1141 416 5 4 ZTF_r 1571171011915 0 2.0072 312.68 11.1605 26.2395 8.6012e-06 0.0230415 0.110067 1.37721e-05 420 30. 0.064514 0.059748 19.8151 26.2395 1 2459325.6710185 416120219 -75.26041814706 45.606785 -1.835659 1.066898 -138.21982353602 83.903404 -1.658464 1.045810 null null null null null 2458160.769213 2458450.013044 57
 1142 416 5 1 ZTF_g 1571191231615 0 2.1183 135.803 11.3027 26.2381 2.5949e-05 0.0346648 -0.0463798 4.60138e-05 311 30. 0.061187 0.064338 19.7583 26.2381 1 2459325.6912384 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1143 416 5 4 ZTF_g 1571191231915 0 2.1418 141.079 11.1569 26.2306 1.83988e-05 0.0320679 -0.0487221 3.40899e-05 381 30. 0.067733 0.065424 19.7455 26.2306 1 2459325.6912384 416120119 11.74514822949 47.354057 0.275903 0.995567 -123.01837317879 85.983406 -1.440358 1.044484 null null null null null 2458227.668889 2458441.984306 57
 1144 416 5 4 ZTF_g 1575171451915 0 3.3014 141.745 16.7762 26.2256 4.73002e-05 0.039821 -0.0440353 0.000109367 254 30. 0.080883 0.075284 18.9252 26.2256 1 2459329.6714583 416120119 -48.83052035306 103.903542 -0.522776 1.065881 -70.41713256076 143.314728 -0.494655 1.121275 null null null null null 2458227.668889 2458441.984306 57
 1145 416 5 4 ZTF_r 1575211901915 0 2.0824 303.942 16.3707 26.2217 1.18515e-05 0.02711 0.106349 1.9026e-05 419 30. 0.065808 0.057451 19.3427 26.2217 1 2459329.7119097 416120219 47.62920336884 74.388466 0.712234 0.901195 254.53793039398 135.354691 1.893191 1.048056 null null null null null 2458160.769213 2458450.013044 57
 1146 416 5 1 ZTF_r 1581173461615 0 1.9874 296.694 7.3941 26.2165 8.9514e-06 0.0217651 0.103891 1.34913e-05 363 30. 0.0642 0.061537 20.2566 26.2165 1 2459335.6734606 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1147 416 5 4 ZTF_r 1581173461915 0 1.9638 308.125 7.49157 26.2192 7.5596e-06 0.0215375 0.0983903 1.21192e-05 420 30. 0.065604 0.062282 20.2543 26.2192 1 2459335.6734606 416120219 -11.56584866299 29.379370 -0.437915 0.965500 -30.1048918215 55.683453 -0.544285 1.035995 null null null null null 2458160.769213 2458450.013044 57
 1148 416 5 4 ZTF_g 1581214271915 0 2.2443 114.628 7.28229 25.9936 1.72489e-05 0.0318967 -0.0477531 3.00519e-05 396 30. 0.071845 0.069924 19.9389 25.9936 1 2459335.7142708 416120119 -25.92394938727 35.628059 -0.809401 0.864589 -31.12334845746 63.758007 -0.491436 1.041921 null null null null null 2458227.668889 2458441.984306 57
 1149 416 5 1 ZTF_g 1581214271615 0 2.1779 108.931 7.20806 25.9934 2.45714e-05 0.0343641 -0.0392489 4.08711e-05 327 30. 0.068662 0.065385 19.9526 25.9934 1 2459335.7142708 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1150 416 5 4 ZTF_r 1584227241915 0 1.9961 288.68 8.0026 26.1612 5.7298e-06 0.0186797 0.0977898 9.22166e-06 417 30. 0.063546 0.058582 20.1275 26.1612 1 2459338.7272454 416120219 -23.54351548298 33.931190 -0.771840 0.904757 -87.10108319334 65.021370 -1.348598 1.034632 null null null null null 2458160.769213 2458450.013044 57
 1151 416 5 1 ZTF_r 1584227241615 0 2.0271 279.612 7.75759 26.1536 9.8363e-06 0.0228102 0.103431 1.49124e-05 364 30. 0.06315 0.058233 20.1136 26.1536 1 2459338.7272454 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1152 416 5 1 ZTF_g 1586185541615 0 2.2412 126.563 5.88819 26.1586 2.14412e-05 0.0330351 -0.0757382 3.39107e-05 347 30. 0.072987 0.064101 20.3236 26.1586 1 2459340.685544 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1153 416 5 4 ZTF_g 1586185541915 0 2.3247 131.43 6.02495 26.1536 1.35732e-05 0.0286654 -0.0738394 2.23245e-05 414 30. 0.07925 0.073466 20.2669 26.1536 1 2459340.685544 416120119 20.9826609966 28.247105 0.826307 0.976568 -0.98154324974 49.885380 -0.019808 1.039752 null null null null null 2458227.668889 2458441.984306 57
 1154 416 5 4 ZTF_r 1586269651915 0 2.1614 274.678 9.18298 26.0611 8.8695e-06 0.0234843 0.105054 1.42811e-05 417 30. 0.073523 0.071252 19.9582 26.0611 1 2459340.7696528 416120219 35.8938494175 33.860668 1.179178 0.928349 109.81124196737 61.069584 1.810244 1.039714 null null null null null 2458160.769213 2458450.013044 57
 1155 416 5 1 ZTF_r 1586269651615 0 2.1338 255.382 8.67805 26.0601 1.35611e-05 0.0269491 0.10902 2.0502e-05 366 30. 0.075845 0.074974 19.8616 26.0601 1 2459340.7696528 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1156 416 5 1 ZTF_g 1588211871615 0 2.5665 121.424 5.73716 26.113 2.63537e-05 0.0365397 -0.0778312 4.22534e-05 348 30. 0.078272 0.074889 20.1635 26.113 1 2459342.711875 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1157 416 5 4 ZTF_g 1588211871915 0 2.653 125.845 5.76144 26.0972 2.16677e-05 0.0359198 -0.0731086 3.65545e-05 404 30. 0.080875 0.069711 20.1183 26.0972 1 2459342.711875 416120119 -8.79106628571 31.728909 -0.308206 0.933307 -64.40060124533 51.545769 -1.257802 1.049109 null null null null null 2458227.668889 2458441.984306 57
 1158 416 5 1 ZTF_i 1589172361615 0 1.4821 241.193 7.35337 25.5937 5.4859e-06 0.0257589 0.197677 2.56737e-05 363 30. 0.073676 0.072754 19.7829 25.5937 2 2459343.6723611 416120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.983067 2459313.669711 57,61
 1159 416 5 4 ZTF_i 1589172361915 0 1.4358 260.713 7.45976 25.5935 4.3276e-06 0.0239811 0.195592 2.52169e-05 416 30. 0.074945 0.076345 19.7474 25.5935 2 2459343.6723611 416120319 2.7632090375 26.170277 0.117452 1.012895 -35.26963597249 55.119671 -0.644183 1.024656 null null null null null 2459204.983067 2459296.752778 57
 1160 416 5 1 ZTF_g 1590176781615 0 2.1122 124.447 5.81999 26.1162 2.59297e-05 0.0364485 -0.0580604 4.03893e-05 347 30. 0.073719 0.064749 20.3694 26.1162 1 2459344.6767824 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1161 416 5 4 ZTF_g 1590176781915 0 2.1115 128.536 5.73417 26.1256 1.46568e-05 0.0301391 -0.0690581 2.42725e-05 414 30. 0.070635 0.066919 20.3935 26.1256 1 2459344.6767824 416120119 -3.74124884282 25.413420 -0.163760 1.029470 13.24554946229 46.214405 0.288541 1.046153 null null null null null 2458227.668889 2458441.984306 57
 1162 416 5 4 ZTF_r 1590193551915 0 1.9113 284.139 7.37901 26.1297 6.9043e-06 0.0204279 0.10179 1.11105e-05 417 30. 0.064975 0.062685 20.2162 26.1297 1 2459344.6935532 416120219 -8.4661488617 27.084347 -0.347714 0.907402 -3.49597341789 52.162342 -0.067472 1.035369 null null null null null 2458160.769213 2458450.013044 57
 1163 416 5 1 ZTF_r 1590193551615 0 1.8963 273.692 7.49003 26.1286 9.0294e-06 0.0217707 0.104754 1.34381e-05 362 30. 0.066882 0.059926 20.2047 26.1286 1 2459344.6935532 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1164 416 5 4 ZTF_r 1592207891915 0 1.7069 267.275 7.52909 26.0683 8.2063e-06 0.0224753 0.0971559 1.32455e-05 418 30. 0.078832 0.064533 20.2195 26.0683 1 2459346.7078935 416120219 0.33047575552 27.432022 0.013401 0.895674 47.89855348643 56.296299 0.856560 1.027153 null null null null null 2458160.769213 2458450.013044 57
 1165 416 5 1 ZTF_r 1592207891615 0 1.7113 260.199 7.39166 26.0727 1.18048e-05 0.0249692 0.105026 1.77439e-05 365 30. 0.071979 0.063087 20.2249 26.0727 1 2459346.7078935 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1166 416 5 1 ZTF_g 1594214961615 0 1.9375 118.046 6.54085 26.0823 2.20004e-05 0.0337553 -0.0535717 3.38764e-05 355 30. 0.06736 0.062219 20.2689 26.0823 1 2459348.7149653 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1167 416 5 4 ZTF_g 1594214961915 0 2.0205 122.422 6.61947 26.0803 1.45082e-05 0.0296194 -0.0621438 2.40654e-05 410 30. 0.070445 0.064981 20.2228 26.0803 1 2459348.7149653 416120119 -1.50275510977 25.696724 -0.065053 1.007425 1.93798158254 49.297714 0.039577 1.033999 null null null null null 2458227.668889 2458441.984306 57
 1168 416 5 4 ZTF_r 1596213991915 0 3.567 271.537 7.63399 26.0845 1.23838e-05 0.0275818 0.11283 1.98424e-05 416 30. 0.076159 0.071677 19.5679 26.0845 1 2459350.7139931 416120219 -38.19015860816 55.027157 -0.772021 0.945156 7.46677782177 73.329094 0.102511 1.139228 null null null null null 2458160.769213 2458450.013044 57
 1169 416 5 1 ZTF_r 1596213991615 0 3.5556 265.739 7.51948 26.0891 2.10325e-05 0.0332435 0.113225 3.15414e-05 362 30. 0.071027 0.07132 19.597 26.0891 1 2459350.7139931 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1170 416 5 4 ZTF_r 1599186881915 0 2.367 284.966 11.9733 26.1581 1.15818e-05 0.0267819 0.0959902 1.84974e-05 419 30. 0.067992 0.06501 19.4883 26.1581 1 2459353.6868866 416120219 41.57330185251 54.103710 0.854756 1.010549 69.63277227243 96.762451 0.724473 1.033743 null null null null null 2458160.769213 2458450.013044 57
 1171 416 5 1 ZTF_r 1599186881615 0 2.4198 277.483 11.9844 26.1664 1.66169e-05 0.0294226 0.0897749 2.48237e-05 362 30. 0.067371 0.063839 19.5028 26.1664 1 2459353.6868866 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1172 416 5 1 ZTF_g 1599224161615 0 2.9887 106.901 12.0448 25.9656 5.23389e-05 0.0401404 -0.0199229 0.000109943 225 30. 0.075607 0.085859 19.0989 25.9656 1 2459353.7241667 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1173 416 5 4 ZTF_g 1599224161915 0 3.0262 111.109 11.999 25.9597 3.67203e-05 0.0367262 -0.0346799 8.47851e-05 277 30. 0.082561 0.080767 19.0844 25.9597 1 2459353.7241667 416120119 4.74050344117 72.506454 0.072728 0.968326 -144.44333383608 105.840851 -1.373913 1.079064 null null null null null 2458227.668889 2458441.984306 57
 1174 416 5 4 ZTF_g 1602185091915 0 3.3968 125.763 14.9818 26.1019 5.13655e-05 0.0405139 -0.0359966 0.000120626 252 30. 0.090143 0.090117 18.8962 26.1019 1 2459356.6850926 416120119 -28.51343696712 98.750458 -0.321192 0.894591 -11.51384558752 135.010727 -0.085855 1.110769 null null null null null 2458227.668889 2458441.984306 57
 1175 416 5 4 ZTF_r 1742513261915 33556512 3.1074 24.1934 9.80077 23.6342 0.00952624 0.298524 0.00566876 0.0228008 86 30. 0.164904 0.163084 16.9504 23.6342 1 2459497.0132639 416120219 -169.22481959867 58.737122 -3.204839 0.946684 -222.67574206556 84.649147 -2.648290 1.096069 null null null null null 2458160.769213 2458450.013044 57
 1176 416 5 4 ZTF_r 1755484161915 0 2.31 296.064 14.3536 26.1767 1.41335e-05 0.0294889 0.0995853 2.26965e-05 419 30. 0.075102 0.07011 19.3444 26.1767 1 2459509.9841667 416120219 -8.84770139571 65.947937 -0.149240 0.957999 126.779532554 115.952469 1.100739 1.047119 null null null null null 2458160.769213 2458450.013044 57
 1177 416 5 1 ZTF_r 1755484161615 0 2.2898 286.996 14.2819 26.1742 1.86675e-05 0.0316292 0.102609 2.85312e-05 363 30. 0.066153 0.07173 19.3472 26.1742 1 2459509.9841667 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1178 416 5 4 ZTF_g 1755515621915 0 2.3187 135.443 14.9295 26.1807 2.36235e-05 0.0330302 -0.0405072 4.98589e-05 320 30. 0.074523 0.071612 19.3188 26.1807 1 2459510.015625 416120119 76.53171455196 71.303635 1.193946 0.949301 -78.53127534228 122.489609 -0.645444 1.057666 null null null null null 2458227.668889 2458441.984306 57
 1179 416 5 1 ZTF_g 1755515621615 0 2.3688 130.852 14.8582 26.1861 3.49754e-05 0.0376716 -0.0250924 7.10976e-05 271 30. 0.068648 0.070666 19.3306 26.1861 1 2459510.015625 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1180 416 5 4 ZTF_g 1758486411915 0 2.767 128.796 12.0301 26.1115 2.65593e-05 0.0348729 -0.0307175 5.63853e-05 316 30. 0.080147 0.080202 19.3174 26.1115 1 2459512.986412 416120119 15.23731406059 68.010559 0.249222 0.990925 -11.39979373332 103.519699 -0.110864 1.089175 null null null null null 2458227.668889 2458441.984306 57
 1181 416 5 1 ZTF_g 1758486411615 0 2.8278 124.46 11.9027 26.1203 3.41644e-05 0.0346864 -0.033486 6.93008e-05 248 30. 0.079011 0.078713 19.3261 26.1203 1 2459512.986412 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1182 416 5 4 ZTF_r 1758503641915 0 2.0626 306.14 11.4333 26.2203 9.3057e-06 0.0240802 0.103864 1.49545e-05 423 30. 0.068311 0.062189 19.7491 26.2203 1 2459513.0036458 416120219 -4.60771478453 50.810390 -0.100876 0.980114 -41.71822038545 91.935036 -0.456836 1.049800 null null null null null 2458160.769213 2458450.013044 57
 1183 416 5 1 ZTF_r 1767479161615 0 2.6427 297.46 6.86123 26.2272 1.86328e-05 0.0313801 0.102055 2.80935e-05 362 30. 0.075414 0.073824 20.0741 26.2272 1 2459521.9791667 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1184 416 5 4 ZTF_r 1767479161915 0 2.6545 310.724 7.05976 26.2228 1.1429e-05 0.0263097 0.105348 1.83525e-05 415 30. 0.079389 0.072691 20.0094 26.2228 1 2459521.9791667 416120219 -13.07475182859 38.629330 -0.376505 0.997994 64.96745445634 61.618656 1.061448 1.069708 null null null null null 2458160.769213 2458450.013044 57
 1185 416 5 4 ZTF_r 1769502301915 0 1.8372 316.968 7.2767 26.2462 7.1487e-06 0.0209663 0.103638 1.15823e-05 417 30. 0.064539 0.059931 20.3821 26.2462 1 2459524.0023032 416120219 13.73018815868 29.109119 0.524689 0.942645 116.68220165853 54.793633 2.143827 1.049750 null null null null null 2458160.769213 2458450.013044 57
 1186 416 5 1 ZTF_r 1769502301615 0 1.8206 305.199 7.24895 26.2385 9.0069e-06 0.0218098 0.114784 1.35169e-05 360 30. 0.061796 0.061924 20.3896 26.2385 1 2459524.0023032 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1187 416 5 4 ZTF_r 1771444991915 0 1.9004 300.535 8.21717 26.1975 7.1206e-06 0.0208944 0.108302 1.14334e-05 419 30. 0.064755 0.064456 20.181 26.1975 1 2459525.945 416120219 23.51779774922 31.636232 0.826926 0.985371 40.65158225463 61.080803 0.670020 1.035388 null null null null null 2458160.769213 2458450.013044 57
 1188 416 5 1 ZTF_r 1771444991615 0 1.9191 291.837 8.18559 26.1883 1.06493e-05 0.0236762 0.113955 1.60532e-05 361 30. 0.062493 0.064677 20.1867 26.1883 1 2459525.945 416120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.769213 2458450.013044 57,61
 1189 416 5 1 ZTF_g 1771482511615 0 2.0815 134.37 4.61137 26.2187 2.65258e-05 0.0374741 -0.0840698 4.02116e-05 357 30. 0.078562 0.06979 20.7065 26.2187 1 2459525.9825116 416120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668889 2458441.984306 57,61
 1190 416 5 4 ZTF_g 1771482511915 0 2.1086 139.357 4.69622 26.216 1.50803e-05 0.0306492 -0.0851782 2.43629e-05 418 30. 0.076728 0.071537 20.6904 26.216 1 2459525.9825116 416120119 -24.44129884258 21.496624 -1.264762 0.869497 -31.8557695592 39.525055 -0.811392 1.042035 null null null null null 2458227.668889 2458441.984306 57
