MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59998.277222  23.859  9.125     1   10 c  0   1.68 197.65156  -4.48574   203.38  4913.20 2.43 2.09  56.1 -0.373 19.52 21.32 04a59998o0594c
59998.299901 -21.187  0.755   -12    9 c  0   1.45 197.65156  -4.48574   243.75  4790.84 2.35 2.04  52.7 -0.386 19.53 21.34 04a59998o0643c
59998.303056 -19.867  0.310   -41   13 c  0   1.11 197.65156  -4.48574 10272.60  4848.54 2.90 2.41 -20.7 -0.374 19.51 21.29 04a59998o0650c
59998.304859  21.045  0.793    14   11 c  0   1.47 197.65156  -4.48574 10252.46  4810.26 2.86 2.25 -21.5 -0.392 19.51 21.30 04a59998o0654c
59998.321259 -24.183 16.000    -1   12 c  0   1.28 197.65156  -4.48574 10323.17  4885.96 3.04 2.48 -22.0 -0.360 19.47 21.33 04a59998o0689c
59998.339601 -22.712  3.333    -3   10 c  0   1.37 197.65156  -4.48574   320.69  5837.23 2.32 2.06  69.1 -0.389 19.56 21.44 04a59998o0728c
60000.559813  20.557  0.471    22   10 c  0   1.53 197.65156  -4.48574  3754.51  6870.39 2.75 2.35  30.4 -0.382 19.48 21.36 02a60000o0557c
60000.562978  22.925  3.750     2    9 c  0   2.35 197.65156  -4.48574  3735.16  6831.58 2.70 2.33  32.6 -0.380 19.51 21.37 02a60000o0564c
60000.568107 -22.313  2.259    -4   10 c  0   1.79 197.65156  -4.48574  3792.83  6909.64 2.75 2.38  37.5 -0.378 19.53 21.35 02a60000o0574c
60000.602902 -22.566  3.476    -3   12 c  0   1.21 197.65156  -4.48574  3813.41  6786.69 2.73 2.41  36.9 -0.387 19.47 21.29 02a60000o0648c
60002.317299 -22.048  1.512    -6    8 c  0   2.90 197.65156  -4.48574  6797.38  9819.13 2.65 2.02 -60.7 -0.382 19.61 21.36 04a60002o0674c
60002.323738  21.682  1.316     8   10 c  0   0.93 197.65156  -4.48574  6820.99  9851.32 2.65 2.01 -60.5 -0.389 19.65 21.38 04a60002o0688c
60002.357501 -21.050  0.817   -14   11 c  0   1.13 197.65156  -4.48574  6779.51  9743.48 2.77 2.07 -59.3 -0.404 19.60 21.51 04a60002o0762c
60002.382459 -20.739  0.571   -18   10 c  0   1.11 197.65156  -4.48574  6768.73  9842.53 2.68 2.01 -72.2 -0.414 19.62 21.43 04a60002o0816c
60004.019679  22.562  3.571     3   12 o  0   1.11 197.65156  -4.48574  8203.86  3052.75 2.22 2.06 -42.4 -0.438 19.45 20.69 03a60004o0597o
60004.021483 -21.011  0.806   -14   12 o  0   1.56 197.65156  -4.48574  8185.91  3013.58 2.30 2.14 -50.2 -0.443 19.40 20.69 03a60004o0601o
60004.041002  21.898  2.094     6   13 o  0   1.00 197.65156  -4.48574  8251.08  3092.26 2.20 1.99 -48.4 -0.455 19.46 20.66 03a60004o0643o
60004.054679 -21.047  0.775   -14   11 o  0   1.65 197.65156  -4.48574  8276.80  2977.41 2.15 1.96 -49.6 -0.455 19.50 20.68 03a60004o0673o
60005.005407  20.433  0.919    24   22 o  0   1.22 197.65156  -4.48574  8200.05  3051.31 2.16 1.96 -53.1 -0.442 18.70 19.99 03a60005o0572o
60005.019966 -19.964  0.477   -38   18 o  0   0.97 197.65156  -4.48574  8189.01  3013.70 2.31 2.15 -55.9 -0.435 19.01 20.38 03a60005o0603o
60005.024033 -20.893  1.060   -16   17 o  0   1.47 197.65156  -4.48574  8244.79  3091.76 2.30 2.17 -46.9 -0.433 19.20 20.53 03a60005o0612o
60005.030455  19.825  0.467    43   20 o  0   1.00 197.65156  -4.48574  8267.76  2975.38 2.24 2.04 -50.5 -0.440 18.80 20.15 03a60005o0626o
60006.204799 -21.785  3.075    -7   22 o  0   1.09 197.65156  -4.48574  3807.32   807.46 2.07 1.91 -23.1 -0.435 18.88 19.65 04a60006o0471o
60006.206600 -21.989  2.696    -6   16 o  0   1.21 197.65156  -4.48574  3787.61   768.10 1.85 1.80  17.9 -0.439 18.98 19.75 04a60006o0475o
60006.213493  20.469  0.641    24   15 o  0   2.24 197.65156  -4.48574  3846.59   849.10 2.01 1.95  56.9 -0.430 18.93 19.82 04a60006o0488o
60006.235551 -21.568  1.899    -9   16 o  0   1.44 197.65156  -4.48574  3870.65   728.31 1.89 1.86 -21.2 -0.447 19.05 19.93 04a60006o0536o
60009.202564 -19.666  0.730   -49   36 o  0   0.96 197.65156  -4.48574  4042.47  4687.25 2.42 2.20 -29.0 -0.531 18.30 18.60 04a60009o0458o
60009.205292 -20.289  1.138   -28   32 o  0   0.78 197.65156  -4.48574  4023.27  4648.47 2.13 1.98 -47.4 -0.477 18.44 18.69 04a60009o0464o
60009.208455 -19.897  0.675   -40   27 o  0   1.33 197.65156  -4.48574  4082.05  4725.70 2.05 1.91 -55.5 -0.458 18.45 18.70 04a60009o0471o
60009.220155 -20.339  0.831   -27   22 o  0   1.89 197.65156  -4.48574  4103.99  4609.59 2.00 1.90 -37.8 -0.504 18.50 18.71 04a60009o0496o
60010.178252 -18.489  0.409  -146   60 o  0   0.84 197.65156  -4.48574  4039.16  4685.33 2.20 2.04 -78.7 -0.415 17.74 17.48 04a60010o0274o
60010.180520 -21.529  6.316    -9   56 o  0   1.26 197.65156  -4.48574  4019.44  4647.45 2.32 2.06 -57.2 -0.511 17.76 17.47 04a60010o0279o
60010.184140  21.219  3.811    12   45 o  0   1.25 197.65156  -4.48574  4076.03  4724.39 2.09 1.91 -77.8 -0.466 17.90 17.65 04a60010o0287o
60010.189583 -19.111  0.499   -82   41 o  0   1.59 197.65156  -4.48574  4095.31  4608.91 2.00 1.87 -85.2 -0.449 17.96 17.78 04a60010o0299o
60016.976327  22.055  2.718     6   15 o  0   1.23 197.65156  -4.48574  1340.67  9287.45 2.48 2.15 -53.7 -0.425 19.32 20.33 03a60017o0531o
60017.001749  22.238  3.455     5   16 o  0   1.16 197.65156  -4.48574  1328.87  9245.64 2.53 2.12 -53.8 -0.412 19.31 20.30 03a60017o0586o
60017.004937  24.081 19.500     1   16 o  0   0.88 197.65156  -4.48574  1385.47  9325.36 2.50 2.14 -50.9 -0.415 19.29 20.28 03a60017o0593o
60017.031675 -22.046  2.435    -6   13 o  0   1.61 197.65156  -4.48574  9154.84  1354.24 2.27 1.98 -54.9 -0.435 19.24 20.20 03a60017o0651o
60018.102677 -20.917  1.028   -16   16 o  0   1.31 197.65156  -4.48574  9217.98  1278.58 2.45 2.11 -61.0 -0.428 19.06 20.03 03a60018o0760o
60018.107633  20.280  0.584    28   16 o  0   1.47 197.65156  -4.48574  9236.70  1318.14 2.35 2.03 -59.7 -0.431 19.13 20.01 03a60018o0768o
60018.111332  20.506  0.708    23   16 o  0   1.21 197.65156  -4.48574  9181.01  1238.85 2.36 2.03 -59.4 -0.430 19.10 19.98 03a60018o0773o
60018.281059 -19.880  0.442   -41   18 o  0   0.88 197.65156  -4.48574  2516.89  9532.21 2.59 1.97 -77.8 -0.403 19.16 20.26 04a60018o0648o
60018.286504 -21.284  1.438   -11   16 o  0   1.14 197.65156  -4.48574  2539.45  9565.11 2.58 1.82 -78.2 -0.398 19.21 20.23 04a60018o0660o
60018.289656 -20.597  0.605   -21   13 o  0   2.26 197.65156  -4.48574  2483.63  9484.32 2.48 1.79 -75.3 -0.414 19.18 20.24 04a60018o0667o
60018.324781  20.968  1.073    15   16 o  0   1.33 197.65156  -4.48574  2479.40  9570.63 2.48 1.77 -77.0 -0.428 19.13 20.10 04a60018o0744o
60020.470454 -19.904  0.594   -40   24 o  0   1.37 197.65156  -4.48574  2819.74  4822.87 2.59 1.86  30.8 -0.436 18.31 19.54 02a60020o0544o
60020.472262  20.707  1.225    19   23 o  0   1.52 197.65156  -4.48574  2839.36  4862.87 2.60 1.87  31.8 -0.443 18.55 19.84 02a60020o0548o
60020.474993 -20.225  0.988   -30   29 o  0   1.21 197.65156  -4.48574  2781.53  4786.10 2.48 1.87  30.5 -0.437 18.39 19.66 02a60020o0554o
60020.480425 -19.297  0.404   -69   28 o  0   1.11 197.65156  -4.48574  2763.05  4900.64 2.60 1.89  30.5 -0.430 18.25 19.57 02a60020o0566o
60020.503472 -21.044  1.957   -14   27 o  0   1.56 197.65156  -4.48574  2198.29  2284.20 2.19 1.87  38.2 -0.448 18.37 19.66 02a60020o0613o
60020.506726 -20.509  0.775   -23   18 o  0   1.28 197.65156  -4.48574  2179.11  2245.16 2.22 1.86  39.2 -0.454 18.81 20.12 02a60020o0620o
60020.513052 -19.707  0.740   -48   35 o  0   1.22 197.65156  -4.48574  2237.15  2322.70 2.28 1.90  39.0 -0.447 17.95 19.22 02a60020o0633o
60020.546020  23.563  9.273     1   13 o  0   1.00 197.65156  -4.48574  2256.13  2203.05 2.17 1.84  38.6 -0.453 19.33 20.57 02a60020o0704o
60020.909336  21.415  1.250    10   12 c  0   1.22 197.65156  -4.48574  1344.03  9291.65 2.70 2.38 -38.9 -0.400 19.53 21.36 03a60021o0394c
60020.911591 -20.387  0.642   -25   16 c  0   1.05 197.65156  -4.48574  1325.18  9252.47 2.78 2.48 -40.9 -0.391 19.14 21.01 03a60021o0399c
60020.914756  20.954  1.308    15   20 c  0   1.24 197.65156  -4.48574  1381.71  9331.35 2.67 2.36 -39.4 -0.397 19.10 20.92 03a60021o0406c
60020.948145 -22.464  2.565    -4   10 c  0   1.80 197.65156  -4.48574  1405.24  9210.65 2.72 2.45 -34.0 -0.393 19.72 21.65 03a60021o0479c
60022.222492 -20.529  0.526   -22   12 o  0   1.31 197.65156  -4.48574  8109.14  1080.55 2.29 1.99 -24.1 -0.431 19.46 20.93 04a60022o0516o
60022.225645  21.810  2.114     7   14 o  0   0.76 197.65156  -4.48574  8093.16  1041.25 2.37 2.16 -30.3 -0.414 19.40 20.92 04a60022o0523o
60022.228802  23.060  6.333     2   14 o  0   0.99 197.65156  -4.48574  8151.92  1119.50 2.33 2.02 -27.6 -0.425 19.47 20.94 04a60022o0530o
60022.242296 -21.367  1.096   -10   11 o  0   1.81 197.65156  -4.48574  8183.00  1000.77 2.40 1.90 -29.5 -0.423 19.50 20.95 04a60022o0557o
60024.527097  21.632  1.122     8    9 o  0   2.82 197.65156  -4.48574  2200.32  2281.75 2.12 1.86  40.4 -0.455 19.46 20.79 02a60024o0590o
60024.555763 -21.412  1.288   -10   13 o  0   1.65 197.65156  -4.48574  2187.98  2237.48 2.58 2.39  41.2 -0.439 19.25 20.76 02a60024o0644o
60024.561010 -19.950  0.385   -38   15 o  0   1.25 197.65156  -4.48574  2247.93  2315.50 2.55 2.36  44.7 -0.431 19.23 20.70 02a60024o0655o
60024.595175 -19.943  0.330   -38   13 o  0   1.35 197.65156  -4.48574  2289.08  2200.25 2.33 1.97  40.5 -0.439 19.37 20.67 02a60024o0665o
60025.010319 -23.159  5.143    -2   10 c  0   1.23 197.65156  -4.48574 10425.06  5867.29 2.62 2.25 -57.4 -0.370 19.62 21.37 03a60025o0619c
60025.012572  21.183  0.974    12   12 c  0   1.35 197.65156  -4.48574   354.41  5628.25 2.62 2.42 -59.0 -0.384 19.60 21.38 03a60025o0624c
60025.013475  22.952  4.118     2   10 c  0   1.89 197.65156  -4.48574 10443.44  5907.66 2.64 2.25 -54.5 -0.358 19.58 21.36 03a60025o0626c
60025.016190 -22.587  3.739    -3   12 c  0   0.97 197.65156  -4.48574   373.65  5668.07 2.56 2.34 -55.3 -0.383 19.61 21.36 03a60025o0632c
60025.021744 -20.469  0.483   -24   11 c  0   1.18 197.65156  -4.48574 10385.29  5828.76 2.65 2.17 -58.2 -0.364 19.63 21.36 03a60025o0644c
60025.023131 -21.209  0.860   -12   10 c  0   1.44 197.65156  -4.48574   315.89  5589.04 2.37 2.19 -54.2 -0.388 19.66 21.37 03a60025o0647c
60025.053883  21.705  1.855     8   14 c  0   0.58 197.65156  -4.48574 10368.67  5948.38 2.44 2.06 -57.7 -0.363 19.65 21.28 03a60025o0714c
60025.054784 -21.466  1.151    -9   11 c  0   1.33 197.65156  -4.48574   297.20  5707.54 2.39 2.15 -55.4 -0.389 19.64 21.30 03a60025o0716c
60026.124685  20.349  0.544    26   14 o  0   1.20 197.65156  -4.48574  3813.72  6907.33 2.18 1.81 -82.0 -0.416 19.12 20.30 04a60026o0316o
60026.149060 -20.711  0.836   -19   16 o  0   1.21 197.65156  -4.48574  3793.33  6869.09 2.12 1.93 -56.8 -0.410 19.20 20.38 04a60026o0362o
60026.152246 -21.925  2.216    -6   14 o  0   1.12 197.65156  -4.48574  3850.43  6946.66 2.12 1.81 -79.6 -0.429 19.23 20.44 04a60026o0369o
60026.179285 -23.905 13.500    -1   13 o  0   1.22 197.65156  -4.48574  3872.71  6829.45 2.18 1.88 -79.2 -0.425 19.27 20.52 04a60026o0426o
60028.499942 -20.408  0.522   -25   13 o  0   1.71 197.65156  -4.48574    56.41  2165.98 1.94 1.87  21.4 -0.478 19.32 20.60 02a60028o0593o
60028.501300  19.955  0.368    38   14 o  0   1.33 197.65156  -4.48574 10146.47  2141.56 2.12 1.81 -53.1 -0.488 19.29 20.63 02a60028o0596o
60028.504469 -22.844  4.952    -3   13 o  0   1.30 197.65156  -4.48574 10127.68  2104.13 2.09 1.79 -54.1 -0.494 19.30 20.64 02a60028o0603o
60028.509974  22.040  2.385     6   13 o  0   1.20 197.65156  -4.48574 10187.08  2184.24 2.13 1.84 -55.1 -0.479 19.21 20.52 02a60028o0615o
60028.535308 -25.972 122.000    -0   18 o  0   1.63 197.65156  -4.48574    78.49  2044.00 2.02 1.99  69.5 -0.473 19.06 20.31 02a60028o0666o
60028.542002 -21.483  1.657    -9   15 o  0   1.22 197.65156  -4.48574 10209.14  2063.78 2.12 1.74 -52.4 -0.498 19.19 20.38 02a60028o0679o
60030.189549 -20.412  0.446   -25   11 o  0   2.21 197.65156  -4.48574  3824.36  6907.82 2.12 1.86 -76.2 -0.434 19.42 20.86 04a60030o0462o
60030.191375 -20.432  0.463   -24   11 o  0   1.64 197.65156  -4.48574  3806.18  6868.84 2.04 1.81 -75.6 -0.436 19.45 20.86 04a60030o0466o
60030.194126 -20.408  0.436   -25   11 o  0   1.56 197.65156  -4.48574  3866.00  6945.04 2.19 1.84 -79.8 -0.438 19.40 20.89 04a60030o0472o
60030.219876 -20.400  0.533   -25   13 o  0   0.98 197.65156  -4.48574  3907.56  6824.51 2.08 1.84 -69.4 -0.429 19.45 20.87 04a60030o0526o
60032.977502 -20.648  1.234   -20   25 c  0   1.37 197.65156  -4.48574  6669.84  9834.76 3.32 2.78 -41.1 -0.369 18.66 20.58 03a60033o0527c
60032.980684 -24.303 58.000    -1   40 c  0   1.52 197.65156  -4.48574  6690.27  9874.88 2.90 2.50 -43.5 -0.384 18.06 19.86 03a60033o0534c
60033.013511 -21.071  0.922   -14   12 c  0   1.68 197.65156  -4.48574  6635.37  9797.90 3.69 3.10 -40.8 -0.344 19.30 21.36 03a60033o0604c
60033.023060 -21.397  1.224   -10   12 c  0   1.51 197.65156  -4.48574  6611.85  9915.73 2.91 2.42 -42.1 -0.380 19.54 21.35 03a60033o0625c
60034.107603  23.951 20.375     1   19 o  0   1.38 197.65156  -4.48574  5746.19  6801.83 2.01 1.88 -60.0 -0.405 18.95 19.77 04a60034o0296o
60034.110856 -19.367  0.285   -65   18 o  0   1.11 197.65156  -4.48574  5725.35  6763.73 2.12 1.94 -69.1 -0.424 18.93 19.79 04a60034o0303o
60034.144005 -20.221  0.579   -30   17 o  0   1.05 197.65156  -4.48574  5782.78  6843.64 2.07 1.87 -67.6 -0.407 19.07 20.01 04a60034o0374o
60034.160233 -22.528  4.655    -4   16 o  0   1.15 197.65156  -4.48574  5804.40  6727.30 2.01 1.90 -33.4 -0.415 19.10 20.11 04a60034o0409o
60034.903009 -20.457  0.512   -24   12 o  0   1.81 197.65156  -4.48574  3871.44   729.72 2.19 2.06 -38.9 -0.392 19.21 20.14 03a60035o0403o
60034.927498 -24.781 34.000    -0   15 o  0   1.51 197.65156  -4.48574  3862.96   688.50 2.21 2.06 -40.9 -0.383 19.22 20.23 03a60035o0455o
60034.930674 -20.038  0.493   -35   17 o  0   1.22 197.65156  -4.48574  3919.81   767.84 2.35 2.21 -35.5 -0.388 19.18 20.23 03a60035o0462o
60034.935226 -22.398  3.412    -4   14 o  0   1.82 197.65156  -4.48574  3941.22   650.71 2.28 2.09 -42.8 -0.388 19.22 20.24 03a60035o0472o
60036.235388 -22.615  4.931    -3   16 o  0   1.81 197.65156  -4.48574  4888.29  3805.01 1.97 1.88 -25.9 -0.451 18.85 19.65 04a60036o0433o
60036.238163 -20.687  0.942   -19   18 o  0   1.51 197.65156  -4.48574  4908.92  3840.64 1.96 1.85 -10.7 -0.458 18.85 19.66 04a60036o0438o
60036.244570 -19.327  0.202   -68   14 o  0   2.21 197.65156  -4.48574  4854.85  3758.19 1.97 1.85 -14.5 -0.470 18.87 19.67 04a60036o0452o
60036.279966 -20.787  1.155   -18   20 o  0   1.19 197.65156  -4.48574  4850.47  3846.72 1.97 1.87 -27.5 -0.450 18.90 19.74 04a60036o0527o
60043.977901 -20.461  0.923   -24   22 o  0   0.88 197.65156  -4.48574  4293.87  7453.61 2.41 2.16 -44.0 -0.389 18.86 19.54 03a60044o0561o
60043.981193  21.382  2.375    10   24 o  0   1.50 197.65156  -4.48574  4311.13  7493.43 3.74 3.05 -38.9 -0.276 18.49 19.54 03a60044o0568o
60043.987382 -20.623  0.981   -20   20 o  0   1.02 197.65156  -4.48574  4255.46  7414.86 2.35 2.10 -43.5 -0.397 18.89 19.52 03a60044o0581o
60043.997855 -20.075  0.714   -34   24 o  0   1.48 197.65156  -4.48574  4233.09  7531.22 3.72 3.02 -38.6 -0.291 18.44 19.47 03a60044o0603o
60045.226186 -21.189  1.179   -12   14 o  0   1.48 197.65156  -4.48574  4380.25  7465.35 2.01 1.74 -67.6 -0.423 19.12 19.99 04a60045o0558o
60045.229386 -21.168  1.316   -12   16 o  0   1.20 197.65156  -4.48574  4400.54  7500.89 2.05 1.74 -68.6 -0.424 19.07 19.99 04a60045o0565o
60045.234860  21.803  2.338     7   16 o  0   1.47 197.65156  -4.48574  4344.72  7419.34 2.01 1.73 -69.0 -0.424 19.10 19.98 04a60045o0577o
60045.263333 -21.172  1.159   -12   14 o  0   1.86 197.65156  -4.48574  4337.24  7515.26 2.15 1.77 -70.1 -0.426 19.05 19.94 04a60045o0637o
60048.214711  21.754  1.778     7   13 o  0   1.15 197.65156  -4.48574  4471.46  9408.65 2.42 1.89 -73.6 -0.428 19.33 20.68 04a60048o0505o
60048.217889  20.860  0.798    16   13 o  0   1.52 197.65156  -4.48574  4492.24  9444.92 2.48 1.89 -73.5 -0.435 19.30 20.66 04a60048o0512o
60048.224784 -20.215  0.440   -30   13 o  0   1.29 197.65156  -4.48574  4437.18  9361.49 2.47 1.87 -74.6 -0.415 19.31 20.62 04a60048o0527o
60048.234779 -20.328  0.453   -27   12 o  0   2.07 197.65156  -4.48574  4422.09  9470.70 2.53 1.92 -72.0 -0.416 19.27 20.54 04a60048o0549o
60049.937920 -20.483  0.474   -23   11 o  0   1.54 197.65156  -4.48574  8766.45  3698.05 2.25 2.06 -44.7 -0.430 19.57 20.98 03a60050o0493o
60049.940743 -21.864  1.702    -6   11 o  0   1.43 197.65156  -4.48574  8785.83  3737.60 2.20 1.97 -48.9 -0.432 19.61 20.99 03a60050o0499o
60049.973097  22.459  2.571     4   10 o  0   1.84 197.65156  -4.48574  8730.41  3662.85 2.11 1.90 -48.2 -0.446 19.60 20.82 03a60050o0567o
60050.001707 -21.051  0.897   -14   12 o  0   1.26 197.65156  -4.48574  8713.15  3780.08 2.07 2.06 -47.2 -0.469 19.52 20.68 03a60050o0627o
60051.174025 -20.199  0.357   -30   11 c  0   1.71 197.65156  -4.48574  8763.09  3634.52 2.83 2.21 -16.5 -0.365 19.48 21.25 04a60051o0467c
60051.177313  21.462  1.213     9   12 c  0   1.21 197.65156  -4.48574  8784.55  3669.59 2.78 2.10 -16.6 -0.368 19.50 21.27 04a60051o0474c
60051.209602 -23.365  7.273    -2   12 c  0   1.06 197.65156  -4.48574  8743.94  3558.99 2.73 2.05 -16.1 -0.374 19.52 21.31 04a60051o0543c
60051.216942  21.483  1.063     9   10 c  0   1.38 197.65156  -4.48574  8726.09  3669.74 2.72 2.02 -18.7 -0.377 19.54 21.29 04a60051o0559c
60052.930020  19.174  0.724    78   56 o  0   1.06 197.65156  -4.48574  8536.59  7845.99 2.48 2.11 -53.7 -0.473 17.34 18.75 03a60053o0473o
60052.933412  20.859  0.989    16   16 o  0   2.43 197.65156  -4.48574  8556.20  7886.42 2.39 2.00 -50.9 -0.414 18.96 20.34 03a60053o0480o
60052.939228 -21.420  1.648   -10   16 o  0   1.31 197.65156  -4.48574  8498.58  7807.11 2.37 1.98 -51.8 -0.416 18.56 19.91 03a60053o0492o
60052.974540 -19.956  0.282   -38   11 o  0   1.44 197.65156  -4.48574  8480.66  7926.26 2.50 2.16 -49.5 -0.408 19.52 21.04 03a60053o0564o
60054.208780 -20.205  0.359   -30   11 c  0   1.28 197.65156  -4.48574  2965.02  3890.03 2.19 2.05  54.1 -0.380 19.46 21.42 04a60054o0550c
60054.212409  21.745  1.362     7   10 c  0   1.80 197.65156  -4.48574  2985.56  3925.36 2.18 2.04  60.1 -0.379 19.47 21.38 04a60054o0558c
60054.217512  22.696  3.458     3   10 c  0   1.52 197.65156  -4.48574  2928.94  3843.81 2.18 2.05  56.0 -0.382 19.45 21.35 04a60054o0569c
60054.250623 -24.129 10.571    -1    9 c  0   1.70 197.65156  -4.48574  2921.23  3939.68 2.07 1.95  54.9 -0.382 19.46 21.21 04a60054o0640c
60057.167919  21.325  1.000    11   11 c  0   1.27 197.65156  -4.48574  2427.26  7598.82 2.47 2.10 -84.3 -0.364 19.40 21.26 04a60057o0407c
60057.171524  20.279  0.408    28   12 c  0   1.18 197.65156  -4.48574  2448.74  7633.62 2.45 1.99 -84.7 -0.368 19.44 21.25 04a60057o0415c
60057.177420  22.038  1.850     6   10 c  0   1.77 197.65156  -4.48574  2394.97  7549.72 2.43 1.99 -82.8 -0.367 19.40 21.23 04a60057o0428c
60057.212944 -22.399  2.414    -4   10 c  0   1.51 197.65156  -4.48574  2394.51  7632.57 2.48 1.96 -84.4 -0.365 19.39 21.19 04a60057o0504c
60063.121029 -22.325  4.609    -4   20 o  0   1.23 197.65156  -4.48574 10266.65  4852.59 2.86 2.33 -13.9 -0.376 19.02 20.17 04a60063o0370o
60063.122841 -21.228  1.420   -12   17 o  0   1.46 197.65156  -4.48574 10246.17  4814.19 2.75 2.12 -13.9 -0.416 19.10 20.18 04a60063o0374o
60063.125567 -24.328 23.500    -1   16 o  0   1.50 197.65156  -4.48574 10306.38  4890.91 2.68 2.12  -7.3 -0.412 19.14 20.16 04a60063o0380o
60063.131991 -20.261  0.638   -28   18 o  0   1.45 197.65156  -4.48574 10330.58  4773.30 2.79 2.22 -14.6 -0.400 19.06 20.16 04a60063o0394o
60063.180150  23.623 22.667     1   29 o  0   1.86 197.65156  -4.48574 10503.05  5723.05 2.85 2.06  -9.2 -0.416 19.05 20.10 04a60063o0498o
60063.183799  19.226  0.439    74   32 o  0   2.07 197.65156  -4.48574 10524.63  5759.41 2.81 2.21  -6.4 -0.420 19.06 20.12 04a60063o0506o
60063.207561  22.597  5.632     3   19 o  0   1.31 197.65156  -4.48574 10472.95  5666.75 2.78 2.25 -11.4 -0.396 19.05 20.19 04a60063o0556o
60063.214164  20.925  1.265    16   20 o  0   1.24 197.65156  -4.48574 10453.45  5779.58 2.88 2.26  -8.3 -0.404 19.03 20.21 04a60063o0570o
60064.821159  22.132  4.000     5   20 o  0   1.02 197.65156  -4.48574  3870.78   727.33 2.16 1.96 -45.6 -0.382 18.96 19.57 03a60065o0269o
60064.828120 -23.149  9.579    -2   19 o  0   0.86 197.65156  -4.48574  3851.86   687.52 2.10 1.98 -46.7 -0.385 18.88 19.39 03a60065o0284o
60064.830895 -21.684  2.838    -8   22 o  0   0.78 197.65156  -4.48574  3908.80   766.60 2.19 2.06 -42.5 -0.388 18.87 19.40 03a60065o0290o
60064.853608 -21.750  2.788    -7   20 o  0   1.37 197.65156  -4.48574  3938.45   648.06 2.18 2.00 -46.5 -0.396 18.91 19.41 03a60065o0338o
60070.920928 -20.564  1.140   -22   25 o  0   1.34 197.65156  -4.48574  6832.03  3757.43 2.26 2.03 -44.8 -0.446 18.59 18.89 03a60071o0504o
60070.924120 -21.228  2.295   -12   27 o  0   1.37 197.65156  -4.48574  6850.62  3796.75 2.39 2.13 -49.0 -0.434 18.50 18.88 03a60071o0511o
60070.931463  22.228  6.081     5   28 o  0   0.91 197.65156  -4.48574  6795.10  3718.95 2.32 2.09 -48.4 -0.433 18.48 18.80 03a60071o0527o
60070.942553 -19.231  0.416   -74   31 o  0   0.86 197.65156  -4.48574  6774.93  3835.43 2.29 2.18 -38.8 -0.476 18.45 18.68 03a60071o0551o
60072.160868 -20.899  1.203   -16   19 o  0   1.96 197.65156  -4.48574  4905.15  3789.24 1.98 1.89 -20.2 -0.451 18.72 19.33 04a60072o0454o
60072.164091  20.216  0.766    30   23 o  0   1.23 197.65156  -4.48574  4926.23  3825.08 2.02 1.92 -12.1 -0.443 18.73 19.41 04a60072o0461o
60072.170137 -19.904  0.565   -40   22 o  0   1.36 197.65156  -4.48574  4869.93  3743.35 2.02 1.92 -23.5 -0.471 18.74 19.32 04a60072o0474o
60072.181259  20.740  1.204    18   22 o  0   1.25 197.65156  -4.48574  4853.97  3851.58 2.09 1.97 -26.1 -0.429 18.71 19.38 04a60072o0498o
60073.889384 -20.165  0.423   -31   13 o  0   2.07 197.65156  -4.48574  8482.84  5917.51 2.36 2.02 -49.3 -0.400 19.11 19.99 03a60074o0434o
