MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.812545 -20.015  0.237   -36    8 c  0   2.62  40.89012 -38.62521  3017.53  6577.27 2.80 2.50 -53.9 -0.372 19.63 21.76 03a59960o0088c
59960.060770 -19.512  0.206   -57   12 o  0   2.67  40.89012 -38.62521   999.05  2738.60 2.74 2.02  49.2 -0.405 19.42 21.11 04a59960o0082o
59960.063930  20.135  0.376    32   12 o  0   5.10  40.89012 -38.62521  1018.07  2775.24 2.79 2.12  49.0 -0.399 19.36 21.09 04a59960o0089o
59960.069927 -20.563  0.631   -22   14 o  0   2.02  40.89012 -38.62521   957.39  2696.61 2.89 2.28  45.6 -0.395 19.35 21.09 04a59960o0101o
59960.082078  24.037 14.833     1   13 o  0   2.89  40.89012 -38.62521   933.12  2807.78 2.73 1.98  48.0 -0.399 19.43 21.08 04a59960o0127o
59961.073664  18.857  0.101   104   10 o  0   8.16  40.89012 -38.62521  4228.62  8973.15 2.73 2.09 -82.1 -0.411 19.43 21.10 04a59961o0112o
59961.076367 -20.161  0.435   -31   14 o  0   3.96  40.89012 -38.62521  4245.33  9010.93 2.76 2.01 -79.4 -0.421 19.43 21.08 04a59961o0118o
59961.085960  21.821  1.780     7   12 o  0   3.19  40.89012 -38.62521  4188.23  8928.75 2.57 1.90 -82.5 -0.425 19.48 21.02 04a59961o0139o
59961.097544 -21.426  1.149   -10   11 o  0   6.19  40.89012 -38.62521  4164.86  9042.63 2.72 1.94 -80.7 -0.411 19.46 21.00 04a59961o0164o
59962.048324  19.426  0.235    62   14 o  0   4.11  40.89012 -38.62521  4232.43  8989.11 2.85 2.07 -81.4 -0.406 19.33 20.88 04a59962o0059o
59962.051478  20.689  0.595    19   11 o  0   7.58  40.89012 -38.62521  4249.01  9025.12 2.85 2.09 -83.0 -0.398 19.37 20.96 04a59962o0066o
59962.056905  20.158  0.418    31   13 o  0   6.04  40.89012 -38.62521  4192.18  8945.22 2.86 2.16 -81.4 -0.404 19.40 21.03 04a59962o0078o
59962.082867 -20.222  0.792   -30   23 o  0   2.31  40.89012 -38.62521  4166.62  9047.59 2.44 2.09 -65.9 -0.429 18.75 21.09 04a59962o0134o
59962.786570  19.742  1.295    46   60 c  0   0.94  40.89012 -38.62521  3070.75  6544.36 2.49 2.21 -48.8 -0.363 17.95 18.90 03a59963o0033c
59962.789727  19.994  3.406    36  124 c  0   1.13  40.89012 -38.62521  3087.77  6573.93 2.46 2.19 -55.8 -0.368 16.62 17.66 03a59963o0040c
59962.807001 -20.992  0.566   -15    8 c  0   5.03  40.89012 -38.62521  3015.09  6564.53 2.45 2.16 -55.7 -0.377 19.77 21.67 03a59963o0077c
59963.841667 -20.537  0.400   -22    9 c  0   4.66  40.89012 -38.62521  3102.24  6396.87 2.47 2.19 -50.7 -0.376 19.77 21.74 03a59964o0158c
59963.844847 -21.919  1.378    -6    8 c  0   4.91  40.89012 -38.62521  3120.45  6425.42 2.57 2.24 -45.0 -0.377 19.75 21.74 03a59964o0165c
59963.849996 -20.178  0.284   -31    9 c  0   3.71  40.89012 -38.62521  3069.71  6334.65 2.64 2.31 -44.7 -0.373 19.72 21.73 03a59964o0176c
59965.041230  15.682  0.027  1936   52 o  0  29.27  40.89012 -38.62521  4234.94  8983.28 2.88 2.16 -82.4 -0.410 18.91 19.98 04a59965o0044o
59965.044848 -21.896  2.216    -6   14 o  0   3.88  40.89012 -38.62521  4252.62  9020.47 2.88 2.17 -82.3 -0.420 19.18 20.53 04a59965o0052o
59965.051173  19.242  0.216    73   16 o  0   3.30  40.89012 -38.62521  4194.03  8938.30 2.80 2.07 -82.3 -0.405 19.44 21.10 04a59965o0066o
59965.061642 -20.080  0.294   -34   10 o  0   6.47  40.89012 -38.62521  4173.11  9050.12 2.76 2.13 -80.1 -0.411 19.51 21.28 04a59965o0089o
59965.798065 -21.155  0.738   -12    9 c  0   2.02  40.89012 -38.62521  6868.08   508.59 2.37 2.14 -55.1 -0.398 19.76 21.56 03a59966o0061c
59965.801694 -20.828  0.423   -17    7 c  0   7.89  40.89012 -38.62521  6886.94   548.74 2.35 2.11 -52.2 -0.398 19.83 21.70 03a59966o0069c
59965.808193 -21.128  0.633   -13    8 c  0   6.66  40.89012 -38.62521  6829.67   468.80 2.33 2.09 -48.1 -0.399 19.83 21.79 03a59966o0083c
59965.829523 -23.058  3.944    -2    9 c  0   4.71  40.89012 -38.62521  6803.86   585.34 2.34 2.10 -52.0 -0.398 19.83 21.78 03a59966o0129c
59969.781487  22.918  8.500     2   21 c  0   1.22  40.89012 -38.62521  8042.99  4447.58 2.62 2.20 -58.5 -0.375 18.87 19.74 03a59970o0024c
59969.784638 -21.234  1.292   -12   15 c  0   1.91  40.89012 -38.62521  8059.26  4486.03 2.52 2.17 -58.2 -0.387 19.17 20.29 03a59970o0031c
59969.790152 -20.504  0.489   -23   11 c  0   3.30  40.89012 -38.62521  8001.28  4403.37 2.46 2.19 -57.3 -0.400 19.47 20.91 03a59970o0043c
59969.804502 -20.530  0.453   -22   10 c  0   5.51  40.89012 -38.62521  7977.88  4517.90 2.56 2.21 -57.7 -0.395 19.57 21.27 03a59970o0074c
59972.033529 -21.643  4.203    -8   34 o  0   1.53  40.89012 -38.62521  4963.97  2494.81 2.11 2.01 -42.2 -0.465 18.23 18.47 04a59972o0033o
59972.036687  20.438  1.130    24   27 o  0   1.39  40.89012 -38.62521  4982.70  2530.86 2.15 2.05 -55.3 -0.449 18.53 19.14 04a59972o0040o
59972.061334  24.222 20.500     1   15 o  0   2.38  40.89012 -38.62521  4915.81  2440.42 2.11 2.05 -20.5 -0.455 19.17 20.41 04a59972o0094o
59973.810346 -22.552  4.409    -4   15 o  0   1.79  40.89012 -38.62521  8044.51  4443.71 2.64 2.29 -55.2 -0.409 19.09 20.21 03a59974o0095o
59973.828825  20.625  0.835    20   17 o  0   3.01  40.89012 -38.62521  8061.94  4482.67 2.75 2.45 -56.1 -0.408 18.98 20.14 03a59974o0135o
59973.847547 -20.036  0.538   -35   19 o  0   2.17  40.89012 -38.62521  8007.30  4401.37 2.98 2.66 -57.8 -0.392 18.88 20.11 03a59974o0175o
59973.862813 -21.124  1.491   -13   19 o  0   2.38  40.89012 -38.62521  7986.05  4514.44 2.98 2.82 -50.6 -0.417 18.84 20.04 03a59974o0207o
59975.777268 -19.244  0.551   -73   40 o  0   2.22  40.89012 -38.62521  9728.87  8901.14 2.92 2.11 -53.1 -0.422 18.01 17.83 03a59976o0012o
59975.778619  20.107  1.406    33   46 o  0   0.98  40.89012 -38.62521   153.91  8655.27 2.62 2.22 -57.2 -0.354 18.25 18.27 03a59976o0015o
59975.780424  19.982  0.851    37   31 o  0   1.73  40.89012 -38.62521  9745.38  8939.67 2.89 2.10 -53.5 -0.421 18.36 18.49 03a59976o0019o
59975.781775  21.623  3.245     8   26 o  0   1.58  40.89012 -38.62521   170.63  8692.94 2.66 2.27 -57.3 -0.370 18.59 18.87 03a59976o0022o
59975.788645  20.973  1.295    15   19 o  0   4.86  40.89012 -38.62521   114.43  8614.14 2.62 2.27 -59.3 -0.400 18.99 19.68 03a59976o0037o
59975.797339  20.535  0.973    22   22 o  0   1.48  40.89012 -38.62521  9689.09  8855.05 2.62 2.10 -51.9 -0.425 19.04 19.84 03a59976o0056o
59975.798721  20.905  1.247    16   20 o  0   1.71  40.89012 -38.62521    92.04  8732.24 2.79 2.44 -55.1 -0.389 19.01 19.88 03a59976o0059o
59975.803146 -20.253  0.737   -29   21 o  0   1.68  40.89012 -38.62521  9667.79  8970.71 3.03 2.28 -53.7 -0.425 18.96 19.83 03a59976o0068o
59976.047788  19.915  0.506    39   20 o  0   2.74  40.89012 -38.62521  4959.65  2477.08 2.36 2.18 -70.2 -0.460 18.69 19.67 04a59976o0067o
59976.050940  19.323  0.334    68   23 o  0   2.29  40.89012 -38.62521  4976.63  2515.44 2.29 2.18 -57.9 -0.461 18.72 19.53 04a59976o0074o
59976.056386  20.325  1.000    27   27 o  0   1.36  40.89012 -38.62521  4916.38  2435.89 2.33 2.14 -63.5 -0.473 18.70 19.55 04a59976o0086o
59976.070292  19.438  0.404    61   25 o  0   3.04  40.89012 -38.62521  4890.13  2550.23 2.23 2.15 -50.5 -0.480 18.77 19.64 04a59976o0116o
59979.793688 -20.131  0.771   -32   25 o  0   1.95  40.89012 -38.62521   155.75  8657.01 3.03 2.72 -50.1 -0.345 18.74 19.53 03a59980o0067o
59979.796895 -20.855  2.000   -16   33 o  0   1.32  40.89012 -38.62521   173.27  8696.01 3.13 2.86 -61.2 -0.363 18.75 19.56 03a59980o0074o
59979.802513 -19.364  0.331   -65   22 o  0   2.17  40.89012 -38.62521   118.95  8619.64 2.89 2.57 -55.9 -0.363 18.84 19.54 03a59980o0086o
59979.810683  19.613  0.537    52   28 o  0   1.43  40.89012 -38.62521  9731.17  8900.33 3.11 2.42 -54.2 -0.409 18.68 19.37 03a59980o0104o
59979.812544  19.464  0.423    60   25 o  0   1.87  40.89012 -38.62521    97.73  8740.39 2.88 2.54 -46.6 -0.375 18.72 19.45 03a59980o0108o
59979.813462  19.935  0.690    39   27 o  0   2.03  40.89012 -38.62521  9750.14  8941.72 2.98 2.30 -53.8 -0.484 18.73 19.35 03a59980o0110o
59979.836320 -20.774  1.373   -18   24 o  0   1.51  40.89012 -38.62521  9695.46  8856.67 2.67 2.18 -51.9 -0.425 18.66 19.17 03a59980o0160o
59979.841895  20.723  1.684    19   31 o  0   1.46  40.89012 -38.62521  9674.14  8970.53 3.42 2.57 -53.0 -0.421 18.51 19.15 03a59980o0172o
59980.034917 -22.155  6.000    -5   30 o  0   1.05  40.89012 -38.62521  5420.41  6440.59 2.43 2.19 -59.1 -0.415 18.43 19.06 04a59980o0045o
59980.040329  20.830  1.568    17   26 o  0   1.88  40.89012 -38.62521  5438.30  6477.42 2.51 2.11 -69.7 -0.399 18.55 19.27 04a59980o0057o
59980.056078 -22.043  4.375    -6   24 o  0   2.76  40.89012 -38.62521  5366.79  6398.06 2.30 2.04 -69.8 -0.420 18.57 19.30 04a59980o0081o
59980.058960  20.373  1.023    26   26 o  0   2.32  40.89012 -38.62521  5345.78  6514.29 2.43 2.09 -71.0 -0.410 18.55 19.28 04a59980o0087o
59982.795840  16.987  2.163   582 1260 o  0   1.56  40.89012 -38.62521  9734.04  8904.56 3.00 2.40 -44.5 -0.520 14.82 15.80 03a59983o0076o
59982.820460 -21.333  1.814   -11   19 o  0   2.60  40.89012 -38.62521  9700.25  8862.67 2.76 2.38 -50.0 -0.406 18.84 19.80 03a59983o0130o
59982.826420 -19.555  0.447   -55   24 o  0   2.30  40.89012 -38.62521  9679.55  8977.75 3.11 2.52 -51.4 -0.415 18.76 19.69 03a59983o0143o
59982.828710 -22.362  5.789    -4   24 o  0   2.18  40.89012 -38.62521   164.24  8667.31 3.03 2.65 -52.8 -0.372 18.87 19.78 03a59983o0148o
59982.831500 -21.071  1.903   -14   26 o  0   2.77  40.89012 -38.62521   180.05  8703.93 3.06 2.68 -49.9 -0.371 18.80 19.71 03a59983o0154o
59982.853991 -17.030  0.123  -560   69 o  0   2.50  40.89012 -38.62521   127.73  8628.69 3.64 3.23 -50.3 -0.319 18.24 19.24 03a59983o0203o
59982.859533  21.469  3.650     9   34 o  0   1.87  40.89012 -38.62521   104.83  8745.47 3.10 2.72 -47.4 -0.368 18.56 19.33 03a59983o0215o
59984.095070  18.963  0.245    94   23 o  0   2.80  40.89012 -38.62521  5388.19  6436.92 2.35 2.09 -68.3 -0.416 18.74 19.68 04a59984o0182o
59984.111857  19.249  0.317    72   23 o  0   2.27  40.89012 -38.62521  5398.92  6481.57 2.49 2.19 -71.0 -0.410 18.59 19.51 04a59984o0218o
59984.126811  19.570  0.477    54   26 o  0   1.86  40.89012 -38.62521  5333.56  6410.08 2.32 2.06 -72.8 -0.403 18.57 19.35 04a59984o0250o
59984.141818  19.786  0.638    44   28 o  0   3.06  40.89012 -38.62521  5304.18  6534.82 2.22 2.04 -47.4 -0.386 18.46 19.11 04a59984o0282o
59997.770599 -19.770  0.474   -45   21 o  0   2.19  40.89012 -38.62521  4061.12  8965.09 2.59 2.19 -42.7 -0.360 18.87 19.47 03a59998o0047o
59997.776469  22.194  3.121     5   15 o  0   3.09  40.89012 -38.62521  4078.81  9004.65 2.53 2.20 -38.5 -0.379 19.24 20.27 03a59998o0060o
59997.779636  20.722  0.795    19   15 o  0   3.62  40.89012 -38.62521  4024.85  8925.39 2.54 2.19 -41.2 -0.385 19.34 20.50 03a59998o0067o
59997.790569   0.000 21.062     0   14 o  0   2.17  40.89012 -38.62521  4003.70  9041.31 2.58 2.20 -39.3 -0.387 19.41 20.73 03a59998o0091o
60000.108607 -20.648  0.909   -20   18 c  0   1.97  40.89012 -38.62521  2758.55   663.74 3.21 2.44  40.9 -0.365 19.03 20.95 04a60000o0225c
60000.111388  22.365  3.733     4   15 c  0   3.11  40.89012 -38.62521  2778.07   704.74 3.29 2.50  40.3 -0.358 19.03 20.91 04a60000o0231c
60000.118816  21.661  2.194     8   17 c  0   2.10  40.89012 -38.62521  2713.60   632.39 3.16 2.31  38.7 -0.384 19.03 20.84 04a60000o0247c
60016.053189 -21.937  3.103    -6   19 o  0   2.38  40.89012 -38.62521  8852.66   882.49 2.71 2.34 -31.5 -0.410 18.86 20.04 04a60016o0127o
60016.068886 -19.629  0.505   -51   26 o  0   1.55  40.89012 -38.62521  8862.91   931.39 2.93 2.24 -28.1 -0.431 18.71 19.98 04a60016o0148o
60016.071677  19.203  0.341    76   26 o  0   2.45  40.89012 -38.62521  8801.25   854.13 2.96 2.35 -27.0 -0.403 18.73 19.97 04a60016o0154o
60030.761223  21.425  1.885    10   18 o  0   3.87  40.89012 -38.62521  2852.07   626.58 2.58 2.38 -62.9 -0.368 18.95 20.16 03a60031o0088o
60030.771247  19.377  0.347    64   22 o  0   2.53  40.89012 -38.62521  2872.10   667.32 2.79 2.66 -63.5 -0.366 18.82 20.12 03a60031o0107o
60030.784326  18.965  0.251    94   24 o  0   3.02  40.89012 -38.62521  2813.23   588.40 2.86 2.74 -48.5 -0.365 18.79 20.07 03a60031o0134o
60042.976990  18.277  0.918   178  163 o  0   1.16  40.89012 -38.62521  2280.30  9100.78 3.40 2.59 -76.1 -0.378 16.62 16.92 04a60043o0028o
60042.980222 -19.599  1.327   -52   70 o  0   1.10  40.89012 -38.62521  2295.89  9138.65 3.22 2.38 -76.5 -0.391 17.43 17.88 04a60043o0035o
60042.985757  20.285  1.107    28   31 o  0   2.18  40.89012 -38.62521  2235.52  9064.74 2.81 2.28 -73.9 -0.449 18.20 19.01 04a60043o0047o
60042.996281  23.380 17.143     2   28 o  0   1.93  40.89012 -38.62521  2209.43  9191.24 3.08 2.20 -82.6 -0.393 18.63 19.61 04a60043o0069o
60102.112909 -20.728  2.187   -19   41 o  0   1.26  40.89012 -38.62521  9578.18  7922.11 3.29 2.71 -37.8 -0.383 18.17 18.80 03a60102o0861o
60102.116770  20.474  1.469    24   34 o  0   1.46  40.89012 -38.62521  9557.78  7882.77 3.20 2.73 -38.7 -0.381 18.20 18.85 03a60102o0869o
60102.141071  20.552  1.387    22   30 o  0   1.10  40.89012 -38.62521  9611.43  7956.74 2.88 2.38 -39.6 -0.382 18.50 19.06 03a60102o0921o
60102.149088  20.171  0.844    31   26 o  0   2.10  40.89012 -38.62521  9631.35  7839.79 2.71 2.27 -38.6 -0.381 18.59 19.14 03a60102o0938o
60106.407179  17.441  1.099   383  422 o  0   1.12  40.89012 -38.62521  5785.77  8090.64 2.69 2.28 -78.5 -0.357 15.54 16.07 04a60106o0726o
60106.410836  17.995  1.717   230  395 o  0   0.90  40.89012 -38.62521  5765.14  8052.58 2.59 2.17 -78.7 -0.360 15.58 16.08 04a60106o0734o
60106.418305 -18.090  1.194  -211  252 o  0   0.81  40.89012 -38.62521  5823.16  8131.13 2.96 2.52 -76.2 -0.367 16.23 16.91 04a60106o0750o
60106.431610 -16.876  1.599  -645 1031 o  0   0.90  40.89012 -38.62521  5840.72  8017.55 2.57 2.27 -70.4 -0.388 14.67 15.03 04a60106o0778o
60106.448946  17.289  2.270   441 1001 o  0   1.07  40.89012 -38.62521  5803.22  8079.97 2.72 2.27 -80.5 -0.375 14.71 14.47 04a60106o0815o
60107.355003  20.400  0.896    25   22 o  0   1.97  40.89012 -38.62521  5813.98  8078.46 2.49 2.15 -69.1 -0.399 18.76 19.87 04a60107o0725o
60107.382636  18.859  0.145   104   15 o  0   4.24  40.89012 -38.62521  5777.34  8049.74 2.11 1.85 -76.8 -0.429 18.97 20.06 04a60107o0781o
60107.386381 -19.596  0.357   -53   19 o  0   1.77  40.89012 -38.62521  5832.44  8126.25 2.23 1.88 -80.7 -0.422 18.97 20.05 04a60107o0788o
60107.391568  21.089  1.319    13   18 o  0   2.50  40.89012 -38.62521  5849.78  8010.88 2.24 1.90 -80.9 -0.415 18.97 20.08 04a60107o0799o
60126.137431  20.824  0.926    17   16 o  0   2.25  40.89012 -38.62521  7143.25  4035.50 2.49 2.32 -32.2 -0.440 19.11 20.17 03a60126o0597o
60126.140252  19.885  0.404    40   16 o  0   1.74  40.89012 -38.62521  7125.15  3996.64 2.53 2.37 -40.0 -0.443 19.10 20.27 03a60126o0603o
60126.146704 -20.596  0.653   -21   14 o  0   2.10  40.89012 -38.62521  7182.84  4072.21 2.29 2.19 -30.1 -0.460 19.28 20.48 03a60126o0617o
60126.159971 -20.676  0.787   -20   15 o  0   2.56  40.89012 -38.62521  7209.00  3953.93 2.60 2.52  15.6 -0.452 19.27 20.70 03a60126o0645o
60127.385344 -20.248  1.070   -29   31 o  0   1.66  40.89012 -38.62521  7199.97  4023.24 2.26 2.07 -35.1 -0.389 18.32 18.86 04a60127o0954o
60127.388515  19.167  0.379    78   30 o  0   1.89  40.89012 -38.62521  7180.91  3985.67 2.25 2.02 -33.9 -0.406 18.21 18.67 04a60127o0961o
60127.404482 -20.130  0.691   -32   22 o  0   1.83  40.89012 -38.62521  7242.15  4065.09 2.13 1.91 -25.3 -0.416 18.59 19.22 04a60127o0996o
60127.418863 -19.701  0.473   -48   23 o  0   2.29  40.89012 -38.62521  7263.91  3951.93 2.23 2.13 -22.9 -0.433 18.68 19.39 04a60127o1027o
60130.136691  19.324  0.591    68   40 o  0   1.04  40.89012 -38.62521  6394.78  6048.66 2.04 1.78  -6.7 -0.469 18.43 19.21 03a60130o0479o
60130.139790 -21.464  3.892    -9   37 o  0   2.07  40.89012 -38.62521  6376.98  6009.59 2.11 1.81 -13.7 -0.456 18.08 18.82 03a60130o0485o
60130.147555  20.275  1.121    28   32 o  0   1.86  40.89012 -38.62521  6434.90  6085.94 2.09 1.82  -6.1 -0.468 18.48 19.39 03a60130o0500o
60130.173309  18.866  0.411   103   42 o  0   2.03  40.89012 -38.62521  6459.96  5968.59 2.02 1.77  -0.5 -0.473 18.08 18.62 03a60130o0548o
60132.130211  20.105  0.966    33   32 o  0   0.96  40.89012 -38.62521  8331.27  5968.34 2.62 2.35 -29.5 -0.399 18.43 18.98 03a60132o0883o
60132.133010 -21.028  2.067   -14   29 o  0   1.49  40.89012 -38.62521  8314.09  5928.32 2.62 2.32 -35.3 -0.386 18.32 18.83 03a60132o0889o
60132.157230  21.660  3.455     8   27 o  0   1.98  40.89012 -38.62521  8374.30  6004.63 2.96 2.79 -17.3 -0.405 18.44 19.25 03a60132o0938o
60133.392209 -21.299  1.737   -11   19 o  0   1.54  40.89012 -38.62521  8440.18  5939.60 2.31 2.05 -21.4 -0.416 18.90 19.78 04a60133o0721o
60133.405838 -21.709  2.827    -8   21 o  0   1.77  40.89012 -38.62521  8422.48  5904.51 2.34 2.05 -24.0 -0.423 18.87 19.73 04a60133o0748o
60133.419985  20.275  0.685    28   19 o  0   1.21  40.89012 -38.62521  8487.68  5983.10 2.22 1.87  -9.8 -0.441 19.00 19.80 04a60133o0776o
60133.433572  20.680  1.125    19   22 o  0   2.25  40.89012 -38.62521  8512.81  5867.96 2.39 2.23 -23.0 -0.426 18.86 19.82 04a60133o0805o
60136.367199  20.455  0.941    24   22 o  0   1.40  40.89012 -38.62521  3373.31  4227.04 2.88 2.75  56.9 -0.360 18.77 20.36 04a60136o0705o
60136.370850 -20.005  0.589   -36   21 o  0   2.02  40.89012 -38.62521  3354.98  4188.98 2.86 2.66  75.4 -0.377 18.84 20.34 04a60136o0713o
60136.375975 -19.575  0.373   -54   20 o  0   2.79  40.89012 -38.62521  3414.05  4267.96 2.87 2.66  65.6 -0.375 18.79 20.40 04a60136o0724o
60136.397063 -19.445  0.338   -60   20 o  0   1.53  40.89012 -38.62521  3437.47  4155.34 2.88 2.71  63.0 -0.368 18.82 20.42 04a60136o0767o
60136.444558  21.509  2.643     9   24 o  0   1.67  40.89012 -38.62521  3426.49  4216.44 2.40 2.27  86.2 -0.410 18.66 19.57 04a60136o0867o
60138.115371 -19.991  0.271   -37   10 o  0   3.25  40.89012 -38.62521  1471.13  7640.37 2.39 2.13 -51.6 -0.412 19.48 20.74 03a60138o0873o
60138.118149 -19.227  0.182   -74   14 o  0   2.04  40.89012 -38.62521  1452.96  7599.42 2.40 2.12 -49.5 -0.412 19.48 20.72 03a60138o0879o
60138.138787 -19.909  0.339   -40   13 o  0   1.65  40.89012 -38.62521  1511.51  7674.13 2.41 2.14 -51.1 -0.406 19.46 20.71 03a60138o0921o
60138.144392  20.853  0.899    16   15 o  0   2.02  40.89012 -38.62521  1534.82  7560.08 2.45 2.17 -45.9 -0.409 19.45 20.68 03a60138o0933o
60138.187646  22.489  4.536     4   17 o  0   1.64  40.89012 -38.62521  1502.56  7608.03 2.38 2.13 -55.5 -0.408 19.07 19.80 03a60138o1021o
60139.353991 -21.411  1.343   -10   13 o  0   2.95  40.89012 -38.62521  1604.90  7773.66 2.55 2.12 -86.2 -0.363 19.30 20.71 04a60139o0870o
60139.379108 -20.816  0.672   -17   12 o  0   5.17  40.89012 -38.62521  1588.84  7739.34 2.36 1.92 -85.4 -0.382 19.40 20.74 04a60139o0920o
60139.395386  20.275  0.446    28   13 o  0   2.75  40.89012 -38.62521  1657.39  7818.82 2.38 2.00 -77.3 -0.399 19.41 20.77 04a60139o0952o
60139.397585 -20.149  0.366   -32   12 o  0   2.03  40.89012 -38.62521  1677.40  7702.34 2.47 2.03 -86.5 -0.378 19.38 20.83 04a60139o0956o
60141.133894 -20.702  0.496   -19    9 c  0   2.74  40.89012 -38.62521  9077.75  3945.50 2.71 2.48 -46.8 -0.388 19.53 21.48 03a60141o0791c
60141.156088  21.354  0.886    10    9 c  0   2.99  40.89012 -38.62521  9120.18  3982.89 2.50 2.41 -36.3 -0.400 19.65 21.60 03a60141o0834c
60141.169865 -20.471  0.402   -24   10 c  0   2.59  40.89012 -38.62521  9145.94  3866.37 2.47 2.36 -43.0 -0.394 19.69 21.64 03a60141o0862c
60147.146484 -20.643  0.918   -20   18 c  0   1.24  40.89012 -38.62521  3705.21 10057.05 2.60 2.31 -41.2 -0.380 19.22 21.16 03a60147o0888c
60147.150365 -20.481  0.586   -23   14 c  0   2.85  40.89012 -38.62521  3686.47 10017.64 2.64 2.38 -43.2 -0.377 19.27 21.22 03a60147o0895c
60147.156281 -21.276  1.175   -11   13 c  0   2.52  40.89012 -38.62521  3746.75 10095.96 2.75 2.39 -26.7 -0.372 19.08 21.15 03a60147o0906c
60147.183257 -19.046  0.519   -87   45 c  0   1.82  40.89012 -38.62521  3774.49  9979.69 2.60 2.31 -41.9 -0.368 17.87 19.48 03a60147o0957c
60148.384487 -22.144  2.865    -5   14 o  0   5.13  40.89012 -38.62521  2615.09  6249.62 2.19 1.97 -86.9 -0.414 19.20 20.50 04a60148o0690o
60148.387346 -21.109  1.291   -13   17 o  0   1.31  40.89012 -38.62521  2596.47  6211.08 2.22 1.98 -84.9 -0.402 19.31 20.63 04a60148o0696o
60148.392567  19.528  0.333    56   19 o  0   1.50  40.89012 -38.62521  2658.49  6289.75 2.31 2.09 -80.4 -0.408 19.26 20.67 04a60148o0707o
60148.420187 -22.918  7.000    -2   17 o  0   2.14  40.89012 -38.62521  2698.54  6175.34 2.10 2.00 -64.6 -0.440 19.33 20.67 04a60148o0764o
60150.115126 -21.630  1.102    -8    9 c  0   5.03  40.89012 -38.62521   809.68  1680.48 2.44 2.31 -27.4 -0.406 19.61 21.44 03a60150o0837c
60150.121400 -19.305  0.137   -69    9 c  0   2.99  40.89012 -38.62521   790.99  1641.35 2.51 2.38 -25.3 -0.388 19.61 21.47 03a60150o0848c
60150.123246  21.985  1.512     6    9 c  0   4.63  40.89012 -38.62521   847.66  1722.69 2.52 2.36 -27.9 -0.393 19.58 21.49 03a60150o0852c
60150.127018 -21.180  0.817   -12   10 c  0   3.61  40.89012 -38.62521 10386.65  1888.87 2.61 2.43 -32.9 -0.365 19.59 21.45 03a60150o0860c
60150.129952  21.227  0.925    12   11 c  0   2.73  40.89012 -38.62521 10368.75  1851.60 2.66 2.32 -46.2 -0.366 19.57 21.44 03a60150o0865c
60150.135694 -21.681  1.340    -8   10 c  0   2.70  40.89012 -38.62521 10425.73  1929.28 2.61 2.35 -45.4 -0.379 19.63 21.47 03a60150o0877c
60150.143720  21.190  0.786    12   10 c  0   3.28  40.89012 -38.62521 10451.79  1811.59 2.84 2.58 -46.5 -0.358 19.56 21.51 03a60150o0891c
60151.381159 -19.457  0.218   -60   13 o  0   3.11  40.89012 -38.62521   801.92  1837.52 2.20 1.88  48.8 -0.455 19.41 20.83 04a60151o0537o
60151.384082  20.137  0.397    32   13 o  0   2.96  40.89012 -38.62521   783.35  1798.14 2.02 1.86  52.3 -0.474 19.42 20.81 04a60151o0543o
