MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59880.781951 -23.860 55.500    -1   58 o  0   0.96 353.33737   4.80965  3305.49  6663.14 2.33 2.10 -57.7 -0.378 17.79 18.84 03a59881o0088o
59880.803363 -21.545  1.219    -9   11 o  0   1.05 353.33737   4.80965  3283.35  6627.03 2.32 2.03 -52.1 -0.392 19.39 20.57 03a59881o0135o
59880.805170  21.291  1.081    11   12 o  0   1.31 353.33737   4.80965  3338.74  6705.77 2.32 2.04 -50.9 -0.387 19.29 20.47 03a59881o0139o
59880.811501 -23.020  5.389    -2   12 o  0   1.19 353.33737   4.80965  3359.34  6591.61 2.34 2.08 -52.6 -0.388 19.35 20.53 03a59881o0153o
59882.339712  21.748  1.507     7   11 o  0   0.96 353.33737   4.80965   827.80  1738.34 2.36 2.20  45.4 -0.431 19.55 20.80 01a59882o0291o
59882.349582  20.209  0.338    30   10 o  0   1.14 353.33737   4.80965   849.86  1779.23 2.45 2.24  57.9 -0.430 19.51 20.80 01a59882o0312o
59882.356971  23.846  9.222     1   10 o  0   1.30 353.33737   4.80965   791.45  1701.66 2.45 2.29  52.1 -0.425 19.54 20.78 01a59882o0328o
59882.361328  21.219  0.845    12   10 o  0   1.44 353.33737   4.80965   773.78  1819.39 2.44 2.27  56.8 -0.423 19.52 20.78 01a59882o0337o
59883.097478 -23.053  6.538    -2   14 o  0   0.91 353.33737   4.80965   813.91  7961.49 2.84 2.33  83.5 -0.353 19.18 20.44 04a59883o0240o
59883.100632 -20.251  0.552   -29   16 o  0   1.13 353.33737   4.80965   834.86  7997.08 2.83 2.30  84.2 -0.362 19.23 20.44 04a59883o0247o
59883.106941  21.341  1.500    11   16 o  0   1.44 353.33737   4.80965   781.33  7912.48 3.18 2.56  84.6 -0.334 19.10 20.45 04a59883o0261o
59883.116897  21.775  2.297     7   16 o  0   1.00 353.33737   4.80965   766.42  8021.40 3.02 2.53  84.1 -0.344 19.11 20.43 04a59883o0283o
59884.354917 -21.552  1.575    -9   14 o  0   0.57 353.33737   4.80965  5426.35  4270.65 2.25 1.86  40.7 -0.443 19.36 20.19 02a59884o0354o
59884.358104  21.004  0.857    14   12 o  0   1.03 353.33737   4.80965  5408.41  4232.40 2.26 1.84  40.6 -0.441 19.33 20.18 02a59884o0361o
59884.363552 -22.624  3.862    -3   12 o  0   1.17 353.33737   4.80965  5467.88  4310.35 2.31 1.86  38.1 -0.441 19.34 20.21 02a59884o0373o
59884.388191  20.984  0.945    15   14 o  0   0.84 353.33737   4.80965  5489.73  4196.65 2.34 1.90  37.5 -0.437 19.31 20.18 02a59884o0427o
59884.818430 -19.196  0.918   -76   70 o  0   0.84 353.33737   4.80965  7133.78  3834.85 2.50 2.15 -54.4 -0.424 18.75 19.48 03a59885o0162o
59884.821595  20.426  0.834    24   20 o  0   1.04 353.33737   4.80965  7150.65  3874.85 2.54 2.19 -54.4 -0.397 18.77 19.47 03a59885o0169o
59884.827972 -22.165 14.111    -5   70 o  0   1.48 353.33737   4.80965  7091.66  3797.86 2.54 2.22 -56.8 -0.417 17.88 18.74 03a59885o0183o
59884.838050 -21.347  1.938   -10   20 o  0   1.13 353.33737   4.80965  7065.04  3914.89 2.60 2.29 -53.4 -0.404 18.74 19.48 03a59885o0204o
59890.370358 -20.199  1.034   -30   31 o  0   0.84 353.33737   4.80965  7716.06   771.27 2.09 1.82 -64.8 -0.464 18.50 18.69 02a59890o0309o
59890.385064 -20.432  1.148   -24   28 o  0   1.02 353.33737   4.80965  7697.27   732.94 2.16 1.90 -63.6 -0.452 18.42 18.64 02a59890o0341o
59890.386562  19.736  0.645    46   30 o  0   1.05 353.33737   4.80965   713.48  6113.55 2.38 2.17  55.5 -0.427 18.53 18.58 01a59890o0436o
59890.389794  20.127  0.747    32   24 o  0   1.18 353.33737   4.80965   733.93  6152.89 2.29 2.11  61.3 -0.443 18.61 18.63 01a59890o0443o
59890.395977 -19.700  0.663   -48   32 o  0   0.93 353.33737   4.80965   675.98  6076.05 2.39 2.16  60.2 -0.427 18.44 18.51 01a59890o0456o
59890.397406  20.174  0.916    31   28 o  0   1.29 353.33737   4.80965  7756.90   811.15 2.25 1.98 -61.4 -0.444 18.38 18.61 02a59890o0368o
59890.406594  21.429  3.115    10   30 o  0   1.13 353.33737   4.80965  7778.87   693.28 2.18 1.90 -62.3 -0.465 18.37 18.57 02a59890o0388o
59890.429669  20.763  1.800    18   32 o  0   0.99 353.33737   4.80965   658.08  6198.03 2.47 2.27  57.1 -0.412 18.43 18.42 01a59890o0528o
59891.102573 -19.553  0.724   -55   40 o  0   1.13 353.33737   4.80965   988.44  3573.83 2.53 2.02  60.2 -0.390 18.12 18.13 04a59891o0233o
59891.105279  20.673  2.664    20   52 o  0   0.88 353.33737   4.80965  1009.25  3611.05 2.51 2.03  61.4 -0.391 17.89 17.87 04a59891o0239o
59891.411092  21.950  2.519     6   15 o  0   0.96 353.33737   4.80965   717.39  6119.42 2.31 2.20  57.2 -0.433 19.27 20.08 01a59891o0481o
59891.414326  21.167  1.000    12   12 o  0   1.49 353.33737   4.80965   737.34  6158.71 2.36 2.30  59.7 -0.426 19.29 20.22 01a59891o0488o
59891.432165  21.782  1.843     7   13 o  0   1.42 353.33737   4.80965   659.39  6200.22 2.37 2.30  58.3 -0.420 19.22 20.24 01a59891o0525o
59892.438914 -20.196  0.864   -30   26 o  0   1.43 353.33737   4.80965  7720.13   773.03 2.51 2.23 -59.6 -0.423 18.41 18.82 02a59892o0424o
59892.442092 -20.048  0.947   -35   33 o  0   0.96 353.33737   4.80965  7700.49   733.75 2.38 2.04 -56.3 -0.447 18.47 18.79 02a59892o0431o
59892.448922  20.078  0.826    34   28 o  0   1.17 353.33737   4.80965  7758.95   812.55 2.27 1.93 -56.9 -0.454 18.43 18.72 02a59892o0446o
59892.471284  19.881  1.105    40   45 o  0   1.04 353.33737   4.80965  7780.37   692.65 2.80 2.39 -56.0 -0.424 18.15 18.48 02a59892o0495o
59892.835860  19.850  0.928    42   39 o  0   0.69 353.33737   4.80965  9005.82 10087.22 3.26 2.67 -42.8 -0.426 18.56 19.20 03a59893o0202o
59892.838564  19.759  0.740    45   34 o  0   0.90 353.33737   4.80965  9023.04 10125.86 3.16 2.47 -44.8 -0.446 18.56 19.20 03a59893o0208o
59892.851824 -20.329  1.142   -27   31 o  0   1.06 353.33737   4.80965  8963.72 10047.05 3.27 2.54 -48.0 -0.426 18.55 19.13 03a59893o0237o
59892.857752  18.851  0.340   105   36 o  0   0.98 353.33737   4.80965  8940.95 10163.19 3.28 2.52 -45.3 -0.451 18.50 19.09 03a59893o0250o
59893.362785  19.871  0.402    41   16 o  0   1.05 353.33737   4.80965  7754.38   808.66 2.07 1.86 -63.8 -0.464 18.93 19.50 02a59893o0392o
59893.379861 -20.328  0.602   -27   16 o  0   1.43 353.33737   4.80965  7774.26   691.74 2.00 1.84 -73.1 -0.461 18.89 19.44 02a59893o0429o
59894.304895 -22.234  3.476    -5   16 o  0   0.88 353.33737   4.80965   694.53  6113.12 2.36 2.26  24.2 -0.425 19.24 20.02 01a59894o0267o
59894.308591  22.155  2.909     5   14 o  0   1.10 353.33737   4.80965   715.44  6152.39 2.38 2.30  45.3 -0.427 19.22 20.01 01a59894o0275o
59894.314135 -21.020  1.022   -14   14 o  0   0.93 353.33737   4.80965   657.46  6075.68 2.29 2.19  58.7 -0.432 19.25 19.98 01a59894o0287o
59894.325239 -19.866  0.314   -41   13 o  0   1.46 353.33737   4.80965   639.32  6193.15 2.30 2.21  61.7 -0.434 19.23 19.96 01a59894o0311o
59895.335296  19.915  0.341    39   13 o  0   1.42 353.33737   4.80965   701.82  6113.93 2.42 2.30  64.3 -0.417 19.25 20.06 01a59895o0329o
59895.361878 -20.285  0.514   -28   14 o  0   1.08 353.33737   4.80965   727.15  6156.41 2.36 2.21  62.9 -0.426 19.24 19.97 01a59895o0384o
59895.370287  20.180  0.470    31   14 o  0   1.19 353.33737   4.80965   668.63  6078.07 2.39 2.31  76.2 -0.422 19.18 19.96 01a59895o0402o
59895.373520 -21.559  1.633    -9   14 o  0   1.28 353.33737   4.80965   649.38  6194.95 2.31 2.24  79.1 -0.433 19.21 19.94 01a59895o0409o
59896.371061  22.056  3.404     6   19 o  0   0.83 353.33737   4.80965  7724.80   774.86 2.22 2.00 -67.2 -0.444 19.12 19.98 02a59896o0232o
59896.377882 -20.956  1.050   -15   16 o  0   1.10 353.33737   4.80965  7705.34   736.60 2.33 2.05 -64.5 -0.442 19.04 19.96 02a59896o0247o
59896.381046  21.906  2.706     6   17 o  0   0.83 353.33737   4.80965  7764.38   814.73 2.33 2.02 -59.9 -0.434 19.07 19.93 02a59896o0254o
59896.395219  21.898  2.471     6   16 o  0   1.29 353.33737   4.80965  7787.90   695.79 2.36 1.96 -57.6 -0.450 19.08 19.88 02a59896o0285o
59896.399184  21.425  1.861    10   18 o  0   0.97 353.33737   4.80965  9013.14  6200.90 2.59 2.40 -51.6 -0.450 19.14 19.94 01a59896o0470o
59896.402422 -20.548  0.685   -22   15 o  0   1.24 353.33737   4.80965  9036.24  6240.32 2.53 2.44  47.1 -0.423 19.08 19.93 01a59896o0477o
59896.408900 -20.333  0.588   -27   16 o  0   1.02 353.33737   4.80965  8975.65  6164.93 2.61 2.39 -64.0 -0.453 19.11 19.88 01a59896o0491o
59896.427891 -20.237  0.623   -29   18 o  0   1.37 353.33737   4.80965  8955.90  6287.96 2.55 2.42 -63.4 -0.446 18.93 19.65 01a59896o0531o
59896.815350 -21.428  0.868   -10    8 c  0   1.29 353.33737   4.80965  9018.33  1843.97 2.65 2.18 -60.4 -0.399 19.60 21.45 03a59897o0144c
59896.818503 -21.210  0.816   -12   10 c  0   0.93 353.33737   4.80965  9036.18  1884.49 2.73 2.32 -61.2 -0.391 19.60 21.44 03a59897o0151c
59896.823917 -20.687  0.469   -19    9 c  0   1.11 353.33737   4.80965  8977.27  1805.38 2.67 2.24 -58.8 -0.394 19.63 21.45 03a59897o0163c
59896.833968 -21.049  0.648   -14    9 c  0   1.11 353.33737   4.80965  8952.08  1922.71 2.77 2.28 -60.6 -0.394 19.57 21.46 03a59897o0185c
59898.327130 -20.332  0.289   -27    8 c  0   1.23 353.33737   4.80965  9002.61  6181.56 2.85 2.74  48.1 -0.388 19.72 21.51 01a59898o0313c
59898.330361  21.836  1.435     7   10 c  0   0.88 353.33737   4.80965  9023.10  6221.32 2.86 2.76  52.9 -0.387 19.73 21.48 01a59898o0320c
59898.336424 -21.239  0.740   -12    9 c  0   1.30 353.33737   4.80965  8964.73  6144.37 3.04 2.90  50.1 -0.366 19.60 21.48 01a59898o0333c
59898.348525 -20.418  0.336   -25    8 c  0   1.19 353.33737   4.80965  8948.07  6265.15 3.02 2.93  66.1 -0.374 19.63 21.44 01a59898o0359c
59899.046328 -20.662  1.156   -20   23 o  0   0.92 353.33737   4.80965  5289.95 10196.63 3.07 2.67 -78.0 -0.351 18.85 20.33 04a59899o0103o
59899.054679  25.080 131.000     0   44 o  0   1.09 353.33737   4.80965  5085.62    44.80 2.79 2.62  23.3 -0.377 18.68 20.14 04a59899o0121o
59899.055580 -22.445  7.500    -4   29 o  0   0.95 353.33737   4.80965  5315.05 10229.09 3.20 2.64 -81.9 -0.349 18.69 20.14 04a59899o0123o
59899.058386 -23.781 16.750    -1   19 o  0   0.92 353.33737   4.80965  5258.31 10147.38 3.09 2.64 -81.6 -0.335 18.91 20.38 04a59899o0129o
59899.067028  21.957  2.806     6   17 o  0   1.14 353.33737   4.80965  5015.43    72.46 2.92 2.59  44.1 -0.371 19.23 20.76 04a59899o0148o
59899.068378 -21.210  1.185   -12   14 o  0   1.19 353.33737   4.80965  5244.06 10256.60 3.25 2.74 -85.0 -0.337 19.24 20.83 04a59899o0151o
59900.333396  21.376  1.079    10   11 o  0   1.22 353.33737   4.80965  7811.02  2723.56 2.21 2.05  33.0 -0.417 19.39 20.46 02a59900o0275o
59900.336564 -20.561  0.545   -22   12 o  0   1.00 353.33737   4.80965  7791.75  2684.04 2.18 2.07  34.1 -0.418 19.38 20.48 02a59900o0282o
59900.360581 -20.911  1.307   -16   20 o  0   0.74 353.33737   4.80965  7872.95  2647.00 2.42 2.29  29.9 -0.410 19.00 20.18 02a59900o0291o
59900.388467 -21.026  0.939   -14   13 o  0   1.23 353.33737   4.80965  7875.80  2645.14 2.24 2.12  27.7 -0.413 19.28 20.35 02a59900o0304o
59900.791765 -20.782  0.622   -18   11 c  0   1.38 353.33737   4.80965  9018.72  1844.85 2.62 2.12 -61.3 -0.395 19.49 21.17 03a59901o0084c
59900.794938 -20.752  0.544   -18   10 c  0   1.63 353.33737   4.80965  9035.91  1885.57 2.58 2.18 -56.0 -0.399 19.49 21.21 03a59901o0091c
59900.800455  21.723  1.879     7   14 c  0   1.45 353.33737   4.80965  8978.83  1807.12 2.58 2.11 -61.0 -0.398 19.02 20.74 03a59901o0103c
59900.810872 -20.381  0.549   -26   14 c  0   1.12 353.33737   4.80965  8952.06  1924.89 2.65 2.19 -60.7 -0.398 19.22 20.94 03a59901o0126c
59902.385736 -21.900  1.538    -6   10 c  0   1.13 353.33737   4.80965  9013.81  6198.05 3.01 2.85  45.9 -0.362 19.50 21.14 01a59902o0435c
59902.388973  22.026  1.941     6   11 c  0   1.01 353.33737   4.80965  9033.40  6237.55 3.06 2.87  43.7 -0.356 19.47 21.14 01a59902o0442c
59902.410413 -22.103  1.774    -5    9 c  0   1.88 353.33737   4.80965  8974.63  6166.50 2.96 2.85 -77.3 -0.385 19.45 21.02 01a59902o0486c
59902.416462  23.821 10.333     1   11 c  0   1.16 353.33737   4.80965  8955.54  6286.55 3.15 2.95  42.5 -0.344 19.31 20.91 01a59902o0498c
59903.034809  21.087  1.410    13   19 o  0   0.97 353.33737   4.80965  5292.58 10196.94 3.15 2.72 -79.5 -0.351 19.03 20.37 04a59903o0071o
59903.048396 -20.577  0.837   -21   18 o  0   0.86 353.33737   4.80965  5320.48 10224.00 3.12 2.72 -84.4 -0.357 19.15 20.49 04a59903o0101o
59903.048846 -19.843  8.360   -42  351 o  0   0.01 353.33737   4.80965  5092.22    39.00 2.77 2.59  25.2 -0.379 19.17 20.54 04a59903o0102o
59903.051560 -23.373 11.143    -2   18 o  0   0.99 353.33737   4.80965  5263.83 10142.95 3.20 2.90 -87.0 -0.339 19.04 20.46 04a59903o0108o
59903.057883 -20.577  0.768   -21   16 o  0   0.87 353.33737   4.80965  5246.85 10257.01 3.17 2.64 -81.9 -0.359 19.18 20.54 04a59903o0122o
59903.058783  23.164 11.100     2   22 o  0   0.87 353.33737   4.80965  5019.69    71.90 2.84 2.67  32.5 -0.379 19.12 20.58 04a59903o0124o
59904.788767  17.158  0.920   498  458 c  0   0.98 353.33737   4.80965  7076.93  1909.41 2.70 2.37 -59.2 -0.382 15.66 17.55 03a59905o0072c
59904.799584  18.560  1.319   137  180 c  0   0.82 353.33737   4.80965  7035.50  1871.22 2.60 2.28 -61.3 -0.387 16.66 18.56 03a59905o0096c
59904.821315 -21.917  2.800    -6   17 c  0   1.47 353.33737   4.80965  7007.25  1988.18 2.57 2.31 -55.8 -0.402 19.05 20.83 03a59905o0144c
59906.287218 -21.788  1.140    -7    8 c  0   1.01 353.33737   4.80965  7147.13  8224.05 3.10 2.96  61.1 -0.358 19.69 21.55 01a59906o0227c
59906.289989 -20.790  0.495   -18    9 c  0   1.38 353.33737   4.80965  7166.91  8262.92 3.15 2.99  64.4 -0.355 19.66 21.54 01a59906o0233c
59906.296487 -21.321  0.896   -11   10 c  0   0.78 353.33737   4.80965  7109.23  8186.08 3.08 2.93  62.3 -0.354 19.69 21.53 01a59906o0247c
59906.309589 -20.999  0.616   -14    9 c  0   1.02 353.33737   4.80965  7092.62  8306.35 3.12 3.02  81.2 -0.360 19.64 21.50 01a59906o0275c
59907.037998  20.300  0.546    28   15 o  0   1.17 353.33737   4.80965  5246.65  3889.13 2.25 2.03 -20.3 -0.423 19.08 20.46 04a59907o0072o
59907.041150  22.234  2.811     5   13 o  0   0.94 353.33737   4.80965  5267.36  3925.17 2.19 1.96 -19.3 -0.429 19.16 20.46 04a59907o0079o
59907.046557 -25.403 48.000    -0   12 o  0   1.45 353.33737   4.80965  5211.88  3842.56 2.19 1.98 -20.1 -0.424 19.17 20.45 04a59907o0091o
59907.062002 -21.390  1.300   -10   13 o  0   1.19 353.33737   4.80965  5199.65  3949.46 2.20 1.98 -20.7 -0.427 19.11 20.38 04a59907o0125o
59908.271390 -21.072  1.076   -14   15 o  0   0.84 353.33737   4.80965  7752.27  9023.41 2.62 2.16 -61.2 -0.437 19.40 20.61 02a59908o0197o
59908.274556  20.321  0.527    27   14 o  0   1.04 353.33737   4.80965  7732.88  8984.73 2.59 2.13 -61.3 -0.439 19.41 20.59 02a59908o0204o
59908.284663  21.896  2.405     6   15 o  0   1.02 353.33737   4.80965  7791.55  9063.83 2.70 2.17 -61.7 -0.432 19.37 20.61 02a59908o0226o
59908.290106  21.797  2.111     7   15 o  0   1.04 353.33737   4.80965  7810.20  8947.04 2.70 2.22 -60.7 -0.431 19.35 20.56 02a59908o0238o
59910.273056 -21.210  0.921   -12   11 c  0   1.19 353.33737   4.80965  7153.02  8225.39 3.01 2.86  58.0 -0.361 19.38 21.02 01a59910o0196c
59911.038747  22.810  7.000     3   19 o  0   0.85 353.33737   4.80965  5253.71  3877.97 2.31 2.06 -16.6 -0.439 19.04 20.29 04a59911o0068o
59911.041901 -22.266  3.588    -4   16 o  0   0.68 353.33737   4.80965  5274.10  3914.01 2.31 2.02 -18.4 -0.435 19.08 20.39 04a59911o0075o
59911.048214  23.180  8.467     2   16 o  0   0.78 353.33737   4.80965  5219.77  3832.58 2.24 2.00 -17.4 -0.446 19.11 20.44 04a59911o0089o
59911.063576  21.818  2.080     7   14 o  0   0.95 353.33737   4.80965  5205.89  3939.30 2.31 2.05 -25.0 -0.437 19.11 20.47 04a59911o0123o
59912.778894  20.370  1.000    26   26 o  0   1.27 353.33737   4.80965   668.18  7843.17 2.83 2.45 -60.9 -0.360 18.59 19.12 03a59913o0044o
59912.782505 -20.641  1.250   -20   25 o  0   0.96 353.33737   4.80965   685.34  7882.31 2.79 2.44 -63.1 -0.365 18.69 19.37 03a59913o0052o
59912.787935  20.087  0.603    34   20 o  0   1.45 353.33737   4.80965   626.34  7803.18 2.85 2.47 -63.5 -0.370 18.78 19.58 03a59913o0064o
59912.806545  22.298  5.818     4   25 o  0   0.93 353.33737   4.80965   598.41  7919.80 2.91 2.57 -60.8 -0.356 18.72 19.60 03a59913o0105o
59919.075363 -20.909  1.836   -16   29 o  0   1.10 353.33737   4.80965  5168.88  6266.62 2.37 2.13 -56.1 -0.389 18.34 18.74 04a59919o0137o
59919.080767 -20.659  1.480   -20   29 o  0   1.07 353.33737   4.80965  5188.59  6303.98 2.52 2.33 -51.9 -0.373 18.27 18.72 04a59919o0149o
59919.084678  21.189  2.695    12   33 o  0   0.97 353.33737   4.80965  5130.88  6226.07 2.47 2.22 -45.7 -0.396 18.27 18.73 04a59919o0156o
59919.094626  20.426  1.134    24   28 o  0   1.22 353.33737   4.80965  5108.78  6340.82 2.38 2.13 -62.2 -0.385 18.26 18.63 04a59919o0178o
59920.794266 -19.964  0.710   -38   27 o  0   1.04 353.33737   4.80965   926.21  3499.00 2.65 2.24 -70.5 -0.362 18.61 18.97 03a59921o0067o
59920.797881 -21.088  1.870   -13   25 o  0   0.97 353.33737   4.80965   945.34  3538.54 2.60 2.25 -70.2 -0.365 18.57 18.96 03a59921o0075o
59920.804206 -22.441  7.440    -4   28 o  0   0.84 353.33737   4.80965   888.33  3458.97 2.71 2.30 -70.9 -0.359 18.52 18.93 03a59921o0089o
59920.814760 -20.643  1.559   -20   31 o  0   0.96 353.33737   4.80965   866.78  3573.04 2.73 2.32 -73.1 -0.355 18.49 18.88 03a59921o0112o
59923.048866  21.438  1.614    10   16 o  0   1.26 353.33737   4.80965  2880.20  9763.91 3.27 2.54 -83.4 -0.354 18.99 20.36 04a59923o0074o
59923.052150 -22.359  4.400    -4   18 o  0   0.81 353.33737   4.80965  2900.81  9801.62 3.22 2.40 -78.4 -0.370 19.06 20.35 04a59923o0081o
59923.059002  21.679  2.556     8   20 o  0   0.90 353.33737   4.80965  2843.24  9720.54 3.29 2.44 -77.2 -0.371 18.94 20.17 04a59923o0096o
59923.069368 -21.726  3.121    -7   23 o  0   0.93 353.33737   4.80965  2823.59  9835.56 3.33 2.53 -81.7 -0.351 18.81 19.83 04a59923o0119o
59927.029569  20.674  1.452    20   28 c  0   1.12 353.33737   4.80965  2873.26  9770.87 3.15 2.34 -77.8 -0.323 18.40 19.15 04a59927o0027c
59927.032722 -22.953  9.000    -2   22 c  0   1.13 353.33737   4.80965  2891.83  9808.24 3.26 2.57 -80.7 -0.325 18.72 19.80 04a59927o0034c
59927.038234 -21.000  1.015   -14   15 c  0   0.94 353.33737   4.80965  2835.02  9727.72 3.28 2.56 -81.0 -0.319 19.09 20.61 04a59927o0046c
59927.050415 -20.583  0.485   -21   10 c  0   1.49 353.33737   4.80965  2818.05  9838.84 3.25 2.53 -79.9 -0.339 19.37 21.22 04a59927o0073c
59928.246888 -21.521  1.283    -9   12 c  0   0.89 353.33737   4.80965  3328.89   481.23 2.64 2.24 -64.5 -0.442 19.53 21.19 02a59928o0134c
59928.256968 -21.261  0.947   -11   11 c  0   1.05 353.33737   4.80965  3369.96   519.75 2.65 2.26 -63.5 -0.440 19.48 21.17 02a59928o0156c
59928.278371 -21.419  1.060   -10   10 c  0   1.16 353.33737   4.80965  3391.63   400.97 2.62 2.21 -59.2 -0.440 19.48 21.13 02a59928o0203c
59951.038604 -16.761  0.322  -717  230 o  0   1.08 353.33737   4.80965  2713.78  5911.80 2.49 2.19 -84.3 -0.397 16.21 16.21 04a59951o0033o
59951.043563 -17.983  0.761  -233  177 o  0   1.26 353.33737   4.80965  2653.22  5838.49 2.47 2.24 -83.4 -0.404 16.22 16.15 04a59951o0044o
59951.053491 -16.433  0.851  -970  825 o  0   1.23 353.33737   4.80965  2630.00  5958.03 2.60 2.31  89.9 -0.384 15.28 15.50 04a59951o0066o
60072.398993 -19.513  0.613   -57   35 o  0   0.74 353.33737   4.80965  1596.06  4508.02 2.19 1.97  62.2 -0.391 18.29 18.65 04a60072o0965o
60072.402187 -20.939  1.774   -15   27 o  0   1.77 353.33737   4.80965  1574.68  4469.96 2.01 1.86  69.4 -0.410 18.37 18.66 04a60072o0972o
60072.412772 -19.723  0.658   -47   31 o  0   1.11 353.33737   4.80965  1631.51  4547.77 2.09 1.89  71.1 -0.396 18.40 18.77 04a60072o0995o
60072.422070 -20.539  1.544   -22   34 o  0   0.92 353.33737   4.80965  1648.76  4432.60 2.03 1.95 -88.4 -0.415 18.33 18.64 04a60072o1014o
60074.386291  19.836  0.656    42   28 o  0   0.98 353.33737   4.80965  3443.95  2463.98 1.89 1.88  55.7 -0.408 18.39 18.86 04a60074o0899o
60074.389965  22.238  5.417     5   25 o  0   1.16 353.33737   4.80965  3423.53  2426.09 1.88 1.85  40.2 -0.413 18.50 18.89 04a60074o0907o
60074.412932  20.567  0.972    22   21 o  0   1.71 353.33737   4.80965  3478.58  2506.25 1.90 1.80  68.0 -0.418 18.58 19.06 04a60074o0957o
60074.429301  19.906  1.041    40   41 o  0   1.05 353.33737   4.80965  3495.35  2391.21 1.87 1.76  67.2 -0.426 18.01 18.05 04a60074o0992o
60092.164753 -20.670  0.517   -20   10 c  0   1.30 353.33737   4.80965  5442.22  4248.54 2.44 2.24 -30.9 -0.377 19.43 20.93 03a60092o0994c
60092.168425 -20.811  0.605   -17   10 c  0   1.07 353.33737   4.80965  5424.72  4208.93 2.42 2.23 -24.7 -0.384 19.45 20.94 03a60092o1002c
60092.174367 -21.257  1.024   -11   12 c  0   1.14 353.33737   4.80965  5480.41  4286.88 2.47 2.21 -21.2 -0.380 19.37 20.81 03a60092o1015c
60092.180954 -21.582  1.909    -8   16 c  0   0.99 353.33737   4.80965  5503.18  4170.64 2.85 2.25  -5.7 -0.353 19.06 20.25 03a60092o1029c
60101.112540 -19.987  0.813   -37   30 o  0   0.84 353.33737   4.80965  7893.89  4693.20 3.17 2.34  -4.6 -0.379 18.47 19.13 03a60101o0922o
60101.117670  22.048  4.719     6   26 o  0   0.99 353.33737   4.80965  7875.51  4653.41 2.97 2.28  -5.1 -0.371 18.55 19.18 03a60101o0933o
60101.127814  20.966  1.791    15   27 o  0   1.06 353.33737   4.80965  7930.49  4730.67 2.92 2.30  -6.9 -0.386 18.58 19.21 03a60101o0955o
60101.131004 -19.637  0.485   -51   25 o  0   0.87 353.33737   4.80965  7954.34  4614.28 2.87 2.30  -7.3 -0.392 18.58 19.22 03a60101o0961o
