MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60036.098918  20.858  2.430    16   40 o  0   1.51 185.01571   5.34329  9689.15  5522.50 2.64 2.07 -13.1 -0.428 18.41 18.95 04a60036o0280o
60036.116365  19.119  0.456    82   37 o  0   1.81 185.01571   5.34329  9668.84  5485.99 2.44 1.95  -8.7 -0.470 18.52 19.03 04a60036o0317o
60036.119572 -20.857  1.860   -16   31 o  0   1.55 185.01571   5.34329  9728.91  5563.50 2.48 2.01  -4.6 -0.445 18.51 18.97 04a60036o0324o
60036.122315  21.275  3.125    11   35 o  0   0.94 185.01571   5.34329  9749.34  5447.22 2.45 1.99  -7.5 -0.457 18.53 19.03 04a60036o0330o
60042.205529  18.666  0.276   124   34 o  0   1.62 185.01571   5.34329  7264.91  5262.52 2.06 1.78 -20.4 -0.464 18.36 18.64 04a60042o0524o
60042.208322  19.552  0.792    55   43 o  0   0.79 185.01571   5.34329  7285.18  5299.20 2.14 1.85 -19.6 -0.635 18.36 18.65 04a60042o0530o
60042.217610  20.378  0.949    26   24 o  0   2.80 185.01571   5.34329  7231.93  5214.63 2.15 1.81 -18.8 -0.503 18.41 18.77 04a60042o0550o
60042.233460  21.041  1.779    14   25 o  0   1.92 185.01571   5.34329  7217.36  5320.18 2.11 1.78 -17.1 -0.431 18.37 18.63 04a60042o0584o
60043.952086 -20.208  0.684   -30   20 o  0   1.57 185.01571   5.34329  4897.23  8761.49 2.84 2.25 -35.5 -0.365 18.90 19.68 03a60044o0506o
60043.954904 -23.101 10.000    -2   21 o  0   1.78 185.01571   5.34329  4915.59  8801.64 3.15 2.50 -33.3 -0.343 18.80 19.66 03a60044o0512o
60043.960425 -21.162  1.589   -12   20 o  0   1.37 185.01571   5.34329  4859.16  8723.00 2.39 2.12 -37.7 -0.400 18.95 19.64 03a60044o0524o
60043.971282  23.296 12.545     2   22 o  0   1.76 185.01571   5.34329  4837.47  8839.75 2.57 2.10 -34.1 -0.572 18.90 19.59 03a60044o0547o
60045.171533  19.670  0.399    49   20 o  0   2.10 185.01571   5.34329  4976.90  8766.83 2.26 1.87 -72.7 -0.585 19.10 20.04 04a60045o0441o
60045.174749  21.657  1.692     8   13 o  0   7.21 185.01571   5.34329  4998.69  8803.21 2.25 1.86 -73.2 -0.423 19.10 20.04 04a60045o0448o
60045.182632  20.491  0.786    23   18 o  0   2.15 185.01571   5.34329  4946.78  8717.97 2.29 1.90 -69.1 -0.447 19.07 20.04 04a60045o0465o
60045.216208  21.077  1.227    14   16 o  0   3.71 185.01571   5.34329  4947.32  8806.01 2.16 1.77 -67.8 -0.551 19.11 19.99 04a60045o0536o
60048.152993 -22.783  5.100    -3   14 c  0   3.12 185.01571   5.34329 10298.49   508.93 3.75 2.72 -26.5 -0.310 19.43 21.36 04a60048o0416c
60048.156222 -20.011  0.414   -36   15 c  0   3.34 185.01571   5.34329 10320.21   544.67 3.94 2.66 -28.5 -0.310 19.42 21.37 04a60048o0423c
60048.158964  19.165  0.179    78   14 c  0  10.34 185.01571   5.34329   151.30   517.81 4.39 2.19  47.4 -0.282 19.42 21.36 04a60048o0429c
60048.162588 -19.159  0.199   -79   16 c  0   4.00 185.01571   5.34329   174.46   553.61 4.43 2.03  46.9 -0.327 19.48 21.37 04a60048o0437c
60048.163046 -19.856  0.320   -41   13 c  0   5.16 185.01571   5.34329 10266.95   460.43 3.79 2.59 -27.9 -0.327 19.50 21.36 04a60048o0438c
60048.168156 -19.317  0.174   -68   12 c  0   6.10 185.01571   5.34329   119.05   468.45 4.69 2.07  47.5 -0.291 19.46 21.35 04a60048o0449c
60048.180094  19.970  0.460    37   17 c  0   4.09 185.01571   5.34329   109.01   570.89 4.94 2.01  47.6 -0.295 19.47 21.37 04a60048o0474c
60048.182478 -19.386  0.233   -64   15 c  0   2.64 185.01571   5.34329 10257.04   558.17 3.89 2.51 -28.5 -0.328 19.45 21.37 04a60048o0479c
60049.911823 -23.714 10.500    -1   12 o  0   2.33 185.01571   5.34329  4791.60  4893.22 2.26 2.04 -58.4 -0.401 19.57 21.02 03a60050o0438o
60049.914718 -20.479  0.508   -23   12 o  0   3.21 185.01571   5.34329  4810.87  4932.47 2.26 2.02 -51.7 -0.491 19.58 21.00 03a60050o0444o
60049.919923  22.807  4.182     3   11 o  0   4.67 185.01571   5.34329  4753.55  4854.59 2.27 2.01 -53.2 -0.486 19.57 20.97 03a60050o0455o
60049.929762 -20.712  0.664   -19   12 o  0   5.63 185.01571   5.34329  4732.46  4970.44 2.42 2.19 -52.6 -0.395 19.48 20.96 03a60050o0476o
60051.146906 -22.450  3.000    -4   11 c  0   2.87 185.01571   5.34329  4784.17  4912.58 2.03 1.94 -18.8 -0.374 19.41 21.08 04a60051o0409c
60051.150130  21.103  0.868    13   11 c  0   3.22 185.01571   5.34329  4805.82  4947.22 1.96 1.91 -22.5 -0.381 19.44 21.09 04a60051o0416c
60051.155662 -23.909 12.125    -1   12 c  0   2.36 185.01571   5.34329  4753.04  4864.70 2.06 1.99 -30.6 -0.519 19.41 21.10 04a60051o0428c
60051.165534 -22.424  2.824    -4   11 c  0   2.79 185.01571   5.34329  4741.16  4971.52 2.04 1.97 -33.9 -0.371 19.44 21.14 04a60051o0449c
60052.878847 -21.598  1.975    -8   16 o  0   3.57 185.01571   5.34329  9258.45  9154.70 2.71 2.20 -53.4 -0.402 18.61 20.06 03a60053o0368o
60052.886555  17.087  0.315   531  167 o  0   1.87 185.01571   5.34329  9275.76  9194.63 2.58 2.08 -50.8 -0.531 16.87 18.29 03a60053o0384o
60052.889407  16.322  0.056  1074   60 o  0   5.18 185.01571   5.34329  9218.72  9115.71 2.92 2.43 -56.2 -0.410 17.82 19.42 03a60053o0390o
60052.900296  16.753  0.245   722  177 o  0   1.94 185.01571   5.34329  9197.16  9233.25 2.80 2.32 -53.9 -0.516 16.96 18.37 03a60053o0412o
60054.136856  24.682 26.667     0   13 c  0   2.68 185.01571   5.34329  9182.06  5187.16 2.80 2.04 -14.2 -0.401 19.47 21.34 04a60054o0394c
60054.140477  20.365  0.490    26   13 c  0   2.20 185.01571   5.34329  9204.51  5222.27 2.81 2.07 -13.8 -0.392 19.47 21.34 04a60054o0402c
60054.150607 -19.967  0.320   -37   12 c  0   4.45 185.01571   5.34329  9153.77  5135.76 2.87 2.12 -14.6 -0.392 19.48 21.37 04a60054o0424c
60054.156075 -20.453  0.466   -24   11 c  0   3.11 185.01571   5.34329  9137.25  5247.53 2.77 2.06 -14.5 -0.397 19.49 21.38 04a60054o0436c
60057.142855  20.832  0.604    17   10 c  0   3.10 185.01571   5.34329  3031.55  8863.88 2.64 2.06 -76.6 -0.369 19.37 21.25 04a60057o0352c
60057.146039  23.763  9.143     1   10 c  0   3.23 185.01571   5.34329  3053.59  8899.71 2.66 2.07 -79.0 -0.375 19.36 21.26 04a60057o0359c
60057.151469  24.645 21.000     0   11 c  0   3.94 185.01571   5.34329  2999.40  8816.63 2.71 2.11 -80.7 -0.362 19.39 21.24 04a60057o0371c
60057.164251  20.292  0.429    28   12 c  0   2.15 185.01571   5.34329  2986.89  8923.10 2.80 2.10 -79.5 -0.365 19.35 21.21 04a60057o0399c
60063.145390 -21.477  1.833    -9   17 o  0   2.38 185.01571   5.34329  1011.24  7003.06 2.53 2.17  83.1 -0.373 18.90 19.96 04a60063o0423o
60063.148581 -19.582  0.374   -53   20 o  0   3.70 185.01571   5.34329  1032.22  7039.00 2.40 1.98  88.4 -0.394 18.99 19.97 04a60063o0430o
60063.176979  21.518  2.073     9   19 o  0   1.60 185.01571   5.34329   988.96  6940.69 2.59 2.22  86.9 -0.365 18.87 19.91 04a60063o0491o
60063.184250  22.878  8.000     3   20 o  0   1.72 185.01571   5.34329   969.92  7052.32 2.52 2.11  88.3 -0.361 18.89 19.89 04a60063o0507o
60069.147214  21.321  4.614    11   50 o  0   1.46 185.01571   5.34329  8369.90   584.15 2.79 2.35 -28.8 -0.365 17.97 18.09 04a60069o0438o
60069.150407 -21.396  5.096   -10   51 o  0   1.69 185.01571   5.34329  8391.22   622.30 2.86 2.42 -26.8 -0.358 17.86 17.85 04a60069o0445o
60069.159542  19.419  0.934    62   58 o  0   1.09 185.01571   5.34329  8336.66   539.14 2.86 2.46 -26.4 -0.352 17.82 17.78 04a60069o0465o
60069.171078  18.724  0.569   118   67 o  0   0.97 185.01571   5.34329  8318.76   651.09 3.06 2.48 -26.0 -0.340 17.78 17.80 04a60069o0490o
60069.432783  19.627  0.697    51   36 o  0   1.83 185.01571   5.34329  2478.52  9937.99 2.16 1.95 -54.6 -0.468 18.14 18.14 02a60069o0431o
60069.437885  19.805  0.976    43   42 o  0   1.40 185.01571   5.34329  2461.98  9899.05 2.13 1.99 -60.1 -0.452 18.05 18.11 02a60069o0440o
60069.444918 -19.814  0.784   -43   34 o  0   2.20 185.01571   5.34329  2523.93  9979.13 2.11 1.98 -58.4 -0.451 18.14 18.06 02a60069o0453o
60069.449174  20.468  1.941    24   46 o  0   1.84 185.01571   5.34329  2546.30  9860.37 2.14 1.99 -55.5 -0.455 18.11 18.04 02a60069o0460o
60070.892514 -21.097  1.981   -13   26 o  0   1.20 185.01571   5.34329  2867.16  4949.91 2.37 2.11 -56.5 -0.394 18.59 19.03 03a60071o0442o
60070.895683 -22.098  4.881    -5   26 o  0   1.46 185.01571   5.34329  2885.85  4989.14 2.29 2.07 -57.5 -0.441 18.63 19.02 03a60071o0449o
60070.905847 -20.422  1.021   -25   25 o  0   1.25 185.01571   5.34329  2831.13  4911.20 2.38 2.09 -54.9 -0.403 18.57 18.97 03a60071o0471o
60070.913155  20.579  1.223    21   26 o  0   1.80 185.01571   5.34329  2809.49  5025.64 2.37 2.10 -55.2 -0.404 18.56 18.94 03a60071o0487o
60072.123252  20.868  1.349    16   22 o  0   1.85 185.01571   5.34329   923.53  5066.31 2.46 2.17  63.6 -0.376 18.64 19.44 04a60072o0372o
60072.126898  20.101  0.678    33   22 o  0   1.79 185.01571   5.34329   945.53  5101.78 2.38 2.06  66.6 -0.383 18.71 19.43 04a60072o0380o
60072.136655  21.430  2.479    10   24 o  0   2.03 185.01571   5.34329   892.08  5017.13 2.34 1.99  63.4 -0.386 18.71 19.42 04a60072o0401o
60072.153606 -21.240  2.193   -12   25 o  0   1.71 185.01571   5.34329   880.87  5121.79 2.36 2.01  64.3 -0.378 18.68 19.39 04a60072o0438o
60073.860754 -20.485  0.813   -23   19 o  0   3.03 185.01571   5.34329  9216.65  7220.84 2.51 2.13 -48.0 -0.381 18.85 19.65 03a60074o0372o
60073.865879 -20.467  0.819   -24   19 o  0   1.91 185.01571   5.34329  9234.31  7259.66 2.58 2.13 -49.4 -0.386 18.89 19.68 03a60074o0383o
60073.869092 -20.465  0.978   -24   23 o  0   1.24 185.01571   5.34329  9177.44  7181.26 2.65 2.27 -41.9 -0.431 18.81 19.63 03a60074o0390o
60073.879187  20.070  0.626    34   21 o  0   1.60 185.01571   5.34329  9156.38  7297.69 2.51 2.14 -45.3 -0.384 18.98 19.84 03a60074o0412o
60075.091099 -19.650  0.932   -50   47 o  0   1.60 185.01571   5.34329  9275.38  7105.43 2.63 2.08 -10.2 -0.420 18.16 19.40 04a60075o0319o
60075.101643  20.501  0.915    23   21 o  0   2.47 185.01571   5.34329  9301.58  7135.46 2.53 2.11 -14.2 -0.418 18.91 20.15 04a60075o0342o
60075.104828 -21.792  3.176    -7   22 o  0   1.97 185.01571   5.34329  9244.98  7055.57 2.53 2.05 -11.7 -0.428 18.79 19.98 04a60075o0349o
60075.111620 -20.232  0.696   -29   20 o  0   1.71 185.01571   5.34329  9229.13  7166.58 2.59 2.12 -16.4 -0.453 18.90 20.11 04a60075o0364o
60078.212830 -21.282  1.567   -11   18 o  0   2.71 185.01571   5.34329  1109.74  8904.49 2.70 2.00 -80.5 -0.369 19.01 20.21 04a60078o0030o
60078.217941  22.745  6.875     3   20 o  0   1.95 185.01571   5.34329  1128.02  8944.35 2.85 2.07 -83.6 -0.354 19.00 20.21 04a60078o0041o
60078.222028  20.977  1.266    15   19 o  0   2.18 185.01571   5.34329  1067.86  8867.13 2.87 2.12 -85.2 -0.356 18.96 20.22 04a60078o0050o
60078.233047  19.146  0.282    80   22 o  0   1.35 185.01571   5.34329  1043.73  8989.98 2.89 2.14 -86.3 -0.346 18.92 20.03 04a60078o0074o
60082.809182  19.761  0.199    45    9 c  0   2.35 185.01571   5.34329  4564.82   823.95 2.71 2.54 -58.4 -0.382 19.60 21.68 03a60083o0270c
60082.812380  20.168  0.317    31   10 c  0   2.28 185.01571   5.34329  4583.13   863.78 2.73 2.58 -53.9 -0.380 19.61 21.69 03a60083o0277c
60082.818300  24.383 19.250     1   12 c  0   1.35 185.01571   5.34329  4527.46   785.37 2.64 2.47 -56.2 -0.383 19.61 21.67 03a60083o0290c
60082.828854  21.206  0.984    12   12 c  0   1.40 185.01571   5.34329  4505.56   902.95 2.85 2.69 -56.3 -0.375 19.57 21.60 03a60083o0313c
60084.064771  16.735  0.211   734  155 o  0   1.29 185.01571   5.34329  2939.12  6925.92 2.30 1.94 -83.6 -0.387 16.60 17.75 04a60084o0125o
60084.067569  16.987  0.228   583  133 o  0   1.06 185.01571   5.34329  2960.60  6961.62 2.23 1.89 -88.1 -0.392 16.88 18.01 04a60084o0131o
60084.074493 -20.675  4.583   -20   89 o  0   1.92 185.01571   5.34329  2907.40  6876.81 2.18 1.85 -87.6 -0.395 17.12 18.33 04a60084o0146o
60084.084345  16.745  0.208   728  151 o  0   0.98 185.01571   5.34329  2894.12  6983.74 2.30 1.90 -85.9 -0.386 16.72 17.95 04a60084o0167o
60088.356837  20.332  1.174    27   31 o  0   1.38 185.01571   5.34329  3837.29  9095.22 2.26 2.21  48.0 -0.415 18.53 20.53 02a60088o0244o
60088.826218  20.885  0.912    16   15 c  0   1.78 185.01571   5.34329  7311.12  9213.05 2.80 2.43 -36.2 -0.386 19.27 21.00 03a60089o0301c
60088.829411  21.388  1.550    10   16 c  0   1.53 185.01571   5.34329  7329.51  9252.75 2.82 2.44 -35.8 -0.389 19.09 20.83 03a60089o0308c
60088.834919 -21.567  2.308    -9   20 c  0   1.34 185.01571   5.34329  7273.14  9173.99 3.08 2.52 -22.8 -0.379 18.86 20.68 03a60089o0320c
60088.855109  22.620  4.923     3   16 c  0   1.45 185.01571   5.34329  7253.30  9291.21 3.00 2.58 -32.1 -0.384 19.23 21.06 03a60089o0364c
60091.786894  21.936  3.789     6   23 o  0   1.71 185.01571   5.34329  7235.18  5341.97 2.75 2.30 -19.2 -0.404 18.69 19.49 03a60092o0213o
60091.789673  19.613  0.395    52   20 o  0   1.88 185.01571   5.34329  7253.67  5381.10 2.89 2.28 -14.1 -0.394 18.75 19.69 03a60092o0219o
60091.802202  19.398  0.334    63   21 o  0   1.58 185.01571   5.34329  7199.50  5305.70 2.46 2.12 -40.2 -0.418 18.85 19.53 03a60092o0233o
60091.813301 -20.186  0.699   -31   21 o  0   1.32 185.01571   5.34329  7177.16  5421.45 2.75 2.22 -13.9 -0.422 18.82 19.71 03a60092o0257o
60100.802165 -18.489  0.647  -146   94 o  0   1.28 185.01571   5.34329  4798.42  4907.93 3.56 2.41  -3.3 -0.384 16.86 17.34 03a60101o0262o
60100.818427  20.871  2.188    16   36 o  0   2.01 185.01571   5.34329  4762.59  4870.01 2.46 2.22 -34.4 -0.394 18.10 18.49 03a60101o0297o
60100.823936 -18.654  1.185  -125  149 o  0   0.94 185.01571   5.34329  4741.62  4984.96 2.48 2.20 -36.5 -0.381 16.86 17.25 03a60101o0309o
60108.034190  22.174  2.333     5   11 c  0   2.19 185.01571   5.34329  6501.67  2640.58 2.56 2.17 -14.9 -0.398 19.34 21.34 04a60108o0208c
60108.042644  20.709  0.779    19   15 c  0   2.11 185.01571   5.34329  6524.74  2673.88 2.53 2.16 -17.6 -0.465 19.35 21.32 04a60108o0226c
60108.045356  20.192  0.447    30   14 c  0   3.02 185.01571   5.34329  6468.70  2594.61 2.54 2.15 -16.2 -0.397 19.30 21.28 04a60108o0232c
60108.069764  21.074  0.987    14   13 c  0   1.92 185.01571   5.34329  6453.71  2700.59 2.51 2.11 -19.1 -0.388 19.30 21.28 04a60108o0284c
60111.017137  21.422  1.564    10   15 c  0   1.71 185.01571   5.34329 10382.20  2423.38 3.57 2.37 -21.1 -0.334 19.32 21.09 04a60111o0174c
60111.018497  20.406  0.544    25   14 c  0   1.93 185.01571   5.34329   273.07  2433.99 3.39 2.01  49.9 -0.339 19.35 21.15 04a60111o0177c
60111.026566  21.789  2.346     7   16 c  0   1.45 185.01571   5.34329 10407.53  2455.95 3.62 2.33 -22.0 -0.331 19.30 21.05 04a60111o0194c
60111.027927  20.903  0.800    16   13 c  0   2.33 185.01571   5.34329   300.06  2465.74 3.24 2.07  47.6 -0.346 19.31 21.13 04a60111o0197c
60111.031098  20.909  0.870    16   14 c  0   2.06 185.01571   5.34329   242.73  2384.80 3.42 2.02  48.0 -0.348 19.30 21.16 04a60111o0204c
60111.044459 -20.678  0.684   -19   13 c  0   2.09 185.01571   5.34329 10357.21  2368.95 3.72 2.33 -24.1 -0.330 19.28 21.10 04a60111o0233c
60111.045810  20.452  0.551    24   13 c  0   2.32 185.01571   5.34329   229.96  2491.51 3.33 2.06  49.4 -0.341 19.33 21.20 04a60111o0236c
60111.049354 -21.152  1.173   -13   15 c  0   1.73 185.01571   5.34329 10340.53  2484.58 3.59 2.35 -24.4 -0.335 19.31 21.12 04a60111o0243c
60118.757068 -19.971  0.696   -37   26 o  0   1.42 185.01571   5.34329  8440.37   759.54 4.43 2.62  -2.1 -0.411 18.67 20.08 03a60119o0151o
60118.763674  21.044  1.818    14   25 o  0   1.50 185.01571   5.34329  8384.73   680.20 4.05 2.65  -5.4 -0.444 18.68 20.08 03a60119o0164o
60123.041894  19.434  0.470    61   29 o  0   1.36 185.01571   5.34329   936.29  5021.91 2.37 1.99  70.9 -0.381 18.40 18.75 04a60123o0225o
60123.044636  21.070  2.198    14   30 o  0   1.62 185.01571   5.34329   956.42  5060.42 2.39 2.00  66.3 -0.376 18.40 18.76 04a60123o0231o
60123.049551  19.551  0.460    55   25 o  0   2.48 185.01571   5.34329   896.74  4982.67 2.46 1.98  63.1 -0.378 18.38 18.76 04a60123o0241o
60123.064690 -23.944 35.571    -1   34 o  0   1.39 185.01571   5.34329   877.98  5097.42 2.41 2.03  65.2 -0.373 18.34 18.73 04a60123o0273o
60126.034084 -21.158  2.216   -12   28 o  0   2.00 185.01571   5.34329  4578.71  2711.15 2.16 2.01 -21.1 -0.451 18.53 19.09 04a60126o0201o
60126.039333 -20.896  1.541   -16   24 o  0   1.96 185.01571   5.34329  4601.28  2749.13 2.14 2.04 -18.0 -0.456 18.53 19.07 04a60126o0212o
60126.046597 -19.621  0.553   -52   28 o  0   1.77 185.01571   5.34329  4542.03  2670.23 2.13 2.05  -8.5 -0.449 18.47 19.01 04a60126o0228o
60126.049322  25.288 97.500     0   27 o  0   1.83 185.01571   5.34329  4522.77  2786.20 2.07 1.99 -26.4 -0.458 18.50 19.00 04a60126o0234o
60127.753954 -20.032  0.861   -35   30 o  0   1.46 185.01571   5.34329   977.64  8874.55 2.97 2.62 -31.9 -0.372 18.53 19.08 03a60128o0035o
60127.766289  19.432  0.489    61   30 o  0   1.16 185.01571   5.34329   998.75  8913.68 2.95 2.59 -36.8 -0.382 18.50 19.04 03a60128o0062o
60127.769037  21.519  3.370     9   30 o  0   1.40 185.01571   5.34329   943.09  8833.12 2.90 2.63 -36.5 -0.382 18.49 19.02 03a60128o0068o
60127.775900  16.404  0.036   996   36 o  0   9.59 185.01571   5.34329   921.12  8947.00 3.27 2.69 -10.9 -0.363 18.39 18.99 03a60128o0083o
60129.001720 -20.923  1.932   -16   30 o  0   1.51 185.01571   5.34329  1094.25  8915.24 3.09 2.37 -81.7 -0.350 18.37 19.07 04a60129o0134o
60129.007353  17.208  0.073   475   35 o  0   9.79 185.01571   5.34329  1115.74  8950.63 3.13 2.41 -77.6 -0.354 18.30 19.04 04a60129o0146o
60129.010959 -21.355  3.563   -10   37 o  0   1.02 185.01571   5.34329  1057.92  8871.51 3.10 2.41 -81.7 -0.348 18.31 19.02 04a60129o0154o
60129.027754 -21.107  2.623   -13   34 o  0   1.18 185.01571   5.34329  1042.09  8982.22 3.16 2.36 -82.0 -0.346 18.27 18.97 04a60129o0191o
60130.735969  20.277  0.523    28   15 o  0   3.74 185.01571   5.34329  6477.56   779.77 2.27 2.09 -35.1 -0.440 19.26 20.44 03a60131o0112o
60130.740771  20.528  0.705    22   16 o  0   3.91 185.01571   5.34329  6495.24   819.64 2.35 2.15 -42.6 -0.425 19.27 20.52 03a60131o0122o
60130.752243  19.923  0.380    39   15 o  0   2.24 185.01571   5.34329  6440.82   741.09 2.38 2.21 -45.5 -0.419 19.14 20.27 03a60131o0147o
60130.760495  20.830  1.066    17   18 o  0   2.54 185.01571   5.34329  6420.80   856.39 2.30 2.12 -44.6 -0.431 19.03 19.92 03a60131o0165o
60132.025932 -14.950  0.368 -3804 1399 o  0  19.66 185.01571   5.34329  4491.59   764.25 2.85 2.62  40.0 -0.397 15.40 16.67 04a60132o0185o
60132.029617  17.328  0.927   425  394 o  0   1.17 185.01571   5.34329  4510.08   802.29 2.61 2.42  36.1 -0.387 15.57 16.75 04a60132o0193o
60132.035950  17.958  0.392   238   93 o  0   1.45 185.01571   5.34329  4451.76   724.12 2.86 2.65  41.0 -0.373 16.89 18.13 04a60132o0207o
60132.052280  18.787  2.000   111  222 o  0   1.28 185.01571   5.34329  4429.28   842.01 2.42 2.29  33.3 -0.402 16.28 17.42 04a60132o0243o
60140.047009 -21.393  1.875   -10   19 o  0   2.63 185.01571   5.34329  2647.71  2802.96 2.17 2.05  61.9 -0.429 19.10 20.44 04a60140o0225o
60140.058029 -20.130  0.551   -32   18 o  0   2.80 185.01571   5.34329  2664.11  2845.42 2.26 2.09  52.8 -0.437 19.07 20.33 04a60140o0249o
60140.060833  20.430  0.759    24   18 o  0   1.59 185.01571   5.34329  2605.05  2768.56 2.18 2.08  60.0 -0.398 19.01 20.28 04a60140o0255o
60140.066133 -21.811  3.200    -7   22 o  0   1.85 185.01571   5.34329  2583.53  2887.37 2.20 2.10  57.1 -0.409 19.01 20.29 04a60140o0266o
60140.963666  20.533  0.898    22   20 o  0   2.15 185.01571   5.34329  2637.84  2815.11 2.40 2.16  47.8 -0.445 18.77 19.86 04a60141o0041o
60140.966829 -21.121  1.631   -13   21 o  0   1.39 185.01571   5.34329  2658.06  2852.35 2.45 2.19  53.2 -0.430 18.96 20.16 04a60141o0048o
60140.972253 -21.521  1.746    -9   16 o  0   2.52 185.01571   5.34329  2600.56  2770.54 2.44 2.16  53.0 -0.429 19.06 20.41 04a60141o0060o
60140.982254 -24.057 20.833    -1   18 o  0   2.25 185.01571   5.34329  2584.04  2882.04 2.36 2.12  52.0 -0.426 19.13 20.50 04a60141o0082o
60142.702103 -19.405  0.425   -63   27 c  0   1.31 185.01571   5.34329  7202.59  5348.43 2.58 2.32 -49.5 -0.381 18.58 19.28 03a60143o0028c
60142.705281  22.847  6.765     3   18 c  0   1.78 185.01571   5.34329  7221.60  5385.48 2.56 2.30 -47.7 -0.392 18.92 19.92 03a60143o0035c
60142.712690  21.307  1.455    11   16 c  0   1.62 185.01571   5.34329  7165.76  5304.57 2.63 2.38 -46.7 -0.386 19.23 20.73 03a60143o0051c
60142.734605  20.285  0.415    28   12 c  0   2.42 185.01571   5.34329  7147.20  5418.15 2.68 2.42 -38.8 -0.389 19.31 21.00 03a60143o0098c
60143.959497  19.370  1.565    65  102 o  0   1.07 185.01571   5.34329  5008.44  8752.93 2.70 2.24 -72.7 -0.412 16.74 17.63 04a60144o0023o
60143.976024  17.207  1.378   476  656 o  0   1.86 185.01571   5.34329  4933.68  8781.62 2.65 2.16 -71.5 -0.406 14.93 16.18 04a60144o0059o
60145.702282  23.184 15.667     2   30 c  0   1.19 185.01571   5.34329  4814.71  6837.97 3.14 2.81 -29.1 -0.350 18.41 19.38 03a60146o0021c
60145.705452  20.901  1.604    16   25 c  0   1.45 185.01571   5.34329  4832.01  6874.76 3.71 3.32 -20.5 -0.338 18.56 19.98 03a60146o0028c
60145.710891  20.215  0.658    30   20 c  0   1.13 185.01571   5.34329  4776.07  6794.46 3.43 3.15 -28.9 -0.353 18.96 20.59 03a60146o0040c
60145.721502 -21.522  1.615    -9   14 c  0   1.69 185.01571   5.34329  4755.83  6908.26 3.20 2.83 -18.7 -0.357 19.11 20.90 03a60146o0063c
60149.960437  19.426  0.667    62   41 o  0   1.23 185.01571   5.34329  4811.10  4839.27 2.23 2.08 -59.0 -0.413 18.00 18.22 04a60150o0028o
