MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59958.376130  14.205  0.003  7548   20 o  0 7782.29 119.22724  34.26211  7732.01  7408.08 2.37 2.05  38.7 -0.438 19.43 20.54 02a59958o0397o
59958.408986 -20.852  1.392   -17   23 o  0   1.25 119.22724  34.26211  7720.47  7526.50 2.47 2.03  40.5 -0.440 19.42 20.51 02a59958o0466o
59959.358601 -20.441  0.837   -24   20 o  0   0.63 119.22724  34.26211  7771.19  7446.31 2.96 2.58  31.3 -0.400 19.21 20.63 02a59959o0360o
59959.378388 -21.309  2.000   -11   22 o  0   1.03 119.22724  34.26211  7794.39  7486.56 2.79 2.35  35.9 -0.411 19.31 20.70 02a59959o0402o
59959.382937 -21.553  2.611    -9   23 o  0   1.14 119.22724  34.26211  7736.43  7409.41 2.72 2.26  37.9 -0.424 19.38 20.74 02a59959o0412o
59959.388409  14.638  0.004  5068   22 o  0 2792.12 119.22724  34.26211  7717.07  7526.95 2.76 2.19  38.5 -0.413 19.41 20.75 02a59959o0424o
59966.366493 -22.072  1.796    -5   10 o  0   1.52 119.22724  34.26211  6892.89  1837.93 1.96 1.92  82.1 -0.438 19.46 20.58 02a59966o0357o
59966.369730 -20.859  0.665   -16   11 o  0   1.01 119.22724  34.26211  6910.51  1877.33 1.95 1.91  84.0 -0.437 19.49 20.64 02a59966o0364o
59966.405059 -20.118  0.346   -33   11 o  0   2.62 119.22724  34.26211  6859.24  1810.44 2.02 1.98 -80.0 -0.432 19.43 20.64 02a59966o0437o
59966.425564  19.896  0.465    40   19 o  0   4.74 119.22724  34.26211  3742.11  8632.65 2.24 1.99  30.2 -0.419 19.45 20.64 02a59966o0478o
59969.433928  20.620  0.837    20   17 o  0   6.03 119.22724  34.26211  3661.42  8675.29 2.31 2.02  31.4 -0.406 19.42 20.73 02a59969o0352o
59969.440787  20.945  1.341    15   20 o  0   5.44 119.22724  34.26211  3716.30  8754.28 2.29 2.10  36.4 -0.404 19.42 20.72 02a59969o0367o
59969.476311 -20.618  0.720   -20   15 o  0   3.19 119.22724  34.26211  3723.93  8632.78 2.28 2.11  32.3 -0.406 19.45 20.79 02a59969o0442o
59970.606846 -21.051  1.107   -14   15 o  0   1.11 119.22724  34.26211   720.91  4678.85 2.10 2.02 -12.1 -0.431 19.31 20.60 02a59970o0542o
59970.611466 -20.741  1.161   -18   21 o  0   0.44 119.22724  34.26211   701.14  4638.91 2.09 2.03 -10.5 -0.427 19.28 20.55 02a59970o0552o
59970.616561  22.322  5.200     4   22 o  0   0.60 119.22724  34.26211   760.65  4717.33 2.24 2.18 -22.1 -0.421 19.19 20.52 02a59970o0563o
59970.627249 -19.952  0.595   -38   23 o  0   1.14 119.22724  34.26211   781.61  4598.91 2.22 2.13 -48.1 -0.422 19.17 20.38 02a59970o0586o
59985.135625 -19.407  0.644   -63   40 o  0   0.49 119.22724  34.26211  7666.04  7415.71 2.20 2.10 -16.5 -0.399 18.48 18.95 04a59985o0273o
59985.138778  21.595  5.442     8   46 o  0   0.72 119.22724  34.26211  7689.06  7450.89 2.43 2.32 -21.6 -0.397 18.34 18.91 04a59985o0280o
59985.145100  20.491  1.615    23   37 o  0   0.81 119.22724  34.26211  7637.78  7368.82 2.28 2.03  -6.4 -0.393 18.43 18.91 04a59985o0294o
59985.159317 -18.953  0.449   -95   43 o  0   0.73 119.22724  34.26211  7632.50  7472.16 2.39 2.01 -10.8 -0.401 18.35 18.88 04a59985o0325o
59989.127722  20.984  0.988    15   14 c  0   0.66 119.22724  34.26211  7669.62  7414.69 2.44 2.12 -25.6 -0.398 19.12 20.76 04a59989o0264c
59989.133127 -21.373  1.138   -10   12 c  0   1.85 119.22724  34.26211  7694.71  7448.46 2.41 2.10 -31.6 -0.400 19.15 20.74 04a59989o0276c
59989.136294 -20.452  0.618   -24   15 c  0   0.97 119.22724  34.26211  7639.19  7369.25 2.41 2.10 -26.6 -0.396 19.18 20.74 04a59989o0283c
59989.147566  21.441  1.455    10   14 c  0   0.97 119.22724  34.26211  7631.30  7475.95 2.42 2.09 -25.1 -0.395 19.14 20.73 04a59989o0308c
59993.116707  21.517  1.512     9   14 c  0   1.68 119.22724  34.26211  6805.67  1821.85 2.63 2.55   0.3 -0.352 19.19 20.80 04a59993o0245c
59993.119576 -21.133  1.070   -13   14 c  0   1.30 119.22724  34.26211  6827.89  1858.37 2.64 2.60 -46.4 -0.353 19.14 20.81 04a59993o0251c
59993.148008 -21.284  1.375   -11   15 c  0   1.24 119.22724  34.26211  6803.10  1755.92 2.53 2.36 -14.7 -0.358 19.11 20.57 04a59993o0309c
59993.153871 -20.917  0.829   -16   13 c  0   1.53 119.22724  34.26211  6788.53  1868.25 2.48 2.29 -12.9 -0.363 19.10 20.55 04a59993o0322c
59997.113165  21.811  1.882     7   13 c  0   1.07 119.22724  34.26211  6812.55  1812.74 2.54 2.39 -25.7 -0.360 19.20 20.86 04a59997o0089c
59997.116319 -22.951  5.750    -2   14 c  0   1.34 119.22724  34.26211  6835.09  1848.25 2.51 2.39 -23.0 -0.367 19.21 20.86 04a59997o0096c
59997.149427 -21.314  1.467   -11   16 c  0   1.01 119.22724  34.26211  6813.68  1746.76 2.77 2.62  -0.2 -0.346 19.15 20.84 04a59997o0162c
59997.154844  22.584  4.071     3   14 c  0   1.44 119.22724  34.26211  6798.46  1860.34 2.73 2.60  30.0 -0.366 19.15 20.85 04a59997o0174c
59998.372037  22.312  2.462     4   11 c  0   1.50 119.22724  34.26211  3876.18  7819.55 2.60 2.35  33.9 -0.389 19.34 21.14 02a59998o0200c
59998.397115  21.262  0.961    11   11 c  0   1.23 119.22724  34.26211  3857.40  7778.08 2.53 2.32  34.0 -0.396 19.44 21.31 02a59998o0246c
59998.399826 -20.909  0.613   -16   10 c  0   1.31 119.22724  34.26211  3912.65  7855.11 2.51 2.28  34.0 -0.395 19.49 21.35 02a59998o0252c
59998.408836  22.370  2.759     4   11 c  0   0.90 119.22724  34.26211  3931.84  7739.19 2.51 2.30  33.5 -0.393 19.52 21.39 02a59998o0271c
60001.094071  19.615  0.454    52   24 o  0   3.06 119.22724  34.26211  9756.75  5829.59 2.55 2.16  -3.5 -0.433 19.02 20.13 04a60001o0163o
60001.101754  19.130  0.637    81   52 o  0   0.34 119.22724  34.26211  9785.04  5860.58 2.52 2.13  -3.5 -0.430 19.05 20.17 04a60001o0180o
60001.104908  19.612  0.687    52   36 o  0   0.78 119.22724  34.26211  9729.79  5782.34 2.52 2.06  -4.1 -0.439 19.05 20.21 04a60001o0187o
60001.114917  22.887 13.600     2   35 o  0   0.32 119.22724  34.26211  9719.37  5890.32 2.60 2.09  -9.7 -0.404 19.09 20.33 04a60001o0209o
60001.368293  20.759  9.583    18  173 o  0   1.38 119.22724  34.26211  8591.35   624.37 2.79 2.41 -56.9 -0.440 16.92 17.86 02a60001o0095o
60001.412426  14.070  0.003  8552   24 o  0 4650.16 119.22724  34.26211  8570.52   572.57 2.88 2.51 -63.4 -0.428 19.06 20.52 02a60001o0107o
60001.423597  18.456  0.172   151   26 o  0   9.75 119.22724  34.26211  8632.04   652.65 3.00 2.55 -60.4 -0.431 19.07 20.56 02a60001o0131o
60001.426761  14.310  0.004  6857   26 o  0 2302.50 119.22724  34.26211  8654.93   535.67 3.06 2.66 -64.3 -0.423 19.01 20.58 02a60001o0138o
60009.332406  20.687  1.051    19   20 o  0   3.07 119.22724  34.26211  1184.11   180.52 2.06 1.77 -66.2 -0.461 18.70 19.17 02a60009o0248o
60009.334223 -23.297 26.118    -2   46 o  0   0.37 119.22724  34.26211  1395.33 10407.14 2.07 1.68 -55.7 -0.543 18.67 19.15 02a60009o0252o
60009.335128 -20.455  1.079   -24   26 o  0   1.09 119.22724  34.26211  1163.51   138.72 2.10 1.82 -67.8 -0.464 18.67 19.16 02a60009o0254o
60009.354873  20.143  1.293    32   41 o  0   0.78 119.22724  34.26211  1376.50 10365.14 2.58 2.10 -56.5 -0.491 18.34 19.06 02a60009o0294o
60009.355775  19.791  0.664    44   29 o  0   2.59 119.22724  34.26211  1225.98   211.57 2.62 2.25 -61.5 -0.431 18.45 19.10 02a60009o0296o
60009.357731 -22.455 10.613    -4   40 o  0   0.63 119.22724  34.26211  1432.68 10441.91 2.46 1.87 -53.6 -0.489 18.45 18.97 02a60009o0300o
60013.091554  19.919  0.975    39   38 o  0   0.71 119.22724  34.26211  3030.32  1968.52 2.16 1.92  48.4 -0.454 18.45 18.91 04a60013o0206o
60013.098092  24.496 78.750     1   46 o  0   0.61 119.22724  34.26211  3054.60  2002.46 2.24 1.94  53.2 -0.441 18.41 18.89 04a60013o0219o
60013.100300 -19.433  0.674   -61   41 o  0   0.74 119.22724  34.26211  2999.91  1922.25 2.42 2.07  55.2 -0.411 18.38 18.89 04a60013o0223o
60013.115643  21.286  3.662    11   41 o  0   0.45 119.22724  34.26211  2996.07  2028.39 2.20 1.99  48.7 -0.411 18.40 18.81 04a60013o0251o
60014.339215  20.531  2.084    22   46 o  0   1.59 119.22724  34.26211  6066.50  1830.70 2.23 2.08  50.4 -0.423 17.86 18.60 02a60014o0125o
60014.355490 -15.535  0.557 -2219 1235 o  0   0.77 119.22724  34.26211  6048.45  1789.06 2.18 2.04  41.0 -0.439 15.95 16.55 02a60014o0159o
60014.358657 -21.226  6.680   -12   78 o  0   0.74 119.22724  34.26211  6109.09  1866.35 2.20 1.96  43.2 -0.427 16.67 17.58 02a60014o0166o
60014.369035  22.836 20.714     3   55 o  0   0.95 119.22724  34.26211  6134.16  1748.04 2.23 2.08  70.5 -0.418 17.30 18.11 02a60014o0187o
60015.340828 -21.868  1.780    -6   12 o  0   1.17 119.22724  34.26211  6064.27  1827.79 2.29 2.11  16.0 -0.426 19.31 20.65 02a60015o0172o
60015.343996 -21.609  1.468    -8   12 o  0   1.22 119.22724  34.26211  6044.70  1788.35 2.28 2.17  31.8 -0.424 19.32 20.65 02a60015o0179o
60015.351464 -22.942  5.684    -2   14 o  0   1.06 119.22724  34.26211  6106.70  1864.92 2.25 2.11  20.8 -0.424 19.33 20.58 02a60015o0195o
60015.361342 -20.845  0.809   -17   14 o  0   0.98 119.22724  34.26211  6130.25  1746.51 2.25 2.11  34.1 -0.426 19.23 20.37 02a60015o0216o
60015.797095 -21.930  1.903    -6   12 c  0   1.50 119.22724  34.26211  7716.08  7495.54 2.83 2.43 -59.0 -0.373 19.17 20.79 03a60016o0139c
60015.800256  24.132 16.500     1   13 c  0   1.01 119.22724  34.26211  7733.74  7534.57 2.86 2.45 -56.6 -0.369 19.19 20.81 03a60016o0146c
60015.805694  20.079  0.373    34   13 c  0   1.40 119.22724  34.26211  7676.50  7457.37 2.85 2.45 -59.0 -0.368 19.18 20.83 03a60016o0158c
60015.815823 -20.924  1.077   -16   17 c  0   0.63 119.22724  34.26211  7654.42  7574.12 2.85 2.43 -56.8 -0.369 19.13 20.75 03a60016o0180c
60017.053247 -21.088  1.253   -13   17 o  0   1.21 119.22724  34.26211  5634.32  5585.29 2.31 2.21 -50.6 -0.392 18.89 20.19 04a60017o0141o
60017.055902 -20.530  1.234   -22   28 o  0   0.50 119.22724  34.26211  5656.41  5621.35 2.49 2.37 -52.2 -0.422 18.86 20.20 04a60017o0146o
60017.063147 -20.372  0.850   -26   22 o  0   0.57 119.22724  34.26211  5605.93  5537.75 2.21 2.10 -60.8 -0.400 18.89 20.08 04a60017o0161o
60017.074225 -20.273  0.922   -28   26 o  0   0.91 119.22724  34.26211  5597.64  5644.37 2.22 2.15 -37.3 -0.392 18.82 20.02 04a60017o0185o
60018.357916  21.266  2.162    11   24 o  0   2.32 119.22724  34.26211  9134.35  6245.08 2.24 2.06  31.3 -0.441 19.13 20.32 02a60018o0305o
60018.360800 -21.564  3.040    -9   26 o  0   0.77 119.22724  34.26211  9115.54  6204.92 2.26 2.08  36.3 -0.439 19.11 20.32 02a60018o0311o
60018.366260 -21.778  2.927    -7   21 o  0   0.62 119.22724  34.26211  9175.65  6282.48 2.23 2.08  37.1 -0.441 19.48 20.72 02a60018o0323o
60018.377395 -21.208  1.641   -12   20 o  0   3.47 119.22724  34.26211  9197.44  6168.40 2.27 2.09  34.3 -0.436 19.45 20.70 02a60018o0347o
60021.044822   0.000 20.685     0   19 o  0   1.21 119.22724  34.26211  5634.96  5582.49 2.24 2.11 -50.6 -0.407 18.82 19.82 04a60021o0134o
60021.047486  19.961  0.747    38   28 o  0   0.49 119.22724  34.26211  5657.34  5618.78 2.31 2.14 -74.3 -0.399 18.79 19.82 04a60021o0139o
60021.055400 -22.735  6.950    -3   20 o  0   1.09 119.22724  34.26211  5608.41  5535.90 2.21 2.03 -58.5 -0.413 18.82 19.79 04a60021o0154o
60021.065009 -20.476  0.793   -23   19 o  0   1.18 119.22724  34.26211  5597.86  5644.31 2.16 2.02 -55.0 -0.415 18.80 19.80 04a60021o0174o
60021.353408  20.509  1.133    23   26 o  0   3.94 119.22724  34.26211  9133.40  6243.66 2.17 2.02  33.9 -0.451 19.07 20.16 02a60021o0291o
60021.356590  21.038  1.429    14   20 o  0   4.49 119.22724  34.26211  9114.44  6204.13 2.14 1.98  33.5 -0.449 19.51 20.64 02a60021o0298o
60021.365414 -22.179  4.703    -5   23 o  0   3.55 119.22724  34.26211  9175.44  6284.33 2.20 2.04  29.8 -0.446 19.41 20.55 02a60021o0317o
60021.376464  17.131  0.035   510   18 o  0  61.24 119.22724  34.26211  9199.15  6166.39 2.13 2.01  32.4 -0.451 19.42 20.52 02a60021o0341o
60022.230712 -19.989  0.414   -37   15 o  0   0.90 119.22724  34.26211  1675.09   858.39 1.90 1.74  67.2 -0.487 19.35 20.31 02a60022o0027o
60022.232520 -20.175  0.334   -31   10 o  0   2.36 119.22724  34.26211  1694.14   898.78 1.93 1.78  66.9 -0.485 19.37 20.38 02a60022o0031o
60022.235686 -21.247  1.345   -12   16 o  0   0.94 119.22724  34.26211  1637.81   819.03 1.93 1.78  77.6 -0.482 19.43 20.42 02a60022o0038o
60022.246083 -19.857  0.437   -41   18 o  0   0.58 119.22724  34.26211  1623.06   937.08 1.96 1.80 -75.9 -0.496 19.37 20.41 02a60022o0060o
60025.065180  20.278  1.038    28   29 o  0   1.85 119.22724  34.26211  1967.42  9882.28 2.93 2.13 -78.7 -0.386 18.83 20.00 04a60025o0173o
60025.068831  20.137  1.000    32   32 o  0   0.74 119.22724  34.26211  1990.12  9919.09 2.95 2.17 -79.9 -0.391 18.80 19.91 04a60025o0180o
60025.074569 -23.657 30.667    -1   38 o  0   0.67 119.22724  34.26211  1936.24  9836.19 2.90 2.05 -78.8 -0.402 18.83 19.86 04a60025o0191o
60029.039782  22.545  9.857     4   34 o  0   1.93 119.22724  34.26211  1951.67  9893.03 3.14 2.24 -73.7 -0.398 18.59 19.62 04a60029o0140o
60029.042996 -20.278  1.383   -28   39 o  0   0.75 119.22724  34.26211  1974.44  9930.06 2.95 2.21 -73.1 -0.406 18.59 19.60 04a60029o0147o
60029.050342  20.214  1.404    30   42 o  0   0.35 119.22724  34.26211  1923.49  9845.85 2.89 2.11 -75.0 -0.404 18.63 19.64 04a60029o0163o
60029.061970  21.262  2.927    11   33 o  0   2.32 119.22724  34.26211  1911.86  9954.94 3.18 2.44 -76.4 -0.386 18.50 19.65 04a60029o0188o
60029.294750  15.023  0.005  3556   19 o  0 1898.84 119.22724  34.26211  3716.31  6060.03 2.39 2.03  37.1 -0.431 19.21 20.18 02a60029o0161o
60029.297601  20.998  1.726    14   25 o  0   2.07 119.22724  34.26211  3697.18  6020.26 2.37 2.11  33.4 -0.433 19.17 20.18 02a60029o0167o
60029.304336  20.805  1.233    17   21 o  0   0.87 119.22724  34.26211  3752.90  6094.18 2.37 2.01  35.7 -0.431 19.20 20.16 02a60029o0180o
60029.323378  19.229  0.262    74   19 o  0   1.62 119.22724  34.26211  3773.93  5973.94 2.43 2.09  33.7 -0.427 19.18 20.24 02a60029o0220o
60030.283610  19.563  0.378    54   20 o  0   4.09 119.22724  34.26211  3724.49  6065.99 2.41 2.02  31.1 -0.443 19.22 20.26 02a60030o0131o
60030.286935  21.021  1.562    14   22 o  0   2.72 119.22724  34.26211  3704.42  6026.44 2.39 2.05  35.9 -0.439 19.25 20.26 02a60030o0138o
60030.293719  19.642  0.385    50   19 o  0  17.50 119.22724  34.26211  3761.36  6103.57 2.36 1.99  25.7 -0.447 19.24 20.26 02a60030o0153o
60030.303687  19.997  0.496    36   18 o  0  15.51 119.22724  34.26211  3780.18  5981.63 2.30 2.07  30.7 -0.443 19.22 20.27 02a60030o0173o
60038.027782 -19.429 10.671   -61  656 o  0   0.98 119.22724  34.26211 10128.69  9969.92 3.00 2.65   1.7 -0.432 15.87 15.98 04a60038o0131o
60038.031022  17.671  1.263   310  392 o  0   1.39 119.22724  34.26211 10152.46 10007.47 3.08 2.93  17.2 -0.444 16.19 16.36 04a60038o0138o
60038.038530  20.718 22.667    19  425 o  0   0.69 119.22724  34.26211 10096.40  9925.76 2.84 2.62  14.4 -0.477 16.08 16.36 04a60038o0154o
60038.048167 -17.288  0.599  -441  264 o  0   1.14 119.22724  34.26211 10083.70 10039.27 3.00 2.87  27.0 -0.374 16.52 16.69 04a60038o0175o
60039.360766  19.847  4.775    42  200 o  0   1.04 119.22724  34.26211  7742.46  6617.03 2.42 2.06  33.6 -0.443 16.98 16.87 02a60039o0309o
60039.363931 -21.421  8.415   -10   82 o  0   1.25 119.22724  34.26211  7725.37  6579.80 2.40 2.08  33.4 -0.435 17.55 17.59 02a60039o0316o
60039.373902 -18.539  0.647  -140   90 o  0   1.56 119.22724  34.26211  7787.16  6656.43 2.32 2.04  34.7 -0.441 17.70 17.81 02a60039o0337o
60039.379877  19.040  0.714    88   63 o  0   0.73 119.22724  34.26211  7807.97  6539.00 2.43 2.05  33.7 -0.421 17.92 18.10 02a60039o0350o
60041.307901  17.709  0.095   300   28 o  0   6.44 119.22724  34.26211   997.13  2746.20 3.20 2.18  87.8 -0.367 18.51 19.35 02a60041o0182o
60041.311090 -20.902  1.492   -16   24 o  0   1.00 119.22724  34.26211   979.02  2710.48 2.08 2.07   8.4 -0.446 18.77 19.32 02a60041o0189o
60041.317015  20.961  1.948    15   29 o  0   0.95 119.22724  34.26211  1039.53  2784.48 2.10 2.07 -48.5 -0.444 18.64 19.20 02a60041o0202o
60041.328133 -20.298  0.966   -28   27 o  0   0.92 119.22724  34.26211  1064.65  2664.27 2.06 2.03 -36.8 -0.450 18.58 19.10 02a60041o0226o
60043.313618 -19.552  0.654   -55   36 o  0   0.96 119.22724  34.26211  4649.07 10485.24 2.10 1.99 -43.6 -0.412 19.27 20.19 02a60043o0205o
60043.316826 -20.039  0.822   -35   29 o  0   0.89 119.22724  34.26211  4631.19 10445.68 2.08 1.95 -46.9 -0.426 19.20 20.11 02a60043o0212o
60043.322769 -22.261 15.267    -4   69 o  0   1.16 119.22724  34.26211  4689.49 10523.60 2.11 1.98 -42.0 -0.438 18.63 19.35 02a60043o0225o
60043.335448 -19.540  0.723   -55   40 o  0   0.56 119.22724  34.26211  4713.09 10406.10 2.11 1.93 -49.1 -0.418 18.95 19.62 02a60043o0252o
60043.338263  21.411  3.033    10   30 o  0   1.35 119.22724  34.26211  4692.17   277.02 1.92 1.64 -62.8 -0.473 18.77 19.32 02a60043o0258o
60043.341077 -19.915  1.019   -39   40 o  0   0.52 119.22724  34.26211  4673.48   238.82 1.88 1.67 -63.1 -0.447 18.51 19.09 02a60043o0264o
60043.347522  19.900  1.628    40   65 o  0   0.87 119.22724  34.26211  4735.11   317.90 1.88 1.70 -69.0 -0.455 17.96 18.37 02a60043o0278o
60043.360128 -19.774  0.933   -45   42 o  0   0.46 119.22724  34.26211  4759.56   198.61 1.90 1.68 -67.2 -0.433 18.74 19.30 02a60043o0305o
60044.025566 -20.053  0.977   -35   34 o  0   0.57 119.22724  34.26211   948.90  3453.16 2.38 1.95  51.1 -0.422 18.71 19.59 04a60044o0134o
60044.029808 -23.788 26.000    -1   29 o  0   0.87 119.22724  34.26211   968.54  3489.28 2.34 1.97  56.1 -0.419 18.66 19.51 04a60044o0143o
60044.045080 -21.607  4.940    -8   41 o  0   0.53 119.22724  34.26211   925.34  3402.27 2.49 1.97  52.5 -0.397 18.49 19.24 04a60044o0175o
60044.050617 -22.330  9.280    -4   39 o  0   0.74 119.22724  34.26211   910.24  3515.99 2.53 1.99  52.5 -0.391 18.46 19.18 04a60044o0187o
60045.306886  19.248  0.505    73   37 c  0   0.83 119.22724  34.26211    38.01  7045.84 2.73 2.45 -49.5 -0.350 18.85 20.48 02a60045o0146c
60045.308692 -19.947  0.376   -38   14 c  0   1.72 119.22724  34.26211  9837.11  7074.35 2.80 2.73  17.7 -0.409 19.15 20.83 02a60045o0150c
60045.311866 -20.193  0.552   -30   17 c  0   1.06 119.22724  34.26211  9820.12  7033.65 2.88 2.80  26.9 -0.405 19.23 21.01 02a60045o0157c
60045.315598  19.370  0.336    65   22 c  0   1.30 119.22724  34.26211    81.66  7083.33 2.70 2.43 -48.3 -0.350 18.59 20.18 02a60045o0165c
60045.317858 -19.166  1.024   -78   80 c  0   1.27 119.22724  34.26211  9879.86  7113.08 2.91 2.85  19.9 -0.414 18.01 19.69 02a60045o0170c
60045.326575 -19.614  0.461   -52   24 c  0   1.01 119.22724  34.26211   106.53  6964.35 2.59 2.37 -45.5 -0.353 18.29 19.84 02a60045o0189c
60045.327929 -16.580  1.412  -848 1196 c  0   0.82 119.22724  34.26211  9902.37  6996.73 2.80 2.71   1.0 -0.478 16.10 17.55 02a60045o0192c
60047.356086 -21.344  1.138   -10   12 c  0   1.42 119.22724  34.26211   129.92  8992.20 2.49 2.29 -42.6 -0.453 19.19 20.79 02a60047o0044c
60047.359443  21.594  2.220     8   19 c  0   0.69 119.22724  34.26211   112.82  8953.76 2.60 2.36 -51.7 -0.428 19.17 20.79 02a60047o0051c
60047.365557 -21.614  1.529    -8   13 c  0   1.33 119.22724  34.26211   171.88  9028.22 2.51 2.30 -48.8 -0.441 19.16 20.77 02a60047o0064c
60047.369796 -20.089  0.490   -33   16 c  0   1.30 119.22724  34.26211  9953.38  9025.49 2.93 2.72  21.7 -0.381 19.26 20.86 02a60047o0073c
60047.372672 -19.683  0.403   -49   20 c  0   0.80 119.22724  34.26211  9934.99  8985.54 2.94 2.76  16.7 -0.382 19.25 20.84 02a60047o0079c
60047.375425 -20.505  0.623   -23   14 c  0   1.39 119.22724  34.26211   198.51  8907.24 2.88 2.46 -55.4 -0.439 19.12 20.68 02a60047o0085c
60047.378605 -20.428  0.877   -24   22 c  0   1.05 119.22724  34.26211  9996.08  9065.03 3.16 3.07  -2.8 -0.359 18.67 20.25 02a60047o0092c
60047.388749 -18.089  3.620  -211  764 c  0   1.14 119.22724  34.26211 10019.71  8948.33 3.10 2.96 -17.9 -0.370 16.35 17.76 02a60047o0114c
60049.336763 -20.707  0.623   -19   12 c  0   0.97 119.22724  34.26211  3183.93  5040.95 2.40 2.27  35.4 -0.410 19.39 20.96 02a60049o0239c
60049.370822 -21.414  1.388   -10   14 c  0   0.86 119.22724  34.26211  3178.46  5003.59 2.34 2.26  25.5 -0.409 19.31 20.79 02a60049o0307c
60049.380462 -20.796  0.701   -17   12 c  0   1.20 119.22724  34.26211  3242.19  5076.30 2.35 2.25  26.5 -0.406 19.24 20.73 02a60049o0325c
60049.383637 -20.745  0.620   -18   11 c  0   1.26 119.22724  34.26211  3264.12  4958.67 2.38 2.24  32.6 -0.406 19.21 20.71 02a60049o0332c
60049.972399  22.752 14.000     3   40 c  0   0.98 119.22724  34.26211  3956.24  9834.05 3.21 2.34 -77.4 -0.379 18.06 18.83 04a60050o0030c
60049.975674  21.861  4.000     6   26 c  0   1.37 119.22724  34.26211  3978.85  9868.66 3.17 2.29 -73.1 -0.372 18.44 19.54 04a60050o0037c
60049.982564 -20.537  0.854   -22   19 c  0   1.09 119.22724  34.26211  3927.59  9783.40 3.07 2.31 -74.6 -0.376 18.77 20.19 04a60050o0052c
60049.996889 -20.424  0.707   -25   17 c  0   1.66 119.22724  34.26211  3916.48  9887.99 3.14 2.44 -75.1 -0.367 18.80 20.30 04a60050o0083c
60051.337664 -21.378  1.057   -10   11 c  0   1.39 119.22724  34.26211  6818.82   687.65 2.45 2.16 -66.0 -0.426 19.41 21.02 02a60051o0181c
60051.340845 -21.635  1.526    -8   12 c  0   1.02 119.22724  34.26211  6800.14   646.24 2.42 2.11 -65.7 -0.431 19.38 21.01 02a60051o0188c
60051.346304  21.155  1.011    12   13 c  0   0.88 119.22724  34.26211  6862.71   722.32 2.45 2.11 -63.8 -0.429 19.41 20.98 02a60051o0200c
