MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59945.279316 -20.884  0.523   -16    8 c  0   1.88 153.70937 -38.19164  2081.06  2646.36 2.46 2.10  44.9 -0.381 19.74 21.99 04a59945o0535c
59945.282469 -22.294  2.086    -4    9 c  0   1.52 153.70937 -38.19164  2140.35  2726.03 2.44 2.09  45.8 -0.385 19.74 22.01 04a59945o0542c
59945.316341 -21.352  0.852   -10    9 c  0   1.36 153.70937 -38.19164  2194.01  2609.32 2.51 2.13  43.5 -0.375 19.73 21.95 04a59945o0610c
59945.905252 -20.401  0.850   -25   21 o  0   1.27 153.70937 -38.19164  3613.18  7971.13 2.81 2.38 -28.1 -0.327 18.86 19.79 03a59946o0286o
59945.908460 -22.971  8.667    -2   20 o  0   1.12 153.70937 -38.19164  3596.52  7932.99 2.66 2.29 -35.6 -0.339 18.92 19.83 03a59946o0293o
59945.914437  20.797  1.221    17   21 o  0   1.22 153.70937 -38.19164  3662.93  8011.65 2.90 2.49 -30.5 -0.329 18.87 19.88 03a59946o0306o
59945.937921  20.790  0.945    18   17 o  0   1.57 153.70937 -38.19164  3707.63  7912.33 2.74 2.31 -23.6 -0.344 19.00 20.02 03a59946o0356o
59946.273239 -21.474  1.207    -9   11 c  0   1.16 153.70937 -38.19164  2096.09  2683.00 2.26 1.90  45.6 -0.400 19.76 21.72 04a59946o0511c
59946.275040  20.525  0.412    22    9 c  0   1.58 153.70937 -38.19164  2077.49  2644.41 2.32 1.95  49.2 -0.398 19.74 21.72 04a59946o0515c
59946.278192 -22.289  2.684    -4   12 c  0   1.34 153.70937 -38.19164  2137.30  2724.16 2.37 1.98  49.0 -0.395 19.74 21.73 04a59946o0522c
59946.283598 -21.071  0.587   -14    8 c  0   1.70 153.70937 -38.19164  2160.81  2608.35 2.33 1.94  47.7 -0.395 19.74 21.76 04a59946o0534c
59949.257692  19.828  0.534    43   23 o  0   1.00 153.70937 -38.19164  2086.80  2681.98 2.21 1.89  47.6 -0.422 18.82 19.52 04a59949o0300o
59949.260844 -18.977  0.789   -93   74 o  0   0.62 153.70937 -38.19164  2069.84  2642.50 2.23 1.91  48.2 -0.426 18.84 19.53 04a59949o0307o
59949.266342  19.694  0.433    48   21 o  0   3.20 153.70937 -38.19164  2132.14  2721.79 2.17 1.89  51.2 -0.427 18.89 19.57 04a59949o0319o
59949.294310  19.912  2.267    39   89 o  0   0.12 153.70937 -38.19164  2177.12  2607.32 2.18 1.94  55.2 -0.423 18.92 19.68 04a59949o0368o
59950.252060 -20.333  4.163   -27  111 o  0   0.85 153.70937 -38.19164  2086.75  2683.18 2.23 1.90  50.2 -0.427 16.39 17.05 04a59950o0369o
59953.965734  21.127  1.303    13   17 o  0   1.45 153.70937 -38.19164  1331.32  4467.14 2.33 1.98 -68.0 -0.409 19.00 19.65 03a59954o0403o
59953.967535 -22.372  4.559    -4   19 o  0   1.23 153.70937 -38.19164  1314.20  4430.35 2.35 2.02 -70.2 -0.406 19.02 19.67 03a59954o0407o
59953.972592 -23.067  9.111    -2   20 o  0   1.07 153.70937 -38.19164  1381.49  4514.79 2.31 2.02 -66.7 -0.408 19.00 19.60 03a59954o0418o
59953.988930  20.197  0.615    30   19 o  0   1.29 153.70937 -38.19164  1413.05  4430.70 2.42 2.08 -75.1 -0.397 18.98 19.68 03a59954o0451o
59956.220888 -21.916  5.800    -6   36 o  0   1.38 153.70937 -38.19164   359.54  8657.34 2.18 1.84   0.2 -0.733 18.82 19.79 04a59956o0422o
59956.239347 -21.859  4.024    -7   26 o  0   1.06 153.70937 -38.19164   347.42  8621.48 2.25 1.86 -19.2 -0.619 18.73 19.90 04a59956o0460o
59956.242054 -22.008  4.639    -6   26 o  0   1.17 153.70937 -38.19164   410.06  8701.71 2.19 1.83 -18.5 -0.666 18.69 19.89 04a59956o0466o
59956.247680  20.589  1.361    21   29 o  0   0.98 153.70937 -38.19164   435.91  8583.33 2.12 1.88 -22.9 -0.678 18.77 19.86 04a59956o0478o
59957.972303  17.282  1.359   444  603 o  0   1.52 153.70937 -38.19164  1343.32  4490.45 2.34 2.04 -64.4 -0.406 15.36 15.57 03a59958o0420o
59957.977378 -16.660  1.702  -787 1340 o  0   1.30 153.70937 -38.19164  1386.26  4541.64 2.45 2.15 -62.5 -0.393 13.68 13.72 03a59958o0431o
59957.983694 -18.278  4.021  -177  713 o  0   1.21 153.70937 -38.19164  1415.14  4439.07 3.06 2.87 -45.1 -0.504 15.51 16.04 03a59958o0445o
59959.056258 -20.623  0.767   -20   16 o  0   1.16 153.70937 -38.19164  5904.94  7909.64 2.80 2.49 -50.8 -0.379 19.13 20.44 03a59959o0602o
59959.112200 -19.356  0.468   -66   31 o  0   1.25 153.70937 -38.19164  5930.82  7706.74 2.93 2.58 -54.3 -0.379 18.33 18.76 03a59959o0716o
59960.214733 -20.878  0.792   -16   13 o  0   1.55 153.70937 -38.19164   365.09  8660.89 2.85 2.16 -87.8 -0.370 19.43 20.89 04a59960o0413o
59960.217441  21.955  2.105     6   13 o  0   1.81 153.70937 -38.19164   346.30  8621.30 2.83 2.16 -87.9 -0.359 19.43 20.83 04a59960o0419o
59960.222846 -21.675  1.698    -8   13 o  0   1.40 153.70937 -38.19164   409.91  8701.08 2.99 2.38 -84.5 -0.356 19.38 20.84 04a59960o0430o
59960.233057 -20.188  0.393   -30   12 o  0   2.07 153.70937 -38.19164   435.09  8590.11 2.88 2.20  86.3 -0.354 19.42 20.74 04a59960o0451o
59961.239026  20.358  0.498    26   13 o  0   1.05 153.70937 -38.19164  7796.24  2412.61 2.26 1.88 -26.9 -0.417 19.58 21.04 04a59961o0463o
59961.241729  20.567  0.626    22   14 o  0   1.28 153.70937 -38.19164  7779.05  2374.42 2.31 1.94 -31.2 -0.411 19.56 20.99 04a59961o0469o
59961.246685 -21.819  1.614    -7   11 o  0   1.34 153.70937 -38.19164  7839.47  2451.82 2.30 1.92 -26.0 -0.413 19.53 21.02 04a59961o0480o
59961.257933 -20.500  0.514   -23   12 o  0   2.07 153.70937 -38.19164  7870.09  2335.19 2.42 1.96 -26.5 -0.404 19.51 20.98 04a59961o0502o
59962.238310 -22.245  2.842    -5   13 o  0   1.21 153.70937 -38.19164  7799.72  2411.83 2.38 1.94 -27.9 -0.406 19.46 20.83 04a59962o0463o
59962.241062 -21.780  1.951    -7   14 o  0   1.39 153.70937 -38.19164  7782.68  2374.03 2.30 1.90 -27.3 -0.413 19.49 20.81 04a59962o0469o
59962.244214  21.261  1.082    11   12 o  0   1.33 153.70937 -38.19164  7842.35  2450.65 2.36 1.88 -26.8 -0.408 19.48 20.82 04a59962o0476o
59962.251968  22.211  3.049     5   14 o  0   0.91 153.70937 -38.19164  7867.41  2333.11 2.28 1.92 -27.1 -0.414 19.52 20.83 04a59962o0492o
59964.003332  22.195  2.185     5   10 c  0   1.44 153.70937 -38.19164  2040.72   644.29 2.81 2.72 -79.8 -0.383 19.65 21.82 03a59964o0498c
59964.005136 -21.278  0.908   -11   10 c  0   1.62 153.70937 -38.19164  2023.19   604.02 2.77 2.67 -55.4 -0.382 19.64 21.79 03a59964o0502c
59964.008289 -24.232 13.200    -1   10 c  0   1.44 153.70937 -38.19164  2079.44   685.54 2.58 2.44 -46.8 -0.390 19.74 21.80 03a59964o0509c
59964.013700 -22.482  2.727    -4   10 c  0   1.68 153.70937 -38.19164  2102.36   569.18 2.76 2.64 -56.0 -0.378 19.65 21.76 03a59964o0521c
59965.193906  20.857  0.694    16   11 o  0   1.24 153.70937 -38.19164  7776.70  2405.93 2.24 1.83 -26.2 -0.430 19.66 21.16 04a59965o0368o
59965.196158  21.022  0.772    14   11 o  0   1.69 153.70937 -38.19164  7759.40  2367.94 2.23 1.84 -26.8 -0.430 19.65 21.13 04a59965o0373o
59965.199312  20.208  0.412    30   12 o  0   1.41 153.70937 -38.19164  7817.94  2444.95 2.32 1.89 -26.7 -0.424 19.61 21.10 04a59965o0380o
59965.226878 -20.730  0.566   -18   10 o  0   1.78 153.70937 -38.19164  7856.36  2330.02 2.42 1.99 -25.2 -0.422 19.58 21.16 04a59965o0437o
59967.050510  21.484  1.053     9   10 c  0   1.29 153.70937 -38.19164  8504.32  9921.67 2.85 2.40 -51.0 -0.397 19.85 21.97 03a59967o0175c
59967.063203 -22.497  2.583    -4    9 c  0   1.21 153.70937 -38.19164  8525.57  9964.52 2.70 2.39 -57.6 -0.392 19.86 21.97 03a59967o0201c
59967.069073  23.877  9.167     1    9 c  0   1.16 153.70937 -38.19164  8468.51  9882.49 2.90 2.47 -49.0 -0.406 19.83 21.98 03a59967o0213c
59967.072305 -24.938 28.500    -0   11 c  0   1.57 153.70937 -38.19164  8445.48  9998.09 3.12 2.66 -30.8 -0.376 19.74 21.96 03a59967o0220c
59967.945578 -20.170  0.311   -31   10 c  0   1.64 153.70937 -38.19164   106.78  6848.67 2.47 2.22 -44.5 -0.384 19.82 21.70 03a59968o0372c
59967.963459 -21.697  1.169    -8    9 c  0   1.91 153.70937 -38.19164    89.31  6805.74 2.44 2.24 -43.8 -0.384 19.80 21.66 03a59968o0408c
59967.965728 -22.553  2.778    -4   10 c  0   0.93 153.70937 -38.19164   146.35  6886.98 2.47 2.23 -37.4 -0.373 19.82 21.66 03a59968o0413c
59967.988416 -25.341 34.000    -0    9 c  0   1.87 153.70937 -38.19164   178.85  6769.38 2.54 2.25 -47.7 -0.385 19.76 21.61 03a59968o0459c
59969.935204 -21.437  0.985   -10   10 c  0   1.79 153.70937 -38.19164   105.06  6853.33 2.65 2.43 -43.4 -0.368 19.74 21.84 03a59970o0358c
59969.937153 -21.325  0.846   -11    9 c  0   1.74 153.70937 -38.19164    92.36  6806.78 2.81 2.54 -37.7 -0.362 19.73 21.84 03a59970o0362c
59969.938053  21.393  1.072    10   11 c  0   1.02 153.70937 -38.19164 10070.90  7090.50 2.72 2.29 -56.3 -0.373 19.78 21.87 03a59970o0364c
59969.957624  20.207  0.367    30   11 c  0   1.26 153.70937 -38.19164   151.21  6884.70 2.67 2.46 -43.9 -0.363 19.69 21.86 03a59970o0405c
59969.958074  21.000  0.565    14    8 c  0   2.08 153.70937 -38.19164 10053.13  7052.15 2.81 2.44 -57.2 -0.363 19.76 21.89 03a59970o0406c
59969.960409  21.409  0.908    10    9 c  0   1.64 153.70937 -38.19164   170.26  6772.31 2.46 2.27 -45.6 -0.381 19.81 21.84 03a59970o0410c
59969.960860 -23.844  9.571    -1   10 c  0   1.52 153.70937 -38.19164 10107.60  7132.50 2.83 2.30 -56.8 -0.372 19.77 21.87 03a59970o0411c
59969.965129  21.787  1.208     7    8 c  0   1.80 153.70937 -38.19164 10130.96  7019.32 2.72 2.32 -60.4 -0.368 19.79 21.89 03a59970o0420c
59970.951929 -22.952  3.800    -2    9 c  0   1.43 153.70937 -38.19164   104.82  6847.28 2.71 2.50 -48.6 -0.367 19.67 21.79 03a59971o0376c
59970.954918  20.592  0.459    21   10 c  0   1.66 153.70937 -38.19164    84.83  6807.54 2.57 2.39 -42.6 -0.364 19.77 21.82 03a59971o0382c
59970.977978  22.505  2.458     4    9 c  0   2.11 153.70937 -38.19164   148.98  6886.17 2.69 2.41 -44.0 -0.368 19.70 21.71 03a59971o0429c
59971.001122 -21.769  1.321    -7    9 c  0   1.21 153.70937 -38.19164 10382.34  3798.84 2.60 2.26 -53.1 -0.351 19.73 21.65 03a59971o0474c
59972.041915  23.548  6.818     1    9 c  0   1.00 153.70937 -38.19164 10445.53  3729.42 2.54 2.15 -57.8 -0.372 19.79 21.82 03a59972o0582c
59972.076885  21.647  0.966     8    8 c  0   1.94 153.70937 -38.19164 10466.81  3773.83 2.71 2.22 -60.9 -0.359 19.74 21.80 03a59972o0655c
59972.080342  25.303 33.000     0    9 c  0   1.41 153.70937 -38.19164 10407.96  3691.46 2.69 2.24 -57.8 -0.359 19.75 21.79 03a59972o0661c
59972.082144 -19.507  0.217   -57   12 c  0  22.15 153.70937 -38.19164   483.69  3451.24 2.33 2.20 -42.4 -0.400 19.82 21.83 03a59972o0665c
59972.085313 -21.321  0.833   -11    9 c  0   1.25 153.70937 -38.19164   501.90  3490.34 2.37 2.17 -60.1 -0.384 19.83 21.82 03a59972o0672c
59972.086676 -20.275  0.363   -28   10 c  0  82.79 153.70937 -38.19164 10384.14  3806.29 2.57 2.14 -59.6 -0.365 19.81 21.77 03a59972o0675c
59972.100913 -22.355  2.097    -4    9 c  0   1.39 153.70937 -38.19164   442.68  3414.04 2.49 2.30 -65.5 -0.382 19.77 21.81 03a59972o0703c
59972.107328  20.665  0.485    20   10 c  0   1.23 153.70937 -38.19164   420.20  3530.44 2.35 2.17 -53.9 -0.391 19.79 21.66 03a59972o0714c
59972.160212 -20.932  1.155   -15   18 o  0   0.96 153.70937 -38.19164  6554.20  8912.45 2.29 1.87 -69.2 -0.445 19.42 20.68 04a59972o0298o
59972.162991  22.466  4.483     4   17 o  0   1.38 153.70937 -38.19164  6537.26  8873.26 2.21 1.78 -71.4 -0.460 19.46 20.72 04a59972o0304o
59972.197593  20.873  1.030    16   17 o  0   1.55 153.70937 -38.19164  6612.22  8956.77 2.03 1.74 -46.7 -0.543 19.41 20.71 04a59972o0379o
59972.200762 -21.405  1.667   -10   17 o  0   1.04 153.70937 -38.19164  6632.31  8841.41 2.22 1.75 -67.5 -0.470 19.45 20.70 04a59972o0386o
59973.955261  20.478  0.561    23   13 c  0   1.55 153.70937 -38.19164 10075.58  7087.13 4.10 3.80 -36.1 -0.344 19.28 21.82 03a59974o0397c
59973.957081 -23.779  8.600    -1   10 c  0   1.86 153.70937 -38.19164 10057.14  7049.84 3.34 2.98 -37.4 -0.345 19.53 21.83 03a59974o0401c
59973.959861 -24.193 13.667    -1   10 c  0   1.71 153.70937 -38.19164 10115.43  7128.13 3.56 3.18 -40.3 -0.344 19.45 21.86 03a59974o0407c
59973.961423  21.508  1.200     9   11 c  0   1.72 153.70937 -38.19164   117.35  6841.82 3.54 3.29 -24.2 -0.328 19.45 21.84 03a59974o0410c
59973.965162 -23.246  6.429    -2   12 c  0   1.57 153.70937 -38.19164    99.08  6805.80 3.44 3.24 -32.6 -0.380 19.40 21.82 03a59974o0418c
59973.968800  23.725 10.250     1   12 c  0   2.06 153.70937 -38.19164   156.78  6888.25 3.74 3.65  12.2 -0.318 19.37 21.80 03a59974o0426c
59973.969724 -20.954  0.788   -15   12 c  0   1.36 153.70937 -38.19164 10138.00  7019.85 3.81 3.42 -56.7 -0.339 19.40 21.87 03a59974o0428c
59974.004010  20.972  0.645    15   10 c  0   2.20 153.70937 -38.19164   187.24  6769.34 3.40 3.15 -40.5 -0.349 19.49 21.84 03a59974o0501c
59975.009502 -20.683  0.406   -19    8 c  0   2.13 153.70937 -38.19164 10449.91  3730.41 2.65 2.33 -48.0 -0.350 19.76 21.92 03a59975o0521c
59975.041946  21.178  0.585    12    7 c  0   2.86 153.70937 -38.19164 10469.72  3775.45 2.82 2.34 -57.3 -0.344 19.69 21.78 03a59975o0590c
59975.045138 -21.674  1.321    -8   10 c  0   1.36 153.70937 -38.19164 10411.05  3693.44 2.72 2.35 -56.3 -0.353 19.74 21.79 03a59975o0597c
59975.050551  22.346  2.214     4    9 c  0   1.50 153.70937 -38.19164 10386.27  3808.19 2.76 2.38 -58.9 -0.353 19.70 21.80 03a59975o0609c
59975.055739 -18.071  0.010  -215    2 c  0 292.46 153.70937 -38.19164   485.35  3453.34 2.41 2.28 -37.5 -0.381 19.80 21.84 03a59975o0620c
59975.059469 -22.119  1.758    -5    9 c  0   1.35 153.70937 -38.19164   504.22  3491.97 2.68 2.51 -51.9 -0.373 19.69 21.83 03a59975o0628c
59975.091006 -22.523  2.880    -4   10 c  0   1.13 153.70937 -38.19164   449.33  3417.03 2.56 2.38 -71.6 -0.373 19.74 21.80 03a59975o0694c
59975.106109 -20.725  0.533   -19   10 c  0   1.01 153.70937 -38.19164   425.98  3533.76 2.37 2.17 -59.9 -0.387 19.79 21.71 03a59975o0724c
59975.921729 -20.958  1.090   -15   16 o  0   1.22 153.70937 -38.19164  2076.55  2595.40 2.34 2.10 -76.9 -0.402 19.15 20.19 03a59976o0323o
59975.934788  22.481  4.129     4   15 o  0   1.55 153.70937 -38.19164  2063.64  2554.02 2.25 2.01 -63.3 -0.414 19.29 20.31 03a59976o0350o
59975.937686  20.554  0.633    22   14 o  0   1.50 153.70937 -38.19164  2118.63  2634.24 2.22 1.99 -62.8 -0.411 19.30 20.31 03a59976o0356o
59975.942347 -20.428  0.555   -24   14 o  0   1.23 153.70937 -38.19164  2139.54  2519.15 2.23 1.98 -62.1 -0.411 19.27 20.33 03a59976o0366o
59976.196964  23.939 17.857     1   17 o  0   1.37 153.70937 -38.19164  6578.81  8919.53 2.52 1.93 -77.7 -0.418 19.07 20.10 04a59976o0392o
59976.198771 -23.578 13.111    -1   18 o  0   1.84 153.70937 -38.19164  6559.40  8880.34 2.32 1.90 -69.7 -0.446 19.13 20.12 04a59976o0396o
59976.203999 -22.214  3.788    -5   18 o  0   1.20 153.70937 -38.19164  6622.02  8963.89 2.38 1.94 -68.6 -0.436 19.08 20.14 04a59976o0407o
59976.213956  22.553  4.917     4   17 o  0   1.66 153.70937 -38.19164  6649.23  8847.85 2.25 1.92 -62.3 -0.444 19.20 20.17 04a59976o0429o
59977.300206  20.935  0.763    15   12 o  0   1.44 153.70937 -38.19164  1035.82  5711.93 2.22 1.96  85.9 -0.398 19.47 20.94 04a59977o0612o
59977.303188  21.890  1.627     6   10 o  0   1.89 153.70937 -38.19164  1054.38  5748.05 2.16 1.91  85.3 -0.404 19.52 20.99 04a59977o0618o
59977.308606  20.449  0.415    24   10 o  0   2.72 153.70937 -38.19164   995.54  5666.60 2.20 1.97  81.6 -0.403 19.49 21.12 04a59977o0629o
59977.344074 -21.425  1.140   -10   11 o  0   1.47 153.70937 -38.19164   973.05  5762.47 2.21 1.93  82.1 -0.407 19.57 21.10 04a59977o0701o
59978.226135 -20.730  1.486   -18   28 o  0   1.18 153.70937 -38.19164  9734.60  4883.17 2.58 1.92 -14.4 -0.433 18.95 19.66 04a59978o0433o
59978.227937  21.516  2.576     9   23 o  0   1.11 153.70937 -38.19164  9716.24  4845.13 2.58 2.11 -20.6 -0.424 18.94 19.66 04a59978o0437o
59978.231089  20.246  0.759    29   22 o  0   1.57 153.70937 -38.19164  9779.02  4920.55 2.48 2.12 -12.6 -0.421 18.94 19.66 04a59978o0444o
59978.236492  21.120  1.876    13   24 o  0   0.95 153.70937 -38.19164  9803.42  4804.22 2.55 2.03 -16.5 -0.418 18.95 19.68 04a59978o0456o
59978.936861 -20.642  0.965   -20   19 o  0   1.34 153.70937 -38.19164  2082.68  2590.96 2.71 2.51 -62.7 -0.390 18.70 19.53 03a59979o0262o
59978.940012  20.853  1.482    17   24 o  0   0.94 153.70937 -38.19164  2065.19  2551.37 2.48 2.26 -58.5 -0.400 18.82 19.56 03a59979o0269o
59978.943169  22.112  3.257     5   17 o  0   1.93 153.70937 -38.19164  2120.57  2632.00 2.50 2.30 -63.0 -0.397 18.82 19.54 03a59979o0276o
59978.948592  23.755 18.375     1   21 o  0   0.83 153.70937 -38.19164  2144.69  2515.66 2.46 2.24 -54.3 -0.400 18.81 19.57 03a59979o0288o
59980.013837  19.849  0.546    42   23 o  0   1.35 153.70937 -38.19164  8455.33  7977.02 2.64 2.13 -53.5 -0.384 18.81 19.42 03a59980o0543o
59980.017001 -20.597  0.867   -21   18 o  0   1.54 153.70937 -38.19164  8473.48  8017.07 2.62 2.23 -50.6 -0.386 18.82 19.43 03a59980o0550o
59980.022306 -19.629  0.382   -51   20 o  0   1.25 153.70937 -38.19164  8417.90  7937.36 2.66 2.17 -51.6 -0.390 18.81 19.43 03a59980o0561o
59980.051005  21.370  2.139    10   22 o  0   0.91 153.70937 -38.19164  8395.30  8054.78 2.71 2.10 -50.9 -0.392 18.81 19.38 03a59980o0621o
59980.172543 -20.455  1.112   -24   27 o  0   1.40 153.70937 -38.19164  9693.15  4879.14 2.58 2.06 -21.9 -0.413 18.57 19.01 04a59980o0336o
59980.174345  20.411  1.219    25   30 o  0   0.92 153.70937 -38.19164  9674.44  4841.34 2.66 2.11 -22.7 -0.406 18.55 19.01 04a59980o0340o
59980.177556  22.168  5.656     5   28 o  0   1.14 153.70937 -38.19164  9735.45  4917.84 2.71 2.06 -22.8 -0.402 18.55 19.01 04a59980o0347o
59980.183526  24.094 37.000     1   31 o  0   1.31 153.70937 -38.19164  9757.88  4802.23 2.78 2.19 -20.9 -0.399 18.49 19.03 04a59980o0360o
59981.197423  19.353  0.489    66   32 o  0   1.53 153.70937 -38.19164  9717.45  4881.16 2.72 2.10 -20.9 -0.401 18.39 18.71 04a59981o0298o
59981.223696  20.293  1.197    28   33 o  0   0.99 153.70937 -38.19164  9721.48  4847.17 2.60 1.99 -19.2 -0.423 18.46 18.74 04a59981o0354o
59981.251019  19.753  0.665    46   30 o  0   1.07 153.70937 -38.19164  9807.32  4924.71 2.49 1.93 -12.5 -0.415 18.52 18.77 04a59981o0410o
59981.268914  21.182  2.696    12   33 o  0   0.80 153.70937 -38.19164   974.96  5810.54 2.22 1.99  83.1 -0.385 18.51 18.80 04a59981o0444o
59982.282092 -22.553  8.793    -4   30 o  0   0.86 153.70937 -38.19164  1032.80  5714.36 2.20 1.96 -87.1 -0.404 18.44 18.69 04a59982o0582o
59982.285246  20.050  0.953    35   33 o  0   0.76 153.70937 -38.19164  1052.16  5749.56 2.17 1.94 -86.9 -0.398 18.43 18.70 04a59982o0589o
59982.313237 -19.593  0.551   -53   29 o  0   1.16 153.70937 -38.19164   990.79  5654.54 2.18 1.92  82.6 -0.399 18.45 18.69 04a59982o0649o
59982.342095  21.542  3.500     9   31 o  0   1.04 153.70937 -38.19164   964.53  5756.00 2.15 1.89  87.1 -0.410 18.44 18.72 04a59982o0709o
59982.386112 -21.799  5.865    -7   41 o  0   0.69 153.70937 -38.19164   991.92  5686.45 2.25 2.01 -84.8 -0.416 18.15 18.26 04a59982o0797o
59984.215362 -21.535  3.347    -9   30 o  0   1.58 153.70937 -38.19164  9732.70  4891.01 2.54 2.11 -14.9 -0.426 18.74 19.31 04a59984o0443o
59984.218535 -19.525  0.358   -56   20 o  0   1.90 153.70937 -38.19164  9715.20  4853.70 2.68 2.17 -15.0 -0.387 18.74 19.32 04a59984o0450o
59984.241583  22.174  4.265     5   21 o  0   1.12 153.70937 -38.19164  9798.32  4929.65 2.63 1.99 -10.9 -0.415 18.73 19.30 04a59984o0500o
59984.259258 -19.865  0.531   -41   22 o  0   0.91 153.70937 -38.19164   974.24  5808.94 2.14 1.94 -83.4 -0.416 18.74 19.18 04a59984o0538o
59985.959598  20.306  0.611    27   17 o  0   1.07 153.70937 -38.19164  7325.72  4483.34 2.52 2.23 -63.7 -0.412 19.12 20.18 03a59986o0433o
59985.961852 -19.690  0.371   -48   18 o  0   1.00 153.70937 -38.19164  7307.84  4450.16 2.42 2.16 -61.0 -0.425 19.17 20.19 03a59986o0438o
59985.965005 -23.584 13.100    -1   18 o  0   1.17 153.70937 -38.19164  7368.35  4535.10 2.47 2.10 -57.7 -0.419 19.16 20.19 03a59986o0445o
59985.970415  20.666  0.743    20   15 o  0   1.40 153.70937 -38.19164  7394.02  4432.23 2.41 2.07 -58.3 -0.423 19.19 20.19 03a59986o0457o
59986.021408  20.427  3.551    24   87 o  0   0.92 153.70937 -38.19164  9836.00  8203.12 2.85 2.27 -54.2 -0.370 17.47 17.69 03a59986o0566o
59986.024236  19.575  1.114    54   60 o  0   0.91 153.70937 -38.19164  9851.46  8235.04 2.97 2.33 -55.5 -0.374 17.87 18.23 03a59986o0572o
59986.095333  20.095  0.421    33   14 o  0   1.70 153.70937 -38.19164  9835.83  7969.73 2.63 2.24 -56.0 -0.373 19.07 19.96 03a59986o0622o
59986.099042  20.061  0.461    34   16 o  0   1.13 153.70937 -38.19164  9821.64  8077.17 2.61 2.16 -52.4 -0.378 19.09 19.95 03a59986o0627o
59986.888943  17.548  0.484   348  168 o  0   1.39 153.70937 -38.19164  7261.80  4346.71 2.29 1.97 -56.4 -0.443 16.86 17.92 03a59987o0286o
59986.892186  18.308  0.441   172   76 o  0   1.00 153.70937 -38.19164  7247.57  4312.22 2.29 2.00 -57.4 -0.427 17.92 19.19 03a59987o0293o
59986.895352 -20.572  1.252   -21   27 o  0   1.51 153.70937 -38.19164  7307.65  4394.90 2.30 2.01 -59.7 -0.435 18.32 19.44 03a59987o0300o
59986.900403 -20.879  1.243   -16   20 o  0   1.11 153.70937 -38.19164  7335.54  4288.04 2.30 2.02 -58.7 -0.431 18.75 19.72 03a59987o0311o
59987.232288  21.017  1.213    14   17 o  0   1.37 153.70937 -38.19164  4900.84  5490.02 2.07 1.84 -46.3 -0.445 19.03 19.81 04a59987o0472o
59987.265004  21.107  1.475    13   19 o  0   0.92 153.70937 -38.19164  4923.38  5497.61 2.00 1.83 -56.0 -0.447 19.04 19.78 04a59987o0538o
59987.267929 -20.630  0.689   -20   14 o  0   2.21 153.70937 -38.19164  4864.17  5418.03 2.01 1.86 -61.3 -0.445 18.98 19.79 04a59987o0544o
59987.273356  20.784  1.122    18   20 o  0   0.93 153.70937 -38.19164  4843.73  5529.06 2.03 1.86 -65.7 -0.455 18.99 19.74 04a59987o0556o
59988.171506  19.989  0.387    37   14 o  0   1.29 153.70937 -38.19164  5849.87  5148.78 2.12 1.89 -63.5 -0.424 19.38 20.69 04a59988o0344o
