MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60082.564980  21.657  7.571     8   60 o  0   0.99 250.33838  57.13903  2487.41  3874.58 2.24 1.90  27.5 -0.456 17.83 18.64 02a60082o0566o
60086.427620 -22.698  3.875    -3   12 o  0   1.22 250.33838  57.13903  1928.12  3856.90 2.31 2.06  53.7 -0.435 19.41 20.73 02a60086o0399o
60086.431008 -20.408  0.467   -25   12 o  0   0.72 250.33838  57.13903  1946.89  3897.09 2.24 1.96  41.8 -0.438 19.47 20.70 02a60086o0406o
60086.437526 -20.746  0.560   -18   10 o  0   1.47 250.33838  57.13903  1896.21  3812.83 2.15 1.89  32.7 -0.444 19.48 20.69 02a60086o0416o
60086.442956  23.420  6.000     2    9 o  0   1.88 250.33838  57.13903  1874.38  3934.00 2.18 1.91  35.1 -0.444 19.45 20.63 02a60086o0428o
60088.464483  21.085  2.231    13   30 o  0   0.95 250.33838  57.13903  1596.04 10344.34 2.37 1.69 -58.0 -0.512 18.59 19.73 02a60088o0464o
60088.496260 -20.318  0.349   -27   10 o  0   1.58 250.33838  57.13903  1567.55 10297.90 1.98 1.61 -57.4 -0.500 19.50 20.60 02a60088o0483o
60088.499034 -22.399  3.195    -4   13 o  0   1.09 250.33838  57.13903  1621.12 10371.45 1.82 1.74 -54.0 -0.544 19.42 20.62 02a60088o0489o
60088.504534  20.973  0.727    15   11 o  0   1.09 250.33838  57.13903  1643.90 10250.58 2.06 1.69 -58.5 -0.500 19.41 20.55 02a60088o0501o
60088.511217 -21.726  1.779    -7   13 o  0   1.11 250.33838  57.13903  6130.58    60.72 2.03 1.79 -74.9 -0.437 19.40 20.54 02a60088o0515o
60090.430827  20.711  0.586    19   11 o  0   1.01 250.33838  57.13903  5801.10  4232.06 2.34 1.88  37.1 -0.439 19.42 20.58 02a60090o0405o
60090.433540 -20.857  0.768   -16   13 o  0   0.63 250.33838  57.13903  5822.08  4270.40 2.34 1.88  36.9 -0.437 19.43 20.59 02a60090o0411o
60090.436715 -21.194  0.908   -12   11 o  0   0.85 250.33838  57.13903  5764.79  4195.32 2.42 1.89  36.9 -0.435 19.43 20.60 02a60090o0418o
60090.441706  24.239 16.333     1   12 o  0   0.97 250.33838  57.13903  5746.98  4311.07 2.38 1.88  36.6 -0.433 19.43 20.54 02a60090o0429o
60092.465826 -21.183  1.653   -12   20 o  0   1.29 250.33838  57.13903  2293.61  3988.63 2.17 1.76  26.4 -0.457 18.71 19.47 02a60092o0446o
60092.469083 -20.482  0.853   -23   20 o  0   0.96 250.33838  57.13903  2271.77  3949.94 2.15 1.74  29.0 -0.451 18.86 19.65 02a60092o0453o
60092.474139  23.563 10.778     1   15 o  0   1.95 250.33838  57.13903  2331.50  4022.81 2.19 1.76  28.6 -0.451 18.97 19.93 02a60092o0464o
60092.509660 -20.671  0.578   -20   11 o  0   1.04 250.33838  57.13903  2357.46  3903.56 2.17 1.79  29.3 -0.454 19.51 20.69 02a60092o0537o
60094.431748 -15.389  2.594 -2536 6579 o  0   1.24 250.33838  57.13903  2707.90 10196.58 2.82 2.15 -42.8 -0.414 14.27 14.52 02a60094o0334o
60096.403725 -20.613  1.423   -21   29 o  0   1.33 250.33838  57.13903  9677.70  8067.36 2.37 2.20  37.7 -0.437 18.72 19.23 02a60096o0349o
60096.406439  19.932  0.875    39   34 o  0   0.99 250.33838  57.13903  9700.32  8104.88 2.36 2.18  34.8 -0.441 18.42 18.84 02a60096o0355o
60096.409396  22.272  8.240     4   37 o  0   1.53 250.33838  57.13903  9639.08  8034.85 2.33 2.18  39.5 -0.445 18.28 18.84 02a60096o0361o
60096.414653  21.385  2.589    10   26 o  0   1.04 250.33838  57.13903  9620.26  8150.68 2.32 2.18  34.5 -0.435 18.92 19.48 02a60096o0372o
60098.426541 -18.339  0.915  -168  153 o  0   1.78 250.33838  57.13903   280.39  8874.16 2.04 1.69 -37.7 -0.520 17.28 17.16 02a60098o0395o
60098.429280 -19.049  2.846   -87  248 o  0   1.47 250.33838  57.13903   262.59  8835.11 2.02 1.71 -40.4 -0.518 16.92 16.75 02a60098o0401o
60098.463130  21.828 17.160     7  116 o  0   1.06 250.33838  57.13903   317.17  8904.12 1.96 1.66 -34.9 -0.551 17.75 17.76 02a60098o0471o
60098.465857 -22.694 55.167    -3  168 o  0   1.73 250.33838  57.13903  9555.67  8803.72 2.20 1.96 -64.2 -0.498 17.76 17.76 02a60098o0477o
60098.469506  20.474  7.776    24  182 o  0   0.93 250.33838  57.13903  9535.57  8761.04 2.17 1.94 -61.7 -0.511 17.81 17.83 02a60098o0485o
60098.470409 -20.603  4.106   -21   86 o  0   0.74 250.33838  57.13903   336.94  8783.85 1.98 1.69 -36.7 -0.529 17.88 17.91 02a60098o0487o
60098.474976 -19.007  1.451   -91  132 o  0   1.48 250.33838  57.13903  9593.06  8844.00 2.21 1.96 -59.3 -0.519 17.86 17.94 02a60098o0497o
60098.512947 -18.218  5.051  -187  947 o  0   0.81 250.33838  57.13903  9608.19  8724.87 2.12 1.95 -59.0 -0.560 16.64 16.38 02a60098o0574o
60100.427864 -20.124  0.432   -32   14 o  0   2.14 250.33838  57.13903  4126.59  4325.67 2.24 1.81  28.1 -0.442 18.92 19.44 02a60100o0390o
60100.465154 -21.513  2.365    -9   21 o  0   0.68 250.33838  57.13903  4104.31  4283.67 2.25 1.76  29.0 -0.451 18.92 19.41 02a60100o0464o
60100.467949 -20.575  0.848   -21   18 o  0   0.97 250.33838  57.13903  4166.62  4360.97 2.28 1.81  29.5 -0.439 18.90 19.40 02a60100o0470o
60100.472976  21.737  2.569     7   19 o  0   1.11 250.33838  57.13903  4185.82  4242.78 2.30 1.86  30.0 -0.437 18.91 19.41 02a60100o0481o
60102.422791 -21.318  1.325   -11   14 o  0   1.40 250.33838  57.13903  3870.48   150.83 1.97 1.74 -73.4 -0.446 19.20 19.95 02a60102o0385o
60102.425511 -20.543  0.562   -22   12 o  0   1.03 250.33838  57.13903  3849.45   115.08 1.99 1.74 -68.7 -0.447 19.23 19.95 02a60102o0391o
60102.430567 -21.063  1.014   -14   14 o  0   1.30 250.33838  57.13903  3914.74   194.11 2.01 1.84 -70.6 -0.437 19.19 19.95 02a60102o0402o
60102.434202  19.934  0.359    39   14 o  0   1.14 250.33838  57.13903  8719.08 10427.47 2.29 1.89 -70.1 -0.459 19.25 20.01 02a60102o0410o
60102.467450  20.826  0.921    17   16 o  0   1.03 250.33838  57.13903  3935.57    67.24 1.95 1.73 -66.9 -0.452 19.22 19.90 02a60102o0478o
60102.469737  23.692 12.727     1   15 o  0   1.29 250.33838  57.13903  8696.40 10384.06 2.17 1.86 -63.1 -0.477 19.21 19.96 02a60102o0483o
60102.472449 -20.327  0.690   -27   18 o  0   1.32 250.33838  57.13903  8755.46 10467.07 2.33 1.91 -62.6 -0.452 19.19 19.95 02a60102o0489o
60102.477456  22.334  3.975     4   17 o  0   1.06 250.33838  57.13903  8771.03 10346.87 2.06 1.89 -73.4 -0.482 19.18 19.95 02a60102o0500o
60104.405848 -21.492  0.887    -9    8 c  0   1.16 250.33838  57.13903   321.41  4207.95 2.48 2.41 -24.2 -0.391 19.55 21.36 02a60104o0343c
60104.408593  21.844  1.413     7    9 c  0   1.14 250.33838  57.13903   301.52  4169.78 2.43 2.38 -19.1 -0.393 19.55 21.30 02a60104o0349c
60104.411331 -21.956  1.581    -6   10 c  0   0.94 250.33838  57.13903   361.33  4242.56 2.40 2.34 -21.0 -0.393 19.53 21.24 02a60104o0355c
60104.414965 -20.973  0.630   -15    9 c  0   1.10 250.33838  57.13903   381.01  4124.12 2.48 2.42 -19.3 -0.394 19.50 21.13 02a60104o0363c
60104.434079 -23.182  7.471    -2   14 o  0   0.93 250.33838  57.13903 10048.14  4173.93 2.20 1.98 -49.5 -0.445 19.39 20.35 02a60104o0400o
60104.436935 -21.220  1.009   -12   12 o  0   1.03 250.33838  57.13903 10028.27  4133.39 2.16 1.89 -58.0 -0.453 19.40 20.34 02a60104o0406o
60104.468354 -20.619  0.678   -20   14 o  0   1.08 250.33838  57.13903 10087.38  4209.06 2.20 1.96 -57.0 -0.449 19.31 20.16 02a60104o0471o
60104.475599 -22.808  5.348    -3   15 o  0   1.62 250.33838  57.13903 10108.86  4092.76 2.28 2.02 -58.1 -0.446 19.24 20.14 02a60104o0487o
60106.453451  20.046  0.578    35   20 c  0   1.42 250.33838  57.13903  5050.25 10491.15 2.67 2.43 -59.2 -0.400 19.58 21.47 02a60106o0445c
60106.461577 -21.427  1.500   -10   15 c  0   1.55 250.33838  57.13903  5124.77 10452.81 2.70 2.54 -68.9 -0.402 19.56 21.38 02a60106o0462c
60106.610816  19.719  0.553    47   26 o  0   1.18 250.33838  57.13903  9965.99   437.59 2.51 1.60 -60.0 -0.532 18.83 19.45 02a60106o0771o
60106.613711 -20.570  1.326   -22   28 o  0   2.07 250.33838  57.13903  9944.18   396.09 2.41 1.61 -58.3 -0.530 18.60 18.98 02a60106o0776o
60106.616632  21.487  5.736     9   53 o  0   1.48 250.33838  57.13903 10006.71   478.89 2.56 1.66 -58.2 -0.542 18.16 18.31 02a60106o0782o
60106.619544  19.619  1.678    52   87 o  0   1.42 250.33838  57.13903 10028.79   362.77 2.53 1.60 -58.1 -0.581 17.60 17.53 02a60106o0788o
60108.403717  21.328  1.054    11   11 c  0   1.14 250.33838  57.13903   999.04  6679.41 2.73 2.61 -44.7 -0.417 19.43 21.44 02a60108o0301c
60108.406644  19.779  0.629    44   28 c  0   0.87 250.33838  57.13903   979.63  6639.81 3.20 3.07 -54.4 -0.425 18.62 20.64 02a60108o0307c
60108.412119  20.013  0.667    36   24 c  0   0.92 250.33838  57.13903  1035.21  6711.50 2.82 2.71 -40.1 -0.418 18.68 20.60 02a60108o0319c
60108.445022 -22.012  2.250    -6   13 c  0   1.11 250.33838  57.13903  1053.72  6591.17 3.14 3.11 -36.4 -0.389 19.33 21.46 02a60108o0346c
60108.454301 -22.621  6.250    -3   20 c  0   1.22 250.33838  57.13903 10479.07  6718.08 4.18 4.02 -68.6 -0.362 19.35 21.39 02a60108o0366c
60108.457759  20.950  1.167    15   18 c  0   0.89 250.33838  57.13903 10459.77  6677.67 3.85 3.70 -76.2 -0.336 19.11 21.25 02a60108o0373c
60108.464114 -20.265  1.456   -28   41 c  0   0.73 250.33838  57.13903 10516.43  6755.96 3.95 3.71 -70.1 -0.391 19.02 21.20 02a60108o0387c
60110.415732 -21.077  0.660   -14    9 c  0   1.37 250.33838  57.13903  6657.21  6745.79 2.45 2.33  37.0 -0.411 19.66 21.60 02a60110o0366c
60110.418452  18.770  0.075   113    8 c  0  47.83 250.33838  57.13903  6638.39  6706.48 2.46 2.34  42.2 -0.410 19.66 21.59 02a60110o0372c
60110.423437  21.504  0.984     9    9 c  0   1.17 250.33838  57.13903  6693.25  6780.68 2.48 2.28  36.3 -0.409 19.70 21.56 02a60110o0383c
60110.460246 -22.786  3.526    -3   10 c  0   1.08 250.33838  57.13903  6706.93  6661.06 2.50 2.33  35.1 -0.406 19.62 21.43 02a60110o0460c
60112.398839 -23.525  5.364    -1    8 c  0   1.93 250.33838  57.13903  5005.94  2186.77 2.30 2.25 -86.3 -0.410 19.54 21.21 02a60112o0330c
60112.402020  22.381  2.437     4   10 c  0   0.94 250.33838  57.13903  4988.69  2153.20 2.28 2.24  55.9 -0.411 19.57 21.22 02a60112o0337c
60112.407939 -21.485  0.959    -9    9 c  0   0.80 250.33838  57.13903  5050.44  2226.18 2.28 2.22  54.4 -0.414 19.59 21.19 02a60112o0349c
60112.444749  22.334  2.437     4   10 c  0   0.90 250.33838  57.13903  5066.35  2105.81 2.34 2.26  53.2 -0.409 19.50 21.12 02a60112o0426c
60114.406198 -21.317  0.917   -11   10 c  0   1.07 250.33838  57.13903  7725.36  8323.58 2.49 2.40 -78.4 -0.416 19.71 21.57 02a60114o0337c
60114.409206 -22.042  1.486    -6    8 c  0   1.32 250.33838  57.13903  7706.69  8282.41 2.49 2.40  83.1 -0.414 19.66 21.57 02a60114o0343c
60114.415393  22.415  2.808     4   11 c  0   0.91 250.33838  57.13903  7763.56  8359.62 2.49 2.41 -89.1 -0.415 19.67 21.53 02a60114o0356c
60114.424911 -24.007 11.500    -1   10 c  0   0.77 250.33838  57.13903  7783.83  8246.78 2.48 2.42  88.4 -0.417 19.67 21.52 02a60114o0377c
60116.404961  24.907 24.000     0   10 c  0   1.05 250.33838  57.13903  9066.52  2073.18 2.46 2.12 -65.7 -0.425 19.60 21.17 02a60116o0335c
60116.408222  22.520  2.704     4   10 c  0   1.02 250.33838  57.13903  9046.83  2034.92 2.46 2.13 -64.8 -0.421 19.59 21.15 02a60116o0342c
60116.413748  20.885  0.626    16   10 c  0   1.11 250.33838  57.13903  9109.40  2115.03 2.45 2.12 -66.9 -0.425 19.58 21.13 02a60116o0354c
60116.423629  21.920  1.681     6   10 c  0   1.01 250.33838  57.13903  9132.68  1996.95 2.44 2.13 -64.9 -0.429 19.54 21.11 02a60116o0375c
60124.392720 -22.687  4.355    -3   13 o  0   1.01 250.33838  57.13903  7175.84  2077.27 1.98 1.93  56.7 -0.439 19.29 20.11 02a60124o0315o
60124.395449 -21.885  1.766    -6   11 o  0   1.53 250.33838  57.13903  7155.10  2038.96 1.99 1.93  54.8 -0.443 19.26 20.12 02a60124o0321o
60124.400439 -19.990  0.361   -37   13 o  0   1.05 250.33838  57.13903  7216.87  2118.14 2.04 1.97  45.4 -0.437 19.24 20.12 02a60124o0332o
60124.411527  21.248  1.097    12   13 o  0   1.25 250.33838  57.13903  7237.31  2000.85 1.99 1.96 -86.5 -0.441 19.27 20.12 02a60124o0356o
60126.385041 -20.508  0.854   -23   19 o  0   0.62 250.33838  57.13903  3055.53  6455.49 2.09 1.77  24.3 -0.442 19.08 19.54 02a60126o0300o
60126.387754 -23.071  9.905    -2   21 o  0   0.87 250.33838  57.13903  3036.37  6416.74 2.09 1.76  24.9 -0.443 18.90 19.34 02a60126o0306o
60126.393232 -19.990  0.835   -37   31 o  0   1.14 250.33838  57.13903  3092.77  6490.59 2.08 1.73  26.3 -0.436 18.42 18.62 02a60126o0318o
60126.403208 -20.392  0.747   -25   19 o  0   0.94 250.33838  57.13903  3110.87  6371.76 2.12 1.76  24.6 -0.445 19.05 19.53 02a60126o0340o
60130.382367 -20.360  0.765   -26   20 o  0   0.88 250.33838  57.13903  1138.90  5626.66 2.08 1.87  14.8 -0.453 19.04 19.65 02a60130o0287o
60130.385094 -20.783  0.841   -18   15 o  0   1.41 250.33838  57.13903  1120.64  5588.52 2.19 1.94  16.5 -0.440 19.03 19.64 02a60130o0293o
60130.390994 -22.018  3.000    -6   17 o  0   1.51 250.33838  57.13903  1176.06  5659.36 2.16 2.00  14.1 -0.445 19.02 19.62 02a60130o0306o
60130.394165 -22.021  3.302    -6   19 o  0   1.23 250.33838  57.13903 10387.11  5671.44 2.39 2.02 -62.1 -0.473 19.07 19.65 02a60130o0313o
60130.396888  24.617 31.750     0   16 o  0   1.40 250.33838  57.13903 10368.66  5631.79 2.33 2.08 -59.7 -0.456 19.05 19.65 02a60130o0319o
60130.402145 -21.092  1.280   -13   17 o  0   1.51 250.33838  57.13903  1193.18  5542.33 2.10 1.87  14.8 -0.453 19.08 19.59 02a60130o0330o
60130.402597 -21.745  2.714    -7   20 o  0   0.98 250.33838  57.13903 10426.36  5712.77 2.37 2.02 -61.7 -0.466 19.04 19.63 02a60130o0331o
60130.413292 -22.169  4.405    -5   22 o  0   0.85 250.33838  57.13903 10443.87  5600.39 2.39 2.07 -60.4 -0.469 18.99 19.62 02a60130o0354o
60132.382477  22.508  4.125     4   15 o  0   0.79 250.33838  57.13903  2867.16  5479.17 2.24 1.89  23.3 -0.447 19.31 20.22 02a60132o0290o
60132.385211 -20.685  0.608   -19   12 o  0   1.88 250.33838  57.13903  2849.84  5443.08 2.12 1.82  21.5 -0.457 19.34 20.21 02a60132o0296o
60132.391125 -21.727  1.471    -7   11 o  0   1.43 250.33838  57.13903  2905.73  5513.74 2.26 1.81  24.1 -0.447 19.32 20.15 02a60132o0309o
60132.401558 -20.942  0.932   -15   14 o  0   1.12 250.33838  57.13903  2927.58  5394.72 2.14 1.81  24.0 -0.458 19.29 20.06 02a60132o0332o
60134.383407  21.860  3.913     6   26 c  0   0.96 250.33838  57.13903  4833.52  9507.56 2.58 2.42 -50.8 -0.409 18.82 20.37 02a60134o0293c
60134.386375 -21.146  1.762   -13   22 c  0   1.68 250.33838  57.13903  4818.19  9467.16 2.57 2.45 -56.0 -0.402 18.71 20.29 02a60134o0299c
60134.391832 -21.992  3.750    -6   22 c  0   1.22 250.33838  57.13903  4872.49  9544.73 2.53 2.33 -55.2 -0.414 18.97 20.58 02a60134o0311c
60134.402323  19.877  0.846    41   34 c  0   1.06 250.33838  57.13903  4890.23  9426.06 2.55 2.50 -46.6 -0.403 18.25 19.68 02a60134o0334c
60134.412575 -22.111  4.810    -5   25 c  0   0.91 250.33838  57.13903  4858.21  9483.31 2.49 2.37 -48.0 -0.408 18.92 20.35 02a60134o0356c
60136.409300  16.452  0.455   953  434 c  0   1.20 250.33838  57.13903  5557.48  3683.19 2.76 2.61  47.9 -0.400 15.34 16.72 02a60136o0287c
60136.412682  16.965  0.740   594  440 c  0   1.23 250.33838  57.13903  5539.08  3644.12 2.70 2.58  50.2 -0.402 15.29 16.66 02a60136o0294c
60136.418672  16.327  1.038  1070 1110 c  0   1.70 250.33838  57.13903  5595.50  3717.69 2.72 2.61  41.0 -0.401 14.20 15.50 02a60136o0307c
60136.434195 -19.985  0.514   -37   19 c  0   1.26 250.33838  57.13903  5616.68  3601.25 2.89 2.75  58.8 -0.394 18.73 20.51 02a60136o0340c
60138.368478 -20.259  0.892   -29   26 c  0   0.82 250.33838  57.13903  7489.02  7298.62 3.37 3.31 -84.4 -0.374 18.73 20.61 02a60138o0260c
60138.371652   0.000 20.764     0   18 c  0   1.02 250.33838  57.13903  7472.43  7260.68 3.28 3.25  82.9 -0.364 18.94 20.79 02a60138o0267c
60138.377155 -21.575  2.038    -8   17 c  0   0.82 250.33838  57.13903  7524.43  7338.36 3.68 3.52  34.4 -0.342 18.95 20.97 02a60138o0279c
60138.389018 -20.570  0.770   -22   17 c  0   0.83 250.33838  57.13903  7546.16  7220.26 3.45 3.40 -80.4 -0.376 19.22 21.06 02a60138o0305c
60140.389498  22.441  4.083     4   16 c  0   1.06 250.33838  57.13903  4815.00  6332.53 3.67 3.59 -61.9 -0.386 19.01 21.10 02a60140o0256c
60140.394028  22.563  4.000     3   14 c  0   1.33 250.33838  57.13903  4793.98  6291.56 3.21 3.10  70.0 -0.390 19.17 21.08 02a60140o0265c
60140.399644  21.360  1.561    10   16 c  0   0.91 250.33838  57.13903  4849.83  6370.01 3.22 3.20  38.4 -0.389 19.13 21.05 02a60140o0277c
60140.410380 -23.634 11.400    -1   15 c  0   1.25 250.33838  57.13903  4866.40  6251.32 3.22 3.19  59.0 -0.398 19.15 21.02 02a60140o0300c
60146.355625  22.219  2.393     5   11 c  0   0.68 250.33838  57.13903   963.41  2496.90 2.70 2.53  33.9 -0.404 19.44 21.18 02a60146o0240c
60146.358828  20.597  0.549    21   12 c  0   1.01 250.33838  57.13903   941.20  2457.91 2.65 2.59 -88.0 -0.411 19.42 21.18 02a60146o0247c
60146.365381  21.790  1.595     7   11 c  0   0.92 250.33838  57.13903   999.25  2530.91 2.59 2.55  60.2 -0.422 19.47 21.22 02a60146o0261c
60146.375230  21.763  1.583     7   11 c  0   0.79 250.33838  57.13903  1017.16  2411.33 2.47 2.41  88.4 -0.412 19.50 21.20 02a60146o0282c
60148.338024  20.496  0.717    23   16 o  0   0.61 250.33838  57.13903   291.66  8866.18 2.26 1.71 -52.6 -0.465 19.46 20.47 02a60148o0204o
60148.341187 -21.258  1.171   -11   13 o  0   1.20 250.33838  57.13903   272.18  8827.86 2.27 1.73 -50.0 -0.461 19.45 20.48 02a60148o0211o
60148.344353 -21.171  0.973   -12   12 o  0   1.31 250.33838  57.13903   326.36  8901.30 2.22 1.77 -47.5 -0.471 19.45 20.54 02a60148o0218o
60148.350011 -21.096  1.101   -13   15 o  0   0.70 250.33838  57.13903   343.30  8779.87 2.28 1.76 -44.8 -0.457 19.46 20.57 02a60148o0230o
60148.359511  20.135  0.330    32   11 c  0   1.20 250.33838  57.13903  9560.77  8801.64 2.76 2.49 -70.7 -0.398 19.60 21.33 02a60148o0247c
60148.363151  20.791  0.663    18   12 c  0   0.98 250.33838  57.13903  9542.19  8760.27 2.76 2.49 -71.1 -0.399 19.56 21.33 02a60148o0255c
60148.368636  21.923  2.543     6   16 c  0   0.63 250.33838  57.13903  9596.19  8843.05 2.74 2.56 -75.3 -0.396 19.61 21.36 02a60148o0267c
60148.380369 -22.259  3.176    -4   14 c  0   1.10 250.33838  57.13903  9609.31  8722.87 3.41 3.24  38.4 -0.347 19.41 21.36 02a60148o0292c
60150.345476  21.524  1.538     9   14 o  0   0.96 250.33838  57.13903  4143.94  4317.74 2.71 2.45  32.6 -0.413 19.18 20.63 02a60150o0225o
60150.348928 -20.146  0.419   -32   13 o  0   1.15 250.33838  57.13903  4122.82  4278.68 2.80 2.58  29.5 -0.420 19.16 20.63 02a60150o0232o
60150.355176 -21.411  1.383   -10   14 o  0   0.96 250.33838  57.13903  4179.34  4353.81 2.65 2.41  30.9 -0.413 19.23 20.63 02a60150o0245o
60150.365961  20.186  0.461    31   14 o  0   1.16 250.33838  57.13903  4195.62  4236.93 2.81 2.55  36.0 -0.405 19.17 20.64 02a60150o0268o
60152.357619  20.426  0.574    24   14 o  0   1.51 250.33838  57.13903  3890.11   136.92 2.32 2.04 -66.4 -0.415 19.21 20.29 02a60152o0252o
60152.358611  20.308  0.639    27   18 o  0   0.93 250.33838  57.13903  8716.48 10419.11 3.02 2.20 -59.2 -0.405 19.24 20.35 02a60152o0254o
60152.360996  22.049  2.295     6   13 o  0   1.05 250.33838  57.13903  3866.36    97.61 2.33 2.09 -75.3 -0.405 19.22 20.28 02a60152o0259o
60152.361899  22.188  3.440     5   17 o  0   1.21 250.33838  57.13903  8696.39 10379.46 3.14 2.39 -59.4 -0.389 19.24 20.34 02a60152o0261o
60152.367239  22.077  2.769     5   15 o  0   1.40 250.33838  57.13903  3926.16   171.01 2.43 2.16 -68.7 -0.416 19.15 20.26 02a60152o0272o
60152.367690  20.705  1.019    19   19 o  0   1.14 250.33838  57.13903  8748.54 10458.97 2.97 2.28 -59.4 -0.426 19.21 20.33 02a60152o0273o
60152.377349  22.336  4.267     4   18 o  0   1.21 250.33838  57.13903  3943.75    51.38 2.49 2.17 -66.7 -0.411 19.15 20.22 02a60152o0294o
60152.377801 -21.758  2.268    -7   16 o  0   1.26 250.33838  57.13903  8763.76 10338.97 2.98 2.21 -60.3 -0.419 19.21 20.29 02a60152o0295o
60154.339940 -20.926  0.894   -16   14 o  0   1.41 250.33838  57.13903   331.96  4190.07 2.10 2.01  -1.8 -0.411 19.19 19.92 02a60154o0213o
60154.343115 -22.194  2.957    -5   14 o  0   1.03 250.33838  57.13903   310.73  4151.66 2.09 1.96   4.7 -0.406 19.18 19.91 02a60154o0220o
60154.349240 -20.725  0.714   -19   13 o  0   1.07 250.33838  57.13903   368.18  4223.73 2.06 2.00 -11.4 -0.411 19.17 19.89 02a60154o0233o
60154.352412 -23.837 17.250    -1   18 o  0   0.77 250.33838  57.13903 10065.70  4168.69 2.37 2.11 -59.5 -0.446 19.12 19.92 02a60154o0240o
60154.355576 -21.283  1.342   -11   15 o  0   1.43 250.33838  57.13903 10045.49  4128.53 2.53 2.23 -61.4 -0.431 19.04 19.91 02a60154o0247o
60154.360404 -23.503 11.385    -1   16 o  0   0.69 250.33838  57.13903   388.99  4105.21 2.15 2.01  20.9 -0.407 19.12 19.85 02a60154o0257o
60154.361819  21.527  2.045     9   18 o  0   1.02 250.33838  57.13903 10101.48  4209.10 2.37 2.12 -56.6 -0.444 19.08 19.89 02a60154o0260o
60154.372454 -19.826  0.457   -43   20 o  0   1.02 250.33838  57.13903 10115.90  4090.09 2.64 2.39 -59.6 -0.447 18.97 19.86 02a60154o0283o
60156.333598 -20.252  1.072   -29   31 o  0   0.86 250.33838  57.13903  5061.20 10492.87 2.46 1.84 -58.4 -0.425 18.98 19.50 02a60156o0201o
60156.342342 -20.155  0.870   -32   27 o  0   0.98 250.33838  57.13903  9994.39   454.32 2.84 1.52 -65.7 -0.521 18.96 19.43 02a60156o0219o
60156.345529 -19.402  0.434   -63   27 o  0   1.00 250.33838  57.13903  9971.43   409.82 2.90 1.58 -65.8 -0.502 18.95 19.42 02a60156o0226o
