MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.587355  20.866  0.804    16   13 c  0   0.86 201.81329  32.03362   926.80  6439.47 2.75 2.62  11.1 -0.400 19.48 21.51 02a60001o0425c
60001.595621 -24.570 23.667    -0   13 c  0   1.05 201.81329  32.03362   988.81  6515.71 2.81 2.62   2.1 -0.391 19.45 21.50 02a60001o0442c
60001.599237 -21.272  1.000   -11   11 c  0   1.16 201.81329  32.03362  1009.27  6397.06 2.63 2.47   9.9 -0.404 19.52 21.49 02a60001o0450c
60005.272221  20.699  0.747    19   14 c  0   1.45 201.81329  32.03362  7700.46   434.82 2.77 2.36  -3.3 -0.385 19.08 20.59 04a60005o0588c
60005.275379 -22.486  4.833    -4   18 c  0   0.91 201.81329  32.03362  7679.37   394.94 2.82 2.39  -0.1 -0.370 19.05 20.64 04a60005o0595c
60005.281238  20.093  0.454    33   15 c  0   1.25 201.81329  32.03362  7739.72   473.75 2.77 2.30  -9.7 -0.369 19.16 20.63 04a60005o0608c
60005.307247 -19.956  0.444   -38   17 c  0   0.87 201.81329  32.03362  7765.82   354.96 2.79 2.22 -16.2 -0.370 19.13 20.65 04a60005o0664c
60008.001398  18.848  0.412   105   43 o  0   0.89 201.81329  32.03362  6702.88  8768.47 2.80 2.44 -40.4 -0.370 18.11 18.41 03a60008o0234o
60008.003219  19.312  0.635    68   44 o  0   1.22 201.81329  32.03362  6684.79  8729.22 2.88 2.51 -41.7 -0.370 18.08 18.39 03a60008o0238o
60008.006402  20.813  2.566    17   44 o  0   1.06 201.81329  32.03362  6740.35  8808.68 2.84 2.60 -39.6 -0.362 18.06 18.42 03a60008o0245o
60008.011494 -21.932  5.767    -6   35 o  0   1.46 201.81329  32.03362  6762.08  8692.65 2.72 2.45 -42.4 -0.373 18.14 18.45 03a60008o0256o
60009.216990 -22.202 10.429    -5   50 o  0   0.99 201.81329  32.03362  2199.89  4338.56 2.39 2.13 -64.8 -0.405 17.73 17.69 04a60009o0489o
60009.221515 -19.628  0.857   -51   44 o  0   1.35 201.81329  32.03362  2178.68  4300.75 2.24 2.06  73.3 -0.374 17.81 17.81 04a60009o0499o
60009.231575 -20.156  1.534   -32   48 o  0   1.26 201.81329  32.03362  2239.68  4376.71 2.59 2.32 -62.4 -0.391 17.78 17.85 04a60009o0521o
60009.237573 -20.304  1.617   -27   44 o  0   1.41 201.81329  32.03362  2257.78  4261.33 2.51 2.30 -63.7 -0.393 17.78 17.87 04a60009o0534o
60009.400655  19.815  0.777    43   34 o  0   1.04 201.81329  32.03362  6937.92  3898.40 2.51 2.09  33.0 -0.410 18.40 18.87 02a60009o0336o
60009.405957  22.995 14.062     2   32 o  0   0.99 201.81329  32.03362  6959.96  3938.77 2.55 2.12  33.8 -0.418 18.41 18.88 02a60009o0347o
60009.408773  19.936  0.863    38   33 o  0   1.09 201.81329  32.03362  6904.27  3860.88 2.40 1.99  29.8 -0.436 18.48 18.92 02a60009o0353o
60009.418797  19.940  0.890    38   34 o  0   0.73 201.81329  32.03362  6890.21  3978.68 2.58 2.16  34.5 -0.405 18.35 18.92 02a60009o0374o
60014.472304  21.703  3.745     8   28 o  0   1.03 201.81329  32.03362 10026.59  9628.60 2.35 2.26  11.8 -0.431 18.72 19.57 02a60014o0397o
60014.502644 -19.469  0.555   -59   33 o  0   1.29 201.81329  32.03362  9972.60  9561.44 2.28 2.17  11.8 -0.443 18.19 19.31 02a60014o0455o
60014.509552  18.286  1.203   176  212 o  0   1.51 201.81329  32.03362  9954.76  9676.53 2.99 2.29   4.7 -0.534 15.57 15.99 02a60014o0468o
60016.044154  20.913  1.584    16   25 o  0   0.96 201.81329  32.03362  7695.89  1670.65 2.37 2.26 -55.3 -0.416 18.70 19.35 03a60016o0674o
60016.047312  25.093 76.000     0   25 o  0   0.98 201.81329  32.03362  7714.01  1710.91 2.48 2.36 -71.4 -0.412 18.71 19.35 03a60016o0681o
60016.076419 -20.291  0.780   -28   22 o  0   1.03 201.81329  32.03362  7665.65  1634.45 2.17 2.05 -52.3 -0.446 18.80 19.35 03a60016o0744o
60016.081424  23.895 24.571     1   25 o  0   0.85 201.81329  32.03362  7643.84  1752.01 2.45 2.02 -66.2 -0.407 18.70 19.33 03a60016o0753o
60017.215285  20.701  1.197    19   23 o  0   1.25 201.81329  32.03362  1694.40   758.82 2.57 1.87  43.6 -0.430 18.70 19.57 04a60017o0480o
60017.248794  20.816  1.426    17   24 o  0   0.78 201.81329  32.03362  1683.21   720.45 2.63 1.86  44.4 -0.438 18.73 19.61 04a60017o0550o
60017.251223  19.971  0.654    37   24 o  0   0.80 201.81329  32.03362  1742.91   796.43 2.31 1.80  44.3 -0.475 18.75 19.59 04a60017o0555o
60017.256060  20.890  1.524    16   24 o  0   1.38 201.81329  32.03362  1762.49   677.42 2.10 1.89  41.1 -0.469 18.74 19.58 04a60017o0565o
60017.510925 -22.101  5.034    -5   26 o  0   1.38 201.81329  32.03362   635.28  7741.80 2.12 1.94 -12.4 -0.437 18.41 19.12 02a60017o0200o
60017.546901  20.002  1.279    36   46 o  0   1.12 201.81329  32.03362   610.06  7693.95 1.99 1.84  -7.4 -0.445 18.57 19.39 02a60017o0275o
60017.550233  20.651  6.327    20  126 o  0   0.68 201.81329  32.03362   670.79  7770.07 2.04 1.86  -5.0 -0.452 17.03 17.53 02a60017o0282o
60017.578992 -20.038  1.674   -35   59 o  0   0.96 201.81329  32.03362   689.77  7646.06 2.14 1.93   2.7 -0.442 17.92 18.57 02a60017o0340o
60018.471219  19.292  1.015    70   71 o  0   0.65 201.81329  32.03362  1521.85  5221.01 2.45 2.02  31.0 -0.431 18.01 19.39 02a60018o0548o
60018.509161 -17.910  0.541  -249  134 o  0   0.84 201.81329  32.03362  1472.88  5300.15 2.77 2.11  22.2 -0.397 16.78 17.92 02a60018o0623o
60020.067615  20.131  0.504    32   16 o  0   1.09 201.81329  32.03362  7660.90  1636.69 2.22 1.96 -56.5 -0.430 19.18 20.26 03a60020o0254o
60020.073981   0.000 20.788    -0   18 o  0   0.98 201.81329  32.03362  7636.81  1751.81 2.26 1.96 -58.7 -0.429 19.14 20.25 03a60020o0267o
60021.207218 -20.842  1.318   -17   22 o  0   0.72 201.81329  32.03362  1694.83   759.61 1.93 1.76  30.2 -0.489 18.99 20.06 04a60021o0474o
60021.209836  20.714  1.008    19   19 o  0   1.37 201.81329  32.03362  1674.84   720.56 2.05 1.81  36.5 -0.476 18.98 20.06 04a60021o0479o
60021.212033  20.085  0.664    34   22 o  0   0.75 201.81329  32.03362  1736.46   797.62 2.10 1.84  40.1 -0.455 18.96 20.06 04a60021o0483o
60021.234824 -22.068  4.410    -5   24 o  0   0.65 201.81329  32.03362  1763.96   679.23 1.97 1.88  33.0 -0.487 19.01 20.22 04a60021o0529o
60021.524525 -21.030  1.133   -14   16 o  0   1.36 201.81329  32.03362  6087.97  1859.43 2.07 1.80  36.7 -0.443 19.04 20.28 02a60021o0655o
60021.527392 -20.098  0.491   -33   16 o  0   1.28 201.81329  32.03362  6068.55  1823.08 2.05 1.81  33.4 -0.444 18.86 20.15 02a60021o0661o
60021.533282  21.085  1.221    13   16 o  0   1.74 201.81329  32.03362  6129.16  1899.29 2.08 1.86  37.2 -0.451 18.85 20.16 02a60021o0674o
60021.561974  21.167  2.061    12   26 o  0   1.06 201.81329  32.03362  6147.26  1776.19 2.04 1.84  46.0 -0.444 18.54 19.74 02a60021o0732o
60022.360644 -21.473  1.523    -9   14 o  0   1.07 201.81329  32.03362  1470.21  5222.04 2.04 1.86  28.7 -0.451 19.37 20.29 02a60022o0307o
60022.363423  20.120  0.663    32   22 o  0   1.25 201.81329  32.03362  1488.19  5259.00 2.22 1.89  27.0 -0.442 18.98 19.92 02a60022o0313o
60022.386818  21.047  1.105    14   15 o  0   1.19 201.81329  32.03362  1451.36  5181.29 2.10 1.91  26.2 -0.450 19.30 20.36 02a60022o0362o
60022.392326 -20.932  0.902   -15   14 o  0   1.53 201.81329  32.03362  1431.96  5296.59 2.13 1.85  26.7 -0.452 19.36 20.42 02a60022o0374o
60025.220044 -21.164  1.345   -12   17 o  0   0.82 201.81329  32.03362   942.17  6590.67 2.34 1.89  82.8 -0.381 19.15 20.32 04a60025o0484o
60025.221855 -20.480  0.671   -23   16 o  0   0.93 201.81329  32.03362   922.46  6552.16 2.37 1.95  80.3 -0.377 19.12 20.33 04a60025o0488o
60025.225017  20.169  0.473    31   15 o  0   1.06 201.81329  32.03362   980.90  6628.01 2.35 1.90 -89.0 -0.384 19.09 20.32 04a60025o0495o
60025.231356  20.975  1.000    15   15 o  0   1.64 201.81329  32.03362  1000.72  6510.48 2.45 2.00  84.3 -0.369 19.11 20.35 04a60025o0509o
60029.211939 -20.298  0.629   -28   17 o  0   1.43 201.81329  32.03362   940.90  6593.09 2.45 1.96  81.3 -0.373 19.07 20.32 04a60029o0504o
60029.214259  20.298  0.599    28   16 o  0   0.97 201.81329  32.03362   921.84  6554.58 2.42 1.96  84.6 -0.377 19.06 20.33 04a60029o0509o
60029.220720  20.023  0.509    36   18 o  0   1.20 201.81329  32.03362   981.28  6629.65 2.41 2.00  89.2 -0.374 19.09 20.33 04a60029o0523o
60029.255976 -20.850  1.105   -17   18 o  0   1.04 201.81329  32.03362  9539.83  4120.37 2.48 2.36   2.5 -0.392 19.08 20.33 04a60029o0598o
60029.415489 -20.838  0.599   -17   10 o  0   2.03 201.81329  32.03362  2306.17  7332.89 2.00 1.88  30.8 -0.441 19.50 20.63 02a60029o0410o
60029.446664 -20.440  0.491   -24   12 o  0   1.20 201.81329  32.03362  2336.44  7371.69 2.17 1.94  37.5 -0.435 19.48 20.67 02a60029o0464o
60029.473494 -22.578  3.107    -3   10 o  0   1.44 201.81329  32.03362  2276.43  7297.36 2.29 1.98  30.0 -0.422 19.47 20.73 02a60029o0513o
60029.483744  21.552  1.311     9   11 o  0   1.30 201.81329  32.03362  2259.13  7413.95 2.30 1.92  30.1 -0.423 19.52 20.82 02a60029o0535o
60030.462396  21.702  1.422     8   11 o  0   1.62 201.81329  32.03362  2317.34  7330.15 2.19 1.98  33.4 -0.433 19.54 20.93 02a60030o0483o
60030.464205  21.790  1.966     7   14 o  0   0.91 201.81329  32.03362  2337.23  7370.06 2.20 2.02  31.2 -0.432 19.51 20.93 02a60030o0487o
60030.467369  20.286  0.348    28   10 o  0   1.78 201.81329  32.03362  2276.34  7291.72 2.21 1.90  29.2 -0.434 19.57 20.95 02a60030o0494o
60030.488150  22.380  3.286     4   13 o  0   0.71 201.81329  32.03362  8379.17  1669.37 2.12 1.99 -53.0 -0.453 19.53 20.94 02a60030o0536o
60033.200747  22.275  3.000     4   13 o  0   1.22 201.81329  32.03362  2872.44  6450.57 2.29 1.95 -82.9 -0.392 19.23 20.55 04a60033o0492o
60033.203030  23.115  6.929     2   14 o  0   1.43 201.81329  32.03362  2854.58  6412.21 2.33 2.00 -70.7 -0.422 19.20 20.53 04a60033o0497o
60033.218143  20.579  0.641    21   14 o  0   1.27 201.81329  32.03362  2913.93  6486.46 2.35 1.94 -82.9 -0.382 19.18 20.55 04a60033o0529o
60033.223634 -20.990  1.036   -15   15 o  0   1.01 201.81329  32.03362  2935.53  6370.22 2.20 1.92 -76.6 -0.416 19.24 20.52 04a60033o0541o
60033.368405 -21.098  1.178   -13   16 o  0   1.13 201.81329  32.03362  2088.81  8069.03 2.18 1.90  23.6 -0.417 19.18 20.08 02a60033o0280o
60033.371609 -21.647  1.570    -8   12 o  0   1.71 201.81329  32.03362  2117.04  8108.65 1.93 1.87   7.6 -0.439 19.26 20.09 02a60033o0287o
60033.398200 -20.865  1.748   -16   29 o  0   0.91 201.81329  32.03362  2062.76  8029.62 2.04 1.97  43.0 -0.437 18.85 19.56 02a60033o0339o
60033.403498  22.310  7.333     4   32 o  0   1.59 201.81329  32.03362  2047.87  8146.45 2.13 1.98  39.1 -0.440 18.54 19.14 02a60033o0350o
60034.429381  23.897 18.500     1   19 o  0   0.93 201.81329  32.03362  6678.38 10045.75 2.20 2.10  54.6 -0.424 19.17 19.99 02a60034o0422o
60034.431645  21.497  2.014     9   18 o  0   1.01 201.81329  32.03362  6699.32 10085.11 2.17 2.08  49.2 -0.452 19.19 20.01 02a60034o0427o
60034.455302  21.388  1.646    10   17 o  0   1.06 201.81329  32.03362  6639.55 10011.96 2.18 2.05  46.0 -0.446 19.19 20.02 02a60034o0468o
60034.458466 -21.120  1.292   -13   17 o  0   1.10 201.81329  32.03362  6618.56 10130.74 2.16 2.05  51.7 -0.440 19.19 20.05 02a60034o0475o
60035.423708  17.524  1.020   355  362 o  0   1.26 201.81329  32.03362  6679.55 10044.52 2.23 2.12  46.0 -0.402 16.29 16.30 02a60035o0401o
60035.425553  19.526  5.548    56  312 o  0   1.10 201.81329  32.03362  6700.40 10084.38 2.25 2.14  51.9 -0.459 16.52 16.52 02a60035o0405o
60035.428720 -19.969  6.053   -37  226 o  0   1.45 201.81329  32.03362  6639.59 10006.30 2.25 2.10  43.1 -0.426 16.65 16.76 02a60035o0412o
60035.434146 -22.645 27.429    -3   87 o  0   1.33 201.81329  32.03362  6619.99 10124.69 2.24 2.11  50.5 -0.433 17.63 17.85 02a60035o0424o
60038.136616 -19.145  1.699   -80  136 o  0   0.90 201.81329  32.03362  2878.03  6455.71 2.80 2.34 -78.3 -0.338 16.64 16.71 04a60038o0366o
60038.138441  18.662  1.109   124  138 o  0   0.99 201.81329  32.03362  2858.17  6417.54 2.66 2.22 -76.7 -0.351 16.65 16.69 04a60038o0370o
60038.141190  18.416  0.856   156  134 o  0   1.44 201.81329  32.03362  2914.35  6493.26 2.76 2.31 -75.1 -0.360 16.56 16.57 04a60038o0376o
60039.460154  17.957  0.513   238  122 o  0   0.94 201.81329  32.03362  2411.62  2286.72 2.20 1.92  34.0 -0.449 16.76 16.66 02a60039o0516o
60039.463794  19.275  1.118    71   79 o  0   1.08 201.81329  32.03362  2391.54  2247.12 2.18 1.83  33.6 -0.429 17.29 17.28 02a60039o0522o
60039.499190  19.142  0.595    80   48 o  0   1.37 201.81329  32.03362  2452.16  2322.56 2.09 1.85  34.2 -0.452 17.56 17.59 02a60039o0596o
60039.504495 -22.240 14.971    -5   69 o  0   1.60 201.81329  32.03362  2474.49  2203.51 2.16 1.83  37.1 -0.463 17.34 17.30 02a60039o0606o
60041.471113  19.420  0.676    62   42 o  0   0.77 201.81329  32.03362  1112.88  8623.91 2.02 1.90 -22.0 -0.495 18.67 19.14 02a60041o0530o
60041.474278 -20.446  1.417   -24   34 o  0   1.29 201.81329  32.03362  1094.02  8585.04 1.98 1.88 -12.4 -0.484 18.67 19.13 02a60041o0537o
60041.481980  20.674  1.674    20   33 o  0   1.24 201.81329  32.03362  1152.83  8659.29 1.98 1.85 -25.4 -0.481 18.69 19.14 02a60041o0553o
60041.511997 -21.231  2.571   -12   30 o  0   2.23 201.81329  32.03362  1173.69  8537.26 1.97 1.86 -16.2 -0.498 18.63 19.03 02a60041o0615o
60043.464531 -20.264  0.749   -28   21 o  0   0.63 201.81329  32.03362  6942.79  6159.84 2.57 1.90  30.0 -0.421 19.04 19.76 02a60043o0453o
60043.468600  22.307  3.941     4   17 o  0   1.23 201.81329  32.03362  6923.18  6118.88 2.52 1.88  33.4 -0.431 19.08 19.78 02a60043o0462o
60043.474022  21.739  2.474     7   18 o  0   0.89 201.81329  32.03362  6980.31  6196.12 2.48 1.91  33.6 -0.431 19.05 19.79 02a60043o0474o
60043.500572  24.956 47.333     0   18 o  0   1.31 201.81329  32.03362  6998.31  6075.49 2.44 1.90  37.7 -0.435 19.08 19.73 02a60043o0527o
60044.235134 -23.159 12.467    -2   25 o  0   1.24 201.81329  32.03362  6213.76  7848.46 2.04 1.86 -39.1 -0.403 18.57 19.19 04a60044o0577o
60044.238334  23.599 19.900     1   26 o  0   0.85 201.81329  32.03362  6236.03  7885.07 2.03 1.85 -44.5 -0.400 18.61 19.18 04a60044o0584o
60044.261645 -21.452  2.701   -10   26 o  0   1.28 201.81329  32.03362  6198.44  7793.71 2.14 1.95 -52.6 -0.380 18.50 19.14 04a60044o0633o
60044.273129 -22.401  5.862    -4   23 o  0   1.48 201.81329  32.03362  6183.15  7905.12 2.18 1.97 -66.0 -0.397 18.45 19.10 04a60044o0657o
60047.467245  19.080  0.652    85   55 c  0   1.03 201.81329  32.03362  4658.96  4599.07 2.73 2.34  37.8 -0.387 17.67 19.23 02a60047o0282c
60047.470102  19.212  1.735    75  130 c  0   0.99 201.81329  32.03362  4640.67  4560.71 2.84 2.52  37.5 -0.395 16.88 18.47 02a60047o0288c
60047.473268  19.449  1.291    60   78 c  0   1.66 201.81329  32.03362  4698.94  4636.90 2.69 2.34  37.5 -0.404 17.22 18.74 02a60047o0295c
60047.477338 -18.869  1.271  -103  131 c  0   0.32 201.81329  32.03362  4718.60  4519.57 2.66 2.37  38.4 -0.401 17.33 18.87 02a60047o0304c
60047.489122 -18.895  1.167  -100  117 c  0   0.71 201.81329  32.03362  4680.39  4574.73 2.66 2.33  38.5 -0.404 17.04 18.43 02a60047o0328c
60049.406292  22.269  2.758     4   12 c  0   0.93 201.81329  32.03362   430.98  9804.47 2.29 2.08 -46.8 -0.499 19.61 21.54 02a60049o0378c
60049.408550  22.449  3.538     4   14 c  0   1.05 201.81329  32.03362   451.15  9844.45 2.32 2.09 -47.6 -0.539 19.62 21.54 02a60049o0383c
60049.411713 -21.946  2.140    -6   13 c  0   0.81 201.81329  32.03362   390.86  9765.79 2.32 2.11 -42.6 -0.481 19.62 21.54 02a60049o0390c
60049.423859  25.283 42.500     0   12 c  0   0.89 201.81329  32.03362   369.82  9885.68 2.32 2.08 -45.0 -0.498 19.60 21.55 02a60049o0416c
60050.242917 -19.954  0.461   -38   17 c  0   1.15 201.81329  32.03362  1699.49  3944.95 2.67 2.25  65.0 -0.355 19.07 20.79 04a60050o0609c
60050.246175  22.487  4.200     4   15 c  0   0.99 201.81329  32.03362  1718.46  3981.52 2.63 2.25  62.6 -0.355 19.07 20.77 04a60050o0616c
60050.251282  21.157  1.397    12   18 c  0   0.94 201.81329  32.03362  1664.26  3900.72 2.67 2.32  58.1 -0.359 19.07 20.75 04a60050o0627c
60050.286676  23.522 10.714     1   15 c  0   1.63 201.81329  32.03362  1675.48  4005.85 2.71 2.23  58.2 -0.354 18.93 20.52 04a60050o0702c
60051.438952  21.812  1.636     7   11 c  0   0.90 201.81329  32.03362  9100.74  6584.61 2.55 2.41  28.0 -0.411 19.59 21.49 02a60051o0399c
60051.442116 -20.597  0.548   -21   12 c  0   1.40 201.81329  32.03362  9081.18  6544.76 2.66 2.48  30.7 -0.406 19.57 21.49 02a60051o0406c
60051.452249 -21.946  1.868    -6   11 c  0   1.03 201.81329  32.03362  9138.51  6621.93 2.62 2.42  31.5 -0.406 19.59 21.46 02a60051o0427c
60051.458405 -21.606  1.365    -8   11 c  0   1.09 201.81329  32.03362  9158.13  6506.82 2.61 2.42  26.4 -0.403 19.61 21.46 02a60051o0440c
60055.415787  20.936  0.767    15   12 c  0   0.95 201.81329  32.03362  5024.16  6252.00 2.59 2.26  34.7 -0.397 19.49 21.22 02a60055o0411c
60055.449297 -21.936  1.976    -6   12 c  0   1.01 201.81329  32.03362  4999.33  6205.69 2.57 2.29  37.5 -0.397 19.54 21.26 02a60055o0479c
60055.452463  21.138  1.012    13   13 c  0   0.84 201.81329  32.03362  5058.30  6283.54 2.67 2.29  33.4 -0.394 19.51 21.26 02a60055o0486c
60055.457886  21.508  1.433     9   13 c  0   0.81 201.81329  32.03362  5078.16  6169.68 2.64 2.29  36.0 -0.393 19.55 21.27 02a60055o0498c
60056.188920 -20.954  1.000   -15   15 c  0   1.06 201.81329  32.03362  4229.02  7958.00 2.64 2.34 -77.2 -0.333 18.99 20.70 04a60056o0503c
60056.217489 -20.520  0.698   -22   16 c  0   1.37 201.81329  32.03362  4276.12  7975.41 2.90 2.56 -85.2 -0.320 18.90 20.64 04a60056o0563c
60056.222922 -22.334  3.737    -4   16 c  0   1.20 201.81329  32.03362  4223.56  7896.29 2.94 2.41 -80.5 -0.320 18.90 20.69 04a60056o0575c
60056.227837 -20.622  0.949   -20   19 c  0   0.94 201.81329  32.03362  4210.11  8008.76 2.94 2.54 -74.1 -0.375 18.83 20.63 04a60056o0585c
60057.416956  20.643  0.436    20    9 c  0   1.23 201.81329  32.03362  6536.27  2581.57 2.46 2.31  32.7 -0.397 19.59 21.47 02a60057o0407c
60057.420282 -22.317  2.156    -4    9 c  0   1.07 201.81329  32.03362  6517.32  2540.20 2.39 2.22  39.8 -0.410 19.64 21.44 02a60057o0414c
60057.450594  23.050  4.250     2    9 c  0   1.30 201.81329  32.03362  6575.46  2612.58 2.42 2.23  50.1 -0.405 19.63 21.42 02a60057o0475c
60057.456246 -23.910 10.286    -1   10 c  0   1.17 201.81329  32.03362  6596.64  2497.42 2.45 2.30  43.3 -0.403 19.57 21.38 02a60057o0486c
60059.406013 -24.351 17.000    -1   11 c  0   1.86 201.81329  32.03362  7027.32  8785.41 2.62 2.38  34.4 -0.408 19.47 21.05 02a60059o0371c
60059.409150 -21.481  1.446    -9   13 c  0   0.93 201.81329  32.03362  7009.19  8746.94 2.71 2.35  34.3 -0.404 19.44 21.06 02a60059o0377c
60059.444901 -24.612 25.000    -0   13 c  0   0.87 201.81329  32.03362  7062.12  8820.17 2.72 2.43  39.6 -0.402 19.44 21.10 02a60059o0449c
60059.451516  21.819  1.923     7   13 c  0   1.03 201.81329  32.03362  7083.56  8706.15 2.76 2.41  33.6 -0.400 19.45 21.11 02a60059o0461c
60060.340379 -20.437  0.712   -24   17 o  0   0.76 201.81329  32.03362  7425.45  1582.52 1.98 1.75 -59.0 -0.459 19.30 20.25 02a60060o0233o
60060.342190  21.474  2.012     9   19 o  0   0.85 201.81329  32.03362  7445.11  1620.99 1.99 1.77 -59.5 -0.452 19.24 20.22 02a60060o0237o
60060.347999 -22.755  7.941    -3   23 o  0   1.21 201.81329  32.03362  7390.86  1545.58 2.02 1.86 -70.0 -0.450 18.74 19.61 02a60060o0249o
60060.374822  20.177  1.000    31   31 o  0   1.19 201.81329  32.03362  7374.17  1662.96 2.02 1.91 -70.5 -0.442 18.50 19.38 02a60060o0298o
60060.438635  23.313  6.857     2   12 o  0   1.77 201.81329  32.03362  3204.17  8942.45 2.01 1.91  13.4 -0.435 19.35 20.59 02a60060o0428o
60062.188382  20.637  0.683    20   14 c  0   1.14 201.81329  32.03362  2222.59  6090.97 2.29 1.98  88.1 -0.352 19.08 20.52 04a60062o0381c
60062.192048  21.343  1.324    10   14 c  0   1.10 201.81329  32.03362  2244.65  6127.19 2.28 2.00 -88.6 -0.359 19.06 20.54 04a60062o0389c
60062.197893  21.205  1.310    12   16 c  0   1.17 201.81329  32.03362  2190.93  6044.49 2.29 1.96  83.4 -0.364 19.06 20.56 04a60062o0401c
60062.232120 -20.906  1.041   -16   16 c  0   1.14 201.81329  32.03362  2201.74  6143.19 2.38 2.05  83.4 -0.354 18.98 20.32 04a60062o0475c
60067.381689 -20.649  1.242   -20   25 o  0   1.15 201.81329  32.03362  2399.90  4226.88 2.35 1.80  31.3 -0.448 18.69 18.85 02a60067o0319o
60067.385438  20.368  1.008    26   26 o  0   0.99 201.81329  32.03362  2381.22  4188.42 2.32 1.80  28.1 -0.431 18.65 18.84 02a60067o0326o
60067.416805  19.423  0.390    62   24 o  0   1.21 201.81329  32.03362  2440.08  4260.38 2.43 1.82  33.7 -0.425 18.64 18.83 02a60067o0392o
60067.425476 -21.360  2.424   -10   25 o  0   1.19 201.81329  32.03362  2463.40  4146.10 2.39 1.76  30.3 -0.442 18.61 18.78 02a60067o0410o
60068.139750 -20.272  2.250   -28   64 o  0   0.86 201.81329  32.03362  8803.53  9884.46 2.46 2.33 -54.7 -0.396 17.79 17.94 04a60068o0408o
60068.143509  20.899  3.529    16   56 o  0   1.00 201.81329  32.03362  8826.77  9919.66 2.61 2.43 -63.0 -0.390 17.75 17.92 04a60068o0415o
60068.173925 -19.572  1.095   -54   59 o  0   0.95 201.81329  32.03362  8798.36  9816.85 2.52 2.36 -51.3 -0.383 17.79 17.86 04a60068o0480o
60068.179509 -18.572  0.447  -135   60 o  0   1.19 201.81329  32.03362  8781.92  9931.92 2.57 2.36 -60.6 -0.387 17.72 17.84 04a60068o0491o
60069.393190 -20.315  0.861   -27   23 o  0   1.47 201.81329  32.03362  1923.61   627.22 1.92 1.83  73.5 -0.466 18.59 18.75 02a60069o0346o
60069.396356  20.414  1.004    25   25 o  0   0.99 201.81329  32.03362  1903.79   587.35 1.93 1.79  68.9 -0.506 18.56 18.75 02a60069o0353o
