MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60033.502997  21.677  2.911     8   22 o  0   1.08 236.93796  28.64034  9363.43  4426.13 2.30 2.15  19.1 -0.412 18.90 19.90 02a60033o0543o
60033.513719 -21.996  4.129    -6   24 o  0   1.00 236.93796  28.64034  9342.07  4545.11 2.15 2.04  19.5 -0.428 18.85 19.94 02a60033o0562o
60034.518719  20.691  0.720    19   14 o  0   1.37 236.93796  28.64034  2987.97  6434.07 2.34 1.81  33.8 -0.424 19.37 20.35 02a60034o0592o
60034.520980 -21.578  1.740    -8   15 o  0   1.13 236.93796  28.64034  3007.57  6472.69 2.37 1.82  33.5 -0.419 19.37 20.41 02a60034o0597o
60034.524146  20.932  0.935    15   14 o  0   1.17 236.93796  28.64034  2951.02  6394.87 2.40 1.90  32.6 -0.421 19.33 20.51 02a60034o0604o
60034.548284 -22.048  2.341    -6   13 o  0   1.90 236.93796  28.64034  2934.56  6513.30 2.47 1.90  35.8 -0.415 19.43 20.70 02a60034o0651o
60035.516704  19.358  9.455    66  620 o  0   0.98 236.93796  28.64034  2987.66  6434.08 2.54 1.93  33.5 -0.428 15.19 15.31 02a60035o0586o
60035.518966  18.988  5.158    92  476 o  0   1.14 236.93796  28.64034  3007.59  6473.72 2.46 1.88  32.8 -0.423 15.38 15.52 02a60035o0591o
60035.522129  21.196 18.933    12  228 o  0   0.94 236.93796  28.64034  2949.76  6395.29 2.43 1.93  32.0 -0.402 16.27 16.54 02a60035o0598o
60038.242984 -17.223  0.810  -469  380 o  0   2.05 236.93796  28.64034  4578.54 10018.15 2.65 1.92 -73.1 -0.459 15.62 15.67 04a60038o0593o
60038.244804 -19.835 11.123   -42  470 o  0   1.57 236.93796  28.64034  4558.97  9979.72 2.53 1.97 -73.1 -0.470 15.76 15.93 04a60038o0597o
60038.256279 -18.756  2.545  -114  290 o  0   1.23 236.93796  28.64034  4634.38  9940.83 2.46 1.94 -64.5 -0.434 16.18 16.35 04a60038o0622o
60039.450094  18.977  0.674    93   63 o  0   1.36 236.93796  28.64034  5513.23  4703.01 2.41 1.89  35.4 -0.435 17.47 17.56 02a60039o0497o
60039.453259 -20.538  5.157   -22  114 o  0   0.76 236.93796  28.64034  5534.51  4740.54 2.42 1.91  34.5 -0.433 17.09 17.07 02a60039o0504o
60039.476603 -20.887  2.741   -16   44 o  0   1.11 236.93796  28.64034  5488.60  4664.51 2.48 1.93  37.0 -0.420 17.97 18.24 02a60039o0547o
60039.479768  19.783  4.127    44  183 o  0   0.96 236.93796  28.64034  5470.03  4781.01 2.54 1.93  37.0 -0.433 16.56 17.07 02a60039o0554o
60041.493056 -20.963  2.486   -15   37 o  0   1.24 236.93796  28.64034  9166.00  8549.75 2.35 2.15  31.1 -0.433 18.70 19.20 02a60041o0576o
60041.494994 -20.043  0.988   -35   34 o  0   1.33 236.93796  28.64034  9186.38  8588.07 2.40 2.25  28.4 -0.427 18.69 19.20 02a60041o0580o
60041.498162  19.531  0.635    56   36 o  0   1.19 236.93796  28.64034  9125.72  8512.65 2.40 2.21  29.1 -0.432 18.69 19.20 02a60041o0587o
60041.503585  20.097  1.022    33   34 o  0   1.40 236.93796  28.64034  9107.71  8629.59 2.47 2.25  29.6 -0.420 18.66 19.21 02a60041o0599o
60043.491013  20.511  0.888    23   20 o  0   1.36 236.93796  28.64034  2016.29   786.67 1.87 1.75 -78.9 -0.493 18.98 19.59 02a60043o0508o
60043.512525 -22.826  6.517    -3   18 o  0   1.45 236.93796  28.64034  2041.57   828.08 1.86 1.75  85.4 -0.488 18.98 19.61 02a60043o0552o
60043.515421  20.781  1.244    18   22 o  0   0.62 236.93796  28.64034  1985.02   747.95 1.84 1.75  78.8 -0.487 18.97 19.60 02a60043o0558o
60043.519037  21.446  2.096    10   20 o  0   1.10 236.93796  28.64034  1966.31   866.09 1.85 1.75 -87.3 -0.486 18.97 19.61 02a60043o0566o
60044.216667  20.479  1.430    23   33 o  0   1.25 236.93796  28.64034  6992.12  6325.02 2.18 1.97 -55.9 -0.437 18.40 18.92 04a60044o0538o
60044.248701  21.229  2.275    12   27 o  0   1.03 236.93796  28.64034  6972.86  6290.45 2.24 2.01 -44.0 -0.423 18.47 19.09 04a60044o0606o
60044.253823  21.727  4.154     7   31 o  0   1.22 236.93796  28.64034  7031.83  6367.21 2.21 1.97 -49.2 -0.436 18.54 19.11 04a60044o0617o
60044.257561  20.442  1.089    24   26 o  0   1.06 236.93796  28.64034  7051.30  6251.25 2.19 1.99 -34.8 -0.441 18.53 19.12 04a60044o0625o
60047.501455  18.948  1.451    96  139 o  0   0.88 236.93796  28.64034  3295.57  2374.33 2.30 2.02  39.6 -0.434 16.89 17.68 02a60047o0348o
60047.550320 -18.102  1.973  -208  411 o  0   1.37 236.93796  28.64034  7307.62  8155.81 2.71 2.25  20.8 -0.430 15.96 16.54 02a60047o0403o
60049.545096 -20.048  0.296   -35   10 c  0   1.51 236.93796  28.64034  3729.53  4320.40 2.68 2.24  36.4 -0.404 19.58 21.48 02a60049o0652c
60049.551189 -23.439  6.700    -2   10 c  0   1.83 236.93796  28.64034  3707.76  4280.72 2.69 2.26  34.4 -0.403 19.57 21.48 02a60049o0663c
60049.554914 -20.441  0.510   -24   12 c  0   0.94 236.93796  28.64034  3764.95  4357.32 2.74 2.30  36.7 -0.398 19.53 21.46 02a60049o0669c
60049.558082 -21.544  1.179    -9   10 c  0   1.78 236.93796  28.64034  3785.78  4242.55 2.71 2.28  36.0 -0.404 19.52 21.43 02a60049o0676c
60050.234828  22.026  4.762     6   27 c  0   1.72 236.93796  28.64034   209.05    94.66 3.98 2.14  43.4 -0.336 19.11 20.79 04a60050o0592c
60050.235278  21.647  2.121     8   17 c  0   1.74 236.93796  28.64034   752.83 10298.18 3.50 2.30 -73.5 -0.338 19.24 20.94 04a60050o0593c
60050.236648 -20.359  1.315   -26   34 c  0   2.15 236.93796  28.64034   188.62    55.46 3.50 2.10  42.2 -0.387 19.07 20.82 04a60050o0596c
60050.237098 -21.526  1.771    -9   16 c  0   2.02 236.93796  28.64034   734.15 10259.28 3.50 2.37 -72.7 -0.368 19.18 20.94 04a60050o0597c
60050.261833  20.119  0.692    32   22 c  0   0.81 236.93796  28.64034   259.23   129.99 3.75 2.12  42.3 -0.364 19.14 20.82 04a60050o0649c
60050.262815 -21.132  1.239   -13   16 c  0   2.09 236.93796  28.64034   791.25 10333.01 3.64 2.64 -80.3 -0.318 19.18 20.96 04a60050o0651c
60050.266531 -19.074  0.215   -85   18 c  0   1.40 236.93796  28.64034   811.79 10214.18 3.79 2.75 -77.5 -0.292 19.18 20.96 04a60050o0659c
60050.270249  19.315  0.502    68   34 c  0   2.18 236.93796  28.64034 10520.76 10242.70 3.45 3.22 -82.8 -0.320 19.15 20.94 04a60050o0667c
60051.473391 -22.403  3.828    -4   15 c  0   1.16 236.93796  28.64034  9651.45   367.07 2.48 1.98 -60.2 -0.424 19.53 21.31 02a60051o0471c
60051.475199  20.180  0.491    31   15 c  0   1.38 236.93796  28.64034  9670.97   405.49 2.49 2.00 -60.6 -0.428 19.55 21.39 02a60051o0475c
60051.478467 -21.813  2.367    -7   16 c  0   1.45 236.93796  28.64034  9614.31   328.57 2.56 1.99 -61.4 -0.419 19.54 21.35 02a60051o0482c
60051.513624 -20.379  0.500   -26   13 c  0   1.46 236.93796  28.64034  1018.15 10125.41 2.42 2.17 -49.1 -0.481 19.48 21.29 02a60051o0556c
60055.470307  22.404  3.034     4   12 c  0   1.41 236.93796  28.64034  3928.34   720.90 2.38 2.17 -81.3 -0.435 19.56 21.32 02a60055o0522c
60055.472114 -20.076  0.340   -34   12 c  0   1.21 236.93796  28.64034  3947.79   759.69 2.37 2.17 -87.0 -0.434 19.59 21.33 02a60055o0526c
60055.475399 -20.510  0.604   -23   14 c  0   0.92 236.93796  28.64034  3892.20   681.69 2.40 2.21 -85.6 -0.428 19.56 21.33 02a60055o0533c
60055.480604 -21.196  0.805   -12   10 c  0   2.13 236.93796  28.64034  3874.02   799.05 2.39 2.21  88.0 -0.435 19.55 21.36 02a60055o0544c
60056.162105 -21.076  1.604   -14   22 c  0   1.15 236.93796  28.64034  8922.83  6247.46 2.84 2.35 -18.8 -0.378 18.86 20.51 04a60056o0446c
60056.163939  24.609 38.500     0   20 c  0   1.21 236.93796  28.64034  8903.52  6209.17 2.81 2.50 -32.9 -0.354 18.88 20.51 04a60056o0450c
60056.195502 -20.191  0.476   -30   14 c  0   2.05 236.93796  28.64034  8959.13  6293.37 2.91 2.53 -29.1 -0.349 18.96 20.71 04a60056o0516c
60056.206650 -23.625 13.200    -1   17 c  0   1.59 236.93796  28.64034  8980.32  6178.47 2.96 2.65 -33.6 -0.353 19.04 20.76 04a60056o0540c
60057.463584 -20.729  0.569   -18   11 c  0   2.08 236.93796  28.64034  1457.93  4381.03 2.46 2.25  34.7 -0.417 19.58 21.40 02a60057o0500c
60057.467227 -20.968  0.660   -15   10 c  0   1.43 236.93796  28.64034  1481.35  4419.41 2.45 2.28  41.3 -0.420 19.58 21.39 02a60057o0507c
60057.470644 -20.167  0.369   -31   12 c  0   1.60 236.93796  28.64034  1422.84  4339.96 2.44 2.29  34.6 -0.425 19.56 21.38 02a60057o0514c
60057.475887  23.096  5.286     2   11 c  0   1.25 236.93796  28.64034  1404.96  4457.61 2.48 2.32  41.1 -0.424 19.57 21.35 02a60057o0525c
60059.465710 -20.542  0.616   -22   14 c  0   1.45 236.93796  28.64034  3059.53  8376.16 2.49 2.32  32.5 -0.395 19.46 21.18 02a60059o0487c
60059.467518  21.363  1.232    10   13 c  0   1.75 236.93796  28.64034  3079.24  8415.54 2.49 2.32  31.1 -0.396 19.46 21.17 02a60059o0491c
60059.470681 -23.842 11.286    -1   12 c  0   1.69 236.93796  28.64034  3020.25  8337.81 2.52 2.29  32.9 -0.395 19.51 21.16 02a60059o0498c
60059.497696  20.670  0.691    20   14 c  0   1.22 236.93796  28.64034  7629.51  2119.29 2.37 2.29  47.3 -0.405 19.43 21.12 02a60059o0554c
60062.209585  20.387  0.584    25   15 c  0   1.36 236.93796  28.64034  1047.06  8139.08 2.68 2.07 -79.6 -0.355 19.13 20.68 04a60062o0426c
60062.211838  24.589 36.000     0   19 c  0   0.64 236.93796  28.64034  1027.37  8100.25 2.77 2.08 -80.8 -0.353 19.13 20.66 04a60062o0431c
60062.215001  21.113  1.319    13   17 c  0   1.12 236.93796  28.64034  1085.02  8176.57 2.79 2.14 -82.9 -0.345 19.12 20.63 04a60062o0438c
60062.222685  21.633  1.933     8   16 c  0   1.34 236.93796  28.64034  1105.85  8057.94 2.80 2.12 -82.8 -0.349 19.14 20.65 04a60062o0455c
60067.433601  21.376  2.143    10   22 o  0   1.38 236.93796  28.64034  5544.54  2757.99 2.21 1.89  38.4 -0.439 18.75 19.13 02a60067o0425o
60067.435410  20.008  0.620    36   22 o  0   1.12 236.93796  28.64034  5563.41  2796.15 2.16 1.88  38.0 -0.447 18.78 19.10 02a60067o0429o
60067.438405  24.494 50.800     1   29 o  0   0.84 236.93796  28.64034  5506.21  2717.96 2.20 1.89  39.1 -0.441 18.64 18.91 02a60067o0435o
60067.443829 -20.262  1.618   -28   46 o  0   1.41 236.93796  28.64034  5487.59  2835.35 2.21 1.86  35.9 -0.453 17.51 17.80 02a60067o0447o
60068.191100  20.084  1.239    34   42 o  0   1.19 236.93796  28.64034  5441.89  4313.11 2.26 2.15 -31.2 -0.460 17.98 18.22 04a60068o0515o
60068.195245  20.080  1.169    34   39 o  0   0.97 236.93796  28.64034  5418.78  4275.02 2.20 2.05 -31.3 -0.373 17.99 18.26 04a60068o0524o
60068.198444  19.957  1.324    38   50 o  0   0.91 236.93796  28.64034  5480.95  4351.42 2.38 2.24 -42.4 -0.432 18.01 18.26 04a60068o0531o
60068.203876  19.509  0.639    57   36 o  0   1.31 236.93796  28.64034  5500.51  4234.88 2.29 2.14 -41.7 -0.431 18.02 18.27 04a60068o0543o
60069.486994  21.031  1.972    14   28 o  0   1.13 236.93796  28.64034  5644.91  4211.65 2.59 1.92  32.9 -0.420 18.49 18.68 02a60069o0539o
60069.490478 -19.956  0.718   -38   27 o  0   1.38 236.93796  28.64034  5626.68  4170.41 2.63 2.02  33.7 -0.421 18.42 18.66 02a60069o0546o
60069.525771  23.998 31.000     1   28 o  0   1.29 236.93796  28.64034  5685.37  4247.04 2.52 1.99  37.2 -0.431 18.46 18.59 02a60069o0620o
60069.554370  19.711  0.688    47   33 o  0   1.10 236.93796  28.64034  5709.66  4129.03 2.57 1.96  36.0 -0.434 18.39 18.56 02a60069o0679o
60071.416909 -19.989  0.698   -37   26 o  0   0.95 236.93796  28.64034  7763.38   494.09 1.99 1.71 -65.1 -0.482 18.64 19.00 02a60071o0396o
60071.418717  21.609  2.652     8   22 o  0   1.61 236.93796  28.64034  7782.67   533.16 1.97 1.69 -67.4 -0.484 18.72 19.06 02a60071o0400o
60071.422968 -19.909  0.652   -40   26 o  0   0.80 236.93796  28.64034  7727.27   454.95 2.01 1.67 -67.7 -0.501 18.73 19.11 02a60071o0409o
60071.428392 -22.255  5.067    -4   23 o  0   1.10 236.93796  28.64034  7709.82   573.78 2.09 1.79 -65.1 -0.473 18.74 19.17 02a60071o0421o
60074.249834 -21.469  2.387    -9   22 o  0   1.54 236.93796  28.64034  7600.07  2614.33 2.10 2.05 -65.2 -0.461 18.73 19.36 04a60074o0608o
60074.253528  19.480  0.444    59   26 o  0   1.39 236.93796  28.64034  7621.70  2650.11 2.00 1.87 -89.5 -0.461 18.73 19.33 04a60074o0616o
60074.260253  20.805  1.444    17   25 o  0   1.13 236.93796  28.64034  7569.37  2569.38 2.03 1.91 -81.5 -0.470 18.72 19.29 04a60074o0630o
60074.295573 -19.249  0.404   -72   29 o  0   1.23 236.93796  28.64034  7577.59  2668.51 2.30 2.12 -26.4 -0.432 18.57 19.13 04a60074o0706o
60077.416007 -20.568  0.541   -22   12 c  0   1.06 236.93796  28.64034  1096.83  8440.39 2.33 2.29 -43.4 -0.441 19.62 21.45 02a60077o0396c
60077.427826 -22.206  2.400    -5   11 c  0   1.55 236.93796  28.64034  1120.09  8481.77 2.35 2.29  15.4 -0.437 19.63 21.45 02a60077o0421c
60077.429632 -21.210  1.045   -12   12 c  0   1.12 236.93796  28.64034  1060.52  8401.66 2.31 2.29 -11.5 -0.448 19.61 21.46 02a60077o0425c
60077.433268 -22.022  1.643    -6    9 c  0   2.28 236.93796  28.64034  1041.26  8517.83 2.33 2.28 -12.5 -0.447 19.64 21.47 02a60077o0433c
60079.461182  21.247  0.914    12   10 c  0   1.28 236.93796  28.64034  1175.95  6093.20 2.53 2.26  27.9 -0.420 19.56 21.30 02a60079o0482c
60079.464799 -23.001  5.688    -2   13 c  0   1.02 236.93796  28.64034  1157.77  6055.55 2.54 2.25  26.4 -0.420 19.58 21.34 02a60079o0490c
60079.470884 -21.865  1.609    -6   10 c  0   1.67 236.93796  28.64034  1216.47  6132.54 2.51 2.27  28.7 -0.421 19.57 21.37 02a60079o0503c
60079.499448 -21.160  0.822   -12   10 c  0   1.57 236.93796  28.64034  1239.34  6009.00 2.46 2.25  27.4 -0.422 19.53 21.19 02a60079o0561c
60085.388099  22.495  4.216     4   15 o  0   0.99 236.93796  28.64034  1396.00  2426.39 1.91 1.89 -81.9 -0.474 19.56 20.80 02a60085o0302o
60085.391263  19.767  0.266    45   12 o  0   1.25 236.93796  28.64034  1416.57  2465.73 1.94 1.88  36.2 -0.464 19.53 20.77 02a60085o0309o
60085.395330  21.472  1.198     9   11 o  0   1.40 236.93796  28.64034  1358.81  2387.09 1.91 1.88  38.0 -0.472 19.55 20.80 02a60085o0318o
60085.412578  21.250  1.042    12   12 o  0   1.26 236.93796  28.64034  1343.69  2504.75 1.94 1.83  30.2 -0.468 19.57 20.83 02a60085o0353o
60087.519944  22.544  4.083     4   14 o  0   1.45 236.93796  28.64034  5583.57  2271.36 2.46 2.26  42.2 -0.425 19.24 20.48 02a60087o0005o
60087.523561  20.170  0.471    31   15 o  0   1.42 236.93796  28.64034  5564.40  2232.15 2.49 2.32  41.3 -0.419 19.24 20.48 02a60087o0013o
60087.529005  20.808  0.713    17   12 o  0   2.01 236.93796  28.64034  5625.39  2309.39 2.57 2.42  37.0 -0.407 19.19 20.49 02a60087o0025o
60087.541542 -22.242  3.069    -5   14 o  0   1.58 236.93796  28.64034  5651.01  2191.42 2.52 2.40  45.8 -0.416 19.19 20.47 02a60087o0049o
60089.368554 -21.705  1.667    -8   13 o  0   1.69 236.93796  28.64034  5748.09  4700.67 2.19 1.88  35.1 -0.444 19.53 20.66 02a60089o0283o
60089.371720  22.470  3.314     4   12 o  0   0.94 236.93796  28.64034  5767.55  4740.04 2.19 1.82  34.1 -0.445 19.53 20.68 02a60089o0290o
60089.374634  22.027  2.306     6   13 o  0   1.94 236.93796  28.64034  5710.86  4665.48 2.24 1.91  37.7 -0.444 19.49 20.70 02a60089o0296o
60089.380961 -21.682  1.780    -8   14 o  0   1.20 236.93796  28.64034  5693.67  4781.91 2.38 2.09  38.9 -0.434 19.42 20.69 02a60089o0310o
60091.349803 -20.258  0.457   -29   13 o  0   2.82 236.93796  28.64034  9377.50  8544.82 2.16 2.09 -67.7 -0.438 19.44 20.43 02a60091o0238o
60091.352863  20.784  0.979    18   17 o  0   1.01 236.93796  28.64034  9399.67  8581.71 2.19 2.10 -60.5 -0.441 19.49 20.44 02a60091o0244o
60091.358060  21.055  1.121    14   15 o  0   1.57 236.93796  28.64034  9340.68  8506.96 2.28 2.10 -67.2 -0.433 19.42 20.45 02a60091o0255o
60091.363034  20.788  0.863    18   15 o  0   1.68 236.93796  28.64034  9321.21  8625.92 2.25 2.10 -65.7 -0.433 19.50 20.45 02a60091o0266o
60093.436083  21.741  2.250     7   16 o  0   1.20 236.93796  28.64034  8359.13  9774.53 2.17 2.10 -64.0 -0.449 19.33 20.21 02a60093o0426o
60093.438961  21.139  1.425    13   18 o  0   1.17 236.93796  28.64034  8341.52  9737.38 2.13 2.12 -41.7 -0.444 19.28 20.19 02a60093o0432o
60093.444365  20.324  0.545    27   15 o  0   1.41 236.93796  28.64034  8400.85  9816.96 2.16 2.10  39.8 -0.450 19.30 20.20 02a60093o0443o
60093.481192  22.038  2.956     6   16 o  0   0.93 236.93796  28.64034  8425.35  9699.46 2.15 2.13  -6.0 -0.452 19.26 20.20 02a60093o0518o
60095.409778  21.981  3.125     6   18 o  0   1.31 236.93796  28.64034  6994.55  6255.11 2.44 1.89  32.5 -0.433 19.10 19.79 02a60095o0275o
60095.413139 -20.384  0.781   -26   20 o  0   1.02 236.93796  28.64034  6976.05  6216.05 2.56 1.92  32.5 -0.431 19.02 19.73 02a60095o0282o
60095.447977 -20.169  1.922   -31   60 o  0   1.09 236.93796  28.64034  7034.18  6290.75 2.44 1.88  38.9 -0.429 17.73 17.97 02a60095o0354o
60095.453338 -21.312  4.811   -11   52 o  0   1.65 236.93796  28.64034  7055.74  6176.07 2.46 1.89  35.9 -0.422 17.70 18.14 02a60095o0365o
60099.399006  18.331  1.011   169  171 o  0   0.71 236.93796  28.64034  3514.28  4329.88 2.32 1.81  31.0 -0.435 16.50 16.26 02a60099o0341o
60099.402170  19.987  6.597    37  242 o  0   1.21 236.93796  28.64034  3495.60  4290.31 2.44 1.85  30.1 -0.465 16.09 15.88 02a60099o0348o
60101.397087  19.411  0.649    62   40 o  0   1.35 236.93796  28.64034   737.71 10214.43 2.46 1.97 -51.7 -0.503 18.19 18.62 02a60101o0340o
60101.406933 -19.836  1.032   -42   44 o  0   1.35 236.93796  28.64034   720.12 10174.70 2.27 1.89 -47.2 -0.481 18.17 18.51 02a60101o0360o
60101.409799  21.892 10.854     6   69 o  0   1.04 236.93796  28.64034   777.96 10253.12 2.11 1.77 -49.0 -0.560 17.96 18.15 02a60101o0366o
60101.414320  20.973 19.210    15  284 o  0   0.10 236.93796  28.64034 10520.18 10198.20 2.75 2.11 -55.8 -0.387 17.72 18.00 02a60101o0376o
60101.421048  23.606 32.667     1   43 o  0   1.14 236.93796  28.64034   802.62 10137.14 2.08 1.79 -44.5 -0.530 18.03 18.28 02a60101o0390o
60103.379359  21.300  1.045    11   12 o  0   1.50 236.93796  28.64034  2930.55  5982.35 2.42 1.99  17.2 -0.418 19.57 21.01 02a60103o0297o
60103.383774  21.052  1.062    14   15 o  0   1.06 236.93796  28.64034  2912.23  5943.51 2.56 2.24  15.0 -0.401 19.43 20.88 02a60103o0304o
60103.391334  22.728  4.600     3   14 o  0   0.92 236.93796  28.64034  2971.27  6020.14 2.35 1.95  31.2 -0.424 19.50 20.71 02a60103o0320o
60103.402972  21.016  0.847    14   12 o  0   1.27 236.93796  28.64034  2992.50  5904.12 2.42 1.95  30.5 -0.426 19.42 20.56 02a60103o0344o
60105.397790 -20.705  0.753   -19   14 c  0   1.32 236.93796  28.64034  6462.36  9852.67 3.75 2.88  -7.4 -0.362 19.36 21.60 02a60105o0330c
60105.400621 -23.016  5.667    -2   13 c  0   1.18 236.93796  28.64034  6444.68  9815.47 2.85 2.79 -26.6 -0.389 19.57 21.61 02a60105o0336c
60105.405596 -22.220  2.346    -5   11 c  0   1.54 236.93796  28.64034  6501.94  9894.38 2.86 2.66 -19.2 -0.391 19.51 21.59 02a60105o0347c
60105.415537 -20.494  0.518   -23   12 c  0   1.50 236.93796  28.64034  6522.91  9776.08 2.66 2.58  37.2 -0.400 19.62 21.55 02a60105o0367c
60107.395628 -25.814 64.000    -0   11 c  0   1.22 236.93796  28.64034  8939.39  6188.80 2.81 2.55  -4.7 -0.393 19.62 21.67 02a60107o0333c
60107.398341 -20.908  0.543   -16    8 c  0   1.88 236.93796  28.64034  8921.00  6151.65 2.76 2.57   6.4 -0.397 19.64 21.67 02a60107o0339c
60107.403321 -21.251  0.984   -12   11 c  0   1.55 236.93796  28.64034  8980.61  6230.37 2.76 2.67  15.0 -0.403 19.60 21.66 02a60107o0350c
60107.413907 -21.831  1.880    -7   13 c  0   1.77 236.93796  28.64034  9002.87  6115.78 3.73 3.09 -10.0 -0.367 19.36 21.64 02a60107o0371c
60110.126468 -19.887  0.309   -40   12 c  0   1.60 236.93796  28.64034  7132.86  8145.40 2.34 2.07 -57.0 -0.407 19.33 21.17 04a60110o0407c
60110.129174  22.515  3.810     4   14 c  0   1.37 236.93796  28.64034  7155.44  8181.48 2.35 2.05 -56.7 -0.408 19.33 21.18 04a60110o0413c
60110.135126 -21.089  0.987   -13   13 c  0   1.67 236.93796  28.64034  7101.64  8098.87 2.36 2.08 -52.3 -0.418 19.29 21.17 04a60110o0426c
60110.148254 -21.120  1.292   -13   17 c  0   0.75 236.93796  28.64034  7092.94  8204.78 2.45 2.05 -58.7 -0.416 19.25 21.14 04a60110o0453c
60111.386946 -20.686  0.479   -19    9 c  0   1.40 236.93796  28.64034  3409.17  2386.42 2.34 2.31  40.7 -0.415 19.68 21.55 02a60111o0308c
60111.389657 -23.262  5.286    -2   10 c  0   1.36 236.93796  28.64034  3390.02  2347.61 2.32 2.25  45.4 -0.420 19.68 21.56 02a60111o0314c
60111.394850  22.475  2.214     4    8 c  0   1.78 236.93796  28.64034  3449.92  2426.98 2.38 2.27  38.7 -0.417 19.69 21.54 02a60111o0325c
60111.404748 -20.448  0.399   -24   10 c  0   1.37 236.93796  28.64034  3471.89  2310.32 2.41 2.28  47.4 -0.416 19.65 21.52 02a60111o0346c
60113.365071  23.224  6.500     2   12 c  0   1.05 236.93796  28.64034  1042.14  8048.81 2.32 2.24 -23.6 -0.446 19.62 21.31 02a60113o0262c
60113.370862  23.998 11.286     1   10 c  0   1.18 236.93796  28.64034  1025.20  8010.85 2.30 2.21 -31.0 -0.446 19.61 21.32 02a60113o0273c
60113.382952 -22.387  2.233    -4    9 c  0   2.35 236.93796  28.64034  1083.83  8084.85 2.35 2.25 -20.3 -0.443 19.63 21.36 02a60113o0298c
60113.388218  22.124  2.385     5   12 c  0   0.87 236.93796  28.64034  1104.29  7967.20 2.30 2.25 -19.7 -0.440 19.62 21.37 02a60113o0308c
60115.347536  21.623  1.288     8   10 c  0   1.18 236.93796  28.64034  1257.95  3970.09 2.35 2.33  42.0 -0.435 19.71 21.67 02a60115o0221c
60115.350700 -22.761  3.476    -3   10 c  0   1.38 236.93796  28.64034  1239.12  3930.48 2.34 2.33 -25.1 -0.432 19.70 21.66 02a60115o0228c
60115.357496  21.328  0.829    11    9 c  0   2.00 236.93796  28.64034  1300.49  4006.03 2.31 2.25  33.6 -0.438 19.74 21.68 02a60115o0242c
60115.366961 -20.965  0.602   -15    9 c  0   1.60 236.93796  28.64034  1323.50  3888.04 2.26 2.22  30.6 -0.436 19.73 21.68 02a60115o0262c
