MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59869.235332  23.052  4.714     2   10 o  0   0.98 280.80595  45.20784  6822.26  5195.48 2.30 2.20  23.7 -0.414 19.50 20.44 01a59869o0101o
59871.250587 -21.595  1.117    -8    9 c  0   1.32 280.80595  45.20784  5133.42  7450.47 2.57 2.26  26.4 -0.405 19.55 21.12 02a59871o0129c
59871.254262 -21.836  1.620    -7   11 c  0   0.86 280.80595  45.20784  5115.46  7410.39 2.42 2.27  29.0 -0.414 19.57 21.14 02a59871o0137c
59871.260141 -23.467  7.273    -2   11 c  0   0.87 280.80595  45.20784  5171.42  7486.71 2.46 2.25  26.6 -0.412 19.56 21.16 02a59871o0150c
59871.270184  21.391  0.905    10    9 c  0   1.49 280.80595  45.20784  5189.86  7368.66 2.46 2.26  25.3 -0.416 19.59 21.17 02a59871o0172c
59873.241752  21.984  2.742     6   16 o  0   0.85 280.80595  45.20784  3181.09  1262.40 3.14 2.91  41.6 -0.409 19.24 20.56 01a59873o0118o
59873.244989  21.154  0.988    12   12 o  0   1.37 280.80595  45.20784  3202.33  1302.73 2.70 2.57  35.0 -0.427 19.36 20.57 01a59873o0125o
59873.253765 -23.463  9.500    -2   14 o  0   1.14 280.80595  45.20784  3148.14  1224.90 3.01 2.95  30.1 -0.435 19.24 20.60 01a59873o0144o
59873.266245 -23.717 10.625    -1   13 o  0   1.07 280.80595  45.20784  3135.69  1342.93 2.65 2.59  16.5 -0.447 19.35 20.61 01a59873o0171o
59875.254106 -21.474  1.056    -9   10 c  0   1.15 280.80595  45.20784  2888.21  3601.00 2.39 2.24  38.6 -0.419 19.42 20.90 02a59875o0136c
59875.259551  21.195  0.967    12   12 c  0   0.83 280.80595  45.20784  2867.42  3560.27 2.39 2.25  38.6 -0.419 19.45 20.90 02a59875o0148c
59875.262747  21.489  1.279     9   12 c  0   0.89 280.80595  45.20784  2927.50  3636.95 2.41 2.27  36.7 -0.418 19.41 20.89 02a59875o0155c
59875.275047 -21.223  0.906   -12   11 c  0   1.28 280.80595  45.20784  2947.24  3518.83 2.44 2.29  36.1 -0.411 19.38 20.82 02a59875o0182c
59877.198757 -19.570  0.326   -54   18 o  0   0.72 280.80595  45.20784  3156.70  1257.89 2.44 2.30  47.4 -0.447 19.17 19.90 01a59877o0026o
59877.202448 -19.929  0.315   -39   12 o  0   1.42 280.80595  45.20784  3179.98  1297.01 2.58 2.34  39.5 -0.437 19.29 20.34 01a59877o0034o
59877.209530 -24.333 18.667    -1   12 o  0   0.90 280.80595  45.20784  3125.21  1219.22 2.33 2.21  33.3 -0.464 19.48 20.58 01a59877o0049o
59877.222654  20.468  0.543    24   13 o  0   1.02 280.80595  45.20784  3114.09  1336.71 2.41 2.29  20.5 -0.462 19.49 20.61 01a59877o0077o
59881.262562 -21.909  2.217    -6   14 o  0   0.87 280.80595  45.20784  1531.94  4827.93 2.62 2.46  43.1 -0.410 19.31 20.40 01a59881o0170o
59881.265795  20.332  0.469    27   12 o  0   1.00 280.80595  45.20784  1554.50  4867.77 2.56 2.36  42.6 -0.411 19.33 20.43 01a59881o0177o
59881.273711  20.984  0.923    15   14 o  0   1.50 280.80595  45.20784  1496.54  4789.15 2.70 2.49  40.1 -0.398 19.31 20.48 01a59881o0194o
59881.295528  20.719  0.726    19   14 o  0   0.84 280.80595  45.20784  1481.65  4907.40 2.61 2.48  35.5 -0.402 19.29 20.48 01a59881o0241o
59883.233686  22.708  4.593     3   14 o  0   1.13 280.80595  45.20784  1038.43  1219.16 2.15 1.91 -63.9 -0.484 19.32 20.34 02a59883o0107o
59883.237348 -23.035  5.950    -2   13 o  0   1.30 280.80595  45.20784  1017.52  1180.14 2.09 1.96 -77.2 -0.484 19.27 20.33 02a59883o0115o
59883.242801 -21.404  1.105   -10   11 o  0   1.88 280.80595  45.20784  1080.43  1255.28 2.05 1.87 -64.9 -0.493 19.33 20.33 02a59883o0127o
59883.253285 -20.724  0.593   -19   11 o  0   1.45 280.80595  45.20784  1100.02  1133.16 2.13 1.86 -68.7 -0.483 19.35 20.29 02a59883o0150o
59885.200589  20.882  1.481    16   24 o  0   1.51 280.80595  45.20784  1518.94  4819.57 2.28 2.08  39.4 -0.445 18.52 18.89 01a59885o0035o
59885.204286 -22.705  6.045    -3   18 o  0   1.30 280.80595  45.20784  1540.62  4858.22 2.33 2.11  37.6 -0.444 18.70 19.31 01a59885o0043o
59885.210811  23.147  7.944     2   16 o  0   0.89 280.80595  45.20784  1481.91  4778.77 2.36 2.16  36.5 -0.433 19.25 20.07 01a59885o0057o
59885.221012  20.622  0.595    20   12 o  0   1.44 280.80595  45.20784  1465.92  4897.15 2.29 2.21  30.0 -0.449 19.29 20.10 01a59885o0079o
59891.227983 -21.058  2.853   -14   39 o  0   1.21 280.80595  45.20784  7183.58  7858.97 2.75 2.35  29.4 -0.412 18.11 18.31 02a59891o0079o
59891.236595 -22.597 16.250    -3   54 o  0   1.42 280.80595  45.20784  7219.88  7895.61 2.87 2.41  32.3 -0.408 17.85 18.00 02a59891o0098o
59897.256488 -22.119  1.633    -5    8 c  0   1.52 280.80595  45.20784  3512.88  9329.38 3.11 2.94  73.9 -0.313 19.52 21.29 01a59897o0159c
59897.259720 -21.791  1.350    -7    9 c  0   1.31 280.80595  45.20784  3532.41  9369.70 3.07 2.98  89.7 -0.323 19.51 21.29 01a59897o0166c
59897.273143 -24.155 13.250    -1   10 c  0   1.06 280.80595  45.20784  3472.54  9291.42 3.36 3.12  62.2 -0.281 19.38 21.19 01a59897o0195c
59899.199923 -20.204  0.564   -30   17 o  0   1.06 280.80595  45.20784  9345.75  9876.12 2.37 2.09 -54.2 -0.448 19.15 19.92 02a59899o0037o
59899.203538  21.681  1.857     8   14 o  0   1.70 280.80595  45.20784  9327.55  9836.34 2.46 2.09 -55.8 -0.448 19.17 19.99 02a59899o0045o
59899.209894  23.073  8.187     2   18 o  0   0.80 280.80595  45.20784  9383.69  9914.38 2.43 2.05 -52.4 -0.450 19.15 19.97 02a59899o0059o
59899.221288 -21.034  1.097   -14   15 o  0   1.10 280.80595  45.20784  9398.39  9795.96 2.44 2.07 -50.4 -0.444 19.18 19.95 02a59899o0084o
59905.192535 -20.781  1.130   -18   20 c  0   1.31 280.80595  45.20784  5035.54  1184.13 3.20 3.05  40.6 -0.332 18.69 19.56 01a59905o0024c
59905.198075  21.601  1.591     8   13 c  0   1.05 280.80595  45.20784  5059.90  1223.05 3.29 3.17  39.9 -0.334 19.17 20.66 01a59905o0036c
59905.214699 -23.498  7.571    -1   11 c  0   1.13 280.80595  45.20784  5009.00  1149.46 3.37 3.33  44.1 -0.329 19.37 21.17 01a59905o0072c
59905.217472  20.598  0.519    21   11 c  0   1.03 280.80595  45.20784  4992.99  1266.25 3.36 3.26  43.1 -0.321 19.34 21.15 01a59905o0078c
59907.221555 -21.307  1.521   -11   17 o  0   0.86 280.80595  45.20784  7086.75  5914.12 2.68 2.10  33.2 -0.428 19.21 20.24 02a59907o0090o
59907.224719 -23.815 14.375    -1   16 o  0   0.92 280.80595  45.20784  7069.01  5873.30 2.43 2.04  33.4 -0.441 19.23 20.24 02a59907o0097o
59907.230178  22.231  3.029     5   14 o  0   1.13 280.80595  45.20784  7125.87  5952.61 2.45 2.04  30.6 -0.441 19.25 20.29 02a59907o0109o
59907.252888  21.392  1.690    10   17 o  0   0.88 280.80595  45.20784  7143.21  5837.86 2.45 2.08  30.5 -0.433 19.15 20.12 02a59907o0159o
59915.193020 -22.339  5.944    -4   25 o  0   1.07 280.80595  45.20784  3057.78  1555.94 2.20 1.98  36.0 -0.441 18.51 19.02 02a59915o0025o
59915.196186  20.487  0.847    23   20 o  0   0.88 280.80595  45.20784  3038.05  1517.58 2.21 2.06  47.9 -0.432 18.64 19.32 02a59915o0032o
59915.202087 -22.102  3.745    -5   20 o  0   1.23 280.80595  45.20784  3098.02  1594.89 2.07 1.96  47.0 -0.451 18.89 19.54 02a59915o0045o
59915.214358  21.203  1.653    12   20 o  0   1.01 280.80595  45.20784  3117.61  1479.60 2.19 2.05 -44.2 -0.443 18.82 19.53 02a59915o0072o
60015.628272  21.721  2.459     7   18 o  0   1.00 280.80595  45.20784  4755.88  4454.25 2.90 2.57  37.7 -0.418 18.85 19.97 02a60015o0783o
60015.634258 -21.854  3.152    -7   21 o  0   1.05 280.80595  45.20784  4776.52  4492.41 2.92 2.54  42.9 -0.415 18.86 20.00 02a60015o0796o
60015.649343  19.958  0.680    38   26 o  0   1.01 280.80595  45.20784  4727.54  4416.17 3.05 2.63  39.5 -0.418 18.52 19.51 02a60015o0827o
60015.654004  21.433  2.810    10   27 o  0   1.14 280.80595  45.20784  4710.96  4532.27 3.12 2.65  33.3 -0.417 18.50 19.44 02a60015o0837o
60022.594426 -20.759  0.906   -18   16 o  0   0.63 280.80595  45.20784   911.56    55.73 1.93 1.71 -73.3 -0.529 19.43 20.80 02a60022o0797o
60023.585212  22.071 16.333     5   88 o  0   1.12 280.80595  45.20784  9326.76 10214.73 2.43 2.28 -48.0 -0.430 17.20 18.28 02a60023o0773o
60023.588390  19.423  0.956    62   59 o  0   0.85 280.80595  45.20784  9348.54 10253.69 2.22 2.17  -0.1 -0.439 17.89 18.89 02a60023o0780o
60023.593005  19.562  0.307    54   17 o  0   1.37 280.80595  45.20784  9288.85 10175.86 2.30 2.11  35.1 -0.444 19.01 20.19 02a60023o0790o
60023.602755  22.110  3.353     5   17 o  0   1.01 280.80595  45.20784  9274.70 10295.59 2.17 2.14   0.5 -0.445 19.09 20.16 02a60023o0810o
60023.620729 -19.540  1.006   -55   56 o  0   0.95 280.80595  45.20784   924.25    59.81 1.84 1.66 -74.6 -0.512 17.90 18.86 02a60023o0848o
60027.625849  21.222  0.942    12   11 o  0   1.31 280.80595  45.20784  9219.95  2110.10 2.11 1.91 -53.8 -0.462 19.41 20.66 02a60027o0634o
60027.630243  21.353  1.344    10   14 o  0   0.87 280.80595  45.20784  9240.70  2146.79 2.09 1.95 -56.3 -0.462 18.95 20.14 02a60027o0643o
60027.635370  21.993  4.348     6   25 o  0   1.51 280.80595  45.20784  9184.27  2073.22 2.05 1.96 -54.2 -0.455 18.39 19.54 02a60027o0654o
60027.642965  19.041  0.441    88   39 o  0   0.95 280.80595  45.20784  9166.64  2190.99 2.05 1.91 -54.8 -0.465 18.55 19.78 02a60027o0669o
60031.581887 -21.468  2.865    -9   27 o  0   1.45 280.80595  45.20784  9199.98  2106.86 2.10 1.85 -51.4 -0.469 18.43 19.58 02a60031o0760o
60031.585590 -22.479  8.923    -4   33 o  0   0.99 280.80595  45.20784  9220.42  2144.86 2.11 1.87 -51.8 -0.466 18.34 19.49 02a60031o0768o
60031.591099  21.557  2.405     9   21 o  0   1.20 280.80595  45.20784  9166.28  2069.76 2.09 1.82 -53.4 -0.473 18.73 19.89 02a60031o0780o
60031.602117  21.003  1.737    14   25 o  0   0.85 280.80595  45.20784  9150.13  2187.54 2.05 1.85 -50.4 -0.469 18.81 20.01 02a60031o0804o
60040.584458 -20.277  1.005   -28   28 o  0   1.28 280.80595  45.20784  7501.05  6974.73 2.66 2.07  38.1 -0.415 18.56 19.07 02a60040o0753o
60040.586272 -20.193  0.942   -30   29 o  0   0.92 280.80595  45.20784  7521.37  7013.22 2.62 2.06  36.0 -0.418 18.58 19.04 02a60040o0757o
60040.591435  20.071  1.004    34   34 o  0   0.81 280.80595  45.20784  7462.78  6936.83 2.68 2.07  38.2 -0.418 18.48 18.98 02a60040o0768o
60040.601459  20.370  1.079    26   28 o  0   0.97 280.80595  45.20784  7445.10  7054.56 2.67 2.06  36.0 -0.415 18.64 19.15 02a60040o0790o
60044.588019  20.664  0.801    20   16 o  0   0.97 280.80595  45.20784  3206.61  2728.70 2.24 2.09  40.0 -0.436 19.06 19.90 02a60044o0683o
60044.591517 -20.494  0.696   -23   16 o  0   1.12 280.80595  45.20784  3227.91  2766.69 2.26 2.07  37.2 -0.444 19.09 19.95 02a60044o0690o
60044.603043  21.372  2.067    10   21 o  0   1.18 280.80595  45.20784  3171.85  2687.62 2.29 2.14  47.2 -0.441 18.85 19.87 02a60044o0713o
60044.611057  20.630  0.902    20   18 o  0   0.94 280.80595  45.20784  3155.89  2804.89 2.49 2.29  34.8 -0.435 18.96 19.92 02a60044o0729o
60050.507918  23.558  8.750     1   12 c  0   1.09 280.80595  45.20784  7338.76  9021.02 2.63 2.47  28.2 -0.404 19.41 21.04 02a60050o0580c
60050.510838  20.806  0.758    17   13 c  0   0.88 280.80595  45.20784  7359.94  9058.91 2.71 2.44  31.3 -0.402 19.42 21.04 02a60050o0586c
60050.513682  20.575  0.571    21   12 c  0   1.01 280.80595  45.20784  7295.12  8980.22 2.76 2.46  29.8 -0.398 19.39 21.09 02a60050o0592c
60050.538961  21.218  1.043    12   12 c  0   0.95 280.80595  45.20784  7288.05  9099.45 2.68 2.47  35.7 -0.403 19.46 21.15 02a60050o0643c
60052.579491  23.947 11.000     1   10 c  0   1.22 280.80595  45.20784  7153.54  3018.32 2.57 2.42  49.3 -0.391 19.43 21.21 02a60052o0738c
60052.582684 -20.843  0.586   -17   10 c  0   1.24 280.80595  45.20784  7173.50  3057.11 2.71 2.45  42.9 -0.386 19.42 21.24 02a60052o0745c
60052.604938 -22.907  4.625    -2   12 c  0   0.89 280.80595  45.20784  7121.81  2983.34 2.58 2.41  52.5 -0.389 19.45 21.25 02a60052o0791c
60052.623053 -20.384  0.382   -26   10 c  0   1.21 280.80595  45.20784  7104.42  3106.70 2.52 2.31  38.9 -0.393 19.46 21.16 02a60052o0827c
60056.548194 -21.404  1.102   -10   11 c  0   0.95 280.80595  45.20784  1293.25  2771.76 2.58 2.47  54.9 -0.416 19.37 21.12 02a60056o0682c
60056.552051  22.951  4.786     2   12 c  0   0.96 280.80595  45.20784  1314.32  2811.82 2.64 2.46  42.8 -0.409 19.34 21.14 02a60056o0690c
60056.557178  22.644  3.667     3   12 c  0   1.13 280.80595  45.20784  1257.02  2730.26 2.67 2.51  48.0 -0.409 19.37 21.26 02a60056o0699c
60056.573204 -21.673  1.348    -8   10 c  0   1.11 280.80595  45.20784  1244.96  2846.77 2.62 2.46  46.5 -0.417 19.38 21.20 02a60056o0734c
60058.520059 -21.667  1.340    -8   10 c  0   0.95 280.80595  45.20784  1594.78  6756.17 2.46 2.29  39.0 -0.409 19.38 20.94 02a60058o0619c
60058.522328  21.267  1.013    11   12 c  0   1.39 280.80595  45.20784  1615.55  6795.82 2.45 2.26  37.0 -0.412 19.42 20.94 02a60058o0624c
60058.525130 -21.138  0.989   -13   13 c  0   0.90 280.80595  45.20784  1556.25  6716.45 2.40 2.26  39.6 -0.416 19.41 20.95 02a60058o0630c
60058.542999 -22.296  2.690    -4   12 c  0   1.00 280.80595  45.20784  1542.35  6832.78 2.53 2.31  37.0 -0.406 19.40 20.98 02a60058o0669c
60060.508491 -20.398  0.532   -25   13 c  0   0.89 280.80595  45.20784  5546.34  6604.02 2.65 2.41  36.5 -0.396 19.36 21.00 02a60060o0569c
60060.511208 -20.407  0.570   -25   14 c  0   0.84 280.80595  45.20784  5566.41  6642.71 2.64 2.39  39.1 -0.399 19.38 21.00 02a60060o0575c
60060.517317  21.716  1.816     8   14 c  0   1.08 280.80595  45.20784  5504.76  6564.56 2.90 2.46  37.0 -0.381 19.32 21.06 02a60060o0586c
60060.522482 -21.363  1.267   -10   13 c  0   0.91 280.80595  45.20784  5487.52  6681.42 2.66 2.36  33.6 -0.397 19.41 21.13 02a60060o0597c
60066.543221  21.726  2.365     7   18 o  0   1.01 280.80595  45.20784  3076.72  1157.78 1.94 1.84  67.0 -0.490 19.08 19.71 02a60066o0663o
60066.545028  23.803 14.182     1   16 o  0   1.31 280.80595  45.20784  3096.38  1197.84 1.93 1.86  74.1 -0.489 19.09 19.68 02a60066o0667o
60066.550218  21.492  1.708     9   16 o  0   1.29 280.80595  45.20784  3043.90  1119.70 1.97 1.88  74.0 -0.488 19.10 19.72 02a60066o0678o
60066.560155  26.385 156.000     0   16 o  0   1.04 280.80595  45.20784  3028.43  1236.93 2.00 1.82  53.9 -0.483 19.09 19.81 02a60066o0699o
60069.507445  23.959 30.375     1   29 o  0   0.58 280.80595  45.20784  1400.39  4702.88 2.17 2.02  34.2 -0.451 18.55 18.85 02a60069o0581o
60069.510611  20.682  1.207    19   23 o  0   1.14 280.80595  45.20784  1421.21  4743.34 2.20 1.99  32.7 -0.455 18.60 18.86 02a60069o0588o
60069.516036 -21.147  1.844   -13   23 o  0   1.32 280.80595  45.20784  1363.90  4663.33 2.18 1.97  34.4 -0.452 18.60 18.87 02a60069o0600o
60069.522494  19.771  0.556    45   25 o  0   0.91 280.80595  45.20784  1345.34  4779.31 2.23 2.00  37.9 -0.441 18.58 18.99 02a60069o0614o
60070.597277 -21.149  1.454   -13   18 o  0   1.39 280.80595  45.20784  5246.18  1421.65 2.15 1.89  36.1 -0.436 18.79 19.19 02a60070o0422o
60070.600443  19.744  0.420    46   19 o  0   1.45 280.80595  45.20784  5226.25  1382.49 2.17 1.93  37.4 -0.440 18.78 19.20 02a60070o0429o
60070.615585  22.645  6.548     3   21 o  0   1.19 280.80595  45.20784  5287.17  1457.88 2.12 1.84  36.3 -0.442 18.82 19.17 02a60070o0461o
60070.619436  20.609  1.056    21   22 o  0   1.20 280.80595  45.20784  5308.42  1339.58 2.12 1.87  36.9 -0.450 18.73 19.08 02a60070o0469o
60072.530961 -21.780  3.217    -7   23 o  0   0.90 280.80595  45.20784  3358.85  9216.32 2.30 2.04  41.7 -0.397 18.94 19.48 02a60072o0643o
60072.533231 -24.476 33.800    -1   20 o  0   1.05 280.80595  45.20784  3380.06  9255.62 2.29 2.05  46.5 -0.396 18.93 19.48 02a60072o0648o
60072.536395 -22.730  7.120    -3   21 o  0   1.00 280.80595  45.20784  3319.66  9177.21 2.33 2.03  44.2 -0.391 18.89 19.47 02a60072o0655o
60072.549068  20.316  0.751    27   20 o  0   0.89 280.80595  45.20784  3300.24  9295.19 2.31 2.03  42.9 -0.395 18.91 19.45 02a60072o0681o
60076.598578 -20.077  0.379   -34   13 o  0   0.90 280.80595  45.20784  1114.45  3733.09 2.13 1.84  22.1 -0.464 19.41 20.34 02a60076o0542o
60076.602695 -22.608  3.781    -3   12 o  0   1.25 280.80595  45.20784  1094.61  3694.19 2.20 1.76  26.2 -0.461 19.39 20.36 02a60076o0551o
60076.607919  21.557  1.471     9   13 o  0   0.82 280.80595  45.20784  1154.61  3767.23 2.16 1.75  24.4 -0.466 19.38 20.32 02a60076o0562o
60076.619716  21.214  1.165    12   14 o  0   1.80 280.80595  45.20784  1174.32  3651.32 2.15 1.80  24.2 -0.459 19.06 19.58 02a60076o0584o
60078.485338  23.687  7.625     1    9 c  0   1.39 280.80595  45.20784  9083.82  2851.23 2.55 2.37 -54.8 -0.403 19.57 21.38 02a60078o0540c
60078.492407  22.548  2.870     4   10 c  0   0.84 280.80595  45.20784  9103.31  2890.47 2.55 2.38 -53.7 -0.398 19.51 21.34 02a60078o0555c
60078.495804  21.012  0.783    14   11 c  0   0.87 280.80595  45.20784  9047.42  2815.90 2.58 2.42 -56.6 -0.399 19.46 21.30 02a60078o0562c
60078.511905 -21.545  1.278    -9   11 c  0   0.69 280.80595  45.20784  9027.30  2934.37 2.63 2.50 -64.4 -0.395 19.50 21.33 02a60078o0595c
60082.551043  22.252  2.844     5   13 o  0   0.97 280.80595  45.20784  1209.90  1152.37 1.99 1.82 -64.1 -0.498 19.51 20.51 02a60082o0536o
60082.554210  21.795  1.500     7   10 o  0   1.87 280.80595  45.20784  1273.19  1232.09 2.07 1.91 -64.6 -0.482 19.44 20.47 02a60082o0543o
60082.561266 -21.869  1.841    -6   12 o  0   1.53 280.80595  45.20784  1290.86  1114.07 2.00 1.85 -65.8 -0.495 19.43 20.41 02a60082o0558o
60086.511092 -23.602  8.200    -1   11 o  0   0.90 280.80595  45.20784  3609.00  6696.71 2.52 2.03  38.1 -0.420 19.41 20.66 02a60086o0565o
60086.512904  22.486  3.367     4   12 o  0   1.18 280.80595  45.20784  3627.88  6735.59 2.45 1.94  36.0 -0.425 19.43 20.62 02a60086o0569o
60086.533611  20.384  0.486    26   12 o  0   1.14 280.80595  45.20784  3570.50  6659.50 2.59 2.09  34.3 -0.410 19.40 20.72 02a60086o0612o
60086.548716  20.762  0.598    18   11 o  0   1.40 280.80595  45.20784  3553.19  6774.55 2.63 2.08  35.2 -0.407 19.37 20.76 02a60086o0644o
60088.451387 -22.177  3.000    -5   15 o  0   0.99 280.80595  45.20784  5272.90  3122.58 2.89 2.58  41.0 -0.416 19.13 20.53 02a60088o0440o
60088.453648  19.613  0.404    52   21 o  0   0.96 280.80595  45.20784  5296.72  3159.99 2.53 2.36  37.1 -0.416 18.78 20.02 02a60088o0445o
60088.491463  20.737  0.656    18   12 o  0   1.04 280.80595  45.20784  5251.78  3084.71 2.53 2.11  38.4 -0.439 19.37 20.66 02a60088o0474o
60088.519896  21.514  1.429     9   13 o  0   0.78 280.80595  45.20784  5237.26  3204.15 2.46 1.97  37.7 -0.448 19.38 20.63 02a60088o0533o
60090.448972  21.202  0.958    12   12 o  0   1.16 280.80595  45.20784  7683.44  6972.69 2.29 2.01  42.4 -0.445 19.42 20.48 02a60090o0444o
60090.476613  21.415  1.582    10   16 o  0   0.68 280.80595  45.20784  7713.18  7015.19 2.39 1.96  40.2 -0.441 19.44 20.50 02a60090o0502o
60090.480132 -24.619 29.750    -0   15 o  0   0.77 280.80595  45.20784  7655.37  6940.47 2.44 1.97  41.2 -0.443 19.42 20.49 02a60090o0509o
60090.485223  21.839  2.250     7   15 o  0   0.80 280.80595  45.20784  7636.61  7058.16 2.47 1.95  39.7 -0.437 19.42 20.51 02a60090o0520o
60092.490962 -22.901  4.211    -2   11 o  0   1.37 280.80595  45.20784  9555.88  9365.89 2.24 2.20  88.1 -0.433 19.42 20.63 02a60092o0499o
60092.495084  21.393  1.154    10   12 o  0   1.10 280.80595  45.20784  9574.96  9405.93 2.22 2.15 -74.1 -0.437 19.48 20.70 02a60092o0507o
60092.500945  21.850  1.824     7   12 o  0   1.14 280.80595  45.20784  9514.15  9329.42 2.28 2.17  43.5 -0.435 19.49 20.79 02a60092o0519o
60092.506184  20.892  0.734    16   12 o  0   0.89 280.80595  45.20784  9496.76  9451.77 2.20 2.13 -89.5 -0.442 19.55 20.78 02a60092o0530o
60096.466692 -19.204  0.840   -76   64 o  0   1.09 280.80595  45.20784  1230.53   719.13 1.89 1.74 -82.0 -0.549 17.62 18.03 02a60096o0481o
60096.469063  21.789  3.817     7   27 o  0   1.04 280.80595  45.20784  1250.66   759.25 1.83 1.76  80.2 -0.571 18.71 19.18 02a60096o0486o
60096.476226 -20.664  1.595   -20   31 o  0   1.53 280.80595  45.20784  1197.63   678.82 1.81 1.70  68.9 -0.566 18.46 19.06 02a60096o0501o
60096.500073  21.150  2.567    13   32 o  0   0.89 280.80595  45.20784  1185.41   798.45 1.90 1.82 -89.0 -0.541 18.35 18.84 02a60096o0549o
60098.433206 -18.368  1.228  -163  200 o  0   1.01 280.80595  45.20784  3495.84  4669.50 2.75 2.00  37.6 -0.419 16.31 16.26 02a60098o0409o
60098.440511  18.190  0.769   192  148 o  0   0.89 280.80595  45.20784  3521.08  4713.24 2.45 1.88  37.2 -0.437 16.88 16.76 02a60098o0424o
60098.443518  19.732  2.810    46  131 o  0   1.70 280.80595  45.20784  3459.81  4633.93 2.52 1.93  36.5 -0.435 16.67 16.51 02a60098o0430o
60098.458197 -18.953  0.589   -95   56 o  0   0.81 280.80595  45.20784  3448.23  4752.92 2.56 1.93  36.0 -0.437 17.74 17.87 02a60098o0461o
60099.463934 -16.114  0.322 -1301  419 o  0   1.54 280.80595  45.20784  3513.25  4672.40 2.45 1.85  37.1 -0.429 15.37 15.12 02a60099o0468o
60099.492292  19.550  5.719    55  314 o  0   0.84 280.80595  45.20784  3536.45  4719.96 2.46 1.85  36.6 -0.430 15.69 15.52 02a60099o0521o
60099.495190  17.991  0.770   231  178 o  0   0.98 280.80595  45.20784  3480.55  4636.80 2.50 1.84  35.5 -0.421 16.46 16.29 02a60099o0527o
60099.498378  18.037  1.057   221  234 o  0   1.53 280.80595  45.20784  3461.40  4756.49 2.48 1.87  35.1 -0.456 16.07 15.90 02a60099o0534o
60100.457923 -21.003  1.802   -14   26 o  0   1.06 280.80595  45.20784  7550.15  9027.66 2.26 2.11  47.5 -0.443 18.90 19.47 02a60100o0449o
60100.482937  20.585  1.232    21   26 o  0   1.09 280.80595  45.20784  7580.31  9068.04 2.32 2.15  44.0 -0.442 18.91 19.48 02a60100o0500o
