MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59736.335451  23.513  7.538     1   11 o  0   1.11 208.29162   9.74037  7613.47  3753.85 2.25 1.91  37.0 -0.431 19.51 20.55 02a59736o0212o
59736.340963  21.079  0.839    13   11 o  0   1.40 208.29162   9.74037  7595.68  3714.98 2.22 1.90  36.5 -0.436 19.51 20.56 02a59736o0224o
59736.344190  20.637  0.590    20   12 o  0   1.15 208.29162   9.74037  7653.81  3792.37 2.26 1.91  35.6 -0.432 19.51 20.55 02a59736o0231o
59736.354383  20.716  0.607    19   11 o  0   1.02 208.29162   9.74037  7674.85  3681.18 2.29 1.92  36.2 -0.426 19.48 20.54 02a59736o0253o
59736.832685  23.330  7.923     2   13 o  0   0.95 208.29162   9.74037  1433.56  4442.42 2.27 2.18 -36.9 -0.434 19.39 20.61 03a59737o0328o
59736.857844  20.085  0.399    34   13 o  0   1.14 208.29162   9.74037  1361.78  4523.08 2.40 2.20 -10.7 -0.447 19.35 20.62 03a59737o0362o
59738.301983  20.604  0.905    21   19 o  0   1.19 208.29162   9.74037  3203.91  2527.75 3.01 2.80 -34.7 -0.464 18.95 20.06 01a59738o0143o
59738.335212  21.779  2.564     7   18 o  0   0.90 208.29162   9.74037  3231.37  2566.64 2.84 2.66 -17.1 -0.475 19.10 20.15 01a59738o0214o
59738.337988 -21.134  1.394   -13   18 o  0   1.25 208.29162   9.74037  3172.64  2490.78 2.97 2.74 -25.3 -0.466 19.03 20.17 01a59738o0220o
59738.343513 -22.559  5.750    -3   20 o  0   1.16 208.29162   9.74037  3157.23  2608.41 4.21 3.11  -6.5 -0.389 18.78 20.17 01a59738o0232o
59742.337203  21.607  5.348     8   44 o  0   0.76 208.29162   9.74037  3212.94  2525.84 4.95 3.50   2.5 -0.342 18.03 19.02 01a59742o0218o
59742.370143  21.662  3.357     8   26 o  0   1.30 208.29162   9.74037  3243.55  2569.25 2.86 2.73 -46.2 -0.479 18.49 19.02 01a59742o0287o
59742.373281 -20.780  1.689   -18   30 o  0   1.04 208.29162   9.74037  3181.51  2492.52 2.95 2.79 -44.1 -0.472 18.43 19.01 01a59742o0293o
59742.401743  22.321  8.190     4   35 o  0   0.67 208.29162   9.74037  3172.47  2611.91 2.99 2.87 -47.9 -0.453 18.36 18.89 01a59742o0352o
59743.122570 -19.786  0.991   -44   44 o  0   1.16 208.29162   9.74037  9115.79  2134.45 3.04 2.01 -21.6 -0.366 18.39 18.59 04a59743o0398o
59743.126036 -21.841  6.469    -7   43 o  0   0.92 208.29162   9.74037  9135.89  2171.15 3.05 2.01 -23.0 -0.370 18.35 18.58 04a59743o0405o
59743.131563 -21.594  5.302    -8   44 o  0   1.08 208.29162   9.74037  9079.05  2091.46 3.00 2.00 -23.8 -0.369 18.34 18.56 04a59743o0417o
59743.142398 -19.128  0.578   -81   47 o  0   1.18 208.29162   9.74037  9061.16  2205.79 3.00 1.98 -22.1 -0.377 18.31 18.50 04a59743o0440o
59744.329176  19.015  0.603    90   54 o  0   0.87 208.29162   9.74037  3545.98    40.39 2.18 1.96 -76.0 -0.467 18.59 18.97 02a59744o0196o
59744.336122  20.674  1.358    20   26 o  0   1.04 208.29162   9.74037  3508.67 10250.06 2.45 2.43 -60.4 -0.408 18.46 18.89 02a59744o0211o
59744.339782  23.089 10.571     2   22 o  0   1.67 208.29162   9.74037  3586.52    81.53 2.05 1.86  79.4 -0.478 18.58 18.93 02a59744o0219o
59744.341609  19.889  2.030    40   82 o  0   0.18 208.29162   9.74037  3489.72 10209.41 2.43 2.41 -84.7 -0.442 18.45 18.87 02a59744o0223o
59744.345274  22.497  6.731     4   24 o  0   1.58 208.29162   9.74037  3546.32 10289.76 2.39 2.35  62.8 -0.407 18.51 18.86 02a59744o0231o
59744.355331 -20.842  1.696   -17   28 o  0   1.58 208.29162   9.74037  3566.02 10173.11 2.49 2.47  57.6 -0.398 18.39 18.84 02a59744o0253o
59746.381793  19.910  2.258    39   89 o  0   1.11 208.29162   9.74037  7016.35  8548.29 2.87 2.78  82.4 -0.473 17.63 18.38 01a59746o0314o
59746.402581  19.602  0.482    52   25 o  0   1.25 208.29162   9.74037  7035.77  8591.31 3.15 3.11 -64.7 -0.438 18.61 19.53 01a59746o0359o
59746.406275 -21.434  2.848   -10   28 o  0   0.99 208.29162   9.74037  6975.31  8515.74 2.99 2.95 -59.8 -0.450 18.68 19.52 01a59746o0367o
59746.423493  20.073  0.957    34   32 o  0   1.03 208.29162   9.74037  6957.60  8636.28 3.03 2.81 -50.4 -0.469 18.60 19.36 01a59746o0404o
59747.069509 -21.094  1.690   -13   22 o  0   1.19 208.29162   9.74037  8790.61  6521.33 3.27 2.67 -15.6 -0.375 18.67 19.80 04a59747o0044o
59747.072678  22.375  6.000     4   24 o  0   0.81 208.29162   9.74037  8813.18  6557.84 3.06 2.51 -18.7 -0.384 18.71 19.80 04a59747o0051o
59747.078153  22.883  8.250     3   21 o  0   1.07 208.29162   9.74037  8757.79  6476.22 3.13 2.58 -18.2 -0.386 18.70 19.78 04a59747o0063o
59747.090357 -21.300  2.109   -11   23 o  0   1.24 208.29162   9.74037  8745.08  6585.09 3.05 2.43 -16.6 -0.389 18.70 19.73 04a59747o0090o
59750.334258  21.035  0.863    14   12 o  0   1.26 208.29162   9.74037  7005.85  8542.62 2.88 2.81  74.0 -0.454 19.39 20.80 01a59750o0209o
59750.337517 -22.093  2.296    -5   12 o  0   1.48 208.29162   9.74037  7027.24  8580.28 2.92 2.82  63.9 -0.451 19.37 20.78 01a59750o0216o
59750.347667 -21.861  2.121    -6   14 o  0   1.08 208.29162   9.74037  6968.49  8506.03 2.99 2.81  57.3 -0.446 19.33 20.75 01a59750o0238o
59750.359241 -20.933  0.880   -15   14 o  0   1.05 208.29162   9.74037  6954.05  8624.95 3.09 2.85  50.9 -0.433 19.30 20.74 01a59750o0263o
59751.081449 -18.579  0.913  -134  123 o  0   1.32 208.29162   9.74037  8805.59  6505.79 3.14 2.62 -14.3 -0.374 16.68 18.28 04a59751o0311o
59751.084199  19.676  1.245    49   61 o  0   1.12 208.29162   9.74037  8825.89  6542.98 3.18 2.53 -17.4 -0.384 17.74 19.31 04a59751o0317o
59751.090262  20.963  2.640    15   40 o  0   1.47 208.29162   9.74037  8769.58  6462.77 3.02 2.46 -16.6 -0.386 17.98 19.55 04a59751o0330o
59754.296216  21.838  1.641     7   11 o  0   1.25 208.29162   9.74037  7199.34  4174.73 2.70 2.64  44.9 -0.471 19.51 21.03 01a59754o0126o
59754.299438  21.157  0.973    12   12 o  0   0.90 208.29162   9.74037  7220.96  4213.33 2.68 2.59 -57.7 -0.480 19.49 21.02 01a59754o0133o
59754.305890 -23.188  5.727    -2   11 o  0   0.88 208.29162   9.74037  7161.85  4136.94 2.77 2.66  44.1 -0.456 19.47 21.01 01a59754o0147o
59754.323848  22.147  2.500     5   13 o  0   0.80 208.29162   9.74037  7146.68  4255.18 2.80 2.64 -68.7 -0.474 19.41 20.96 01a59754o0186o
59756.281665 -21.114  0.641   -13    8 c  0   1.67 208.29162   9.74037  1387.06  6459.67 2.42 2.24 -62.2 -0.458 19.62 21.42 02a59756o0082c
59756.286760 -20.695  0.531   -19   10 c  0   0.86 208.29162   9.74037  1369.15  6423.59 2.34 2.21 -63.8 -0.457 19.64 21.36 02a59756o0093c
59756.289962  21.736  1.241     7    9 c  0   1.25 208.29162   9.74037  1427.47  6499.34 2.36 2.22 -57.7 -0.456 19.66 21.37 02a59756o0100c
59756.321838 -21.423  1.123   -10   11 c  0   0.71 208.29162   9.74037  1445.92  6381.93 2.30 2.30  44.9 -0.440 19.68 21.45 02a59756o0111c
59758.289848 -21.233  1.134   -12   13 o  0   0.85 208.29162   9.74037  7159.04  4129.04 2.73 2.65  48.9 -0.460 19.42 20.92 01a59758o0008o
59758.294862  22.540  3.400     4   12 o  0   1.36 208.29162   9.74037  7145.13  4247.21 2.72 2.64 -46.6 -0.471 19.42 20.94 01a59758o0019o
59760.273658 -21.732  1.500    -7   11 c  0   0.91 208.29162   9.74037  1389.13  6462.36 2.34 2.33  10.8 -0.437 19.59 21.15 02a59760o0046c
59760.276904 -20.293  0.427   -28   12 c  0   1.12 208.29162   9.74037  1370.39  6426.31 2.52 2.49 -26.6 -0.432 19.51 21.14 02a59760o0053c
59760.283692 -23.003  5.533    -2   13 c  0   0.95 208.29162   9.74037  1428.59  6502.32 2.50 2.47 -39.9 -0.426 19.52 21.13 02a59760o0068c
59760.301502  24.157 15.400     1   12 c  0   0.98 208.29162   9.74037  1450.44  6387.54 2.57 2.44 -55.8 -0.435 19.45 21.05 02a59760o0107c
59764.772580  21.228  1.091    12   13 o  0   1.17 208.29162   9.74037  8716.57  8527.66 2.66 2.26 -27.5 -0.381 19.19 20.36 03a59765o0186o
59764.775743  21.399  1.412    10   14 o  0   0.90 208.29162   9.74037  8734.28  8566.85 2.63 2.18 -36.9 -0.387 19.21 20.36 03a59765o0193o
59764.782161 -22.212  3.467    -5   16 o  0   0.93 208.29162   9.74037  8674.59  8488.58 2.70 2.32 -13.1 -0.380 19.16 20.32 03a59765o0207o
59764.793158  20.999  0.850    14   12 o  0   1.12 208.29162   9.74037  8649.92  8605.28 2.49 2.12 -35.5 -0.395 19.23 20.30 03a59765o0231o
59766.274648 -20.881  1.556   -16   25 o  0   0.85 208.29162   9.74037  1134.12   693.70 2.53 2.44 -70.0 -0.593 18.97 19.89 01a59766o0075o
59766.277837  21.945  3.167     6   19 o  0   1.09 208.29162   9.74037  1156.76   733.16 2.81 2.61 -50.8 -0.581 19.09 20.14 01a59766o0082o
59766.285121  25.819 95.000     0   16 o  0   1.42 208.29162   9.74037  1096.57   657.11 2.55 2.48 -63.7 -0.585 19.23 20.29 01a59766o0098o
59766.297434 -22.764  6.500    -3   18 o  0   1.11 208.29162   9.74037  1083.41   775.52 2.63 2.51 -41.4 -0.581 19.20 20.26 01a59766o0125o
59767.026662 -20.883  1.263   -16   20 o  0   1.26 208.29162   9.74037  2971.83  6816.66 2.53 2.19 -87.5 -0.384 18.65 19.51 04a59767o0184o
59767.029771  19.902  0.550    40   22 o  0   1.15 208.29162   9.74037  2992.26  6852.22 2.58 2.24  89.7 -0.384 18.62 19.48 04a59767o0190o
59767.037015 -21.565  2.964    -9   26 o  0   0.99 208.29162   9.74037  2937.74  6769.74 2.71 2.32  87.6 -0.356 18.59 19.49 04a59767o0204o
59767.047641  20.987  1.676    15   24 o  0   0.88 208.29162   9.74037  2923.16  6878.54 2.60 2.21 -82.4 -0.365 18.68 19.53 04a59767o0226o
59768.262937  20.395  0.705    25   18 o  0   1.01 208.29162   9.74037  5591.75  1909.31 2.06 1.90  33.9 -0.440 19.00 19.50 02a59768o0032o
59768.266107  21.070  1.060    14   14 o  0   1.55 208.29162   9.74037  5572.53  1867.91 2.01 1.98  49.1 -0.433 19.05 19.62 02a59768o0039o
59768.276084 -20.920  1.203   -16   19 o  0   0.61 208.29162   9.74037  5632.66  1945.76 2.02 1.90  41.6 -0.440 19.03 19.53 02a59768o0060o
59768.281550 -19.772  0.398   -45   18 o  0   1.10 208.29162   9.74037  5652.84  1827.57 2.00 1.96  89.5 -0.439 19.00 19.49 02a59768o0072o
59768.759688  19.406  0.540    63   34 o  0   1.08 208.29162   9.74037  9055.08  2247.71 3.18 2.40  -8.1 -0.384 18.25 18.60 03a59769o0150o
59768.763846  19.923  0.929    39   36 o  0   1.09 208.29162   9.74037  9071.17  2286.89 3.51 2.44  -3.7 -0.371 18.21 18.60 03a59769o0159o
59768.768911 -19.919  0.889   -39   35 o  0   0.99 208.29162   9.74037  9013.13  2207.90 3.02 2.40  -9.0 -0.376 18.27 18.59 03a59769o0170o
59768.779235 -20.989  2.268   -15   33 o  0   1.13 208.29162   9.74037  8986.44  2324.22 2.94 2.39 -10.6 -0.390 18.25 18.56 03a59769o0191o
59770.291976  20.211  0.965    30   29 o  0   0.66 208.29162   9.74037  1409.49  4590.46 2.75 2.51 -51.4 -0.518 18.78 19.52 01a59770o0115o
59770.295164 -21.014  1.385   -14   20 o  0   1.49 208.29162   9.74037  1430.41  4629.18 2.82 2.59 -50.0 -0.508 18.73 19.52 01a59770o0122o
59770.300670 -21.215  1.958   -12   23 o  0   0.83 208.29162   9.74037  1370.27  4552.32 2.66 2.46 -49.2 -0.530 18.82 19.51 01a59770o0134o
59770.315661  20.679  1.289    19   25 o  0   0.78 208.29162   9.74037  1355.74  4671.91 2.70 2.46 -46.7 -0.524 18.84 19.57 01a59770o0166o
59772.305153  19.913  0.693    39   27 o  0   0.79 208.29162   9.74037  9219.72  8030.42 2.36 2.23  29.0 -0.429 18.86 19.31 02a59772o0131o
59772.308352 -22.037  5.071    -6   28 o  0   1.16 208.29162   9.74037  9199.30  7991.54 2.32 2.21  28.6 -0.436 18.85 19.29 02a59772o0138o
59772.313923  20.805  1.534    17   26 o  0   1.08 208.29162   9.74037  9258.34  8070.61 2.31 2.19  20.5 -0.435 18.86 19.27 02a59772o0150o
59772.328018 -23.353 17.385    -2   29 o  0   1.30 208.29162   9.74037  9279.28  7956.70 2.27 2.13  20.9 -0.439 18.82 19.20 02a59772o0181o
59772.810998 -22.548  8.955    -4   31 o  0   1.16 208.29162   9.74037  9057.21  2251.28 2.70 2.32  -3.9 -0.393 18.39 18.73 03a59773o0146o
59772.816853 -20.885  1.909   -16   31 o  0   1.27 208.29162   9.74037  9074.41  2289.07 3.00 2.43  -3.9 -0.383 18.30 18.69 03a59773o0159o
59772.820029 -21.028  1.750   -14   25 o  0   1.77 208.29162   9.74037  9019.12  2210.06 2.48 2.30  -6.7 -0.404 18.40 18.69 03a59773o0166o
59772.834906 -22.248  6.429    -5   29 o  0   1.06 208.29162   9.74037  8998.18  2324.46 2.58 2.42 -16.9 -0.407 18.32 18.59 03a59773o0199o
59774.273484 -20.213  0.874   -30   26 o  0   0.76 208.29162   9.74037  1407.04  4590.48 2.69 2.55 -49.9 -0.510 18.79 19.62 01a59774o0071o
59774.277139  20.487  0.915    23   21 o  0   1.33 208.29162   9.74037  1428.22  4628.83 2.79 2.58 -49.3 -0.506 18.81 19.60 01a59774o0079o
59774.282658  20.329  0.969    27   26 o  0   0.76 208.29162   9.74037  1369.60  4553.09 2.66 2.49 -48.4 -0.526 18.82 19.58 01a59774o0091o
59774.292698 -19.998  0.712   -36   26 o  0   1.14 208.29162   9.74037  1353.81  4670.32 3.16 3.02 -48.1 -0.459 18.57 19.53 01a59774o0113o
59776.284373  23.444  9.417     2   14 o  0   0.71 208.29162   9.74037  9222.82  8033.64 2.23 2.16  32.3 -0.448 19.59 20.82 02a59776o0084o
59776.288470 -22.790  4.227    -3   12 o  0   1.22 208.29162   9.74037  9203.66  7994.41 2.21 2.17  36.9 -0.447 19.59 20.80 02a59776o0093o
59776.295717 -22.129  2.585    -5   13 o  0   0.91 208.29162   9.74037  9261.94  8071.58 2.18 2.15 -67.1 -0.450 19.58 20.78 02a59776o0109o
59776.307506  21.059  0.916    14   12 o  0   1.25 208.29162   9.74037  9281.64  7957.11 2.18 2.15 -47.0 -0.455 19.52 20.56 02a59776o0135o
59776.753412  22.913  5.353     2   13 o  0   1.55 208.29162   9.74037  8654.21  6590.01 2.57 2.26 -45.9 -0.382 19.22 20.38 03a59777o0142o
59776.756621  25.184 48.500     0   15 o  0   1.00 208.29162   9.74037  8672.01  6628.94 2.68 2.27 -50.4 -0.382 19.17 20.33 03a59777o0149o
59776.762078 -20.979  0.737   -15   11 o  0   1.92 208.29162   9.74037  8613.41  6550.26 2.59 2.27 -45.4 -0.383 19.23 20.41 03a59777o0161o
59776.773014  21.426  1.183    10   12 o  0   1.75 208.29162   9.74037  8590.11  6666.55 2.72 2.36 -33.8 -0.378 19.15 20.34 03a59777o0185o
59778.314466 -21.933  2.312    -6   14 o  0   1.09 208.29162   9.74037  1050.54  7021.97 2.98 2.66 -49.1 -0.457 19.29 20.77 01a59778o0155o
59778.317656  20.293  0.568    28   16 o  0   0.90 208.29162   9.74037  1071.61  7060.94 2.98 2.67 -51.0 -0.446 19.25 20.77 01a59778o0162o
59778.324500  21.689  2.000     8   15 o  0   0.96 208.29162   9.74037  1011.03  6984.93 2.80 2.60 -51.3 -0.461 19.31 20.77 01a59778o0177o
59778.334529 -20.749  0.645   -18   12 o  0   1.72 208.29162   9.74037   992.72  7103.49 3.02 2.64 -45.9 -0.457 19.25 20.76 01a59778o0199o
59780.281893 -21.145  0.802   -13   10 c  0   1.31 208.29162   9.74037  9503.18  1717.58 2.61 2.30 -54.1 -0.417 19.54 21.18 02a59780o0088c
59780.287809  21.485  1.062     9   10 c  0   1.21 208.29162   9.74037  9483.73  1678.90 2.60 2.20 -57.1 -0.422 19.60 21.16 02a59780o0101c
59780.290991 -20.463  0.474   -24   11 c  0   0.91 208.29162   9.74037  9542.16  1757.33 2.70 2.29 -57.9 -0.423 19.55 21.15 02a59780o0108c
59780.304144 -21.071  0.762   -14   10 c  0   1.23 208.29162   9.74037  9564.06  1642.08 2.74 2.35 -55.7 -0.422 19.49 21.11 02a59780o0137c
59782.989999  19.904  0.365    40   14 o  0   0.75 208.29162   9.74037  5304.65  4298.35 2.28 2.13 -22.2 -0.417 19.19 20.59 04a59783o0093o
59782.993788 -20.483  0.538   -23   12 o  0   1.29 208.29162   9.74037  5326.07  4334.59 2.40 2.27 -30.3 -0.407 19.14 20.60 04a59783o0101o
59782.999309 -23.358  7.333    -2   12 o  0   1.00 208.29162   9.74037  5270.54  4253.86 2.32 2.18 -28.7 -0.415 19.16 20.61 04a59783o0113o
59783.012365 -20.659  0.637   -20   13 o  0   1.37 208.29162   9.74037  5258.08  4361.22 2.34 2.14 -21.7 -0.408 19.14 20.56 04a59783o0141o
59784.755392 -20.849  0.548   -17    9 c  0   0.84 208.29162   9.74037  3163.21   547.08 2.61 2.59 -29.0 -0.367 19.68 21.65 03a59785o0078c
59786.982600  21.254  1.612    11   18 o  0   1.21 208.29162   9.74037  9182.75  4079.91 3.44 2.62 -16.8 -0.376 18.84 20.16 04a59787o0075o
59786.986328  22.389  4.211     4   17 o  0   1.31 208.29162   9.74037  9204.30  4115.94 3.27 2.43 -18.3 -0.401 18.89 20.26 04a59787o0083o
59786.991767  20.214  0.667    30   20 o  0   0.81 208.29162   9.74037  9149.14  4036.11 3.43 2.55 -19.1 -0.390 18.80 20.29 04a59787o0095o
59787.005383 -19.817  0.386   -43   17 o  0   1.32 208.29162   9.74037  9133.54  4145.96 3.24 2.39 -21.9 -0.404 18.94 20.28 04a59787o0125o
59788.719443  21.217  0.852    12   10 c  0   0.98 208.29162   9.74037  3225.37   468.53 2.42 2.30 -45.5 -0.366 19.66 21.31 03a59789o0035c
59788.723145  21.972  1.561     6    9 c  0   1.19 208.29162   9.74037  3242.49   509.04 2.49 2.39 -48.6 -0.365 19.66 21.41 03a59789o0043c
59788.729272 -22.034  1.700    -6   10 c  0   1.12 208.29162   9.74037  3183.36   428.32 2.46 2.33 -65.8 -0.365 19.71 21.50 03a59789o0056c
59788.739599  20.996  0.642    14    9 c  0   1.13 208.29162   9.74037  3159.87   546.29 2.55 2.43 -52.5 -0.372 19.67 21.55 03a59789o0078c
59790.976293  21.386  1.378    10   14 c  0   1.07 208.29162   9.74037  9182.98  4080.88 3.45 2.61 -17.2 -0.353 19.24 21.20 04a59791o0058c
59790.979466 -21.643  1.697    -8   14 c  0   0.91 208.29162   9.74037  9203.93  4117.28 3.59 2.73 -16.3 -0.337 19.21 21.27 04a59791o0065c
59790.984592 -21.096  1.017   -13   14 c  0   1.04 208.29162   9.74037  9148.31  4037.47 3.44 2.60 -18.1 -0.364 19.22 21.29 04a59791o0076c
59790.994566  22.651  3.800     3   12 c  0   1.33 208.29162   9.74037  9131.64  4149.57 3.30 2.47 -19.2 -0.372 19.29 21.29 04a59791o0098c
59792.739560 -21.273  2.395   -11   27 c  0   1.04 208.29162   9.74037  2858.11  6794.06 2.34 2.19 -47.9 -0.371 18.27 19.49 03a59793o0092c
59796.753388  21.170  2.034    12   25 o  0   1.15 208.29162   9.74037  2848.47  6756.03 2.39 2.23 -55.7 -0.401 18.70 19.15 03a59797o0125o
59796.756592 -20.638  1.256   -20   25 o  0   1.01 208.29162   9.74037  2867.34  6794.93 2.45 2.24 -59.7 -0.398 18.55 19.04 03a59797o0132o
59796.762597  20.351  0.966    26   25 o  0   1.27 208.29162   9.74037  2810.43  6715.17 2.41 2.26 -52.2 -0.400 18.48 18.87 03a59797o0145o
59796.773273  22.182  5.267     5   26 o  0   1.09 208.29162   9.74037  2790.21  6829.49 2.58 2.36 -50.8 -0.389 18.58 19.05 03a59797o0168o
59798.991459 -20.020  0.841   -36   30 o  0   0.73 208.29162   9.74037  4947.45  8703.43 2.91 2.49 -80.4 -0.351 18.43 19.31 04a59799o0013o
59800.716057 -19.699  0.567   -48   27 o  0   1.28 208.29162   9.74037  7072.04   369.39 2.45 2.25 -25.3 -0.372 18.42 18.74 03a59801o0028o
59800.720132 -19.648  0.561   -50   28 o  0   0.98 208.29162   9.74037  7089.00   408.99 2.53 2.26 -17.0 -0.390 18.55 19.01 03a59801o0037o
59800.725566  20.648  1.321    20   26 o  0   1.00 208.29162   9.74037  7033.76   329.21 2.55 2.35 -47.8 -0.384 18.57 19.11 03a59801o0049o
59800.726017 -20.288  0.924   -28   26 o  0   0.95 208.29162   9.74037  6769.67 10495.12 2.73 2.30 -41.8 -0.411 18.56 19.04 03a59801o0050o
59800.736185  20.203  0.789    30   24 o  0   1.63 208.29162   9.74037  7011.77   445.54 2.48 2.28 -40.4 -0.398 18.59 19.11 03a59801o0072o
59802.242147  22.224 11.870     5   56 o  0   1.07 208.29162   9.74037  9003.80  2090.82 2.85 2.64 -59.8 -0.505 17.81 18.06 01a59802o0031o
59802.246252  20.089  1.268    34   42 o  0   0.64 208.29162   9.74037  9024.53  2128.84 2.89 2.68 -58.3 -0.482 18.16 18.61 01a59802o0040o
59802.251723 -20.039  0.966   -35   34 o  0   1.12 208.29162   9.74037  8965.15  2053.66 2.83 2.68 -59.7 -0.484 18.32 18.88 01a59802o0052o
59802.264016 -20.711  1.828   -19   34 o  0   1.14 208.29162   9.74037  8948.21  2174.15 2.91 2.73 -61.2 -0.467 18.15 18.77 01a59802o0079o
59802.977450 -17.138  0.560  -507  284 o  0   1.15 208.29162   9.74037  1370.02  2517.67 2.99 2.38  50.4 -0.403 16.07 15.97 04a59803o0051o
59802.980152 -18.974  1.844   -93  172 o  0   0.95 208.29162   9.74037  1390.25  2555.26 2.97 2.48  55.4 -0.415 16.53 16.58 04a59803o0057o
59802.985180 -16.659  0.527  -788  415 o  0   0.91 208.29162   9.74037  1332.23  2475.68 3.11 2.32  51.9 -0.432 15.69 15.68 04a59803o0068o
59802.994657  18.266  1.022   179  183 o  0   1.07 208.29162   9.74037  1314.05  2591.97 2.81 2.14  52.7 -0.424 16.37 16.29 04a59803o0089o
59804.749939 -19.395  0.902   -63   57 o  0   0.85 208.29162   9.74037  7083.41   365.25 4.80 3.37   6.4 -0.409 17.64 18.92 03a59805o0070o
59804.754080 -20.943  3.417   -15   52 o  0   1.05 208.29162   9.74037  7103.42   404.57 5.10 4.29   7.0 -0.374 17.77 19.24 03a59805o0079o
59806.996703 -19.838  0.657   -42   28 o  0   0.73 208.29162   9.74037  1380.33  2513.66 3.07 2.42  49.4 -0.394 18.88 20.25 04a59807o0090o
59807.003034  24.204 29.750     1   22 o  0   0.73 208.29162   9.74037  1398.79  2552.16 2.91 2.32  49.1 -0.395 18.89 20.20 04a59807o0104o
59807.007112 -19.773  0.373   -45   17 o  0   1.55 208.29162   9.74037  1339.56  2473.80 2.93 2.33  50.3 -0.397 18.87 20.26 04a59807o0113o
59807.018245  20.949  1.293    15   20 o  0   1.29 208.29162   9.74037  1319.61  2590.48 3.02 2.35  52.8 -0.391 18.84 20.20 04a59807o0137o
59810.237621  19.458  1.003    60   60 o  0   1.17 208.29162   9.74037  8800.92  6468.06 3.17 2.76  39.2 -0.403 18.04 18.38 01a59810o0027o
59810.240814  21.333  3.176    11   34 o  0   0.88 208.29162   9.74037  8821.39  6506.34 3.21 2.84  40.9 -0.394 18.55 19.27 01a59810o0034o
59810.250385  21.863  2.406     6   16 o  0   1.04 208.29162   9.74037  8761.15  6430.81 3.08 2.78  42.3 -0.415 19.12 20.34 01a59810o0055o
59810.260431  20.601  0.879    21   18 o  0   0.89 208.29162   9.74037  8742.40  6550.21 3.18 2.99  49.7 -0.410 19.07 20.44 01a59810o0077o
59947.328552  20.682  0.717    19   14 o  0   1.28 208.29162   9.74037  1811.66  4080.78 2.04 1.83  60.6 -0.412 19.19 20.42 04a59947o0639o
59947.331706  23.782 12.667     1   14 o  0   1.15 208.29162   9.74037  1790.85  4042.71 2.11 1.84  53.5 -0.398 19.20 20.44 04a59947o0646o
