MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59999.501464  22.783  4.533     3   13 c  0   0.99 181.66917  59.51339   942.64  8976.10 2.75 2.64 -40.2 -0.412 19.38 21.46 02a59999o0056c
59999.505886 -20.770  0.629   -18   11 c  0   1.52 181.66917  59.51339   921.95  8931.77 2.96 2.58 -53.5 -0.432 19.42 21.47 02a59999o0065c
59999.617161  19.931  0.894    39   35 c  0   1.10 181.66917  59.51339   967.68  8984.94 2.62 2.45  11.0 -0.431 18.26 20.01 02a59999o0074c
59999.618970 -20.493  1.291   -23   30 c  0   0.88 181.66917  59.51339 10102.37  8937.11 2.81 2.74  34.6 -0.393 18.51 20.19 02a59999o0078c
59999.622025 -19.651  0.963   -50   48 c  0   1.04 181.66917  59.51339   987.22  8859.48 2.42 2.28 -33.4 -0.453 17.74 19.27 02a59999o0084c
60015.428028  21.858  3.000     7   20 o  0   0.77 181.66917  59.51339 10466.32  7055.23 2.31 2.23 -53.5 -0.441 19.16 20.13 02a60015o0360o
60015.432101 -20.504  0.854   -23   20 o  0   1.26 181.66917  59.51339 10488.35  7090.09 2.31 2.27 -71.2 -0.442 19.17 20.14 02a60015o0369o
60015.452512  21.338  1.248    11   13 o  0   1.53 181.66917  59.51339   158.48 10332.54 2.26 1.63 -59.0 -0.396 19.15 20.19 02a60015o0413o
60015.470764 -21.035  0.937   -14   13 o  0   1.54 181.66917  59.51339   178.93 10211.05 2.27 1.63 -60.9 -0.408 19.17 20.19 02a60015o0449o
60015.485607 -21.007  1.159   -14   17 o  0   1.01 181.66917  59.51339  9500.48 10238.16 2.39 2.02 -65.3 -0.455 19.24 20.19 02a60015o0481o
60015.489389 -20.437  0.737   -24   18 o  0   1.09 181.66917  59.51339  9480.64 10196.30 2.42 2.01 -64.6 -0.453 19.22 20.18 02a60015o0489o
60015.524356 -20.609  0.778   -21   16 o  0   1.36 181.66917  59.51339  9535.27 10271.31 2.60 2.16 -66.5 -0.443 19.11 20.09 02a60015o0562o
60015.530322 -21.931  2.634    -6   16 o  0   1.57 181.66917  59.51339  9552.83 10153.30 2.51 2.15 -68.4 -0.439 19.08 20.06 02a60015o0574o
60019.470962  24.625 21.750     0   11 o  0   0.99 181.66917  59.51339  4658.76  4255.41 2.44 1.88  28.4 -0.442 19.49 20.89 02a60019o0543o
60019.474155  19.603  0.335    52   18 o  0   1.63 181.66917  59.51339  4638.64  4218.62 2.44 1.88  29.5 -0.438 18.96 20.23 02a60019o0550o
60019.479581 -21.486  2.188    -9   20 o  0   1.51 181.66917  59.51339  4700.68  4293.72 2.53 1.92  32.8 -0.434 18.67 19.92 02a60019o0562o
60019.490504  20.778  0.526    18    9 o  0   2.06 181.66917  59.51339  4720.48  4168.42 2.49 1.90  28.7 -0.446 19.55 20.98 02a60019o0586o
60023.402023 -21.491  1.696    -9   16 o  0   1.46 181.66917  59.51339  1741.38  2768.15 2.22 1.98  37.5 -0.439 19.13 20.47 02a60023o0391o
60023.404736  20.720  0.868    19   16 o  0   1.42 181.66917  59.51339  1759.20  2808.08 2.13 1.97  44.9 -0.444 18.97 20.28 02a60023o0397o
60023.412892 -21.998  3.077    -6   18 o  0   1.34 181.66917  59.51339  1704.34  2729.13 2.17 2.02  38.4 -0.452 18.75 20.06 02a60023o0414o
60023.432816 -20.206  0.397   -30   12 o  0   1.06 181.66917  59.51339  1690.35  2843.76 2.13 2.04  41.5 -0.448 19.45 20.80 02a60023o0456o
60027.495746 -21.432  3.455   -10   34 o  0   1.14 181.66917  59.51339  2607.37  4150.49 2.34 1.91  34.7 -0.453 18.37 19.56 02a60027o0359o
60027.499013  20.639  0.798    20   16 o  0   1.06 181.66917  59.51339  2589.64  4112.95 2.23 1.90  26.0 -0.456 19.04 20.20 02a60027o0366o
60027.505727  20.108  0.840    33   28 o  0   1.29 181.66917  59.51339  2644.59  4184.84 2.47 1.92  27.6 -0.441 18.81 20.00 02a60027o0380o
60027.516584  20.143  0.368    32   12 o  0   1.18 181.66917  59.51339  2667.38  4064.31 2.43 1.94  28.0 -0.444 19.40 20.69 02a60027o0403o
60031.374909 -20.238  0.467   -29   14 o  0   1.19 181.66917  59.51339  8015.25  4917.57 2.29 2.04  48.7 -0.434 19.28 20.23 02a60031o0330o
60031.377649 -20.815  0.803   -17   14 o  0   1.21 181.66917  59.51339  8035.38  4955.74 2.23 2.00  49.4 -0.438 19.29 20.24 02a60031o0336o
60031.380824 -20.571  0.612   -22   13 o  0   1.53 181.66917  59.51339  7977.72  4881.97 2.28 2.04  41.2 -0.439 19.24 20.24 02a60031o0343o
60031.401796  20.977  0.865    15   13 o  0   1.45 181.66917  59.51339  7954.23  5001.15 2.31 2.09  41.4 -0.431 19.26 20.31 02a60031o0387o
60036.567766 -18.769  1.122  -113  127 o  0   0.94 181.66917  59.51339  7566.55  2979.42 2.39 1.96  31.2 -0.424 17.01 17.27 02a60036o0489o
60036.574049 -21.993 15.895    -6   92 o  0   1.07 181.66917  59.51339  7587.53  2860.81 2.25 1.92  31.5 -0.418 17.02 17.35 02a60036o0502o
60040.339491  19.878 11.837    41  481 o  0   1.41 181.66917  59.51339  3911.81  9846.46 2.20 2.10  50.4 -0.438 15.85 15.74 02a60040o0249o
60042.451874  16.743  1.648   729 1202 o  0   0.81 181.66917  59.51339  6614.19  8549.94 2.35 1.97  34.7 -0.513 15.79 15.77 02a60042o0314o
60042.455048 -19.355 10.715   -66  705 o  0   0.62 181.66917  59.51339  6597.55  8509.85 2.33 2.05  35.2 -0.453 16.63 16.71 02a60042o0321o
60042.460660  15.957  0.884  1504 1330 o  0   1.20 181.66917  59.51339  6652.47  8587.76 2.43 2.02  32.6 -0.466 15.70 15.71 02a60042o0333o
60042.470587 -22.049 24.280    -6  134 o  0   1.15 181.66917  59.51339  6670.36  8469.06 2.33 2.04  22.9 -0.451 17.63 17.81 02a60042o0354o
60044.434053 -20.207  0.519   -30   16 o  0   1.59 181.66917  59.51339  8367.43  5123.67 2.29 2.05  30.9 -0.426 19.14 19.98 02a60044o0404o
60044.438140 -21.860  2.192    -6   14 o  0   1.80 181.66917  59.51339  8350.96  5084.02 2.29 2.04  31.6 -0.414 19.15 19.96 02a60044o0413o
60044.444815 -20.049  0.419   -35   14 o  0   1.87 181.66917  59.51339  8408.78  5160.28 2.30 2.05  30.7 -0.417 19.12 19.93 02a60044o0427o
60044.455268 -20.467  0.588   -24   14 o  0   1.47 181.66917  59.51339  8429.75  5043.69 2.25 1.98  28.5 -0.423 19.15 19.92 02a60044o0450o
60048.473502  21.832  1.467     7   10 c  0   1.11 181.66917  59.51339  3488.01  3113.34 2.52 2.19  35.9 -0.418 19.50 21.31 02a60048o0500c
60048.478062 -22.559  2.667    -3    9 c  0   1.50 181.66917  59.51339  3468.84  3077.99 2.43 2.17  43.0 -0.420 19.53 21.31 02a60048o0509c
60048.505389  22.526  2.609     4    9 c  0   1.11 181.66917  59.51339  3530.68  3144.14 2.52 2.23  39.6 -0.415 19.40 21.20 02a60048o0564c
60048.515849  22.025  2.343     6   13 c  0   0.81 181.66917  59.51339  3554.36  3034.29 2.61 2.24  39.2 -0.411 19.36 21.09 02a60048o0584c
60050.409767 -21.681  1.486    -8   12 c  0   1.98 181.66917  59.51339  8323.89  9009.54 2.58 2.46 -88.7 -0.415 19.27 20.90 02a60050o0370c
60050.412598  20.984  1.062    15   16 c  0   1.24 181.66917  59.51339  8303.43  8970.47 2.58 2.45  84.7 -0.414 19.14 20.78 02a60050o0376c
60050.417709 -20.969  1.200   -15   18 c  0   1.28 181.66917  59.51339  8356.44  9050.66 2.63 2.49  79.1 -0.413 19.04 20.66 02a60050o0386c
60050.427454 -21.466  1.467    -9   14 c  0   1.22 181.66917  59.51339  8379.02  8936.15 2.63 2.55  61.5 -0.412 19.29 20.91 02a60050o0407c
60052.391540  20.113  0.795    33   26 c  0   1.75 181.66917  59.51339  4670.22  4765.31 2.48 2.23  31.3 -0.403 18.34 19.87 02a60052o0346c
60052.395348  20.315  0.748    27   20 c  0   1.48 181.66917  59.51339  4648.22  4725.67 2.46 2.16  32.7 -0.405 18.74 20.24 02a60052o0353c
60052.401434 -22.104  5.625    -5   29 c  0   0.93 181.66917  59.51339  4707.02  4801.64 2.51 2.17  32.8 -0.400 18.50 19.97 02a60052o0365c
60052.411876 -19.612  0.388   -52   20 c  0   1.11 181.66917  59.51339  4727.71  4684.45 2.48 2.21  34.2 -0.400 18.78 20.29 02a60052o0386c
60056.383673  21.206  0.982    12   12 c  0   1.21 181.66917  59.51339   761.09  5098.03 2.89 2.81 -25.9 -0.385 19.27 21.04 02a60056o0333c
60056.386943 -22.966  5.333    -2   13 c  0   1.04 181.66917  59.51339   741.43  5059.41 2.75 2.64   6.9 -0.423 19.26 21.02 02a60056o0340c
60056.392944 -20.900  0.767   -16   12 c  0   0.92 181.66917  59.51339   799.73  5131.42 2.44 2.35   2.3 -0.417 19.39 21.00 02a60056o0353c
60056.396195 -21.498  1.039    -9   10 c  0   1.58 181.66917  59.51339 10338.57  5157.17 2.60 2.55 -66.1 -0.423 19.39 21.02 02a60056o0360c
60056.399379 -20.757  0.678   -18   12 c  0   1.38 181.66917  59.51339 10320.24  5115.71 2.72 2.70 -15.2 -0.435 19.35 21.01 02a60056o0367c
60056.403468  23.499  7.444     1   11 c  0   1.16 181.66917  59.51339   821.85  5007.94 2.49 2.39  -1.0 -0.421 19.36 20.97 02a60056o0376c
60056.406184 -20.522  0.530   -22   12 c  0   1.02 181.66917  59.51339 10379.30  5197.71 2.69 2.67  -8.3 -0.425 19.37 20.98 02a60056o0382c
60056.415951 -21.527  1.617    -9   14 c  0   0.67 181.66917  59.51339 10399.35  5082.85 2.68 2.65 -37.8 -0.413 19.36 20.96 02a60056o0403c
60058.349190  23.156  6.071     2   12 c  0   1.06 181.66917  59.51339  2483.95  1041.28 2.32 2.23 -83.5 -0.446 19.48 21.02 02a60058o0260c
60058.384262  21.673  1.691     8   13 c  0   0.86 181.66917  59.51339  2460.08   990.91 2.33 2.23 -80.1 -0.442 19.46 20.96 02a60058o0334c
60058.387432  22.287  2.452     4   11 c  0   1.57 181.66917  59.51339  2523.10  1065.45 2.33 2.25 -81.1 -0.439 19.46 20.94 02a60058o0341c
60058.416072 -21.196  0.918   -12   11 c  0   1.23 181.66917  59.51339  2548.70   940.68 2.33 2.22  83.0 -0.439 19.43 20.91 02a60058o0402c
60060.362028 -21.054  1.261   -14   17 o  0   1.42 181.66917  59.51339  8431.65  1245.08 1.97 1.62 -61.3 -0.485 19.00 19.76 02a60060o0275o
60060.365186 -20.847  1.684   -17   28 o  0   0.73 181.66917  59.51339  8416.14  1208.47 2.05 1.66 -62.6 -0.487 18.63 19.37 02a60060o0281o
60060.370932  20.992  1.370    15   20 o  0   0.86 181.66917  59.51339  8477.96  1288.87 2.00 1.61 -63.4 -0.490 19.04 19.79 02a60060o0291o
60060.400998 -21.153  2.013   -13   25 o  0   1.34 181.66917  59.51339  8498.75  1163.78 2.00 1.63 -62.9 -0.494 18.70 19.46 02a60060o0351o
60060.442712  20.996  1.036    14   15 o  0   1.40 181.66917  59.51339  8459.97  1208.76 1.93 1.62 -63.5 -0.496 19.25 20.32 02a60060o0437o
60066.361983 -20.141  0.562   -32   18 o  0   1.25 181.66917  59.51339  1945.21  6667.82 1.94 1.86 -19.5 -0.471 18.91 19.25 02a60066o0282o
60066.365847 -20.921  1.462   -16   23 o  0   0.79 181.66917  59.51339  1921.48  6631.02 2.21 1.84  24.7 -0.435 18.87 19.23 02a60066o0289o
60066.372455 -21.770  2.889    -7   20 o  0   0.94 181.66917  59.51339  1981.66  6702.31 1.92 1.83 -32.4 -0.475 18.90 19.22 02a60066o0302o
60066.383588  22.228  4.174     5   20 o  0   1.55 181.66917  59.51339  2001.67  6586.36 1.98 1.83   3.5 -0.466 18.90 19.19 02a60066o0325o
60068.427722  20.137  0.827    32   26 o  0   1.21 181.66917  59.51339  5491.22  2996.53 2.34 1.93  35.5 -0.448 18.58 18.83 02a60068o0307o
60068.430889 -25.282 100.500    -0   28 o  0   1.46 181.66917  59.51339  5471.20  2958.57 2.43 2.01  38.0 -0.434 18.40 18.66 02a60068o0314o
60068.436829 -20.679  1.329   -19   26 o  0   1.12 181.66917  59.51339  5530.85  3034.99 2.27 1.89  33.6 -0.438 18.57 18.77 02a60068o0326o
60068.446824 -21.120  2.276   -13   30 o  0   1.35 181.66917  59.51339  5551.36  2916.09 2.24 1.89  34.2 -0.453 18.47 18.64 02a60068o0347o
60070.429810 -21.112  2.984   -13   39 o  0   1.09 181.66917  59.51339  1051.31  8939.68 1.94 1.77 -32.8 -0.534 18.56 18.82 02a60070o0170o
60070.430262 -20.599  1.660   -21   35 o  0   1.50 181.66917  59.51339 10165.56  9023.79 2.19 2.12 -46.2 -0.461 18.57 18.87 02a60070o0171o
60070.433446  21.581  3.906     8   33 o  0   2.47 181.66917  59.51339  1032.96  8900.19 1.94 1.70 -42.1 -0.526 18.62 18.83 02a60070o0178o
60070.433899  21.364  3.317    10   34 o  0   1.17 181.66917  59.51339 10146.46  8981.79 2.20 2.03 -51.7 -0.463 18.64 18.88 02a60070o0179o
60070.439435 -19.205  0.541   -76   41 o  0   1.34 181.66917  59.51339  1088.49  8975.01 1.95 1.77 -46.5 -0.553 18.33 18.66 02a60070o0191o
60070.439888  20.649  1.858    20   37 o  0   1.44 181.66917  59.51339 10203.30  9065.63 2.34 2.12 -56.6 -0.428 18.55 18.80 02a60070o0192o
60070.449727  19.698  0.671    48   32 o  0   1.69 181.66917  59.51339  1106.96  8850.77 1.96 1.79 -30.7 -0.526 18.45 18.68 02a60070o0213o
60070.450639 -20.816  2.112   -17   36 o  0   1.54 181.66917  59.51339 10220.67  8946.43 2.40 2.19 -58.2 -0.453 18.49 18.80 02a60070o0215o
60072.365957  22.542  5.559     4   19 o  0   1.51 181.66917  59.51339  2911.08  8761.72 2.04 1.91  14.5 -0.419 19.06 19.68 02a60072o0292o
60072.369123 -22.001  3.536    -6   20 o  0   1.38 181.66917  59.51339  2894.24  8724.70 2.07 1.90  11.8 -0.413 19.04 19.65 02a60072o0299o
60072.376588 -21.077  1.281   -14   17 o  0   1.16 181.66917  59.51339  2948.31  8796.82 2.01 1.89  22.5 -0.426 19.04 19.59 02a60072o0315o
60072.387137 -21.021  1.259   -14   18 o  0   1.48 181.66917  59.51339  2967.44  8677.27 2.11 1.93  12.0 -0.403 18.99 19.55 02a60072o0338o
60076.390031  21.787  1.923     7   14 c  0   0.59 181.66917  59.51339  4542.21   861.16 2.34 2.18  89.9 -0.435 19.47 20.95 02a60076o0112c
60076.393982  20.593  0.436    21    9 c  0   1.40 181.66917  59.51339  4524.00   820.39 2.38 2.17 -85.9 -0.425 19.44 20.93 02a60076o0120c
60076.400328  20.588  0.401    21    8 c  0   1.95 181.66917  59.51339  4587.77   899.12 2.36 2.17 -80.9 -0.432 19.43 20.90 02a60076o0133c
60076.411467  21.694  1.614     8   12 c  0   0.87 181.66917  59.51339  4611.61   778.23 2.34 2.14 -83.6 -0.431 19.40 20.87 02a60076o0156c
60078.345221 -22.866  4.211    -3   11 c  0   0.86 181.66917  59.51339  2703.31  4889.93 2.43 2.15  26.3 -0.417 19.52 21.15 02a60078o0238c
60078.348402  21.695  1.328     8   10 c  0   1.40 181.66917  59.51339  2687.40  4852.66 2.26 2.20  20.4 -0.428 19.56 21.16 02a60078o0245c
60078.353865 -21.726  1.263    -7    9 c  0   1.19 181.66917  59.51339  2746.39  4927.63 2.25 2.18   9.8 -0.426 19.55 21.15 02a60078o0257c
60078.364538 -20.928  0.703   -15   11 c  0   1.17 181.66917  59.51339  2765.65  4806.50 2.26 2.19  22.9 -0.422 19.53 21.11 02a60078o0280c
60082.372903  22.706  3.926     3   12 o  0   2.11 181.66917  59.51339  6597.85  8534.56 2.19 1.90  37.3 -0.430 19.39 20.32 02a60082o0290o
60082.375766 -22.872  4.864    -3   12 o  0   1.54 181.66917  59.51339  6578.30  8493.62 2.26 1.92  33.4 -0.442 19.40 20.35 02a60082o0296o
60082.383046 -20.003  0.374   -36   14 o  0   1.05 181.66917  59.51339  6633.11  8571.28 2.19 1.91  32.2 -0.433 19.40 20.36 02a60082o0312o
60082.393173  21.824  1.857     7   13 o  0   1.54 181.66917  59.51339  6652.18  8452.96 2.32 1.93  33.2 -0.442 19.38 20.34 02a60082o0333o
60084.330592 -23.106  5.000    -2   10 o  0   1.35 181.66917  59.51339  5567.65  6876.60 2.21 1.81  35.3 -0.444 19.60 20.76 02a60084o0205o
60084.333967 -20.811  0.684   -17   12 o  0   0.96 181.66917  59.51339  5547.81  6837.90 2.31 1.80  31.9 -0.437 19.57 20.74 02a60084o0212o
60084.340358 -23.307  4.687    -2    8 o  0   2.70 181.66917  59.51339  5607.62  6915.98 2.22 1.78  31.1 -0.443 19.56 20.75 02a60084o0226o
60084.351713 -20.549  1.010   -22   22 o  0   1.14 181.66917  59.51339  5627.97  6797.62 2.18 1.86  31.1 -0.451 18.77 20.01 02a60084o0251o
60086.302767 -21.777  1.926    -7   14 o  0   0.85 181.66917  59.51339   367.09  1221.45 2.08 1.74 -65.1 -0.485 19.49 20.67 02a60086o0137o
60086.306392 -20.908  0.693   -16   11 o  0   1.09 181.66917  59.51339   346.18  1181.98 2.08 1.73 -65.9 -0.483 19.50 20.67 02a60086o0145o
60086.311836 -23.998 12.222    -1   11 o  0   1.67 181.66917  59.51339   410.57  1254.48 2.06 1.74 -63.6 -0.483 19.57 20.70 02a60086o0157o
60086.324471  23.513  7.667     1   11 o  0   1.98 181.66917  59.51339   432.83  1131.21 1.97 1.67 -62.9 -0.502 19.61 20.72 02a60086o0184o
60086.329972  22.085  2.968     5   16 o  0   1.55 181.66917  59.51339 10510.61  1222.43 2.07 1.41 -63.3 -0.498 19.59 20.79 02a60086o0196o
60088.315545 -20.857  1.230   -16   20 o  0   8.78 181.66917  59.51339  6606.73  4674.44 2.38 1.93  31.0 -0.426 19.40 20.59 02a60088o0168o
60088.318712  23.329  8.000     2   14 o  0   0.91 181.66917  59.51339  6587.02  4634.15 2.34 1.89  29.8 -0.441 19.45 20.59 02a60088o0175o
60088.325235 -23.019  4.368    -2   10 o  0   1.50 181.66917  59.51339  6646.48  4712.45 2.34 1.89  29.9 -0.434 19.46 20.62 02a60088o0188o
60088.335036 -21.965  2.314    -6   14 o  0   1.25 181.66917  59.51339  6662.45  4592.91 2.84 2.26  32.4 -0.418 19.27 20.60 02a60088o0206o
60090.340197 -21.892  2.000    -6   13 o  0   1.42 181.66917  59.51339  6503.02   783.94 1.81 1.73  82.3 -0.476 19.28 20.16 02a60090o0211o
60090.344104 -20.623  0.573   -20   12 o  0   1.64 181.66917  59.51339  6483.26   743.48 1.85 1.74 -74.3 -0.471 19.29 20.15 02a60090o0219o
60090.350239 -21.074  0.856   -14   12 o  0   2.10 181.66917  59.51339  6547.29   821.23 1.84 1.67 -68.4 -0.475 19.31 20.13 02a60090o0232o
60090.360187 -21.363  1.256   -10   13 o  0   1.33 181.66917  59.51339  6569.35   701.70 1.84 1.66 -69.0 -0.486 19.31 20.10 02a60090o0253o
60092.337406 -20.025  0.618   -36   22 o  0   1.11 181.66917  59.51339  6477.51  8547.50 2.23 1.93  36.0 -0.441 18.96 19.61 02a60092o0176o
60092.340290  20.502  1.844    23   42 o  0   1.51 181.66917  59.51339  6459.01  8507.27 2.21 1.92  34.4 -0.455 18.46 18.96 02a60092o0182o
60092.348286 -19.592  0.481   -53   25 o  0   1.46 181.66917  59.51339  6514.68  8584.12 2.26 1.93  34.5 -0.446 18.79 19.36 02a60092o0198o
60092.360609  20.878  1.366    16   22 o  0   1.17 181.66917  59.51339  6533.51  8465.58 2.22 1.90  34.2 -0.451 18.94 19.52 02a60092o0223o
60094.321109  15.765  0.727  1795 1306 o  0   1.25 181.66917  59.51339  8238.71  5120.81 2.63 2.36  34.1 -0.453 13.91 13.91 02a60094o0099o
60094.324490  16.850  0.552   661  365 o  0   1.40 181.66917  59.51339  8218.54  5081.13 2.61 2.27  33.0 -0.436 15.39 15.37 02a60094o0106o
60094.332898 -20.919  5.339   -16   83 o  0   0.66 181.66917  59.51339  8278.83  5159.80 2.48 2.07  29.9 -0.414 17.63 17.94 02a60094o0123o
60094.344403 -20.861  2.683   -16   44 o  0   1.16 181.66917  59.51339  8300.46  5040.90 2.35 2.05  33.3 -0.432 17.44 18.00 02a60094o0147o
60096.307526  22.807  6.440     3   18 o  0   0.96 181.66917  59.51339  3561.98  6998.42 2.19 1.87  22.2 -0.415 18.99 19.58 02a60096o0142o
60096.310257 -21.222  1.679   -12   20 o  0   0.99 181.66917  59.51339  3543.72  6960.75 2.17 1.80  28.9 -0.428 19.03 19.58 02a60096o0148o
60096.315548 -19.818  0.429   -43   18 o  0   0.96 181.66917  59.51339  3599.55  7036.20 2.23 1.80  27.8 -0.424 18.99 19.57 02a60096o0159o
60096.325822 -20.511  0.659   -23   15 o  0   1.53 181.66917  59.51339  3619.80  6917.46 2.21 1.79  26.4 -0.431 18.96 19.55 02a60096o0181o
60098.340024 -20.905  2.489   -16   39 o  0   1.24 181.66917  59.51339  3373.40  3128.24 1.98 1.79  25.4 -0.467 18.09 18.18 02a60098o0213o
60098.342847 -21.605  5.141    -8   43 o  0   0.71 181.66917  59.51339  3354.39  3090.92 2.03 1.76  30.4 -0.472 17.97 18.06 02a60098o0219o
60098.349119  18.915  0.605    99   60 o  0   1.23 181.66917  59.51339  3415.30  3164.77 2.02 1.84  29.9 -0.476 17.68 17.70 02a60098o0232o
60098.360137  20.203  1.281    30   39 o  0   1.31 181.66917  59.51339  3435.94  3045.29 2.03 1.78  26.4 -0.480 17.92 18.04 02a60098o0255o
60100.327739 -21.100  2.257   -13   30 o  0   1.56 181.66917  59.51339  8197.27  9005.16 2.15 2.02 -67.6 -0.462 18.82 19.30 02a60100o0177o
60100.330469 -19.846  0.728   -42   30 o  0   1.25 181.66917  59.51339  8177.61  8962.71 2.13 2.08  55.7 -0.455 18.87 19.32 02a60100o0183o
60100.336767 -24.445 46.000    -1   28 o  0   1.38 181.66917  59.51339  8230.94  9042.46 2.20 2.03 -66.4 -0.448 18.88 19.33 02a60100o0196o
60100.348335  24.069 30.000     1   26 o  0   1.53 181.66917  59.51339  8253.14  8925.43 2.15 2.08 -70.8 -0.453 18.82 19.30 02a60100o0220o
60102.303902  25.538 47.000     0   10 o  0   1.81 181.66917  59.51339  4545.74  4764.18 2.28 1.83  30.0 -0.443 19.48 20.57 02a60102o0134o
60102.307725  21.040  0.838    14   12 o  0   1.79 181.66917  59.51339  4529.54  4726.83 2.29 1.93  30.0 -0.446 19.42 20.57 02a60102o0142o
60102.313067 -21.085  0.690   -13    9 o  0   2.04 181.66917  59.51339  4588.37  4803.00 2.13 1.79  28.7 -0.450 19.44 20.55 02a60102o0153o
60102.324072  21.181  1.578    12   19 o  0   2.79 181.66917  59.51339  4609.07  4684.28 2.17 1.79  31.5 -0.446 19.50 20.56 02a60102o0176o
60104.314081 -21.809  2.079    -7   14 c  0   0.89 181.66917  59.51339  4641.39  8632.44 2.69 2.63  41.5 -0.392 19.42 21.25 02a60104o0147c
60104.317312  21.659  1.523     8   12 c  0   1.41 181.66917  59.51339  4623.12  8592.45 2.64 2.60  43.6 -0.405 19.43 21.25 02a60104o0154c
60104.324164 -20.054  0.265   -34    9 c  0   1.73 181.66917  59.51339  4679.95  8669.18 2.45 2.36 -47.4 -0.410 19.52 21.25 02a60104o0168c
60104.334072 -22.895  5.077    -2   13 c  0   1.06 181.66917  59.51339  4697.73  8548.53 2.82 2.75  43.8 -0.376 19.34 21.23 02a60104o0189c
60106.293290  22.131  2.312     5   12 c  0   0.73 181.66917  59.51339   633.47  5099.42 2.58 2.44 -58.8 -0.404 19.45 21.26 02a60106o0107c
60106.296231  21.822  1.385     7    9 c  0   2.05 181.66917  59.51339   614.48  5063.87 2.66 2.53 -59.4 -0.414 19.45 21.26 02a60106o0113c
60106.301872 -22.073  1.903    -5   10 c  0   1.25 181.66917  59.51339   674.02  5135.16 2.69 2.60 -67.3 -0.393 19.42 21.25 02a60106o0125c
60106.306464  21.028  0.840    14   12 c  0   1.26 181.66917  59.51339 10209.95  5146.44 2.82 2.62 -65.1 -0.410 19.49 21.31 02a60106o0134c
60106.310509 -20.633  0.589   -20   12 c  0   1.31 181.66917  59.51339 10191.35  5105.71 3.02 2.79 -67.2 -0.403 19.40 21.30 02a60106o0142c
60106.312328 -21.669  1.311    -8   10 c  0   1.27 181.66917  59.51339   694.10  5014.18 2.64 2.60 -50.8 -0.396 19.41 21.25 02a60106o0146c
60106.316189  21.412  1.200    10   12 c  0   0.94 181.66917  59.51339 10251.04  5188.88 2.88 2.65 -71.9 -0.421 19.42 21.31 02a60106o0154c
