MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59788.575837  21.974  1.500     6    9 c  0   1.46  10.00078 -14.59032  2523.33  8696.53 2.28 2.15 -46.0 -0.439 19.66 21.27 02a59788o0731c
59788.581263 -24.660 23.750    -0   12 c  0   0.76  10.00078 -14.59032  2502.70  8814.12 2.30 2.16 -41.0 -0.435 19.68 21.30 02a59788o0743c
59789.326152 -21.812  1.244    -7    8 c  0   1.63  10.00078 -14.59032  6629.85 10184.31 3.04 2.37 -78.7 -0.338 19.69 21.72 04a59789o0631c
59789.331690  21.512  1.157     9   10 c  0   0.97  10.00078 -14.59032  6612.31 10145.58 3.00 2.38 -73.1 -0.340 19.57 21.60 04a59789o0640c
59789.340931  23.062  4.500     2   10 c  0   1.37  10.00078 -14.59032  6679.35 10222.11 2.88 2.28 -78.7 -0.374 19.58 21.52 04a59789o0657c
59789.343720 -25.579 51.000    -0   11 c  0   1.48  10.00078 -14.59032  6698.76 10104.96 2.89 2.24 -77.5 -0.361 19.35 21.25 04a59789o0662c
59791.898864 -20.844  0.667   -17   11 c  0   1.50  10.00078 -14.59032  2368.78  7337.23 2.81 2.43 -30.1 -0.379 19.34 21.16 03a59792o0395c
59791.903530 -21.557  1.455    -9   13 c  0   1.19  10.00078 -14.59032  2342.24  7303.70 2.80 2.39 -32.5 -0.379 19.39 21.23 03a59792o0402c
59791.909414 -23.631  8.429    -1   11 c  0   1.15  10.00078 -14.59032  2406.16  7374.90 2.71 2.37 -27.6 -0.379 19.46 21.32 03a59792o0411c
59791.927914 -21.199  0.756   -12    9 c  0   1.34  10.00078 -14.59032  2419.95  7262.83 2.56 2.26 -39.2 -0.384 19.60 21.41 03a59792o0441c
59793.344237 -21.685  1.646    -8   13 c  0   0.76  10.00078 -14.59032 10515.58  5590.04 3.06 2.16 -22.8 -0.391 19.70 21.64 04a59793o0736c
59793.347394 -23.543  6.667    -1    9 c  0   1.09  10.00078 -14.59032 10498.23  5551.69 2.97 2.11 -21.5 -0.407 19.74 21.67 04a59793o0743c
59793.371912  20.713  0.509    19   10 c  0   1.38  10.00078 -14.59032 10257.65  5016.41 3.11 2.14 -20.3 -0.397 19.67 21.67 04a59793o0796c
59793.397349 -22.787  3.000    -3    8 c  0   1.45  10.00078 -14.59032 10284.65  5032.35 2.97 2.13 -21.3 -0.394 19.71 21.69 04a59793o0846c
59793.403274 -22.789  3.611    -3   10 c  0   1.02  10.00078 -14.59032 10225.77  4949.27 2.98 2.10 -20.5 -0.404 19.70 21.65 04a59793o0858c
59793.422834 -22.659  3.316    -3   10 c  0   1.26  10.00078 -14.59032 10209.38  5053.44 3.04 2.20 -24.7 -0.396 19.66 21.57 04a59793o0897c
59794.602370  21.027  0.775    14   11 o  0   1.33  10.00078 -14.59032  3985.12  4793.79 2.77 2.63 -44.2 -0.467 19.40 20.81 01a59794o0337o
59794.606469 -23.125  6.273    -2   13 o  0   1.06  10.00078 -14.59032  4006.42  4832.06 2.90 2.67 -50.0 -0.459 19.35 20.82 01a59794o0346o
59794.612675  20.340  0.464    27   12 o  0   1.06  10.00078 -14.59032  3947.32  4756.77 2.78 2.61 -46.1 -0.471 19.37 20.78 01a59794o0359o
59794.621221  21.268  1.302    11   15 o  0   1.01  10.00078 -14.59032  3932.60  4873.36 2.80 2.63 -46.4 -0.464 19.18 20.38 01a59794o0377o
59796.119152 -21.488  0.800    -9    7 c  0   1.52  10.00078 -14.59032  8108.56  3176.20 2.66 2.51  -5.6 -0.410 19.78 21.89 03a59796o0826c
59796.121750  21.946  1.513     6    9 c  0   0.73  10.00078 -14.59032  8126.03  3215.81 2.63 2.54  -4.7 -0.413 19.78 21.86 03a59796o0831c
59796.157326  22.070  1.677     5    9 c  0   0.98  10.00078 -14.59032  8061.76  3142.01 2.80 2.68 -20.1 -0.404 19.69 21.80 03a59796o0892c
59796.185369  20.808  1.424    17   25 c  0   1.32  10.00078 -14.59032  8038.52  3258.65 2.84 2.64  -3.1 -0.396 18.71 19.43 03a59796o0943c
59799.282081  21.792  2.524     7   18 o  0   1.29  10.00078 -14.59032   402.01  5609.14 2.74 2.43  65.8 -0.367 18.96 20.17 04a59799o0639o
59799.284375 -20.975  1.057   -15   16 o  0   1.50  10.00078 -14.59032   383.42  5569.91 2.86 2.42  63.1 -0.354 18.96 20.18 04a59799o0644o
59799.289882  20.192  0.643    30   20 o  0   0.87  10.00078 -14.59032 10493.45  5592.11 3.07 2.32 -14.0 -0.372 19.04 20.20 04a59799o0656o
59799.292498 -22.476  5.286    -4   20 o  0   1.01  10.00078 -14.59032 10475.73  5554.77 2.91 2.37 -15.0 -0.402 19.02 20.21 04a59799o0661o
59799.299571  20.396  0.608    25   15 o  0   1.36  10.00078 -14.59032   453.51  5644.62 2.71 2.21  64.8 -0.359 19.11 20.27 04a59799o0676o
59799.305078  20.856  1.162    16   19 o  0   0.57  10.00078 -14.59032   476.90  5527.25 2.80 2.30  69.1 -0.356 19.16 20.33 04a59799o0688o
59800.011187 -21.831  3.444    -7   23 o  0   1.24  10.00078 -14.59032  8368.01  3791.24 2.26 2.16 -43.7 -0.450 18.48 19.06 03a59800o0595o
59800.013078 -19.764  1.435   -45   65 o  0   1.51  10.00078 -14.59032  8350.79  3752.53 2.22 2.12 -42.4 -0.441 17.40 17.45 03a59800o0598o
59800.017000  22.073  7.862     5   42 o  0   1.28  10.00078 -14.59032  8404.63  3830.81 2.13 2.04 -45.9 -0.477 17.73 18.05 03a59800o0606o
59800.022238 -20.908  1.031   -16   16 o  0   1.10  10.00078 -14.59032  8426.48  3715.25 2.21 2.09 -18.3 -0.457 19.10 19.84 03a59800o0616o
59800.987484 -22.422  5.815    -4   23 o  0   1.41  10.00078 -14.59032  8369.77  3789.22 2.36 2.25 -32.7 -0.448 18.75 19.23 03a59801o0601o
59800.991361 -22.487  6.200    -4   23 o  0   1.17  10.00078 -14.59032  8349.95  3750.73 2.42 2.30 -35.7 -0.454 18.79 19.44 03a59801o0609o
59800.994671 -20.547  1.033   -22   23 o  0   1.13  10.00078 -14.59032  8408.16  3828.89 2.38 2.31 -14.7 -0.456 18.79 19.41 03a59801o0616o
59801.005224  20.300  0.637    28   18 o  0   1.45  10.00078 -14.59032  8429.91  3713.89 2.24 2.10  12.4 -0.489 18.97 19.55 03a59801o0637o
59801.284639  22.127  6.854     5   35 o  0   0.79  10.00078 -14.59032  3864.18  1558.45 2.06 1.84  43.6 -0.441 18.22 18.43 04a59801o0699o
59801.286442  20.097  1.167    33   39 o  0   1.21  10.00078 -14.59032  3843.65  1519.65 2.07 1.89  40.8 -0.430 18.07 18.26 04a59801o0703o
59801.297656  19.971  1.135    37   42 o  0   1.07  10.00078 -14.59032  3911.50  1595.59 1.95 1.80  43.0 -0.447 18.10 18.32 04a59801o0725o
59801.314422  18.015  0.397   226   90 o  0   1.30  10.00078 -14.59032  3942.21  1476.33 1.93 1.80  35.3 -0.422 17.14 17.23 04a59801o0759o
59802.179477  24.855 71.667     0   30 o  0   1.65  10.00078 -14.59032  3847.70  1564.72 2.32 2.10  51.5 -0.418 18.06 18.45 04a59802o0474o
59802.182633 -20.214  1.222   -30   36 o  0   0.84  10.00078 -14.59032  3827.28  1525.77 2.23 2.05  51.3 -0.415 18.26 18.66 04a59802o0481o
59802.188718  19.140  0.634    80   51 o  0   1.02  10.00078 -14.59032  3884.47  1604.92 2.18 2.01  53.6 -0.418 17.73 17.91 04a59802o0492o
59802.207801 -18.320  0.474  -171   81 o  0   1.94  10.00078 -14.59032  3900.70  1487.13 2.27 2.04  48.4 -0.436 17.17 17.08 04a59802o0533o
59802.495265 -18.331  0.983  -169  166 o  0   2.58  10.00078 -14.59032  5991.74  1933.38 3.44 3.32 -56.0 -0.427 16.48 16.61 01a59802o0580o
59802.497088 -23.003 75.000    -2  171 o  0   1.02  10.00078 -14.59032  5971.43  1894.23 3.18 3.14  39.6 -0.444 16.34 16.46 01a59802o0584o
59802.501184  18.157  0.819   198  162 o  0   1.16  10.00078 -14.59032  6029.73  1969.50 3.03 2.96 -62.7 -0.432 16.53 16.57 01a59802o0593o
59802.507105 -17.791  0.492  -278  137 o  0   1.01  10.00078 -14.59032  6048.18  1852.31 3.17 3.13  88.7 -0.443 16.68 16.82 01a59802o0606o
59808.060377  22.191  4.364     5   21 o  0   0.84  10.00078 -14.59032    59.08  9809.79 2.64 2.20 -29.9 -0.430 19.06 19.90 03a59808o0662o
59808.063631  23.995 20.667     1   19 o  0   1.12  10.00078 -14.59032    39.12  9770.63 2.68 2.23 -29.4 -0.443 19.01 19.91 03a59808o0666o
59808.068950 -21.635  2.231    -8   18 o  0   1.32  10.00078 -14.59032    94.06  9852.27 2.72 2.23 -39.8 -0.431 19.00 19.91 03a59808o0674o
59808.075779  22.867  8.765     3   23 o  0   0.70  10.00078 -14.59032 10331.65 10053.38 2.78 2.20 -25.0 -0.408 18.98 19.83 03a59808o0686o
59808.079858 -20.422  0.568   -25   14 o  0   1.78  10.00078 -14.59032 10311.29 10014.71 2.77 2.23 -30.4 -0.409 19.01 19.83 03a59808o0692o
59808.082509 -21.141  1.614   -13   20 o  0   0.96  10.00078 -14.59032 10310.94   787.51 2.27 2.11 -20.6 -0.461 19.04 19.73 03a59808o0696o
59808.115303 -21.021  1.379   -14   20 o  0   1.23  10.00078 -14.59032    51.41   418.93 2.33 1.98 -50.3 -0.447 18.98 19.62 03a59808o0756o
59809.330662  22.344  2.840     4   12 o  0   1.16  10.00078 -14.59032  6369.38  5180.18 1.93 1.69 -22.9 -0.419 19.32 20.37 04a59809o0767o
59809.334697  20.481  0.530    23   12 o  0   0.87  10.00078 -14.59032  6390.58  5214.27 1.94 1.67 -23.0 -0.422 19.28 20.36 04a59809o0775o
59809.369564  25.816 62.000     0   11 o  0   1.36  10.00078 -14.59032  6342.18  5107.29 1.91 1.76 -37.5 -0.411 19.27 20.29 04a59809o0843o
59809.377498  22.825  3.938     3   11 o  0   1.70  10.00078 -14.59032  6322.68  5216.78 1.92 1.72 -38.2 -0.410 19.26 20.29 04a59809o0856o
59810.608876  21.590  1.622     8   14 o  0   1.32  10.00078 -14.59032  3853.45  2857.37 3.25 3.04  32.5 -0.409 19.14 20.62 01a59810o0832o
59810.613099 -22.563  4.500    -3   15 o  0   0.95  10.00078 -14.59032  3872.97  2894.99 3.36 3.19  46.3 -0.401 19.08 20.59 01a59810o0841o
59810.629976 -22.411  6.316    -4   25 o  0   1.05  10.00078 -14.59032  3816.46  2823.76 3.07 2.85  46.6 -0.439 18.63 19.42 01a59810o0876o
59810.633843  20.322  1.609    27   43 o  0   1.08  10.00078 -14.59032  3801.27  2939.39 3.11 2.87  45.5 -0.437 18.03 18.33 01a59810o0884o
59812.009895  21.988  3.688     6   21 o  0   1.02  10.00078 -14.59032    74.55  9804.93 3.52 3.22  -2.1 -0.498 19.41 21.08 03a59812o0654o
59812.043047  22.198  2.467     5   12 o  0   1.21  10.00078 -14.59032    45.66  9768.62 2.63 2.19 -52.3 -0.477 19.58 20.88 03a59812o0721o
59812.046249  20.513  1.115    23   25 o  0   1.36  10.00078 -14.59032   101.01  9849.49 3.70 3.24   6.0 -0.506 19.24 20.87 03a59812o0728o
59812.072195  21.175  1.312    12   16 o  0   1.76  10.00078 -14.59032    98.45   451.60 3.11 2.52  58.7 -0.417 19.22 20.69 03a59812o0780o
59812.076630  22.027  4.769     6   27 o  0   1.24  10.00078 -14.59032   115.79   492.17 3.83 2.97  51.7 -0.426 18.98 20.61 03a59812o0789o
59812.111739 -22.163  2.929    -5   14 o  0   0.90  10.00078 -14.59032    44.72   416.51 2.95 2.36 -83.3 -0.437 19.40 20.78 03a59812o0861o
59812.517347   0.000 21.136     0   13 o  0   1.32  10.00078 -14.59032  8278.30  5059.64 2.78 2.66   6.3 -0.396 19.17 20.65 02a59812o0625o
59812.521045 -20.399  0.694   -25   17 o  0   0.74  10.00078 -14.59032  8298.23  5096.34 3.14 2.98  24.0 -0.385 19.05 20.66 02a59812o0633o
59812.526472  20.069  0.399    34   14 o  0   1.05  10.00078 -14.59032  8239.56  5020.42 2.67 2.42  20.9 -0.405 19.29 20.65 02a59812o0645o
59812.531904 -20.338  0.548   -27   15 o  0   0.92  10.00078 -14.59032  8219.67  5135.45 3.05 2.80  23.3 -0.397 19.13 20.67 02a59812o0657o
59813.218160  23.467  4.800     2    7 c  0   1.08  10.00078 -14.59032  4265.48  5435.47 2.10 1.92 -78.1 -0.380 19.80 21.87 04a59813o0470c
59813.219964 -22.059  1.345    -5    7 c  0   0.78  10.00078 -14.59032  4246.37  5396.89 2.09 1.94 -82.0 -0.379 19.77 21.89 04a59813o0474c
59813.223344 -21.671  0.949    -8    7 c  0   0.78  10.00078 -14.59032  4305.13  5473.95 2.10 1.92 -80.0 -0.381 19.76 21.85 04a59813o0481c
59813.228390  21.583  0.765     8    6 c  0   1.23  10.00078 -14.59032  4325.43  5357.13 2.15 2.00 -83.6 -0.377 19.77 21.88 04a59813o0492c
59814.303112  24.645 14.800     0    8 c  0   0.80  10.00078 -14.59032  6360.90  5194.00 2.13 1.95 -37.3 -0.395 19.81 21.85 04a59814o0730c
59814.306268  22.700  2.467     3    8 c  0   0.84  10.00078 -14.59032  6381.53  5228.92 2.16 1.91 -25.5 -0.400 19.83 21.86 04a59814o0737c
59814.333276  21.584  0.943     8    8 c  0   0.86  10.00078 -14.59032  6334.99  5123.33 2.09 1.91 -35.5 -0.397 19.80 21.84 04a59814o0791c
59814.356150 -22.538  1.971    -4    7 c  0   1.21  10.00078 -14.59032  6322.93  5222.94 2.14 1.92 -33.3 -0.395 19.79 21.74 04a59814o0838c
59814.605182   0.000 20.854     0   16 o  0   1.28  10.00078 -14.59032  3852.71  2859.54 4.07 3.87  54.2 -0.357 18.90 20.74 01a59814o0828o
59814.607991  22.126  2.900     5   15 o  0   0.85  10.00078 -14.59032  3873.38  2898.18 3.46 3.26  47.1 -0.391 19.13 20.83 01a59814o0834o
59814.630051 -21.233  2.275   -12   26 o  0   1.04  10.00078 -14.59032  3817.93  2826.35 3.72 3.56  48.0 -0.358 18.42 19.50 01a59814o0881o
59814.634057  19.309  0.693    69   48 o  0   1.21  10.00078 -14.59032  3802.29  2943.46 3.73 3.60  44.6 -0.365 17.78 18.28 01a59814o0889o
59815.053604  21.352  1.000    10   10 o  0   1.21  10.00078 -14.59032 10371.78   704.06 2.50 2.24 -35.0 -0.441 19.49 21.09 03a59815o0688o
59815.056772 -20.757  0.549   -18   10 o  0   1.36  10.00078 -14.59032 10388.01   744.52 2.44 2.20 -35.1 -0.448 19.53 21.10 03a59815o0695o
59815.058625  20.294  0.430    28   12 o  0   1.13  10.00078 -14.59032    96.79   446.23 2.50 2.20 -61.0 -0.468 19.51 21.09 03a59815o0699o
59815.064394  20.522  0.542    22   12 o  0   0.93  10.00078 -14.59032   112.21   486.41 2.40 2.07 -58.7 -0.458 19.52 21.06 03a59815o0711o
59815.092308 -21.550  1.500    -9   13 o  0   1.08  10.00078 -14.59032 10319.66   669.53 2.60 2.29 -17.2 -0.440 19.40 20.92 03a59815o0765o
59815.096454 -21.319  1.171   -11   13 o  0   1.07  10.00078 -14.59032    43.22   410.31 2.42 2.18 -55.9 -0.456 19.48 20.94 03a59815o0774o
59815.097824  21.894  1.956     6   12 o  0   0.89  10.00078 -14.59032 10293.78   787.02 2.32 2.10 -39.3 -0.449 19.44 20.87 03a59815o0777o
59818.098862 -20.550  0.552   -22   12 c  0   1.11  10.00078 -14.59032  8028.69  1834.44 3.06 2.52 -20.1 -0.356 19.06 21.11 04a59818o0298c
59818.102994  21.990  1.935     6   11 c  0   1.51  10.00078 -14.59032  8007.54  1796.57 2.82 2.22 -20.7 -0.377 19.22 21.15 04a59818o0307c
59818.108477  20.264  0.525    28   15 c  0   0.98  10.00078 -14.59032  8062.74  1874.01 2.76 2.19 -20.6 -0.389 19.27 21.22 04a59818o0319c
59818.144504  18.965  0.108    94   10 c  0   4.61  10.00078 -14.59032  8067.45  1758.79 2.63 2.10 -21.7 -0.387 19.57 21.63 04a59818o0393c
59818.498422 -20.519  0.548   -22   12 o  0   1.14  10.00078 -14.59032  2129.87  3623.82 2.75 2.71   8.3 -0.477 19.29 20.81 01a59818o0561o
59818.500246  21.339  1.200    11   13 o  0   1.28  10.00078 -14.59032  2110.45  3586.05 2.75 2.65   5.0 -0.476 19.34 20.80 01a59818o0565o
59818.503437 -21.995  2.161    -6   12 o  0   1.14  10.00078 -14.59032  2169.88  3661.65 2.81 2.77  11.8 -0.464 19.28 20.76 01a59818o0572o
59818.524542  21.503  1.444     9   13 o  0   1.07  10.00078 -14.59032  8352.65  7004.67 3.09 2.86  35.1 -0.413 19.32 20.73 01a59818o0617o
59818.994859  21.141  0.810    13   10 o  0   1.39  10.00078 -14.59032  6392.29 10144.53 2.89 2.30 -15.1 -0.394 19.53 21.16 03a59819o0585o
59818.996662  22.380  2.731     4   11 o  0   0.89  10.00078 -14.59032  6374.02 10104.79 2.78 2.30 -21.0 -0.402 19.56 21.14 03a59819o0589o
59818.999848  20.875  0.524    16    8 o  0   1.76  10.00078 -14.59032  6429.25 10185.27 2.90 2.25 -24.4 -0.394 19.57 21.13 03a59819o0596o
59819.024660  20.418  0.439    25   11 o  0   0.89  10.00078 -14.59032  6446.54 10075.86 2.52 2.19 -35.4 -0.419 19.63 21.07 03a59819o0648o
59819.355398  21.502  0.893     9    8 c  0   1.52  10.00078 -14.59032  2563.03  8809.13 2.50 1.81 -78.5 -0.385 19.73 21.50 04a59819o0695c
59822.532445  20.126  0.389    32   13 o  0   1.21  10.00078 -14.59032  8408.67  6927.73 3.23 2.95  32.8 -0.399 19.27 20.77 01a59822o0677o
59822.536581 -22.593  4.188    -3   14 o  0   1.11  10.00078 -14.59032  8430.59  6966.70 3.17 2.87  31.1 -0.407 19.30 20.78 01a59822o0686o
59822.563927 -21.313  1.245   -11   14 o  0   1.25  10.00078 -14.59032  8373.30  6893.37 3.24 2.96  38.0 -0.407 19.22 20.67 01a59822o0745o
59822.592293 -21.164  1.306   -12   16 o  0   1.02  10.00078 -14.59032  8360.61  7015.69 3.46 3.21  42.5 -0.391 19.08 20.59 01a59822o0806o
59823.329171  21.929  1.140     6    7 c  0   1.45  10.00078 -14.59032  2623.63  8742.70 2.62 1.99 -80.5 -0.365 19.71 21.50 04a59823o0610c
59823.332333  22.999  4.579     2   10 c  0   0.74  10.00078 -14.59032  2643.34  8778.80 2.59 1.96 -78.9 -0.367 19.69 21.50 04a59823o0617c
59823.958078 -22.429  2.720    -4   10 o  0   1.15  10.00078 -14.59032   293.98  5423.45 2.38 2.17 -59.8 -0.408 19.50 21.21 03a59824o0415o
59823.959440  22.611  3.476     3   11 o  0   0.94  10.00078 -14.59032 10365.89  5652.15 2.51 2.17 -42.8 -0.364 19.46 21.17 03a59824o0418o
59823.959891 -22.589  3.130    -3   10 o  0   1.45  10.00078 -14.59032   275.53  5384.34 2.35 2.06 -68.2 -0.411 19.56 21.20 03a59824o0419o
59823.962593 -21.303  0.816   -11    9 o  0   1.39  10.00078 -14.59032 10347.38  5613.99 2.40 2.09 -54.2 -0.382 19.52 21.19 03a59824o0425o
59823.965749  20.692  0.611    19   12 o  0   0.84  10.00078 -14.59032 10403.32  5692.56 2.42 2.12 -48.4 -0.369 19.51 21.21 03a59824o0432o
59823.986107 -21.347  1.089   -10   11 o  0   0.93  10.00078 -14.59032   328.82  5464.94 2.67 2.49 -28.7 -0.391 19.39 21.14 03a59824o0470o
59823.987008 -23.892 11.000    -1   11 o  0   0.95  10.00078 -14.59032 10422.78  5579.18 2.60 2.36 -33.2 -0.370 19.43 21.15 03a59824o0472o
59824.003510  20.689  0.810    19   16 o  0   0.84  10.00078 -14.59032   345.20  5350.34 2.68 2.55 -32.5 -0.387 19.25 21.09 03a59824o0508o
59824.983231 -23.384  7.091    -2   11 o  0   0.86  10.00078 -14.59032   299.10  5423.67 2.62 2.30 -74.6 -0.407 19.56 21.20 03a59825o0102o
59824.985035  21.437  0.968    10    9 o  0   1.42  10.00078 -14.59032   280.29  5384.35 2.67 2.38 -71.2 -0.406 19.54 21.22 03a59825o0106o
59825.000024  22.209  2.111     5   10 o  0   1.02  10.00078 -14.59032 10369.78  5661.95 2.52 2.17 -54.5 -0.394 19.63 21.15 03a59825o0139o
59825.002725 -21.418  0.842   -10    8 o  0   1.33  10.00078 -14.59032 10349.55  5624.16 2.51 2.17 -54.2 -0.387 19.60 21.16 03a59825o0145o
59825.003655 -22.227  2.121    -5   10 o  0   1.10  10.00078 -14.59032   332.51  5470.11 2.60 2.25 -65.1 -0.406 19.59 21.16 03a59825o0147o
59825.005472 -22.485  2.828    -4   10 o  0   0.80  10.00078 -14.59032 10405.62  5701.52 2.43 2.18 -53.8 -0.392 19.62 21.16 03a59825o0151o
59825.006378  20.355  0.378    26   10 o  0   1.16  10.00078 -14.59032   354.43  5353.68 2.51 2.17 -67.6 -0.411 19.61 21.14 03a59825o0153o
59828.946592  20.942  1.022    15   16 o  0   1.35  10.00078 -14.59032   304.55  5424.56 2.29 1.98 -70.7 -0.415 19.13 19.78 03a59829o0506o
59828.952094  22.488  4.375     4   16 o  0   1.22  10.00078 -14.59032   283.02  5385.86 2.35 2.00 -70.2 -0.392 19.11 19.78 03a59829o0518o
59828.957517 -20.625  0.809   -20   16 o  0   0.87  10.00078 -14.59032   338.89  5465.91 2.28 1.97 -71.4 -0.410 19.14 19.82 03a59829o0530o
59828.962958 -22.568  4.567    -3   16 o  0   1.76  10.00078 -14.59032   359.74  5351.08 2.32 2.01 -69.9 -0.392 19.15 19.83 03a59829o0542o
59828.973017  20.564  0.774    22   17 o  0   1.31  10.00078 -14.59032 10371.39  5657.87 2.25 2.05 -48.6 -0.416 19.14 19.84 03a59829o0563o
59828.974831 -20.704  0.754   -19   14 o  0   1.08  10.00078 -14.59032 10351.89  5620.03 2.27 1.97 -55.6 -0.370 19.18 19.91 03a59829o0567o
59828.977984 -20.349  0.510   -26   13 o  0   1.11  10.00078 -14.59032 10408.29  5699.12 2.36 1.97 -55.1 -0.332 19.17 19.92 03a59829o0574o
59828.983024  20.881  0.849    16   14 o  0   1.38  10.00078 -14.59032 10428.53  5584.73 2.29 1.95 -54.5 -0.362 19.18 19.93 03a59829o0585o
59830.337741 -19.105  0.811   -83   67 o  0   1.22  10.00078 -14.59032  2438.76  7511.78 3.01 2.87 -38.6 -0.441 18.18 18.62 01a59830o0237o
59830.340957 -19.751  1.478   -46   68 o  0   1.00  10.00078 -14.59032  2416.54  7472.03 3.06 2.87 -40.0 -0.444 18.17 18.65 01a59830o0244o
59830.346442  20.392  2.339    25   59 o  0   1.14  10.00078 -14.59032  2476.19  7549.26 2.95 2.80 -39.5 -0.461 18.28 18.71 01a59830o0256o
59830.356480  21.290  5.347    11   59 o  0   0.87  10.00078 -14.59032  2500.41  7431.59 3.23 2.89 -10.2 -0.426 18.27 18.80 01a59830o0278o
59830.982011 -21.692  3.662    -8   28 o  0   1.03  10.00078 -14.59032 10365.97  5660.52 2.30 1.93 -54.8 -0.354 18.58 18.61 03a59831o0566o
59830.983813 -23.276 14.588    -2   26 o  0   1.34  10.00078 -14.59032 10345.70  5622.06 2.25 1.92 -53.8 -0.367 18.58 18.60 03a59831o0570o
59830.986970 -21.588  3.099    -8   26 o  0   2.21  10.00078 -14.59032 10401.65  5701.11 2.41 2.04 -54.3 -0.383 18.54 18.65 03a59831o0577o
59831.016801 -22.297  4.923    -4   22 o  0   1.75  10.00078 -14.59032 10136.69  5078.25 2.41 1.97 -56.7 -0.368 18.49 18.57 03a59831o0634o
59831.050577  20.947  2.197    15   33 o  0   0.66  10.00078 -14.59032 10142.45  5120.29 2.48 2.08 -54.5 -0.373 18.43 18.57 03a59831o0703o
59831.053607 -20.890  1.689   -16   27 o  0   0.91  10.00078 -14.59032 10082.79  5040.62 2.43 2.06 -55.6 -0.364 18.43 18.56 03a59831o0709o
59831.185209 -20.016  1.131   -36   40 o  0   1.13  10.00078 -14.59032  8646.63  7646.80 2.66 2.51 -11.6 -0.379 18.15 18.31 04a59831o0485o
59831.187023 -19.253  0.501   -72   36 o  0   1.60  10.00078 -14.59032  8627.07  7608.27 2.67 2.51 -15.6 -0.373 18.18 18.34 04a59831o0489o
59831.190176 -19.630  0.706   -51   36 o  0   1.28  10.00078 -14.59032  8687.99  7685.30 2.59 2.45 -19.8 -0.382 18.21 18.43 04a59831o0496o
59831.195594 -19.801  0.755   -44   33 o  0   1.56  10.00078 -14.59032  8709.63  7568.22 2.49 2.33 -20.8 -0.400 18.29 18.60 04a59831o0508o
59835.991849 -19.603  0.512   -52   27 o  0   0.91  10.00078 -14.59032  6572.26  9021.48 2.38 2.03 -47.1 -0.428 18.68 18.87 03a59836o0597o
59835.995564  20.790  1.400    18   25 o  0   0.96  10.00078 -14.59032  6588.37  9061.86 2.38 2.06 -44.0 -0.419 18.65 18.87 03a59836o0605o
59836.001221  20.270  0.729    28   21 o  0   1.36  10.00078 -14.59032  6529.93  8982.86 2.37 2.04 -45.6 -0.417 18.66 18.87 03a59836o0617o
59836.031345 -22.679  7.885    -3   24 o  0   1.40  10.00078 -14.59032  6497.86  9104.81 2.36 1.97 -41.9 -0.413 18.67 18.82 03a59836o0682o
59836.567032 -19.941  0.351   -38   14 o  0   2.13  10.00078 -14.59032  9947.57  1717.86 1.93 1.65 -57.8 -0.578 18.91 19.52 02a59836o0555o
59836.570475 -21.760  2.500    -7   18 o  0   1.24  10.00078 -14.59032  9928.97  1679.28 2.10 1.81 -55.0 -0.501 18.88 19.44 02a59836o0562o
