MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59679.159800  20.798  1.811    17   32 o  0   2.07 191.28390  -0.45912  4179.78  8585.06 1.99 1.76 -58.1 -0.430 19.27 20.43 04a59679o0447o
59680.383394  20.897  1.860    16   30 c  0   3.42 191.28390  -0.45912  4667.31  3943.45 2.53 2.20  32.2 -0.410 18.84 20.48 02a59680o0340c
59680.387050 -20.888  1.542   -16   25 c  0   4.84 191.28390  -0.45912  4687.10  3983.17 2.53 2.18  31.8 -0.465 18.80 20.48 02a59680o0348c
59680.389817  18.970  0.334    94   31 c  0   3.74 191.28390  -0.45912  4629.51  3908.27 2.55 2.20  32.7 -0.404 18.84 20.48 02a59680o0354c
59680.413305  18.987  0.342    92   32 c  0   5.86 191.28390  -0.45912  5984.06  6549.12 2.81 2.32  35.3 -0.395 18.84 20.44 02a59680o0404c
59682.365730  19.195  0.797    76   61 o  0   2.93 191.28390  -0.45912   221.24  8968.65 2.94 2.40 -43.9 -0.471 18.54 19.17 01a59682o0298o
59682.367555 -19.183  0.892   -77   69 o  0   3.12 191.28390  -0.45912   200.94  8927.84 2.96 2.42 -43.6 -0.492 18.32 18.92 01a59682o0302o
59682.372196  19.829  1.393    42   59 o  0   2.25 191.28390  -0.45912   262.11  9006.88 2.94 2.45 -45.8 -0.483 18.53 19.16 01a59682o0312o
59682.373107 -18.698  0.477  -120   57 o  0   4.08 191.28390  -0.45912 10389.02  8792.43 3.05 2.77 -64.2 -0.358 18.52 19.18 01a59682o0314o
59682.376305 -19.654  1.131   -50   56 o  0   3.42 191.28390  -0.45912 10369.31  8752.90 3.04 2.73 -64.7 -0.367 18.49 19.13 01a59682o0321o
59682.378129  19.876  2.063    41   84 o  0   1.76 191.28390  -0.45912   281.06  8887.90 2.94 2.38 -42.2 -0.487 18.39 18.94 01a59682o0325o
59682.379498 -18.876  0.535  -102   55 o  0   4.72 191.28390  -0.45912 10430.55  8829.39 3.05 2.75 -65.0 -0.380 18.56 19.23 01a59682o0328o
59682.389145 -18.441  0.671  -153  102 o  0   1.95 191.28390  -0.45912 10448.11  8709.97 3.01 2.82 -69.0 -0.377 18.06 18.64 01a59682o0349o
59687.224468 -20.146  2.000   -32   64 o  0   2.12 191.28390  -0.45912 10225.25  7988.51 2.53 1.96  -6.0 -0.443 18.42 18.57 04a59687o0587o
59687.230436  18.815  0.386   108   42 o  0   1.96 191.28390  -0.45912 10246.14  8025.03 2.51 1.95  -6.1 -0.450 18.39 18.56 04a59687o0600o
59687.236305  17.970  0.254   236   60 o  0   2.68 191.28390  -0.45912 10187.22  7944.16 2.43 1.83  -1.3 -0.433 18.43 18.53 04a59687o0613o
59687.271857  23.070 33.273     2   71 o  0   1.74 191.28390  -0.45912 10167.44  8046.67 2.50 1.80   3.6 -0.393 18.33 18.38 04a59687o0690o
59688.391934  19.494  0.528    58   31 o  0   1.80 191.28390  -0.45912  1416.03  4212.08 2.23 1.93  20.3 -0.445 18.80 19.23 02a59688o0366o
59688.395602  19.801  0.608    44   26 o  0   3.52 191.28390  -0.45912  1395.68  4171.63 2.26 1.92  24.2 -0.437 18.75 19.20 02a59688o0374o
59688.402473 -19.742  0.671   -46   31 o  0   1.55 191.28390  -0.45912  1454.44  4249.03 2.15 1.94  32.0 -0.451 18.76 19.20 02a59688o0389o
59688.413959  19.281  0.527    70   37 o  0   1.49 191.28390  -0.45912  1473.32  4133.55 2.33 1.92  34.2 -0.439 18.68 19.15 02a59688o0414o
59690.416361  20.130  0.890    32   29 o  0  10.93 191.28390  -0.45912  4731.53  6076.00 2.65 2.60 -31.9 -0.472 19.21 20.39 01a59690o0432o
59690.420011 -19.814  0.569   -43   24 o  0   8.37 191.28390  -0.45912  4753.53  6114.83 2.97 2.92 -37.8 -0.446 19.05 20.36 01a59690o0440o
59690.426596 -20.883  2.177   -16   35 o  0   4.32 191.28390  -0.45912  4693.68  6038.94 2.63 2.58 -24.3 -0.473 19.19 20.30 01a59690o0454o
59690.444143  19.969  0.740    37   28 o  0   6.41 191.28390  -0.45912  4679.03  6157.12 2.66 2.60 -72.1 -0.472 19.07 20.14 01a59690o0492o
59691.158958 -18.426  0.241  -155   37 o  0  21.96 191.28390  -0.45912 10492.99  3659.61 2.93 2.06 -16.2 -0.368 19.24 20.53 04a59691o0373o
59691.162174 -17.765  0.151  -284   43 o  0  36.14 191.28390  -0.45912 10514.98  3695.89 2.97 2.14 -15.0 -0.369 19.24 20.48 04a59691o0380o
59691.168133  19.177  0.426    78   33 o  0   4.51 191.28390  -0.45912 10459.40  3613.87 3.09 2.24 -18.9 -0.339 19.19 20.43 04a59691o0393o
59691.171747  19.816  0.624    43   27 o  0   8.42 191.28390  -0.45912   356.75  3666.13 2.43 2.03  46.5 -0.378 19.22 20.46 04a59691o0401o
59691.175352  19.634  0.414    51   21 o  0  11.90 191.28390  -0.45912   379.00  3701.82 2.49 1.97  48.8 -0.373 19.21 20.42 04a59691o0409o
59691.178054  18.794  0.285   110   32 o  0   5.49 191.28390  -0.45912 10443.60  3723.00 3.12 2.21 -17.7 -0.350 19.07 20.35 04a59691o0415o
59691.180767  20.966  1.327    15   20 o  0  11.81 191.28390  -0.45912   323.21  3618.24 2.51 2.06  47.3 -0.369 19.15 20.32 04a59691o0421o
59691.191329  19.199  0.412    76   31 o  0   2.22 191.28390  -0.45912   308.47  3725.36 2.41 1.99  53.7 -0.370 19.15 20.34 04a59691o0444o
59692.410986  20.983  2.222    15   33 c  0   2.91 191.28390  -0.45912  8504.65   726.06 2.44 2.18 -73.2 -0.417 17.79 19.77 02a59692o0308c
59692.414189  20.524  1.007    22   23 c  0   5.17 191.28390  -0.45912  8485.31   686.88 2.40 2.16 -72.2 -0.423 19.23 21.08 02a59692o0315c
59692.421581  19.620  0.556    52   29 c  0   1.89 191.28390  -0.45912  8543.16   765.59 2.41 2.15 -69.6 -0.426 19.54 21.44 02a59692o0331c
59692.431408 -21.286  5.293   -11   59 c  0   1.33 191.28390  -0.45912  8563.89   649.13 2.43 2.16 -70.7 -0.422 18.61 20.51 02a59692o0352c
59694.386765 -20.950  1.655   -15   25 o  0  11.01 191.28390  -0.45912  4725.90  6075.43 2.74 2.65 -30.9 -0.458 19.35 20.80 01a59694o0362o
59694.393163 -20.820  1.309   -17   22 o  0  17.48 191.28390  -0.45912  4746.68  6113.71 2.75 2.70  -0.8 -0.452 19.33 20.77 01a59694o0376o
59694.396366 -19.307  0.343   -69   24 o  0  10.67 191.28390  -0.45912  4688.21  6038.72 2.73 2.66 -12.8 -0.461 19.36 20.78 01a59694o0383o
59694.407609 -20.116  0.725   -33   24 o  0  10.43 191.28390  -0.45912  4673.92  6155.69 2.80 2.71 -18.1 -0.450 19.32 20.77 01a59694o0407o
59695.132497  21.536  3.212     9   28 o  0  11.06 191.28390  -0.45912 10481.05  3676.97 2.74 2.10 -15.4 -0.374 19.28 20.66 04a59695o0392o
59695.136115 -18.364  0.140  -164   23 o  0  72.73 191.28390  -0.45912 10502.89  3711.78 2.78 2.07 -14.5 -0.373 19.31 20.66 04a59695o0400o
59695.140646  20.211  0.767    30   23 o  0   5.51 191.28390  -0.45912   341.95  3688.46 2.28 1.94  48.3 -0.395 19.28 20.59 04a59695o0410o
59695.141547  18.919  0.337    98   33 o  0   8.37 191.28390  -0.45912 10447.99  3630.05 2.91 2.10 -15.4 -0.368 19.25 20.60 04a59695o0412o
59695.143799  21.859  3.440     7   22 o  0   8.07 191.28390  -0.45912   363.60  3723.73 2.28 1.94  47.7 -0.390 19.29 20.60 04a59695o0417o
59695.149664  19.338  0.310    67   21 o  0  11.54 191.28390  -0.45912   309.77  3639.30 2.41 1.94  47.1 -0.370 19.26 20.61 04a59695o0430o
59695.151484  18.356  0.190   165   31 o  0   9.04 191.28390  -0.45912 10434.60  3737.27 2.95 2.07 -15.4 -0.369 19.23 20.54 04a59695o0434o
59695.159974  18.890  0.215   101   22 o  0   7.07 191.28390  -0.45912   296.60  3743.87 2.35 1.97  49.6 -0.376 19.24 20.48 04a59695o0452o
59696.377840  19.890  0.567    40   23 c  0   2.71 191.28390  -0.45912  8503.66   718.04 2.43 2.17 -72.4 -0.419 19.49 21.40 02a59696o0324c
59696.383355 -19.226  0.291   -74   22 c  0   2.67 191.28390  -0.45912  8485.56   681.42 2.42 2.16 -71.5 -0.425 19.49 21.41 02a59696o0336c
59696.386553 -22.141  4.268    -5   22 c  0   4.90 191.28390  -0.45912  8543.56   757.05 2.42 2.16 -72.5 -0.421 19.51 21.43 02a59696o0343c
59696.419194 -21.273  2.241   -11   25 c  0   3.19 191.28390  -0.45912  8555.52   640.90 2.48 2.14 -65.4 -0.423 19.46 21.38 02a59696o0413c
59698.391439  20.107  0.865    33   28 o  0   9.06 191.28390  -0.45912  2797.61  6220.64 2.67 2.49 -42.4 -0.494 18.81 20.25 01a59698o0363o
59698.396962  21.895  5.826     6   37 o  0   4.36 191.28390  -0.45912  2818.67  6259.09 2.67 2.52 -44.4 -0.489 18.83 20.29 01a59698o0375o
59698.401283  18.601  0.248   132   33 o  0   6.18 191.28390  -0.45912  2759.43  6183.12 2.60 2.49 -47.0 -0.492 18.68 20.08 01a59698o0384o
59698.411960  18.036  0.314   222   70 o  0   4.57 191.28390  -0.45912  2744.61  6300.15 2.58 2.52 -49.3 -0.487 17.96 19.38 01a59698o0407o
59699.128352  18.898  1.133   100  114 o  0   1.27 191.28390  -0.45912  4451.39    84.25 2.29 2.07  42.7 -0.439 19.35 20.73 04a59699o0393o
59699.129703 -19.507  0.455   -57   26 o  0   4.47 191.28390  -0.45912  4450.20 10268.00 2.53 1.94 -72.8 -0.395 18.75 20.09 04a59699o0396o
59699.131993  18.438  0.533   153   82 o  0   0.91 191.28390  -0.45912  4473.62   119.65 2.35 2.11  42.0 -0.433 19.30 20.76 04a59699o0401o
59699.132893  18.119  0.097   205   20 o  0  12.55 191.28390  -0.45912  4471.73 10303.87 2.46 1.88 -69.0 -0.416 19.40 20.85 04a59699o0403o
59699.137895  21.078  1.961    13   26 o  0   1.17 191.28390  -0.45912  4418.81    35.17 2.26 1.98  43.6 -0.441 19.15 20.58 04a59699o0414o
59699.138345  18.347  0.220   166   37 o  0   3.36 191.28390  -0.45912  4417.96 10220.74 2.33 1.79 -66.5 -0.453 18.31 19.64 04a59699o0415o
59699.148885  18.676  0.323   123   40 o  0   5.05 191.28390  -0.45912  4405.85   142.91 2.15 1.94  41.2 -0.449 19.15 20.53 04a59699o0438o
59699.150241  20.871  2.083    16   34 o  0   4.31 191.28390  -0.45912  4404.99 10327.54 2.15 1.73 -67.3 -0.490 19.02 20.40 04a59699o0441o
59700.372812  19.408  0.234    63   15 c  0   6.72 191.28390  -0.45912  8583.22  2668.91 2.51 2.44  47.2 -0.393 19.50 21.22 02a59700o0314c
59700.376009  19.130  0.213    81   17 c  0   6.82 191.28390  -0.45912  8565.34  2631.86 2.49 2.41  50.8 -0.395 19.49 21.20 02a59700o0321c
59700.383495  19.546  0.402    55   22 c  0   3.36 191.28390  -0.45912  8624.29  2712.05 2.46 2.39  54.5 -0.396 19.00 20.59 02a59700o0337c
59700.397416 -21.312  1.139   -11   12 c  0   6.91 191.28390  -0.45912  8645.76  2598.55 2.47 2.41  61.7 -0.400 19.52 21.21 02a59700o0367c
59700.872166  19.371  0.302    65   20 o  0   6.34 191.28390  -0.45912  8447.55  1899.72 2.64 1.95 -52.6 -0.423 19.67 21.12 03a59701o0383o
59700.875469  21.100  2.029    13   27 o  0   4.86 191.28390  -0.45912  8464.19  1939.20 2.60 1.94 -52.1 -0.426 19.66 21.12 03a59701o0390o
59700.880998  19.681  0.607    49   30 o  0   7.08 191.28390  -0.45912  8406.71  1862.09 2.60 2.02 -50.2 -0.419 19.64 21.12 03a59701o0402o
59700.892882  19.873  0.520    41   21 o  0  11.01 191.28390  -0.45912  8377.10  1979.01 2.60 1.92 -51.3 -0.426 19.65 21.12 03a59701o0428o
59703.170080  23.368 127.429     2  208 o  0   0.01 191.28390  -0.45912  4475.37    34.72 2.04 1.90  34.2 -0.422 19.42 20.75 04a59703o0239o
59703.170531  20.632  1.043    20   21 o  0   8.79 191.28390  -0.45912  4475.11 10220.75 2.49 1.97 -69.8 -0.418 19.39 20.73 04a59703o0240o
59703.173265  20.581  3.692    21   78 o  0   1.78 191.28390  -0.45912  4495.72    71.77 2.14 1.97  36.8 -0.437 19.34 20.66 04a59703o0246o
59703.173715  21.158  2.000    12   25 o  0   3.16 191.28390  -0.45912  4495.36 10257.74 2.57 1.95 -72.4 -0.411 19.37 20.66 04a59703o0247o
59703.180658  26.056 182.000     0   25 o  0   9.38 191.28390  -0.45912  4439.15 10175.44 2.47 1.86 -69.1 -0.429 19.37 20.65 04a59703o0262o
59703.192960  19.023  0.476    89   42 o  0   3.39 191.28390  -0.45912  4422.90   100.34 2.10 1.97  28.5 -0.437 19.29 20.61 04a59703o0289o
59703.193411  19.416  0.415    62   26 o  0   4.88 191.28390  -0.45912  4422.03 10286.79 2.55 1.89 -73.0 -0.410 19.27 20.50 04a59703o0290o
59704.361814 -20.952  1.383   -15   21 c  0   3.52 191.28390  -0.45912  8587.19  2671.48 2.40 2.33  55.0 -0.400 19.41 21.09 02a59704o0287c
59704.365482  19.618  0.442    52   23 c  0   2.63 191.28390  -0.45912  8568.53  2633.54 2.40 2.33  56.4 -0.395 18.87 20.47 02a59704o0295c
59704.372367 -21.554 12.571    -9  109 c  0   1.56 191.28390  -0.45912  8627.65  2713.14 2.42 2.33  49.3 -0.406 17.07 18.58 02a59704o0310c
59704.383910  16.055  0.515  1374  708 c  0   1.22 191.28390  -0.45912  8648.59  2599.34 2.42 2.35  37.1 -0.408 14.99 16.40 02a59704o0335c
59714.452659 -20.370  1.879   -26   48 o  0   4.84 191.28390  -0.45912  6556.55  3826.16 2.97 2.82 -58.8 -0.468 17.92 18.16 01a59714o0481o
59714.481205  19.236  0.799    73   59 o  0   2.11 191.28390  -0.45912  6576.35  3870.42 3.31 3.00 -51.7 -0.445 17.64 17.89 01a59714o0540o
59714.490821  23.679 53.600     1   66 o  0   1.32 191.28390  -0.45912  6519.72  3797.77 3.19 3.17  11.9 -0.409 17.55 17.78 01a59714o0560o
59715.120578  18.993  0.376    92   34 o  0   3.59 191.28390  -0.45912  9194.23  6349.86 2.68 1.96 -15.0 -0.401 18.87 19.66 04a59715o0396o
59715.123730  21.710  4.422     8   33 o  0   3.15 191.28390  -0.45912  9214.23  6386.50 2.61 1.93 -16.2 -0.413 19.01 19.91 04a59715o0403o
59715.129598  19.484  0.555    58   32 o  0   5.12 191.28390  -0.45912  9158.39  6304.76 2.57 1.94 -17.5 -0.422 19.17 20.34 04a59715o0416o
59715.144046  17.981  0.128   233   30 o  0  10.44 191.28390  -0.45912  9143.05  6413.95 2.61 1.96 -20.8 -0.425 19.38 20.80 04a59715o0448o
59716.395973 -20.481  1.565   -23   36 o  0   0.89 191.28390  -0.45912  3922.64  4616.47 2.58 2.00  38.4 -0.414 18.70 19.05 02a59716o0357o
59716.399171  20.136  0.795    32   26 o  0   2.29 191.28390  -0.45912  3904.30  4578.27 2.56 1.95  40.1 -0.415 18.73 19.04 02a59716o0364o
59716.411515 -19.572  0.637   -54   34 o  0   1.74 191.28390  -0.45912  3961.86  4656.40 2.50 1.98  40.2 -0.421 18.66 18.98 02a59716o0391o
59716.420749  19.911  0.725    39   29 o  0   2.44 191.28390  -0.45912  3982.27  4539.32 2.46 1.93  37.7 -0.421 18.65 18.91 02a59716o0411o
59719.144396  18.918  0.304    98   30 o  0  14.35 191.28390  -0.45912  9212.93  6330.97 2.83 2.14 -20.3 -0.399 19.02 20.06 04a59719o0343o
59719.147621  19.021  0.411    90   37 o  0   8.59 191.28390  -0.45912  9232.29  6369.04 2.85 2.11 -23.3 -0.400 19.02 20.05 04a59719o0350o
59719.153406  19.482  0.425    58   25 o  0  10.47 191.28390  -0.45912  9173.88  6289.26 2.78 2.16 -20.2 -0.399 18.99 20.04 04a59719o0362o
59719.163947  19.180  0.300    77   23 o  0  10.63 191.28390  -0.45912  9155.33  6401.87 2.85 2.24 -21.4 -0.391 18.97 19.96 04a59719o0384o
59720.357504  22.656  5.000     3   16 c  0   2.31 191.28390  -0.45912  3920.05  4615.28 2.54 2.24  42.8 -0.404 19.66 21.25 02a59720o0268c
59720.366201  20.195  0.465    30   14 c  0   4.51 191.28390  -0.45912  3900.53  4575.95 2.58 2.26  42.2 -0.401 19.61 21.24 02a59720o0287c
59720.377767  20.777  0.758    18   13 c  0   3.72 191.28390  -0.45912  3960.73  4653.84 2.55 2.25  43.0 -0.401 19.61 21.23 02a59720o0312c
59720.380977 -20.769  0.882   -18   16 c  0   3.17 191.28390  -0.45912  3981.79  4538.14 2.58 2.25  41.8 -0.402 19.60 21.23 02a59720o0319c
59722.322337 -19.299  0.335   -69   23 o  0   5.21 191.28390  -0.45912  8433.52  9985.78 3.18 3.03 -26.0 -0.420 19.19 20.63 01a59722o0195o
59722.326019 -19.813  0.580   -43   25 o  0   5.31 191.28390  -0.45912  8455.51 10025.13 3.18 2.99 -50.3 -0.437 19.20 20.60 01a59722o0203o
59722.331145 -19.801  0.498   -44   22 o  0   5.14 191.28390  -0.45912  8395.04  9948.11 3.05 2.96  34.3 -0.439 19.27 20.60 01a59722o0214o
59722.347385  22.260  5.421     4   25 o  0   5.95 191.28390  -0.45912  8381.88 10067.94 3.22 3.14 -60.5 -0.431 19.20 20.59 01a59722o0249o
59724.317117 -19.869  0.492   -41   20 c  0   3.22 191.28390  -0.45912  4200.56   437.21 2.47 2.17 -70.5 -0.418 19.67 21.28 02a59724o0176c
59724.326894  20.755  0.883    18   16 c  0   4.08 191.28390  -0.45912  4181.41   399.88 2.49 2.20 -70.2 -0.422 19.60 21.24 02a59724o0197c
59724.330591  21.372  1.610    10   16 c  0   6.84 191.28390  -0.45912  4241.05   478.81 2.48 2.21 -72.2 -0.420 19.58 21.23 02a59724o0205c
59724.352680  20.789  1.466    18   26 c  0   2.42 191.28390  -0.45912  4260.04   366.40 2.48 2.18 -71.7 -0.427 19.59 21.20 02a59724o0253c
59724.821722 -20.228  0.734   -29   22 o  0   8.93 191.28390  -0.45912 10441.73  3800.80 2.62 2.10 -53.5 -0.363 19.56 20.93 03a59725o0282o
59724.825379 -18.690  0.146  -121   18 o  0  29.72 191.28390  -0.45912 10458.26  3840.66 2.68 2.07 -52.9 -0.377 19.57 20.98 03a59725o0290o
59724.831027 -20.056  0.563   -34   19 o  0  16.65 191.28390  -0.45912 10399.87  3762.74 2.63 2.06 -53.7 -0.371 19.61 20.95 03a59725o0302o
59724.841314  20.756  0.960    18   17 o  0  20.07 191.28390  -0.45912 10372.02  3878.89 2.56 1.98 -53.1 -0.378 19.63 21.01 03a59725o0324o
59724.844048 -22.561  4.600    -3   16 o  0  20.26 191.28390  -0.45912   350.62  3562.22 2.24 2.11 -38.9 -0.427 19.61 21.01 03a59725o0330o
59724.846969 -19.219  0.262   -74   20 o  0  28.48 191.28390  -0.45912   367.60  3601.02 2.19 2.04 -56.2 -0.416 19.63 21.04 03a59725o0336o
59724.852539 -19.645  0.382   -50   19 o  0   9.40 191.28390  -0.45912   308.67  3523.42 2.26 2.13 -46.6 -0.422 19.61 21.08 03a59725o0348o
59724.863214 -20.388  0.624   -25   16 o  0  19.26 191.28390  -0.45912   283.38  3639.33 2.22 2.06 -48.1 -0.409 19.64 21.11 03a59725o0371o
59726.318739  21.025  1.597    14   23 o  0   8.90 191.28390  -0.45912  8437.65  9984.03 3.04 2.96   9.9 -0.430 19.29 20.71 01a59726o0189o
59726.321958 -24.871 57.500    -0   24 o  0   6.50 191.28390  -0.45912  8458.61 10023.38 2.98 2.92  50.3 -0.438 19.35 20.73 01a59726o0196o
59726.328405 -20.395  0.896   -25   23 o  0   3.47 191.28390  -0.45912  8398.31  9946.89 2.97 2.86  43.8 -0.445 19.34 20.72 01a59726o0210o
59726.346035 -19.466  0.387   -59   23 o  0   5.34 191.28390  -0.45912  8383.07 10068.35 2.95 2.87 -83.8 -0.451 19.35 20.70 01a59726o0248o
59727.075211  18.843  0.500   105   53 o  0   3.15 191.28390  -0.45912  2096.57  9867.55 2.84 2.20 -81.5 -0.378 18.09 19.47 04a59727o0296o
59727.078032  18.344  0.312   167   52 o  0   3.55 191.28390  -0.45912  2117.41  9904.17 2.90 2.24 -84.8 -0.365 18.13 19.54 04a59727o0302o
59727.083578  18.308  0.346   172   60 o  0   4.65 191.28390  -0.45912  2062.36  9820.45 2.90 2.31 -84.0 -0.369 18.69 20.10 04a59727o0314o
59727.095886  17.937  0.264   243   64 o  0  12.61 191.28390  -0.45912  2048.08  9927.42 2.97 2.41 -86.1 -0.375 17.91 19.31 04a59727o0341o
59728.876606 -20.566  1.098   -22   24 o  0   5.73 191.28390  -0.45912  4510.53    88.11 2.63 2.50 -37.6 -0.386 19.37 20.83 03a59729o0133o
59728.877062  20.444  0.827    24   20 o  0   4.17 191.28390  -0.45912  4277.23 10233.69 2.52 2.46 -44.4 -0.425 19.31 20.75 03a59729o0134o
59728.880340  19.767  0.554    45   25 o  0   4.10 191.28390  -0.45912  4528.98   128.32 2.60 2.41 -40.4 -0.384 19.43 20.77 03a59729o0141o
59728.880796  19.532  0.364    56   20 o  0   8.77 191.28390  -0.45912  4295.87 10273.43 2.38 2.31 -23.1 -0.439 19.38 20.72 03a59729o0142o
59728.885868 -23.915 12.500    -1   12 o  0   1.14 191.28390  -0.45912  4473.38    48.55 2.68 2.46 -38.5 -0.380 19.39 20.82 03a59729o0153o
59728.886324  19.326  0.299    68   20 o  0  13.69 191.28390  -0.45912  4240.83 10194.09 2.44 2.37 -14.3 -0.435 19.37 20.78 03a59729o0154o
59728.886779  18.935  0.222    97   22 o  0  16.21 191.28390  -0.45912  4240.83 10193.91 2.39 2.31  -8.8 -0.442 19.40 20.80 03a59729o0155o
59728.896843 -20.481  0.759   -23   18 o  0  16.64 191.28390  -0.45912  4452.10   166.53 2.67 2.48 -40.5 -0.389 19.35 20.82 03a59729o0177o
59730.298324  22.664  7.375     3   23 o  0   8.48 191.28390  -0.45912  8340.64  1723.93 2.71 2.53 -45.9 -0.513 19.18 20.40 01a59730o0141o
59730.301545  20.092  0.866    33   29 o  0   3.48 191.28390  -0.45912  8361.80  1762.53 2.70 2.54 -42.1 -0.511 19.09 20.36 01a59730o0148o
59730.311336 -21.679  2.892    -8   22 o  0   4.43 191.28390  -0.45912  8302.40  1686.64 2.70 2.61 -44.5 -0.499 19.12 20.35 01a59730o0169o
59730.324696 -20.719  1.381   -19   26 o  0   3.88 191.28390  -0.45912  8286.63  1805.98 2.79 2.68 -60.7 -0.486 19.19 20.43 01a59730o0198o
59732.317728 -21.135  1.453   -13   19 c  0   3.73 191.28390  -0.45912  9744.43  4326.45 2.55 2.45  24.4 -0.405 19.64 21.32 02a59732o0173c
59732.320933  21.373  1.710    10   18 c  0   5.40 191.28390  -0.45912  9725.27  4290.32 2.54 2.44  17.8 -0.410 19.67 21.32 02a59732o0180c
59732.326429 -23.255  8.500    -2   15 c  0   4.55 191.28390  -0.45912  9783.69  4367.51 2.54 2.46   6.3 -0.413 19.60 21.32 02a59732o0192c
59732.345769 -23.006  8.467    -2   19 c  0   3.58 191.28390  -0.45912  9806.32  4257.49 2.56 2.46  10.2 -0.410 19.62 21.30 02a59732o0234c
59734.297417 -19.212  0.288   -75   22 o  0  10.38 191.28390  -0.45912  8340.86  1723.80 2.66 2.56 -46.6 -0.504 19.37 20.67 01a59734o0137o
59734.300650  20.081  0.690    34   23 o  0   5.17 191.28390  -0.45912  8361.46  1763.14 2.63 2.55 -41.4 -0.502 19.38 20.67 01a59734o0144o
59734.314462 -20.709  1.138   -19   22 o  0   5.80 191.28390  -0.45912  8304.04  1688.04 2.66 2.55 -51.9 -0.515 19.36 20.65 01a59734o0174o
59734.319991 -20.023  0.683   -36   24 o  0   4.93 191.28390  -0.45912  8286.76  1806.39 2.66 2.57 -53.3 -0.507 19.36 20.60 01a59734o0186o
59736.305173  23.289 13.250     2   23 o  0   2.85 191.28390  -0.45912  9747.57  4328.79 2.09 2.02  19.8 -0.434 19.40 20.32 02a59736o0148o
59736.308381  19.464  0.550    60   33 o  0   1.12 191.28390  -0.45912  9729.44  4291.63 2.07 2.01  23.0 -0.441 19.43 20.31 02a59736o0155o
59736.315696  19.645  0.584    50   29 o  0   1.49 191.28390  -0.45912  9787.13  4368.04 2.09 1.99  23.4 -0.449 19.40 20.33 02a59736o0171o
59736.329007  19.652  0.452    50   23 o  0   4.14 191.28390  -0.45912  9808.02  4256.70 2.24 2.17   3.2 -0.421 19.40 20.33 02a59736o0198o
59736.790308  19.673  0.542    49   27 o  0   3.22 191.28390  -0.45912  4628.68  3955.35 2.38 2.20 -30.2 -0.422 19.20 20.30 03a59737o0238o
59736.794410  20.322  0.980    27   26 o  0   9.83 191.28390  -0.45912  4645.06  3994.97 2.36 2.23 -12.1 -0.433 19.22 20.30 03a59737o0247o
59736.799959  19.677  0.489    49   24 o  0  12.91 191.28390  -0.45912  4587.21  3917.06 2.36 2.16 -24.6 -0.427 19.23 20.32 03a59737o0259o
59736.810101  19.652  0.562    50   28 o  0   2.22 191.28390  -0.45912  4561.33  4033.38 2.62 2.36  -7.8 -0.414 19.15 20.31 03a59737o0281o
