MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59977.013418 -20.610  0.733   -21   15 o  0   1.74 196.66427  -1.54845  3802.65  2463.88 2.38 2.19 -59.4 -0.403 19.00 19.95 03a59977o0541o
59977.015235 -22.786  6.263    -3   18 o  0   1.48 196.66427  -1.54845  3784.02  2424.59 2.37 2.24 -61.9 -0.413 19.04 20.02 03a59977o0545o
59977.018838 -20.703  0.735   -19   14 o  0   1.22 196.66427  -1.54845  3840.23  2503.87 2.33 2.19 -57.6 -0.411 19.10 20.14 03a59977o0553o
59977.024245 -21.537  1.317    -9   12 o  0   2.09 196.66427  -1.54845  3861.94  2387.86 2.34 2.22 -32.6 -0.405 19.18 20.29 03a59977o0565o
59979.250579  21.202  2.593    12   31 o  0   0.98 196.66427  -1.54845  1757.32  4759.29 2.36 2.10  56.7 -0.392 18.39 18.94 04a59979o0198o
59979.266733 -19.218  0.301   -75   22 o  0   1.61 196.66427  -1.54845  1735.51  4721.72 2.22 2.05  78.8 -0.402 18.56 19.04 04a59979o0233o
59979.286030 -20.245  0.686   -29   20 o  0   1.45 196.66427  -1.54845  1797.16  4799.89 2.17 1.96  70.6 -0.400 18.66 19.21 04a59979o0274o
59979.292499  20.252  0.753    29   22 o  0   2.05 196.66427  -1.54845  1817.75  4682.77 2.08 1.90 -87.3 -0.429 18.72 19.21 04a59979o0288o
59989.061371 -19.807  0.279   -43   12 o  0   1.70 196.66427  -1.54845  3797.32  8447.01 2.28 2.03 -44.2 -0.396 19.37 20.35 03a59989o0652o
59989.063172  20.485  0.556    23   13 o  0   1.82 196.66427  -1.54845  3778.83  8408.13 2.35 2.08 -41.2 -0.393 19.33 20.34 03a59989o0656o
59989.066327  20.792  0.806    18   14 o  0   1.30 196.66427  -1.54845  3835.74  8486.98 2.34 2.11 -42.9 -0.392 19.31 20.33 03a59989o0663o
59989.071733 -25.025 36.667    -0   13 o  0   1.75 196.66427  -1.54845  3860.03  8369.77 2.32 2.02 -43.7 -0.391 19.33 20.33 03a59989o0675o
59990.295060  22.288  3.469     4   15 o  0   1.94 196.66427  -1.54845  7992.35  4940.20 2.22 1.99 -16.9 -0.463 19.23 20.25 04a59990o0600o
59990.297313 -19.845  0.308   -42   13 o  0   2.28 196.66427  -1.54845  7973.66  4901.68 2.23 1.96 -16.0 -0.457 19.27 20.30 04a59990o0605o
59990.300472 -21.117  1.283   -13   17 o  0   1.24 196.66427  -1.54845  8033.70  4978.29 2.28 1.98 -16.0 -0.447 19.18 20.25 04a59990o0612o
59990.325194  20.625  0.680    20   14 o  0   2.20 196.66427  -1.54845  8067.08  4860.98 2.32 2.06 -27.5 -0.437 19.25 20.41 04a59990o0665o
59994.287050 -20.665  0.450   -20    9 c  0   2.05 196.66427  -1.54845  2036.43   386.22 2.25 1.82  35.1 -0.434 19.55 21.29 04a59994o0610c
59994.309526 -22.213  2.278    -5   11 c  0   1.51 196.66427  -1.54845  2029.99   342.31 2.40 1.90  33.1 -0.463 19.55 21.39 04a59994o0657c
59994.312681 -19.561  0.157   -54    8 c  0   2.06 196.66427  -1.54845  2090.17   421.64 2.45 1.88  33.8 -0.450 19.57 21.40 04a59994o0664c
59994.319004 -24.134 10.571    -1    8 c  0   2.39 196.66427  -1.54845  2113.47   302.40 2.23 1.85  30.7 -0.430 19.59 21.41 04a59994o0678c
59994.321256 -21.977  3.150    -6   18 c  0   1.28 196.66427  -1.54845  2154.15 10507.08 3.00 1.84 -74.2 -0.386 19.59 21.45 04a59994o0683c
59997.033780  22.162  2.475     5   12 o  0   1.65 196.66427  -1.54845  9612.98  2283.94 2.24 2.11 -48.4 -0.418 19.41 20.57 03a59997o0612o
59997.036035  20.341  0.452    26   12 o  0   1.88 196.66427  -1.54845  9596.03  2244.14 2.11 1.91 -50.9 -0.426 19.50 20.55 03a59997o0617o
59997.041465  20.062  0.338    34   12 o  0   1.80 196.66427  -1.54845  9653.13  2322.30 2.15 1.93 -54.7 -0.408 19.43 20.58 03a59997o0629o
59997.064790 -22.142  2.368    -5   12 o  0   1.76 196.66427  -1.54845  9683.68  2208.19 2.34 2.17 -52.0 -0.419 19.35 20.55 03a59997o0679o
59998.277673 -21.881  1.651    -6   11 c  0   1.35 196.66427  -1.54845  2031.23   386.29 2.75 1.95  37.7 -0.412 19.53 21.26 04a59998o0595c
59998.299901 -20.699  0.907   -19   17 c  0   1.65 196.66427  -1.54845  2149.05 10506.74 3.20 1.91 -73.3 -0.372 19.53 21.34 04a59998o0643c
59998.300352 -19.901  0.274   -40   11 c  0   1.39 196.66427  -1.54845  2031.25   341.23 2.60 1.93  33.3 -0.431 19.51 21.25 04a59998o0644c
59998.302155 -20.003  0.361   -36   13 c  0   0.92 196.66427  -1.54845  2092.15   419.67 2.57 2.00  31.8 -0.409 19.48 21.24 04a59998o0648c
59998.305310 -19.998  0.292   -36   11 c  0   1.39 196.66427  -1.54845  2111.88   302.19 2.58 1.96  36.1 -0.428 19.54 21.25 04a59998o0655c
60000.562527  24.015 10.667     1   10 c  0   1.05 196.66427  -1.54845  5664.95  2398.29 2.55 2.38  48.6 -0.404 19.58 21.41 02a60000o0563c
60000.565849 -19.701  0.169   -48    8 c  0   2.07 196.66427  -1.54845  5645.11  2356.78 2.61 2.44  52.1 -0.400 19.53 21.40 02a60000o0569c
60000.571558 -19.975  0.251   -37    9 c  0   1.30 196.66427  -1.54845  5704.09  2439.99 2.75 2.60  48.3 -0.395 19.45 21.38 02a60000o0581c
60000.603913 -20.373  0.451   -26   12 c  0   0.97 196.66427  -1.54845  5725.00  2316.49 2.58 2.46  66.2 -0.402 19.48 21.32 02a60000o0650c
60002.317299 -20.756  0.444   -18    8 c  0   2.55 196.66427  -1.54845  4885.11  4127.71 2.10 1.94 -24.6 -0.397 19.61 21.36 04a60002o0674c
60002.323738 -20.429  0.339   -24    8 c  0   2.08 196.66427  -1.54845  4908.88  4159.32 2.04 1.92 -27.0 -0.400 19.65 21.38 04a60002o0688c
60002.357501 -20.731  0.480   -18    9 c  0   1.62 196.66427  -1.54845  4869.10  4052.69 2.22 2.12 -17.6 -0.397 19.60 21.51 04a60002o0762c
60002.382459 -22.178  2.233    -5   11 c  0   1.22 196.66427  -1.54845  4858.89  4150.43 2.13 2.00 -74.1 -0.399 19.62 21.43 04a60002o0816c
60004.019679 -19.745  0.284   -46   13 o  0   1.59 196.66427  -1.54845 10014.42  8780.52 2.55 2.16 -46.4 -0.406 19.45 20.69 03a60004o0597o
60004.021483  21.712  1.620     8   12 o  0   1.78 196.66427  -1.54845  9995.68  8741.05 2.58 2.22 -48.5 -0.401 19.40 20.69 03a60004o0601o
60004.041002  22.381  2.929     4   12 o  0   1.41 196.66427  -1.54845 10061.05  8821.40 2.58 2.13 -47.9 -0.410 19.46 20.66 03a60004o0643o
60004.054679  22.164  2.694     5   13 o  0   1.81 196.66427  -1.54845 10084.98  8706.24 2.50 2.07 -47.9 -0.413 19.50 20.68 03a60004o0673o
60005.005407 -19.234  0.362   -74   27 o  0   1.45 196.66427  -1.54845 10011.72  8778.91 2.53 2.05 -49.9 -0.415 18.70 19.99 03a60005o0572o
60005.019966 -19.447  0.278   -60   17 o  0   1.50 196.66427  -1.54845  9998.83  8741.21 2.66 2.25 -50.4 -0.452 19.01 20.38 03a60005o0603o
60005.024033 -19.982  0.406   -37   15 o  0   1.82 196.66427  -1.54845 10055.77  8820.54 2.62 2.27 -50.2 -0.405 19.20 20.53 03a60005o0612o
60005.030455 -19.353  0.333   -66   22 o  0   1.45 196.66427  -1.54845 10077.25  8703.71 2.59 2.16 -50.4 -0.404 18.80 20.15 03a60005o0626o
60006.204799 -20.571  0.938   -22   20 o  0   1.44 196.66427  -1.54845  5733.55  6495.09 2.08 1.91 -35.6 -0.445 18.88 19.65 04a60006o0471o
60006.206600  19.954  0.477    38   18 o  0   1.34 196.66427  -1.54845  5713.81  6456.15 1.96 1.79 -33.7 -0.413 18.98 19.75 04a60006o0475o
60006.213493  20.607  0.862    21   18 o  0   2.09 196.66427  -1.54845  5771.86  6535.98 2.21 1.97 -56.2 -0.422 18.93 19.82 04a60006o0488o
60006.235551  19.970  0.410    37   15 o  0   1.53 196.66427  -1.54845  5794.94  6417.15 2.04 1.84 -34.8 -0.415 19.05 19.93 04a60006o0536o
60009.194843  24.922 77.000     0   30 o  0   1.71 196.66427  -1.54845  5910.03   195.28 2.18 2.08 -38.7 -0.383 18.37 18.44 04a60009o0441o
60009.196653 -21.577  4.127    -8   35 o  0   1.10 196.66427  -1.54845  5890.49   156.37 2.34 2.29  88.3 -0.328 18.26 18.44 04a60009o0445o
60009.200287  21.612  4.104     8   34 o  0   1.06 196.66427  -1.54845  5948.75   233.96 2.12 2.00 -38.7 -0.387 18.39 18.54 04a60009o0453o
60009.202564 -19.990  1.075   -37   39 o  0   0.85 196.66427  -1.54845  5966.22 10381.16 2.14 1.77 -36.5 -0.473 18.30 18.60 04a60009o0458o
60009.205292 -20.990  1.742   -15   25 o  0   1.74 196.66427  -1.54845  5946.61 10341.77 2.16 1.84 -54.0 -0.418 18.44 18.69 04a60009o0464o
60009.205743 -20.058  0.933   -34   32 o  0   1.46 196.66427  -1.54845  5968.79   116.40 2.22 2.11 -42.4 -0.397 18.33 18.58 04a60009o0465o
60009.208455 -22.597  9.741    -3   32 o  0   1.17 196.66427  -1.54845  6005.76 10420.25 2.27 1.83 -64.2 -0.426 18.45 18.70 04a60009o0471o
60009.220155 -18.837  0.267  -106   28 o  0   0.91 196.66427  -1.54845  6026.94 10302.67 2.00 1.75 -47.5 -0.426 18.50 18.71 04a60009o0496o
60010.178252  19.461  1.048    60   62 o  0   1.18 196.66427  -1.54845  5964.14 10378.48 2.93 2.18 -75.1 -0.345 17.74 17.48 04a60010o0274o
60010.180520 -20.494  2.000   -23   46 o  0   1.82 196.66427  -1.54845  5944.04 10340.20 2.13 1.85 -33.2 -0.425 17.76 17.47 04a60010o0279o
60010.184140  19.193  0.670    76   51 o  0   0.95 196.66427  -1.54845  6000.89 10418.40 2.22 1.92 -66.6 -0.432 17.90 17.65 04a60010o0287o
60010.189583 -22.926 22.062    -2   54 o  0   1.65 196.66427  -1.54845  6019.78 10301.21 2.36 1.95 -69.7 -0.536 17.96 17.78 04a60010o0299o
60017.033028  19.639  0.290    51   15 o  0   1.80 196.66427  -1.54845  2606.02  5598.68 2.29 2.01 -59.6 -0.406 19.25 20.16 03a60017o0654o
60017.036202  21.947  2.115     6   13 o  0   2.16 196.66427  -1.54845  2623.64  5637.89 2.29 1.98 -55.2 -0.397 19.21 20.15 03a60017o0661o
60017.046997  20.162  0.473    31   15 o  0   1.26 196.66427  -1.54845  2567.84  5560.71 2.31 2.01 -54.4 -0.398 19.22 20.15 03a60017o0684o
60017.075297  20.725  0.783    19   15 o  0   1.61 196.66427  -1.54845  2550.36  5678.70 2.49 2.26 -58.2 -0.390 19.05 19.98 03a60017o0745o
60018.281059  20.819  0.813    17   14 o  0   1.15 196.66427  -1.54845   591.16  3834.52 2.28 1.86  49.0 -0.389 19.16 20.26 04a60018o0648o
60018.286504 -19.565  0.249   -54   14 o  0   1.61 196.66427  -1.54845   614.45  3867.31 2.26 1.84  54.2 -0.401 19.21 20.23 04a60018o0660o
60018.289656 -20.444  0.550   -24   13 o  0   1.63 196.66427  -1.54845   557.56  3786.64 2.29 1.85  53.1 -0.401 19.18 20.24 04a60018o0667o
60018.324781  21.061  1.297    14   18 o  0   1.32 196.66427  -1.54845   555.45  3871.97 2.17 1.83  61.0 -0.417 19.13 20.10 04a60018o0744o
60020.503472 -18.766  0.195  -113   22 o  0   2.37 196.66427  -1.54845  4099.51  7982.78 2.57 2.00  35.6 -0.412 18.37 19.66 02a60020o0613o
60020.506726 -18.471  0.160  -148   24 o  0   1.25 196.66427  -1.54845  4080.50  7944.02 2.61 2.01  37.0 -0.390 18.81 20.12 02a60020o0620o
60020.513052  23.255 28.667     2   52 o  0   0.82 196.66427  -1.54845  4137.83  8021.11 2.66 2.03  38.6 -0.399 17.95 19.22 02a60020o0633o
60020.546020 -19.485  0.257   -58   15 o  0   1.08 196.66427  -1.54845  4156.37  7901.96 2.55 1.99  38.1 -0.409 19.33 20.57 02a60020o0704o
60020.912943 -20.014  0.264   -36   10 c  0   1.72 196.66427  -1.54845  7940.44  4955.36 2.40 2.16 -55.2 -0.398 19.37 21.19 03a60021o0402c
60020.915207 -19.374  0.288   -65   19 c  0   1.08 196.66427  -1.54845  7921.65  4916.65 2.49 2.16 -57.5 -0.393 18.97 20.78 03a60021o0407c
60020.948596 -19.766  0.196   -45    9 c  0   1.07 196.66427  -1.54845  7980.27  4994.12 2.61 2.40 -48.8 -0.387 19.67 21.63 03a60021o0480c
60020.957780 -20.972  0.494   -15    7 c  0   2.60 196.66427  -1.54845  8001.73  4879.70 2.58 2.35 -56.9 -0.387 19.48 21.43 03a60021o0500c
60022.222492  23.482  7.400     2   11 o  0   3.15 196.66427  -1.54845 10045.46  6775.37 2.44 1.96  -2.0 -0.447 19.46 20.93 04a60022o0516o
60022.225645 -22.396  3.680    -4   15 o  0   1.60 196.66427  -1.54845 10028.83  6736.31 2.48 2.09  -4.5 -0.434 19.40 20.92 04a60022o0523o
60022.228802  21.636  1.481     8   12 o  0   1.75 196.66427  -1.54845 10088.57  6814.52 2.47 1.98   0.5 -0.432 19.47 20.94 04a60022o0530o
60022.242296  19.258  0.213    72   15 o  0   1.86 196.66427  -1.54845 10117.85  6697.24 2.37 2.04 -11.6 -0.463 19.50 20.95 04a60022o0557o
60024.527097 -19.755  0.251   -46   11 o  0   1.78 196.66427  -1.54845  4100.50  7980.80 2.43 1.99  38.8 -0.419 19.46 20.79 02a60024o0590o
60024.555763 -21.013  0.961   -14   14 o  0   1.21 196.66427  -1.54845  4087.61  7937.05 2.81 2.47  41.0 -0.409 19.25 20.76 02a60024o0644o
60024.561010  20.396  0.555    25   14 o  0   1.25 196.66427  -1.54845  4146.88  8014.52 2.76 2.41  43.0 -0.408 19.23 20.70 02a60024o0655o
60024.595175  20.086  0.363    34   12 o  0   1.98 196.66427  -1.54845  4187.76  7899.60 2.68 2.11  38.3 -0.403 19.37 20.67 02a60024o0665o
60024.949024 -20.181  0.372   -31   11 c  0   1.28 196.66427  -1.54845  2109.00   262.37 2.58 2.46 -28.3 -0.390 19.57 21.43 03a60025o0487c
60024.977421 -20.220  0.374   -30   11 c  0   1.36 196.66427  -1.54845  2101.32   221.70 2.42 2.25 -48.3 -0.391 19.65 21.41 03a60025o0548c
60024.982459 -19.495  0.157   -58    9 c  0   1.76 196.66427  -1.54845  2158.91   301.32 2.45 2.32 -56.8 -0.393 19.60 21.40 03a60025o0559c
60024.984489 -19.266  0.138   -71   10 c  0   2.22 196.66427  -1.54845  2180.54   184.01 2.36 2.18 -49.3 -0.397 19.68 21.41 03a60025o0563c
60025.010319 -19.519  0.173   -57   10 c  0   1.69 196.66427  -1.54845  8673.50   113.23 2.58 2.33 -47.3 -0.411 19.62 21.37 03a60025o0619c
60025.013475 -19.894  0.288   -40   12 c  0   1.30 196.66427  -1.54845  8691.61   153.91 2.58 2.31 -42.4 -0.411 19.58 21.36 03a60025o0626c
60025.021744 -19.063  0.091   -86    8 c  0   2.28 196.66427  -1.54845  8634.61    74.40 2.53 2.24 -51.5 -0.409 19.63 21.36 03a60025o0644c
60025.053883 -19.588  0.197   -53   10 c  0   1.44 196.66427  -1.54845  8617.42   196.03 2.39 2.15 -45.8 -0.427 19.65 21.28 03a60025o0714c
60026.154083 -19.938  0.240   -38    9 o  0   3.53 196.66427  -1.54845  5689.25  2437.63 2.00 1.98 -53.8 -0.456 19.19 20.41 04a60026o0373o
60026.181129 -20.472  0.604   -24   14 o  0   1.36 196.66427  -1.54845  5673.37  2398.40 2.01 2.00 -79.7 -0.455 19.26 20.49 04a60026o0430o
60026.197383  21.653  1.579     8   12 o  0   1.99 196.66427  -1.54845  5739.07  2474.34 2.12 2.09 -32.9 -0.461 19.27 20.57 04a60026o0465o
60026.219950  21.742  1.686     7   12 o  0   1.62 196.66427  -1.54845  5769.33  2356.40 2.23 2.15 -45.4 -0.430 19.24 20.65 04a60026o0512o
60028.490964  21.053  0.852    14   12 o  0   1.63 196.66427  -1.54845  1929.63  7844.53 2.21 1.98  34.5 -0.425 19.38 20.69 02a60028o0574o
60028.494128 -20.682  0.629   -19   12 o  0   1.74 196.66427  -1.54845  1911.49  7807.62 2.21 1.95  31.8 -0.432 19.37 20.68 02a60028o0581o
60028.499942 -20.876  0.856   -16   14 o  0   1.90 196.66427  -1.54845  1969.42  7885.07 2.22 1.95  29.3 -0.423 19.32 20.60 02a60028o0593o
60028.535308  21.170  1.213    12   15 o  0   2.65 196.66427  -1.54845  1991.67  7763.85 2.31 2.06  36.1 -0.408 19.06 20.31 02a60028o0666o
60030.190924  20.327  0.399    27   11 o  0   2.19 196.66427  -1.54845  5702.28  2438.19 1.98 1.89 -13.8 -0.481 19.41 20.83 04a60030o0465o
60030.192752  22.271  2.270     4   10 o  0   2.95 196.66427  -1.54845  5683.74  2398.89 2.00 1.87 -21.2 -0.472 19.41 20.85 04a60030o0469o
60030.195959  20.928  0.727    16   11 o  0   1.86 196.66427  -1.54845  5744.21  2475.49 2.02 1.93 -15.9 -0.482 19.39 20.85 04a60030o0476o
60030.220778 -20.612  0.467   -21   10 o  0   2.26 196.66427  -1.54845  5784.49  2354.71 2.02 1.90 -26.8 -0.474 19.44 20.86 04a60030o0528o
60032.977502  21.675  2.895     8   22 c  0   1.36 196.66427  -1.54845  4899.09  4111.87 2.90 2.55 -58.4 -0.376 18.66 20.58 03a60033o0527c
60032.980684 -19.176  0.344   -78   27 c  0   1.38 196.66427  -1.54845  4919.55  4151.46 2.64 2.38 -49.1 -0.385 18.06 19.86 03a60033o0534c
60033.013511 -19.985  0.329   -37   12 c  0   1.08 196.66427  -1.54845  4866.19  4075.16 3.24 2.74 -67.2 -0.361 19.30 21.36 03a60033o0604c
60033.023060 -20.075  0.285   -34   10 c  0   1.47 196.66427  -1.54845  4842.78  4191.73 2.58 2.23 -59.7 -0.378 19.54 21.35 03a60033o0625c
60034.107152  21.486  1.984     9   18 o  0   1.54 196.66427  -1.54845  7623.98  2327.01 2.35 2.11 -19.5 -0.403 18.86 19.71 04a60034o0295o
60034.142188  21.055  1.319    14   18 o  0   1.60 196.66427  -1.54845  7604.80  2291.95 2.33 2.14 -25.5 -0.421 19.00 19.92 04a60034o0370o
60034.144922 -21.199  1.412   -12   17 o  0   1.58 196.66427  -1.54845  7662.38  2369.53 2.29 2.09 -18.2 -0.410 19.04 19.94 04a60034o0376o
60034.160684  20.513  0.679    23   15 o  0   2.04 196.66427  -1.54845  7684.18  2252.64 2.26 2.00 -19.5 -0.422 19.04 20.02 04a60034o0410o
60034.903009 -22.172  3.282    -5   16 o  0   1.34 196.66427  -1.54845  5653.86  6451.69 2.28 2.11 -53.5 -0.405 19.21 20.14 03a60035o0403o
60034.927498 -20.179  0.438   -31   14 o  0   1.60 196.66427  -1.54845  5643.13  6411.85 2.28 2.07 -46.6 -0.410 19.22 20.23 03a60035o0455o
60034.930674 -19.817  0.373   -43   16 o  0   1.20 196.66427  -1.54845  5699.32  6489.98 2.39 2.20 -39.4 -0.398 19.18 20.23 03a60035o0462o
60034.935226  20.354  0.485    26   13 o  0   1.67 196.66427  -1.54845  5720.64  6374.38 2.36 2.11 -40.9 -0.400 19.22 20.24 03a60035o0472o
60036.235839  19.802  0.391    44   17 o  0   2.37 196.66427  -1.54845  2982.29  8273.69 2.27 1.82 -78.2 -0.399 18.80 19.59 04a60036o0434o
60036.238614 -20.079  0.564   -34   19 o  0   1.30 196.66427  -1.54845  3003.03  8309.39 2.34 1.88 -77.8 -0.394 18.81 19.58 04a60036o0439o
60036.245944 -19.471  0.358   -59   21 o  0   1.61 196.66427  -1.54845  2949.71  8225.76 2.33 1.81 -79.6 -0.393 18.82 19.59 04a60036o0455o
60036.281333  19.793  0.449    44   20 o  0   1.65 196.66427  -1.54845  2946.52  8315.56 2.43 1.84 -77.8 -0.381 18.84 19.67 04a60036o0530o
60043.977901  19.137  0.255    80   20 o  0   0.93 196.66427  -1.54845  2513.12  1734.60 2.30 2.10 -52.0 -0.410 18.86 19.54 03a60044o0561o
60043.981193  18.932  0.287    97   28 o  0   1.00 196.66427  -1.54845  2530.83  1774.54 3.62 3.11 -70.6 -0.302 18.49 19.54 03a60044o0568o
60043.987382  20.958  1.116    15   17 o  0   1.58 196.66427  -1.54845  2474.44  1695.34 2.30 2.08 -48.0 -0.410 18.89 19.52 03a60044o0581o
60043.997855  20.809  1.477    17   25 o  0   1.13 196.66427  -1.54845  2452.72  1812.23 3.66 3.10 -68.7 -0.311 18.44 19.47 03a60044o0603o
60045.226186  19.950  0.304    38   12 o  0   2.53 196.66427  -1.54845  2457.97  1778.93 1.93 1.73  41.1 -0.430 19.12 19.99 04a60045o0558o
60045.229386  19.793  0.354    44   16 o  0   1.44 196.66427  -1.54845  2478.81  1814.75 2.07 1.79  39.4 -0.456 19.07 19.99 04a60045o0565o
60045.234860  20.100  0.463    33   15 o  0   1.99 196.66427  -1.54845  2422.26  1732.38 2.04 1.75  39.8 -0.442 19.10 19.98 04a60045o0577o
60045.263333  19.386  0.262    64   17 o  0   1.14 196.66427  -1.54845  2416.29  1828.82 2.13 1.87  42.2 -0.436 19.05 19.94 04a60045o0637o
60048.214711  20.559  0.474    22   10 o  0   2.59 196.66427  -1.54845  2558.44  3721.30 2.05 1.87  62.0 -0.416 19.33 20.68 04a60048o0505o
60048.217889 -21.754  1.683    -7   12 o  0   2.62 196.66427  -1.54845  2579.51  3757.30 2.10 1.94  58.7 -0.416 19.30 20.66 04a60048o0512o
60048.224784  21.944  2.019     6   12 o  0   2.73 196.66427  -1.54845  2524.28  3674.33 2.03 1.88  55.8 -0.419 19.31 20.62 04a60048o0527o
60048.234779  19.480  0.208    59   12 o  0   2.47 196.66427  -1.54845  2509.92  3782.58 2.10 1.96  54.6 -0.412 19.27 20.54 04a60048o0549o
60049.925556  20.723  0.614    19   12 o  0   1.40 196.66427  -1.54845  6762.39  8111.59 2.47 2.10 -46.5 -0.415 19.57 21.03 03a60050o0467o
60049.928822  21.830  1.596     7   11 o  0   1.47 196.66427  -1.54845  6780.61  8151.09 2.42 2.08 -46.5 -0.409 19.56 20.99 03a60050o0474o
60049.934635  23.087  4.563     2   10 o  0   2.17 196.66427  -1.54845  6724.39  8073.19 2.47 2.08 -46.8 -0.413 19.55 20.99 03a60050o0486o
60049.970200 -19.807  0.236   -43   10 o  0   1.83 196.66427  -1.54845  6705.61  8193.51 2.24 1.95 -43.8 -0.434 19.56 20.79 03a60050o0561o
60051.173101 -22.154  1.909    -5   10 c  0   1.68 196.66427  -1.54845  6847.66  8100.55 2.44 2.19 -49.4 -0.400 19.39 21.22 04a60051o0465c
60051.176389 -20.090  0.343   -33   12 c  0   1.31 196.66427  -1.54845  6869.74  8135.96 2.41 2.13 -55.2 -0.399 19.46 21.23 04a60051o0472c
60051.208692 -21.398  1.054   -10   11 c  0   1.59 196.66427  -1.54845  6830.30  8025.00 2.33 2.03 -54.2 -0.411 19.53 21.29 04a60051o0541c
60051.215996 -22.622  3.091    -3   10 c  0   1.52 196.66427  -1.54845  6814.00  8135.73 2.48 2.08 -55.8 -0.407 19.48 21.27 04a60051o0557c
60052.930020 -17.983  0.296  -233   69 o  0   0.98 196.66427  -1.54845  6771.19  2123.84 2.28 2.11 -43.5 -0.425 17.34 18.75 03a60053o0473o
60052.933412  18.974  0.332    93   31 o  0   1.26 196.66427  -1.54845  6790.68  2164.16 2.15 1.96 -40.0 -0.450 18.96 20.34 03a60053o0480o
60052.939228  20.327  1.075    27   29 o  0   1.31 196.66427  -1.54845  6733.91  2085.06 2.19 2.00 -40.3 -0.448 18.56 19.91 03a60053o0492o
60052.974540 -23.079  4.750    -2   10 o  0   1.62 196.66427  -1.54845  6716.25  2204.42 2.26 2.11 -45.3 -0.449 19.52 21.04 03a60053o0564o
60054.205114 -19.519  0.195   -57   11 c  0   0.88 196.66427  -1.54845  1046.70  8370.18 2.71 2.21 -87.1 -0.353 19.49 21.42 04a60054o0542c
60054.207870 -23.527  7.667    -1   11 c  0   1.40 196.66427  -1.54845  1067.29  8406.73 2.62 2.16 -86.5 -0.359 19.49 21.40 04a60054o0548c
60054.215709 -23.246  6.091    -2   11 c  0   1.29 196.66427  -1.54845  1012.31  8322.25 2.74 2.20 -85.9 -0.354 19.46 21.35 04a60054o0565c
60054.249251 -21.083  0.800   -13   11 c  0   2.11 196.66427  -1.54845  1005.52  8418.44 2.70 2.09 -85.3 -0.351 19.45 21.22 04a60054o0637c
60057.167919 -20.456  0.513   -24   12 c  0   1.56 196.66427  -1.54845   481.39  1900.51 3.26 2.10  46.4 -0.352 19.40 21.26 04a60057o0407c
60057.171524 -19.954  0.259   -38   10 c  0   1.80 196.66427  -1.54845   503.74  1935.71 3.19 2.00  48.7 -0.360 19.44 21.25 04a60057o0415c
60057.177420 -19.963  0.330   -38   12 c  0   1.32 196.66427  -1.54845   448.47  1850.60 3.11 2.00  46.6 -0.364 19.40 21.23 04a60057o0428c
60057.212944 -19.991  0.322   -37   12 c  0   1.51 196.66427  -1.54845   450.44  1933.72 3.20 1.95  46.9 -0.368 19.39 21.19 04a60057o0504c
60063.179699 -19.558  0.374   -54   20 o  0   0.99 196.66427  -1.54845  8607.54 10206.45 2.49 2.35 -59.7 -0.409 19.04 20.05 04a60063o0497o
60063.183349 -20.990  1.275   -15   19 o  0   1.15 196.66427  -1.54845  8629.28 10243.39 2.37 2.15 -52.6 -0.461 19.08 20.06 04a60063o0505o
