MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59818.469408  21.379  1.246    10   13 o  0   0.89 359.32475 -15.63148  2020.50  1521.68 2.72 2.65  50.9 -0.499 19.32 20.76 01a59818o0499o
59818.959996 -20.996  0.681   -14   10 o  0   1.02 359.32475 -15.63148  5996.09  8111.46 2.83 2.25  -9.1 -0.401 19.54 21.16 03a59819o0518o
59818.984385 -20.518  0.406   -22    9 o  0   1.25 359.32475 -15.63148  5972.79  8075.79 2.58 2.18 -20.9 -0.395 19.61 21.16 03a59819o0562o
59818.987139  20.937  0.626    15   10 o  0   1.22 359.32475 -15.63148  6026.89  8154.77 3.02 2.39 -22.4 -0.364 19.46 21.16 03a59819o0568o
59818.991227 -21.059  0.761   -14   10 o  0   0.59 359.32475 -15.63148  6048.30  8037.71 2.40 2.12 -34.5 -0.412 19.63 21.13 03a59819o0577o
59821.238789 -18.239  0.041  -184    8 c  0   1.16 359.32475 -15.63148  8266.34  9993.57 2.79 2.33 -71.7 -0.386 19.82 21.88 04a59821o0507c
59821.240227 -18.235  0.032  -184    6 c  0   1.60 359.32475 -15.63148  8250.26  9952.91 2.82 2.34 -74.8 -0.386 19.86 21.88 04a59821o0510c
59821.242930 -18.129  0.034  -203    7 c  0   1.11 359.32475 -15.63148  8310.45 10032.23 2.84 2.33 -74.0 -0.384 19.81 21.86 04a59821o0516c
59822.499754  22.202  2.950     5   14 o  0   1.09 359.32475 -15.63148  8582.68  8952.44 3.36 3.08  52.3 -0.410 19.24 20.80 01a59822o0607o
59822.504722 -21.328  1.333   -11   14 o  0   0.90 359.32475 -15.63148  8604.44  8992.04 3.25 2.94  45.9 -0.414 19.29 20.78 01a59822o0617o
59822.531078  21.978  2.148     6   13 o  0   1.10 359.32475 -15.63148  8548.30  8915.93 3.22 2.88  41.7 -0.417 19.25 20.72 01a59822o0674o
59822.534298 -20.476  0.686   -23   16 o  0   0.81 359.32475 -15.63148  8532.07  9032.88 3.28 2.93  41.4 -0.413 19.21 20.69 01a59822o0681o
59824.012375  22.311  2.458     4   11 o  0   1.65 359.32475 -15.63148 10195.58  7100.71 2.74 2.41 -42.1 -0.379 19.39 21.01 03a59824o0526o
59824.015076 -22.261  2.375    -4   11 o  0   1.52 359.32475 -15.63148   172.97  6853.20 2.74 2.49 -42.7 -0.378 19.35 21.05 03a59824o0532o
59824.015527  21.481  1.479     9   14 o  0   1.00 359.32475 -15.63148 10211.17  7140.11 2.82 2.54 -40.9 -0.366 19.34 21.03 03a59824o0533o
59824.017994  20.734  0.561    18   10 o  0   1.64 359.32475 -15.63148   189.67  6892.26 2.63 2.37 -57.5 -0.387 19.42 21.06 03a59824o0538o
59824.043885 -19.940  0.339   -38   13 o  0   0.97 359.32475 -15.63148 10149.04  7065.71 3.11 2.61 -19.3 -0.378 19.24 20.95 03a59824o0593o
59824.045687 -20.143  0.375   -32   12 o  0   1.54 359.32475 -15.63148   126.03  6819.53 3.05 2.65 -19.7 -0.374 19.24 20.99 03a59824o0597o
59824.072613 -19.566  0.377   -54   20 o  0   1.02 359.32475 -15.63148 10124.98  7183.47 5.60 3.45  -3.5 -0.350 18.72 20.83 03a59824o0654o
59824.074415  23.929 16.000     1   16 o  0   1.26 359.32475 -15.63148    98.63  6939.58 3.97 3.02 -19.3 -0.357 19.02 20.89 03a59824o0658o
59824.971473  22.486  2.172     4    8 o  0   1.47 359.32475 -15.63148 10258.47  3635.46 2.44 2.18 -53.3 -0.398 19.66 21.29 03a59825o0076o
59824.973274  22.382  2.364     4   10 o  0   0.85 359.32475 -15.63148 10239.63  3596.85 2.42 2.12 -56.9 -0.399 19.67 21.27 03a59825o0080o
59824.976435 -20.366  0.366   -26   10 o  0   0.92 359.32475 -15.63148 10295.38  3675.50 2.46 2.27 -53.9 -0.397 19.60 21.22 03a59825o0087o
59824.981857 -21.769  1.320    -7    9 o  0   0.94 359.32475 -15.63148 10317.01  3560.55 2.62 2.33 -55.1 -0.381 19.55 21.24 03a59825o0099o
59825.031826 -20.670  0.548   -20   11 o  0   1.12 359.32475 -15.63148 10194.23  7106.49 2.82 2.31 -50.9 -0.389 19.49 21.10 03a59825o0208o
59825.042655  21.531  1.339     9   12 o  0   1.08 359.32475 -15.63148 10210.77  7146.89 2.75 2.31 -53.0 -0.384 19.48 21.03 03a59825o0231o
59825.046806 -23.351  6.182    -2   10 o  0   1.09 359.32475 -15.63148 10154.50  7068.01 2.69 2.33 -55.9 -0.393 19.47 21.00 03a59825o0240o
59825.052280 -20.891  0.654   -16   10 o  0   1.21 359.32475 -15.63148 10131.56  7183.23 2.70 2.31 -52.1 -0.390 19.48 20.98 03a59825o0252o
59826.208629  21.839  1.690     7   11 o  0   1.49 359.32475 -15.63148  8503.13  5621.16 2.29 1.93 -23.2 -0.434 19.46 20.82 04a59826o0510o
59826.210431 -21.886  1.679    -6   11 o  0   1.65 359.32475 -15.63148  8484.68  5582.61 2.24 1.94 -24.5 -0.442 19.47 20.82 04a59826o0514o
59826.228624 -22.107  1.909    -5   10 o  0   0.90 359.32475 -15.63148  8558.43  5657.08 2.33 1.99 -26.5 -0.417 19.45 20.78 04a59826o0552o
59828.913930 -21.799  2.607    -7   18 o  0   1.25 359.32475 -15.63148   238.40  3401.76 2.44 2.10 -70.5 -0.370 18.94 19.60 03a59829o0435o
59828.915282 -23.162  9.062    -2   18 o  0   0.82 359.32475 -15.63148 10267.87  3628.27 2.39 2.13 -55.7 -0.386 18.94 19.64 03a59829o0438o
59828.915733 -20.272  0.698   -28   20 o  0   0.76 359.32475 -15.63148   218.61  3362.49 2.42 2.15 -77.1 -0.378 18.95 19.60 03a59829o0439o
59828.919376  20.740  0.891    18   16 o  0   1.53 359.32475 -15.63148   274.54  3443.21 2.50 2.21 -72.2 -0.373 18.96 19.62 03a59829o0447o
59828.920277  21.531  2.000     9   18 o  0   1.06 359.32475 -15.63148 10303.96  3669.10 2.37 2.06 -55.9 -0.374 18.99 19.66 03a59829o0449o
59828.929866  20.132  0.520    32   17 o  0   1.31 359.32475 -15.63148   291.36  3328.26 2.41 2.05 -71.0 -0.374 19.01 19.62 03a59829o0470o
59828.931674  21.783  2.293     7   16 o  0   1.27 359.32475 -15.63148 10322.95  3555.72 2.45 2.09 -58.9 -0.368 18.98 19.60 03a59829o0474o
59829.119558 -20.045  0.592   -35   21 o  0   1.13 359.32475 -15.63148  8467.03  5622.68 2.61 2.17 -18.0 -0.403 18.67 19.39 04a59829o0318o
59829.121359 -22.398  6.682    -4   27 o  0   0.84 359.32475 -15.63148  8447.34  5584.32 2.88 2.55 -20.6 -0.366 18.59 19.46 04a59829o0322o
59829.124512  20.430  1.035    24   25 o  0   1.08 359.32475 -15.63148  8506.23  5660.77 2.78 2.44 -12.2 -0.387 18.53 19.44 04a59829o0329o
59830.359669  21.290  4.189    11   46 o  0   1.21 359.32475 -15.63148  2297.62  5487.83 3.04 2.84  -6.1 -0.447 18.26 18.79 01a59830o0285o
59830.373547 -20.946  2.904   -15   44 o  0   1.43 359.32475 -15.63148  2279.05  5448.60 3.00 2.89  -3.3 -0.445 18.29 18.81 01a59830o0312o
59830.376746 -19.416  0.793   -62   49 o  0   0.87 359.32475 -15.63148  2337.75  5524.47 2.88 2.83  -9.8 -0.474 18.38 18.84 01a59830o0319o
59830.379932 -20.416 15.000   -25  371 o  0   1.09 359.32475 -15.63148  2354.73  5407.94 4.23 3.23  -0.9 -0.467 16.20 16.98 01a59830o0326o
59834.987271  22.139  6.023     5   30 o  0   1.45 359.32475 -15.63148  6709.53   885.64 2.22 2.01 -41.9 -0.443 18.37 18.46 03a59835o0579o
59834.990114  19.816  0.699    43   30 o  0   1.23 359.32475 -15.63148  6725.65   925.61 2.19 1.96 -42.2 -0.440 18.40 18.47 03a59835o0585o
59834.995500 -20.101  1.068   -33   35 o  0   0.87 359.32475 -15.63148  6667.67   846.47 2.20 2.03 -29.5 -0.449 18.42 18.48 03a59835o0596o
59835.030263  20.332  1.150    27   31 o  0   1.02 359.32475 -15.63148  6636.83   968.41 2.24 2.08 -37.5 -0.449 18.35 18.50 03a59835o0663o
59835.966869 -21.813  2.607    -7   18 o  0   1.49 359.32475 -15.63148  6716.37   884.10 2.17 1.98 -41.4 -0.439 18.86 19.34 03a59836o0543o
59835.970023  21.324  1.823    11   20 o  0   1.17 359.32475 -15.63148  6734.02   924.18 2.11 1.97 -14.6 -0.459 18.88 19.33 03a59836o0550o
59835.981555 -20.784  1.062   -18   19 o  0   1.47 359.32475 -15.63148  6672.84   845.29 2.11 1.96 -23.9 -0.453 18.87 19.31 03a59836o0575o
59835.989142 -19.454  0.395   -60   24 o  0   0.72 359.32475 -15.63148  6647.50   963.53 2.11 1.96 -21.6 -0.454 18.88 19.30 03a59836o0591o
59838.449388 -20.687  0.665   -19   13 o  0   1.51 359.32475 -15.63148  3828.27  8899.33 2.59 2.18 -39.9 -0.436 19.36 20.23 01a59838o0512o
59838.459307 -21.121  1.078   -13   14 o  0   1.08 359.32475 -15.63148  3849.30  8937.86 2.61 2.29 -42.1 -0.427 19.35 20.29 01a59838o0533o
59838.462178 -21.149  1.049   -13   13 o  0   1.11 359.32475 -15.63148  3792.72  8861.57 2.60 2.24 -42.7 -0.434 19.38 20.29 01a59838o0539o
59838.467789 -21.155  1.046   -12   13 o  0   1.10 359.32475 -15.63148  3775.08  8979.48 2.52 2.17 -41.8 -0.436 19.43 20.31 01a59838o0551o
59841.203936  22.654  3.042     3   10 o  0   1.31 359.32475 -15.63148  8429.15  7115.87 2.40 2.04 -22.2 -0.428 19.54 21.04 04a59841o0502o
59841.207541 -20.567  0.427   -22    9 o  0   1.21 359.32475 -15.63148  8450.26  7150.69 2.34 2.04 -23.3 -0.429 19.57 21.02 04a59841o0510o
59842.193440  22.303  3.034     4   13 o  0   1.11 359.32475 -15.63148  8425.27  7124.57 2.58 2.19 -14.8 -0.404 19.36 20.80 04a59842o0464o
59842.196807 -22.979  5.692    -2   13 o  0   1.15 359.32475 -15.63148  8446.03  7160.23 2.81 2.48 -12.8 -0.383 19.26 20.83 04a59842o0471o
59842.831857 -20.171  0.345   -31   11 o  0   1.10 359.32475 -15.63148  4113.12  3332.34 2.38 2.21 -44.8 -0.424 19.45 20.86 03a59843o0047o
59842.834560 -21.404  1.072   -10   11 o  0   1.43 359.32475 -15.63148  4093.16  3294.76 2.46 2.28 -34.2 -0.415 19.45 20.88 03a59843o0053o
59842.839981 -24.518 22.500    -1   13 o  0   0.83 359.32475 -15.63148  4147.56  3374.43 2.45 2.24 -51.0 -0.415 19.40 20.87 03a59843o0065o
59842.851039 -20.569  0.453   -22   10 o  0   1.47 359.32475 -15.63148  4169.06  3257.89 2.51 2.27 -54.8 -0.416 19.42 20.90 03a59843o0086o
59843.240965 -21.044  0.798   -14   11 o  0   1.33 359.32475 -15.63148  8442.17  7082.46 2.47 2.10 -20.9 -0.434 19.50 21.03 04a59843o0466o
59843.243739 -21.104  0.824   -13   11 o  0   1.28 359.32475 -15.63148  8462.08  7119.23 2.60 2.24 -23.2 -0.413 19.43 21.00 04a59843o0472o
59843.248484  21.430  1.227    10   12 o  0   1.03 359.32475 -15.63148  8404.73  7037.91 2.54 2.16 -26.3 -0.417 19.39 20.96 04a59843o0482o
59845.185844 -22.576  3.214    -3   11 o  0   1.11 359.32475 -15.63148  8419.43  7123.26 2.29 1.98 -20.8 -0.438 19.54 20.88 04a59845o0447o
59845.188882 -21.030  0.664   -14    9 o  0   1.40 359.32475 -15.63148  8441.23  7158.77 2.34 2.00 -28.3 -0.430 19.53 20.92 04a59845o0452o
59845.219524  22.982  4.842     2   11 o  0   0.91 359.32475 -15.63148  8398.04  7052.68 2.27 2.03 -27.0 -0.437 19.56 20.94 04a59845o0513o
59845.246549 -20.542  0.456   -22   10 o  0   1.32 359.32475 -15.63148  8382.45  7146.09 2.25 2.00 -28.5 -0.458 19.54 20.91 04a59845o0568o
59846.141430  21.972  1.796     6   11 o  0   0.78 359.32475 -15.63148  2227.28  3505.12 2.22 1.89  60.3 -0.412 19.40 20.75 04a59846o0365o
59846.144163 -21.061  0.772   -14   10 o  0   1.20 359.32475 -15.63148  2210.24  3465.94 2.19 1.88  59.5 -0.414 19.41 20.74 04a59846o0371o
59846.167581  21.971  2.244     6   13 o  0   0.68 359.32475 -15.63148  2289.86  3538.22 2.37 2.14  39.5 -0.403 19.36 20.89 04a59846o0417o
59846.171188  22.826  4.130     3   11 o  0   0.83 359.32475 -15.63148  2310.08  3423.08 2.24 2.01  43.8 -0.406 19.40 20.82 04a59846o0425o
59849.185665 -20.116  0.916   -33   30 o  0   1.08 359.32475 -15.63148  8818.85  2758.29 2.80 2.06 -19.6 -0.398 18.44 19.90 04a59849o0464o
59849.188466 -21.454  1.414   -10   14 o  0   0.81 359.32475 -15.63148  8839.28  2795.62 2.87 2.15 -20.4 -0.384 19.41 21.04 04a59849o0470o
59849.193459 -21.117  1.368   -13   18 o  0   1.09 359.32475 -15.63148  8784.20  2710.97 2.66 1.93 -20.3 -0.408 18.83 20.32 04a59849o0481o
59849.204427  19.886  1.147    40   46 o  0   1.27 359.32475 -15.63148  8766.51  2818.39 2.61 1.93 -20.4 -0.402 17.26 18.80 04a59849o0504o
59850.181089 -24.285 16.200    -1   11 o  0   0.65 359.32475 -15.63148  8833.79  2800.95 2.59 2.03 -18.3 -0.405 19.55 21.10 04a59850o0228o
59850.184248 -20.883  0.548   -16    9 o  0   1.79 359.32475 -15.63148  8776.60  2719.62 2.65 2.12 -16.9 -0.399 19.47 21.05 04a59850o0234o
59850.214935 -20.588  0.523   -21   11 o  0   1.05 359.32475 -15.63148  8770.51  2808.43 2.79 2.14 -22.8 -0.381 19.41 20.89 04a59850o0296o
59850.892125 -18.312  0.034  -172    6 c  0   1.09 359.32475 -15.63148  8002.83  9996.73 2.47 2.24 -64.9 -0.401 19.83 21.77 03a59851o0359c
59850.897632 -18.193  0.075  -192   14 c  0   0.99 359.32475 -15.63148  7981.95  9959.05 2.54 2.28 -68.1 -0.399 19.17 21.07 03a59851o0370c
59850.900405 -18.214  0.183  -188   34 c  0   1.21 359.32475 -15.63148  8037.76 10039.14 2.55 2.31 -63.7 -0.396 18.67 20.53 03a59851o0376c
59851.997091 -18.103  0.058  -208   12 c  0   1.22 359.32475 -15.63148  2411.49   502.01 2.67 2.58 -73.8 -0.368 19.29 21.16 03a59852o0117c
59852.013631  18.030  2.074   223  462 c  0   1.11 359.32475 -15.63148  2369.07   459.68 2.69 2.62 -71.2 -0.384 15.44 17.36 03a59852o0152c
59852.128875 -18.536  0.133  -140   19 c  0   0.86 359.32475 -15.63148  2384.41   571.72 3.12 2.87  42.7 -0.359 18.96 20.60 03a59852o0158c
59853.171844 -21.640  1.254    -8   10 o  0   1.38 359.32475 -15.63148  8814.17  2762.35 2.54 1.91 -19.7 -0.417 19.64 21.25 04a59853o0412o
59853.205921 -20.767  0.636   -18   11 o  0   0.95 359.32475 -15.63148  8848.24  2769.84 2.53 1.91 -21.4 -0.412 19.60 21.10 04a59853o0482o
59853.208813  24.014 12.143     1   11 o  0   0.82 359.32475 -15.63148  8788.56  2689.00 2.56 1.90 -22.5 -0.415 19.60 21.09 04a59853o0488o
59853.214244  21.094  0.900    13   12 o  0   1.03 359.32475 -15.63148  8768.24  2801.99 2.60 1.96 -22.0 -0.419 19.59 21.09 04a59853o0499o
59854.174430 -21.318  1.200   -11   13 o  0   0.96 359.32475 -15.63148  8816.59  2755.13 2.88 2.18 -20.9 -0.368 19.35 20.75 04a59854o0426o
59854.177194  22.453  4.143     4   16 o  0   0.72 359.32475 -15.63148  8837.69  2790.50 2.61 2.03 -20.1 -0.401 19.41 20.69 04a59854o0432o
59854.183059 -21.675  1.441    -8   11 o  0   1.35 359.32475 -15.63148  8781.31  2707.48 2.57 2.01 -19.3 -0.399 19.43 20.70 04a59854o0445o
59854.195029 -22.105  3.030    -5   16 o  0   0.86 359.32475 -15.63148  8763.95  2814.57 2.58 1.90 -20.1 -0.423 19.41 20.78 04a59854o0471o
59854.919664 -21.641  1.391    -8   11 o  0   0.98 359.32475 -15.63148  2426.75   490.54 2.27 2.05 -52.8 -0.402 19.51 20.71 03a59855o0421o
59854.925098 -21.334  1.033   -11   11 o  0   1.13 359.32475 -15.63148  2443.00   531.46 2.25 2.06 -58.1 -0.402 19.48 20.72 03a59855o0432o
59854.928288 -20.925  0.610   -16   10 o  0   1.78 359.32475 -15.63148  2385.17   452.70 2.24 2.04 -52.7 -0.406 19.48 20.71 03a59855o0438o
59854.938997 -19.935  0.260   -38   10 o  0   1.14 359.32475 -15.63148  2358.67   571.25 2.40 2.14 -56.5 -0.398 19.43 20.72 03a59855o0460o
59855.848337 -21.928  5.100    -6   31 o  0   1.17 359.32475 -15.63148  8375.95  5636.61 2.58 2.23 -50.4 -0.400 18.61 19.53 03a59856o0253o
59855.869699  19.312  0.771    68   53 o  0   1.52 359.32475 -15.63148  8355.88  5598.62 2.46 2.21 -51.2 -0.415 17.43 17.81 03a59856o0298o
59855.872021 -16.126  1.312 -1287 1689 o  0   0.95 359.32475 -15.63148  8412.48  5676.86 2.57 2.24 -51.7 -0.462 14.30 14.56 03a59856o0303o
59855.874754  16.562  0.427   861  367 o  0   1.08 359.32475 -15.63148  8433.69  5562.50 2.41 2.18 -50.3 -0.470 15.72 15.80 03a59856o0309o
59856.849478 -20.633  0.760   -20   15 o  0   1.33 359.32475 -15.63148  8370.27  5634.99 2.32 2.00 -54.7 -0.418 19.05 19.67 03a59857o0267o
59856.852658  21.584  2.365     8   20 o  0   0.70 359.32475 -15.63148  8351.25  5596.97 2.29 1.99 -56.3 -0.416 19.09 19.72 03a59857o0274o
59856.855816 -21.242  1.364   -12   16 o  0   1.20 359.32475 -15.63148  8407.85  5675.94 2.36 2.00 -54.0 -0.407 19.04 19.74 03a59857o0281o
59856.863046 -21.129  1.300   -13   17 o  0   0.76 359.32475 -15.63148  8428.08  5561.62 2.35 2.18 -47.9 -0.416 19.03 19.77 03a59857o0297o
59857.103642 -19.643  1.163   -50   59 o  0   1.17 359.32475 -15.63148   146.39  1632.82 4.01 2.60  46.2 -0.341 17.89 18.81 04a59857o0260o
59858.105247 -20.231  1.066   -29   31 o  0   1.37 359.32475 -15.63148   154.26  1630.15 3.29 1.95  48.0 -0.366 18.31 18.45 04a59858o0247o
59858.107087  20.615  1.640    21   34 o  0   1.01 359.32475 -15.63148   134.93  1591.22 3.36 1.99  45.9 -0.351 18.36 18.73 04a59858o0251o
59858.109355  21.123  2.333    13   30 o  0   1.91 359.32475 -15.63148 10225.45  1618.81 3.44 2.29 -28.3 -0.330 18.39 18.64 04a59858o0256o
59858.111674 -20.144  1.089   -32   35 o  0   0.96 359.32475 -15.63148 10207.27  1579.30 3.65 2.27 -27.2 -0.335 18.44 18.87 04a59858o0261o
59858.131250 -20.541  1.623   -22   36 o  0   0.90 359.32475 -15.63148   216.17  1666.35 3.08 2.03  44.7 -0.388 18.28 18.46 04a59858o0302o
59858.132152  20.736  2.000    18   37 o  0   1.08 359.32475 -15.63148 10283.42  1654.51 3.28 2.21 -28.5 -0.348 18.42 18.66 04a59858o0304o
59858.150749  23.513 23.250     1   33 o  0   1.18 359.32475 -15.63148 10318.24  1534.69 3.41 2.16 -27.4 -0.364 18.42 18.71 04a59858o0344o
59858.400167  22.948  6.773     2   16 o  0   1.75 359.32475 -15.63148  1852.61  7077.38 2.28 2.22  40.6 -0.463 18.94 19.29 01a59858o0279o
59858.402952  20.912  1.212    16   19 o  0   1.37 359.32475 -15.63148  1873.00  7116.56 2.34 2.28  54.7 -0.459 18.92 19.30 01a59858o0285o
59863.215291 -19.543  0.716   -55   40 o  0   0.84 359.32475 -15.63148   441.14  8940.78 2.90 2.29 -85.2 -0.344 18.32 18.42 04a59863o0525o
59863.218449 -21.062  2.880   -14   39 o  0   0.99 359.32475 -15.63148   460.16  8977.04 2.91 2.30 -84.5 -0.345 18.26 18.36 04a59863o0532o
59864.388750 -19.895  0.573   -40   23 o  0   1.36 359.32475 -15.63148  8069.22  8052.94 2.38 2.03  35.0 -0.451 18.90 19.43 02a59864o0420o
59864.391925  22.671  9.083     3   28 o  0   0.81 359.32475 -15.63148  8050.37  8014.73 2.40 2.02  37.8 -0.445 18.89 19.43 02a59864o0427o
59864.398735  22.439  6.793     4   26 o  0   1.25 359.32475 -15.63148  8109.95  8092.94 2.42 2.01  38.0 -0.439 18.85 19.40 02a59864o0442o
59864.410509  21.535  3.047     9   27 o  0   1.00 359.32475 -15.63148  8131.65  7977.47 2.43 2.06  40.7 -0.446 18.87 19.37 02a59864o0468o
59865.159863  22.037  3.118     6   17 o  0   1.51 359.32475 -15.63148   446.56   705.67 3.51 1.83  45.7 -0.377 19.05 19.82 04a59865o0396o
59865.169643 -19.689  0.401   -48   19 o  0   0.97 359.32475 -15.63148   469.83   734.92 3.20 1.82  46.9 -0.395 19.08 19.81 04a59865o0417o
59865.173251 -20.798  1.026   -17   18 o  0   1.10 359.32475 -15.63148   410.55   652.47 3.21 1.75  45.6 -0.409 19.04 19.81 04a59865o0425o
59865.183193  20.674  0.943    20   18 o  0   0.97 359.32475 -15.63148   392.95   761.82 3.44 1.81  44.6 -0.390 19.01 19.79 04a59865o0447o
59866.166169 -21.290  1.812   -11   20 o  0   0.66 359.32475 -15.63148   448.98   698.94 3.43 1.84  47.4 -0.382 19.21 20.11 04a59866o0399o
59866.171573 -23.776 16.857    -1   19 o  0   0.90 359.32475 -15.63148   469.96   731.40 3.46 1.80  46.2 -0.395 19.18 20.10 04a59866o0410o
59866.204680 -21.947  2.700    -6   16 o  0   1.46 359.32475 -15.63148   417.07   624.99 3.14 1.81  48.1 -0.413 19.15 20.00 04a59866o0474o
59866.207461  21.796  2.778     7   19 o  0   0.82 359.32475 -15.63148   398.47   741.41 3.20 1.78  46.1 -0.426 19.15 20.02 04a59866o0480o
59866.887482 -20.260  0.570   -29   16 o  0   1.34 359.32475 -15.63148 10128.34  5166.85 3.29 2.82 -58.2 -0.376 18.97 20.73 03a59867o0330o
59866.887932 -21.339  1.529   -11   16 o  0   1.65 359.32475 -15.63148   114.97  4921.27 3.26 3.00 -66.5 -0.407 19.03 20.73 03a59867o0331o
59866.891086  21.038  1.326    14   18 o  0   0.97 359.32475 -15.63148 10144.83  5206.03 3.38 2.91 -62.2 -0.368 19.00 20.70 03a59867o0338o
59866.891990 -21.321  1.455   -11   16 o  0   1.17 359.32475 -15.63148   131.83  4960.75 2.97 2.68 -76.7 -0.377 19.07 20.71 03a59867o0340o
59868.371493 -20.524  0.658   -22   15 o  0   0.71 359.32475 -15.63148  3979.88  1459.82 1.99 1.95  61.7 -0.453 19.26 20.19 02a59868o0387o
59868.376249  22.031  2.200     6   12 o  0   1.30 359.32475 -15.63148  3961.76  1422.20 1.99 1.94  64.5 -0.460 19.30 20.19 02a59868o0397o
59868.382125 -20.563  0.645   -22   14 o  0   0.76 359.32475 -15.63148  4020.50  1501.05 1.98 1.88  46.8 -0.460 19.32 20.18 02a59868o0410o
59868.392987 -20.862  0.671   -16   11 o  0   1.43 359.32475 -15.63148  4041.55  1384.33 2.03 1.91  50.1 -0.458 19.27 20.15 02a59868o0434o
59869.194369 -18.137  0.042  -202    8 c  0   1.08 359.32475 -15.63148   456.93   665.86 3.84 2.09  45.7 -0.343 19.67 21.65 04a59869o0445c
59869.199186 -18.169  0.030  -196    6 c  0   2.00 359.32475 -15.63148   477.58   701.44 4.03 1.99  46.4 -0.348 19.70 21.61 04a59869o0455c
59869.205610 -18.155  0.044  -199    9 c  0   1.32 359.32475 -15.63148   417.86   619.00 4.10 2.03  46.2 -0.334 19.68 21.59 04a59869o0468c
59869.223557 -18.336  0.055  -168    9 c  0   1.08 359.32475 -15.63148   398.69   728.76 3.88 1.98  45.1 -0.358 19.69 21.61 04a59869o0501c
59870.155965 -18.274  0.050  -178    9 c  0   1.22 359.32475 -15.63148   452.28   697.56 4.05 2.24  45.3 -0.321 19.64 21.67 04a59870o0380c
59870.159571 -18.328  0.059  -169   10 c  0   1.07 359.32475 -15.63148   472.83   732.81 4.04 2.18  46.4 -0.328 19.64 21.62 04a59870o0388c
59870.164980 -18.257  0.051  -181    9 c  0   1.02 359.32475 -15.63148   413.99   649.36 4.11 2.22  47.0 -0.318 19.61 21.65 04a59870o0400c
59870.177524 -18.295  0.055  -175   10 c  0   1.02 359.32475 -15.63148   397.83   756.14 3.89 2.21  45.6 -0.326 19.63 21.61 04a59870o0427c
59871.035888  19.946  0.441    38   17 o  0   1.36 359.32475 -15.63148 10127.67  5157.36 3.03 2.30 -64.7 -0.359 18.87 20.15 03a59871o0165o
59871.054381 -21.747  2.537    -7   18 o  0   1.50 359.32475 -15.63148 10153.90  5189.27 2.55 2.01 -61.6 -0.357 18.79 19.79 03a59871o0185o
59871.075214 -23.124 13.375    -2   27 o  0   1.18 359.32475 -15.63148   126.66  4924.69 2.76 2.40 -66.7 -0.366 18.66 19.65 03a59871o0227o
59871.078600 -22.388 10.000    -4   40 o  0   1.06 359.32475 -15.63148   147.50  4963.43 4.74 4.38 -87.0 -0.165 18.16 19.57 03a59871o0234o
59871.081465  21.423  2.514    10   25 o  0   1.32 359.32475 -15.63148    92.32  4884.57 2.76 2.45 -75.8 -0.354 18.57 19.52 03a59871o0240o
59871.861155  20.941  0.741    15   11 o  0   1.21 359.32475 -15.63148  8261.34  7131.20 2.48 2.07 -50.6 -0.404 19.45 20.78 03a59872o0227o
59871.863945 -21.492  1.297    -9   12 o  0   0.89 359.32475 -15.63148  8278.47  7171.68 2.48 2.07 -55.8 -0.414 19.43 20.76 03a59872o0233o
59871.896715 -19.052  0.506   -87   44 o  0   1.13 359.32475 -15.63148  8213.88  7097.36 2.38 2.01 -56.7 -0.417 17.90 19.19 03a59872o0301o
