MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59790.258458 -21.039  0.816   -14   11 c  0   1.24 218.67886  31.48798  6320.96  9724.85 2.58 2.41  27.8 -0.414 19.56 21.08 02a59790o0046c
59790.263884 -20.493  0.559   -23   13 c  0   1.05 218.67886  31.48798  6377.53  9805.89 2.53 2.42  14.7 -0.415 19.50 21.08 02a59790o0058c
59790.274835 -19.870  0.503   -41   21 c  0   1.14 218.67886  31.48798  6393.88  9687.47 2.56 2.43  20.3 -0.413 18.94 20.43 02a59790o0082c
59791.253829 -21.510  1.196    -9   11 o  0   1.33 218.67886  31.48798  3948.76  8993.66 2.61 2.49 -50.7 -0.485 19.43 20.78 01a59791o0033o
59791.261264 -21.285  1.088   -11   12 o  0   0.96 218.67886  31.48798  3970.56  9033.06 2.64 2.52 -48.7 -0.478 19.45 20.90 01a59791o0049o
59791.265131  22.248  2.500     5   11 o  0   1.15 218.67886  31.48798  3909.67  8956.96 2.65 2.47 -44.2 -0.487 19.46 20.92 01a59791o0057o
59791.283381 -21.278  0.970   -11   11 o  0   1.49 218.67886  31.48798  3897.80  9076.40 2.68 2.54 -47.8 -0.479 19.44 20.91 01a59791o0096o
59792.252178  21.619  1.431     8   12 o  0   1.04 218.67886  31.48798  3804.06  7056.07 2.58 2.50 -43.8 -0.484 19.31 20.56 01a59792o0029o
59792.267556 -20.103  0.342   -33   11 o  0   1.22 218.67886  31.48798  3828.36  7094.39 2.60 2.57 -61.3 -0.478 19.42 20.90 01a59792o0062o
59792.270791 -22.205  2.655    -5   13 o  0   0.93 218.67886  31.48798  3768.85  7018.47 2.60 2.57 -43.8 -0.477 19.44 20.91 01a59792o0069o
59792.278251 -21.721  1.467    -7   11 o  0   1.14 218.67886  31.48798  3753.43  7135.49 2.63 2.53 -46.1 -0.483 19.43 20.91 01a59792o0085o
59793.250402 -21.022  1.274   -14   18 c  0   0.95 218.67886  31.48798  6350.21  9773.63 2.68 2.60 -65.1 -0.410 19.05 20.22 02a59793o0027c
59793.253567  21.542  2.000     9   18 c  0   0.84 218.67886  31.48798  6330.48  9733.58 2.71 2.62 -43.3 -0.419 19.32 20.63 02a59793o0034c
59793.263592 -23.067  5.750    -2   12 c  0   0.80 218.67886  31.48798  6386.91  9810.84 2.80 2.67 -49.4 -0.412 19.49 21.02 02a59793o0056c
59793.272432 -20.690  0.637   -19   12 c  0   1.33 218.67886  31.48798  6403.67  9692.48 2.91 2.70 -53.7 -0.403 19.45 20.99 02a59793o0075c
59795.325079 -20.960  1.085   -15   16 o  0   1.14 218.67886  31.48798  3818.82  7063.33 2.74 2.69  61.7 -0.461 19.17 20.37 01a59795o0018o
59795.328276 -21.541  1.733    -9   15 o  0   1.17 218.67886  31.48798  3840.51  7101.47 2.83 2.77  80.7 -0.452 19.13 20.34 01a59795o0025o
59795.333750 -20.945  0.975   -15   15 o  0   1.23 218.67886  31.48798  3778.12  7025.53 2.79 2.74  83.8 -0.458 19.13 20.32 01a59795o0037o
59795.343865 -20.828  1.101   -17   19 o  0   0.95 218.67886  31.48798  3763.01  7144.32 3.26 3.15 -87.5 -0.415 18.93 20.26 01a59795o0059o
59796.263824 -22.889  6.846    -2   17 o  0   1.05 218.67886  31.48798  3805.75  7054.11 2.88 2.81 -51.6 -0.443 19.05 20.21 01a59796o0021o
59796.267015 -20.683  0.802   -19   16 o  0   1.30 218.67886  31.48798  3827.69  7093.53 2.82 2.78 -60.6 -0.455 19.10 20.25 01a59796o0028o
59796.273084  24.521 29.333     1   16 o  0   1.18 218.67886  31.48798  3769.30  7016.83 2.82 2.74 -45.9 -0.457 19.06 20.23 01a59796o0041o
59796.284008 -21.877  2.818    -6   18 o  0   1.00 218.67886  31.48798  3754.92  7135.54 2.85 2.77 -48.8 -0.460 19.02 20.11 01a59796o0064o
59797.299787 -22.749  6.455    -3   19 o  0   0.74 218.67886  31.48798  2767.55  5408.16 2.26 2.17  28.9 -0.444 19.13 20.08 02a59797o0142o
59797.319717 -21.770  2.407    -7   17 o  0   1.03 218.67886  31.48798  2749.84  5368.57 2.34 2.11  27.4 -0.436 19.12 20.04 02a59797o0184o
59797.322902 -21.426  1.740   -10   17 o  0   0.90 218.67886  31.48798  2809.24  5442.34 2.27 2.10  28.6 -0.433 19.11 20.00 02a59797o0191o
59797.329282  20.857  0.985    16   16 o  0   1.13 218.67886  31.48798  2828.30  5327.04 2.24 2.04  28.8 -0.439 19.13 19.98 02a59797o0205o
59799.246957  21.580  1.981     8   17 o  0   1.47 218.67886  31.48798  3802.57  7057.56 2.55 2.44 -42.5 -0.504 19.00 19.91 01a59799o0030o
59799.251193  22.893  7.500     2   19 o  0   1.12 218.67886  31.48798  3824.34  7095.70 2.54 2.48 -41.1 -0.494 19.06 20.05 01a59799o0039o
59799.269108 -21.363  1.651   -10   17 o  0   1.20 218.67886  31.48798  3767.78  7021.32 2.60 2.53 -44.4 -0.484 19.04 20.08 01a59799o0077o
59799.276475 -20.898  1.072   -16   17 o  0   1.33 218.67886  31.48798  3749.11  7138.78 2.61 2.50 -42.5 -0.490 19.02 20.07 01a59799o0093o
59800.271438 -20.756  0.991   -18   18 o  0   1.45 218.67886  31.48798  5991.97   706.00 2.55 2.45 -42.9 -0.525 18.98 19.86 01a59800o0079o
59800.274660 -21.480  2.333    -9   22 o  0   0.92 218.67886  31.48798  6014.29   745.90 2.57 2.47 -52.0 -0.519 18.93 19.84 01a59800o0086o
59800.280644 -21.349  1.815   -10   19 o  0   1.26 218.67886  31.48798  5955.39   671.04 2.54 2.44 -46.4 -0.528 18.95 19.81 01a59800o0099o
59800.290716  20.560  0.872    22   19 o  0   1.19 218.67886  31.48798  5942.97   788.21 2.68 2.59 -62.8 -0.492 18.86 19.76 01a59800o0121o
59801.250945  20.173  0.842    31   26 o  0   0.62 218.67886  31.48798  2779.35  5414.60 2.60 2.59 -22.3 -0.436 18.63 19.47 02a59801o0037o
59801.254116  21.018  1.812    14   26 o  0   0.91 218.67886  31.48798  2760.69  5376.53 2.98 2.93 -43.9 -0.422 18.54 19.53 02a59801o0044o
59801.261888  21.077  1.902    14   26 o  0   1.28 218.67886  31.48798  2818.82  5451.23 3.27 3.18 -63.9 -0.410 18.49 19.55 02a59801o0061o
59801.271453 -22.202  5.375    -5   26 o  0   0.79 218.67886  31.48798  2839.03  5334.16 2.84 2.77 -61.2 -0.407 18.53 19.47 02a59801o0082o
59803.262249 -19.946  1.787   -38   68 o  0   1.04 218.67886  31.48798  5987.68   705.52 2.69 2.55  42.1 -0.473 17.53 17.65 01a59803o0070o
59803.265890  19.756  8.217    45  374 o  0   1.00 218.67886  31.48798  6009.19   746.44 2.52 2.50  44.9 -0.541 15.74 15.62 01a59803o0078o
59803.271371 -17.305  0.491  -435  213 o  0   1.16 218.67886  31.48798  5953.10   670.31 2.62 2.52 -52.2 -0.522 16.24 16.23 01a59803o0090o
59803.283697  20.823  2.390    17   41 o  0   1.07 218.67886  31.48798  5938.23   791.46 2.72 2.64 -58.7 -0.483 18.07 18.36 01a59803o0117o
59804.239167 -20.237  1.065   -29   31 o  0   1.27 218.67886  31.48798  5978.50   700.12 2.64 2.58 -67.2 -0.498 18.41 18.81 01a59804o0023o
59804.242353  20.446  0.854    24   21 o  0   1.37 218.67886  31.48798  5999.04   739.20 2.61 2.52 -53.4 -0.508 18.78 19.49 01a59804o0030o
59804.259893 -19.958  0.542   -38   20 o  0   0.98 218.67886  31.48798  5946.26   665.88 2.59 2.51 -53.6 -0.514 18.90 19.69 01a59804o0068o
59804.265593 -19.901  0.542   -40   22 o  0   0.97 218.67886  31.48798  5929.31   783.49 2.60 2.50 -52.0 -0.523 18.85 19.56 01a59804o0080o
59805.293071  20.652  0.900    20   18 o  0   1.52 218.67886  31.48798  4710.46  5294.74 2.47 1.92  31.2 -0.427 19.04 19.67 02a59805o0139o
59805.298535 -19.542  0.333   -55   18 o  0   1.04 218.67886  31.48798  4690.80  5255.60 2.44 1.93  31.4 -0.427 18.99 19.55 02a59805o0151o
59805.302166 -21.873  2.580    -6   17 o  0   1.26 218.67886  31.48798  4747.37  5332.52 2.52 1.97  34.6 -0.414 18.94 19.49 02a59805o0159o
59805.316714 -20.224  0.691   -30   20 o  0   1.45 218.67886  31.48798  4765.83  5217.81 2.71 2.06  34.5 -0.393 18.73 19.30 02a59805o0191o
59806.241474 -19.281  1.271   -70   90 o  0   0.79 218.67886  31.48798  4719.68  5296.86 3.29 2.19  30.5 -0.389 17.48 17.43 02a59806o0003o
59806.244637 -20.448  1.473   -24   35 o  0   2.02 218.67886  31.48798  4700.80  5257.63 3.04 1.98  32.1 -0.397 17.98 18.24 02a59806o0010o
59806.250145  21.866  6.050     6   39 o  0   1.04 218.67886  31.48798  4754.85  5335.06 2.84 1.88  30.7 -0.407 18.15 18.92 02a59806o0022o
59806.261016 -20.290  1.170   -28   32 o  0   1.02 218.67886  31.48798  4775.80  5221.03 2.46 1.82  29.2 -0.429 18.35 19.32 02a59806o0046o
59808.290713  21.083  1.113    13   15 o  0   0.99 218.67886  31.48798  9720.95  4944.32 2.82 2.69  38.1 -0.455 19.23 20.57 01a59808o0053o
59808.293902 -21.016  1.118   -14   16 o  0   0.83 218.67886  31.48798  9742.56  4981.72 2.82 2.66  30.8 -0.451 19.26 20.55 01a59808o0060o
59808.299370  21.401  1.500    10   15 o  0   1.30 218.67886  31.48798  9684.55  4909.34 2.76 2.64 -71.5 -0.465 19.24 20.53 01a59808o0072o
59808.309399 -20.959  1.043   -15   16 o  0   0.99 218.67886  31.48798  9666.92  5028.48 3.02 2.83 -76.4 -0.448 19.13 20.49 01a59808o0094o
59810.275625  22.866  3.368     3    9 c  0   1.28 218.67886  31.48798  2579.53  3275.27 2.34 2.30  56.8 -0.420 19.56 21.39 02a59810o0100c
59810.278789   0.000 21.454    -0   10 c  0   1.08 218.67886  31.48798  2560.35  3236.34 2.33 2.28  64.8 -0.419 19.55 21.37 02a59810o0107c
59810.289232  20.524  0.444    22   10 c  0   1.21 218.67886  31.48798  2619.27  3312.95 2.38 2.31  41.1 -0.414 19.50 21.31 02a59810o0130c
59810.295611  20.588  0.471    21   10 c  0   1.40 218.67886  31.48798  2639.28  3194.29 2.35 2.29  44.6 -0.410 19.49 21.28 02a59810o0144c
59811.254938  22.238  2.960     5   14 o  0   1.16 218.67886  31.48798  9717.49  4934.25 2.78 2.76  30.6 -0.457 19.25 20.55 01a59811o0066o
59811.258150  24.466 26.333     1   16 o  0   0.96 218.67886  31.48798  9737.58  4973.19 3.04 2.78  24.0 -0.422 19.19 20.52 01a59811o0073o
59811.264067  20.795  0.815    18   14 o  0   1.44 218.67886  31.48798  9679.49  4900.34 2.86 2.78  26.6 -0.445 19.23 20.48 01a59811o0086o
59811.274090 -23.299  8.556    -2   15 o  0   1.11 218.67886  31.48798  9664.10  5022.57 2.86 2.80  37.6 -0.449 19.17 20.42 01a59811o0108o
59812.263461 -22.308  3.565    -4   15 o  0   0.81 218.67886  31.48798  9721.74  4937.73 2.91 2.71  24.7 -0.435 19.25 20.62 01a59812o0088o
59812.266653  21.112  1.000    13   13 o  0   1.07 218.67886  31.48798  9743.70  4975.74 2.78 2.67  30.5 -0.454 19.30 20.64 01a59812o0095o
59812.272577 -21.575  1.778    -8   15 o  0   0.79 218.67886  31.48798  9684.51  4903.55 2.85 2.77  34.0 -0.438 19.29 20.64 01a59812o0108o
59812.282606 -21.731  2.050    -7   15 o  0   0.90 218.67886  31.48798  9667.37  5025.77 2.74 2.72  65.5 -0.456 19.26 20.62 01a59812o0130o
59813.269176 -21.034  0.760   -14   11 c  0   1.31 218.67886  31.48798  2588.74  3275.65 2.79 2.74  50.1 -0.394 19.28 21.13 02a59813o0092c
59813.272340  22.902  5.700     2   14 c  0   1.00 218.67886  31.48798  2570.82  3235.14 3.22 3.17 -83.8 -0.393 19.14 21.11 02a59813o0099c
59813.278775  22.316  2.800     4   12 c  0   1.17 218.67886  31.48798  2631.16  3311.13 2.97 2.94  12.9 -0.391 19.21 21.08 02a59813o0113c
59813.313087 -22.332  3.353    -4   14 c  0   1.37 218.67886  31.48798  2642.71  3194.65 3.12 3.07  50.6 -0.389 19.00 20.87 02a59813o0186c
59815.263699 -21.158  1.400   -12   18 o  0   1.03 218.67886  31.48798  9718.68  4939.08 3.36 3.05  23.3 -0.403 18.98 20.50 01a59815o0143o
59815.266886 -21.706  2.206    -8   17 o  0   0.90 218.67886  31.48798  9738.27  4979.12 3.00 2.92  23.9 -0.440 19.11 20.50 01a59815o0150o
59815.272356 -21.631  2.000    -8   16 o  0   1.08 218.67886  31.48798  9681.17  4904.50 3.11 2.91  32.5 -0.426 19.09 20.48 01a59815o0162o
59815.284200  20.333  0.642    27   17 o  0   1.16 218.67886  31.48798  9661.99  5028.17 2.86 2.85  -6.9 -0.461 19.09 20.39 01a59815o0188o
59816.256051 -21.272  1.535   -11   17 o  0   1.19 218.67886  31.48798  8103.77  9183.56 3.66 2.98  45.9 -0.397 18.97 20.28 01a59816o0055o
59816.261516 -21.679  2.355    -8   18 o  0   1.11 218.67886  31.48798  8126.49  9224.00 3.37 3.01  47.9 -0.426 18.99 20.27 01a59816o0067o
59816.264709  23.528 12.500     1   18 o  0   0.97 218.67886  31.48798  8064.19  9149.64 3.26 2.87  51.1 -0.438 19.05 20.26 01a59816o0074o
59816.276109 -20.995  1.188   -14   17 o  0   1.11 218.67886  31.48798  8045.86  9270.81 3.12 2.87  52.5 -0.450 19.04 20.27 01a59816o0099o
59819.244870 -22.989  7.000    -2   16 o  0   1.14 218.67886  31.48798  8103.46  9183.27 3.73 3.38  46.4 -0.381 19.03 20.67 01a59819o0056o
59819.248055 -21.031  1.200   -14   17 o  0   0.91 218.67886  31.48798  8124.13  9223.05 3.75 3.26  50.0 -0.385 19.11 20.78 01a59819o0063o
59819.253571 -20.854  1.032   -16   17 o  0   0.91 218.67886  31.48798  8061.84  9148.61 3.53 3.22  41.5 -0.400 19.15 20.87 01a59819o0075o
59819.264957 -21.024  0.982   -14   14 o  0   1.13 218.67886  31.48798  8044.23  9270.39 3.37 3.17  57.8 -0.422 19.18 20.87 01a59819o0100o
59821.264001 -22.337  2.966    -4   12 c  0   1.00 218.67886  31.48798   325.25  7689.54 2.57 2.17 -56.8 -0.446 19.37 20.97 02a59821o0090c
59821.267213  20.384  0.479    26   12 c  0   1.07 218.67886  31.48798   306.51  7650.87 2.60 2.22 -59.4 -0.432 19.37 20.96 02a59821o0097c
59821.273125  22.359  2.517     4   10 c  0   1.35 218.67886  31.48798   365.67  7726.77 2.47 2.08 -56.8 -0.459 19.37 20.94 02a59821o0110c
59821.279028 -21.811  1.971    -7   14 c  0   1.16 218.67886  31.48798 10108.45  7700.33 2.88 2.68 -42.1 -0.408 19.37 21.03 02a59821o0123c
59821.282280 -21.052  1.014   -14   14 c  0   1.02 218.67886  31.48798 10089.53  7660.03 2.87 2.60 -48.9 -0.416 19.36 21.00 02a59821o0130c
59821.283185 -21.665  1.736    -8   14 c  0   1.10 218.67886  31.48798   384.28  7606.62 2.54 2.16 -58.0 -0.436 19.27 20.83 02a59821o0132c
59821.288617 -21.776  1.921    -7   14 c  0   1.12 218.67886  31.48798 10146.48  7739.38 2.76 2.60 -28.7 -0.408 19.37 20.95 02a59821o0144c
59821.298637 -21.170  1.266   -12   16 c  0   0.93 218.67886  31.48798 10162.10  7624.50 2.77 2.57  -2.4 -0.410 19.32 20.85 02a59821o0166c
59824.250237 -20.727  0.870   -19   16 o  0   1.54 218.67886  31.48798  3904.60  5419.58 2.99 2.75  46.0 -0.433 19.00 20.14 01a59824o0075o
59824.253426  20.024  0.455    36   16 o  0   1.23 218.67886  31.48798  3926.31  5459.29 2.78 2.68  56.9 -0.462 19.04 20.13 01a59824o0082o
59824.258889 -21.999  3.258    -6   19 o  0   0.86 218.67886  31.48798  3866.83  5384.78 2.76 2.65  46.9 -0.465 19.04 20.08 01a59824o0094o
59824.269824 -21.821  2.735    -7   19 o  0   1.00 218.67886  31.48798  3849.35  5501.89 2.82 2.78  67.2 -0.458 18.95 20.02 01a59824o0118o
59827.239881  20.432  0.941    24   23 o  0   0.79 218.67886  31.48798  3899.41  5419.75 3.33 3.12  52.8 -0.394 18.76 19.84 01a59827o0057o
59827.243071  23.219 11.667     2   22 o  0   0.84 218.67886  31.48798  3921.17  5459.52 3.01 2.83  49.8 -0.434 18.89 19.88 01a59827o0064o
59827.248570 -21.262  1.696   -11   19 o  0   1.37 218.67886  31.48798  3860.34  5384.61 2.88 2.84  52.5 -0.448 18.90 19.90 01a59827o0076o
59827.258626 -20.729  1.072   -19   20 o  0   1.27 218.67886  31.48798  3847.85  5500.42 3.16 2.94  43.7 -0.412 18.83 19.86 01a59827o0098o
59835.227882 -20.445  0.817   -24   20 o  0   0.71 218.67886  31.48798  1879.92  9146.46 2.22 2.00 -53.5 -0.479 19.09 19.57 01a59835o0041o
59835.231119 -20.024  0.451   -36   16 o  0   0.90 218.67886  31.48798  1898.79  9186.91 2.28 2.02 -47.1 -0.478 19.24 19.92 01a59835o0048o
59835.236661 -20.760  0.655   -18   12 o  0   2.00 218.67886  31.48798  1839.08  9109.15 2.29 1.99 -47.7 -0.483 19.39 20.17 01a59835o0060o
59835.248710 -20.504  0.637   -23   14 o  0   1.26 218.67886  31.48798  1818.59  9228.36 2.34 2.00 -45.5 -0.487 19.40 20.29 01a59835o0086o
59837.228283  21.941  3.767     6   23 c  0   0.88 218.67886  31.48798  8248.65  9698.32 3.00 2.77  19.2 -0.376 18.90 20.11 02a59837o0018c
59837.231913 -22.052  2.966    -6   16 c  0   1.44 218.67886  31.48798  8226.93  9660.99 2.90 2.63  18.0 -0.386 19.15 20.47 02a59837o0026c
59837.237341  21.566  2.091     9   18 c  0   0.74 218.67886  31.48798  8284.67  9736.99 2.87 2.69   6.1 -0.384 19.22 20.64 02a59837o0038c
59837.249131  22.319  3.952     4   17 c  0   1.13 218.67886  31.48798  8301.11  9620.85 2.84 2.76 -11.1 -0.390 19.18 20.62 02a59837o0064c
59840.219585 -19.763  0.869   -45   39 c  0   1.16 218.67886  31.48798  3708.10  2958.13 4.06 3.48  42.0 -0.196 17.97 19.78 01a59840o0021c
59840.222815  21.623  3.229     8   26 c  0   0.85 218.67886  31.48798  3729.31  2998.40 4.10 3.48  42.7 -0.196 18.44 20.40 01a59840o0028c
59840.230670  21.039  1.169    14   16 c  0   1.02 218.67886  31.48798  3671.68  2922.89 3.77 3.27  40.6 -0.247 18.99 21.00 01a59840o0045c
59840.240863  22.319  3.455     4   15 c  0   1.06 218.67886  31.48798  3653.50  3040.82 3.50 3.03  41.4 -0.287 19.07 21.05 01a59840o0067c
59841.227164 -20.108  0.661   -33   22 o  0   1.15 218.67886  31.48798  8252.67  9701.44 2.71 2.50 -57.0 -0.426 18.87 19.78 02a59841o0037o
59841.231323 -19.844  0.448   -42   19 o  0   1.40 218.67886  31.48798  8233.51  9660.84 2.65 2.42 -53.2 -0.431 18.98 19.93 02a59841o0046o
59841.237705  20.772  0.897    18   16 o  0   1.49 218.67886  31.48798  8291.74  9739.50 2.50 2.47 -44.1 -0.425 19.01 19.99 02a59841o0060o
59841.248139  22.086  3.967     5   21 o  0   0.83 218.67886  31.48798  8308.24  9623.39 2.68 2.41 -51.7 -0.425 19.02 19.95 02a59841o0083o
59842.218262  20.059  1.127    34   39 o  0   1.26 218.67886  31.48798   351.45  9649.24 2.64 2.17 -64.2 -0.508 18.24 18.57 02a59842o0017o
59842.220070 -21.944  4.545    -6   28 o  0   1.10 218.67886  31.48798 10168.12  9661.38 2.99 2.37 -55.7 -0.395 18.65 19.21 02a59842o0021o
59842.221425  20.517  1.056    22   24 o  0   1.29 218.67886  31.48798   335.09  9605.81 2.67 2.03 -61.4 -0.410 18.61 19.20 02a59842o0024o
59842.223234 -21.500  2.814    -9   26 o  0   1.21 218.67886  31.48798 10148.90  9619.47 3.14 2.60 -60.0 -0.393 18.80 19.69 02a59842o0028o
59842.226853  21.570  3.044     9   26 o  0   0.96 218.67886  31.48798   393.34  9680.32 2.86 2.17 -65.3 -0.445 18.69 19.68 02a59842o0036o
59842.230924 -19.650  0.911   -50   46 o  0   1.26 218.67886  31.48798 10208.52  9697.23 3.54 2.87 -57.4 -0.362 18.66 19.84 02a59842o0045o
59842.239569 -19.987  1.477   -37   54 o  0   0.97 218.67886  31.48798   415.60  9560.96 3.08 2.26 -60.1 -0.455 18.05 18.96 02a59842o0064o
59842.245472  19.028  0.498    89   44 o  0   0.85 218.67886  31.48798 10226.85  9577.89 3.42 2.71 -54.0 -0.388 18.28 19.28 02a59842o0077o
59843.216631 -20.729  3.009   -19   56 c  0   1.14 218.67886  31.48798  3716.63  2964.98 3.18 2.80  40.0 -0.332 17.68 19.22 01a59843o0021c
59843.219862  22.864 11.647     3   30 c  0   0.89 218.67886  31.48798  3736.82  3003.65 3.00 2.68  41.1 -0.346 18.36 19.94 01a59843o0028c
59843.226350 -21.475  1.738    -9   16 c  0   1.03 218.67886  31.48798  3678.17  2926.91 2.77 2.60  37.7 -0.379 18.97 20.67 01a59843o0042c
59843.236558 -21.027  1.031   -14   14 c  0   1.53 218.67886  31.48798  3662.13  3043.97 2.75 2.64  27.9 -0.378 19.09 20.80 01a59843o0064c
59844.216288   0.000 20.295    -0   28 c  0   1.00 218.67886  31.48798  3719.19  2963.89 3.21 2.86  41.1 -0.322 18.42 19.05 01a59844o0022c
59844.219523 -21.560  2.264    -9   20 c  0   1.10 218.67886  31.48798  3738.26  3003.08 3.07 2.79  41.1 -0.335 18.87 19.84 01a59844o0029c
59844.225084 -20.618  0.540   -21   11 c  0   1.55 218.67886  31.48798  3680.22  2926.15 2.76 2.71  29.8 -0.388 19.28 20.63 01a59844o0041c
59844.235254  21.722  1.548     7   12 c  0   1.34 218.67886  31.48798  3666.36  3042.39 3.18 2.87  40.1 -0.329 19.30 20.76 01a59844o0063c
59845.216319  19.996  1.292    36   47 o  0   1.54 218.67886  31.48798   356.37  9648.20 2.34 2.12  84.5 -0.537 17.89 17.86 02a59845o0022o
59845.218127 -21.319  3.940   -11   42 o  0   0.87 218.67886  31.48798 10171.00  9661.17 3.24 2.59 -55.8 -0.375 18.37 18.69 02a59845o0026o
59845.219483 -19.369  0.563   -65   36 o  0   1.06 218.67886  31.48798   339.22  9606.03 2.68 2.12 -63.2 -0.511 18.36 18.74 02a59845o0029o
59845.221295  21.228  2.431    12   28 o  0   0.84 218.67886  31.48798 10151.57  9619.88 2.81 2.43 -52.4 -0.412 18.70 19.35 02a59845o0033o
59845.224917 -19.865  0.579   -41   24 o  0   1.09 218.67886  31.48798   397.69  9678.55 2.85 2.06 -61.1 -0.487 18.74 19.58 02a59845o0041o
59845.228533 -22.390  4.609    -4   18 o  0   1.28 218.67886  31.48798 10211.49  9696.70 2.88 2.31 -52.3 -0.408 18.98 19.97 02a59845o0049o
59845.234859 -20.086  0.690   -34   23 o  0   0.85 218.67886  31.48798   417.92  9558.41 2.78 1.99 -61.7 -0.516 18.87 19.86 02a59845o0063o
59845.238480 -20.617  1.047   -21   22 o  0   0.94 218.67886  31.48798 10228.04  9580.48 2.84 2.49 -50.4 -0.417 18.95 20.04 02a59845o0071o
59848.213512  20.317  1.248    27   34 c  0   1.23 218.67886  31.48798  7547.28  2749.47 3.24 3.13  22.0 -0.332 18.03 18.58 01a59848o0023c
59848.216282  20.803  1.893    17   33 c  0   1.27 218.67886  31.48798  7567.72  2791.26 3.99 3.83   7.2 -0.263 18.07 19.10 01a59848o0029c
59848.221826 -20.326  0.542   -27   15 c  0   1.19 218.67886  31.48798  7510.22  2716.61 2.98 2.94  66.1 -0.364 19.01 20.27 01a59848o0041c
59848.232442 -20.544  0.518   -22   11 c  0   1.45 218.67886  31.48798  7493.05  2835.52 2.76 2.74 -75.7 -0.384 19.22 20.56 01a59848o0064c
59850.219369 -19.982  0.682   -37   25 o  0   1.37 218.67886  31.48798  8760.58  3490.45 2.63 2.58 -64.7 -0.399 18.63 19.48 02a59850o0034o
59850.223008  20.258  0.784    29   22 o  0   1.27 218.67886  31.48798  8740.53  3452.00 2.81 2.78  54.6 -0.399 18.83 19.77 02a59850o0042o
59850.229793  20.567  0.870    22   19 o  0   1.47 218.67886  31.48798  8800.17  3527.82 2.60 2.43 -55.1 -0.408 18.98 19.94 02a59850o0057o
59850.239765  20.448  0.791    24   19 o  0   1.51 218.67886  31.48798  8819.18  3412.54 2.82 2.66 -58.2 -0.392 18.84 19.92 02a59850o0079o
59853.212321  18.867  1.210   103  125 o  0   1.18 218.67886  31.48798  8762.25  3495.55 2.55 2.42  19.6 -0.422 17.03 17.36 02a59853o0030o
59853.215491 -19.066  0.681   -86   58 o  0   1.09 218.67886  31.48798  8743.11  3454.92 2.37 2.34   6.2 -0.428 17.88 18.30 02a59853o0037o
59853.220923 -20.546  1.383   -22   30 o  0   0.98 218.67886  31.48798  8802.37  3532.75 2.39 2.33 -49.2 -0.427 18.58 19.24 02a59853o0049o
