# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 183.35615716667 degrees
# Requested input Dec. = 37.699387633333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1676 715 3 4 ZTF_r 1584261891115 0 1.6551 209.007 5.69547 26.2514 1.70322e-05 0.0282001 0.10337 2.42519e-05 266 30. 0.085488 0.065306 20.712 26.2514 1 2459338.7618981 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1677 715 3 1 ZTF_r 1584261890815 0 1.6927 229.024 5.86726 26.2775 1.81861e-05 0.0265246 0.10508 2.52763e-05 250 30. 0.072299 0.07118 20.6737 26.2775 1 2459338.7618981 715120208 -58.02527900594 22.131329 -2.916517 1.627973 34.93053185821 44.623943 0.788048 1.031555 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1678 715 3 4 ZTF_g 1584301381115 0 2.5517 80.9895 5.13303 26.3556 2.06433e-05 0.0310573 -0.0902151 2.98155e-05 261 30. 0.097227 0.071725 20.522 26.3556 3 2459338.8013889 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1679 715 3 1 ZTF_g 1584301380815 0 2.525 80.9377 4.95855 26.3608 2.51084e-05 0.0309785 -0.0876885 3.46762e-05 248 30. 0.096287 0.074691 20.5641 26.3608 3 2459338.8013889 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1680 715 3 4 ZTF_g 1584306861115 0 2.2137 80.672 5.13561 26.3485 1.89385e-05 0.0299981 -0.0845163 2.70625e-05 268 30. 0.092362 0.069582 20.6418 26.3485 1 2459338.8068634 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1681 715 3 1 ZTF_g 1584306860815 0 2.2105 81.6447 4.98355 26.3595 2.28823e-05 0.0294389 -0.0778212 3.16345e-05 248 30. 0.09398 0.068623 20.6791 26.3595 1 2459338.8068634 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1682 715 3 1 ZTF_g 1586221090815 0 1.8636 82.3727 4.57296 26.3722 1.97033e-05 0.0274898 -0.0796389 2.71867e-05 249 30. 0.079581 0.066485 20.9488 26.3722 1 2459340.7210995 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1683 715 3 4 ZTF_g 1586221091115 0 1.9521 81.6239 4.76402 26.3718 1.68829e-05 0.0276554 -0.0871801 2.39413e-05 263 30. 0.080264 0.061094 20.8831 26.3718 1 2459340.7210995 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1684 715 3 1 ZTF_g 1586222030815 0 1.994 82.3475 4.58188 26.366 1.59034e-05 0.0246488 -0.0849286 2.2099e-05 248 30. 0.088382 0.067608 20.8981 26.366 3 2459340.722037 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1685 715 3 4 ZTF_g 1586222031115 0 2.0727 81.1581 4.76199 26.3674 1.51229e-05 0.0262337 -0.0905273 2.15284e-05 262 30. 0.08281 0.065894 20.8376 26.3674 3 2459340.722037 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1686 715 3 4 ZTF_r 1586300561115 0 1.9386 209.794 5.5593 26.213 1.33932e-05 0.02503 0.10759 1.89845e-05 267 30. 0.088859 0.072466 20.5965 26.213 3 2459340.8005671 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1687 715 3 1 ZTF_r 1586300560815 0 1.9494 227.549 5.41926 26.272 1.43965e-05 0.0233504 0.103919 2.00044e-05 247 30. 0.083296 0.069746 20.6637 26.272 3 2459340.8005671 715120208 13.58464311774 26.376513 0.572909 0.975252 30.52350046818 49.456409 0.621337 1.044053 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1688 715 3 4 ZTF_r 1586301501115 0 1.7128 210.281 5.58797 26.2219 1.5153e-05 0.0267164 0.114911 2.15252e-05 268 30. 0.084642 0.069423 20.6997 26.2219 1 2459340.8015046 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1689 715 3 1 ZTF_r 1586301500815 0 1.6874 226.08 5.46661 26.2897 2.57335e-05 0.0313391 0.104033 3.58738e-05 247 30. 0.080863 0.073998 20.7697 26.2897 1 2459340.8015046 715120208 13.00540708073 22.343378 0.647485 1.152863 110.4068932219 43.987751 2.526851 1.039378 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1690 715 3 4 ZTF_g 1587187391115 0 1.8297 82.1743 4.61805 26.3514 1.40135e-05 0.0253958 -0.068663 1.98829e-05 264 30. 0.081847 0.064012 20.9542 26.3514 3 2459341.6873958 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1691 715 3 1 ZTF_g 1587187390815 0 1.788 82.7176 4.43263 26.3525 1.37624e-05 0.0230564 -0.0543217 1.91903e-05 249 30. 0.080419 0.065306 20.9697 26.3525 3 2459341.6873958 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1692 715 3 4 ZTF_r 1588279781115 0 2.1794 205.675 4.96087 26.2117 1.63228e-05 0.0277653 0.105981 2.31717e-05 268 30. 0.086162 0.070987 20.5885 26.2117 1 2459342.7797801 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1693 715 3 1 ZTF_r 1588279780815 0 2.2075 224.805 5.12443 26.2547 1.88133e-05 0.026648 0.107731 2.58844e-05 249 30. 0.087219 0.073249 20.5831 26.2547 1 2459342.7797801 715120208 -73.05258828071 28.415098 -2.859837 1.223608 -21.18068586209 50.501976 -0.422228 1.049268 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1694 715 3 1 ZTF_r 1588280710815 0 1.8154 223.108 5.09157 26.2822 1.48349e-05 0.0237909 0.105469 2.05451e-05 249 30. 0.084704 0.066166 20.7917 26.2822 3 2459342.7807176 715120208 -72.88298140875 22.985138 -3.527230 1.362303 -2.27485372925 44.976040 -0.050920 1.039433 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1695 715 3 4 ZTF_r 1588280711115 0 1.7997 205.588 4.96036 26.1928 1.4177e-05 0.0259303 0.114717 2.01631e-05 269 30. 0.082962 0.068852 20.7342 26.1928 3 2459342.7807176 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1696 715 3 1 ZTF_g 1588320490815 0 2.9113 78.5156 4.01063 26.3263 3.00774e-05 0.033934 -0.0958891 4.16263e-05 249 30. 0.106824 0.081849 20.6346 26.3263 1 2459342.8204977 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1697 715 3 4 ZTF_g 1588320491115 0 2.8878 78.1004 4.2075 26.3174 2.42667e-05 0.0338296 -0.0977917 3.46207e-05 267 30. 0.104142 0.081508 20.5998 26.3174 1 2459342.8204977 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1698 715 3 4 ZTF_g 1588327171115 0 2.4279 77.6916 4.2419 26.3064 2.21083e-05 0.0324999 -0.0831732 3.18093e-05 268 30. 0.096454 0.074706 20.7227 26.3064 3 2459342.8271759 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1699 715 3 1 ZTF_g 1588327170815 0 2.4859 78.2949 4.07045 26.3148 2.29691e-05 0.0293499 -0.0804787 3.17546e-05 248 30. 0.100482 0.070565 20.7354 26.3148 3 2459342.8271759 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1700 715 3 4 ZTF_r 1589207611115 4194304 1.373 203.478 5.8647 26.2189 1.85361e-05 0.0282875 0.105163 2.6136e-05 252 30. 0.091781 0.088984 20.7052 26.2189 3 2459343.7076157 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1701 715 3 1 ZTF_r 1589207610815 0 1.4186 221.049 5.83682 26.2589 2.27314e-05 0.0297285 0.0992668 3.14358e-05 252 30. 0.083443 0.089834 20.7344 26.2589 3 2459343.7076157 715120208 0.58982770155 21.101620 0.031093 1.449069 124.86598341753 44.216988 2.842956 1.028694 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1702 715 3 4 ZTF_g 1589244091115 0 1.9011 77.6974 4.98757 26.3 1.52564e-05 0.0269413 -0.0710963 2.19832e-05 268 30. 0.08382 0.067811 20.8263 26.3 3 2459343.7440972 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1703 715 3 1 ZTF_g 1589244090815 0 1.7696 78.1782 4.80023 26.3045 1.66235e-05 0.0252812 -0.0605617 2.3144e-05 249 30. 0.087608 0.067656 20.8408 26.3045 3 2459343.7440972 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1704 715 3 1 ZTF_r 1590241060815 0 1.4631 223.898 5.03368 26.2842 1.44315e-05 0.0234359 0.10747 2.00704e-05 249 30. 0.085478 0.078802 20.8944 26.2842 1 2459344.7410648 715120208 4.72547985453 19.989912 0.262960 1.604724 162.01755146919 40.760204 4.001667 1.032427 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1705 715 3 4 ZTF_r 1590241061115 0 1.4581 204.487 4.89824 26.2042 1.69936e-05 0.0283126 0.106831 2.42344e-05 268 30. 0.091996 0.07881 20.8651 26.2042 1 2459344.7410648 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1706 715 3 4 ZTF_r 1590242001115 0 1.4279 205.417 4.90577 26.2187 1.78295e-05 0.0289748 0.110288 2.54931e-05 268 30. 0.093992 0.082616 20.8891 26.2187 3 2459344.7420023 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1707 715 3 4 ZTF_g 1590286061115 0 1.9347 79.2835 4.28276 26.3297 1.35888e-05 0.0253476 -0.0864458 1.93177e-05 268 30. 0.087638 0.068309 20.9675 26.3297 1 2459344.7860648 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1708 715 3 1 ZTF_g 1590286060815 0 1.9178 79.7539 4.0995 26.3432 1.72146e-05 0.0255636 -0.0718063 2.38673e-05 248 30. 0.094389 0.063788 21.0017 26.3432 1 2459344.7860648 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1709 715 3 1 ZTF_g 1590287000815 0 2.0792 79.5249 4.08165 26.3531 2.50799e-05 0.0308157 -0.0878946 3.46458e-05 248 30. 0.093922 0.06706 20.9515 26.3531 3 2459344.7870023 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1710 715 3 4 ZTF_g 1590287001115 0 2.0982 79.2278 4.26614 26.3339 2.01246e-05 0.0307987 -0.0981019 2.84256e-05 269 30. 0.084288 0.067087 20.8961 26.3339 3 2459344.7870023 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1711 715 3 1 ZTF_g 1591179910815 0 1.9371 80.5393 4.83934 26.355 1.94638e-05 0.0272664 -0.0893379 2.72922e-05 247 30. 0.08592 0.06561 20.8332 26.355 3 2459345.679919 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1712 715 3 4 ZTF_g 1591179911115 0 2.0562 79.2446 5.03646 26.3597 1.87314e-05 0.0288924 -0.103661 2.63042e-05 262 30. 0.082769 0.065651 20.7639 26.3597 3 2459345.679919 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1713 715 3 4 ZTF_r 1591200741115 0 1.4994 204.576 5.76424 26.2048 1.91892e-05 0.0295432 0.0948509 2.70506e-05 264 30. 0.085689 0.072006 20.7026 26.2048 3 2459345.7007407 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1714 715 3 1 ZTF_r 1591200740815 0 1.5648 224.536 5.95912 26.2717 2.86794e-05 0.0331917 0.0983837 3.97355e-05 250 30. 0.081699 0.07162 20.6905 26.2717 3 2459345.7007407 715120208 -65.77750275141 23.244396 -3.147849 1.323014 -83.21384198652 47.802074 -1.752524 1.030867 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1715 715 3 1 ZTF_g 1591232610815 33554432 2.1033 802.65 10.9414 28.3533 6.6492e-06 0.0160441 -0.0751473 9.27683e-06 250 180. 0.073855 0.061157 21.8228 28.3533 2 2459345.7326157 1000715130108 -542.05356084394 55.003906 -10.962345 1.686269 -790.03187288173 106.285896 -7.483145 1.031529 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 0
 1716 715 3 4 ZTF_g 1591232611115 33554432 2.1574 801.3 10.5823 28.3607 1.04344e-05 0.0217998 -0.0854665 1.48037e-05 263 180. 0.081249 0.058102 21.8431 28.3607 2 2459345.7326157 1000715130111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1717 715 3 1 ZTF_r 1592282880815 0 1.6244 221.467 5.46112 26.2898 2.08481e-05 0.0284342 0.0998346 2.9227e-05 249 30. 0.080805 0.070967 20.7827 26.2898 1 2459346.7828819 715120208 5.08581939345 22.448772 0.252013 1.117121 55.28163202767 45.312084 1.228236 1.031838 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1718 715 3 4 ZTF_r 1592282881115 0 1.6313 201.684 5.34232 26.1935 1.48055e-05 0.0262969 0.100894 2.1109e-05 265 30. 0.082382 0.066721 20.7322 26.1935 1 2459346.7828819 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1719 715 3 1 ZTF_r 1592289210815 0 1.6124 219.889 5.53473 26.3228 4.50945e-05 0.0414465 0.100931 6.23156e-05 249 30. 0.076128 0.081447 20.8272 26.3228 3 2459346.789213 715120208 -3.8289379725 24.811472 -0.171665 1.274019 132.02051722073 51.541252 2.578705 1.028128 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1720 715 3 4 ZTF_r 1592289211115 0 1.5967 202.744 5.35751 26.1912 2.30673e-05 0.0330195 0.107275 3.27659e-05 269 30. 0.083741 0.069138 20.7467 26.1912 3 2459346.789213 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1721 715 3 1 ZTF_g 1592319720815 0 2.3519 77.2236 4.86159 26.3143 2.25395e-05 0.0293675 -0.0972359 3.10732e-05 249 30. 0.099579 0.074855 20.6069 26.3143 1 2459346.8197222 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1722 715 3 4 ZTF_g 1592319721115 0 2.4111 76.8047 5.0423 26.3073 2.39813e-05 0.033624 -0.104932 3.43035e-05 266 30. 0.099152 0.075221 20.5385 26.3073 1 2459346.8197222 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1723 715 3 4 ZTF_g 1592320651115 0 2.3086 76.9353 5.01934 26.3015 2.61046e-05 0.0349085 -0.0947683 3.70386e-05 266 30. 0.09328 0.070955 20.5294 26.3015 3 2459346.8206597 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1724 715 3 1 ZTF_g 1592320650815 0 2.2481 77.2858 4.86702 26.3073 3.14516e-05 0.0345173 -0.0854855 4.35886e-05 249 30. 0.096401 0.070407 20.6288 26.3073 3 2459346.8206597 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1725 715 3 1 ZTF_g 1593179720815 0 1.8962 80.7337 4.59884 26.3654 2.07144e-05 0.0282411 -0.0834278 2.90207e-05 249 30. 0.083441 0.06739 20.9403 26.3654 3 2459347.6797222 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1726 715 3 4 ZTF_g 1593179721115 0 1.8977 80.6831 4.78341 26.3847 2.22842e-05 0.0316288 -0.0986734 3.14935e-05 264 30. 0.080325 0.067776 20.9318 26.3847 3 2459347.6797222 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1727 715 3 4 ZTF_r 1594202331115 0 1.3886 211.09 5.4708 26.2591 2.14335e-05 0.0316409 0.104026 3.04715e-05 265 30. 0.087383 0.075769 20.822 26.2591 1 2459348.702338 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1728 715 3 4 ZTF_g 1594256801115 0 1.9908 80.7778 4.90397 26.3605 1.92092e-05 0.0302302 -0.100347 2.73613e-05 270 30. 0.08794 0.062072 20.8236 26.3605 1 2459348.7568056 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1729 715 3 1 ZTF_g 1594256800815 0 1.9422 80.9679 4.74186 26.3899 2.19544e-05 0.0290541 -0.0982284 3.06061e-05 251 30. 0.090584 0.068465 20.8842 26.3899 1 2459348.7568056 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1730 715 3 4 ZTF_g 1594264231115 0 1.9414 80.6472 4.93481 26.3642 1.55949e-05 0.0274324 -0.0921298 2.25095e-05 269 30. 0.085445 0.06622 20.8499 26.3642 3 2459348.7642361 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 1731 715 3 1 ZTF_g 1594264230815 0 1.8683 81.3473 4.72948 26.3664 2.24196e-05 0.0291774 -0.0852034 3.11351e-05 248 30. 0.084924 0.06573 20.8942 26.3664 3 2459348.7642361 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 1732 715 3 1 ZTF_r 1594301210815 0 1.5677 223.934 5.8303 26.2923 1.88846e-05 0.0268728 0.0987854 2.63664e-05 248 30. 0.076932 0.073784 20.7447 26.2923 3 2459348.8012153 715120208 75.05719788783 21.405512 3.900512 1.314361 212.29918676254 44.408997 4.812741 1.029373 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 1733 715 3 4 ZTF_r 1594301211115 0 1.45 206.769 5.91988 26.2116 2.1103e-05 0.0314315 0.10176 2.99808e-05 266 30. 0.089133 0.073068 20.7293 26.2116 3 2459348.8012153 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 1734 715 3 1 ZTF_g 1595248030815 0 2.0887 81.2478 4.07012 26.3749 1.94065e-05 0.0272358 -0.0915086 2.70025e-05 249 30. 0.093864 0.066036 20.9758 26.3749 3 2459349.7480324 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
