MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60068.422622 -18.270  0.246  -179   44 o  0   1.01 183.35616  37.69939  7060.91  1428.60 2.09 1.94  56.1 -0.430 18.08 18.14 02a60068o0296o
60068.425461  20.834  1.394    17   24 o  0   1.67 183.35616  37.69939  7041.21  1390.08 2.13 2.08  52.8 -0.447 18.56 18.81 02a60068o0302o
60068.432347  21.598  4.536     8   38 o  0   1.65 183.35616  37.69939  7101.54  1468.16 1.93 1.87  72.7 -0.442 17.98 17.90 02a60068o0317o
60068.445355 -19.465  0.479   -59   28 o  0   1.53 183.35616  37.69939  7123.83  1347.57 2.06 2.01 -87.4 -0.427 18.20 18.31 02a60068o0344o
60069.367006 -21.216  2.073   -12   24 o  0   1.66 183.35616  37.69939  7062.34  1439.60 1.93 1.85  79.1 -0.443 18.67 18.84 02a60069o0289o
60069.370181 -18.847  0.267  -105   28 o  0   1.06 183.35616  37.69939  7042.96  1398.79 1.99 1.91  81.6 -0.450 18.54 18.73 02a60069o0296o
60069.376640 -20.922  1.684   -16   26 o  0   1.16 183.35616  37.69939  7101.76  1472.25 1.93 1.88  58.4 -0.442 18.57 18.73 02a60069o0310o
60069.387229 -20.521  1.046   -22   24 o  0   1.18 183.35616  37.69939  7123.78  1357.17 1.91 1.82  71.8 -0.449 18.69 18.84 02a60069o0333o
60071.373245 -18.829  0.411  -107   44 o  0   1.49 183.35616  37.69939  7083.81  7256.73 2.55 1.99  36.4 -0.424 17.95 18.29 02a60071o0305o
60071.378074 -19.407  0.477   -63   30 o  0   1.14 183.35616  37.69939  7065.54  7216.57 2.51 2.00  36.4 -0.423 18.54 18.92 02a60071o0315o
60071.398616 -20.654  1.189   -20   24 o  0   1.73 183.35616  37.69939  7126.43  7292.47 2.44 1.96  36.3 -0.424 18.69 18.98 02a60071o0359o
60071.409146 -20.273  1.358   -28   38 o  0   0.91 183.35616  37.69939  7148.46  7176.25 2.43 1.94  35.0 -0.424 18.40 18.71 02a60071o0381o
60074.083695 -18.712  0.245  -119   29 o  0   1.93 183.35616  37.69939  4649.70  5399.38 2.06 1.97 -78.8 -0.397 18.34 19.27 04a60074o0255o
60074.093628 -18.432  0.270  -154   42 o  0   1.38 183.35616  37.69939  4679.08  5430.38 2.19 2.12 -79.7 -0.396 17.97 18.93 04a60074o0276o
60074.097271 -18.100  0.906  -209  189 o  0   0.99 183.35616  37.69939  4625.06  5350.48 2.03 1.93 -89.0 -0.403 16.35 17.08 04a60074o0284o
60074.106108 -20.056  0.785   -34   27 o  0   1.10 183.35616  37.69939  4613.93  5459.95 2.00 1.93 -75.3 -0.402 18.52 19.26 04a60074o0303o
60077.357950  20.548  0.523    22   12 c  0   1.18 183.35616  37.69939  5598.53  9478.35 2.50 2.33  27.8 -0.411 19.63 21.36 02a60077o0272c
60077.360789  22.287  2.677     4   12 c  0   1.08 183.35616  37.69939  5581.16  9439.24 2.47 2.33  29.9 -0.414 19.61 21.37 02a60077o0278c
60077.366839 -20.287  0.357   -28   10 c  0   1.43 183.35616  37.69939  5638.13  9515.56 2.48 2.31  31.4 -0.409 19.63 21.38 02a60077o0291c
60077.390007 -21.300  1.013   -11   11 c  0   1.08 183.35616  37.69939  5660.61  9395.78 2.43 2.28  27.8 -0.410 19.60 21.28 02a60077o0341c
60078.345673  20.896  0.620    16   10 c  0   1.94 183.35616  37.69939  9093.13  3325.00 2.40 2.20 -64.1 -0.409 19.69 21.31 02a60078o0239c
60078.348855 -20.188  0.336   -30   10 c  0   1.77 183.35616  37.69939  9074.20  3285.06 2.38 2.21 -68.3 -0.412 19.67 21.33 02a60078o0246c
60078.355230  22.375  2.667     4   11 c  0   1.73 183.35616  37.69939  9134.34  3362.44 2.41 2.26 -61.1 -0.408 19.63 21.34 02a60078o0260c
60078.364990 -21.240  0.872   -12   10 c  0   1.53 183.35616  37.69939  9155.94  3244.87 2.38 2.25 -62.8 -0.408 19.62 21.29 02a60078o0281c
60084.317570  21.081  0.799    13   11 o  0   2.05 183.35616  37.69939  2171.20  5328.00 2.06 1.79  26.1 -0.458 19.63 20.86 02a60084o0177o
60084.320403 -19.998  0.283   -36   10 o  0   1.89 183.35616  37.69939  2152.26  5289.78 2.05 1.77  23.3 -0.460 19.65 20.90 02a60084o0183o
60084.326397 -19.270  0.119   -71    8 o  0   2.54 183.35616  37.69939  2210.99  5365.71 2.07 1.79  23.4 -0.454 19.61 20.86 02a60084o0196o
60084.336229 -20.333  0.361   -27   10 o  0   2.94 183.35616  37.69939  2232.81  5246.68 2.11 1.77  25.2 -0.462 19.59 20.86 02a60084o0217o
60085.293057 -22.055  2.093    -6   12 o  0   2.46 183.35616  37.69939  2180.84  5338.03 2.01 1.85  32.4 -0.465 19.56 20.65 02a60085o0106o
60085.296221  20.237  0.461    29   14 o  0   1.96 183.35616  37.69939  2161.73  5303.42 2.03 1.85  28.8 -0.464 19.54 20.64 02a60085o0113o
60085.302100 -20.055  0.403   -34   14 o  0   1.58 183.35616  37.69939  2220.09  5378.90 2.04 1.86  28.0 -0.453 19.54 20.64 02a60085o0126o
60085.313186 -19.897  0.237   -40   10 o  0   2.35 183.35616  37.69939  2239.13  5255.86 2.01 1.83  33.7 -0.460 19.55 20.65 02a60085o0149o
60088.310555  21.522  1.308     9   12 o  0   2.20 183.35616  37.69939  2990.06  3091.63 2.28 1.88  29.7 -0.447 19.48 20.78 02a60088o0157o
60088.313736 -19.243  0.162   -73   12 o  0   1.98 183.35616  37.69939  2971.03  3052.00 2.27 1.86  29.0 -0.446 19.54 20.78 02a60088o0164o
60088.320079 -20.625  0.447   -20    9 o  0   2.08 183.35616  37.69939  3031.29  3127.19 2.25 1.89  30.4 -0.447 19.53 20.78 02a60088o0178o
60088.332524 -20.237  0.348   -29   10 o  0   1.64 183.35616  37.69939  3053.74  3008.43 2.18 1.98  31.4 -0.441 19.49 20.74 02a60088o0202o
60089.299310 -20.946  0.820   -15   12 o  0   1.25 183.35616  37.69939  2814.19  3103.18 2.12 2.01  31.3 -0.451 19.43 20.51 02a60089o0135o
60089.302482 -21.252  0.960   -12   11 o  0   2.58 183.35616  37.69939  2795.49  3065.15 2.08 1.97  28.0 -0.458 19.41 20.50 02a60089o0142o
60089.307585 -20.212  0.392   -30   12 o  0   2.05 183.35616  37.69939  2855.40  3139.61 2.07 1.96  26.1 -0.452 19.46 20.51 02a60089o0153o
60089.327204 -20.269  0.430   -28   12 o  0   2.09 183.35616  37.69939  2880.05  3020.24 2.01 1.87  30.6 -0.453 19.52 20.54 02a60089o0195o
60091.294347  24.722 36.000     0   17 o  0   1.71 183.35616  37.69939  7309.28  9408.56 2.09 2.01 -80.8 -0.463 19.22 19.94 02a60091o0122o
60091.297061  21.787  2.000     7   14 o  0   2.55 183.35616  37.69939  7290.85  9369.16 2.08 1.98  87.8 -0.463 19.22 19.95 02a60091o0128o
60091.302652 -19.842  0.418   -42   18 o  0   1.52 183.35616  37.69939  7347.18  9448.03 2.16 2.08 -89.1 -0.453 19.19 19.96 02a60091o0139o
60091.314620  21.836  2.298     7   15 o  0   2.12 183.35616  37.69939  7367.55  9331.93 2.09 2.03  84.5 -0.455 19.27 20.01 02a60091o0164o
60093.336979  22.694  4.259     3   13 o  0   3.92 183.35616  37.69939  2974.17  6970.32 2.25 1.87  32.2 -0.417 18.97 19.54 02a60093o0218o
60093.340569  21.334  1.474    11   16 o  0   2.74 183.35616  37.69939  2956.66  6931.24 2.23 1.83  30.6 -0.418 18.98 19.54 02a60093o0225o
60093.349521 -21.288  1.552   -11   17 o  0   1.35 183.35616  37.69939  3016.94  7006.47 2.20 1.80  28.9 -0.422 19.02 19.56 02a60093o0244o
60093.364192  23.299  9.625     2   17 o  0   1.09 183.35616  37.69939  3040.05  6887.20 2.22 1.84  30.7 -0.419 18.99 19.61 02a60093o0275o
60094.333927 -19.976  1.106   -37   41 o  0   1.84 183.35616  37.69939  5046.25  3391.71 2.16 1.84  35.4 -0.456 17.93 18.06 02a60094o0125o
60095.339253  21.684  2.338     8   18 o  0   1.37 183.35616  37.69939  4991.97  3475.30 2.19 1.85  33.2 -0.456 18.97 19.56 02a60095o0128o
60095.360255 -19.638  0.315   -51   16 o  0   1.91 183.35616  37.69939  4978.85  3431.58 2.14 1.80  34.0 -0.464 18.98 19.50 02a60095o0171o
60095.363873 -21.350  1.604   -10   17 o  0   1.60 183.35616  37.69939  5040.13  3508.28 2.15 1.81  33.7 -0.460 18.94 19.49 02a60095o0179o
60095.369558 -19.811  0.392   -43   17 o  0   1.56 183.35616  37.69939  5061.85  3391.95 2.13 1.81  34.5 -0.465 18.99 19.48 02a60095o0191o
60096.292824 -21.526  2.903    -9   26 o  0   1.17 183.35616  37.69939    43.35  5491.40 2.02 1.88 -18.3 -0.363 18.98 19.54 02a60096o0112o
60096.302109 -18.859  0.179  -104   19 o  0   1.98 183.35616  37.69939    84.44  5527.10 2.05 1.89 -30.4 -0.374 19.00 19.57 02a60096o0131o
60096.307987 -20.562  0.801   -22   17 o  0   1.66 183.35616  37.69939  9923.95  5489.91 2.08 2.00 -64.7 -0.465 19.04 19.59 02a60096o0143o
60096.310717 -19.773  0.385   -45   17 o  0   1.38 183.35616  37.69939  9904.38  5450.01 2.08 2.02 -25.5 -0.461 19.02 19.59 02a60096o0149o
60096.313127  23.093  8.455     2   18 o  0   2.58 183.35616  37.69939   106.21  5408.37 1.99 1.86 -30.9 -0.398 19.01 19.58 02a60096o0154o
60096.316562 -19.496  0.378   -58   22 o  0   0.97 183.35616  37.69939  9963.24  5528.89 2.08 2.04 -19.1 -0.464 19.07 19.59 02a60096o0161o
60096.326830 -19.167  0.252   -78   20 o  0   1.43 183.35616  37.69939  9984.58  5413.13 2.04 1.98 -12.7 -0.466 19.04 19.56 02a60096o0183o
60098.328086 -19.294  0.347   -70   24 o  0   1.82 183.35616  37.69939  4897.69  1529.86 1.95 1.93 -85.0 -0.451 18.52 18.81 02a60098o0189o
60098.331631 -19.531  0.503   -56   28 o  0   0.83 183.35616  37.69939  4879.20  1490.06 1.97 1.88 -56.5 -0.472 18.54 18.83 02a60098o0196o
60098.338528 -19.748  0.914   -46   42 o  0   0.93 183.35616  37.69939  4941.28  1567.22 1.90 1.87  25.8 -0.428 18.07 18.17 02a60098o0210o
60098.358091 -20.441  1.038   -24   25 o  0   3.11 183.35616  37.69939  4967.81  1447.12 1.92 1.89 -70.7 -0.448 18.17 18.35 02a60098o0251o
60099.348874  19.380  7.242    64  466 o  0   1.29 183.35616  37.69939  4973.25  1455.11 1.95 1.93  67.8 -0.458 15.27 15.01 02a60099o0235o
60101.315025 -16.891  0.216  -636  137 o  0   2.04 183.35616  37.69939  5007.93  7348.72 2.52 2.12  34.9 -0.435 16.59 17.17 02a60101o0165o
60101.328496  19.182  1.139    77   88 o  0   1.04 183.35616  37.69939  5050.82  7386.31 2.45 2.04  35.9 -0.424 17.72 18.17 02a60101o0194o
60101.333478 -20.714  1.211   -19   23 o  0   1.11 183.35616  37.69939  5072.08  7269.24 2.40 1.95  35.6 -0.434 18.80 19.32 02a60101o0205o
60102.288714 -21.785  1.525    -7   11 o  0   1.90 183.35616  37.69939   849.87  3239.55 2.14 2.08 -52.7 -0.442 19.49 20.67 02a60102o0102o
60102.292072 -19.915  0.258   -39   10 o  0   2.42 183.35616  37.69939   830.20  3200.79 2.06 1.98 -46.4 -0.440 19.56 20.67 02a60102o0109o
60102.297256 -20.513  0.483   -23   11 o  0   2.58 183.35616  37.69939   889.90  3276.11 2.21 2.17 -46.0 -0.442 19.42 20.67 02a60102o0120o
60102.311593 -20.095  0.330   -33   11 o  0   2.82 183.35616  37.69939   912.18  3157.04 2.16 2.06 -46.6 -0.443 19.49 20.70 02a60102o0150o
60103.998912  19.445  0.356    60   22 c  0   1.05 183.35616  37.69939  9481.77  3404.72 3.33 2.64 -21.8 -0.335 18.89 20.57 04a60104o0134c
60104.001631  20.652  1.016    20   20 c  0   1.22 183.35616  37.69939  9503.46  3440.51 3.38 2.61 -22.4 -0.334 18.89 20.60 04a60104o0140c
60105.338388  20.461  0.482    24   11 c  0   2.00 183.35616  37.69939  1069.44  7109.17 2.69 2.57  24.9 -0.404 19.44 21.20 02a60105o0203c
60105.341102 -21.254  1.083   -11   12 c  0   2.06 183.35616  37.69939  1051.18  7070.80 2.61 2.48  17.5 -0.411 19.44 21.19 02a60105o0209c
60105.348581 -19.952  0.293   -38   11 c  0   1.68 183.35616  37.69939  1111.46  7145.65 2.62 2.52  20.1 -0.414 19.44 21.16 02a60105o0225c
60105.360389 -21.224  1.116   -12   13 c  0   1.38 183.35616  37.69939  1134.21  7026.74 2.65 2.58  11.1 -0.406 19.40 21.17 02a60105o0250c
60106.293751  20.366  0.427    26   11 c  0   1.45 183.35616  37.69939  6954.80  3389.42 2.71 2.68 -81.1 -0.383 19.51 21.43 02a60106o0108c
60106.296692 -19.864  0.260   -41   11 c  0   1.25 183.35616  37.69939  6936.16  3350.58 2.57 2.52  81.2 -0.395 19.53 21.42 02a60106o0114c
60106.303442 -21.267  1.000   -11   11 c  0   1.62 183.35616  37.69939  6997.64  3428.46 2.82 2.75  70.9 -0.377 19.45 21.41 02a60106o0128c
60106.319134 -20.474  0.479   -24   11 c  0   1.12 183.35616  37.69939  7019.52  3309.90 2.88 2.82  65.0 -0.391 19.39 21.42 02a60106o0160c
60107.330305  23.180  4.917     2   10 c  0   1.44 183.35616  37.69939  6969.46  3390.85 2.57 2.54  46.9 -0.396 19.51 21.45 02a60107o0196c
60107.333439 -21.640  1.500    -8   12 c  0   1.31 183.35616  37.69939  6951.21  3351.37 2.95 2.92  -4.4 -0.391 19.39 21.46 02a60107o0202c
60107.339777  21.572  1.432     8   12 c  0   1.06 183.35616  37.69939  7012.72  3430.94 2.79 2.79  40.4 -0.401 19.46 21.47 02a60107o0216c
60107.358306 -20.652  0.500   -20   10 c  0   1.31 183.35616  37.69939  7037.91  3309.67 2.58 2.52 -65.7 -0.394 19.52 21.34 02a60107o0254c
60109.305916  21.479  1.297     9   12 c  0   1.33 183.35616  37.69939  3548.16  9590.14 2.44 2.37 -32.9 -0.414 19.62 21.34 02a60109o0135c
60109.309985 -22.931  4.353    -2   11 c  0   1.82 183.35616  37.69939  3529.49  9550.89 2.43 2.34 -27.9 -0.417 19.64 21.33 02a60109o0144c
60109.327653 -20.293  0.455   -28   13 c  0   1.38 183.35616  37.69939  3589.66  9625.96 2.44 2.35 -23.4 -0.410 19.58 21.25 02a60109o0182c
60109.338967 -19.950  0.399   -38   15 c  0   1.29 183.35616  37.69939  3614.58  9506.45 2.50 2.43 -26.1 -0.409 19.54 21.23 02a60109o0206c
60110.012210 -20.289  0.596   -28   17 c  0   1.33 183.35616  37.69939  1237.86   668.02 3.68 2.16  54.0 -0.335 19.05 20.76 04a60110o0161c
60110.015840  23.348 14.000     2   23 c  0   1.03 183.35616  37.69939  1260.94   706.22 3.73 2.20  53.4 -0.338 18.87 20.63 04a60110o0169c
60110.039283 -20.253  0.750   -29   22 c  0   0.83 183.35616  37.69939  1226.14   613.89 4.00 2.18  52.8 -0.324 18.99 20.75 04a60110o0220c
60110.050276  21.140  1.442    13   18 c  0   1.40 183.35616  37.69939  1216.92   727.23 3.86 2.07  51.2 -0.341 18.94 20.68 04a60110o0244c
60111.319943  25.760 65.000     0   12 c  0   1.23 183.35616  37.69939  9327.43  9859.68 2.80 2.65 -50.1 -0.385 19.65 21.32 02a60111o0166c
60111.322655 -20.137  0.357   -32   11 c  0   1.96 183.35616  37.69939  9308.83  9818.09 2.81 2.50 -49.3 -0.401 19.62 21.32 02a60111o0172c
60111.328902  20.889  0.725    16   12 c  0   1.59 183.35616  37.69939  9367.28  9899.86 2.81 2.51 -47.5 -0.402 19.61 21.31 02a60111o0185c
60111.346693 -20.677  0.547   -20   11 c  0   1.74 183.35616  37.69939  9388.02  9780.46 2.85 2.54 -48.3 -0.400 19.59 21.35 02a60111o0222c
60112.273914  20.583  0.451    21   10 c  0   2.16 183.35616  37.69939  3955.72  5222.11 2.40 2.17  29.2 -0.418 19.58 21.30 02a60112o0064c
60112.277311  20.887  0.677    16   11 c  0   1.60 183.35616  37.69939  3937.54  5183.27 2.37 2.15  31.5 -0.414 19.61 21.29 02a60112o0071c
60112.282692 -21.783  1.145    -7    8 c  0   3.23 183.35616  37.69939  3995.73  5259.44 2.38 2.16  30.8 -0.413 19.62 21.27 02a60112o0082c
60112.303788  19.948  0.268    38   10 c  0   1.79 183.35616  37.69939  4018.62  5139.57 2.33 2.18  27.2 -0.417 19.56 21.15 02a60112o0126c
60114.270984 -21.558  1.306    -9   11 c  0   1.72 183.35616  37.69939  2831.52  1151.87 2.48 2.18 -62.5 -0.445 19.59 21.22 02a60114o0057c
60114.274532  22.072  1.605     5    9 c  0   2.21 183.35616  37.69939  2811.64  1112.38 2.46 2.22 -70.8 -0.443 19.58 21.23 02a60114o0064c
60114.281923 -20.428  0.465   -24   11 c  0   1.52 183.35616  37.69939  2872.89  1188.56 2.48 2.21 -66.2 -0.445 19.62 21.23 02a60114o0079c
60114.298862 -20.111  0.266   -33    9 c  0   2.03 183.35616  37.69939  2895.15  1069.35 2.49 2.17 -65.1 -0.444 19.58 21.24 02a60114o0114c
60118.286015 -19.779  0.292   -44   13 o  0   1.22 183.35616  37.69939  6889.50  1439.79 2.36 2.20 -65.9 -0.426 19.33 20.67 02a60118o0069o
60118.288729 -18.980  0.125   -93   12 o  0   2.24 183.35616  37.69939  6870.59  1400.93 2.38 2.21 -61.9 -0.427 19.34 20.65 02a60118o0075o
60118.294980  22.233  2.700     5   12 o  0   2.07 183.35616  37.69939  6931.73  1477.70 2.56 2.35 -61.5 -0.421 19.27 20.63 02a60118o0088o
60118.305757  20.675  0.669    20   13 o  0   1.82 183.35616  37.69939  6955.51  1359.56 2.62 2.45 -69.2 -0.424 19.24 20.60 02a60118o0111o
60123.290256 -20.556  0.879   -22   19 o  0   1.34 183.35616  37.69939  4659.73  4197.24 2.59 2.30  36.2 -0.430 18.97 19.87 02a60123o0101o
60123.293421 -19.735  0.369   -46   17 o  0   1.92 183.35616  37.69939  4640.86  4158.01 2.56 2.30  36.3 -0.427 18.97 19.86 02a60123o0108o
60123.303170 -22.381  4.129    -4   17 o  0   1.80 183.35616  37.69939  4696.31  4236.40 2.42 2.04  36.0 -0.433 19.07 19.82 02a60123o0129o
60123.314314 -19.813  0.436   -43   19 o  0   1.16 183.35616  37.69939  4715.43  4118.41 2.60 2.37  34.4 -0.426 18.92 19.78 02a60123o0153o
60124.255183  26.381 179.000     0   18 o  0   2.03 183.35616  37.69939  6106.92  5099.22 2.21 1.76  34.5 -0.447 18.78 18.99 02a60124o0028o
60124.259213 -19.610  0.299   -52   16 o  0   1.44 183.35616  37.69939  6086.67  5058.74 2.22 1.76  34.0 -0.444 19.01 19.48 02a60124o0036o
60124.265551 -20.715  0.842   -19   16 o  0   1.31 183.35616  37.69939  6145.17  5134.90 2.24 1.74  34.2 -0.445 19.20 19.75 02a60124o0049o
60124.281842 -19.569  0.212   -54   12 o  0   1.73 183.35616  37.69939  6161.71  5018.75 2.25 1.80  32.9 -0.443 19.18 19.79 02a60124o0082o
60127.958116  17.263  0.323   452  146 o  0   1.05 183.35616  37.69939  1642.33  7212.67 2.95 2.56 -87.7 -0.386 16.61 16.72 04a60128o0039o
60127.969444  18.588  0.574   133   76 o  0   1.35 183.35616  37.69939  1592.16  7124.44 2.88 2.47 -88.5 -0.374 17.07 17.34 04a60128o0064o
60127.972150  19.391  1.296    64   82 o  0   0.98 183.35616  37.69939  1575.04  7238.12 3.07 2.61 -86.0 -0.360 17.22 17.65 04a60128o0070o
60129.263010 -19.348  0.517   -66   34 o  0   4.76 183.35616  37.69939  4152.52 10518.75 2.41 2.11 -52.6 -0.411 18.84 19.58 02a60129o0039o
60129.266809  20.523  1.829    22   41 o  0   2.04 183.35616  37.69939  4133.35 10478.91 2.42 2.08 -52.2 -0.401 18.34 18.93 02a60129o0047o
60129.275126 -19.936  0.795   -38   31 o  0   1.09 183.35616  37.69939  4756.57   310.47 2.32 1.96 -63.5 -0.433 18.41 19.19 02a60129o0064o
60129.277846 -19.503  0.476   -57   27 o  0   0.95 183.35616  37.69939  4736.69   270.63 2.27 1.95 -62.9 -0.454 18.82 19.44 02a60129o0070o
60129.290516  18.324  0.212   170   36 o  0   1.38 183.35616  37.69939  4201.87 10437.73 2.54 2.23 -49.7 -0.412 18.67 19.25 02a60129o0097o
60129.298322  22.011  3.479     6   20 o  0   1.99 183.35616  37.69939  4792.17   350.47 2.26 1.97 -63.4 -0.433 18.75 19.28 02a60129o0113o
60129.310383 -19.128  0.384   -81   31 o  0   1.17 183.35616  37.69939  4812.74   229.60 2.28 1.91 -60.5 -0.439 18.46 18.86 02a60129o0139o
60133.272609 -19.537  0.231   -56   13 c  0   1.26 183.35616  37.69939  1083.77  8551.89 2.92 2.39 -71.5 -0.425 19.35 21.05 02a60133o0058c
60133.277586 -20.946  0.758   -15   12 c  0   2.08 183.35616  37.69939  1065.91  8512.25 2.62 2.28 -54.1 -0.466 19.45 21.05 02a60133o0069c
60133.280750 -19.337  0.177   -67   12 c  0   1.76 183.35616  37.69939  1120.10  8587.51 2.56 2.29 -52.8 -0.448 19.46 21.06 02a60133o0076c
60133.293870 -20.350  0.500   -26   13 c  0   1.45 183.35616  37.69939  1140.33  8467.95 2.52 2.23 -51.7 -0.460 19.43 21.06 02a60133o0105c
60134.256403 -21.328  1.529   -11   16 c  0   1.36 183.35616  37.69939  7507.16  2406.49 2.63 2.36 -69.3 -0.393 18.98 20.15 02a60134o0022c
60134.259574  19.718  0.322    47   15 c  0   1.23 183.35616  37.69939  7487.76  2366.46 2.51 2.25 -67.3 -0.404 19.20 20.53 02a60134o0029c
60134.265568 -20.142  0.552   -32   18 c  0   1.81 183.35616  37.69939  7545.05  2441.65 2.55 2.29 -65.4 -0.399 18.89 20.30 02a60134o0042c
60134.275856 -19.516  1.403   -57   80 c  0   1.61 183.35616  37.69939  7564.36  2324.65 2.58 2.39 -60.8 -0.408 17.34 18.57 02a60134o0064c
60137.317569 -19.386  0.589   -64   38 c  0   1.11 183.35616  37.69939  6806.86  6747.73 3.45 3.39 -48.5 -0.367 18.10 19.84 02a60137o0159c
60137.320801  21.560  2.219     9   19 c  0   1.53 183.35616  37.69939  6784.90  6712.19 2.98 2.82  24.0 -0.387 18.93 20.62 02a60137o0166c
60137.326848 -18.672  0.268  -123   33 c  0   1.12 183.35616  37.69939  6843.58  6786.96 3.22 3.14 -46.6 -0.384 18.39 20.08 02a60137o0179c
60137.339597 -19.634  0.287   -51   15 c  0   1.52 183.35616  37.69939  6861.41  6671.34 2.96 2.81 -34.5 -0.388 19.14 20.81 02a60137o0207c
60138.281840 -20.263  1.281   -28   36 c  0   1.33 183.35616  37.69939  8510.38   164.57 3.43 2.92 -61.3 -0.366 18.29 19.88 02a60138o0076c
60138.297115  20.028  0.678    35   24 c  0   1.01 183.35616  37.69939  8491.32   122.51 3.65 3.10 -62.7 -0.354 18.88 20.69 02a60138o0109c
60138.313754 -20.307  1.529   -27   42 c  0   1.07 183.35616  37.69939  8544.66   202.69 4.75 4.07 -59.3 -0.343 18.65 20.60 02a60138o0144c
60138.327566 -18.736  0.539  -116   63 c  0   1.55 183.35616  37.69939  8563.00    84.41 4.11 3.50 -60.2 -0.338 17.66 19.34 02a60138o0173c
60139.292214 -22.248  3.786    -5   17 c  0   1.42 183.35616  37.69939  7640.60 10369.61 3.77 3.54 -65.7 -0.356 19.09 21.03 02a60139o0102c
60139.295889 -19.410  0.240   -62   15 c  0   1.20 183.35616  37.69939  7623.12 10328.82 3.23 3.04 -54.0 -0.391 19.26 21.02 02a60139o0110c
60139.301449 -20.197  0.496   -30   15 c  0   1.17 183.35616  37.69939  7677.29 10410.11 3.20 3.03 -53.0 -0.382 19.22 20.99 02a60139o0122c
60139.314329 -19.321  0.240   -68   16 c  0   1.48 183.35616  37.69939  7694.23 10290.59 3.30 3.03 -54.3 -0.373 19.21 20.90 02a60139o0150c
60140.298942 -23.067  6.364    -2   14 c  0   1.98 183.35616  37.69939  7309.76  9401.17 2.85 2.61 -53.7 -0.405 19.31 20.87 02a60140o0117c
60140.323280  20.962  1.390    15   21 c  0   1.17 183.35616  37.69939  7292.21  9359.74 3.88 3.57 -59.7 -0.377 18.86 20.69 02a60140o0168c
60140.333018 -18.057  0.212  -217   46 c  0   1.32 183.35616  37.69939  7347.00  9446.10 5.27 5.16  80.6 -0.324 17.86 20.00 02a60140o0187c
60140.357911  20.834  1.714    17   29 c  0   1.64 183.35616  37.69939  7376.41  9329.56 4.21 3.95 -45.4 -0.363 18.44 20.26 02a60140o0190c
60141.294433 -20.881  0.793   -16   13 c  0   1.71 183.35616  37.69939  7321.73  9406.72 2.82 2.70 -33.5 -0.401 19.32 21.03 02a60141o0105c
60141.304281 -19.869  0.295   -41   12 c  0   2.10 183.35616  37.69939  7304.25  9366.15 2.82 2.66 -33.7 -0.407 19.35 20.95 02a60141o0126c
