MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59969.617098 -20.668  0.500   -20   10 o  0   1.10 213.40867  34.94558  1373.44   456.19 1.95 1.79 -70.9 -0.487 19.57 20.94 02a59969o0633o
59969.620390 -21.658  1.313    -8   10 o  0   1.34 213.40867  34.94558  1390.39   498.39 1.90 1.75  82.4 -0.494 19.60 20.95 02a59969o0640o
59969.629525 -22.220  2.096    -5   10 o  0   1.43 213.40867  34.94558  1332.22   420.06 1.83 1.70  78.0 -0.498 19.55 20.93 02a59969o0658o
59985.349489  20.315  1.980    27   54 o  0   1.24 213.40867  34.94558  1119.46  4589.74 2.31 2.07 -81.9 -0.407 17.74 17.73 04a59985o0742o
59985.351740 -19.603  0.954   -52   50 o  0   1.16 213.40867  34.94558  1100.02  4551.40 2.30 2.04  78.6 -0.390 17.74 17.74 04a59985o0747o
59985.368623 -18.599  0.351  -132   46 o  0   1.25 213.40867  34.94558  1159.97  4626.39 2.43 2.08  68.0 -0.360 17.78 17.82 04a59985o0784o
59985.383434 -19.152  0.628   -79   50 o  0   1.17 213.40867  34.94558  1181.06  4508.45 2.26 2.07  71.8 -0.376 17.74 17.66 04a59985o0816o
59989.304201 -22.128  4.344    -5   22 o  0   1.18 213.40867  34.94558  1117.57  4587.18 2.21 2.01 -71.9 -0.425 18.63 19.50 04a59989o0641o
59989.306003 -19.739  0.574   -46   26 o  0   1.11 213.40867  34.94558  1097.85  4549.32 2.29 2.08 -75.3 -0.403 18.61 19.52 04a59989o0645o
59989.309759 -19.622  0.419   -51   22 o  0   1.04 213.40867  34.94558  1156.53  4625.04 2.23 1.96  75.0 -0.388 18.69 19.58 04a59989o0653o
59989.319675 -20.735  1.162   -18   21 o  0   1.42 213.40867  34.94558  1175.55  4509.08 2.28 2.08 -76.8 -0.400 18.68 19.57 04a59989o0675o
59993.326436  22.713  6.273     3   19 c  0   0.91 213.40867  34.94558  9232.35 10184.56 3.09 2.58 -62.0 -0.356 19.18 20.87 04a59993o0696c
59993.329591 -22.679  4.750    -3   15 c  0   1.43 213.40867  34.94558  9212.16 10144.44 3.01 2.48 -65.1 -0.378 19.19 20.88 04a59993o0703c
59993.337131 -20.776  0.954   -18   17 c  0   1.20 213.40867  34.94558  9272.04 10227.09 3.15 2.56 -59.3 -0.374 19.20 20.91 04a59993o0719c
59993.350656  21.258  1.311    11   15 c  0   1.29 213.40867  34.94558  9287.78 10108.53 3.01 2.50 -67.5 -0.385 19.27 20.94 04a59993o0749c
59997.334350  20.941  1.091    15   17 c  0   1.25 213.40867  34.94558  9228.28 10184.54 3.09 2.44 -64.5 -0.380 19.13 20.87 04a59997o0500c
59997.337506 -21.752  2.407    -7   17 c  0   1.15 213.40867  34.94558  9209.06 10144.45 3.12 2.44 -65.9 -0.378 19.19 20.88 04a59997o0507c
59997.340731 -19.837  0.446   -42   19 c  0   0.90 213.40867  34.94558  9267.33 10224.55 3.16 2.60 -66.5 -0.352 19.13 20.85 04a59997o0514c
59997.362352  23.431 10.167     2   16 c  0   1.10 213.40867  34.94558  9288.53 10107.61 3.14 2.48 -68.8 -0.370 19.30 21.06 04a59997o0561c
59998.540119  22.115  1.846     5   10 c  0   1.36 213.40867  34.94558  5692.85  5711.77 3.08 2.65  41.2 -0.376 19.52 21.71 02a59998o0516c
59998.542831 -21.926  1.839    -6   11 c  0   1.03 213.40867  34.94558  5711.76  5750.65 3.04 2.64  40.2 -0.386 19.50 21.71 02a59998o0522c
59998.546899 -22.714  3.625    -3   11 c  0   0.76 213.40867  34.94558  5651.76  5673.33 2.93 2.57  42.0 -0.385 19.55 21.72 02a59998o0531c
59998.556903 -20.474  0.468   -24   11 c  0   1.11 213.40867  34.94558  5627.00  5790.89 2.99 2.57  42.3 -0.385 19.51 21.70 02a59998o0548c
60001.313562 -20.538  0.646   -22   14 c  0   1.20 213.40867  34.94558  8926.93  6099.21 2.80 2.42 -34.1 -0.368 19.18 20.78 04a60001o0624c
60001.316267 -21.480  1.841    -9   17 c  0   0.79 213.40867  34.94558  8907.22  6060.03 2.78 2.29 -36.9 -0.382 19.20 20.79 04a60001o0630c
60001.319419 -20.546  0.563   -22   12 c  0   1.91 213.40867  34.94558  8966.54  6138.83 2.82 2.29 -34.2 -0.376 19.20 20.83 04a60001o0637c
60001.324833  20.992  1.174    15   17 c  0   0.76 213.40867  34.94558  8985.98  6023.44 2.80 2.30 -33.6 -0.376 19.21 20.86 04a60001o0649c
60001.576473 -20.845  0.716   -17   12 c  0   0.85 213.40867  34.94558  1238.58  8627.04 2.92 2.83 -40.5 -0.415 19.43 21.57 02a60001o0403c
60001.579639 -21.710  1.725    -8   13 c  0   0.75 213.40867  34.94558  1259.44  8666.58 2.78 2.72 -23.1 -0.413 19.46 21.57 02a60001o0410c
60001.601956  22.670  2.833     3    9 c  0   1.42 213.40867  34.94558  9454.33  1986.32 2.80 2.49 -42.7 -0.401 19.52 21.54 02a60001o0455c
60001.615423  21.384  1.049    10   11 c  0   0.89 213.40867  34.94558  9471.04  1864.09 2.73 2.46 -53.7 -0.405 19.50 21.53 02a60001o0480c
60005.310850  20.353  0.778    26   20 c  0   0.74 213.40867  34.94558  8925.82  6100.46 2.86 2.26 -31.3 -0.374 19.13 20.63 04a60005o0672c
60005.312652 -21.003  1.072   -14   16 c  0   1.42 213.40867  34.94558  8906.58  6061.29 2.88 2.27 -34.4 -0.366 19.14 20.63 04a60005o0676c
60005.317725 -20.533  0.817   -22   18 c  0   0.88 213.40867  34.94558  8965.80  6139.56 2.97 2.57 -39.8 -0.349 19.11 20.68 04a60005o0686c
60005.323585  22.581  5.312     3   18 c  0   1.03 213.40867  34.94558  8985.49  6024.61 2.87 2.33 -34.7 -0.366 19.15 20.72 04a60005o0699c
60008.027652 -19.936  1.200   -38   46 o  0   0.94 213.40867  34.94558  5029.93  4216.86 2.54 2.29 -48.3 -0.387 17.92 18.20 03a60008o0291o
60008.029523  19.799  1.023    44   45 o  0   1.47 213.40867  34.94558  5011.17  4177.76 2.45 2.20 -51.0 -0.387 17.82 18.02 03a60008o0295o
60008.032681  19.170  0.511    78   40 o  0   1.33 213.40867  34.94558  5068.79  4255.54 2.42 2.17 -47.8 -0.385 17.96 18.20 03a60008o0302o
60008.038102  19.107  0.795    83   66 o  0   1.43 213.40867  34.94558  5091.37  4139.84 2.46 2.18 -51.1 -0.382 17.32 17.43 03a60008o0314o
60009.250410 -20.185  1.886   -31   58 o  0   1.03 213.40867  34.94558  3284.65  9962.65 3.26 2.33 -73.7 -0.335 17.78 18.03 04a60009o0561o
60009.252220  18.994  0.587    92   54 o  0   1.45 213.40867  34.94558  3265.41  9923.76 3.23 2.35 -74.6 -0.355 17.83 18.04 04a60009o0565o
60009.255381  19.768  1.138    45   51 o  0   1.50 213.40867  34.94558  3322.19 10000.78 3.22 2.26 -70.0 -0.373 17.79 18.05 04a60009o0572o
60009.265133  21.674  6.892     8   54 o  0   1.06 213.40867  34.94558  3338.45  9885.22 3.13 2.14 -70.4 -0.371 17.90 18.07 04a60009o0593o
60009.410581 -22.510 13.040    -4   47 o  0   1.18 213.40867  34.94558  8508.05  8407.62 2.40 2.18  31.2 -0.433 18.45 18.95 02a60009o0357o
60009.419366 -20.546  2.235   -22   49 o  0   1.23 213.40867  34.94558  8535.32  8448.44 2.60 2.41  32.2 -0.413 18.42 19.00 02a60009o0375o
60009.422080  20.740  2.898    18   53 o  0   1.06 213.40867  34.94558  8476.11  8370.06 2.76 2.53  32.6 -0.420 18.28 19.02 02a60009o0381o
60009.434816 -19.393  0.724   -64   46 o  0   1.23 213.40867  34.94558  8455.90  8488.63 2.80 2.64  36.5 -0.401 18.34 19.07 02a60009o0406o
60014.515599  19.115  2.029    82  166 o  0   1.33 213.40867  34.94558  8861.67  3945.40 2.33 2.07  30.2 -0.390 16.20 16.62 02a60014o0481o
60014.539527 -20.564  1.471   -22   32 o  0   0.82 213.40867  34.94558  8831.27  3909.74 2.44 2.13  20.9 -0.388 18.19 18.94 02a60014o0527o
60016.017229  20.527  1.457    22   33 o  0   0.82 213.40867  34.94558  1133.77  4373.53 3.05 2.75 -56.8 -0.369 18.40 19.17 03a60016o0615o
60016.019032 -19.578  0.528   -54   28 o  0   1.54 213.40867  34.94558  1115.11  4334.72 3.12 2.83 -58.9 -0.370 18.40 19.19 03a60016o0619o
60016.022184 -20.080  0.891   -34   30 o  0   1.10 213.40867  34.94558  1172.44  4411.35 3.04 2.83 -58.1 -0.376 18.38 19.19 03a60016o0626o
60016.028043  20.184  0.931    31   28 o  0   0.96 213.40867  34.94558  1194.80  4294.31 3.07 2.73 -59.9 -0.374 18.38 19.18 03a60016o0639o
60017.270487  21.283  1.756    11   20 o  0   1.07 213.40867  34.94558  3152.20  6380.14 2.26 1.85 -84.9 -0.378 18.74 19.53 04a60017o0594o
60017.272302  20.522  0.975    22   22 o  0   0.86 213.40867  34.94558  3132.94  6342.22 2.33 1.88 -78.5 -0.382 18.68 19.54 04a60017o0598o
60017.282301  22.978  8.941     2   21 o  0   1.00 213.40867  34.94558  3193.57  6417.36 2.26 1.87 -81.9 -0.384 18.76 19.56 04a60017o0618o
60017.287400 -20.081  0.657   -34   22 o  0   0.80 213.40867  34.94558  3212.20  6301.79 2.28 1.82 -85.9 -0.377 18.74 19.56 04a60017o0629o
60018.514282 -20.828  0.812   -17   14 o  0   0.99 213.40867  34.94558  3262.28  9796.83 2.23 2.05  36.4 -0.414 19.43 20.86 02a60018o0634o
60018.516090 -19.072  2.140   -85  183 o  0   0.89 213.40867  34.94558  3281.41  9835.43 2.31 2.08  32.9 -0.389 17.66 18.81 02a60018o0638o
60018.519254 -19.858  1.220   -41   50 o  0   1.09 213.40867  34.94558  3222.93  9756.80 2.20 2.00  36.2 -0.431 17.73 18.75 02a60018o0645o
60018.548153 -20.873  1.325   -16   22 o  0   1.08 213.40867  34.94558  7414.56  7440.53 2.53 1.94  32.1 -0.429 18.76 19.73 02a60018o0697o
60019.630796  24.181 14.600     1   11 o  0   1.85 213.40867  34.94558  7354.39  7503.18 2.53 2.04  35.7 -0.428 19.27 20.51 02a60019o0884o
60019.635192 -21.448  1.239   -10   12 o  0   1.04 213.40867  34.94558  7334.11  7461.81 2.57 1.97  37.9 -0.424 19.48 20.74 02a60019o0893o
60019.645191 -22.179  3.375    -5   16 o  0   0.98 213.40867  34.94558  7397.48  7541.87 2.52 2.01  34.5 -0.418 19.19 20.28 02a60019o0912o
60019.649492 -20.390  0.839   -25   21 o  0   0.96 213.40867  34.94558  7417.72  7425.03 2.56 2.00  35.7 -0.417 18.82 19.71 02a60019o0920o
60020.074885  19.812  0.352    43   15 o  0   1.50 213.40867  34.94558  9464.06  6191.84 2.53 2.03 -54.7 -0.387 19.06 20.15 03a60020o0269o
60020.078043 -20.512  0.729   -23   16 o  0   0.96 213.40867  34.94558  9481.78  6230.31 2.58 2.13 -54.1 -0.395 19.03 20.16 03a60020o0276o
60020.083712 -22.161  3.536    -5   18 o  0   0.98 213.40867  34.94558  9425.75  6153.79 2.67 2.15 -55.3 -0.388 18.99 20.13 03a60020o0288o
60020.094608 -21.340  1.313   -11   14 o  0   1.43 213.40867  34.94558  9403.70  6269.39 2.58 2.03 -56.6 -0.379 19.00 20.09 03a60020o0312o
60021.252744 -20.210  0.400   -30   12 o  0   1.75 213.40867  34.94558  3152.79  6380.96 2.25 1.81 -81.6 -0.386 19.09 20.29 04a60021o0563o
60021.254764 -24.030 14.857    -1   13 o  0   1.01 213.40867  34.94558  3133.34  6342.81 2.26 1.80 -80.6 -0.374 19.08 20.30 04a60021o0567o
60021.271088 -21.337  1.253   -11   13 o  0   1.06 213.40867  34.94558  3193.62  6418.13 2.22 1.81 -81.6 -0.394 19.16 20.38 04a60021o0601o
60021.276584  21.666  1.800     8   14 o  0   1.23 213.40867  34.94558  3212.68  6301.64 2.22 1.84 -82.3 -0.395 19.16 20.41 04a60021o0613o
60021.570688  22.042  2.094     6   12 o  0   1.74 213.40867  34.94558  7351.93  7509.73 2.42 1.94  36.2 -0.436 19.29 20.62 02a60021o0749o
60021.574535  20.109  0.582    33   19 o  0   0.90 213.40867  34.94558  7332.71  7470.55 2.38 1.93  35.4 -0.437 19.01 20.31 02a60021o0755o
60021.608213  22.368  2.406     4   10 o  0   1.49 213.40867  34.94558  7390.97  7542.52 2.41 1.99  37.3 -0.436 19.62 21.07 02a60021o0825o
60021.638191  22.220  4.739     5   22 o  0   1.54 213.40867  34.94558  7413.33  7423.18 2.36 1.99  36.4 -0.442 18.99 20.12 02a60021o0885o
60022.352859  19.877  0.545    41   22 o  0   1.52 213.40867  34.94558  3187.75  9793.67 2.08 1.90 -39.7 -0.445 18.89 19.82 02a60022o0290o
60022.356065 -22.230  3.024    -5   14 o  0   1.30 213.40867  34.94558  3209.18  9832.36 2.03 1.90 -36.0 -0.445 19.23 20.18 02a60022o0297o
60022.359248  22.250  3.474     5   16 o  0   1.71 213.40867  34.94558  3150.67  9756.38 2.04 1.88 -35.1 -0.458 19.15 20.08 02a60022o0304o
60022.365264 -19.622  0.517   -51   27 o  0   0.98 213.40867  34.94558  3135.17  9873.31 2.06 1.85 -43.7 -0.452 18.70 19.65 02a60022o0317o
60025.266054  20.878  0.988    16   16 o  0   1.28 213.40867  34.94558  9363.22  2046.94 2.56 2.24 -23.7 -0.405 18.97 20.29 04a60025o0584o
60025.267959 -20.557  0.667   -22   14 o  0   1.31 213.40867  34.94558  9343.60  2008.20 2.58 2.02 -23.1 -0.403 19.05 20.31 04a60025o0588o
60025.270738 -21.636  2.182    -8   18 o  0   1.12 213.40867  34.94558  9404.04  2087.10 2.59 2.08 -23.9 -0.404 19.04 20.33 04a60025o0594o
60025.297858  21.973  2.885     6   17 o  0   0.98 213.40867  34.94558  9431.20  1970.15 2.62 2.52 -32.3 -0.380 18.96 20.36 04a60025o0644o
60029.247941 -22.003  3.179    -6   18 o  0   1.03 213.40867  34.94558  9363.02  2050.16 2.51 2.21 -20.5 -0.410 18.91 20.15 04a60029o0581o
60029.250227 -20.434  0.743   -24   18 o  0   1.29 213.40867  34.94558  9343.69  2011.01 2.57 2.29 -20.8 -0.386 18.90 20.14 04a60029o0586o
60029.253004 -22.103  3.875    -5   20 o  0   1.19 213.40867  34.94558  9403.86  2090.01 2.47 2.36 -32.8 -0.390 18.89 20.13 04a60029o0592o
60029.276796  23.055  6.667     2   14 o  0   1.20 213.40867  34.94558  1055.87  8670.58 2.60 2.04 -81.4 -0.364 19.02 20.27 04a60029o0642o
60029.484650 -20.917  0.797   -16   12 o  0   0.73 213.40867  34.94558  1442.99  1661.52 2.13 1.98  46.9 -0.458 19.48 20.81 02a60029o0537o
60029.495107 -21.113  0.810   -13   11 o  0   1.11 213.40867  34.94558  1463.38  1701.90 2.11 1.89  39.4 -0.468 19.50 20.89 02a60029o0559o
60029.496914 -20.103  0.288   -33   10 o  0   1.38 213.40867  34.94558  1405.60  1624.61 2.06 1.89  42.6 -0.461 19.51 20.90 02a60029o0563o
60029.519232 -20.855  0.644   -16   11 o  0   1.12 213.40867  34.94558  9243.44  7345.04 2.25 2.04  31.8 -0.445 19.58 21.05 02a60029o0601o
60030.496019  21.379  1.106    10   11 o  0   0.92 213.40867  34.94558  1439.03  1661.50 2.09 2.03  86.2 -0.470 19.51 20.93 02a60030o0551o
60030.497826 -20.307  0.379   -27   10 o  0   1.31 213.40867  34.94558  1460.63  1701.40 2.06 1.96  53.1 -0.490 19.51 20.92 02a60030o0555o
60030.500991  22.258  2.195     4   10 o  0   1.68 213.40867  34.94558  1400.93  1621.51 2.01 1.94  42.4 -0.467 19.55 20.92 02a60030o0562o
60030.511600 -21.335  1.062   -11   11 o  0   1.38 213.40867  34.94558  1384.84  1740.45 2.00 1.93  31.3 -0.475 19.57 20.92 02a60030o0584o
60033.221349 -20.846  0.939   -17   16 o  0   0.74 213.40867  34.94558  1293.87  1974.73 2.52 2.04  47.7 -0.415 19.04 20.41 04a60033o0536o
60033.225455 -21.551  1.636    -9   14 o  0   1.43 213.40867  34.94558  1274.10  1936.23 2.28 2.09  39.3 -0.423 19.04 20.42 04a60033o0545o
60033.231405 -20.763  0.911   -18   16 o  0   1.19 213.40867  34.94558  1335.30  2011.68 2.61 2.39  48.5 -0.393 18.89 20.40 04a60033o0558o
60033.251224 -21.050  1.075   -14   15 o  0   1.15 213.40867  34.94558  1358.45  1893.89 2.47 2.11  47.3 -0.441 19.03 20.38 04a60033o0600o
60033.444597 -22.433  2.838    -4   11 o  0   1.21 213.40867  34.94558  1248.73  2401.16 2.01 1.83  40.4 -0.470 19.32 20.33 02a60033o0432o
60033.469721 -22.414  4.294    -4   17 o  0   1.12 213.40867  34.94558  1274.97  2440.84 2.04 1.86  40.3 -0.469 19.24 20.22 02a60033o0478o
60033.474876 -22.613  4.593    -3   15 o  0   0.81 213.40867  34.94558  1220.11  2361.54 2.07 1.85  36.9 -0.470 19.11 20.10 02a60033o0488o
60033.476686  18.426  0.142   155   22 o  0   6.66 213.40867  34.94558  1200.99  2478.73 2.06 1.81  35.7 -0.483 19.15 20.07 02a60033o0492o
60034.458015 -21.641  1.818    -8   15 o  0   0.85 213.40867  34.94558  5334.05  4398.08 2.40 1.86  39.1 -0.434 19.25 20.08 02a60034o0474o
60034.460274 -20.817  0.702   -17   12 o  0   1.84 213.40867  34.94558  5353.70  4436.91 2.38 1.88  39.2 -0.434 19.25 20.11 02a60034o0479o
60034.464353 -21.916  2.082    -6   13 o  0   1.23 213.40867  34.94558  5296.11  4360.34 2.41 1.93  39.8 -0.436 19.24 20.12 02a60034o0488o
60034.490810 -20.712  0.697   -19   13 o  0   1.75 213.40867  34.94558  5277.50  4479.00 2.52 1.92  37.2 -0.429 19.26 20.16 02a60034o0535o
60035.462169 -20.283  2.344   -28   66 o  0   1.19 213.40867  34.94558  5332.17  4397.78 2.51 1.92  37.3 -0.435 17.35 17.68 02a60035o0478o
60035.463978  19.058  0.580    86   50 o  0   0.86 213.40867  34.94558  5351.86  4436.43 2.52 1.93  34.1 -0.427 18.11 18.61 02a60035o0482o
60035.467144  20.454  1.579    24   38 o  0   0.71 213.40867  34.94558  5294.71  4360.51 2.50 1.93  38.3 -0.417 18.34 18.82 02a60035o0489o
60035.492724 -18.631  0.694  -128   89 o  0   0.67 213.40867  34.94558  5275.05  4479.14 2.62 1.99  33.1 -0.420 17.45 17.77 02a60035o0537o
60039.502476  18.020  0.731   225  164 o  0   1.74 213.40867  34.94558  3469.68  7916.60 2.30 1.89  26.3 -0.454 17.07 17.01 02a60039o0602o
60039.506006 -19.148  1.850   -80  147 o  0   1.87 213.40867  34.94558  3450.30  7877.34 2.36 1.93  32.5 -0.422 16.72 16.71 02a60039o0609o
60039.534711  19.838  2.614    42  110 o  0   1.19 213.40867  34.94558  3508.21  7952.84 2.33 1.92  32.7 -0.475 17.90 18.07 02a60039o0667o
60039.543907 -20.013  1.194   -36   43 o  0   1.15 213.40867  34.94558  3528.86  7835.85 2.34 1.92  34.0 -0.416 18.09 18.43 02a60039o0682o
60041.456018 -20.477  0.984   -23   23 o  0   1.18 213.40867  34.94558  1481.07  6484.72 2.28 2.02  31.2 -0.420 18.60 19.10 02a60041o0500o
60041.457825  23.092 12.056     2   25 o  0   1.02 213.40867  34.94558  1500.11  6524.09 2.25 1.96  33.1 -0.421 18.64 19.12 02a60041o0504o
60041.485274  20.060  0.686    34   24 o  0   1.14 213.40867  34.94558  1443.45  6448.89 2.25 1.91  26.7 -0.435 18.69 19.21 02a60041o0559o
60041.508366  20.383  0.895    26   23 o  0   1.19 213.40867  34.94558  9204.22  4007.84 2.19 2.03  14.2 -0.407 18.69 19.11 02a60041o0609o
60043.508998 -21.640  1.916    -8   15 o  0   1.45 213.40867  34.94558  5510.71  1617.61 1.99 1.79  40.1 -0.447 19.04 19.75 02a60043o0545o
60043.528316 -22.723  4.267    -3   13 o  0   1.99 213.40867  34.94558  5493.56  1573.45 1.97 1.81  47.1 -0.460 19.05 19.71 02a60043o0583o
60043.536959  20.362  0.697    26   18 o  0   0.87 213.40867  34.94558  5554.99  1650.69 1.96 1.78  45.9 -0.458 19.11 19.71 02a60043o0600o
60043.540575  21.385  1.438    10   15 o  0   1.33 213.40867  34.94558  5576.16  1532.90 1.97 1.79  50.0 -0.451 19.05 19.70 02a60043o0608o
60044.239717 -22.642  8.087    -3   26 o  0   1.01 213.40867  34.94558  5188.64  2251.29 2.04 1.98  55.9 -0.471 18.62 19.16 04a60044o0587o
60044.243470  20.039  0.694    35   24 o  0   1.51 213.40867  34.94558  5208.80  2285.68 2.10 2.02  13.5 -0.442 18.57 19.16 04a60044o0595o
60044.264905 -20.161  1.019   -31   32 o  0   0.86 213.40867  34.94558  5175.91  2189.99 2.15 2.07  42.6 -0.456 18.54 19.16 04a60044o0640o
60044.270859 -19.853  0.724   -42   30 o  0   0.92 213.40867  34.94558  5164.41  2302.85 2.14 2.05  52.4 -0.454 18.53 19.16 04a60044o0652o
60047.551995  18.326  2.133   170  362 o  0   1.50 213.40867  34.94558  5685.29 10284.47 2.27 2.19  52.4 -0.412 15.79 16.24 02a60047o0406o
60049.424312 -21.631  1.109    -8    9 c  0   1.00 213.40867  34.94558  9192.72  4157.61 2.47 2.38  19.7 -0.397 19.63 21.55 02a60049o0417c
60049.456216 -22.490  2.615    -4   10 c  0   1.29 213.40867  34.94558  1417.28  6370.88 2.44 2.22  13.3 -0.432 19.60 21.54 02a60049o0478c
60049.476198  21.485  1.197     9   11 c  0   0.89 213.40867  34.94558  1470.31  6445.92 2.64 2.28  25.0 -0.411 19.58 21.51 02a60049o0517c
60049.480976 -21.339  0.855   -11    9 c  0   1.13 213.40867  34.94558  1490.52  6331.33 2.43 2.22  27.1 -0.425 19.60 21.49 02a60049o0525c
60050.188001 -20.561  0.675   -22   15 c  0   1.51 213.40867  34.94558  7364.68  2124.34 2.57 2.15 -13.9 -0.367 19.00 20.58 04a60050o0492c
60050.211297 -20.552  0.635   -22   14 c  0   1.45 213.40867  34.94558  7350.20  2084.36 2.62 2.16 -16.3 -0.360 19.05 20.66 04a60050o0541c
60050.213182  21.329  1.241    11   13 c  0   1.22 213.40867  34.94558  7408.90  2163.03 2.60 2.10 -16.9 -0.367 19.05 20.65 04a60050o0545c
60050.216849 -20.863  0.958   -16   16 c  0   1.27 213.40867  34.94558  7429.81  2046.04 2.81 2.44 -19.9 -0.346 18.99 20.65 04a60050o0553c
60051.465751 -20.659  0.407   -20    8 c  0   1.50 213.40867  34.94558  7618.09  2024.97 2.30 2.26 -73.2 -0.407 19.59 21.46 02a60051o0456c
60051.468766  22.222  2.086     5   10 c  0   1.06 213.40867  34.94558  7599.38  1986.53 2.33 2.30  73.0 -0.405 19.58 21.45 02a60051o0462c
60051.501079 -21.048  0.825   -14   11 c  0   0.83 213.40867  34.94558  7652.67  2058.60 2.39 2.31  75.6 -0.402 19.49 21.27 02a60051o0529c
60051.506185 -20.419  0.439   -25   11 c  0   1.13 213.40867  34.94558  7675.30  1941.52 2.34 2.28  86.7 -0.403 19.52 21.29 02a60051o0540c
60055.496651 -20.910  0.809   -16   13 c  0   1.42 213.40867  34.94558  3528.57  1716.41 2.53 2.36  63.7 -0.406 19.04 20.81 02a60055o0578c
60055.533441  21.332  1.151    11   12 c  0   0.68 213.40867  34.94558  3512.59  1673.06 2.42 2.26  54.1 -0.416 19.48 21.11 02a60055o0597c
60055.537726 -21.429  1.104   -10   11 c  0   0.97 213.40867  34.94558  3576.78  1750.06 2.42 2.25  57.8 -0.418 19.47 21.10 02a60055o0604c
60055.594828 -21.364  1.388   -10   14 c  0   0.79 213.40867  34.94558  3615.78  1624.76 2.48 2.30  58.6 -0.409 19.37 20.91 02a60055o0628c
60056.232910 -19.704  0.333   -48   16 c  0   1.11 213.40867  34.94558  3312.37  2317.07 2.63 2.29  61.0 -0.359 19.05 20.70 04a60056o0596c
60056.236081 -20.056  0.354   -34   12 c  0   2.19 213.40867  34.94558  3334.39  2353.58 2.57 2.25  59.4 -0.362 19.09 20.70 04a60056o0603c
60056.241256 -20.818  0.908   -17   16 c  0   8.64 213.40867  34.94558  3281.92  2272.01 2.76 2.40  58.7 -0.369 19.02 20.72 04a60056o0614c
60056.276568  20.523  0.786    22   18 c  0   1.80 213.40867  34.94558  3295.75  2368.49 2.66 2.33  62.9 -0.367 18.90 20.50 04a60056o0690c
60057.385684 -21.362  0.987   -10   10 c  0   1.10 213.40867  34.94558  3172.38  2345.59 2.39 2.25  50.1 -0.413 19.60 21.47 02a60057o0341c
60057.421185 -21.900  1.600    -6   10 c  0   1.31 213.40867  34.94558  3196.22  2391.16 2.40 2.28  60.8 -0.410 19.60 21.44 02a60057o0415c
60057.427347 -20.696  0.467   -19    9 c  0   1.27 213.40867  34.94558  3140.12  2311.74 2.39 2.28  52.2 -0.416 19.60 21.45 02a60057o0426c
60057.430523 -20.813  0.496   -17    8 c  0   1.05 213.40867  34.94558  3122.59  2430.06 2.40 2.26  51.7 -0.414 19.62 21.47 02a60057o0433c
