MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60027.614916  19.692  2.783    48  134 o  0   0.72 244.67850  67.90011  2592.17    66.63 2.15 1.79  48.1 -0.387 16.78 17.79 02a60027o0612o
60027.618308  14.168  2.179  7810 17021 o  0   3.06 244.67850  67.90011  2573.74    33.13 1.99 1.80  86.9 -0.441 18.56 19.64 02a60027o0619o
60027.637150 -19.571  1.212   -54   65 o  0   1.26 244.67850  67.90011  2637.18   102.91 1.99 1.81  83.8 -0.421 18.72 19.81 02a60027o0657o
60031.512399 -20.527  0.846   -22   19 o  0   0.67 244.67850  67.90011  8000.40  8992.93 2.38 2.17  57.2 -0.432 19.26 20.52 02a60031o0609o
60031.514679 -20.496  0.563   -23   13 o  0   1.50 244.67850  67.90011  8021.96  9031.44 2.40 2.25  61.0 -0.429 19.34 20.61 02a60031o0614o
60031.517407  21.467  1.475     9   14 o  0   1.24 244.67850  67.90011  7955.11  8959.47 2.38 2.13  54.1 -0.434 19.26 20.53 02a60031o0620o
60031.522599 -23.296  7.636    -2   13 o  0   1.42 244.67850  67.90011  7935.20  9076.97 2.31 2.11  58.6 -0.440 19.31 20.50 02a60031o0631o
60040.523894 -18.454  1.145  -151  172 o  0   1.30 244.67850  67.90011 10288.18  3424.06 2.21 1.93 -58.5 -0.437 16.44 16.36 02a60040o0622o
60040.527942  19.634  7.976    51  406 o  0   0.72 244.67850  67.90011 10307.96  3461.99 2.14 1.95 -52.2 -0.453 15.55 15.48 02a60040o0630o
60040.537752 -16.160  0.510 -1248  636 o  0   1.04 244.67850  67.90011 10231.73  3510.99 2.14 1.98 -56.6 -0.462 15.18 15.08 02a60040o0651o
60040.539560  20.225 18.045    30  532 o  0   0.87 244.67850  67.90011  1529.52  3577.92 2.26 1.93  37.4 -0.463 15.37 15.32 02a60040o0655o
60040.542724 -17.991  0.672  -231  155 o  0   1.28 244.67850  67.90011  1548.79  3618.29 2.25 1.90  36.6 -0.462 16.63 16.73 02a60040o0662o
60040.545889 -18.519  1.913  -142  272 o  0   1.48 244.67850  67.90011  1491.80  3536.26 2.30 1.94  39.2 -0.424 16.12 16.13 02a60040o0669o
60040.551344  19.750  2.340    46  107 o  0   1.23 244.67850  67.90011  1474.46  3651.66 2.39 2.02  37.1 -0.440 16.92 17.20 02a60040o0681o
60044.532672  23.573 16.000     1   22 o  0   0.81 244.67850  67.90011  2123.10  9548.28 2.27 2.11 -62.5 -0.444 18.91 19.73 02a60044o0569o
60044.535870  21.893  3.455     6   22 o  0   1.01 244.67850  67.90011  2144.48  9588.96 2.33 2.20 -57.9 -0.439 18.89 19.73 02a60044o0576o
60044.539044 -20.354  0.987   -26   26 o  0   0.69 244.67850  67.90011  2078.94  9506.88 2.51 2.39 -63.3 -0.431 18.80 19.72 02a60044o0583o
60044.568821 -20.560  0.966   -22   21 o  0   1.01 244.67850  67.90011  2056.86  9622.01 2.36 2.20 -51.4 -0.447 18.91 19.76 02a60044o0643o
60050.499543 -20.330  0.548   -27   15 c  0   0.71 244.67850  67.90011  5506.39  5752.92 2.63 2.31  44.8 -0.396 19.39 21.05 02a60050o0562c
60050.501357 -20.264  0.469   -28   13 c  0   0.73 244.67850  67.90011  5526.12  5792.81 2.67 2.31  42.8 -0.393 19.41 21.05 02a60050o0566c
60050.528567  21.189  1.056    12   13 c  0   0.79 244.67850  67.90011  5468.80  5718.26 2.70 2.34  38.3 -0.398 19.37 21.07 02a60050o0622c
60050.543450  22.667  5.211     3   16 c  0   0.61 244.67850  67.90011  5448.14  5834.78 2.69 2.32  33.8 -0.396 19.38 21.08 02a60050o0652c
60052.488717 -22.577  4.625    -3   16 c  0   1.21 244.67850  67.90011  5761.69  9926.30 2.64 2.53  38.4 -0.408 19.15 20.84 02a60052o0549c
60052.491668  23.182 10.200     2   20 c  0   0.53 244.67850  67.90011  5783.04  9965.64 2.63 2.51  38.7 -0.405 19.30 20.93 02a60052o0555c
60052.524852 -20.689  0.669   -19   13 c  0   1.22 244.67850  67.90011  4878.84   688.77 2.35 2.26  79.4 -0.422 19.28 20.82 02a60052o0623c
60052.534829 -21.923  2.867    -6   18 c  0   1.01 244.67850  67.90011  5693.19 10010.47 2.84 2.68  30.6 -0.393 19.15 20.85 02a60052o0643c
60056.481588 -20.728  0.854   -19   16 c  0   0.84 244.67850  67.90011 10094.22  9482.24 2.83 2.81   2.0 -0.370 19.30 20.87 02a60056o0542c
60056.486054 -20.286  0.456   -28   13 c  0   1.20 244.67850  67.90011 10114.38  9522.15 2.89 2.68  30.9 -0.384 19.30 20.89 02a60056o0551c
60056.489753 -21.105  1.138   -13   15 c  0   1.01 244.67850  67.90011 10048.41  9451.71 2.78 2.73  10.7 -0.382 19.30 20.88 02a60056o0559c
60056.495640 -22.133  2.840    -5   14 c  0   0.98 244.67850  67.90011 10028.47  9571.09 2.79 2.75 -22.0 -0.383 19.32 20.89 02a60056o0572c
60058.481426 -23.092  5.538    -2   12 c  0   1.31 244.67850  67.90011  5264.21  3528.30 2.58 2.34  51.1 -0.403 19.37 20.94 02a60058o0536c
60058.483244 -20.531  0.679   -22   15 c  0   0.65 244.67850  67.90011  5284.28  3566.91 2.60 2.35  52.6 -0.402 19.38 20.94 02a60058o0540c
60058.488953 -21.480  1.724    -9   16 c  0   0.61 244.67850  67.90011  5228.64  3490.56 2.57 2.31  47.4 -0.406 19.39 20.91 02a60058o0552c
60058.494410 -20.619  0.838   -20   17 c  0   0.75 244.67850  67.90011  5210.01  3610.87 2.56 2.30  47.1 -0.405 19.38 20.91 02a60058o0564c
60060.469620 -20.363  0.444   -26   12 c  0   1.43 244.67850  67.90011  9006.41  3156.47 2.49 2.33 -69.4 -0.399 19.32 21.05 02a60060o0488c
60060.473075  21.170  1.191    12   15 c  0   0.91 244.67850  67.90011  9023.73  3194.18 2.55 2.41 -73.5 -0.397 19.34 21.07 02a60060o0495c
60060.476243 -21.776  1.732    -7   12 c  0   1.37 244.67850  67.90011  8970.01  3121.95 2.46 2.34 -70.7 -0.400 19.37 21.05 02a60060o0502c
60060.487670 -22.851  5.357    -3   14 c  0   1.13 244.67850  67.90011  8945.22  3243.41 2.61 2.51  44.4 -0.384 19.26 20.98 02a60060o0525c
60060.499976 -21.700  1.829    -8   14 c  0   1.04 244.67850  67.90011   246.85  3056.86 2.50 2.41 -69.0 -0.405 19.23 20.87 02a60060o0551c
60060.503315 -20.400  0.628   -25   16 c  0   0.71 244.67850  67.90011   265.39  3098.75 2.48 2.40 -76.9 -0.403 19.24 20.88 02a60060o0558c
60060.524013 -23.869 12.167    -1   12 c  0   1.12 244.67850  67.90011   207.44  3014.84 2.47 2.41 -88.5 -0.401 19.31 21.04 02a60060o0600c
60060.528270 -20.924  0.655   -16   10 c  0   1.47 244.67850  67.90011   190.00  3135.11 2.52 2.49 -64.0 -0.402 19.31 21.03 02a60060o0609c
60066.436021 -20.979  1.667   -15   25 o  0   1.29 244.67850  67.90011 10259.72  7787.57 2.48 2.23 -60.9 -0.428 18.89 19.26 02a60066o0437o
60066.439211 -19.714  0.512   -47   24 o  0   0.87 244.67850  67.90011 10280.97  7824.89 2.41 2.20 -59.8 -0.431 18.85 19.26 02a60066o0444o
60066.470399 -19.560  0.424   -54   23 o  0   1.24 244.67850  67.90011 10213.97  7759.57 2.40 2.20 -62.5 -0.442 18.85 19.27 02a60066o0510o
60066.474492 -19.844  0.554   -42   23 o  0   1.10 244.67850  67.90011 10193.27  7881.78 2.33 2.26 -51.6 -0.440 18.83 19.28 02a60066o0519o
60066.479466 -20.994  1.333   -14   19 o  0   1.34 244.67850  67.90011   516.78  7846.68 2.05 1.98 -49.2 -0.445 18.86 19.30 02a60066o0530o
60066.494443  22.497  6.939     4   25 o  0   0.89 244.67850  67.90011   535.96  7888.68 2.02 1.96   0.1 -0.445 18.85 19.30 02a60066o0562o
60066.496273  21.861  3.259     6   21 o  0   0.97 244.67850  67.90011   472.37  7804.83 2.20 1.93  23.1 -0.415 18.80 19.29 02a60066o0566o
60066.512907  24.379 36.000     1   23 o  0   0.99 244.67850  67.90011   452.93  7919.40 2.01 1.88 -36.5 -0.461 18.89 19.32 02a60066o0600o
60072.509117 -21.597  2.958    -8   25 o  0   0.88 244.67850  67.90011  9006.65  4758.70 2.23 2.00  30.8 -0.415 18.89 19.37 02a60072o0597o
60072.512059  22.922  6.857     2   17 o  0   1.58 244.67850  67.90011  8989.56  4720.47 2.23 2.01  32.4 -0.411 18.92 19.37 02a60072o0603o
60072.540270  20.446  0.811    24   20 o  0   1.28 244.67850  67.90011  9048.71  4796.52 2.22 1.95  28.5 -0.415 18.87 19.26 02a60072o0663o
60072.568856 -21.260  1.871   -11   21 o  0   1.38 244.67850  67.90011  9065.47  4678.58 2.18 1.97  27.9 -0.418 18.82 19.19 02a60072o0723o
60076.516520 -20.574  0.727   -21   16 o  0   1.02 244.67850  67.90011  7186.03  6972.23 2.25 1.88  34.8 -0.438 19.34 20.18 02a60076o0371o
60076.519767  23.649 10.364     1   13 o  0   1.21 244.67850  67.90011  7167.86  6933.19 2.28 1.88  34.4 -0.427 19.35 20.18 02a60076o0378o
60076.525091  21.641  1.676     8   13 o  0   0.89 244.67850  67.90011  7220.92  7009.73 2.32 1.90  33.7 -0.430 19.36 20.17 02a60076o0389o
60076.535627 -21.096  1.102   -13   15 o  0   0.86 244.67850  67.90011  7238.59  6892.11 2.33 1.96  32.6 -0.429 19.31 20.18 02a60076o0411o
60078.435490 -19.745  0.275   -46   13 c  0   0.99 244.67850  67.90011  7931.97  9741.09 2.76 2.60  34.7 -0.403 19.41 21.15 02a60078o0433c
60078.438691  20.321  0.507    27   14 c  0   1.05 244.67850  67.90011  7956.41  9778.88 2.86 2.57  30.9 -0.396 19.42 21.16 02a60078o0440c
60078.444178  22.192  2.538     5   12 c  0   1.45 244.67850  67.90011  7889.90  9707.61 2.74 2.61  23.5 -0.401 19.48 21.16 02a60078o0452c
60078.460028 -23.152  6.786    -2   14 c  0   0.91 244.67850  67.90011  2727.35   743.42 2.38 2.22 -72.6 -0.436 19.52 21.18 02a60078o0486c
60082.459596  19.980  0.716    37   26 o  0   1.13 244.67850  67.90011  3577.17  4465.58 2.47 1.92  28.9 -0.436 18.03 18.85 02a60082o0477o
60082.532523  23.588 14.286     1   19 o  0   1.43 244.67850  67.90011  3612.47  4483.25 2.54 1.99  33.8 -0.431 18.77 19.73 02a60082o0497o
60082.538724  20.190  0.565    30   17 o  0   1.02 244.67850  67.90011  3630.26  4359.09 2.75 1.96  31.5 -0.435 19.22 20.15 02a60082o0510o
60086.450030 -22.932  5.762    -2   14 o  0   0.86 244.67850  67.90011  3454.66  7183.37 2.28 1.94  25.4 -0.412 19.39 20.44 02a60086o0442o
60086.453499 -20.956  0.829   -15   12 o  0   1.38 244.67850  67.90011  3435.68  7143.50 2.02 1.81  24.9 -0.437 19.47 20.45 02a60086o0449o
60086.487352 -21.797  1.656    -7   12 o  0   1.48 244.67850  67.90011  3485.56  7209.70 2.32 1.86  30.5 -0.416 19.42 20.46 02a60086o0516o
60086.515928 -20.346  0.471   -26   12 o  0   1.21 244.67850  67.90011  3504.18  7085.23 2.25 1.85  29.8 -0.423 19.47 20.52 02a60086o0575o
60088.465387 -20.632  1.773   -20   36 o  0   0.69 244.67850  67.90011  6990.38   564.23 2.29 1.97 -68.8 -0.444 18.43 19.54 02a60088o0466o
60088.496712  22.039  3.389     6   19 o  0   0.75 244.67850  67.90011  6964.11   518.57 2.03 1.84 -74.7 -0.456 19.33 20.39 02a60088o0484o
60088.499487  20.296  0.481    28   13 o  0   1.05 244.67850  67.90011  7029.93   596.49 1.95 1.75 -69.3 -0.471 19.36 20.38 02a60088o0490o
60088.504987 -20.591  0.526   -21   11 o  0   1.10 244.67850  67.90011  7054.68   477.43 2.11 1.88 -76.2 -0.455 19.31 20.43 02a60088o0502o
60090.430374  21.558  1.789     9   16 o  0   0.60 244.67850  67.90011  1634.60  3584.20 2.06 1.95  31.6 -0.456 19.35 20.42 02a60090o0404o
60090.431732 -24.733 27.500    -0   13 o  0   1.43 244.67850  67.90011  1655.09  3625.02 2.09 1.97  31.3 -0.457 19.39 20.43 02a60090o0407o
60090.435350  21.025  0.825    14   12 o  0   1.68 244.67850  67.90011  1599.09  3543.22 2.10 2.00  29.4 -0.449 19.32 20.46 02a60090o0415o
60090.443079 -24.321 19.167    -1   13 o  0   1.00 244.67850  67.90011  1582.53  3659.36 2.06 1.96  30.3 -0.451 19.31 20.39 02a60090o0432o
60090.463961  21.490  1.449     9   13 o  0   0.86 244.67850  67.90011   198.80  7153.32 1.98 1.73 -40.9 -0.412 19.35 20.30 02a60090o0476o
60090.467154  20.617  0.634    21   13 o  0   1.05 244.67850  67.90011   179.78  7114.83 1.96 1.71 -31.1 -0.422 19.39 20.30 02a60090o0483o
60090.472639 -21.864  1.918    -6   12 o  0   0.99 244.67850  67.90011   235.10  7183.23 1.93 1.71 -39.6 -0.415 19.37 20.27 02a60090o0495o
60090.507885 -21.283  0.871   -11   10 o  0   2.39 244.67850  67.90011   252.91  7051.12 1.97 1.77 -29.4 -0.419 19.36 20.27 02a60090o0567o
60092.471852 -20.602  1.103   -21   23 o  0   1.79 244.67850  67.90011  3480.78  4468.42 2.21 1.72  30.2 -0.464 18.48 19.26 02a60092o0459o
60092.474591  22.647  6.105     3   19 o  0   0.81 244.67850  67.90011  3460.11  4429.59 2.28 1.75  29.9 -0.445 18.86 19.75 02a60092o0465o
60092.510112 -19.973  0.522   -37   19 o  0   1.22 244.67850  67.90011  3524.12  4499.92 2.18 1.73  29.7 -0.454 19.03 19.99 02a60092o0538o
60092.540296 -21.711  2.370    -8   18 o  0   0.88 244.67850  67.90011  3535.08  4375.17 2.33 1.81  35.5 -0.440 19.01 20.01 02a60092o0600o
60094.417842  17.510  1.365   360  491 o  0   0.81 244.67850  67.90011  2226.74  9548.65 2.25 2.19  -7.3 -0.429 16.88 17.40 02a60094o0305o
60094.419217 -16.818  2.550  -680 1735 o  0   1.85 244.67850  67.90011  2248.27  9589.72 2.21 2.14  52.7 -0.416 14.71 14.98 02a60094o0308o
60096.444885  20.339  1.956    27   52 o  0   1.24 244.67850  67.90011  1752.96  3026.58 2.07 1.78  28.7 -0.458 17.68 17.81 02a60096o0436o
60096.448058 -18.142  0.517  -201  104 o  0   1.44 244.67850  67.90011  1731.81  2987.55 2.00 1.78  26.0 -0.465 16.70 16.76 02a60096o0443o
60096.484730 -21.708  3.737    -8   28 o  0   1.06 244.67850  67.90011  1792.67  3049.50 2.16 1.80  31.3 -0.459 18.35 18.87 02a60096o0518o
60096.491517 -20.019  4.140   -36  148 o  0   1.63 244.67850  67.90011  1813.98  2930.14 2.23 1.83  31.9 -0.440 16.82 16.98 02a60096o0532o
60098.425173  18.497  0.677   145   98 o  0   1.43 244.67850  67.90011  4436.34  9194.65 2.03 1.99  10.6 -0.446 17.89 17.91 02a60098o0392o
60098.427898 -19.433  5.090   -61  312 o  0   1.18 244.67850  67.90011  4419.41  9159.85 2.05 1.97  20.0 -0.444 16.88 16.74 02a60098o0398o
60098.462225  18.612  1.362   130  178 o  0   1.43 244.67850  67.90011  4470.43  9232.09 2.08 1.94  23.5 -0.498 17.50 17.48 02a60098o0469o
60098.467666 -20.256  3.329   -29   96 o  0   1.06 244.67850  67.90011  4487.64  9111.58 2.06 1.93  22.6 -0.453 17.97 18.02 02a60098o0481o
60100.417450 -23.149 11.333    -2   23 o  0   0.79 244.67850  67.90011  4994.46  4829.37 2.27 1.82  31.9 -0.441 18.81 19.28 02a60100o0367o
60100.420162 -21.906  3.632    -6   23 o  0   0.74 244.67850  67.90011  4974.97  4790.05 2.26 1.81  31.1 -0.445 18.84 19.27 02a60100o0373o
60100.426960 -20.772  1.076   -18   19 o  0   1.20 244.67850  67.90011  5033.32  4863.58 2.19 1.77  29.6 -0.442 18.83 19.26 02a60100o0388o
60100.464703 -21.521  2.074    -9   19 o  0   1.47 244.67850  67.90011  5047.29  4739.83 2.25 1.82  33.1 -0.446 18.78 19.25 02a60100o0463o
60102.417327 -21.145  1.672   -13   21 o  0   0.70 244.67850  67.90011  4745.33   663.03 2.02 1.89 -70.1 -0.455 19.08 19.78 02a60102o0373o
60102.420528  20.454  0.535    24   13 o  0   1.21 244.67850  67.90011  4723.70   623.75 1.99 1.81 -66.7 -0.470 19.11 19.77 02a60102o0380o
60102.425964 -20.519  0.743   -22   17 o  0   1.30 244.67850  67.90011  4789.18   699.07 2.00 1.83 -68.1 -0.469 19.11 19.76 02a60102o0392o
60102.435568 -19.929  0.370   -39   14 o  0   1.64 244.67850  67.90011  4812.73   580.17 2.05 1.91 -71.4 -0.455 19.06 19.76 02a60102o0413o
60104.421159 -23.136  6.500    -2   13 o  0   1.03 244.67850  67.90011  1521.32  4701.85 2.14 1.92  27.7 -0.451 19.36 20.34 02a60104o0372o
60104.423879 -20.539  0.711   -22   16 o  0   0.98 244.67850  67.90011  1506.67  4668.20 2.14 1.94  24.9 -0.450 19.34 20.31 02a60104o0378o
60104.426600 -22.482  4.433    -4   16 o  0   0.87 244.67850  67.90011  1561.43  4734.37 2.32 1.97  26.8 -0.442 19.28 20.29 02a60104o0384o
60104.430706  22.644  4.414     3   14 o  0   1.01 244.67850  67.90011  1583.73  4621.01 2.14 1.87  26.4 -0.451 19.30 20.22 02a60104o0393o
60106.405985 -20.958  0.735   -15   11 c  0   1.03 244.67850  67.90011   411.72  1107.96 2.74 2.51 -74.4 -0.419 19.50 21.37 02a60106o0346c
60106.408725  23.617 10.286     1   13 c  0   0.64 244.67850  67.90011   388.16  1070.22 2.74 2.59 -84.7 -0.420 19.47 21.36 02a60106o0352c
60106.413763 -22.235  2.458    -5   11 c  0   1.04 244.67850  67.90011   454.81  1139.57 2.81 2.61 -72.9 -0.418 19.44 21.30 02a60106o0363c
60106.450708 -22.047  2.633    -6   14 c  0   0.53 244.67850  67.90011   477.39  1009.25 2.74 2.56 -75.2 -0.414 19.40 21.18 02a60106o0439c
60106.453903  20.357  1.075    26   28 c  0   1.34 244.67850  67.90011 10527.14  1067.45 2.92 2.21 -61.5 -0.409 19.47 21.22 02a60106o0446c
60108.405739 -22.016  1.960    -6   11 c  0   1.73 244.67850  67.90011  5231.87  7048.67 3.04 2.88  73.6 -0.402 19.37 21.38 02a60108o0305c
60108.408473 -23.235 10.667    -2   20 c  0   0.76 244.67850  67.90011  5210.44  7001.60 3.02 2.93  61.2 -0.372 18.84 20.63 02a60108o0311c
60108.445927  21.016  1.324    14   19 c  0   1.00 244.67850  67.90011  5281.44  6962.88 4.07 4.01  87.8 -0.321 18.97 21.30 02a60108o0348c
60110.403725 -21.647  1.596    -8   13 c  0   0.90 244.67850  67.90011  1499.69  7415.58 2.36 2.24 -39.5 -0.434 19.57 21.44 02a60110o0340c
60110.406652  21.498  1.408     9   13 c  0   0.87 244.67850  67.90011  1480.65  7377.92 2.73 2.60 -48.8 -0.422 19.44 21.43 02a60110o0346c
60110.412560  25.225 45.500     0   13 c  0   0.79 244.67850  67.90011  1531.29  7445.46 2.44 2.34   6.5 -0.412 19.57 21.42 02a60110o0359c
60110.417540 -21.740  1.675    -7   12 c  0   0.99 244.67850  67.90011 10262.42  7510.28 2.82 2.49 -73.2 -0.413 19.57 21.44 02a60110o0370c
60110.420261  22.479  3.190     4   12 c  0   0.86 244.67850  67.90011 10243.09  7468.80 2.76 2.45 -71.5 -0.416 19.62 21.43 02a60110o0376c
60110.422082  22.986  5.438     2   13 c  0   0.93 244.67850  67.90011  1554.15  7328.49 2.39 2.29 -34.2 -0.427 19.58 21.40 02a60110o0380c
60110.425707 -21.373  0.983   -10   10 c  0   1.14 244.67850  67.90011 10299.84  7552.13 2.74 2.48 -70.2 -0.413 19.60 21.41 02a60110o0388c
60110.462150  21.757  1.564     7   11 c  0   1.12 244.67850  67.90011 10309.29  7431.61 2.83 2.49 -67.2 -0.412 19.52 21.29 02a60110o0464c
60112.405436  21.779  1.491     7   10 c  0   1.17 244.67850  67.90011  5873.99  2701.30 2.28 2.27  59.7 -0.410 19.45 21.00 02a60112o0344c
60112.408844 -22.404  2.767    -4   11 c  0   1.02 244.67850  67.90011  5853.47  2661.11 2.30 2.24  59.6 -0.410 19.51 21.04 02a60112o0351c
60112.414275 -21.232  1.159   -12   14 c  0   0.61 244.67850  67.90011  5915.58  2737.76 2.31 2.25  58.3 -0.407 19.49 21.03 02a60112o0363c
60112.447460 -20.931  0.708   -15   11 c  0   1.17 244.67850  67.90011  5930.76  2611.55 2.32 2.26  58.4 -0.410 19.43 20.95 02a60112o0432c
60114.403584 -21.210  0.977   -12   12 c  0   1.04 244.67850  67.90011  3130.46  8851.33 2.37 2.20 -54.1 -0.420 19.65 21.44 02a60114o0332c
60114.406731 -23.294  6.462    -2   11 c  0   0.93 244.67850  67.90011  3112.56  8815.31 2.35 2.21 -47.7 -0.419 19.61 21.41 02a60114o0338c
60114.412672  21.240  0.898    12   10 c  0   0.95 244.67850  67.90011  3166.23  8890.90 2.33 2.20 -47.9 -0.416 19.65 21.38 02a60114o0350c
60114.422188 -20.806  0.672   -17   12 c  0   1.01 244.67850  67.90011  3181.31  8765.16 2.30 2.20 -42.4 -0.421 19.60 21.34 02a60114o0371c
60116.396982 -21.473  1.386    -9   13 c  0   0.69 244.67850  67.90011   258.04  2778.58 2.33 2.21 -60.6 -0.418 19.51 21.02 02a60116o0319c
60116.399771 -20.561  0.627   -22   14 c  0   0.60 244.67850  67.90011   237.18  2742.03 2.48 2.30 -52.4 -0.405 19.42 21.01 02a60116o0325c
60116.405501 -20.671  0.628   -20   12 c  0   0.83 244.67850  67.90011   300.79  2813.30 2.36 2.24 -60.8 -0.406 19.47 20.97 02a60116o0336c
60116.412842 -20.642  0.752   -20   15 c  0   0.71 244.67850  67.90011  9994.92  2720.99 2.60 2.15 -66.5 -0.429 19.49 20.97 02a60116o0352c
60116.415557 -22.692  4.381    -3   13 c  0   0.99 244.67850  67.90011  9974.76  2680.08 2.56 2.15 -65.0 -0.431 19.48 20.96 02a60116o0358c
60116.416105  21.626  1.459     8   12 c  0   1.00 244.67850  67.90011   320.94  2691.54 2.34 2.21 -59.0 -0.418 19.45 20.92 02a60116o0359c
60116.422274  22.499  3.800     4   14 c  0   0.73 244.67850  67.90011 10036.73  2761.43 2.57 2.16 -65.1 -0.427 19.46 20.95 02a60116o0372c
60116.457085 -20.181  0.602   -31   18 c  0   0.66 244.67850  67.90011 10054.39  2643.46 2.56 2.16 -62.2 -0.431 19.44 20.86 02a60116o0446c
60124.389095  23.269 10.176     2   18 o  0   0.70 244.67850  67.90011  8024.76  2644.72 2.05 1.96 -82.4 -0.434 19.21 19.94 02a60124o0307o
60124.391816 -21.203  1.184   -12   14 o  0   0.97 244.67850  67.90011  8004.24  2604.06 2.04 1.97 -77.9 -0.430 19.18 19.95 02a60124o0313o
60124.398623 -20.242  0.514   -29   15 o  0   1.04 244.67850  67.90011  8065.19  2682.14 2.03 1.99  85.3 -0.428 19.17 19.97 02a60124o0328o
60124.408363 -21.198  1.605   -12   19 o  0   0.84 244.67850  67.90011  8085.62  2567.29 2.49 2.42  89.8 -0.438 18.98 19.97 02a60124o0349o
60126.385493 -21.079  1.533   -13   21 o  0   1.13 244.67850  67.90011  7190.47  6960.71 2.12 1.94  41.3 -0.435 18.93 19.39 02a60126o0301o
60126.388658  20.873  2.092    16   34 o  0   0.92 244.67850  67.90011  7170.57  6918.79 2.18 1.95  40.0 -0.430 18.63 19.11 02a60126o0308o
60126.394604  20.478  1.330    23   31 o  0   1.01 244.67850  67.90011  7225.51  6996.62 2.10 1.90  39.7 -0.444 18.52 18.75 02a60126o0321o
60126.404571 -20.141  0.749   -32   24 o  0   0.98 244.67850  67.90011  7243.71  6881.76 2.13 1.93  38.9 -0.436 18.76 19.21 02a60126o0343o
60130.375402 -21.647  2.333    -8   19 o  0   1.23 244.67850  67.90011  6015.54  6014.45 2.35 2.03  30.1 -0.425 18.89 19.45 02a60130o0272o
60130.378748 -21.052  1.086   -14   15 o  0   1.34 244.67850  67.90011  5997.14  5975.19 2.34 1.92  32.0 -0.432 18.95 19.48 02a60130o0279o
60130.383724  22.448  5.667     4   22 o  0   0.70 244.67850  67.90011  6051.57  6052.61 2.34 2.05  32.4 -0.430 18.87 19.48 02a60130o0290o
60130.393714  22.185  3.657     5   18 o  0   1.44 244.67850  67.90011  6064.04  5932.57 2.60 2.05  33.6 -0.408 18.89 19.45 02a60130o0312o
60132.383840 -20.298  0.539   -28   15 o  0   1.44 244.67850  67.90011  7708.19  6000.99 2.19 2.07  46.5 -0.432 19.24 20.07 02a60132o0293o
60132.386574 -21.808  2.483    -7   17 o  0   0.92 244.67850  67.90011  7691.15  5961.16 2.19 2.03  36.6 -0.431 19.25 20.04 02a60132o0299o
