MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59775.311369  19.877  0.545    41   22 o  0   0.91 214.70319  15.01412  7601.96  4447.58 3.23 3.09  45.5 -0.410 18.75 19.84 01a59775o0147o
59775.330692  21.413  2.444    10   24 o  0   0.87 214.70319  15.01412  7543.42  4376.57 3.11 2.94 -56.3 -0.450 18.70 19.68 01a59775o0188o
59775.333693  20.761  1.235    18   22 o  0   0.94 214.70319  15.01412  7527.47  4493.67 3.12 2.98 -58.6 -0.453 18.64 19.65 01a59775o0194o
59776.285729  21.479  1.078     9   10 o  0   1.18 214.70319  15.01412  3026.84  8061.72 2.01 1.95  28.7 -0.445 19.62 20.89 02a59776o0087o
59776.289373 -21.506  1.022    -9    9 o  0   1.41 214.70319  15.01412  3007.77  8022.79 1.95 1.91  25.0 -0.446 19.64 20.88 02a59776o0095o
59776.296620  20.701  0.447    19    8 o  0   1.52 214.70319  15.01412  3064.82  8099.99 2.00 1.94  35.6 -0.438 19.61 20.87 02a59776o0111o
59776.308410  21.446  1.211    10   12 o  0   1.23 214.70319  15.01412  3084.32  7983.16 1.99 1.92  25.6 -0.440 19.55 20.61 02a59776o0137o
59776.773956  21.733  1.673     7   12 o  0   1.39 214.70319  15.01412  4783.92  6457.77 2.54 2.30 -41.7 -0.395 19.22 20.42 03a59777o0187o
59776.776700  22.586  5.238     3   18 o  0   0.88 214.70319  15.01412  4801.79  6497.09 2.59 2.39 -26.2 -0.394 19.18 20.42 03a59777o0193o
59776.782615 -20.553  0.760   -22   17 o  0   0.84 214.70319  15.01412  4743.50  6418.61 2.69 2.46 -18.0 -0.383 19.15 20.40 03a59777o0206o
59776.792605 -22.735  5.111    -3   15 o  0   1.24 214.70319  15.01412  4719.78  6533.81 2.68 2.37 -22.8 -0.379 19.06 20.18 03a59777o0228o
59778.372951 -21.016  1.598   -14   23 o  0   1.32 214.70319  15.01412  9303.24  1769.41 2.32 2.01 -48.8 -0.466 18.74 19.52 02a59778o0277o
59778.376166 -20.226  1.164   -30   34 o  0   0.65 214.70319  15.01412  9282.64  1733.94 2.41 2.06 -50.3 -0.452 18.65 19.44 02a59778o0284o
59778.401164  19.688  0.592    48   29 o  0   0.92 214.70319  15.01412  9338.64  1810.65 2.26 2.04 -32.6 -0.443 18.49 19.14 02a59778o0338o
59778.406655 -20.599  1.606   -21   34 o  0   0.89 214.70319  15.01412  9357.45  1698.59 2.55 2.26 -43.0 -0.433 18.41 19.07 02a59778o0350o
59779.329137  20.885  0.750    16   12 o  0   1.38 214.70319  15.01412  7205.53  6842.35 2.88 2.64  47.5 -0.440 19.38 20.77 01a59779o0196o
59779.335065 -20.676  0.545   -20   11 o  0   1.51 214.70319  15.01412  7223.82  6881.89 2.70 2.60 -64.9 -0.482 19.36 20.75 01a59779o0209o
59779.357971 -21.797  2.194    -7   15 o  0   0.97 214.70319  15.01412  7163.49  6812.93 2.86 2.66 -57.0 -0.473 19.24 20.60 01a59779o0259o
59779.369098  20.425  0.573    25   14 o  0   1.18 214.70319  15.01412  7147.08  6931.91 3.17 2.92  44.4 -0.412 19.14 20.49 01a59779o0283o
59781.361792  22.746  3.389     3   10 c  0   1.57 214.70319  15.01412  9298.14  1768.79 2.64 2.32 -49.2 -0.419 19.47 21.07 02a59781o0264c
59781.364989 -20.387  0.423   -25   11 c  0   1.33 214.70319  15.01412  9278.01  1730.83 2.72 2.43 -46.1 -0.412 19.38 21.04 02a59781o0271c
59781.375044  21.846  2.278     7   15 c  0   1.00 214.70319  15.01412  9336.38  1809.36 2.79 2.51 -49.2 -0.406 19.34 20.97 02a59781o0293c
59781.389653 -21.248  1.203   -12   14 c  0   1.05 214.70319  15.01412  9354.55  1696.73 2.83 2.54 -42.1 -0.401 19.23 20.85 02a59781o0325c
59782.321421  22.328  2.226     4   10 c  0   1.00 214.70319  15.01412  9296.41  1771.21 2.49 2.19 -51.7 -0.425 19.65 21.34 02a59782o0105c
59782.324590  21.267  0.827    11    9 c  0   1.33 214.70319  15.01412  9278.69  1730.96 2.52 2.19 -54.6 -0.430 19.65 21.33 02a59782o0112c
59782.330501 -23.923 11.286    -1   11 c  0   1.27 214.70319  15.01412  9339.40  1808.76 2.51 2.18 -54.2 -0.432 19.64 21.30 02a59782o0125c
59782.345023  20.743  0.648    18   12 c  0   0.95 214.70319  15.01412  9361.79  1693.64 2.58 2.19 -53.3 -0.432 19.60 21.21 02a59782o0157c
59783.001177 -20.067  0.435   -34   15 o  0   0.91 214.70319  15.01412  1396.73  4236.68 2.73 2.32  65.3 -0.391 19.18 20.65 04a59783o0117o
59783.004352  23.723 11.143     1   13 o  0   1.46 214.70319  15.01412  1418.54  4272.70 2.79 2.33  64.4 -0.394 19.16 20.65 04a59783o0124o
59783.010541 -21.276  1.068   -11   12 o  0   1.66 214.70319  15.01412  1365.42  4189.40 2.63 2.22  64.3 -0.405 19.20 20.65 04a59783o0137o
59783.020393  20.467  0.626    24   15 o  0   1.22 214.70319  15.01412  1352.54  4297.76 2.64 2.21  68.8 -0.398 19.18 20.58 04a59783o0158o
59784.752689  21.894  1.359     6    9 c  0   1.06 214.70319  15.01412  5241.41   436.81 2.60 2.56 -57.5 -0.377 19.71 21.72 03a59785o0072c
59784.756345 -21.924  1.513    -6    9 c  0   1.09 214.70319  15.01412  5218.27   553.78 2.56 2.53 -68.6 -0.380 19.73 21.72 03a59785o0080c
59785.334525 -23.509  7.500    -1   11 c  0   1.40 214.70319  15.01412  9296.91  1773.80 2.51 2.24 -51.9 -0.425 19.55 21.10 02a59785o0034c
59785.338595 -23.051  4.533    -2   10 c  0   1.63 214.70319  15.01412  9277.04  1734.81 2.51 2.27 -51.0 -0.419 19.51 21.08 02a59785o0043c
59785.344029 -21.446  1.118   -10   11 c  0   1.17 214.70319  15.01412  9334.20  1813.77 2.47 2.20 -51.0 -0.430 19.54 21.04 02a59785o0055c
59785.355801  22.630  3.476     3   11 c  0   1.12 214.70319  15.01412  9354.33  1696.09 2.54 2.30 -48.6 -0.416 19.42 20.97 02a59785o0081c
59786.253405  20.832  0.989    17   17 o  0   1.40 214.70319  15.01412   923.21   244.59 2.74 2.54 -55.6 -0.569 19.23 20.29 01a59786o0042o
59786.257502 -21.139  1.176   -13   15 o  0   1.64 214.70319  15.01412   944.41   283.96 2.69 2.53 -60.3 -0.580 19.30 20.51 01a59786o0051o
59786.281846  21.441  1.854    10   18 o  0   0.98 214.70319  15.01412   887.50   208.08 2.79 2.54 -47.8 -0.596 19.32 20.56 01a59786o0104o
59786.298012  21.247  1.389    12   16 o  0   1.47 214.70319  15.01412   875.38   328.03 2.88 2.66 -46.5 -0.586 19.31 20.54 01a59786o0139o
59786.999926 -23.861 16.800    -1   17 o  0   1.36 214.70319  15.01412  5276.78  4047.52 2.76 2.65  -2.9 -0.469 18.86 20.29 04a59787o0113o
59787.003989 -20.495  0.547   -23   13 o  0   1.75 214.70319  15.01412  5298.82  4083.18 2.52 2.28 -20.5 -0.409 18.94 20.28 04a59787o0122o
59787.010362  19.889  0.451    40   18 o  0   0.89 214.70319  15.01412  5244.72  4002.60 2.68 2.49 -27.7 -0.393 18.88 20.30 04a59787o0136o
59787.020393  20.535  0.612    22   14 o  0   1.19 214.70319  15.01412  5229.52  4113.85 2.48 2.20 -25.5 -0.395 18.96 20.32 04a59787o0158o
59787.293011  20.422  0.577    25   14 o  0   0.95 214.70319  15.01412  9349.07 10295.67 3.01 2.79 -78.9 -0.452 19.36 20.73 01a59787o0126o
59787.296194  21.019  1.043    14   15 o  0   0.94 214.70319  15.01412  9369.07 10335.87 3.04 2.83 -81.0 -0.441 19.31 20.73 01a59787o0133o
59787.306214  20.883  0.887    16   14 o  0   1.16 214.70319  15.01412  9306.93 10261.05 3.01 2.82  71.1 -0.439 19.30 20.68 01a59787o0155o
59787.311696  21.687  1.718     8   13 o  0   1.23 214.70319  15.01412  9289.50 10380.61 3.03 2.73  67.4 -0.444 19.34 20.64 01a59787o0167o
59788.727317 -22.668  3.300    -3   10 c  0   1.10 214.70319  15.01412  5280.14   474.67 2.56 2.41 -49.6 -0.378 19.65 21.51 03a59789o0052c
59788.731295 -21.995  1.513    -6    9 c  0   1.22 214.70319  15.01412  5296.66   514.51 2.50 2.34 -56.3 -0.378 19.70 21.56 03a59789o0060c
59788.736385 -21.670  1.093    -8    8 c  0   1.29 214.70319  15.01412  5238.93   435.88 2.47 2.31 -59.2 -0.380 19.70 21.62 03a59789o0071c
59788.746652  21.407  0.810    10    8 c  0   1.51 214.70319  15.01412  5213.76   553.79 2.54 2.43 -52.1 -0.378 19.70 21.65 03a59789o0093c
59790.276668 -20.451  1.306   -24   31 c  0   1.25 214.70319  15.01412  7308.58  8353.59 2.64 2.42  27.3 -0.401 18.48 19.89 02a59790o0086c
59790.279846 -18.827  0.780  -107   83 c  0   1.06 214.70319  15.01412  7289.98  8316.46 2.59 2.41  23.1 -0.415 17.45 18.71 02a59790o0093c
59790.286849  20.468  0.606    24   14 c  0   0.77 214.70319  15.01412  7348.15  8393.09 2.58 2.43  24.5 -0.414 19.39 20.93 02a59790o0108c
59790.994116  21.331  1.270    11   14 c  0   0.73 214.70319  15.01412  5278.24  4048.41 2.67 2.50 -16.0 -0.353 19.33 21.34 04a59791o0097c
59790.997723 -23.301  6.778    -2   12 c  0   0.96 214.70319  15.01412  5299.64  4084.54 2.83 2.70 -25.4 -0.343 19.23 21.37 04a59791o0105c
59791.004068 -22.482  2.909    -4   11 c  0   1.10 214.70319  15.01412  5245.92  4004.38 2.59 2.50 -33.8 -0.363 19.32 21.37 04a59791o0119c
59791.014535 -20.388  0.510   -25   13 c  0   1.06 214.70319  15.01412  5230.65  4115.91 3.29 3.13 -41.6 -0.320 19.12 21.39 04a59791o0142c
59791.245997 -20.527  0.689   -22   15 o  0   1.49 214.70319  15.01412  9331.91 10285.22 2.96 2.70  62.1 -0.439 19.16 20.14 01a59791o0016o
59791.249185 -24.535 23.333    -1   13 o  0   1.49 214.70319  15.01412  9354.36 10325.18 2.88 2.69  71.4 -0.444 19.29 20.43 01a59791o0023o
59791.260293 -22.245  3.292    -5   15 o  0   0.73 214.70319  15.01412  9290.86 10249.72 2.93 2.75  87.2 -0.437 19.38 20.73 01a59791o0047o
59791.279694 -22.561  4.176    -3   14 o  0   1.04 214.70319  15.01412  9277.29 10373.39 3.02 2.84 -80.1 -0.424 19.34 20.72 01a59791o0088o
59795.319160 -19.880  0.416   -40   17 o  0   1.60 214.70319  15.01412  9177.07  8352.09 3.33 2.89  44.7 -0.406 18.87 19.95 01a59795o0005o
59795.322348  22.064  3.792     5   21 o  0   1.11 214.70319  15.01412  9198.60  8391.66 3.20 2.91  54.1 -0.418 18.88 19.91 01a59795o0012o
59797.280212 -21.756  2.224    -7   16 o  0   1.15 214.70319  15.01412  7618.81  4000.02 2.25 2.12  37.0 -0.432 19.08 19.90 02a59797o0099o
59797.290699  20.242  0.523    29   15 o  0   1.28 214.70319  15.01412  7599.53  3960.55 2.30 2.17  35.7 -0.436 19.04 19.87 02a59797o0122o
59797.300729  20.699  1.046    19   20 o  0   0.71 214.70319  15.01412  7658.08  4037.90 2.30 2.07  29.3 -0.430 19.07 19.87 02a59797o0144o
59797.303892 -20.873  1.139   -16   18 o  0   0.74 214.70319  15.01412  7679.95  3921.50 2.12 2.11 -61.9 -0.435 19.08 19.86 02a59797o0151o
59800.733476  19.359  0.494    66   32 o  0   0.99 214.70319  15.01412  9117.23   341.49 2.50 2.27 -55.8 -0.460 18.14 18.78 03a59801o0066o
59800.737093  21.886  4.550     6   29 o  0   0.87 214.70319  15.01412  9135.75   380.25 2.51 2.28 -26.4 -0.452 18.57 19.08 03a59801o0074o
59800.743420 -20.855  1.689   -16   28 o  0   1.32 214.70319  15.01412  9080.25   300.76 2.50 2.25 -51.0 -0.457 18.58 19.04 03a59801o0088o
59800.753402  22.777 10.286     3   29 o  0   1.22 214.70319  15.01412  9057.02   416.51 2.83 2.65 -17.7 -0.402 18.50 19.02 03a59801o0110o
59801.245020 -21.097  2.170   -13   29 o  0   0.94 214.70319  15.01412  7628.71  4005.33 2.35 2.15  38.5 -0.448 18.48 18.92 02a59801o0024o
59801.248186  22.380  5.161     4   21 o  0   1.34 214.70319  15.01412  7611.64  3964.38 2.31 2.17  33.1 -0.438 18.70 19.28 02a59801o0031o
59801.258686 -20.899  1.489   -16   24 o  0   1.17 214.70319  15.01412  7670.82  4040.62 2.67 2.60  80.1 -0.425 18.66 19.49 02a59801o0054o
59801.265541  22.778  8.176     3   23 o  0   2.10 214.70319  15.01412  7690.63  3923.87 2.62 2.54  38.3 -0.395 18.69 19.47 02a59801o0069o
59802.256734 -22.218  6.792    -5   32 o  0   0.78 214.70319  15.01412  5095.58  2145.97 2.82 2.79 -80.8 -0.460 18.42 19.06 01a59802o0063o
59802.260377  21.088  2.323    13   31 o  0   0.89 214.70319  15.01412  5116.91  2185.18 2.89 2.82 -63.0 -0.453 18.35 19.05 01a59802o0071o
59802.267206  19.947  0.871    38   33 o  0   1.04 214.70319  15.01412  5058.39  2110.20 2.94 2.76  49.4 -0.579 18.08 18.86 01a59802o0086o
59802.278158  21.249  2.083    12   24 o  0   1.55 214.70319  15.01412  5043.80  2228.68 2.80 2.74  53.5 -0.458 18.47 19.13 01a59802o0110o
59802.979702  18.061  1.053   216  228 o  0   1.08 214.70319  15.01412  7545.86  2474.66 2.77 2.32 -20.3 -0.415 16.21 16.23 04a59803o0056o
59802.982461 -22.924 95.250    -2  234 o  0   1.07 214.70319  15.01412  7565.71  2511.92 2.92 2.28 -18.8 -0.407 16.14 16.13 04a59803o0062o
59802.990603  19.587  6.178    53  328 o  0   1.36 214.70319  15.01412  7509.91  2434.55 2.66 2.22 -19.9 -0.421 15.78 15.65 04a59803o0080o
59803.002917  19.983  4.020    37  148 o  0   0.90 214.70319  15.01412  7493.10  2547.88 2.79 2.21 -20.8 -0.436 16.73 16.84 04a59803o0107o
59804.751739 -19.789  2.103   -44   93 o  0   0.98 214.70319  15.01412  9128.37   338.64 5.74 3.53   3.1 -0.457 17.34 18.67 03a59805o0074o
59804.754547 -19.602  0.660   -52   35 o  0   1.15 214.70319  15.01412  9146.85   377.12 4.02 2.91   1.8 -0.399 18.15 19.17 03a59805o0080o
59805.243830 -22.417  7.324    -4   29 o  0   1.17 214.70319  15.01412  9586.79  3915.83 2.26 1.95  19.1 -0.433 18.62 18.89 02a59805o0031o
59805.247031 -20.013  0.541   -36   19 o  0   1.03 214.70319  15.01412  9566.16  3877.00 2.24 1.96  15.5 -0.443 18.98 19.64 02a59805o0038o
59805.257079 -20.265  0.524   -28   15 o  0   0.96 214.70319  15.01412  9621.54  3956.08 2.17 2.00  10.1 -0.431 19.36 20.44 02a59805o0060o
59805.262570 -21.587  1.324    -8   11 o  0   1.57 214.70319  15.01412  9640.30  3839.46 2.21 2.00  12.9 -0.431 19.39 20.48 02a59805o0072o
59806.996253 -20.421  0.736   -25   18 o  0   1.41 214.70319  15.01412  7559.03  2470.23 2.84 2.44 -22.2 -0.376 18.89 20.24 04a59807o0089o
59807.003487  20.672  1.042    20   20 o  0   1.56 214.70319  15.01412  7577.12  2507.61 2.92 2.50 -20.7 -0.383 18.86 20.29 04a59807o0105o
59807.007565  20.891  1.108    16   18 o  0   1.59 214.70319  15.01412  7520.11  2430.24 2.99 2.59 -21.2 -0.377 18.84 20.35 04a59807o0114o
59807.021421  20.799  1.200    17   21 o  0   1.05 214.70319  15.01412  7499.85  2546.09 3.03 2.55 -22.7 -0.360 18.73 20.27 04a59807o0144o
59808.291624 -25.776 74.000    -0   13 o  0   1.10 214.70319  15.01412  4912.07  6518.09 2.71 2.58  49.1 -0.451 19.19 20.36 01a59808o0055o
59808.297090  22.374  3.476     4   14 o  0   0.99 214.70319  15.01412  4933.51  6556.85 2.85 2.74  58.2 -0.433 19.09 20.30 01a59808o0067o
59808.300281 -23.045  7.545    -2   17 o  0   0.83 214.70319  15.01412  4874.21  6481.65 2.90 2.74  54.9 -0.431 19.08 20.27 01a59808o0074o
59810.261489  23.030  4.625     2   10 c  0   1.07 214.70319  15.01412  7334.99  1859.79 2.40 2.35 -90.0 -0.402 19.51 21.25 02a59810o0069c
59810.265596  22.781  4.667     3   13 c  0   0.71 214.70319  15.01412  7315.72  1818.99 2.37 2.24 -57.8 -0.411 19.51 21.25 02a59810o0078c
59810.271058  20.857  0.583    16   10 c  0   1.46 214.70319  15.01412  7375.19  1896.76 2.38 2.29 -61.5 -0.406 19.50 21.25 02a59810o0090c
59810.283343  21.085  0.680    13    9 c  0   1.50 214.70319  15.01412  7396.30  1778.20 2.40 2.25 -58.4 -0.404 19.47 21.21 02a59810o0117c
59811.266346  21.418  1.440    10   14 o  0   1.39 214.70319  15.01412  4913.09  6514.37 3.01 2.75  50.9 -0.419 19.12 20.32 01a59811o0091o
59811.269534 -20.399  0.664   -25   17 o  0   1.00 214.70319  15.01412  4932.50  6553.96 2.90 2.74  50.2 -0.436 19.15 20.30 01a59811o0098o
59811.289201  20.405  0.686    25   17 o  0   1.03 214.70319  15.01412  4874.41  6480.80 3.06 2.82  50.6 -0.413 19.01 20.16 01a59811o0141o
59812.268473 -20.562  0.636   -22   14 o  0   1.45 214.70319  15.01412  4915.08  6515.44 2.85 2.65  51.0 -0.440 19.20 20.48 01a59812o0099o
59812.271665 -21.338  1.298   -11   14 o  0   1.18 214.70319  15.01412  4935.29  6554.50 2.82 2.67  53.8 -0.447 19.22 20.48 01a59812o0106o
59812.278507  20.465  0.697    24   16 o  0   1.06 214.70319  15.01412  4876.13  6478.76 2.92 2.74  50.1 -0.431 19.21 20.45 01a59812o0121o
59813.245488  21.626  2.000     8   16 c  0   0.79 214.70319  15.01412  7342.52  1860.56 2.68 2.56 -62.1 -0.393 19.16 20.65 02a59813o0040c
59813.249569  21.133  1.000    13   13 c  0   1.24 214.70319  15.01412  7322.24  1822.16 2.69 2.62 -61.1 -0.395 19.26 20.93 02a59813o0049c
59813.255448 -23.495  8.222    -2   12 c  0   1.25 214.70319  15.01412  7382.83  1898.52 2.62 2.53 -69.2 -0.388 19.36 21.03 02a59813o0062c
59813.266406 -22.502  3.778    -4   14 c  0   1.01 214.70319  15.01412  7404.80  1780.32 2.92 2.78 -58.5 -0.387 19.19 21.00 02a59813o0086c
59815.256855 -20.671  0.977   -20   19 o  0   1.08 214.70319  15.01412  4909.14  6512.45 3.10 2.88  45.2 -0.406 18.95 20.23 01a59815o0128o
59815.260047 -19.645  0.401   -50   20 o  0   0.85 214.70319  15.01412  4930.70  6551.61 3.11 2.87  47.7 -0.417 18.95 20.18 01a59815o0135o
59815.271440 -20.656  0.958   -20   19 o  0   0.91 214.70319  15.01412  4871.41  6477.95 2.95 2.75  49.1 -0.428 19.02 20.20 01a59815o0160o
59815.277367  19.893  0.427    40   17 o  0   1.23 214.70319  15.01412  4853.19  6595.87 3.00 2.77  50.8 -0.424 18.95 20.06 01a59815o0173o
59824.243398  20.611  1.226    21   25 o  0   0.84 214.70319  15.01412  9130.37  6701.62 3.23 2.87  44.8 -0.409 18.74 19.68 01a59824o0060o
59824.247505  21.769  3.057     7   22 o  0   1.21 214.70319  15.01412  9151.09  6741.29 2.99 2.75  52.7 -0.435 18.83 19.68 01a59824o0069o
59827.234874  19.963  0.899    38   34 o  0   1.00 214.70319  15.01412  9125.64  6702.72 3.20 2.92  49.1 -0.409 18.49 19.20 01a59827o0046o
59958.637488  20.430  0.579    24   14 o  0   1.24 214.70319  15.01412  5237.76  4035.77 2.69 1.97  36.1 -0.444 19.22 20.04 02a59958o0943o
59966.589119  20.141  0.432    32   14 o  0   0.86 214.70319  15.01412  5197.80  8624.44 2.74 2.24  67.8 -0.383 19.32 20.72 02a59966o0815o
59966.592284 -23.535  8.900    -1   12 o  0   0.96 214.70319  15.01412  5216.12  8663.91 2.52 2.16  38.5 -0.405 19.41 20.74 02a59966o0822o
59966.598163  22.510  2.607     4    9 o  0   1.80 214.70319  15.01412  5155.98  8587.12 2.43 2.03  35.4 -0.414 19.44 20.77 02a59966o0835o
59966.615021 -21.989  1.822    -6   11 o  0   1.46 214.70319  15.01412  5134.42  8705.17 2.43 2.04  39.1 -0.417 19.46 20.80 02a59966o0871o
59969.621294  20.677  0.578    20   11 o  0   1.04 214.70319  15.01412  5191.90  8629.08 2.27 1.98  37.7 -0.431 19.56 20.86 02a59969o0642o
59969.628170  20.587  0.555    21   12 o  0   1.08 214.70319  15.01412  5207.69  8669.73 2.27 2.01  35.7 -0.433 19.55 20.90 02a59969o0655o
59969.629977  22.015  2.234     6   13 o  0   0.85 214.70319  15.01412  5150.97  8592.95 2.30 1.98  37.8 -0.430 19.55 20.89 02a59969o0659o
59969.635091 -23.416  6.538    -2   10 o  0   1.50 214.70319  15.01412  5130.31  8710.76 2.30 1.97  35.6 -0.423 19.52 20.87 02a59969o0670o
59983.324682 -20.082  1.333   -34   45 o  0   1.13 214.70319  15.01412  9172.96  6350.79 2.30 1.90  -4.4 -0.462 18.11 18.07 04a59983o0688o
59983.327843 -24.723 85.333    -0   40 o  0   1.75 214.70319  15.01412  9153.02  6312.51 2.37 2.02   0.2 -0.404 18.11 18.08 04a59983o0695o
59983.333212 -19.507  0.702   -57   40 o  0   1.59 214.70319  15.01412  9211.06  6390.25 2.02 1.97 -15.3 -0.432 18.08 18.07 04a59983o0706o
59983.339067  20.093  1.142    33   38 o  0   1.37 214.70319  15.01412  9229.59  6275.12 2.39 1.97  -5.8 -0.417 18.12 18.17 04a59983o0719o
59985.036552  19.285  0.565    70   40 o  0   1.23 214.70319  15.01412  1247.08  5604.80 2.50 2.28 -62.2 -0.401 18.16 18.20 03a59985o0611o
59985.038359 -21.840  4.923    -7   33 o  0   1.27 214.70319  15.01412  1226.34  5568.18 2.61 2.39 -56.7 -0.386 18.24 18.36 03a59985o0615o
59985.041962  21.057  2.790    14   38 o  0   0.90 214.70319  15.01412  1279.12  5649.59 2.59 2.37 -45.4 -0.377 18.23 18.41 03a59985o0623o
59985.047381 -19.514  0.622   -57   35 o  0   1.14 214.70319  15.01412  1294.50  5540.69 2.52 2.34 -48.6 -0.385 18.26 18.50 03a59985o0635o
59985.303206 -19.498  0.921   -58   53 o  0   1.09 214.70319  15.01412  5322.80  6536.37 2.36 2.18 -48.4 -0.411 17.78 17.66 04a59985o0641o
59985.306359 -19.233  0.686   -74   50 o  0   1.37 214.70319  15.01412  5302.56  6499.40 2.38 2.11 -53.1 -0.457 17.82 17.69 04a59985o0648o
59985.317716 -23.381 28.600    -2   46 o  0   1.38 214.70319  15.01412  5358.20  6575.96 2.34 2.08 -57.3 -0.431 17.88 17.78 04a59985o0673o
59985.324035  21.224  3.827    12   45 o  0   1.26 214.70319  15.01412  5378.22  6460.29 2.28 1.99 -62.5 -0.420 17.94 17.80 04a59985o0687o
59988.098682 -20.219  0.829   -30   25 o  0   0.75 214.70319  15.01412  1178.43  5720.53 2.48 2.21 -57.1 -0.406 18.82 19.48 03a59988o0743o
59988.101835  21.041  1.586    14   22 o  0   0.96 214.70319  15.01412  1157.49  5687.83 2.59 2.28 -56.5 -0.396 18.81 19.48 03a59988o0750o
59988.109395  19.562  0.386    54   21 o  0   1.23 214.70319  15.01412  1210.32  5781.06 2.63 2.25 -54.9 -0.400 18.82 19.49 03a59988o0766o
59988.121563  23.622 16.556     1   21 o  0   1.27 214.70319  15.01412  1225.89  5692.78 2.50 2.10 -57.7 -0.413 18.85 19.42 03a59988o0793o
59989.110610 -19.928  0.405   -39   16 o  0   1.36 214.70319  15.01412  5207.93 10052.90 2.58 2.20 -38.8 -0.393 19.12 19.99 03a59989o0760o
59989.120968  20.489  0.837    23   19 o  0   0.89 214.70319  15.01412  5191.98 10013.76 2.62 2.20 -37.9 -0.390 19.08 19.88 03a59989o0782o
59989.125022  22.082  4.029     5   22 o  0   0.81 214.70319  15.01412  5247.83 10093.07 2.64 2.20 -42.6 -0.389 18.99 19.68 03a59989o0791o
59989.131339 -20.711  1.413   -19   27 o  0   1.02 214.70319  15.01412  5269.84  9976.44 2.63 2.21 -40.8 -0.375 18.64 18.94 03a59989o0805o
59989.312009  20.870  1.080    16   18 o  0   1.09 214.70319  15.01412  5316.95  6536.85 2.04 1.85 -52.3 -0.422 18.93 19.77 04a59989o0658o
59989.314262  19.727  0.428    47   20 o  0   1.08 214.70319  15.01412  5297.97  6498.57 2.14 1.97 -41.7 -0.450 18.82 19.72 04a59989o0663o
59989.317417  24.053 22.429     1   20 o  0   1.06 214.70319  15.01412  5355.63  6575.33 2.08 1.93 -36.4 -0.421 18.96 19.80 04a59989o0670o
59989.328150 -20.457  0.677   -24   16 o  0   1.49 214.70319  15.01412  5372.89  6461.34 2.10 1.91 -41.2 -0.412 18.98 19.87 04a59989o0693o
