MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59835.549362 -21.674  2.772    -8   22 o  0   1.10  55.91022  46.15910  7724.16  9714.43 2.80 2.25 -45.9 -0.450 19.08 19.47 01a59835o0727o
59835.551670  20.992  1.333    15   19 o  0   2.56  55.91022  46.15910  7706.09  9673.76 2.70 2.18 -45.7 -0.456 19.06 19.48 01a59835o0732o
59835.554918  20.363  0.887    26   23 o  0   0.98  55.91022  46.15910  7763.13  9753.63 2.70 2.19 -47.3 -0.450 19.08 19.50 01a59835o0739o
59835.559998 -20.236  0.739   -29   22 o  0   1.77  55.91022  46.15910  7782.44  9635.78 2.71 2.20 -47.7 -0.455 19.08 19.52 01a59835o0750o
59837.443111 -20.852  1.372   -17   23 o  0   1.89  55.91022  46.15910  6599.58  9710.45 2.63 2.22 -48.8 -0.449 18.83 19.16 01a59837o0477o
59837.444958  20.372  0.795    26   20 o  0   2.41  55.91022  46.15910  6582.04  9668.98 2.61 2.19 -49.1 -0.453 18.83 19.17 01a59837o0481o
59837.447730 -20.691  1.354   -19   26 o  0   1.06  55.91022  46.15910  6639.15  9751.09 2.63 2.29 -50.3 -0.437 18.81 19.11 01a59837o0487o
59837.469382 -21.125  1.710   -13   22 o  0   1.71  55.91022  46.15910  6670.20  9628.02 2.60 2.28 -47.5 -0.449 18.89 19.25 01a59837o0532o
59839.480182  16.635  0.699   805  563 o  0   0.35  55.91022  46.15910 10525.55  2907.30 2.34 1.95 -50.1 -0.473 19.13 19.99 02a59839o0584o
59839.483400  20.879  1.064    16   17 o  0   1.50  55.91022  46.15910  1017.80  2922.77 2.14 2.03  37.8 -0.451 19.08 19.87 02a59839o0591o
59839.485207 -21.272  1.564   -11   18 o  0   1.10  55.91022  46.15910  1037.44  2962.21 2.18 2.09  35.2 -0.444 19.04 19.88 02a59839o0595o
59839.485659  20.485  1.098    23   26 o  0   0.94  55.91022  46.15910 10487.53  2870.78 2.30 1.95 -49.6 -0.463 19.10 20.03 02a59839o0596o
59839.487964  22.043  3.250     6   18 o  0   1.82  55.91022  46.15910   978.16  2880.81 2.66 2.07  33.2 -0.412 18.96 19.93 02a59839o0601o
59839.505325  20.142  0.614    32   20 o  0   0.88  55.91022  46.15910   962.56  2997.58 2.15 2.04  39.6 -0.447 19.10 19.93 02a59839o0638o
59839.506242  20.799  1.245    17   22 o  0   1.11  55.91022  46.15910 10473.67  2991.40 2.30 1.98 -49.4 -0.462 19.17 20.07 02a59839o0640o
59841.492366 -19.851  0.346   -42   14 o  0   1.58  55.91022  46.15910  9953.65  5836.99 2.46 2.37 -65.2 -0.426 19.37 20.48 01a59841o0609o
59841.512803  21.758  1.617     7   12 o  0   2.60  55.91022  46.15910  9940.36  5790.48 2.42 2.36 -74.1 -0.427 19.45 20.58 01a59841o0653o
59841.540984  21.361  1.000    10   10 o  0   1.96  55.91022  46.15910 10001.11  5862.13 2.45 2.42 -64.8 -0.424 19.42 20.65 01a59841o0713o
59841.545604  21.285  1.161    11   13 o  0   1.63  55.91022  46.15910 10022.30  5745.63 2.41 2.38 -68.9 -0.428 19.48 20.65 01a59841o0723o
59841.552537 -24.276 17.200    -1   12 o  0   1.36  55.91022  46.15910   280.99  5787.93 2.91 2.55  59.5 -0.355 19.38 20.74 01a59841o0738o
59841.554850  20.749  0.645    18   12 o  0   2.45  55.91022  46.15910   261.28  5749.65 2.61 2.33  61.6 -0.385 19.45 20.73 01a59841o0743o
59841.558083 -20.469  0.477   -24   11 o  0   3.95  55.91022  46.15910   319.67  5824.62 2.66 2.36  60.1 -0.373 19.45 20.69 01a59841o0750o
59841.564091 -20.948  0.809   -15   12 o  0   1.58  55.91022  46.15910   340.57  5707.15 2.57 2.26  57.2 -0.392 19.48 20.71 01a59841o0763o
59845.503022 -23.922 18.667    -1   18 c  0   1.57  55.91022  46.15910  9951.23  5828.54 3.12 2.87  30.8 -0.331 18.73 20.51 01a59845o0550c
59845.517021 -19.735  0.411   -46   19 c  0   1.28  55.91022  46.15910  9933.38  5784.35 3.10 2.92  31.1 -0.347 18.79 20.56 01a59845o0578c
59845.531398  18.951  0.465    95   44 c  0   1.24  55.91022  46.15910  9985.50  5861.21 2.98 2.85  29.5 -0.366 18.03 19.68 01a59845o0607c
59845.535562 -19.688  0.552   -48   27 c  0   1.25  55.91022  46.15910 10012.53  5742.37 3.44 2.97  29.6 -0.293 18.27 20.10 01a59845o0616c
59845.549001  20.471  0.800    24   19 c  0   1.50  55.91022  46.15910   274.27  5785.48 3.66 3.18  51.8 -0.247 18.80 20.66 01a59845o0643c
59845.555067  22.461  7.000     4   26 c  0   1.46  55.91022  46.15910   257.44  5748.02 3.34 2.99  51.6 -0.292 18.35 20.13 01a59845o0656c
59845.558929 -19.814  0.550   -43   24 c  0   1.04  55.91022  46.15910   313.84  5822.83 3.44 3.03  50.6 -0.287 18.62 20.41 01a59845o0662c
59845.585665  20.594  1.489    21   31 c  0   1.09  55.91022  46.15910 10208.10  4973.09 3.17 2.88   9.2 -0.313 18.34 20.09 01a59845o0719c
59847.485172  21.593  1.508     8   13 o  0   2.22  55.91022  46.15910  8612.53  3080.42 2.13 2.10 -34.8 -0.426 19.28 20.56 02a59847o0602o
59847.487516 -22.151  3.133    -5   16 o  0   1.21  55.91022  46.15910  8630.01  3120.07 2.64 2.26  28.7 -0.402 19.17 20.61 02a59847o0607o
59847.494447  20.205  0.529    30   16 o  0   1.76  55.91022  46.15910  8573.83  3044.58 2.14 2.08  20.3 -0.426 19.33 20.62 02a59847o0622o
59847.502334  22.273  2.750     4   12 o  0   1.87  55.91022  46.15910  8556.90  3161.86 2.06 2.02 -79.9 -0.435 19.45 20.72 02a59847o0639o
59849.531066  21.424  0.970    10   10 c  0   1.39  55.91022  46.15910  6073.06  5886.90 3.04 2.75  47.3 -0.318 19.64 21.50 01a59849o0396c
59849.556287 -21.710  1.102    -8    8 c  0   1.68  55.91022  46.15910  6054.96  5845.13 3.17 2.88  43.0 -0.311 19.66 21.60 01a59849o0448c
59849.558141 -22.465  2.423    -4    9 c  0   1.22  55.91022  46.15910  6113.30  5922.04 2.94 2.84  49.7 -0.333 19.73 21.58 01a59849o0452c
59849.561374 -20.730  0.445   -18    8 c  0   1.25  55.91022  46.15910  6132.32  5806.32 3.21 2.88  42.1 -0.310 19.68 21.58 01a59849o0459c
59851.512939  21.426  1.493    10   15 o  0   2.40  55.91022  46.15910  7964.34  9217.05 2.48 2.19  45.5 -0.428 19.49 20.89 02a59851o0674o
59851.515200  20.003  0.368    36   13 o  0   3.74  55.91022  46.15910  7985.12  9256.09 2.45 2.17  46.3 -0.435 19.50 20.91 02a59851o0679o
59851.520636  20.469  0.560    24   13 o  0   3.19  55.91022  46.15910  7923.16  9180.01 2.48 2.12  43.5 -0.438 19.48 20.90 02a59851o0691o
59851.526970 -22.889  5.579    -2   14 o  0   2.10  55.91022  46.15910  7904.50  9299.04 2.46 2.12  43.6 -0.433 19.50 20.88 02a59851o0705o
59853.411784  22.001  1.656     6   10 c  0   1.30  55.91022  46.15910  6043.54  5908.61 3.34 3.09  43.1 -0.292 19.48 21.38 01a59853o0456c
59853.414557 -20.420  0.371   -25    9 c  0   1.43  55.91022  46.15910  6025.34  5868.81 3.39 3.17  43.5 -0.290 19.46 21.37 01a59853o0462c
59853.417793  24.251 13.750     1   10 c  0   1.49  55.91022  46.15910  6084.27  5947.30 3.33 3.12  42.3 -0.296 19.46 21.38 01a59853o0469c
59853.442728 -22.406  2.217    -4    9 c  0   1.52  55.91022  46.15910  6112.23  5825.76 3.30 3.05  46.2 -0.298 19.54 21.45 01a59853o0522c
59857.581446 -24.430 13.500    -1    8 c  0   2.05  55.91022  46.15910  7036.63  9375.59 3.03 2.84  42.6 -0.360 19.68 21.47 01a59857o0388c
59857.589361  21.611  1.185     8   10 c  0   1.30  55.91022  46.15910  7060.56  9416.24 3.05 2.81  49.0 -0.358 19.65 21.43 01a59857o0404c
59857.599122  22.176  1.875     5    9 c  0   1.59  55.91022  46.15910  7001.86  9340.92 3.00 2.84  45.4 -0.362 19.67 21.40 01a59857o0425c
59857.602419 -22.649  3.200    -3   10 c  0   1.17  55.91022  46.15910  6982.64  9459.80 3.08 2.90  53.5 -0.353 19.62 21.39 01a59857o0432c
59857.643315 -21.055  1.698   -14   23 c  0   1.53  55.91022  46.15910  7032.17  9406.47 3.06 2.92  62.8 -0.355 18.55 19.08 01a59857o0520c
59859.490484  26.016 266.000     0   38 o  0   1.27  55.91022  46.15910  1489.01  4778.90 2.25 1.94  43.3 -0.448 18.28 19.03 02a59859o0645o
59859.492309  19.942  0.571    38   22 o  0   1.31  55.91022  46.15910  1509.73  4822.43 2.28 1.96  37.5 -0.445 18.80 19.39 02a59859o0649o
59859.497786 -20.061  0.689   -34   24 o  0   1.09  55.91022  46.15910  1456.22  4744.16 2.34 1.90  37.9 -0.433 18.74 19.35 02a59859o0661o
59859.507758  23.841 20.222     1   21 o  0   1.16  55.91022  46.15910  1438.37  4859.89 2.31 1.91  36.8 -0.441 18.84 19.50 02a59859o0683o
59859.643968 -20.607  1.686   -21   35 o  0   1.35  55.91022  46.15910  9091.14  5770.90 2.32 1.95  31.0 -0.423 18.28 18.83 02a59859o0978o
59861.482872 -20.620  3.573   -20   73 o  0   1.16  55.91022  46.15910  3538.47  1336.24 2.42 2.13  47.9 -0.487 17.54 17.04 01a59861o0579o
59861.484720 -23.354 39.100    -2   65 o  0   1.24  55.91022  46.15910  3517.25  1299.02 2.32 2.10  44.2 -0.502 17.60 17.16 01a59861o0583o
59861.487953  19.062  1.015    86   88 o  0   1.18  55.91022  46.15910  3578.36  1374.11 2.36 2.09  47.9 -0.497 17.35 16.76 01a59861o0590o
59861.493501  19.482  1.423    58   83 o  0   1.19  55.91022  46.15910  3597.78  1257.04 2.31 2.08  44.9 -0.507 17.40 16.81 01a59861o0602o
59863.513622  18.285  0.465   176   82 o  0   1.68  55.91022  46.15910  1443.79  4856.40 2.45 1.89  32.0 -0.431 17.51 18.08 02a59863o0599o
59867.521065 -22.107  4.132    -5   22 o  0   1.80  55.91022  46.15910  3798.36  9300.52 2.03 1.92  16.9 -0.421 19.10 19.79 02a59867o0716o
59867.554818 -20.876  1.176   -16   19 o  0   2.45  55.91022  46.15910  3773.67  9265.11 2.05 1.94  14.5 -0.435 19.08 19.71 02a59867o0789o
59867.557841  20.476  0.940    23   22 o  0   2.14  55.91022  46.15910  3830.90  9342.75 2.13 1.98  15.2 -0.426 18.98 19.67 02a59867o0795o
59867.563267 -21.119  1.681   -13   22 o  0   1.54  55.91022  46.15910  3849.44  9222.85 2.21 2.07  20.9 -0.413 18.92 19.65 02a59867o0807o
59869.338513 -21.664  1.853    -8   14 o  0   2.98  55.91022  46.15910  2349.99  7477.18 2.34 2.23  56.6 -0.442 19.39 20.42 01a59869o0323o
59869.340368 -20.133  0.459   -32   15 o  0   2.38  55.91022  46.15910  2332.19  7438.52 2.41 2.27  52.5 -0.433 19.37 20.42 01a59869o0327o
59869.343145  22.513  4.194     4   15 o  0   2.06  55.91022  46.15910  2389.73  7514.70 2.35 2.23  56.6 -0.441 19.38 20.49 01a59869o0333o
59869.351041  20.314  0.599    27   16 o  0   1.81  55.91022  46.15910  2413.72  7395.41 2.41 2.29  57.3 -0.437 19.43 20.48 01a59869o0350o
59869.490510  21.049  1.308    14   18 o  0   1.04  55.91022  46.15910  6785.04  1267.70 1.98 1.88 -81.0 -0.455 19.45 20.58 02a59869o0638o
59869.493679  20.961  1.172    15   18 o  0   0.75  55.91022  46.15910  6804.73  1307.10 1.96 1.88  89.4 -0.453 19.47 20.57 02a59869o0645o
59869.517052  20.755  0.848    18   15 o  0   3.00  55.91022  46.15910  3838.33  9341.32 2.05 1.94  34.9 -0.437 19.48 20.59 02a59869o0694o
59869.526281  20.612  0.844    21   17 o  0   1.83  55.91022  46.15910  3860.30  9230.92 2.10 1.94  33.7 -0.435 19.47 20.54 02a59869o0711o
59870.560149  21.698  2.526     8   19 o  0   2.09  55.91022  46.15910  3800.15  9306.36 2.06 1.89  26.8 -0.434 19.44 20.50 02a59870o0770o
59870.563968 -21.264  1.371   -11   16 o  0   2.79  55.91022  46.15910  3782.60  9266.83 2.05 1.86  32.6 -0.439 19.43 20.50 02a59870o0777o
59870.571043  21.525  1.648     9   15 o  0   2.04  55.91022  46.15910  3837.95  9344.18 2.03 1.87  25.5 -0.438 19.44 20.52 02a59870o0790o
59870.605940  20.638  0.862    20   17 o  0   2.29  55.91022  46.15910  3851.23  9222.29 1.98 1.86  21.6 -0.446 19.48 20.52 02a59870o0861o
59871.477234  20.589  0.672    21   14 o  0   2.38  55.91022  46.15910  6781.29  1270.86 2.04 1.91  69.3 -0.446 19.30 20.62 02a59871o0623o
59871.479964  20.399  0.476    25   12 o  0   3.11  55.91022  46.15910  6799.18  1310.34 2.02 1.89  72.3 -0.448 19.53 20.90 02a59871o0629o
59871.483580  20.048  0.472    35   16 o  0   2.54  55.91022  46.15910  6742.53  1232.40 2.03 1.93  80.6 -0.446 19.50 20.88 02a59871o0637o
59871.489937  20.862  0.895    16   15 o  0   1.01  55.91022  46.15910  6726.42  1351.68 2.06 1.96  80.1 -0.443 19.42 20.75 02a59871o0651o
59873.476344 -20.342  0.474   -26   13 o  0   1.70  55.91022  46.15910  8714.65  1180.33 3.02 2.82 -56.2 -0.405 19.31 20.75 01a59873o0624o
59873.478195 -20.194  0.427   -30   13 o  0   1.84  55.91022  46.15910  8693.53  1140.46 3.20 2.97 -62.0 -0.387 19.25 20.75 01a59873o0628o
59873.485144  20.086  0.426    34   14 o  0   1.71  55.91022  46.15910  8753.94  1219.63 3.46 3.45  84.2 -0.405 19.10 20.75 01a59873o0643o
59873.505353 -22.487  3.190    -4   12 o  0   2.51  55.91022  46.15910  8771.61  1095.08 3.04 2.91 -47.7 -0.401 19.32 20.83 01a59873o0686o
59875.528359 -21.816  1.488    -7   10 c  0   1.38  55.91022  46.15910  5204.04  5416.96 2.83 2.44  32.2 -0.390 19.53 21.31 02a59875o0735c
59875.531572 -21.660  1.306    -8   10 c  0   1.76  55.91022  46.15910  5184.77  5378.71 2.87 2.43  30.6 -0.389 19.51 21.28 02a59875o0742c
59875.537043  22.008  2.184     6   12 c  0   1.54  55.91022  46.15910  5242.09  5454.93 2.78 2.34  30.5 -0.391 19.54 21.24 02a59875o0754c
59875.560044 -20.295  0.416   -28   12 c  0   1.23  55.91022  46.15910  5264.19  5342.01 2.90 2.58  29.7 -0.383 19.43 21.16 02a59875o0803c
59877.427429 -20.922  0.939   -16   15 o  0   1.62  55.91022  46.15910  8715.45  1198.40 2.61 2.47 -57.1 -0.450 19.44 20.64 01a59877o0516o
59877.429277  22.003  2.250     6   13 o  0   2.95  55.91022  46.15910  8695.77  1157.92 2.53 2.42 -56.1 -0.453 19.45 20.64 01a59877o0520o
59877.432590  20.845  0.724    17   12 o  0   2.70  55.91022  46.15910  8755.97  1239.26 2.57 2.39 -58.4 -0.459 19.44 20.66 01a59877o0527o
59877.442763 -20.759  0.725   -18   13 o  0   1.99  55.91022  46.15910  8777.18  1117.92 2.66 2.49 -60.3 -0.441 19.37 20.61 01a59877o0549o
59881.510644 -21.302  1.290   -11   14 o  0   0.88  55.91022  46.15910  2872.94  2988.50 2.53 2.23  35.1 -0.430 19.48 20.63 01a59881o0704o
59881.514800  20.531  0.647    22   14 o  0   1.26  55.91022  46.15910  2893.90  3028.51 2.55 2.28  29.3 -0.428 19.47 20.64 01a59881o0713o
59881.520799  21.580  1.547     8   13 o  0   1.93  55.91022  46.15910  2838.31  2950.94 2.49 2.18  32.8 -0.429 19.50 20.65 01a59881o0726o
59881.556380  20.802  0.799    17   14 o  0   1.31  55.91022  46.15910  2827.10  3071.93 2.64 2.38  33.9 -0.418 19.41 20.63 01a59881o0802o
59883.485519 -21.703  1.458    -8   11 c  0   1.51  55.91022  46.15910  7161.61  3028.59 2.45 2.26  32.7 -0.398 19.55 21.18 02a59883o0656c
59883.520035 -21.209  0.868   -12   10 c  0   1.52  55.91022  46.15910  7136.29  2987.14 2.50 2.26  35.1 -0.403 19.54 21.20 02a59883o0731c
59883.523718  21.117  0.816    13   11 c  0   2.84  55.91022  46.15910  7200.70  3066.58 2.52 2.27  33.8 -0.397 19.56 21.20 02a59883o0739c
59883.529145  22.092  2.200     5   12 c  0   1.28  55.91022  46.15910  7220.72  2949.97 2.50 2.28  31.5 -0.397 19.54 21.20 02a59883o0751c
59885.417644 -21.098  0.964   -13   13 o  0   2.75  55.91022  46.15910  7653.82  7767.82 2.41 2.35  70.1 -0.434 19.40 20.31 01a59885o0501o
59885.419490  20.377  0.507    26   13 o  0   1.82  55.91022  46.15910  7634.03  7728.95 2.45 2.35  55.9 -0.430 19.38 20.32 01a59885o0505o
59885.422258 -21.643  2.043    -8   16 o  0   1.86  55.91022  46.15910  7691.06  7808.08 2.39 2.32  64.2 -0.437 19.40 20.31 01a59885o0511o
59885.428806  21.182  1.030    12   13 o  0   1.98  55.91022  46.15910  7712.46  7689.21 2.49 2.37  59.4 -0.428 19.38 20.33 01a59885o0525o
59890.437100 -20.824  1.293   -17   22 o  0   1.61  55.91022  46.15910  4765.30   876.25 2.10 2.00  66.3 -0.439 18.61 18.97 02a59890o0454o
59890.440263 -21.690  3.169    -8   24 o  0   1.40  55.91022  46.15910  4786.42   916.44 2.21 2.09  59.4 -0.434 18.58 18.98 02a59890o0461o
59890.445687 -20.002  0.682   -36   25 o  0   1.03  55.91022  46.15910  4733.81   836.87 2.10 2.01  67.7 -0.439 18.59 18.98 02a59890o0473o
59890.451113  20.539  1.055    22   23 o  0   1.29  55.91022  46.15910  4717.20   953.63 2.12 2.01  56.8 -0.444 18.63 18.99 02a59890o0485o
59895.491940 -20.732  1.036   -18   19 o  0   1.62  55.91022  46.15910  5809.53  9698.87 2.21 1.96  30.0 -0.425 18.94 19.43 02a59895o0151o
59895.495111  20.055  0.563    34   19 o  0   2.01  55.91022  46.15910  5790.55  9660.47 2.17 1.97  28.7 -0.430 18.95 19.42 02a59895o0158o
59895.500534 -21.939  3.411    -6   21 o  0   2.00  55.91022  46.15910  5847.52  9738.64 2.14 1.98  32.0 -0.436 18.94 19.40 02a59895o0170o
59895.520183 -20.669  0.917   -20   18 o  0   2.55  55.91022  46.15910  5866.33  9620.36 2.36 2.11  28.2 -0.411 18.80 19.40 02a59895o0213o
59897.403331  20.573  0.669    21   14 o  0   2.11  55.91022  46.15910  4767.65   873.44 2.21 2.10  82.3 -0.431 19.19 20.17 02a59897o0477o
59897.425347 -23.260  9.000    -2   16 o  0   1.53  55.91022  46.15910  4788.86   917.41 2.14 2.05  72.7 -0.445 19.20 20.16 02a59897o0523o
59897.431899 -20.793  0.852   -18   15 o  0   1.69  55.91022  46.15910  4736.34   839.42 2.15 2.04  70.4 -0.445 19.21 20.09 02a59897o0536o
59897.434615  21.782  2.839     7   20 o  0   1.13  55.91022  46.15910  4719.83   956.82 2.17 2.03  56.6 -0.445 19.19 20.13 02a59897o0542o
59897.454325  21.044  1.095    14   15 o  0   1.10  55.91022  46.15910  7315.05  7424.22 2.67 2.47  34.9 -0.399 19.26 20.23 01a59897o0582o
59897.457560  20.971  1.008    15   15 o  0   0.98  55.91022  46.15910  7334.63  7462.18 2.50 2.37  30.9 -0.414 19.33 20.24 01a59897o0589o
59897.463114  21.349  1.239    10   13 o  0   1.57  55.91022  46.15910  7277.16  7387.39 2.47 2.28  34.4 -0.408 19.34 20.27 01a59897o0601o
59897.473738  21.033  0.957    14   13 o  0   2.10  55.91022  46.15910  7259.13  7503.66 2.54 2.33  29.9 -0.406 19.29 20.20 01a59897o0624o
59899.438275 -26.396 171.000    -0   17 o  0   4.64  55.91022  46.15910   575.76  1516.72 1.94 1.92  64.2 -0.483 19.45 20.61 02a59899o0560o
59899.441451  20.858  1.056    16   17 o  0   1.44  55.91022  46.15910   555.84  1477.51 1.99 1.92  55.7 -0.479 19.42 20.53 02a59899o0567o
59899.446886  22.601  4.794     3   16 o  0   1.46  55.91022  46.15910   616.59  1552.67 1.95 1.86  40.4 -0.482 19.39 20.51 02a59899o0579o
59899.482202 -21.083  1.302   -13   17 o  0   1.53  55.91022  46.15910   636.74  1435.81 2.00 1.94  74.3 -0.477 19.36 20.42 02a59899o0656o
59901.332628 -21.484  1.016    -9    9 c  0   1.13  55.91022  46.15910  3243.15  3292.92 3.01 2.77  51.9 -0.348 19.61 21.42 01a59901o0296c
59901.334476 -20.988  0.639   -15    9 c  0   1.48  55.91022  46.15910  3224.03  3254.96 3.01 2.79  50.8 -0.353 19.64 21.43 01a59901o0300c
59901.368725 -22.365  2.143    -4    9 c  0   1.74  55.91022  46.15910  3284.12  3328.59 3.05 2.72  46.2 -0.348 19.67 21.52 01a59901o0357c
59901.373836 -22.955  3.625    -2    9 c  0   1.18  55.91022  46.15910  3304.94  3210.63 3.08 2.76  50.6 -0.340 19.65 21.54 01a59901o0368c
59905.451381  21.613  1.239     8   10 c  0   1.61  55.91022  46.15910  3897.15  9496.00 3.16 3.02  70.9 -0.306 19.50 21.38 01a59905o0528c
59905.454614 -21.228  0.853   -12   10 c  0   1.43  55.91022  46.15910  3918.79  9535.98 3.23 3.09  68.5 -0.305 19.56 21.50 01a59905o0535c
59905.461078 -25.136 31.000    -0   10 c  0   1.53  55.91022  46.15910  3859.46  9458.90 3.14 2.96  65.1 -0.307 19.61 21.50 01a59905o0549c
59905.471281  23.646  8.333     1   10 c  0   1.74  55.91022  46.15910  3840.70  9576.66 3.44 3.35  73.4 -0.285 19.40 21.37 01a59905o0571c
59907.441659  21.311  1.238    11   13 o  0   2.00  55.91022  46.15910  5714.75  7753.81 2.02 1.93  25.1 -0.455 19.60 20.91 02a59907o0572o
59907.444871  22.139  3.367     5   17 o  0   1.24  55.91022  46.15910  5697.25  7714.04 2.02 1.93  28.9 -0.454 19.59 20.90 02a59907o0579o
59907.451684  21.500  1.300     9   12 o  0   2.62  55.91022  46.15910  5752.86  7792.55 2.02 1.89  23.3 -0.457 19.60 20.88 02a59907o0594o
59907.462157  20.608  0.670    21   14 o  0   1.22  55.91022  46.15910  5771.89  7673.86 2.09 2.04  33.4 -0.446 19.55 20.84 02a59907o0617o
59909.311384  20.723  0.553    19   10 c  0   1.61  55.91022  46.15910  6683.01  1262.19 3.18 2.92  50.5 -0.330 19.51 21.31 01a59909o0273c
59909.313696 -20.909  0.651   -16   10 c  0   1.28  55.91022  46.15910  6661.88  1221.15 2.88 2.76  76.6 -0.383 19.58 21.31 01a59909o0278c
59909.337412  21.263  0.904    11   10 c  0   1.25  55.91022  46.15910  6721.02  1295.78 3.02 2.84  57.9 -0.366 19.59 21.33 01a59909o0328c
59909.342977  20.571  0.548    22   12 c  0   0.99  55.91022  46.15910  6742.93  1179.09 3.03 2.89  59.1 -0.370 19.56 21.31 01a59909o0340c
59915.433480  21.164  1.131    12   14 o  0   5.18  55.91022  46.15910  9121.12  3480.64 2.09 1.92  21.1 -0.431 19.26 20.11 02a59915o0554o
59915.436644  21.195  1.431    12   17 o  0   1.63  55.91022  46.15910  9104.28  3442.95 2.12 1.93  17.9 -0.432 19.26 20.12 02a59915o0561o
59915.442105 -21.233  1.465   -12   17 o  0   1.32  55.91022  46.15910  9159.60  3520.39 2.12 1.90  20.1 -0.431 19.29 20.13 02a59915o0573o
59915.452834  21.006  0.958    14   14 o  0   5.81  55.91022  46.15910  9182.91  3408.62 2.06 1.91  17.5 -0.432 19.29 20.14 02a59915o0596o
59926.437647  20.612  0.923    21   19 o  0   1.90  55.91022  46.15910  1915.76  9452.06 2.41 2.22 -47.0 -0.459 18.97 19.93 02a59926o0274o
59926.440811 -21.411  1.904   -10   19 o  0   2.36  55.91022  46.15910  1897.91  9412.16 2.35 2.15 -41.9 -0.458 19.01 19.94 02a59926o0281o
59926.454381  20.399  0.840    25   21 o  0   1.35  55.91022  46.15910  1953.44  9487.87 2.21 2.03 -45.8 -0.480 19.02 19.90 02a59926o0310o
59926.459869  20.877  1.328    16   22 o  0   1.49  55.91022  46.15910  1974.55  9368.39 2.34 2.16 -41.1 -0.468 18.95 19.88 02a59926o0322o
59927.324187 -22.465  2.556    -4   10 c  0   1.94  55.91022  46.15910  8654.84  1118.21 2.57 2.20 -64.9 -0.427 19.56 21.35 02a59927o0303c
59927.325995 -21.272  0.829   -11    9 c  0   1.76  55.91022  46.15910  8673.73  1158.28 2.53 2.23 -63.7 -0.424 19.58 21.35 02a59927o0307c
59927.329166  21.817  1.510     7   10 c  0   1.30  55.91022  46.15910  8618.35  1083.12 2.55 2.23 -65.9 -0.423 19.57 21.34 02a59927o0314c
