MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60036.398502 -21.408  1.402   -10   14 o  0   1.03 229.05361   2.32585  4160.14   793.96 2.11 1.89  48.2 -0.412 19.21 20.42 04a60036o0778o
60037.983682 -20.191  0.768   -30   23 o  0   0.95 229.05361   2.32585  3629.20  3752.79 2.29 2.17 -50.2 -0.402 18.77 19.33 03a60038o0499o
60037.985486  19.947  0.515    38   20 o  0   1.26 229.05361   2.32585  3611.46  3713.69 2.41 2.26 -57.4 -0.393 18.69 19.32 03a60038o0503o
60037.988228 -21.038  1.509   -14   21 o  0   1.05 229.05361   2.32585  3668.78  3792.13 2.18 2.08 -54.3 -0.424 18.85 19.34 03a60038o0509o
60037.998316 -23.469 12.667    -2   19 o  0   1.34 229.05361   2.32585  3691.42  3675.82 2.21 2.09 -52.6 -0.426 18.78 19.30 03a60038o0531o
60038.226371  20.309  5.255    27  144 o  0   1.15 229.05361   2.32585  6452.69  9843.38 1.98 1.88 -26.8 -0.423 16.86 16.89 04a60038o0557o
60038.228197  19.736  2.947    46  136 o  0   1.24 229.05361   2.32585  6432.43  9804.37 1.99 1.84 -32.4 -0.436 16.90 16.81 04a60038o0561o
60038.231033 -18.059  1.148  -217  249 o  0   0.55 229.05361   2.32585  6491.66  9882.51 1.96 1.82 -20.6 -0.470 16.60 16.47 04a60038o0567o
60038.236075  19.670  3.763    49  185 o  0   1.51 229.05361   2.32585  6510.53  9765.08 2.23 1.99 -70.7 -0.439 16.70 16.75 04a60038o0578o
60038.416339 -20.230  0.573   -29   17 o  0   1.61 229.05361   2.32585  4203.24   728.60 2.09 1.89  41.8 -0.437 19.03 19.96 04a60038o0968o
60039.196980 -21.138  2.676   -13   34 o  0   1.02 229.05361   2.32585  3729.80  5778.44 2.11 1.91 -86.1 -0.427 18.14 18.42 04a60039o0498o
60039.199742  19.534  0.554    56   31 o  0   1.01 229.05361   2.32585  3710.01  5740.35 2.03 1.82 -83.3 -0.423 18.18 18.36 04a60039o0504o
60039.205255   0.000 20.385    -0   26 o  0   1.75 229.05361   2.32585  3769.55  5816.58 2.10 1.89 -71.5 -0.443 18.18 18.42 04a60039o0516o
60039.219703  20.800  2.214    17   38 o  0   0.85 229.05361   2.32585  3790.25  5701.23 2.00 1.88 -76.6 -0.470 18.26 18.48 04a60039o0546o
60044.031880  20.526  1.120    22   25 o  0   1.14 229.05361   2.32585  4552.77  4447.32 2.58 2.20 -54.7 -0.377 18.48 18.89 03a60044o0675o
60044.035191  21.245  2.193    12   25 o  0   1.30 229.05361   2.32585  4570.65  4486.27 2.59 2.15 -55.8 -0.377 18.48 18.83 03a60044o0682o
60044.040414 -20.776  1.440   -18   26 o  0   1.34 229.05361   2.32585  4515.55  4409.25 2.27 2.04 -53.0 -0.404 18.53 18.72 03a60044o0693o
60044.204953 -20.237  1.140   -29   33 o  0   0.86 229.05361   2.32585  6070.78  6154.97 2.04 1.87 -72.7 -0.462 18.38 18.81 04a60044o0513o
60044.206889 -20.082  1.052   -34   35 o  0   0.80 229.05361   2.32585  6051.97  6116.18 2.08 1.96 -45.6 -0.450 18.37 18.85 04a60044o0517o
60044.212018  20.024  0.840    36   30 o  0   1.34 229.05361   2.32585  6112.00  6192.94 2.08 1.99 -57.6 -0.463 18.32 18.80 04a60044o0528o
60044.217132 -20.217  0.865   -30   26 o  0   1.35 229.05361   2.32585  6131.12  6076.35 1.98 1.88 -46.9 -0.465 18.39 18.84 04a60044o0539o
60045.252513 -21.793  2.131    -7   15 o  0   1.47 229.05361   2.32585  6087.89  6150.50 2.03 1.82 -52.1 -0.436 18.95 19.67 04a60045o0614o
60045.254339 -20.328  0.647   -27   17 o  0   0.99 229.05361   2.32585  6068.31  6111.87 2.03 1.84 -44.2 -0.433 18.93 19.67 04a60045o0618o
60045.281749 -21.799  1.620    -7   11 o  0   2.05 229.05361   2.32585  4496.50  4436.29 1.83 1.77 -54.4 -0.441 18.98 19.71 04a60045o0677o
60045.296435 -21.118  1.302   -13   17 o  0   0.81 229.05361   2.32585  4489.72  4536.65 1.84 1.79 -43.4 -0.451 18.99 19.73 04a60045o0707o
60048.299504  21.038  0.877    14   12 o  0   1.20 229.05361   2.32585  4653.35  6378.01 2.08 1.87 -66.1 -0.415 19.22 20.42 04a60048o0688o
60048.303601 -21.642  1.657    -8   13 o  0   1.01 229.05361   2.32585  4674.61  6413.27 2.06 1.90 -67.2 -0.408 19.20 20.43 04a60048o0697o
60048.309599 -20.547  0.600   -22   13 o  0   0.93 229.05361   2.32585  4620.37  6330.95 2.01 1.88 -70.8 -0.421 19.22 20.41 04a60048o0710o
60048.320517 -21.994  2.078    -6   12 o  0   1.12 229.05361   2.32585  4607.82  6438.21 2.07 1.88 -67.2 -0.403 19.19 20.39 04a60048o0732o
60050.040809 -21.732  1.333    -7   10 o  0   1.32 229.05361   2.32585  8155.37   644.21 2.09 1.92 -29.3 -0.451 19.48 20.58 03a60050o0708o
60050.043657 -22.304  2.595    -4   11 o  0   1.24 229.05361   2.32585  8173.65   684.62 2.25 2.00 -12.2 -0.430 19.42 20.56 03a60050o0714o
60050.053824 -21.350  1.050   -10   11 o  0   0.60 229.05361   2.32585  8117.46   606.14 2.09 1.91 -41.4 -0.437 19.48 20.54 03a60050o0735o
60050.081641  21.881  1.525     6   10 o  0   1.65 229.05361   2.32585  8099.04   724.87 2.06 1.91 -41.7 -0.440 19.42 20.46 03a60050o0792o
60050.167954 -20.807  2.587   -17   45 o  0   1.09 229.05361   2.32585  8159.45   668.19 2.28 2.16 -39.3 -0.407 18.00 17.88 03a60050o0964o
60051.277093  20.998  1.818    14   26 c  0   0.87 229.05361   2.32585  8073.18   564.67 3.01 2.55 -22.9 -0.339 18.54 20.25 04a60051o0689c
60051.309964 -21.300  2.033   -11   22 c  0   1.46 229.05361   2.32585  8110.88   573.81 2.86 2.44 -25.4 -0.346 18.66 20.32 04a60051o0760c
60051.313133  18.307  0.087   173   15 c  0   7.60 229.05361   2.32585  8054.61   494.57 2.89 2.40 -19.9 -0.342 19.32 20.98 04a60051o0767c
60051.341825  18.379  0.516   162   83 c  0   0.95 229.05361   2.32585  8043.52   594.68 2.77 2.34 -23.5 -0.352 17.43 18.95 04a60051o0828c
60052.964369  17.062  2.769   544 1506 o  0   1.02 229.05361   2.32585  1734.93  5736.15 2.46 2.26 -60.9 -0.398 16.79 18.22 03a60053o0543o
60052.967205  21.048  0.645    14    9 o  0   1.87 229.05361   2.32585  1716.73  5696.75 2.26 2.04 -59.7 -0.423 19.63 21.05 03a60053o0549o
60052.970101  20.694  0.864    19   17 o  0   1.02 229.05361   2.32585  1773.44  5774.60 2.20 1.96 -63.0 -0.426 19.51 20.96 03a60053o0555o
60052.993694  23.817  9.000     1   10 o  0   1.24 229.05361   2.32585  1804.22  5659.41 2.26 1.97 -58.0 -0.432 19.62 21.07 03a60053o0603o
60054.230278 -21.762  1.475    -7   11 c  0   1.12 229.05361   2.32585  8393.73  9742.03 2.79 2.25 -70.1 -0.392 19.56 21.40 04a60054o0596c
60054.232082 -21.019  0.776   -14   11 c  0   1.20 229.05361   2.32585  8374.47  9702.84 2.87 2.29 -70.7 -0.386 19.53 21.38 04a60054o0600c
60054.234861 -20.797  0.674   -17   12 c  0   1.04 229.05361   2.32585  8434.87  9781.38 2.84 2.26 -70.4 -0.393 19.53 21.38 04a60054o0606c
60054.241660 -21.182  0.887   -12   11 c  0   1.06 229.05361   2.32585  8457.89  9663.08 2.70 2.19 -68.3 -0.412 19.54 21.39 04a60054o0621c
60057.267650 -22.778  3.652    -3   10 c  0   1.25 229.05361   2.32585  2613.70  4556.48 2.10 1.95  66.6 -0.377 19.43 21.20 04a60057o0622c
60057.270821  24.242 14.000     1   10 c  0   1.18 229.05361   2.32585  2634.70  4591.81 2.10 1.94  70.4 -0.375 19.41 21.17 04a60057o0629c
60057.276300 -21.883  1.962    -6   13 c  0   0.67 229.05361   2.32585  2579.59  4508.86 2.11 1.95  65.2 -0.378 19.41 21.17 04a60057o0641c
60057.299599 -22.410  2.697    -4   11 c  0   1.26 229.05361   2.32585  2573.41  4605.71 2.10 1.92  67.5 -0.374 19.41 21.10 04a60057o0691c
60063.225717  20.414  0.605    25   15 c  0   0.63 229.05361   2.32585 10084.55  7894.24 2.80 2.55 -33.4 -0.379 19.42 21.05 04a60063o0583c
60063.229347  24.131 15.000     1   12 c  0   1.42 229.05361   2.32585 10067.14  7854.60 2.83 2.53 -30.9 -0.385 19.43 21.09 04a60063o0591c
60063.234911 -23.246  7.333    -2   13 c  0   1.05 229.05361   2.32585 10129.90  7931.20 2.87 2.52 -33.8 -0.383 19.42 21.09 04a60063o0603c
60063.269615 -22.432  3.080    -4   12 c  0   0.95 229.05361   2.32585   514.84  2772.13 2.82 1.99  48.1 -0.356 19.37 21.03 04a60063o0679c
60064.949338 -21.494  4.522    -9   42 o  0   1.24 229.05361   2.32585  3609.43  3710.05 2.16 1.94 -48.4 -0.434 17.79 18.18 03a60065o0539o
60064.951643  19.966  1.573    38   59 o  0   0.97 229.05361   2.32585  3665.94  3788.68 2.13 1.90 -50.0 -0.434 17.64 17.75 03a60065o0544o
60064.954898  24.446 72.333     1   44 o  0   1.26 229.05361   2.32585  3688.46  3672.59 2.16 1.93 -47.1 -0.437 17.79 18.29 03a60065o0551o
60066.154189 -19.961  0.483   -38   18 o  0   1.90 229.05361   2.32585  3821.79  7714.91 2.24 1.84 -78.3 -0.427 18.73 19.36 04a60066o0447o
60066.156007  20.857  1.161    16   19 o  0   1.40 229.05361   2.32585  3802.46  7677.17 2.25 1.92 -76.4 -0.413 18.73 19.35 04a60066o0451o
60066.159676  19.932  0.498    39   19 o  0   1.63 229.05361   2.32585  3861.30  7753.92 2.24 1.85 -77.5 -0.428 18.76 19.38 04a60066o0459o
60066.165130  21.040  1.466    14   20 o  0   1.16 229.05361   2.32585  3881.99  7636.82 2.15 1.79 -78.1 -0.438 18.80 19.38 04a60066o0471o
60072.214298  20.815  1.319    17   23 o  0   2.02 229.05361   2.32585  4182.58   783.06 2.18 1.93  40.6 -0.408 18.58 19.00 04a60072o0570o
60072.217557  19.881  0.736    40   30 o  0   0.82 229.05361   2.32585  4204.50   818.66 2.30 2.00  43.6 -0.432 18.57 19.00 04a60072o0577o
60072.224439 -22.394  5.654    -4   23 o  0   2.19 229.05361   2.32585  4151.54   733.72 2.38 2.11  45.3 -0.429 18.50 18.96 04a60072o0592o
60072.259554  20.748  1.519    18   28 o  0   0.94 229.05361   2.32585  4153.39   818.61 2.02 1.91  15.7 -0.404 18.39 18.66 04a60072o0668o
60073.950685  21.266  1.867    11   21 o  0   0.70 229.05361   2.32585  8772.65  2892.81 2.50 2.11 -17.2 -0.416 18.95 19.77 03a60074o0567o
60073.959416   0.000 20.788    -0   18 o  0   1.74 229.05361   2.32585  8735.57  2854.41 2.45 2.16 -34.3 -0.405 18.94 19.75 03a60074o0586o
60073.971106 -23.756 14.625    -1   17 o  0   1.01 229.05361   2.32585  8712.65  2972.50 2.57 2.17 -15.0 -0.406 18.92 19.73 03a60074o0611o
60075.257438  22.401  3.692     4   15 o  0   1.48 229.05361   2.32585  8765.69  2761.03 2.51 1.98 -20.1 -0.399 18.98 19.83 04a60075o0680o
60075.260353 -24.208 23.400    -1   18 o  0   1.77 229.05361   2.32585  8785.27  2797.90 2.47 1.95 -20.6 -0.417 18.97 19.80 04a60075o0686o
60075.292335  20.559  1.144    22   25 o  0   0.96 229.05361   2.32585  8734.49  2707.56 2.61 2.16 -20.5 -0.389 18.78 19.64 04a60075o0754o
60075.298987  25.797 134.000     0   23 o  0   0.82 229.05361   2.32585  8713.35  2822.94 2.65 2.14 -21.2 -0.385 18.72 19.58 04a60075o0766o
60078.306637  19.582  0.306    53   16 o  0   2.04 229.05361   2.32585   702.73  4592.51 2.31 1.93  60.7 -0.389 18.97 19.92 04a60078o0235o
60078.309810  21.127  1.484    13   19 o  0   0.88 229.05361   2.32585   721.92  4631.06 2.23 1.99  66.0 -0.397 18.95 19.91 04a60078o0242o
60078.315767  21.035  1.250    14   18 o  0   1.24 229.05361   2.32585   662.60  4554.00 2.29 1.84  59.3 -0.400 18.93 19.99 04a60078o0255o
60078.325801 -21.525  2.373    -9   21 o  0   0.87 229.05361   2.32585   641.12  4669.70 2.27 2.02  72.7 -0.401 18.87 19.79 04a60078o0277o
60084.202283 -23.606 15.375    -1   20 o  0   0.99 229.05361   2.32585  2515.38  2608.71 2.03 1.82  46.6 -0.447 18.90 20.10 04a60084o0421o
60084.207284 -21.384  1.421   -10   14 o  0   1.26 229.05361   2.32585  2537.79  2643.02 2.16 1.96  46.2 -0.434 19.18 20.45 04a60084o0432o
60084.210011 -20.819  0.784   -17   13 o  0   1.36 229.05361   2.32585  2480.56  2562.64 2.08 1.87  42.7 -0.437 19.21 20.45 04a60084o0438o
60084.229824  21.524  2.291     9   20 o  0   1.13 229.05361   2.32585  2471.70  2662.85 2.11 1.89  50.6 -0.436 18.89 20.05 04a60084o0478o
60088.911713 -21.585  1.283    -8   11 c  0   0.77 229.05361   2.32585  6886.89  4888.06 3.02 2.47 -12.7 -0.413 19.50 21.50 03a60089o0487c
60088.914490 -20.642  0.508   -20   10 c  0   0.89 229.05361   2.32585  6906.27  4928.32 2.96 2.42 -10.7 -0.387 19.56 21.48 03a60089o0493c
60088.919607  22.032  1.806     6   10 c  0   0.91 229.05361   2.32585  6849.23  4849.38 2.77 2.32 -16.8 -0.395 19.58 21.49 03a60089o0504c
60088.953426 -21.101  0.903   -13   12 c  0   1.04 229.05361   2.32585  6832.15  4967.40 3.28 2.72 -11.6 -0.384 19.37 21.40 03a60089o0576c
60091.952469 -21.065  0.736   -14   10 c  0   1.24 229.05361   2.32585   391.51   851.43 2.74 2.41  -6.7 -0.378 19.57 21.37 03a60092o0541c
60091.955254 -21.826  1.298    -7    9 c  0   1.85 229.05361   2.32585   410.99   891.86 2.51 2.39 -18.5 -0.388 19.62 21.33 03a60092o0547c
60091.961855 -21.715  1.407    -8   10 c  0   1.05 229.05361   2.32585   353.49   811.77 2.44 2.35 -58.3 -0.388 19.63 21.33 03a60092o0561c
60091.978157  20.566  0.489    22   10 c  0   1.24 229.05361   2.32585   333.47   930.02 2.53 2.52   7.4 -0.379 19.57 21.30 03a60092o0596c
60100.934374 -19.331  1.277   -67   86 o  0   1.56 229.05361   2.32585  8107.10   737.47 2.51 2.19 -16.8 -0.399 17.31 17.53 03a60101o0544o
60105.143736  23.587  8.667     1   12 c  0   0.99 229.05361   2.32585  2249.00   855.55 3.17 2.41  48.6 -0.349 19.36 21.53 04a60105o0046c
60105.151811  23.243  7.444     2   14 c  0   0.65 229.05361   2.32585  2273.17   886.74 3.11 2.24  48.1 -0.355 19.40 21.54 04a60105o0063c
60105.154553  21.904  1.897     6   12 c  0   0.95 229.05361   2.32585  2216.29   806.88 3.18 2.34  48.3 -0.351 19.39 21.53 04a60105o0069c
60105.167560  20.691  0.670    19   13 c  0   1.08 229.05361   2.32585  2203.95   913.13 3.09 2.23  48.7 -0.368 19.38 21.31 04a60105o0097c
60108.132961  22.781  4.333     3   12 c  0   0.83 229.05361   2.32585   845.63  8526.52 2.82 2.25 -89.1 -0.342 19.53 21.66 04a60108o0421c
60108.136147  23.443  7.500     2   11 c  0   1.07 229.05361   2.32585   868.00  8561.99 2.84 2.26  89.9 -0.346 19.52 21.66 04a60108o0428c
60108.143134  21.718  1.590     8   12 c  0   1.06 229.05361   2.32585   814.22  8477.15 2.82 2.29  86.6 -0.343 19.50 21.65 04a60108o0443c
60108.153131  21.491  1.061     9   10 c  0   1.28 229.05361   2.32585   799.06  8586.26 2.85 2.22 -88.9 -0.344 19.51 21.58 04a60108o0465c
60111.108896 -21.638  1.185    -8   10 c  0   1.45 229.05361   2.32585  4731.40  8325.81 2.42 1.99 -72.4 -0.384 19.45 21.42 04a60111o0372c
60111.112074  21.253  0.846    12   10 c  0   1.74 229.05361   2.32585  4752.62  8361.22 2.39 1.98 -74.4 -0.386 19.50 21.45 04a60111o0379c
60111.118232 -22.740  3.500    -3   10 c  0   1.18 229.05361   2.32585  4696.96  8277.31 2.37 1.98 -72.5 -0.388 19.49 21.49 04a60111o0392c
60111.129572 -24.813 23.667    -0   10 c  0   1.15 229.05361   2.32585  4684.42  8383.75 2.36 1.94 -71.8 -0.399 19.50 21.53 04a60111o0417c
60118.859377 -20.469  0.678   -24   16 o  0   1.07 229.05361   2.32585  2662.97  6439.50 3.87 2.62  -3.9 -0.409 19.13 20.91 03a60119o0353o
60118.862426 -21.453  1.526   -10   14 o  0   1.03 229.05361   2.32585  2681.09  6478.63 3.73 2.47  -4.0 -0.426 19.14 20.89 03a60119o0359o
60118.869010  22.470  3.353     4   12 o  0   1.34 229.05361   2.32585  2626.01  6401.18 3.39 2.52  -4.6 -0.398 19.22 20.89 03a60119o0372o
60118.880081  21.268  1.091    11   12 o  0   1.16 229.05361   2.32585  2604.56  6515.51 2.73 2.44 -26.4 -0.387 19.30 20.82 03a60119o0394o
60123.068123 -22.229  4.486    -5   21 o  0   1.32 229.05361   2.32585  4173.21   784.39 2.24 2.03  50.6 -0.417 18.69 19.48 04a60123o0280o
60123.071743  21.697  2.825     8   22 o  0   1.11 229.05361   2.32585  4195.63   819.27 2.26 2.00  49.2 -0.424 18.70 19.47 04a60123o0288o
60123.076715  22.080  4.692     5   25 o  0   1.02 229.05361   2.32585  4140.81   735.81 2.28 2.04  50.8 -0.412 18.71 19.51 04a60123o0299o
60123.107077 -24.172 26.667    -1   21 o  0   1.21 229.05361   2.32585  4143.42   822.82 2.18 1.94  42.5 -0.401 18.74 19.54 04a60123o0364o
60127.854645  20.515  1.424    23   32 o  0   0.96 229.05361   2.32585   663.38  4556.10 3.14 2.53 -10.9 -0.349 18.36 18.83 03a60128o0252o
60127.864539  23.333 24.500     2   41 o  0   0.89 229.05361   2.32585   681.84  4595.30 4.34 2.57  -1.3 -0.393 18.13 18.80 03a60128o0273o
60127.867264 -19.613  0.640   -52   33 o  0   1.14 229.05361   2.32585   625.47  4516.23 3.68 2.55  -3.2 -0.353 18.25 18.78 03a60128o0279o
60127.876011 -19.462  0.569   -60   34 o  0   1.05 229.05361   2.32585   604.38  4632.06 3.24 2.55  -7.6 -0.352 18.27 18.70 03a60128o0297o
60129.163475  21.440  3.571    10   34 o  0   1.10 229.05361   2.32585   696.96  4590.01 2.92 2.47  56.0 -0.341 18.17 18.76 04a60129o0487o
60129.166667  19.141  0.400    80   32 o  0   1.08 229.05361   2.32585   716.93  4628.54 2.64 2.25  56.9 -0.371 18.22 18.76 04a60129o0494o
60129.185312  19.469  0.617    59   37 o  0   1.07 229.05361   2.32585   655.31  4550.89 2.77 2.29  54.0 -0.352 18.17 18.63 04a60129o0534o
60129.203025 -19.370  0.521   -65   34 o  0   1.33 229.05361   2.32585   631.74  4670.48 2.78 2.24  54.2 -0.355 18.08 18.50 04a60129o0572o
60130.856605  20.633  0.841    20   17 o  0   0.97 229.05361   2.32585   729.69  6529.02 2.34 2.01 -62.6 -0.407 19.04 19.79 03a60131o0374o
60130.863463 -22.649  6.043    -3   19 o  0   0.88 229.05361   2.32585   673.42  6450.88 2.45 2.13 -63.3 -0.394 18.96 19.69 03a60131o0389o
60130.878151 -20.459  0.831   -24   20 o  0   0.75 229.05361   2.32585   653.47  6566.93 2.51 2.18 -56.9 -0.392 18.98 19.73 03a60131o0421o
60132.100458 -17.110  0.465  -520  242 o  0   1.44 229.05361   2.32585  8944.89  6627.61 2.80 2.36 -18.4 -0.384 16.05 16.82 04a60132o0349o
60132.103639 -16.806  0.625  -688  430 o  0   0.74 229.05361   2.32585  8964.80  6663.85 2.78 2.37 -19.6 -0.411 15.58 16.33 04a60132o0356o
60132.109610  18.773  1.739   112  196 o  0   1.11 229.05361   2.32585  8909.06  6583.88 2.83 2.42 -18.7 -0.392 16.39 17.09 04a60132o0369o
60132.127347 -18.192  1.145  -192  220 o  0   1.15 229.05361   2.32585  8892.05  6693.43 2.72 2.28 -19.7 -0.388 16.08 16.54 04a60132o0408o
60136.787979  21.800  1.080     7    8 c  0   1.23 229.05361   2.32585  2689.70  8374.23 2.59 2.25 -23.3 -0.381 19.80 21.84 03a60137o0220c
60136.791173 -21.407  0.750   -10    8 c  0   0.99 229.05361   2.32585  2708.53  8413.56 2.46 2.23 -30.2 -0.387 19.82 21.85 03a60137o0227c
60136.797198  22.964  3.438     2    8 c  0   0.95 229.05361   2.32585  2651.92  8335.04 2.71 2.30 -16.5 -0.380 19.76 21.85 03a60137o0240c
60136.807823  23.914  7.667     1    8 c  0   1.46 229.05361   2.32585  2627.74  8450.06 3.02 2.32  -8.0 -0.366 19.68 21.84 03a60137o0263c
60138.063009  20.459  1.516    24   36 o  0   2.10 229.05361   2.32585  6896.95  4808.54 2.28 2.02 -21.7 -0.411 18.07 19.27 04a60138o0022o
60138.066193  17.200  0.379   478  181 o  0   1.60 229.05361   2.32585  6917.99  4843.70 2.34 2.05 -25.9 -0.401 16.73 17.93 04a60138o0029o
60138.072126  22.206 11.444     5   54 o  0   1.37 229.05361   2.32585  6863.44  4762.59 2.34 2.04 -27.2 -0.410 17.74 18.99 04a60138o0042o
60138.085797 -18.858  0.364  -104   38 o  0   0.75 229.05361   2.32585  6850.34  4870.65 2.33 2.07 -25.7 -0.413 18.27 19.49 04a60138o0072o
60141.052697  21.134  0.793    13   10 o  0   1.06 229.05361   2.32585  7084.15  8679.19 2.44 2.18 -41.9 -0.415 19.39 21.00 04a60141o0235o
60141.055875 -22.553  3.083    -4   11 o  0   1.00 229.05361   2.32585  7105.73  8715.41 2.49 2.23 -48.3 -0.402 19.39 20.99 04a60141o0242o
60141.061370  20.794  0.683    18   12 o  0   0.99 229.05361   2.32585  7049.05  8633.21 2.48 2.19 -50.4 -0.409 19.36 20.96 04a60141o0254o
60141.074195 -21.219  1.024   -12   12 o  0   0.91 229.05361   2.32585  7035.91  8741.78 2.48 2.17 -57.0 -0.418 19.41 21.12 04a60141o0282o
60142.797242 -22.834  3.529    -3    9 c  0   1.12 229.05361   2.32585   352.92   849.75 2.58 2.45  -8.1 -0.387 19.66 21.72 03a60143o0232c
60142.807022 -21.816  1.191    -7    8 c  0   1.18 229.05361   2.32585   374.00   890.51 2.44 2.36 -49.8 -0.393 19.71 21.71 03a60143o0253c
60142.809801 -22.927  3.294    -2    8 c  0   1.03 229.05361   2.32585   315.50   809.32 2.42 2.35 -43.2 -0.400 19.75 21.69 03a60143o0259c
60142.819671  21.403  0.862    10    9 c  0   1.09 229.05361   2.32585   294.94   927.04 2.52 2.43 -58.1 -0.391 19.69 21.69 03a60143o0280c
60144.040349  20.586  1.806    21   38 o  0   1.02 229.05361   2.32585  4542.66  4433.26 1.99 1.93 -49.5 -0.418 18.06 19.34 04a60144o0199o
60144.048161  21.703  2.017     8   15 o  0   0.99 229.05361   2.32585  4567.05  4465.00 1.94 1.85 -42.7 -0.422 19.07 20.49 04a60144o0216o
60144.050879 -20.641  0.560   -20   11 o  0   1.56 229.05361   2.32585  4509.95  4385.65 1.92 1.85 -43.2 -0.424 19.14 20.58 04a60144o0222o
60144.061806 -24.562 37.000    -0   20 o  0   0.76 229.05361   2.32585  4495.30  4493.99 1.97 1.92 -59.0 -0.430 18.80 20.25 04a60144o0246o
60145.792447  20.602  0.423    21    9 c  0   1.45 229.05361   2.32585  4471.04  2527.00 2.98 2.74 -16.0 -0.381 19.51 21.77 03a60146o0202c
60145.795654 -25.624 49.000    -0   10 c  0   1.06 229.05361   2.32585  4489.43  2565.80 3.03 2.76 -13.9 -0.374 19.51 21.76 03a60146o0209c
60145.814795  21.093  0.794    13   10 c  0   1.04 229.05361   2.32585  4413.19  2602.30 3.02 2.85 -26.9 -0.366 19.49 21.74 03a60146o0246c
60150.022347  19.874  0.516    41   21 o  0   0.95 229.05361   2.32585  8075.68   536.99 3.00 2.22 -29.2 -0.361 18.90 19.98 04a60150o0163o
60150.025066  21.751  2.700     7   20 o  0   1.09 229.05361   2.32585  8095.93   573.56 2.82 2.18 -27.1 -0.376 18.86 19.93 04a60150o0169o
60150.030054 -20.437  0.806   -24   20 o  0   1.04 229.05361   2.32585  8040.74   491.99 2.80 2.23 -27.2 -0.386 18.75 19.71 04a60150o0180o
60150.040132 -20.188  0.597   -30   18 o  0   1.24 229.05361   2.32585  8024.92   602.72 2.96 2.29 -28.1 -0.359 18.82 19.92 04a60150o0202o
60153.051944  24.341 51.000     1   34 o  0   1.11 229.05361   2.32585  8851.35  4688.32 3.11 2.61 -24.2 -0.371 18.32 19.04 04a60153o0206o
60153.054649  22.323 12.316     4   53 o  0   0.89 229.05361   2.32585  8871.09  4725.21 2.99 2.48 -22.8 -0.339 17.81 18.49 04a60153o0212o
60153.061461 -19.264  0.399   -72   28 o  0   1.13 229.05361   2.32585  8813.40  4645.26 3.01 2.56 -21.8 -0.358 18.32 18.98 04a60153o0227o
