MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.528361  21.294  1.097    11   12 o  0   0.91 235.06369  25.00136  9507.18   585.38 2.05 1.59 -62.7 -0.527 19.54 20.99 02a60029o0619o
60029.530169 -21.904  1.136    -6    7 o  0   2.70 235.06369  25.00136  9526.74   624.51 1.95 1.65 -68.0 -0.528 19.49 21.00 02a60029o0623o
60029.535412  22.364  3.465     4   14 o  0   0.65 235.06369  25.00136  9469.28   548.05 2.01 1.62 -62.9 -0.520 19.52 21.02 02a60029o0634o
60029.540838  21.130  0.991    13   13 o  0   0.98 235.06369  25.00136  9448.85   668.69 2.16 1.78 -59.6 -0.506 19.46 21.02 02a60029o0646o
60030.508189  20.280  0.349    28   10 o  0   1.33 235.06369  25.00136  9499.04   581.49 2.11 1.63 -57.7 -0.514 19.50 20.88 02a60030o0577o
60030.510901  23.646  9.077     1   12 o  0   1.16 235.06369  25.00136  9519.37   620.68 2.04 1.62 -56.9 -0.515 19.54 20.88 02a60030o0583o
60030.514313 -21.104  0.978   -13   13 o  0   1.33 235.06369  25.00136  9463.98   542.39 2.00 1.56 -59.8 -0.527 19.57 20.88 02a60030o0590o
60030.524213 -21.779  1.521    -7   11 o  0   1.02 235.06369  25.00136  9439.58   664.76 2.10 1.64 -60.4 -0.500 19.53 20.86 02a60030o0610o
60032.125787 -21.913  2.053    -6   13 c  0   0.84 235.06369  25.00136  5763.94  3558.52 2.52 2.38 -61.1 -0.388 19.45 21.16 03a60032o0409c
60032.150581  22.095  2.143     5   11 c  0   1.27 235.06369  25.00136  5788.24  3598.67 2.44 2.24 -62.9 -0.385 19.36 20.93 03a60032o0462c
60032.154808  21.412  1.714    10   17 c  0   0.79 235.06369  25.00136  5731.56  3520.59 2.70 2.35 -64.0 -0.383 19.05 20.43 03a60032o0471c
60032.161587 -23.606 23.000    -1   30 c  0   0.99 235.06369  25.00136  5714.20  3637.28 2.54 2.33 -62.1 -0.364 18.29 18.84 03a60032o0485c
60033.291024 -23.235  8.818    -2   16 o  0   0.87 235.06369  25.00136  7812.76  2966.13 2.36 2.23  -7.1 -0.422 19.20 20.47 04a60033o0685o
60033.293309 -21.352  1.456   -10   15 o  0   1.09 235.06369  25.00136  7793.47  2927.31 2.34 2.10 -13.1 -0.425 19.20 20.47 04a60033o0690o
60033.296517 -22.452  3.667    -4   14 o  0   0.88 235.06369  25.00136  7852.76  3005.37 2.27 2.18 -23.0 -0.433 19.18 20.41 04a60033o0697o
60033.316728  22.649  4.421     3   14 o  0   1.31 235.06369  25.00136  7879.26  2887.79 2.40 2.20 -13.1 -0.415 19.11 20.35 04a60033o0740o
60033.485730 -21.696  2.585    -8   20 o  0   0.80 235.06369  25.00136  9280.88  1336.86 1.98 1.65 -56.8 -0.525 19.01 19.91 02a60033o0511o
60033.491192  20.912  1.157    16   18 o  0   1.55 235.06369  25.00136  9293.89  1378.56 1.98 1.71 -55.7 -0.498 18.71 19.53 02a60033o0519o
60033.493000 -21.636  2.559    -8   21 o  0   0.83 235.06369  25.00136  9238.34  1300.22 1.96 1.68 -57.9 -0.505 18.81 19.58 02a60033o0523o
60033.498517 -19.498  0.603   -58   35 o  0   0.99 235.06369  25.00136  9220.63  1419.05 1.95 1.71 -57.4 -0.495 18.04 18.75 02a60033o0535o
60034.507311 -20.469  0.514   -24   12 o  0   1.47 235.06369  25.00136  9350.37  3286.37 2.07 2.01 -20.3 -0.431 19.30 20.29 02a60034o0571o
60034.517364 -21.076  1.037   -14   14 o  0   1.09 235.06369  25.00136  9367.29  3326.72 1.94 1.89 -21.8 -0.443 19.38 20.34 02a60034o0589o
60034.519171 -20.317  0.365   -27   10 o  0   1.74 235.06369  25.00136  9309.25  3251.02 1.99 1.93 -12.7 -0.440 19.39 20.36 02a60034o0593o
60034.522336  21.639  1.433     8   12 o  0   1.71 235.06369  25.00136  9290.56  3368.21 2.15 2.07   1.3 -0.427 19.31 20.44 02a60034o0600o
60035.488813 -18.697  0.595  -121   72 o  0   1.27 235.06369  25.00136  9340.21  3285.65 2.04 1.99   0.1 -0.419 17.27 17.43 02a60035o0530o
60035.494082  21.804  9.200     7   63 o  0   1.02 235.06369  25.00136  9364.16  3322.03 2.26 2.20 -39.7 -0.423 17.59 17.96 02a60035o0540o
60035.497247 -19.310  1.257   -69   86 o  0   1.16 235.06369  25.00136  9307.87  3246.58 2.17 2.10 -17.8 -0.422 17.33 17.67 02a60035o0547o
60035.504934 -18.436  1.028  -153  158 o  0   1.19 235.06369  25.00136  9291.13  3365.94 2.17 2.11 -11.7 -0.419 16.59 16.80 02a60035o0564o
60038.242984  16.957  0.633   599  379 o  0   0.94 235.06369  25.00136  7809.68  2968.09 2.42 2.29 -24.8 -0.383 15.62 15.67 04a60038o0593o
60038.244804  18.581  2.418   134  324 o  0   0.86 235.06369  25.00136  7790.06  2929.72 2.41 2.29 -32.1 -0.417 15.76 15.93 04a60038o0597o
60038.256279 -18.598  1.633  -132  216 o  0   1.38 235.06369  25.00136  7869.42  2892.31 2.34 2.25 -19.7 -0.427 16.18 16.35 04a60038o0622o
60039.209895 -19.234  0.569   -74   42 o  0   1.86 235.06369  25.00136  4939.52  9048.88 2.52 1.95 -74.4 -0.400 17.89 18.14 04a60039o0526o
60039.212637 -19.037  0.515   -88   45 o  0   1.10 235.06369  25.00136  4919.76  9010.89 2.33 1.91 -70.4 -0.434 17.92 18.14 04a60039o0532o
60039.224733 -21.990  8.711    -6   51 o  0   0.93 235.06369  25.00136  4976.59  9088.89 2.47 1.90 -71.0 -0.419 18.00 18.23 04a60039o0557o
60039.236712 -19.171  0.556   -78   43 o  0   1.18 235.06369  25.00136  4993.93  8974.02 2.50 1.90 -71.6 -0.435 18.05 18.32 04a60039o0583o
60039.449190 -19.995  1.373   -36   50 o  0   1.08 235.06369  25.00136  5430.13  1579.73 1.99 1.89  42.5 -0.469 17.79 17.81 02a60039o0495o
60039.450998 -19.640  1.871   -51   95 o  0   0.89 235.06369  25.00136  5449.54  1619.05 2.04 1.92  41.5 -0.440 16.94 16.84 02a60039o0499o
60039.476151  19.178  0.836    77   65 o  0   0.96 235.06369  25.00136  5405.52  1539.55 2.00 1.93  45.3 -0.427 17.41 17.84 02a60039o0546o
60039.479315 -18.629  0.527  -128   68 o  0   0.83 235.06369  25.00136  5387.11  1657.85 2.04 1.90  43.0 -0.471 17.70 18.09 02a60039o0553o
60041.489434 -20.695  1.204   -19   23 o  0   1.53 235.06369  25.00136  9145.49  5424.70 2.30 2.07  30.8 -0.420 18.64 19.12 02a60041o0568o
60041.491697  19.662  0.500    50   25 o  0   1.07 235.06369  25.00136  9165.12  5463.62 2.32 2.10  30.3 -0.421 18.65 19.13 02a60041o0573o
60041.494543 -20.849  1.364   -17   23 o  0   1.54 235.06369  25.00136  9106.59  5386.83 2.34 2.10  27.6 -0.418 18.66 19.13 02a60041o0579o
60041.499969 -20.655  1.315   -20   26 o  0   1.00 235.06369  25.00136  9088.31  5505.22 2.38 2.12  27.0 -0.418 18.66 19.14 02a60041o0591o
60043.481925  23.332 13.538     2   23 o  0   1.03 235.06369  25.00136  8678.12  7855.16 2.31 2.06  34.5 -0.448 18.98 19.60 02a60043o0489o
60043.484185 -20.230  0.781   -29   23 o  0   0.89 235.06369  25.00136  8698.29  7893.98 2.31 2.07  35.4 -0.445 18.92 19.61 02a60043o0494o
60043.489656  22.588  6.115     3   20 o  0   0.87 235.06369  25.00136  8639.53  7818.09 2.30 2.07  37.5 -0.438 18.97 19.61 02a60043o0505o
60043.513612  21.532  2.620     9   23 o  0   1.04 235.06369  25.00136  8623.29  7940.07 2.31 2.01  39.3 -0.443 19.03 19.62 02a60043o0554o
60044.216216  20.757  1.650    18   30 o  0   1.47 235.06369  25.00136  7182.52  9439.23 2.33 1.98 -61.0 -0.429 18.51 19.02 04a60044o0537o
60044.248250 -20.919  2.168   -16   34 o  0   0.95 235.06369  25.00136  7162.80  9403.83 2.35 1.95 -60.9 -0.423 18.55 19.14 04a60044o0605o
60044.253372 -20.578  1.398   -21   30 o  0   1.08 235.06369  25.00136  7222.67  9481.26 1.91 1.75 -47.9 -0.459 18.55 19.09 04a60044o0616o
60044.256157 -20.662  1.485   -20   29 o  0   1.16 235.06369  25.00136  7240.93  9363.71 2.33 2.00 -62.6 -0.427 18.58 19.18 04a60044o0622o
60047.590779  17.699  3.087   302  933 o  0   0.64 235.06369  25.00136   466.06  1154.65 1.95 1.87 -79.8 -0.468 14.72 14.99 02a60047o0481o
60047.594188  17.126  0.748   512  383 o  0   0.91 235.06369  25.00136   446.41  1114.09 2.07 1.97 -73.4 -0.449 15.51 15.88 02a60047o0488o
60047.599491 -18.033  0.703  -222  156 o  0   0.92 235.06369  25.00136   508.41  1191.28 1.89 1.85  65.7 -0.448 16.45 16.81 02a60047o0498o
60049.496647  22.572  2.435     3    8 c  0   1.37 235.06369  25.00136  3312.26  3129.92 2.57 2.26  40.0 -0.414 19.53 21.48 02a60049o0552c
60049.498455 -20.572  0.465   -21   10 c  0   0.82 235.06369  25.00136  3332.26  3168.81 2.59 2.27  40.7 -0.415 19.57 21.47 02a60049o0556c
60049.501450  22.108  1.618     5    8 c  0   1.40 235.06369  25.00136  3274.87  3091.39 2.62 2.31  41.0 -0.407 19.51 21.47 02a60049o0562c
60049.515307 -23.207  4.769    -2    9 c  0   1.00 235.06369  25.00136  3258.05  3207.99 2.55 2.25  39.7 -0.415 19.58 21.48 02a60049o0592c
60050.235278  21.209  0.987    12   12 c  0   1.33 235.06369  25.00136  3899.13  3170.57 2.26 2.20  35.7 -0.382 19.24 20.94 04a60050o0593c
60050.237098 -23.731 12.286    -1   14 c  0   0.93 235.06369  25.00136  3879.82  3131.96 2.36 2.29  34.6 -0.375 19.18 20.94 04a60050o0597c
60050.262815 -21.142  0.829   -13   10 c  0   1.51 235.06369  25.00136  3941.95  3206.09 2.31 2.23  27.6 -0.357 19.18 20.96 04a60050o0651c
60050.266531  24.420 19.000     1   12 c  0   1.14 235.06369  25.00136  3961.95  3089.94 2.29 2.24  31.4 -0.365 19.18 20.96 04a60050o0659c
60051.473391 -23.519  8.111    -1   12 c  0   0.86 235.06369  25.00136  6470.43  7490.86 2.57 2.28  34.0 -0.409 19.53 21.31 02a60051o0471c
60051.475199  21.193  0.861    12   10 c  0   0.77 235.06369  25.00136  6490.63  7529.12 2.59 2.30  33.8 -0.406 19.55 21.39 02a60051o0475c
60051.478467 -21.892  1.902    -6   12 c  0   0.74 235.06369  25.00136  6431.98  7451.84 2.58 2.28  36.4 -0.408 19.54 21.35 02a60051o0482c
60051.513624 -21.694  1.216    -8    9 c  0   1.26 235.06369  25.00136  4199.80  3005.09 2.57 2.26  37.8 -0.411 19.48 21.29 02a60051o0556c
60055.470307  22.626  2.917     3    9 c  0   1.10 235.06369  25.00136   581.98  7748.55 2.29 2.22 -25.3 -0.435 19.56 21.32 02a60055o0522c
60055.472114  21.546  1.123     9   10 c  0   1.21 235.06369  25.00136   601.86  7787.21 2.28 2.24 -28.4 -0.433 19.59 21.33 02a60055o0526c
60055.475399  21.166  0.722    12    9 c  0   1.66 235.06369  25.00136   544.37  7709.20 2.32 2.25 -19.9 -0.433 19.56 21.33 02a60055o0533c
60055.480604  21.626  1.068     8    9 c  0   1.12 235.06369  25.00136   524.15  7825.63 2.32 2.26 -22.0 -0.430 19.55 21.36 02a60055o0544c
60056.142616 -21.119  1.500   -13   19 c  0   1.09 235.06369  25.00136  9108.68  9362.52 3.19 2.90 -57.7 -0.305 18.89 20.61 04a60056o0404c
60056.144457 -19.919  0.484   -39   19 c  0   1.29 235.06369  25.00136  9087.42  9322.97 3.05 2.84 -49.7 -0.323 18.92 20.61 04a60056o0408c
60056.150590 -21.241  1.415   -12   16 c  0   1.33 235.06369  25.00136  9140.97  9402.98 2.97 2.72 -56.8 -0.344 19.06 20.67 04a60056o0421c
60056.155623  20.915  1.053    16   16 c  0   1.31 235.06369  25.00136  9157.52  9286.57 2.93 2.71 -56.9 -0.351 19.03 20.70 04a60056o0432c
60057.438669  20.272  0.333    28    9 c  0   1.22 235.06369  25.00136  1283.26  1243.92 2.37 2.19 -77.1 -0.464 19.60 21.41 02a60057o0451c
60057.441843  21.396  1.056    10   11 c  0   0.92 235.06369  25.00136  1303.81  1283.28 2.36 2.20 -78.6 -0.466 19.61 21.42 02a60057o0458c
60057.463132  24.038 10.833     1   10 c  0   0.98 235.06369  25.00136  1246.90  1207.98 2.52 2.23  46.2 -0.433 19.56 21.38 02a60057o0499c
60057.469289  22.149  1.600     5    8 c  0   1.85 235.06369  25.00136  1232.64  1323.08 2.37 2.25 -84.0 -0.458 19.57 21.36 02a60057o0511c
60059.434469 -21.668  1.385    -8   11 c  0   0.98 235.06369  25.00136  2987.81  5251.62 2.49 2.25  34.3 -0.407 19.47 21.05 02a60059o0430c
60059.437641  20.335  0.402    27   11 c  0   1.30 235.06369  25.00136  3007.98  5289.30 2.50 2.25  35.1 -0.406 19.48 21.08 02a60059o0437c
60059.441074 -24.244 14.600    -1   11 c  0   1.11 235.06369  25.00136  2948.83  5215.21 2.43 2.23  33.7 -0.410 19.47 21.11 02a60059o0443c
60059.463440  21.796  1.523     7   11 c  0   1.42 235.06369  25.00136  2933.06  5331.19 2.58 2.31  36.4 -0.404 19.48 21.17 02a60059o0482c
60062.209585 -22.575  3.667    -3   12 c  0   1.52 235.06369  25.00136  4178.21  1033.49 2.42 2.10  19.8 -0.388 19.13 20.68 04a60062o0426c
60062.211838  20.614  0.661    21   14 c  0   1.31 235.06369  25.00136  4158.12   994.06 2.46 2.09  29.6 -0.416 19.13 20.66 04a60062o0431c
60062.215001 -22.401  3.958    -4   16 c  0   1.26 235.06369  25.00136  4218.20  1071.84 2.47 2.13  29.0 -0.387 19.12 20.63 04a60062o0438c
60062.222685  20.489  0.612    23   14 c  0   1.36 235.06369  25.00136  4239.63   953.47 2.51 2.16  29.2 -0.405 19.14 20.65 04a60062o0455c
60067.433601 -22.735  9.857    -3   29 o  0   0.67 235.06369  25.00136  2251.43  9805.52 1.96 1.89 -44.8 -0.480 18.75 19.13 02a60067o0425o
60067.435410  20.304  0.951    27   26 o  0   1.06 235.06369  25.00136  2270.76  9844.26 1.95 1.84 -53.8 -0.485 18.78 19.10 02a60067o0429o
60067.438405 -21.461  2.506   -10   24 o  0   1.02 235.06369  25.00136  2211.44  9764.53 1.94 1.85 -61.4 -0.492 18.64 18.91 02a60067o0435o
60067.443829 -18.930  1.317   -97  128 o  0   0.70 235.06369  25.00136  2190.99  9882.98 2.08 1.96 -43.3 -0.463 17.51 17.80 02a60067o0447o
60068.197056 -20.641  2.210   -20   44 o  0   1.38 235.06369  25.00136  9001.84  7431.12 2.58 2.36 -35.6 -0.392 18.06 18.32 04a60068o0528o
60068.198895  19.578  0.869    54   46 o  0   0.78 235.06369  25.00136  8982.73  7392.44 2.47 2.17  -6.2 -0.375 18.10 18.31 04a60068o0532o
60068.202058 -18.671  0.316  -124   39 o  0   1.40 235.06369  25.00136  9042.06  7470.37 2.40 2.16 -10.1 -0.385 18.10 18.32 04a60068o0539o
60068.215396  20.017  1.302    36   46 o  0   1.05 235.06369  25.00136  9068.06  7353.28 2.53 2.26 -25.2 -0.397 18.18 18.37 04a60068o0566o
60069.197987  21.044  3.800    14   53 o  0   1.05 235.06369  25.00136  8999.35  7429.40 2.60 2.31 -31.2 -0.378 17.86 17.99 04a60069o0547o
60069.199806  20.579  2.165    21   46 o  0   1.30 235.06369  25.00136  8979.92  7390.71 2.52 2.31 -36.2 -0.406 17.92 17.95 04a60069o0551o
60069.202992  19.937  1.235    38   48 o  0   1.34 235.06369  25.00136  9038.70  7468.54 2.54 2.29 -29.4 -0.390 17.87 17.97 04a60069o0558o
60069.208478  19.477  0.887    59   52 o  0   1.24 235.06369  25.00136  9057.89  7351.63 2.60 2.33 -37.1 -0.368 17.85 18.00 04a60069o0570o
60071.416909 -20.347  1.060   -26   28 o  0   0.93 235.06369  25.00136  4544.93  7574.45 2.41 1.90  33.3 -0.413 18.64 19.00 02a60071o0396o
60071.418717 -20.361  0.898   -26   23 o  0   0.82 235.06369  25.00136  4564.81  7613.37 2.41 1.85  33.6 -0.413 18.72 19.06 02a60071o0400o
60071.422968  22.991  9.778     2   23 o  0   1.18 235.06369  25.00136  4507.45  7534.98 2.56 1.96  37.0 -0.402 18.73 19.11 02a60071o0409o
60071.428392  21.526  2.696     9   24 o  0   1.19 235.06369  25.00136  4489.77  7651.85 2.54 2.03  36.1 -0.410 18.74 19.17 02a60071o0421o
60074.249834  21.384  2.035    10   21 o  0   1.13 235.06369  25.00136  4394.76  9677.61 2.03 1.73 -54.6 -0.420 18.73 19.36 04a60074o0608o
60074.253528  21.340  1.988    11   21 o  0   1.29 235.06369  25.00136  4416.81  9713.87 2.11 1.77 -57.5 -0.406 18.73 19.33 04a60074o0616o
60074.260253  20.796  1.178    17   21 o  0   1.32 235.06369  25.00136  4362.14  9631.63 2.18 1.78 -59.2 -0.441 18.72 19.29 04a60074o0630o
60074.295573  20.698  1.444    19   28 o  0   0.77 235.06369  25.00136  4368.32  9730.50 2.15 1.77 -66.2 -0.439 18.57 19.13 04a60074o0706o
60077.415103  26.073 89.000     0   12 c  0   0.52 235.06369  25.00136  1066.06  5317.15 2.40 2.25  26.2 -0.431 19.61 21.42 02a60077o0394c
60077.416910  22.202  2.583     5   12 c  0   0.68 235.06369  25.00136  1087.00  5354.53 2.37 2.22  32.6 -0.435 19.63 21.42 02a60077o0398c
60077.419709  21.244  0.782    12    9 c  0   1.59 235.06369  25.00136  1028.25  5277.12 2.38 2.22  27.0 -0.430 19.64 21.43 02a60077o0404c
60077.452758  21.202  0.747    12    9 c  0   0.93 235.06369  25.00136  9601.48  5163.30 2.47 2.38  24.8 -0.417 19.64 21.42 02a60077o0475c
60079.460730 -21.462  1.159    -9   11 c  0   1.08 235.06369  25.00136  1280.69  9218.54 2.33 2.27 -35.0 -0.451 19.57 21.32 02a60079o0481c
60079.464347  20.916  0.675    16   11 c  0   1.48 235.06369  25.00136  1263.11  9180.18 2.34 2.27 -26.1 -0.444 19.57 21.33 02a60079o0489c
60079.469526  21.164  0.890    12   11 c  0   1.36 235.06369  25.00136  1321.47  9258.82 2.37 2.25 -20.1 -0.448 19.60 21.35 02a60079o0500c
60079.498995 -22.736  3.864    -3   11 c  0   1.03 235.06369  25.00136  1344.84  9135.61 2.32 2.23 -21.0 -0.444 19.54 21.14 02a60079o0560c
60085.380098 -22.229  2.316    -5   11 o  0   1.47 235.06369  25.00136  8197.87  9512.79 2.18 2.13  87.0 -0.447 19.60 20.80 02a60085o0285o
60085.383128  20.505  0.405    23    9 o  0   1.34 235.06369  25.00136  8219.13  9549.76 2.16 2.08  82.5 -0.450 19.58 20.79 02a60085o0291o
60085.386291  21.519  1.181     9   11 o  0   1.47 235.06369  25.00136  8159.51  9473.20 2.21 2.14  56.8 -0.443 19.54 20.81 02a60085o0298o
60085.412126  20.760  0.560    18   10 o  0   1.32 235.06369  25.00136  8142.80  9595.83 2.19 2.09  45.7 -0.447 19.58 20.82 02a60085o0352o
60087.519492  21.209  1.362    12   16 o  0   0.96 235.06369  25.00136  5675.91  5391.56 3.37 2.45  36.8 -0.392 19.18 20.48 02a60087o0004o
60087.523109  20.241  0.544    29   16 o  0   0.97 235.06369  25.00136  5657.42  5350.68 2.82 2.33  35.3 -0.419 19.24 20.47 02a60087o0012o
60087.527631  22.421  3.957     4   15 o  0   0.87 235.06369  25.00136  5717.21  5428.05 2.78 2.38  36.0 -0.405 19.20 20.45 02a60087o0022o
60087.537768 -21.117  1.141   -13   15 o  0   1.21 235.06369  25.00136  5741.78  5314.27 2.85 2.47  37.9 -0.405 19.15 20.46 02a60087o0041o
60089.364942  26.222 91.000     0   11 o  0   1.15 235.06369  25.00136  5668.98  1575.74 2.14 2.10  38.3 -0.429 19.41 20.63 02a60089o0276o
60089.367650  22.019  2.037     6   12 o  0   1.09 235.06369  25.00136  5687.43  1615.76 2.01 1.96  79.2 -0.446 19.48 20.64 02a60089o0281o
60089.370815  21.427  1.366    10   13 o  0   0.66 235.06369  25.00136  5630.03  1538.86 2.02 1.95  64.3 -0.447 19.50 20.67 02a60089o0288o
60089.379606  22.966  4.810     2   11 o  0   0.93 235.06369  25.00136  5614.44  1657.04 2.07 2.04  89.0 -0.441 19.46 20.69 02a60089o0307o
60091.348437 -20.971  0.870   -15   13 o  0   0.92 235.06369  25.00136  9360.55  5418.41 2.06 2.01  35.2 -0.451 19.44 20.43 02a60091o0235o
60091.350256  20.325  0.415    27   11 o  0   1.31 235.06369  25.00136  9379.86  5458.90 2.06 2.00  34.9 -0.451 19.46 20.44 02a60091o0239o
60091.355349  23.277  6.333     2   11 o  0   1.40 235.06369  25.00136  9324.01  5381.77 2.11 2.08  45.0 -0.444 19.42 20.44 02a60091o0249o
60091.361224  20.381  0.477    26   12 o  0   1.08 235.06369  25.00136  9304.33  5500.83 2.09 2.07  54.8 -0.445 19.43 20.44 02a60091o0262o
60093.400237 -22.223  2.773    -5   13 o  0   0.81 235.06369  25.00136  1694.04  2709.61 2.18 1.81  31.5 -0.455 19.31 20.21 02a60093o0351o
60093.402948 -26.396 133.000    -0   13 o  0   1.31 235.06369  25.00136  1674.89  2670.31 2.08 1.78  31.0 -0.454 19.35 20.22 02a60093o0357o
60093.434727  20.794  0.621    18   11 o  0   1.47 235.06369  25.00136  1737.70  2746.85 2.10 1.81  35.9 -0.459 19.29 20.15 02a60093o0423o
60093.442103 -21.602  1.526    -8   13 o  0   1.22 235.06369  25.00136  1760.82  2633.04 2.17 1.81  32.4 -0.455 19.26 20.15 02a60093o0438o
60095.408194 -20.698  0.878   -19   17 o  0   1.21 235.06369  25.00136  7163.88  9383.75 2.13 2.02  55.1 -0.457 19.13 19.76 02a60095o0272o
60095.411782  21.239  1.537    12   18 o  0   1.10 235.06369  25.00136  7145.81  9345.44 2.19 2.08  43.9 -0.446 19.08 19.74 02a60095o0279o
60095.416515  20.601  0.781    21   16 o  0   1.27 235.06369  25.00136  7204.44  9423.89 2.24 2.07  39.6 -0.449 19.07 19.74 02a60095o0289o
60095.450175  18.977  0.874    93   82 o  0   0.72 235.06369  25.00136  7223.72  9306.69 2.19 2.10  42.1 -0.470 16.95 17.22 02a60095o0358o
60099.402811  18.065  1.579   216  341 o  0   0.65 235.06369  25.00136  7074.70  7444.88 2.49 1.97  33.8 -0.479 16.20 15.97 02a60099o0349o
60099.408410 -16.617  0.753  -819  617 o  0   1.47 235.06369  25.00136  7055.80  7406.06 2.50 2.05  36.2 -0.471 15.55 15.27 02a60099o0360o
60101.397087 -21.669  4.783    -8   37 o  0   0.97 235.06369  25.00136  3916.24  3085.10 2.48 2.07  34.9 -0.439 18.19 18.62 02a60101o0340o
60101.406933  20.005  0.799    36   29 o  0   1.56 235.06369  25.00136  3898.50  3045.53 2.46 2.02  36.9 -0.453 18.17 18.51 02a60101o0360o
60101.409799 -18.816  0.354  -108   38 o  0   1.49 235.06369  25.00136  3958.33  3124.29 2.39 1.87  34.2 -0.450 17.96 18.15 02a60101o0366o
60101.421048  19.669  0.856    49   42 o  0   1.05 235.06369  25.00136  3982.53  3011.14 2.43 1.90  36.2 -0.439 18.03 18.28 02a60101o0390o
60103.374028   0.000 21.239     0   12 o  0   1.02 235.06369  25.00136  3013.61  9105.20 2.27 2.05 -10.9 -0.410 19.60 21.10 02a60103o0286o
60103.377551  21.972  1.642     6   10 o  0   1.45 235.06369  25.00136  2995.01  9066.95 2.30 2.03  -6.3 -0.404 19.53 21.03 02a60103o0293o
60103.385699  20.513  0.480    23   11 o  0   1.00 235.06369  25.00136  3053.14  9144.60 2.08 2.03  10.5 -0.425 19.55 20.83 02a60103o0308o
60103.396686  21.782  1.392     7   10 o  0   1.39 235.06369  25.00136  3074.34  9026.56 2.03 1.91  22.9 -0.438 19.54 20.63 02a60103o0331o
60105.397790  23.509  8.167     1   12 c  0   1.07 235.06369  25.00136  9802.50  2822.23 3.74 2.72 -11.5 -0.374 19.36 21.60 02a60105o0330c
60105.400621 -21.005  0.706   -14   10 c  0   0.90 235.06369  25.00136  9784.64  2785.33 2.81 2.50 -47.9 -0.401 19.57 21.61 02a60105o0336c
60105.405596 -22.155  2.133    -5   11 c  0   1.07 235.06369  25.00136  9843.84  2864.29 2.80 2.43 -34.3 -0.401 19.51 21.59 02a60105o0347c
60105.415537 -21.886  1.558    -6   10 c  0   0.87 235.06369  25.00136  9867.28  2747.09 2.57 2.31 -53.9 -0.414 19.62 21.55 02a60105o0367c
60107.388534  23.494  6.250     2    9 c  0   1.42 235.06369  25.00136  9093.78  9324.09 2.80 2.71 -49.0 -0.394 19.67 21.67 02a60107o0318c
