MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60138.058473  19.220  1.061    74   79 o  0   1.27 227.64576  13.45854  7780.83  3598.65 2.73 2.34 -27.6 -0.379 17.47 18.73 04a60138o0012o
60138.063932  20.003  0.723    36   26 o  0   1.56 227.64576  13.45854  7726.59  3516.87 2.52 2.07 -18.4 -0.391 18.41 19.61 04a60138o0024o
60138.083988 -19.115  0.897   -82   74 o  0   1.18 227.64576  13.45854  7720.09  3621.98 2.60 2.17 -22.8 -0.387 17.33 18.58 04a60138o0068o
60140.098226 -20.543  0.484   -22   11 o  0   2.60 227.64576  13.45854  1673.38  7412.29 2.48 2.03 -80.6 -0.390 19.29 20.87 04a60140o0335o
60140.110498  21.212  1.060    12   13 o  0   1.39 227.64576  13.45854  1696.86  7446.87 2.43 2.01 -83.5 -0.393 19.39 20.91 04a60140o0361o
60140.127867 -22.312  2.677    -4   12 o  0   2.05 227.64576  13.45854  1641.69  7366.21 2.42 1.98 -85.7 -0.386 19.25 20.72 04a60140o0399o
60140.140206 -21.166  1.096   -12   14 o  0   1.31 227.64576  13.45854  1621.12  7482.02 2.53 2.04 -89.8 -0.372 19.21 20.57 04a60140o0426o
60141.055423 -21.281  1.118   -11   12 o  0   1.40 227.64576  13.45854  1642.66  7431.77 2.51 2.09 -89.4 -0.384 19.35 20.92 04a60141o0241o
60141.058629  21.391  1.044    10   10 o  0   2.01 227.64576  13.45854  1664.51  7468.15 2.53 2.08 -86.4 -0.385 19.37 20.90 04a60141o0248o
60141.065924  20.657  0.571    20   11 o  0   1.81 227.64576  13.45854  1610.29  7385.31 2.45 2.05 -90.0 -0.386 19.36 20.92 04a60141o0264o
60141.076455 -20.560  0.534   -22   12 o  0   1.48 227.64576  13.45854  1596.40  7495.34 2.52 2.12 -88.5 -0.372 19.38 20.99 04a60141o0287o
60144.032930 -18.016  1.135  -226  256 o  0   1.16 227.64576  13.45854  5496.66  3192.63 2.04 1.87 -20.6 -0.419 16.15 17.33 04a60144o0183o
60144.035687 -18.301  0.939  -174  163 o  0   0.88 227.64576  13.45854  5517.84  3228.82 2.03 1.87 -15.3 -0.411 16.79 18.02 04a60144o0189o
60144.040799 -19.507  1.788   -57  102 o  0   0.81 227.64576  13.45854  5463.72  3148.07 2.09 1.90 -18.8 -0.428 17.28 18.58 04a60144o0200o
60144.052242  20.533  0.827    22   18 o  0   1.27 227.64576  13.45854  5451.65  3255.82 2.07 1.86 -10.9 -0.439 19.10 20.47 04a60144o0225o
60146.070439 -17.975  1.000  -234  234 o  0   1.47 227.64576  13.45854  5438.53  1228.34 2.27 2.19  10.3 -0.412 16.27 17.53 04a60146o0071o
60146.073157 -23.333 90.000    -2  152 o  0   1.23 227.64576  13.45854  5458.39  1265.94 2.24 2.16  11.0 -0.414 16.54 17.80 04a60146o0077o
60146.079507 -17.662  0.906  -313  283 o  0   0.98 227.64576  13.45854  5402.24  1185.91 2.33 2.18   0.9 -0.422 16.07 17.36 04a60146o0091o
60146.089035 -19.371  0.980   -65   64 o  0   1.27 227.64576  13.45854  5387.14  1299.90 2.25 2.12   5.1 -0.420 17.64 18.88 04a60146o0112o
60151.263388  20.892  1.024    16   16 o  0   1.03 227.64576  13.45854  1522.28  1058.88 2.41 1.95 -60.5 -0.476 19.20 20.16 02a60151o0043o
60151.267004 -22.356  3.969    -4   16 o  0   1.41 227.64576  13.45854  1505.59  1019.84 2.47 1.89 -60.7 -0.487 19.24 20.18 02a60151o0051o
60151.272988  20.631  0.642    20   13 o  0   1.89 227.64576  13.45854  1569.68  1098.91 2.35 1.92 -60.3 -0.490 19.29 20.20 02a60151o0064o
60151.282813 -19.932  0.354   -39   14 o  0   1.98 227.64576  13.45854  1594.70   980.25 2.24 1.95 -62.2 -0.486 19.22 20.18 02a60151o0085o
60153.050141 -20.473  1.276   -24   30 o  0   1.34 227.64576  13.45854  9722.37  3422.72 3.15 2.55 -18.0 -0.362 18.48 19.26 04a60153o0202o
60153.052846  21.569  3.500     9   30 o  0   1.43 227.64576  13.45854  9742.40  3460.52 3.21 2.57 -18.4 -0.437 18.48 19.28 04a60153o0208o
60153.059607 -21.134  2.102   -13   27 o  0   1.70 227.64576  13.45854  9685.37  3381.80 3.09 2.48 -20.4 -0.345 18.29 19.01 04a60153o0223o
60153.071573 -20.992  1.885   -15   27 o  0   1.60 227.64576  13.45854  9668.06  3494.95 2.90 2.26 -17.9 -0.380 18.55 19.22 04a60153o0249o
60155.270716 -21.492  2.024    -9   19 o  0   1.47 227.64576  13.45854  7430.60   767.45 2.27 1.75 -60.6 -0.503 19.07 19.76 02a60155o0071o
60155.273953 -20.249  0.715   -29   21 o  0   1.04 227.64576  13.45854  7413.02   728.14 2.36 1.81 -60.3 -0.496 19.11 19.76 02a60155o0078o
60155.279379 -20.207  0.492   -30   15 o  0   2.12 227.64576  13.45854  7475.23   807.07 2.27 1.78 -57.4 -0.496 19.12 19.75 02a60155o0090o
60155.290726 -21.261  1.646   -11   19 o  0   1.50 227.64576  13.45854  7503.35   689.57 2.33 1.75 -57.1 -0.501 19.09 19.73 02a60155o0115o
60156.036216 -19.312  0.392   -68   27 o  0   1.72 227.64576  13.45854  3594.39  3268.86 2.07 1.99  39.8 -0.457 18.63 19.16 04a60156o0189o
60156.041738 -19.750  0.524   -46   24 o  0   1.36 227.64576  13.45854  3616.21  3304.17 2.11 2.04  32.1 -0.414 18.59 19.17 04a60156o0201o
60156.045359 -20.321  0.910   -27   25 o  0   1.36 227.64576  13.45854  3559.71  3224.83 2.12 2.00  46.7 -0.418 18.60 19.16 04a60156o0209o
