MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.643013 -19.444  0.480   -61   29 o  0   0.93 277.30754  41.04232   721.22  2228.63 2.49 2.32  34.6 -0.458 18.31 19.25 02a60015o0814o
60015.648438 -19.714  0.480   -47   23 o  0   0.93 277.30754  41.04232 10169.04  2200.83 2.72 2.40 -47.8 -0.470 18.89 19.98 02a60015o0825o
60015.653100 -19.800  1.077   -44   47 o  0   0.88 277.30754  41.04232 10151.75  2318.78 2.84 2.56 -46.3 -0.463 18.04 18.83 02a60015o0835o
60015.656001 -22.051  5.065    -6   28 o  0   1.05 277.30754  41.04232   710.90  2345.56 2.57 2.48  29.2 -0.459 18.40 19.25 02a60015o0841o
60022.561223 -20.679  0.591   -19   12 o  0   1.25 277.30754  41.04232  5337.12  8159.88 2.35 2.01  37.3 -0.435 19.47 20.80 02a60022o0725o
60022.564397 -20.800  0.724   -17   13 o  0   1.23 277.30754  41.04232  5357.36  8197.58 2.44 2.05  32.4 -0.432 19.44 20.82 02a60022o0732o
60022.584910 -21.314  1.025   -11   11 o  0   1.53 277.30754  41.04232  5312.85  8120.44 2.48 2.05  37.7 -0.429 19.48 20.90 02a60022o0776o
60022.590348 -20.093  0.418   -33   14 o  0   0.96 277.30754  41.04232  5295.42  8236.61 2.49 2.07  36.7 -0.428 19.43 20.92 02a60022o0788o
60023.596332 -22.190  3.258    -5   16 o  0   1.08 277.30754  41.04232  5350.01  8162.89 2.74 2.14  35.8 -0.408 19.27 20.46 02a60023o0797o
60023.599527 -19.827  1.022   -43   44 o  0   1.05 277.30754  41.04232  5370.60  8202.27 2.81 2.16  35.3 -0.404 18.04 19.16 02a60023o0803o
60023.605529 -19.018  1.198   -90  107 o  0   0.95 277.30754  41.04232  5316.11  8124.50 2.68 2.08  36.6 -0.394 16.99 18.01 02a60023o0816o
60023.617054 -19.787  1.236   -44   55 o  0   1.32 277.30754  41.04232  5307.28  8240.17 2.83 2.15  38.6 -0.403 17.96 18.98 02a60023o0840o
60027.625397 -20.889  0.950   -16   15 o  0   0.85 277.30754  41.04232  5232.96    75.96 2.01 1.81 -82.8 -0.455 19.35 20.67 02a60027o0633o
60027.625849 -20.008  0.461   -36   17 o  0   1.28 277.30754  41.04232  4383.43 10279.64 2.19 2.09  71.8 -0.400 19.41 20.66 02a60027o0634o
60027.630243 -21.087  1.753   -13   23 o  0   1.06 277.30754  41.04232  4405.31 10317.44 2.25 2.11  58.3 -0.399 18.95 20.14 02a60027o0643o
60027.630694  18.336  3.982   168  669 o  0   0.97 277.30754  41.04232  5254.14   114.22 2.01 1.83 -88.2 -0.459 15.52 16.52 02a60027o0644o
60027.633982  17.592  2.183   334  728 o  0   0.11 277.30754  41.04232  5199.24    34.71 2.01 1.77  88.2 -0.429 18.21 19.39 02a60027o0651o
60027.635370 -21.934  6.857    -6   42 o  0   1.12 277.30754  41.04232  4344.53 10240.41 2.36 2.14  49.3 -0.388 18.39 19.54 02a60027o0654o
60027.642514  21.180 13.773    12  169 o  0   0.78 277.30754  41.04232  5181.46   153.13 2.02 1.81  89.7 -0.432 17.40 18.53 02a60027o0668o
60027.642965 -22.917 11.900    -2   29 o  0   1.07 277.30754  41.04232  4325.33 10357.91 2.23 2.16  80.8 -0.399 18.55 19.78 02a60027o0669o
60031.581887 -20.615  1.584   -21   33 o  0   1.19 277.30754  41.04232  4366.19 10277.67 2.08 2.07  78.1 -0.419 18.43 19.58 02a60031o0760o
60031.585590  18.862  0.437   104   45 o  0   0.83 277.30754  41.04232  4387.81 10316.76 2.10 2.09 -70.8 -0.420 18.34 19.49 02a60031o0768o
60031.591099  23.107 12.900     2   27 o  0   1.18 277.30754  41.04232  4329.24 10238.26 2.04 2.01 -68.0 -0.423 18.73 19.89 02a60031o0780o
60031.592926 -20.630  1.193   -20   24 o  0   1.29 277.30754  41.04232  5217.57    73.61 1.92 1.71 -81.8 -0.457 18.68 19.86 02a60031o0784o
60031.596130 -21.368  2.102   -10   22 o  0   1.48 277.30754  41.04232  5237.54   112.94 1.92 1.72 -80.4 -0.453 18.70 19.89 02a60031o0791o
60031.598902  23.072 18.167     2   39 o  0   2.21 277.30754  41.04232  5182.20    34.71 1.97 1.75 -79.7 -0.443 18.68 19.93 02a60031o0797o
60031.602117 -21.143  1.828   -13   23 o  0   0.97 277.30754  41.04232  4311.54 10355.67 2.07 2.03  79.9 -0.415 18.81 20.01 02a60031o0804o
60031.608810 -20.474  1.174   -24   28 o  0   0.65 277.30754  41.04232  5167.31   154.04 1.94 1.76 -81.9 -0.435 18.84 20.06 02a60031o0817o
60040.587339 -18.822  0.265  -108   28 o  0   1.09 277.30754  41.04232  3599.80  4892.84 2.62 1.96  38.1 -0.437 18.41 18.92 02a60040o0759o
60040.590530 -19.808  0.660   -43   29 o  0   1.43 277.30754  41.04232  3619.78  4931.74 2.72 1.99  37.8 -0.416 18.45 18.88 02a60040o0766o
60040.595984  23.969 28.000     1   26 o  0   0.78 277.30754  41.04232  3563.18  4853.85 2.60 1.93  35.3 -0.422 18.68 19.16 02a60040o0778o
60040.601911  20.237  0.931    29   27 o  0   0.82 277.30754  41.04232  3545.23  4969.05 2.71 1.97  38.4 -0.432 18.64 19.19 02a60040o0791o
60041.556252 -19.854  0.527   -42   22 o  0   0.81 277.30754  41.04232  3590.43  4889.82 2.41 1.92  35.7 -0.435 18.82 19.36 02a60041o0708o
60041.559444 -21.674  3.115    -8   24 o  0   0.98 277.30754  41.04232  3611.53  4928.63 2.44 1.92  38.5 -0.432 18.82 19.37 02a60041o0715o
60041.568264 -20.129  0.704   -32   23 o  0   1.23 277.30754  41.04232  3557.24  4851.33 2.45 1.93  37.3 -0.438 18.81 19.39 02a60041o0732o
60041.573436  21.568  3.348     9   29 o  0   0.68 277.30754  41.04232  3540.58  4967.48 2.48 1.94  37.3 -0.430 18.82 19.40 02a60041o0743o
60044.369796 -19.557  0.770   -55   42 o  0   1.50 277.30754  41.04232  1596.73 10119.52 3.04 1.94 -77.6 -0.374 18.28 18.85 04a60044o0861o
60044.371629 -19.032  0.440   -89   39 o  0   1.33 277.30754  41.04232  1577.76 10081.20 2.80 1.82 -74.0 -0.412 18.30 18.83 04a60044o0865o
60044.389941 -19.089  0.484   -84   41 o  0   0.86 277.30754  41.04232  1632.55 10157.97 2.73 1.80 -74.4 -0.418 18.38 18.87 04a60044o0904o
60044.400478 -20.986  2.738   -15   40 o  0   0.81 277.30754  41.04232  1648.97 10037.73 2.87 1.84 -77.6 -0.392 18.36 18.88 04a60044o0926o
60050.506109 -20.501  0.474   -23   11 c  0   1.75 277.30754  41.04232  3376.04  6925.00 2.52 2.31  36.7 -0.392 19.43 21.04 02a60050o0576c
60050.508823  23.870 11.000     1   11 c  0   1.17 277.30754  41.04232  3396.24  6963.29 2.50 2.28  35.6 -0.394 19.42 21.06 02a60050o0582c
60050.512325 -21.935  1.950    -6   12 c  0   1.16 277.30754  41.04232  3333.76  6882.88 2.61 2.29  32.4 -0.382 19.38 21.05 02a60050o0589c
60050.537487 -21.684  1.660    -8   13 c  0   0.96 277.30754  41.04232  3327.82  7000.17 2.62 2.33  32.6 -0.389 19.44 21.17 02a60050o0640c
60052.577222  22.712  3.619     3   11 c  0   1.06 277.30754  41.04232  3186.96   908.79 2.41 2.20  71.6 -0.442 19.44 21.24 02a60052o0733c
60052.579943 -20.435  0.413   -24   10 c  0   1.39 277.30754  41.04232  3206.59   948.35 2.43 2.23  73.7 -0.435 19.44 21.25 02a60052o0739c
60052.603561 -21.308  1.083   -11   12 c  0   0.87 277.30754  41.04232  3155.26   871.48 2.53 2.32  67.6 -0.428 19.42 21.27 02a60052o0788c
60052.610007 -21.373  1.056   -10   11 c  0   0.89 277.30754  41.04232  3139.20   989.59 2.44 2.25  70.1 -0.438 19.47 21.25 02a60052o0802c
60056.333791  21.473  2.375     9   22 c  0   0.87 277.30754  41.04232  3477.53  9966.33 3.55 2.31 -75.3 -0.327 18.84 20.41 04a60056o0809c
60056.335632 -21.518  2.533    -9   23 c  0   1.18 277.30754  41.04232  3458.49  9927.49 3.57 2.33 -76.2 -0.343 18.79 20.41 04a60056o0813c
60056.344308  23.301 13.000     2   23 c  0   1.09 277.30754  41.04232  3514.04 10004.24 3.57 2.31 -75.7 -0.329 18.78 20.47 04a60056o0832c
60056.368836 -20.553  0.685   -22   15 c  0   1.50 277.30754  41.04232  3532.95  9887.03 3.28 2.03 -79.3 -0.359 18.95 20.52 04a60056o0883c
60057.519634 -20.581  0.573   -21   12 c  0   0.96 277.30754  41.04232  6941.20   707.81 2.39 2.14 -71.3 -0.432 19.50 21.21 02a60057o0616c
60057.522815 -20.171  0.296   -31    9 c  0   1.58 277.30754  41.04232  6961.22   746.72 2.43 2.18 -71.9 -0.429 19.43 21.22 02a60057o0623c
60057.528629 -20.170  0.314   -31   10 c  0   1.45 277.30754  41.04232  6905.43   670.37 2.45 2.19 -74.2 -0.433 19.50 21.25 02a60057o0632c
60057.534067  22.737  4.600     3   13 c  0   0.77 277.30754  41.04232  6889.06   788.37 2.48 2.24 -74.8 -0.423 19.47 21.24 02a60057o0644c
60058.515905  21.129  0.825    13   11 c  0   1.54 277.30754  41.04232  7450.01  4684.24 2.65 2.37  39.0 -0.390 19.43 21.02 02a60058o0610c
60058.518704  17.458  0.151   378   57 c  0  19.24 277.30754  41.04232  7470.33  4723.51 2.69 2.39  41.1 -0.386 19.41 21.02 02a60058o0616c
60058.521876 -20.856  0.738   -16   12 c  0   0.90 277.30754  41.04232  7413.83  4648.57 2.66 2.37  35.7 -0.393 19.42 21.03 02a60058o0623c
60058.531686 -21.810  1.698    -7   12 c  0   1.02 277.30754  41.04232  7399.19  4765.13 2.65 2.39  41.5 -0.387 19.43 21.03 02a60058o0644c
60058.628409 -23.340 10.545    -2   18 c  0   0.98 277.30754  41.04232  3184.84  5864.22 2.75 2.23  29.7 -0.383 19.02 20.12 02a60058o0848c
60059.515968 -19.549  0.213   -55   12 c  0   1.26 277.30754  41.04232  7457.61  4680.93 2.62 2.37  35.0 -0.391 19.36 20.91 02a60059o0592c
60059.518230 -24.333 20.000    -1   13 c  0   0.82 277.30754  41.04232  7478.39  4722.13 2.61 2.37  39.9 -0.389 19.37 20.92 02a60059o0597c
60059.521394 -21.268  1.061   -11   12 c  0   1.22 277.30754  41.04232  7421.42  4646.47 2.65 2.39  37.8 -0.390 19.35 20.93 02a60059o0604c
60059.527141 -20.336  0.478   -27   13 c  0   0.95 277.30754  41.04232  7401.96  4762.89 2.65 2.37  37.1 -0.393 19.35 20.96 02a60059o0615c
60060.508039 -21.885  2.132    -6   14 c  0   0.86 277.30754  41.04232  1581.57  4458.57 2.51 2.39  43.1 -0.416 19.36 21.01 02a60060o0568c
60060.509849 -21.950  1.676    -6   10 c  0   1.30 277.30754  41.04232  1601.31  4496.95 2.47 2.34  41.9 -0.418 19.36 21.00 02a60060o0572c
60060.513015 -20.954  0.848   -15   13 c  0   0.80 277.30754  41.04232  1543.45  4418.10 2.53 2.32  37.5 -0.414 19.36 21.00 02a60060o0579c
60060.520222 -20.740  0.640   -18   12 c  0   1.14 277.30754  41.04232  1523.93  4533.51 2.50 2.31  37.3 -0.419 19.40 21.11 02a60060o0592c
60060.630029  20.836  1.819    17   31 c  0   1.12 277.30754  41.04232  9036.14  6079.38 2.83 2.41  28.3 -0.375 18.34 19.36 02a60060o0813c
60066.490606 -19.888  0.545   -40   22 o  0   1.93 277.30754  41.04232  7944.34  9228.82 2.22 2.09  45.5 -0.447 18.83 19.37 02a60066o0554o
60066.509051 -20.138  0.697   -32   22 o  0   1.00 277.30754  41.04232  7965.26  9269.62 2.42 2.09  39.8 -0.431 18.87 19.47 02a60066o0592o
60066.519628  21.482  2.068     9   19 o  0   1.34 277.30754  41.04232  7912.49  9193.87 2.28 2.11  48.7 -0.440 19.02 19.61 02a60066o0614o
60066.527131 -20.496  0.863   -23   20 o  0   1.04 277.30754  41.04232  7895.36  9311.86 2.28 2.11  52.8 -0.440 19.07 19.65 02a60066o0630o
60068.317733 -22.177  9.000    -5   44 o  0   1.11 277.30754  41.04232  3402.78  8029.81 2.85 2.12 -80.3 -0.366 18.03 18.38 04a60068o0781o
60068.329819 -20.468  2.167   -24   51 o  0   0.82 277.30754  41.04232  3383.46  7990.39 2.96 2.29 -79.8 -0.387 17.95 18.41 04a60068o0807o
60068.331637  21.590  5.784     8   48 o  0   0.92 277.30754  41.04232  3441.06  8066.40 2.94 2.30 -77.5 -0.362 17.92 18.42 04a60068o0811o
60068.339325 -18.742  0.388  -116   45 o  0   0.69 277.30754  41.04232  3463.47  7949.32 2.59 1.98 -77.9 -0.397 18.07 18.43 04a60068o0827o
60069.502914 -18.906  0.260  -100   26 o  0   0.93 277.30754  41.04232  7037.92  2648.37 2.14 2.02  43.2 -0.420 18.60 18.88 02a60069o0571o
60069.505627 -21.753  3.098    -7   22 o  0   1.41 277.30754  41.04232  7057.64  2686.98 2.22 2.08  43.0 -0.405 18.61 18.89 02a60069o0577o
60069.510159 -22.343  5.722    -4   24 o  0   1.37 277.30754  41.04232  7001.85  2610.24 2.18 2.08  35.2 -0.409 18.60 18.91 02a60069o0587o
60069.515585 -20.230  0.740   -29   22 o  0   1.38 277.30754  41.04232  6984.07  2727.87 2.14 2.01  40.4 -0.416 18.63 18.91 02a60069o0599o
60070.596825 -19.814  0.533   -43   23 o  0   0.78 277.30754  41.04232  9159.73  3578.58 2.15 2.01  17.3 -0.418 18.81 19.21 02a60070o0421o
60070.599991  20.412  1.114    25   28 o  0   0.61 277.30754  41.04232  9139.99  3538.48 2.19 2.04  16.3 -0.410 18.76 19.21 02a60070o0428o
60070.615133 -19.932  0.497   -39   19 o  0   1.39 277.30754  41.04232  9199.65  3616.45 2.14 1.98  20.5 -0.416 18.83 19.18 02a60070o0460o
60070.618983 -20.306  0.775   -27   21 o  0   1.06 277.30754  41.04232  9220.79  3499.77 2.12 1.96  18.1 -0.417 18.76 19.12 02a60070o0468o
60072.433499 -20.983  1.704   -15   25 o  0   1.07 277.30754  41.04232  9399.02  7044.35 2.35 2.16  21.4 -0.441 18.84 19.36 02a60072o0439o
60072.467472  20.939  1.231    15   19 o  0   1.38 277.30754  41.04232  9437.29  7083.58 2.28 2.15  15.6 -0.448 18.94 19.47 02a60072o0511o
60072.483102 -23.353 14.231    -2   24 o  0   0.63 277.30754  41.04232  9386.15  7008.97 2.34 2.09  24.9 -0.441 18.95 19.50 02a60072o0543o
60072.494371 -20.969  1.400   -15   21 o  0   1.15 277.30754  41.04232  9371.01  7128.42 2.41 2.07  30.0 -0.438 18.98 19.53 02a60072o0567o
60076.598126 -19.813  0.283   -43   12 o  0   1.19 277.30754  41.04232  5056.85  5752.39 2.45 1.81  33.5 -0.434 19.41 20.37 02a60076o0541o
60076.603148 -20.460  0.697   -24   17 o  0   0.83 277.30754  41.04232  5039.16  5713.41 2.62 1.81  32.7 -0.431 19.39 20.36 02a60076o0552o
60076.606098 -20.688  0.799   -19   15 o  0   0.77 277.30754  41.04232  5096.61  5789.77 2.64 1.84  32.0 -0.431 19.38 20.35 02a60076o0558o
60076.615592 -20.577  0.925   -21   20 o  0   0.95 277.30754  41.04232  5116.47  5675.19 2.89 1.98  34.0 -0.423 19.24 20.10 02a60076o0577o
60077.538135 -20.136  0.381   -32   12 o  0   1.24 277.30754  41.04232  5570.54  4797.10 2.54 1.89  37.5 -0.434 19.42 20.57 02a60077o0648o
60077.542602 -21.597  1.470    -8   12 o  0   0.87 277.30754  41.04232  5588.49  4839.12 2.51 1.94  35.8 -0.434 19.45 20.58 02a60077o0656o
60077.571258 -20.256  0.463   -29   13 o  0   1.03 277.30754  41.04232  5099.98  5785.71 2.60 1.85  31.4 -0.438 19.45 20.56 02a60077o0716o
60077.596697 -20.840  0.841   -17   14 o  0   0.87 277.30754  41.04232  5117.33  5668.04 2.61 1.85  34.0 -0.435 19.41 20.50 02a60077o0768o
60078.482614 -20.629  0.536   -20   11 c  0   1.01 277.30754  41.04232  5091.51   816.84 2.39 2.17 -75.0 -0.425 19.54 21.39 02a60078o0534c
60078.484432 -20.386  0.396   -26   10 c  0   1.07 277.30754  41.04232  5110.50   856.10 2.45 2.23 -72.7 -0.423 19.54 21.39 02a60078o0538c
60078.493312 -20.770  0.588   -18   10 c  0   1.01 277.30754  41.04232  5055.77   779.31 2.41 2.23 -80.6 -0.422 19.52 21.34 02a60078o0557c
60078.510094 -20.876  0.613   -16   10 c  0   1.30 277.30754  41.04232  5037.88   897.47 2.42 2.22 -82.1 -0.422 19.57 21.36 02a60078o0591c
60078.527488 -20.047  0.296   -35   10 c  0   1.44 277.30754  41.04232  5078.90   838.45 2.44 2.26 -86.7 -0.422 19.49 21.27 02a60078o0626c
60080.309285 -21.957  4.750    -6   28 o  0   1.21 277.30754  41.04232  5299.02  7908.18 2.79 2.17 -71.7 -0.399 18.53 19.61 04a60080o0493o
60080.312988  21.951  4.593     6   28 o  0   0.96 277.30754  41.04232  5280.07  7868.90 2.81 2.30 -74.0 -0.382 18.53 19.63 04a60080o0501o
60080.321818  20.389  0.993    25   25 o  0   0.72 277.30754  41.04232  5172.75  2695.04 2.25 2.18 -59.8 -0.409 18.63 19.58 04a60080o0520o
60080.337593  22.009  4.207     6   24 o  0   1.22 277.30754  41.04232  5172.88  2799.84 2.37 2.31  88.4 -0.417 18.60 19.58 04a60080o0554o
60082.551948 -21.533  1.084    -9   10 o  0   1.54 277.30754  41.04232  5127.38  3234.75 2.18 1.85  28.6 -0.447 19.43 20.50 02a60082o0538o
60082.555114 -21.283  1.231   -11   14 o  0   0.73 277.30754  41.04232  5107.87  3197.45 2.18 1.83  30.9 -0.453 19.44 20.51 02a60082o0545o
60082.561719 -20.524  0.523   -22   12 o  0   1.18 277.30754  41.04232  5165.99  3275.30 2.15 1.81  28.2 -0.455 19.44 20.48 02a60082o0559o
60082.571634 -19.940  0.423   -38   16 o  0   1.03 277.30754  41.04232  5184.57  3156.73 2.22 1.89  30.7 -0.447 19.12 20.11 02a60082o0580o
60086.478462  23.229  6.125     2   11 o  0   1.54 277.30754  41.04232  9428.20  4531.10 2.17 2.08  19.3 -0.425 19.45 20.67 02a60086o0498o
60086.480270 -20.471  0.538   -24   13 o  0   1.46 277.30754  41.04232  9447.65  4569.47 2.24 2.09  20.9 -0.423 19.44 20.67 02a60086o0502o
60086.503857 -21.307  1.132   -11   12 o  0   0.76 277.30754  41.04232  9393.46  4495.60 2.26 2.10  23.5 -0.414 19.47 20.70 02a60086o0549o
60086.507023 -20.842  0.800   -17   13 o  0   0.93 277.30754  41.04232  9373.98  4614.44 2.30 2.13  22.3 -0.417 19.41 20.67 02a60086o0556o
60088.454099 -21.863  2.238    -6   15 o  0   0.88 277.30754  41.04232  1320.64   942.93 2.48 2.27 -63.6 -0.459 19.22 20.49 02a60088o0446o
60088.491011 -23.342 10.786    -2   18 o  0   0.68 277.30754  41.04232  1352.76   983.34 2.03 1.91  60.1 -0.587 19.41 20.66 02a60088o0473o
60088.519443 -19.660  0.118   -50    6 o  0   4.46 277.30754  41.04232  1300.32   905.14 1.95 1.85  67.2 -0.534 19.44 20.67 02a60088o0532o
60088.521250 -21.315  1.048   -11   11 o  0   1.69 277.30754  41.04232  1285.84  1022.33 1.95 1.87 -72.6 -0.517 19.46 20.70 02a60088o0536o
60090.447958 -24.551 21.600    -0   12 o  0   1.58 277.30754  41.04232  3791.11  4896.90 2.20 1.84  38.9 -0.447 19.43 20.52 02a60090o0442o
60090.476161 -20.546  0.630   -22   14 o  0   1.04 277.30754  41.04232  3820.68  4939.06 2.37 1.89  40.5 -0.447 19.44 20.52 02a60090o0501o
60090.479592 -20.537  0.645   -22   14 o  0   1.14 277.30754  41.04232  3764.38  4862.49 2.42 1.86  38.3 -0.443 19.44 20.52 02a60090o0508o
60090.484770 -20.003  0.346   -36   12 o  0   1.31 277.30754  41.04232  3745.87  4979.19 2.48 1.88  39.7 -0.445 19.41 20.56 02a60090o0519o
60091.494115 -20.292  0.434   -28   12 o  0   1.11 277.30754  41.04232  3807.96  4898.89 2.49 1.85  37.4 -0.439 19.42 20.57 02a60091o0520o
60091.495922  25.442 65.500     0   16 o  0   0.82 277.30754  41.04232  3827.65  4937.89 2.45 1.84  38.5 -0.444 19.47 20.57 02a60091o0524o
60091.499005 -20.629  0.634   -20   13 o  0   0.92 277.30754  41.04232  3770.44  4860.90 2.50 1.87  39.2 -0.438 19.42 20.59 02a60091o0530o
60091.526372  22.564  4.143     3   14 o  0   1.01 277.30754  41.04232  3757.56  4983.33 2.43 1.86  35.8 -0.450 19.38 20.46 02a60091o0587o
60092.426253 -21.496  4.057    -9   37 o  0   0.88 277.30754  41.04232  5637.14  7318.23 2.87 2.07  36.6 -0.400 18.24 18.91 02a60092o0363o
60092.450019 -19.037  0.439   -88   39 o  0   1.23 277.30754  41.04232  5671.56  7359.68 2.47 1.92  41.0 -0.433 18.18 18.81 02a60092o0413o
60092.453062 -19.633  0.702   -51   36 o  0   1.04 277.30754  41.04232  5609.23  7281.73 2.51 1.93  40.4 -0.427 18.06 18.73 02a60092o0419o
60092.477936 -21.351  1.818   -10   19 o  0   1.18 277.30754  41.04232  5594.73  7403.10 2.52 1.89  39.0 -0.436 19.13 20.26 02a60092o0471o
60096.423589 -19.513  0.554   -57   32 o  0   1.11 277.30754  41.04232  5979.97  8875.05 2.61 2.03  35.6 -0.403 18.66 19.23 02a60096o0391o
60096.452492 -18.839  0.412  -106   44 o  0   1.22 277.30754  41.04232  6007.39  8915.11 2.63 2.03  40.1 -0.416 18.38 18.88 02a60096o0451o
60096.455286 -20.140  0.823   -32   26 o  0   0.95 277.30754  41.04232  5951.34  8838.26 2.46 2.03  41.6 -0.423 18.74 19.38 02a60096o0457o
60096.460298  19.850  1.829    42   76 o  0   1.33 277.30754  41.04232  5933.82  8956.78 2.57 2.04  43.1 -0.421 17.99 18.35 02a60096o0468o
60099.460367  20.036 14.603    35  513 o  0   1.70 277.30754  41.04232  9134.94  2515.43 2.01 1.81 -63.4 -0.482 14.84 14.61 02a60099o0461o
60099.463483  19.509  7.350    57  419 o  0   1.66 277.30754  41.04232  9154.13  2555.39 2.08 1.89 -61.2 -0.492 15.39 15.15 02a60099o0467o
60099.490662  19.252  3.874    72  280 o  0   1.37 277.30754  41.04232  9099.86  2488.46 2.09 1.87 -55.5 -0.490 15.75 15.59 02a60099o0519o
60099.494649  18.406  1.059   158  167 o  0   1.00 277.30754  41.04232  9081.79  2603.51 2.07 1.87 -54.8 -0.484 16.57 16.34 02a60099o0526o
60100.430071 -21.012  1.308   -14   19 o  0   1.20 277.30754  41.04232  3595.48  6928.65 2.46 1.91  39.1 -0.412 18.87 19.39 02a60100o0394o
60100.440421  21.718  3.030     8   23 o  0   1.16 277.30754  41.04232  3621.71  6971.09 2.32 1.89  39.3 -0.418 18.93 19.42 02a60100o0416o
60100.445328 -20.660  1.031   -20   20 o  0   1.35 277.30754  41.04232  3559.51  6892.66 2.50 1.93  38.3 -0.414 18.86 19.44 02a60100o0425o
60100.451444 -25.520 84.000    -0   19 o  0   1.09 277.30754  41.04232  3543.13  7009.59 2.30 1.90  37.9 -0.435 18.91 19.45 02a60100o0437o
60102.437472 -20.478  0.500   -23   12 o  0   1.78 277.30754  41.04232  3383.76   913.13 2.03 1.92 -85.3 -0.489 19.15 19.99 02a60102o0416o
60102.440808 -20.135  0.484   -32   16 o  0   1.26 277.30754  41.04232  3408.41   952.94 1.97 1.87 -86.1 -0.493 19.14 19.99 02a60102o0423o
60102.446958 -20.203  0.507   -30   15 o  0   1.01 277.30754  41.04232  3352.36   874.47 2.04 1.94  88.3 -0.483 19.15 20.02 02a60102o0436o
60102.457213 -20.683  0.684   -19   13 o  0   1.49 277.30754  41.04232  3337.85   993.41 1.94 1.86  86.3 -0.496 19.19 20.00 02a60102o0458o
60103.474500 -23.637 10.538    -1   13 o  0   1.65 277.30754  41.04232  3399.96   915.85 1.94 1.83 -75.9 -0.489 19.28 20.17 02a60103o0485o
60103.484495 -23.687 12.333    -1   15 o  0   1.26 277.30754  41.04232  3423.02   956.68 1.96 1.88 -80.9 -0.489 19.30 20.14 02a60103o0506o
60103.514474 -21.333  1.214   -11   13 o  0   1.45 277.30754  41.04232  7271.43  9704.09 2.07 2.03  79.3 -0.444 19.31 20.13 02a60103o0562o
60103.521831 -20.966  1.000   -15   15 o  0   1.05 277.30754  41.04232  7291.65  9586.80 2.09 2.04  71.7 -0.444 19.34 20.14 02a60103o0576o
60104.450951 -22.122  3.324    -5   17 o  0   0.71 277.30754  41.04232  7630.68  7211.63 2.49 2.14  40.9 -0.429 19.26 20.26 02a60104o0434o
60104.453673 -20.264  0.557   -28   16 o  0   1.21 277.30754  41.04232  7653.55  7249.16 2.67 2.37  38.1 -0.422 19.13 20.27 02a60104o0440o
60104.458669 -22.656  4.458    -3   14 o  0   0.99 277.30754  41.04232  7595.31  7173.37 2.46 2.07  38.5 -0.432 19.31 20.30 02a60104o0451o
