MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59687.006017  20.643  1.266    20   25 o  0   1.50  79.19998  -7.47863  3070.71  1212.87 2.33 2.14  39.7 -0.448 18.38 19.04 04a59687o0107o
59687.010124  22.826 12.562     3   34 o  0   1.49  79.19998  -7.47863  3086.67  1253.99 2.38 2.16  39.9 -0.458 18.33 18.98 04a59687o0116o
59687.015587  21.786  4.545     7   32 o  0   1.19  79.19998  -7.47863  3024.84  1175.79 2.36 2.10  38.0 -0.449 18.34 18.96 04a59687o0128o
59687.026959  19.612  0.725    52   38 o  0   0.77  79.19998  -7.47863  2996.90  1297.15 2.31 2.06  39.2 -0.450 18.25 18.81 04a59687o0153o
59690.234351 -17.544  1.298  -349  453 o  0   1.26  79.19998  -7.47863  3032.84  9554.84 2.73 2.60  79.3 -0.485 16.04 16.21 01a59690o0034o
59690.237539 -19.856  2.212   -42   92 o  0   1.07  79.19998  -7.47863  3052.43  9594.54 2.70 2.60  89.6 -0.478 17.42 17.94 01a59690o0041o
59690.245295  21.276  7.250    11   81 o  0   1.61  79.19998  -7.47863  2992.15  9520.13 2.64 2.50 -60.7 -0.495 17.80 18.63 01a59690o0058o
59690.257164 -18.919  0.431   -98   42 o  0   1.11  79.19998  -7.47863  2972.37  9639.54 2.70 2.56 -63.9 -0.489 17.19 18.26 01a59690o0084o
59777.178420 -19.880  1.298   -41   53 o  0   1.04  79.19998  -7.47863  5745.14  1154.52 3.12 2.87  -4.2 -0.398 17.74 18.09 03a59777o1066o
59777.182524 -19.855  1.686   -42   70 o  0   1.09  79.19998  -7.47863  5727.48  1114.45 3.09 2.83  -2.1 -0.402 17.51 17.58 03a59777o1075o
59777.185712  19.452  1.659    60  100 o  0   1.16  79.19998  -7.47863  5784.09  1192.91 3.26 3.01   2.6 -0.412 17.04 16.95 03a59777o1082o
59777.188476 -18.923  1.753   -98  172 o  0   1.21  79.19998  -7.47863  5806.35  1076.43 3.40 3.09  -3.4 -0.400 16.41 16.23 03a59777o1088o
59800.589836 -20.292  0.571   -28   16 o  0   1.31  79.19998  -7.47863  2926.00  9487.84 2.22 2.08  12.9 -0.441 19.16 20.33 02a59800o0755o
59800.593933 -20.634  0.727   -20   15 o  0   1.44  79.19998  -7.47863  2944.49  9526.81 2.33 2.11 -55.2 -0.441 19.20 20.41 02a59800o0764o
59800.611076 -22.526  4.192    -4   15 o  0   1.37  79.19998  -7.47863  2887.93  9447.97 2.27 2.17  -9.4 -0.430 19.15 20.41 02a59800o0800o
59800.616558 -22.097  2.884    -5   15 o  0   1.28  79.19998  -7.47863  2867.40  9565.60 2.17 1.98 -49.1 -0.450 19.15 20.23 02a59800o0812o
59801.149949 -20.456  7.531   -24  180 o  0   0.81  79.19998  -7.47863  7339.82  7375.44 2.34 2.16 -43.0 -0.448 16.52 16.66 03a59801o0935o
59801.167048  20.155  1.849    32   58 o  0   0.80  79.19998  -7.47863  7319.96  7337.25 2.28 2.09 -46.6 -0.443 17.90 18.60 03a59801o0972o
59801.171340  19.501  0.953    58   55 o  0   0.87  79.19998  -7.47863  7376.65  7415.81 2.27 2.11 -49.4 -0.451 17.92 18.53 03a59801o0981o
59801.180063 -20.019  2.285   -36   82 o  0   1.03  79.19998  -7.47863  7396.99  7300.63 2.36 2.16 -46.3 -0.444 17.50 17.57 03a59801o1000o
59803.359544 -18.749  0.356  -115   41 o  0   1.11  79.19998  -7.47863  3020.31  5176.91 2.57 2.41  78.8 -0.333 18.03 18.67 04a59803o0884o
59803.364558  20.772  2.027    18   36 o  0   0.93  79.19998  -7.47863  2998.75  5138.24 2.25 2.07  84.9 -0.352 18.19 18.73 04a59803o0895o
59803.370919 -21.542  4.000    -9   35 o  0   1.01  79.19998  -7.47863  3055.04  5215.89 2.44 2.30  76.3 -0.363 18.18 18.72 04a59803o0909o
59803.393231  24.112 38.714     1   32 o  0   1.09  79.19998  -7.47863  3068.10  5100.24 2.22 2.06  86.7 -0.390 18.42 18.99 04a59803o0958o
59806.582874 -21.639  3.857    -8   31 o  0   1.60  79.19998  -7.47863  5366.23  5577.19 3.10 2.93  40.7 -0.419 18.47 19.16 01a59806o0776o
59806.586974  21.375  3.167    10   32 o  0   1.04  79.19998  -7.47863  5346.42  5537.11 2.90 2.83  47.7 -0.444 18.44 19.13 01a59806o0785o
59806.596993 -23.694 20.667    -1   25 o  0   1.57  79.19998  -7.47863  5405.58  5610.61 2.86 2.80  55.9 -0.447 18.60 19.39 01a59806o0807o
59806.612084  22.486  6.722     4   25 o  0   1.50  79.19998  -7.47863  5429.73  5492.77 3.03 2.79  41.0 -0.427 18.69 19.48 01a59806o0840o
59807.398076  21.198  1.524    12   18 o  0   0.87  79.19998  -7.47863  3004.50  5174.73 1.86 1.67  86.4 -0.400 19.05 19.78 04a59807o0964o
59807.401732 -20.205  0.454   -30   14 o  0   1.41  79.19998  -7.47863  2985.36  5135.86 1.85 1.65  84.9 -0.409 19.09 19.78 04a59807o0972o
59807.412359 -22.678  5.649    -3   17 o  0   0.93  79.19998  -7.47863  3043.92  5212.32 1.89 1.67  84.9 -0.412 19.07 19.84 04a59807o0995o
59807.417843 -20.403  0.600   -25   15 o  0   1.29  79.19998  -7.47863  3064.74  5095.63 1.89 1.67  83.6 -0.411 19.02 19.78 04a59807o1007o
59808.604514 -21.818  2.429    -7   16 o  0   1.72  79.19998  -7.47863   976.85  9595.94 1.93 1.55 -54.9 -0.548 19.09 19.64 02a59808o0737o
59808.609944 -23.059 10.333    -2   22 o  0   0.48  79.19998  -7.47863   993.83  9634.22 1.99 1.59 -55.4 -0.559 19.08 19.66 02a59808o0749o
59808.622727  21.808  2.740     7   19 o  0   1.15  79.19998  -7.47863   934.21  9554.80 1.85 1.56 -50.1 -0.561 19.01 19.51 02a59808o0777o
59813.150262  21.677  1.508     8   12 o  0   1.89  79.19998  -7.47863  9166.87  3452.21 2.41 1.98 -54.0 -0.397 19.27 20.35 03a59813o0857o
59813.157741 -22.169  3.000    -5   15 o  0   1.45  79.19998  -7.47863  9145.75  3414.19 2.36 1.94 -53.7 -0.403 19.20 20.18 03a59813o0873o
59813.161985 -20.101  0.459   -33   15 o  0   1.52  79.19998  -7.47863  9200.53  3493.08 2.43 1.97 -55.6 -0.392 19.05 19.89 03a59813o0881o
59813.170753  20.150  1.022    32   32 o  0   1.03  79.19998  -7.47863  9220.65  3379.41 2.33 2.01 -52.4 -0.408 18.29 18.36 03a59813o0900o
59818.602770  23.382  8.889     2   14 o  0   1.34  79.19998  -7.47863  1143.77  7261.84 2.75 2.69 -67.9 -0.456 19.22 20.64 01a59818o0784o
59818.610934  20.416  0.544    25   14 o  0   1.70  79.19998  -7.47863  1124.91  7220.03 2.79 2.74 -88.5 -0.445 19.21 20.71 01a59818o0800o
59818.632076 -20.380  1.086   -26   28 o  0   1.64  79.19998  -7.47863  1185.47  7298.42 2.80 2.79  59.5 -0.445 18.54 19.34 01a59818o0846o
59818.635789  23.596 79.714     1  106 o  0   1.36  79.19998  -7.47863  1205.52  7181.19 2.87 2.82 -41.7 -0.444 17.99 18.28 01a59818o0854o
59822.611322  21.086  1.141    13   15 o  0   1.39  79.19998  -7.47863  1147.36  7258.66 2.82 2.79 -41.4 -0.445 19.18 20.66 01a59822o0847o
59822.621437 -20.768  0.895   -18   16 o  0   1.15  79.19998  -7.47863  1130.07  7219.96 2.82 2.79 -70.4 -0.447 19.14 20.57 01a59822o0869o
59822.631687 -20.606  1.369   -21   28 o  0   1.32  79.19998  -7.47863  1190.76  7295.79 2.67 2.66 -33.2 -0.455 18.64 19.40 01a59822o0890o
59822.636748  19.016  1.685    90  152 o  0   1.50  79.19998  -7.47863  1210.70  7179.05 2.62 2.58 -35.9 -0.480 17.82 17.90 01a59822o0901o
59824.609007 -22.733  3.722    -3   11 c  0   1.16  79.19998  -7.47863  9647.44  7278.46 2.73 2.44  29.2 -0.411 19.64 21.50 02a59824o0846c
59824.612192 -21.362  0.984   -10   10 c  0   1.16  79.19998  -7.47863  9664.91  7317.54 2.81 2.45  27.8 -0.408 19.64 21.50 02a59824o0853c
59824.629970 -21.022  0.841   -14   12 c  0   1.55  79.19998  -7.47863  9607.75  7239.65 2.75 2.44  27.7 -0.408 19.44 21.00 02a59824o0891c
59824.636971 -21.274  2.536   -11   28 c  0   1.13  79.19998  -7.47863  9589.89  7355.87 2.80 2.45  28.0 -0.400 18.64 19.55 02a59824o0906c
59826.600450 -22.082  2.857    -5   15 o  0   1.46  79.19998  -7.47863  1212.64   934.19 2.71 2.70 -38.9 -0.534 19.28 20.78 01a59826o0835o
59826.612161 -20.632  0.620   -20   13 o  0   1.85  79.19998  -7.47863  1195.06   896.88 2.58 2.49  53.7 -0.546 19.30 20.84 01a59826o0860o
59826.621824 -20.679  0.852   -19   17 o  0   0.93  79.19998  -7.47863  1255.49   972.63 2.63 2.62  51.1 -0.546 19.29 20.74 01a59826o0881o
59826.628848 -20.654  0.867   -20   17 o  0   1.31  79.19998  -7.47863  1270.45   852.40 2.73 2.69  50.1 -0.533 19.11 20.30 01a59826o0896o
59829.116710  20.859  0.701    16   12 o  0   2.04  79.19998  -7.47863  9349.05  9268.63 2.37 1.97 -44.1 -0.433 19.42 20.39 03a59829o0876o
59829.119489 -19.769  0.311   -45   14 o  0   1.49  79.19998  -7.47863  9327.58  9229.91 2.37 1.97 -44.1 -0.450 19.46 20.49 03a59829o0881o
59829.123120  21.408  1.159    10   12 o  0   1.39  79.19998  -7.47863  9385.19  9309.84 2.39 1.99 -47.9 -0.431 19.46 20.55 03a59829o0889o
59829.145716  21.352  1.098    10   12 o  0   1.65  79.19998  -7.47863  9403.78  9195.17 2.46 2.06 -42.8 -0.422 19.45 20.54 03a59829o0937o
59830.546748  23.045 13.182     2   29 o  0   1.26  79.19998  -7.47863  1218.09   938.90 2.83 2.65   5.2 -0.538 18.63 19.41 01a59830o0686o
59830.549942 -22.492  7.600    -4   28 o  0   1.17  79.19998  -7.47863  1197.01   900.56 2.62 2.55  60.1 -0.567 18.64 19.43 01a59830o0693o
59830.556321 -20.025  0.590   -36   21 o  0   1.76  79.19998  -7.47863  1254.40   977.50 2.68 2.65  59.6 -0.547 18.70 19.50 01a59830o0707o
59830.566796 -19.875  0.588   -41   24 o  0   1.01  79.19998  -7.47863  1275.26   860.69 2.66 2.54  64.4 -0.548 18.75 19.60 01a59830o0730o
59832.532752  21.645  4.119     8   33 o  0   0.70  79.19998  -7.47863  1186.35  3267.80 2.16 2.03  28.5 -0.441 18.34 18.60 02a59832o0402o
59832.535915 -19.530  0.605   -56   34 o  0   1.06  79.19998  -7.47863  1204.42  3306.76 2.32 2.15  20.4 -0.436 18.26 18.63 02a59832o0409o
59832.542246 -21.523  3.029    -9   27 o  0   1.35  79.19998  -7.47863  1142.95  3228.60 2.30 2.11  28.0 -0.428 18.40 18.69 02a59832o0423o
59832.553243  20.283  1.104    28   31 o  0   0.91  79.19998  -7.47863  1123.16  3343.82 2.38 2.07  26.3 -0.441 18.50 18.80 02a59832o0447o
59833.052232  20.837  2.148    17   36 o  0   0.86  79.19998  -7.47863  2952.87  5051.72 2.48 2.21 -53.3 -0.395 18.31 18.52 03a59833o0481o
59833.055389 -19.975  0.939   -37   35 o  0   1.26  79.19998  -7.47863  2935.53  5011.88 2.77 2.51 -55.4 -0.384 18.14 18.47 03a59833o0488o
59833.060799  19.537  0.526    56   29 o  0   1.18  79.19998  -7.47863  2991.15  5090.28 2.55 2.27 -53.6 -0.376 18.31 18.55 03a59833o0500o
59833.070746 -20.375  1.290   -26   33 o  0   1.04  79.19998  -7.47863  3013.66  4974.38 2.56 2.26 -56.5 -0.385 18.35 18.63 03a59833o0522o
59837.091084 -20.447  1.118   -24   27 o  0   1.05  79.19998  -7.47863  2939.33  5045.52 2.26 2.05 -62.2 -0.409 18.69 19.01 03a59837o0818o
59837.094244 -19.993  0.745   -37   27 o  0   1.11  79.19998  -7.47863  2920.35  5007.09 2.31 2.10 -53.4 -0.431 18.60 18.98 03a59837o0825o
59837.099676 -21.259  2.121   -11   24 o  0   0.96  79.19998  -7.47863  2975.82  5086.53 2.28 2.09 -58.8 -0.400 18.67 19.08 03a59837o0837o
59837.115339 -19.615  0.494   -52   26 o  0   0.79  79.19998  -7.47863  2997.48  4970.81 2.24 2.05 -59.1 -0.409 18.73 19.15 03a59837o0870o
59838.599597 -22.465  3.297    -4   12 o  0   1.91  79.19998  -7.47863  5858.06  7481.03 2.28 2.10 -46.6 -0.438 19.33 20.05 01a59838o0829o
59838.617618 -21.206  1.035   -12   12 o  0   1.14  79.19998  -7.47863  5842.98  7438.99 2.31 2.14 -48.1 -0.434 19.35 20.09 01a59838o0867o
59838.626152  22.380  3.026     4   12 o  0   1.12  79.19998  -7.47863  5900.17  7513.99 2.33 2.14 -45.5 -0.431 19.33 20.06 01a59838o0885o
59838.635086 -20.511  0.782   -23   18 o  0   1.46  79.19998  -7.47863  5922.08  7394.12 2.38 2.18 -40.0 -0.427 19.00 19.46 01a59838o0903o
59842.612651  20.973  0.772    15   11 o  0   1.58  79.19998  -7.47863  7596.96  3510.76 2.42 2.32  29.8 -0.423 19.48 20.60 01a59842o0856o
59842.617766 -20.629  0.550   -20   11 o  0   1.74  79.19998  -7.47863  7578.21  3470.45 2.80 2.43   6.7 -0.397 19.36 20.59 01a59842o0867o
59842.621927 -22.154  2.325    -5   12 o  0   1.64  79.19998  -7.47863  7635.56  3545.35 2.54 2.40   8.9 -0.417 19.41 20.54 01a59842o0876o
59842.641564 -19.152  0.418   -79   33 o  0   1.12  79.19998  -7.47863  7657.94  3424.28 2.46 2.32  26.5 -0.427 18.29 18.13 01a59842o0916o
59844.591351  21.784  1.789     7   13 o  0   1.12  79.19998  -7.47863  9540.91  5330.38 2.32 2.08  23.2 -0.429 19.48 20.64 02a59844o0837o
59844.594063 -20.955  0.837   -15   13 o  0   1.26  79.19998  -7.47863  9559.65  5369.57 2.26 2.02  28.7 -0.430 19.45 20.68 02a59844o0843o
59844.612741 -21.363  1.244   -10   13 o  0   1.29  79.19998  -7.47863  9502.98  5292.16 2.28 2.07  23.2 -0.431 19.41 20.60 02a59844o0884o
59844.622267 -20.614  0.717   -21   15 o  0   1.21  79.19998  -7.47863  9484.08  5409.48 2.38 2.16  31.8 -0.422 19.42 20.64 02a59844o0905o
59846.590058  20.044  0.586    35   20 c  0   1.41  79.19998  -7.47863  7583.77  3514.83 3.03 2.83  35.2 -0.344 18.80 20.57 01a59846o0813c
59846.603520 -20.518  1.326   -22   30 c  0   1.36  79.19998  -7.47863  7564.52  3471.16 3.06 2.86  30.2 -0.347 18.26 20.06 01a59846o0842c
59846.617105  20.091  3.200    33  107 c  0   1.07  79.19998  -7.47863  7625.31  3547.83 3.04 2.82  25.2 -0.346 17.04 18.80 01a59846o0869c
59846.623116 -19.888  2.000   -40   80 c  0   0.97  79.19998  -7.47863  7644.69  3428.79 2.98 2.77  23.5 -0.357 17.30 19.01 01a59846o0882c
59848.608344 -20.540  0.601   -22   13 o  0   1.14  79.19998  -7.47863  9545.54  5330.74 2.35 2.10  22.2 -0.431 19.37 20.53 02a59848o0866o
59848.610152 -20.386  0.562   -25   14 o  0   0.89  79.19998  -7.47863  9565.47  5369.99 2.29 2.07  23.8 -0.436 19.32 20.48 02a59848o0870o
59848.637936  21.077  1.167    14   16 o  0   1.25  79.19998  -7.47863  9509.21  5297.05 2.35 2.07  21.6 -0.426 19.14 19.91 02a59848o0928o
59848.641713 -20.752  1.159   -18   21 o  0   1.38  79.19998  -7.47863  9490.56  5411.71 2.37 2.06  20.9 -0.426 18.73 18.94 02a59848o0936o
59849.100883  21.365  0.878    10    9 c  0   1.05  79.19998  -7.47863  7266.62  5446.00 2.26 2.11 -55.0 -0.420 19.85 21.61 03a59849o0802c
59849.104047 -21.999  1.553    -6    9 c  0   1.36  79.19998  -7.47863  7246.75  5407.41 2.30 2.20 -49.5 -0.422 19.80 21.62 03a59849o0809c
59849.111736 -20.631  0.457   -20    9 c  0   1.13  79.19998  -7.47863  7300.49  5487.12 2.30 2.12 -55.2 -0.415 19.80 21.63 03a59849o0826c
59849.130340 -20.815  0.489   -17    8 c  0   1.82  79.19998  -7.47863  7319.43  5376.57 2.33 2.19 -47.4 -0.421 19.77 21.56 03a59849o0865c
59849.140622  21.904  2.404     6   15 c  0   0.78  79.19998  -7.47863  3172.27  5064.87 2.40 2.20 -50.2 -0.385 19.31 20.38 03a59849o0887c
59850.599047  22.492  2.208     4    8 c  0   1.34  79.19998  -7.47863  3706.62  3686.07 3.12 2.82  32.1 -0.334 19.67 21.63 01a59850o0838c
59850.604732 -21.897  1.410    -6    9 c  0   1.55  79.19998  -7.47863  3688.67  3647.48 3.19 2.94  38.6 -0.331 19.65 21.63 01a59850o0850c
59850.608428 -22.048  1.514    -6    8 c  0   1.52  79.19998  -7.47863  3747.16  3724.72 3.19 2.87  33.1 -0.327 19.67 21.61 01a59850o0858c
59850.626706 -21.009  0.693   -14   10 c  0   1.10  79.19998  -7.47863  3768.97  3606.79 3.20 2.95  35.4 -0.330 19.61 21.52 01a59850o0896c
59851.308951 -21.108  0.968   -13   13 o  0   1.16  79.19998  -7.47863   940.92  3324.32 2.25 1.77  49.6 -0.398 19.49 20.79 04a59851o0734o
59851.317157 -21.022  0.796   -14   11 o  0   1.57  79.19998  -7.47863   922.72  3284.04 2.07 1.74  50.8 -0.424 19.50 20.81 04a59851o0752o
59851.319864 -21.394  1.040   -10   10 o  0   1.41  79.19998  -7.47863   982.86  3361.36 2.18 1.76  51.0 -0.414 19.51 20.80 04a59851o0758o
59851.329399 -20.229  0.362   -29   11 o  0   1.20  79.19998  -7.47863  1005.16  3243.47 2.04 1.75  49.9 -0.426 19.52 20.81 04a59851o0779o
59853.052802 -20.118  0.510   -33   17 c  0   1.13  79.19998  -7.47863  7269.32  5438.76 2.36 2.13 -53.0 -0.412 19.12 20.67 03a59853o0709c
59853.054622 -20.420  0.576   -25   14 c  0   1.84  79.19998  -7.47863  7251.45  5399.56 2.37 2.11 -54.3 -0.407 18.99 20.53 03a59853o0713c
59853.057777  20.482  0.922    23   22 c  0   0.67  79.19998  -7.47863  7307.16  5478.34 2.36 2.13 -54.4 -0.413 19.06 20.56 03a59853o0720c
59853.067707  18.830  0.892   107   95 c  0   0.92  79.19998  -7.47863  7328.64  5363.48 2.38 2.21 -52.1 -0.409 16.82 18.32 03a59853o0742c
59854.569442 -21.183  0.786   -12   10 c  0   1.18  79.19998  -7.47863  3693.35  3688.69 3.02 2.75  34.2 -0.340 19.58 21.26 01a59854o0790c
59854.571298 -20.724  0.480   -19    9 c  0   1.34  79.19998  -7.47863  3675.04  3650.81 3.04 2.77  39.3 -0.339 19.58 21.25 01a59854o0794c
59854.574067 -20.822  0.496   -17    8 c  0   1.49  79.19998  -7.47863  3731.94  3727.00 3.00 2.73  37.2 -0.337 19.57 21.26 01a59854o0800c
59854.589670 -25.898 67.000    -0   11 c  0   1.08  79.19998  -7.47863  3753.35  3608.43 3.15 2.90  32.1 -0.335 19.51 21.23 01a59854o0830c
59855.283142  22.718  3.346     3   10 o  0   2.14  79.19998  -7.47863   933.97  3322.72 2.34 1.88  45.8 -0.401 19.40 20.68 04a59855o0678o
59855.285844  22.274  2.513     4   11 o  0   1.94  79.19998  -7.47863   914.64  3283.18 2.33 1.88  47.6 -0.403 19.37 20.68 04a59855o0684o
59855.304390 -20.884  0.626   -16   10 o  0   1.83  79.19998  -7.47863   976.57  3360.26 2.21 1.80  50.1 -0.413 19.49 20.80 04a59855o0723o
59855.311781  22.519  3.059     4   11 o  0   2.24  79.19998  -7.47863   996.61  3243.15 2.24 1.82  49.9 -0.404 19.48 20.86 04a59855o0739o
59857.022470 -24.624 29.500    -0   15 o  0   1.29  79.19998  -7.47863  7665.22  1089.55 2.32 2.16 -40.6 -0.428 19.13 20.10 03a59857o0649o
59857.025622 -20.901  0.894   -16   14 o  0   1.09  79.19998  -7.47863  7647.19  1050.24 2.32 2.17 -30.2 -0.425 19.14 20.14 03a59857o0656o
59857.028787 -22.762  5.304    -3   15 o  0   1.41  79.19998  -7.47863  7703.28  1129.25 2.27 2.14 -28.7 -0.430 19.16 20.16 03a59857o0663o
59857.034197 -20.770  0.779   -18   14 o  0   1.24  79.19998  -7.47863  7727.07  1012.07 2.23 2.11 -27.5 -0.430 19.23 20.20 03a59857o0675o
59858.577855 -22.437  3.036    -4   12 o  0   1.31  79.19998  -7.47863  7848.25  9333.28 2.51 2.47 -73.2 -0.442 19.53 20.80 01a59858o0654o
59858.592944 -20.522  0.673   -22   15 o  0   0.80  79.19998  -7.47863  7831.72  9288.83 2.55 2.54 -14.1 -0.444 19.40 20.69 01a59858o0685o
59858.598027  22.566  3.160     3   11 o  0   1.62  79.19998  -7.47863  7889.82  9367.14 2.54 2.48 -64.6 -0.447 19.52 20.81 01a59858o0696o
59858.606481  22.458  3.185     4   12 o  0   1.75  79.19998  -7.47863  7910.66  9249.22 2.56 2.55 -54.9 -0.445 19.50 20.74 01a59858o0714o
59858.641999 -19.672  0.684   -49   34 o  0   1.16  79.19998  -7.47863  2658.04  1438.90 2.60 2.35  46.2 -0.454 18.27 18.38 01a59858o0790o
59859.250839  20.114  0.809    33   26 o  0   0.99  79.19998  -7.47863  9391.13  7296.66 2.28 1.90  -2.8 -0.463 18.83 19.44 04a59859o0512o
59859.253091  25.302 82.500     0   23 o  0   1.37  79.19998  -7.47863  9370.98  7258.07 2.28 1.93  -7.1 -0.465 18.83 19.46 04a59859o0517o
59859.256245 -19.867  0.719   -41   30 o  0   0.76  79.19998  -7.47863  9429.88  7335.62 2.32 1.93  -3.7 -0.452 18.73 19.37 04a59859o0524o
59859.266224  20.448  0.907    24   22 o  0   1.60  79.19998  -7.47863  9449.31  7219.13 2.28 1.89  -3.4 -0.452 18.84 19.58 04a59859o0546o
59860.536073 -21.613  3.151    -8   26 o  0   1.02  79.19998  -7.47863  3333.28  7039.65 2.32 1.80  25.2 -0.414 18.67 19.10 02a59860o0692o
59860.537879  22.574  8.167     3   28 o  0   0.85  79.19998  -7.47863  3352.13  7078.85 2.32 1.82  26.4 -0.407 18.61 19.03 02a59860o0696o
59860.541947 -20.454  0.942   -24   22 o  0   1.55  79.19998  -7.47863  3295.02  7000.95 2.34 1.85  25.0 -0.414 18.70 19.12 02a59860o0705o
59860.547370 -24.538 40.400    -1   22 o  0   1.26  79.19998  -7.47863  3274.96  7116.91 2.32 1.81  25.9 -0.418 18.72 19.19 02a59860o0717o
59861.035483 -22.068  7.000    -5   38 o  0   1.71  79.19998  -7.47863  7656.17  1087.50 2.17 2.00 -46.4 -0.428 18.09 18.02 03a59861o0669o
59861.038635 -18.958  1.472   -95  140 o  0   1.11  79.19998  -7.47863  7637.47  1048.73 2.30 1.98 -56.8 -0.428 16.52 16.06 03a59861o0676o
59861.041794  18.979  0.609    93   57 o  0   1.44  79.19998  -7.47863  7692.68  1127.95 2.18 1.96 -55.5 -0.419 17.47 17.36 03a59861o0683o
59861.051779  21.271  4.625    11   52 o  0   1.32  79.19998  -7.47863  7715.97  1012.20 2.32 2.08 -56.8 -0.418 17.63 17.47 03a59861o0705o
59862.484581 -19.374  0.426   -65   28 o  0   1.16  79.19998  -7.47863  7817.60  9355.24 2.43 2.33 -62.7 -0.465 18.71 18.86 01a59862o0432o
59862.486428  22.056  4.488     6   24 o  0   1.49  79.19998  -7.47863  7798.26  9314.68 2.48 2.43 -69.3 -0.453 18.67 18.88 01a59862o0436o
59862.489199 -20.594  1.290   -21   27 o  0   0.84  79.19998  -7.47863  7857.82  9394.55 2.50 2.48 -66.9 -0.449 18.64 18.89 01a59862o0442o
59862.494274 -22.011  4.333    -6   25 o  0   1.27  79.19998  -7.47863  7878.79  9276.50 2.42 2.38 -78.6 -0.457 18.74 18.91 01a59862o0453o
59864.471755 -22.467  8.818    -4   33 o  0   0.70  79.19998  -7.47863  3325.28  7038.03 2.33 1.82  30.1 -0.411 18.48 18.86 02a59864o0603o
59864.473562 -21.795  3.635    -7   25 o  0   1.20  79.19998  -7.47863  3343.88  7077.01 2.31 1.80  29.7 -0.413 18.53 18.89 02a59864o0607o
59864.491033 -21.516  2.819    -9   25 o  0   0.96  79.19998  -7.47863  3293.12  6998.47 2.29 1.79  28.9 -0.420 18.64 18.99 02a59864o0644o
59866.610275 -20.606  0.812   -21   17 o  0   1.31  79.19998  -7.47863  9721.76  5491.62 2.45 2.40 -35.5 -0.452 19.04 19.63 01a59866o0776o
59866.613058 -23.688 15.500    -1   19 o  0   1.16  79.19998  -7.47863  9741.87  5531.75 2.45 2.39 -36.5 -0.432 19.07 19.63 01a59866o0782o
59866.624682 -21.819  2.873    -7   20 o  0   1.04  79.19998  -7.47863  9683.36  5454.26 2.47 2.37 -57.3 -0.446 19.07 19.63 01a59866o0806o
59866.640942  20.510  0.905    23   20 o  0   1.41  79.19998  -7.47863  9666.66  5572.50 2.40 2.38 -82.2 -0.441 18.76 19.06 01a59866o0840o
59867.304116 -20.849  1.244   -17   21 o  0   1.15  79.19998  -7.47863  9289.39  5355.18 2.33 1.97 -12.2 -0.457 18.88 19.51 04a59867o0371o
59867.305919 -21.794  3.745    -7   26 o  0   1.30  79.19998  -7.47863  9271.05  5316.29 2.31 1.84 -15.9 -0.468 18.95 19.54 04a59867o0375o
59867.309982  20.300  0.856    28   24 o  0   1.35  79.19998  -7.47863  9332.09  5392.85 2.29 1.89 -12.4 -0.467 18.93 19.55 04a59867o0384o
59867.333349  23.585 14.273     1   19 o  0   1.51  79.19998  -7.47863  9366.21  5274.64 2.38 1.87 -17.6 -0.448 18.96 19.54 04a59867o0432o
