MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.642579  22.452  2.621     4   10 o  0   1.95 267.80328  51.38255  4177.88  8432.74 2.47 2.04  40.2 -0.407 19.38 20.61 02a60019o0907o
60019.647756 -20.486  0.765   -23   18 o  0   0.95 267.80328  51.38255  4157.31  8549.31 2.46 2.00  38.9 -0.404 18.95 20.07 02a60019o0917o
60023.561736 -16.441  0.431  -963  415 o  0   1.07 267.80328  51.38255  4207.84  8508.92 2.52 2.03  34.5 -0.401 16.47 17.45 02a60023o0723o
60023.574912 -21.772  3.167    -7   22 o  0   0.97 267.80328  51.38255  4156.00  8431.55 2.48 2.09  36.9 -0.402 18.68 19.79 02a60023o0751o
60023.580444 -18.428  1.621  -154  250 o  0   0.77 267.80328  51.38255  4136.81  8547.50 2.53 2.07  36.1 -0.399 16.03 17.02 02a60023o0763o
60027.624233 -22.039  2.189    -6   12 o  0   1.08 267.80328  51.38255  1409.14   299.50 1.92 1.80  81.1 -0.496 19.34 20.63 02a60027o0631o
60027.628303  19.232  0.558    74   41 o  0   0.84 267.80328  51.38255  1426.17   338.50 1.91 1.73  72.4 -0.508 17.52 18.75 02a60027o0639o
60027.634434  19.742  0.584    46   27 o  0   0.85 267.80328  51.38255  1372.15   259.09 1.88 1.73  69.9 -0.463 18.46 19.62 02a60027o0652o
60027.643535  23.077  8.111     2   17 o  0   1.26 267.80328  51.38255  1353.90   376.59 1.90 1.81  73.8 -0.479 19.10 20.29 02a60027o0670o
60031.570859 -21.511  1.595    -9   14 o  0   1.19 267.80328  51.38255  1387.42   298.64 1.84 1.69 -86.9 -0.506 19.18 20.40 02a60031o0736o
60031.574052  20.593  0.858    21   18 o  0   1.06 267.80328  51.38255  1405.93   338.54 1.80 1.68  76.1 -0.488 18.98 20.16 02a60031o0743o
60031.577244  20.702  0.967    19   18 o  0   0.81 267.80328  51.38255  1349.29   256.63 1.77 1.63  73.1 -0.472 18.74 19.92 02a60031o0750o
60031.587417  20.549  1.193    22   26 o  0   0.85 267.80328  51.38255  1336.06   374.10 1.86 1.73  72.0 -0.488 18.58 19.78 02a60031o0772o
60040.557329  20.255  1.193    29   34 o  0   1.62 267.80328  51.38255  2411.79  5170.31 2.43 1.90  37.4 -0.425 18.10 18.43 02a60040o0694o
60040.560244 -19.368  0.686   -65   45 o  0   1.28 267.80328  51.38255  2431.75  5209.84 2.54 1.93  36.3 -0.423 17.76 18.05 02a60040o0700o
60040.563055  21.611  3.618     8   30 o  0   1.40 267.80328  51.38255  2371.79  5130.08 2.53 1.95  35.9 -0.420 18.03 18.49 02a60040o0706o
60040.568503 -20.349  0.939   -26   25 o  0   1.45 267.80328  51.38255  2352.91  5245.64 2.52 1.95  35.6 -0.419 18.51 18.95 02a60040o0718o
60044.593414 -20.273  0.464   -28   13 o  0   1.85 267.80328  51.38255  4999.68   949.08 2.16 2.03 -73.1 -0.440 19.08 19.96 02a60044o0694o
60044.610605  21.460  1.727    10   16 o  0   1.51 267.80328  51.38255  5020.31   989.95 2.38 2.27 -72.9 -0.424 18.90 19.94 02a60044o0728o
60044.621062 -22.494  4.667    -4   17 o  0   1.20 267.80328  51.38255  4966.05   915.31 2.41 2.34 -74.0 -0.434 18.94 19.94 02a60044o0749o
60044.626330  21.641  2.580     8   21 o  0   0.88 267.80328  51.38255  4946.04  1030.59 2.45 2.39 -87.9 -0.442 18.92 19.90 02a60044o0759o
60050.452495 -20.307  0.731   -27   20 c  0   0.83 267.80328  51.38255  2465.47  7210.99 2.37 2.30  21.1 -0.404 18.96 20.68 02a60050o0461c
60050.454306 -20.312  0.493   -27   13 c  0   1.51 267.80328  51.38255  2485.22  7249.52 2.47 2.38  37.0 -0.396 19.08 20.83 02a60050o0465c
60050.488405 -21.606  1.521    -8   13 c  0   1.05 267.80328  51.38255  2445.90  7168.41 2.40 2.27  44.6 -0.402 19.20 20.96 02a60050o0538c
60050.504300 -20.121  0.374   -32   12 c  0   1.17 267.80328  51.38255  2432.06  7285.08 2.41 2.30  50.3 -0.401 19.43 21.10 02a60050o0572c
60052.500784 -21.952  1.854    -6   11 c  0   1.13 267.80328  51.38255  8700.96  1151.62 2.49 2.15 -61.4 -0.427 19.41 21.10 02a60052o0574c
60052.503977 -24.069 11.000    -1    9 c  0   1.59 267.80328  51.38255  8720.33  1190.30 2.46 2.13 -61.4 -0.428 19.40 21.08 02a60052o0581c
60052.530599  21.594  1.254     8   10 c  0   1.12 267.80328  51.38255  8673.22  1116.44 2.45 2.14 -62.2 -0.431 19.44 21.06 02a60052o0634c
60052.537209 -20.993  0.734   -14   11 c  0   1.14 267.80328  51.38255  8658.08  1236.77 2.58 2.31 -67.4 -0.410 19.39 21.10 02a60052o0648c
60056.462504 -20.478  0.490   -23   11 c  0   1.12 267.80328  51.38255  3106.96  1014.06 2.45 2.30 -83.3 -0.434 19.30 20.90 02a60056o0503c
60056.484462 -20.046  0.237   -35    8 c  0   2.24 267.80328  51.38255  3137.76  1055.25 2.39 2.23 -84.8 -0.441 19.45 21.03 02a60056o0548c
60056.502588 -20.632  0.635   -20   13 c  0   0.97 267.80328  51.38255  3085.83   970.13 2.39 2.25  75.4 -0.442 19.43 21.06 02a60056o0586c
60056.512059 -19.968  0.329   -37   12 c  0   0.95 267.80328  51.38255  3072.69  1092.83 2.50 2.36  87.2 -0.434 19.40 21.09 02a60056o0606c
60056.633267 -19.325  0.593   -68   40 c  0   1.11 267.80328  51.38255  7491.86  9534.90 2.80 2.68  48.4 -0.398 18.29 19.17 02a60056o0859c
60058.508068 -20.649  0.664   -20   13 c  0   0.78 267.80328  51.38255  6274.57  5009.09 2.83 2.40  41.1 -0.380 19.40 21.03 02a60058o0594c
60058.509886 -20.857  0.670   -16   11 c  0   1.06 267.80328  51.38255  6294.98  5047.63 2.71 2.37  42.1 -0.388 19.42 21.03 02a60058o0598c
60058.526700 -21.720  1.522    -8   11 c  0   1.31 267.80328  51.38255  6240.97  4973.98 2.71 2.33  42.4 -0.390 19.41 21.03 02a60058o0633c
60058.529875 -20.769  0.633   -18   11 c  0   1.29 267.80328  51.38255  6222.37  5090.04 2.75 2.34  43.2 -0.387 19.41 21.02 02a60058o0640c
60060.455791 -20.467  0.473   -24   11 c  0   1.39 267.80328  51.38255 10151.37  4664.20 2.52 2.35 -39.6 -0.427 19.39 21.15 02a60060o0459c
60060.457604  21.095  0.808    13   11 c  0   1.28 267.80328  51.38255 10172.50  4702.24 2.52 2.37 -42.6 -0.431 19.42 21.18 02a60060o0463c
60060.459414 -21.950  1.615    -6   10 c  0   1.47 267.80328  51.38255   448.65  4695.32 2.26 2.24  86.6 -0.410 19.37 21.04 02a60060o0467c
60060.462203 -20.658  0.646   -20   13 c  0   0.86 267.80328  51.38255   468.85  4734.57 2.28 2.26 -86.9 -0.412 19.39 21.06 02a60060o0473c
60060.478674 -20.789  0.639   -18   11 c  0   1.85 267.80328  51.38255 10122.92  4629.12 2.52 2.44 -39.0 -0.421 19.36 21.12 02a60060o0507c
60060.480030 -21.316  0.861   -11    9 c  0   1.73 267.80328  51.38255   421.91  4656.07 2.30 2.27  54.9 -0.405 19.39 21.08 02a60060o0510c
60060.482919 -21.460  1.143   -10   11 c  0   1.11 267.80328  51.38255   401.25  4769.65 2.28 2.27  74.1 -0.405 19.39 21.08 02a60060o0516c
60060.491886 -20.962  0.747   -15   11 c  0   1.56 267.80328  51.38255 10108.29  4746.25 2.54 2.46 -42.8 -0.424 19.36 20.93 02a60060o0534c
60066.523823 -20.240  0.630   -29   18 o  0   1.22 267.80328  51.38255  7166.28  9552.37 2.36 2.07  50.4 -0.435 19.01 19.56 02a60066o0623o
60066.525649 -20.188  0.745   -30   23 o  0   0.93 267.80328  51.38255  7186.55  9591.01 2.30 2.05  50.7 -0.441 19.04 19.57 02a60066o0627o
60066.531299 -20.590  0.848   -21   18 o  0   1.15 267.80328  51.38255  7124.44  9514.59 2.45 2.02  44.4 -0.429 18.98 19.61 02a60066o0639o
60066.549297 -20.650  0.955   -20   19 o  0   1.02 267.80328  51.38255  7105.40  9635.45 2.39 2.06  41.2 -0.434 19.06 19.68 02a60066o0676o
60070.588701 -21.764  3.581    -7   26 o  0   1.02 267.80328  51.38255 10089.05  3329.46 2.15 2.05 -34.6 -0.460 18.70 19.12 02a60070o0404o
60070.590058 -21.305  1.755   -11   19 o  0   1.28 267.80328  51.38255   165.97  3360.45 2.19 1.99  20.8 -0.398 18.71 19.09 02a60070o0407o
60070.593996 -23.258 11.500    -2   21 o  0   1.32 267.80328  51.38255 10070.13  3289.51 2.13 2.02 -35.7 -0.434 18.73 19.12 02a60070o0415o
60070.595351  20.926  1.228    16   19 o  0   1.06 267.80328  51.38255   145.62  3321.37 2.11 1.91  17.9 -0.414 18.73 19.09 02a60070o0418o
60070.598183 -20.720  1.129   -19   21 o  0   1.10 267.80328  51.38255 10132.45  3374.11 2.11 1.99 -34.9 -0.435 18.78 19.13 02a60070o0424o
60070.610051  21.839  2.877     7   19 o  0   1.19 267.80328  51.38255   205.73  3390.80 2.08 1.92  22.0 -0.408 18.70 19.08 02a60070o0449o
60070.613681 -20.364  0.748   -26   19 o  0   1.38 267.80328  51.38255 10152.56  3253.25 2.07 1.90 -42.6 -0.456 18.75 19.09 02a60070o0457o
60070.617059  20.809  1.297    17   22 o  0   0.92 267.80328  51.38255   226.56  3270.74 2.03 1.85  23.3 -0.426 18.75 19.01 02a60070o0464o
60072.425653 -19.709  0.410   -48   20 o  0   1.28 267.80328  51.38255  8439.60  7361.28 2.32 2.09  36.6 -0.427 18.94 19.45 02a60072o0422o
60072.427548  21.622  2.590     8   21 o  0   1.13 267.80328  51.38255  8458.01  7399.97 2.37 2.12  34.9 -0.431 18.91 19.45 02a60072o0426o
60072.430711  22.759  7.682     3   22 o  0   0.98 267.80328  51.38255  8398.83  7324.42 2.30 2.10  36.9 -0.439 18.88 19.46 02a60072o0433o
60072.465856 -24.122 25.167    -1   20 o  0   0.81 267.80328  51.38255  8389.03  7442.12 2.44 2.14  37.2 -0.424 18.93 19.52 02a60072o0508o
60076.545821 -20.520  0.476   -22   11 o  0   1.88 267.80328  51.38255  6246.86  5454.54 2.53 1.85  32.3 -0.432 19.42 20.41 02a60076o0432o
60076.548842 -20.476  0.472   -23   11 o  0   1.78 267.80328  51.38255  6226.98  5417.01 2.32 1.79  32.1 -0.438 19.45 20.42 02a60076o0438o
60076.554123 -21.398  1.138   -10   11 o  0   1.31 267.80328  51.38255  6285.89  5494.74 2.43 1.81  31.0 -0.438 19.45 20.42 02a60076o0449o
60076.589568 -20.708  0.766   -19   14 o  0   0.67 267.80328  51.38255  6306.28  5376.95 2.52 1.83  33.8 -0.431 19.37 20.31 02a60076o0523o
60078.481702 -20.289  0.374   -28   10 c  0   0.98 267.80328  51.38255  1296.42  1033.78 2.43 2.26 -68.8 -0.457 19.54 21.39 02a60078o0532c
60078.483521 -20.885  0.640   -16   10 c  0   1.09 267.80328  51.38255  1313.76  1075.76 2.39 2.21 -70.7 -0.460 19.59 21.39 02a60078o0536c
60078.490960 -20.735  0.508   -18    9 c  0   1.32 267.80328  51.38255  1257.42   993.46 2.39 2.25 -79.3 -0.453 19.56 21.37 02a60078o0552c
60078.509190 -20.497  0.488   -23   11 c  0   1.21 267.80328  51.38255  1240.35  1112.02 2.41 2.24 -73.0 -0.458 19.58 21.33 02a60078o0589c
60082.569373 -21.599 33.000    -8  275 o  0   1.18 267.80328  51.38255  6138.43  2923.58 2.29 2.08  30.1 -0.438 15.97 16.88 02a60082o0575o
60082.572539 -21.007  0.990   -14   14 o  0   0.87 267.80328  51.38255  6120.00  2885.92 2.18 1.98  31.2 -0.431 19.02 20.01 02a60082o0582o
60082.577856  20.350  7.438    26  196 o  0   1.10 267.80328  51.38255  6179.94  2962.30 2.20 1.98  34.3 -0.453 16.29 17.13 02a60082o0593o
60086.442053 -22.055  2.043    -6   11 o  0   1.11 267.80328  51.38255  8237.89  4856.37 2.28 2.01  36.0 -0.422 19.48 20.68 02a60086o0426o
60086.464118 -22.893  4.526    -2   11 o  0   1.33 267.80328  51.38255  8254.21  4896.63 2.46 2.11  36.9 -0.416 19.41 20.64 02a60086o0467o
60086.466932 -21.205  1.041   -12   12 o  0   0.89 267.80328  51.38255  8194.66  4821.66 2.35 2.03  37.0 -0.421 19.45 20.62 02a60086o0473o
60086.470648 -21.719  1.437    -8   11 o  0   1.19 267.80328  51.38255  8177.61  4939.79 2.30 1.95  35.2 -0.426 19.47 20.63 02a60086o0481o
60088.363311 -21.743  3.056    -7   22 o  0   1.28 267.80328  51.38255  4261.92  4597.95 2.38 2.13  40.3 -0.426 18.52 20.51 02a60088o0259o
60088.509705 -22.348  3.243    -4   14 o  0   1.14 267.80328  51.38255  3743.64  9249.71 2.13 2.06   5.9 -0.414 19.43 20.63 02a60088o0512o
60088.514963 -21.933  2.038    -6   12 o  0   0.83 267.80328  51.38255  3722.34  9209.98 2.31 2.04  26.9 -0.395 19.39 20.62 02a60088o0523o
60088.518202 -20.344  0.472   -26   12 o  0   1.32 267.80328  51.38255  3778.29  9284.84 2.04 2.01 -34.8 -0.420 19.47 20.65 02a60088o0530o
60088.546798 -19.778  0.291   -44   13 o  0   0.97 267.80328  51.38255  3792.41  9161.42 2.14 2.06  25.4 -0.413 19.37 20.58 02a60088o0591o
60090.449875 -24.756 24.500    -0   11 o  0   1.13 267.80328  51.38255  2579.07  5180.17 2.23 1.88  40.7 -0.443 19.41 20.51 02a60090o0446o
60090.452706 -20.846  0.688   -17   12 o  0   1.36 267.80328  51.38255  2601.31  5217.75 2.40 1.89  38.7 -0.435 19.38 20.49 02a60090o0452o
60090.478211  22.439  2.912     4   11 o  0   1.15 267.80328  51.38255  2548.94  5143.96 2.28 1.84  38.5 -0.445 19.44 20.49 02a60090o0505o
60090.483848  21.770  2.000     7   14 o  0   0.83 267.80328  51.38255  2528.47  5258.71 2.37 1.85  37.4 -0.435 19.40 20.52 02a60090o0517o
60092.454063 -19.138  0.543   -80   44 o  0   1.33 267.80328  51.38255  4618.88  7632.06 2.47 1.89  39.9 -0.418 18.02 18.70 02a60092o0421o
60092.481437  21.584  2.227     8   19 o  0   1.42 267.80328  51.38255  4644.79  7679.28 2.47 1.88  37.0 -0.422 18.88 19.97 02a60092o0478o
60092.484604  24.398 17.200     1   11 o  0   1.69 267.80328  51.38255  4586.26  7601.49 2.41 1.85  35.8 -0.429 19.41 20.56 02a60092o0485o
60092.487328 -20.518  0.519   -22   12 o  0   1.08 267.80328  51.38255  4566.42  7716.27 2.41 1.86  35.8 -0.429 19.41 20.58 02a60092o0491o
60096.424640  21.832  3.849     7   26 o  0   1.46 267.80328  51.38255  5306.27  9189.34 2.27 1.95  44.5 -0.428 18.74 19.27 02a60096o0393o
60096.453478  19.411  0.909    62   57 o  0   1.86 267.80328  51.38255  5331.39  9231.41 2.33 1.97  39.5 -0.418 18.19 18.49 02a60096o0453o
60096.456191 -19.219  0.434   -74   32 o  0   1.95 267.80328  51.38255  5272.27  9154.54 2.48 1.98  39.2 -0.406 18.34 18.83 02a60096o0459o
60096.461655  21.318  5.653    11   61 o  0   1.72 267.80328  51.38255  5253.19  9272.96 2.47 1.97  38.0 -0.404 17.60 17.76 02a60096o0471o
60098.452649 -19.349  1.326   -66   88 o  0   1.41 267.80328  51.38255  7692.21  2858.49 2.12 2.02  34.7 -0.402 16.92 16.87 02a60098o0449o
60098.454911  19.229  1.406    74  104 o  0   1.25 267.80328  51.38255  7711.95  2900.91 2.09 2.02  35.2 -0.404 16.97 16.91 02a60098o0454o
60098.481419 -18.577  0.365  -135   49 o  0   1.54 267.80328  51.38255  7660.08  2832.68 2.07 2.01  28.6 -0.410 17.78 17.91 02a60098o0509o
60098.511502  20.436  8.031    24  195 o  0   1.46 267.80328  51.38255  2998.31  7639.74 2.35 1.84  26.0 -0.410 16.69 16.61 02a60098o0571o
60100.431669 -23.704 14.455    -1   17 o  0   1.08 267.80328  51.38255  2677.94  7216.96 2.25 1.90  38.3 -0.414 18.90 19.46 02a60100o0397o
60100.434391 -20.284  0.671   -28   19 o  0   1.12 267.80328  51.38255  2699.34  7257.16 2.25 1.91  42.2 -0.418 18.91 19.45 02a60100o0403o
60100.439851 -22.071  3.571    -5   19 o  0   1.21 267.80328  51.38255  2640.92  7181.12 2.27 1.89  38.6 -0.419 18.89 19.45 02a60100o0415o
60100.451896  21.657  2.028     8   16 o  0   1.73 267.80328  51.38255  2621.09  7296.91 2.24 1.89  35.3 -0.427 18.92 19.46 02a60100o0438o
60102.438539 -19.992  0.490   -37   18 o  0   0.82 267.80328  51.38255  8893.73  1153.53 2.35 1.90 -58.2 -0.484 19.14 20.03 02a60102o0418o
60102.439895 -21.582  1.950    -8   16 o  0   0.89 267.80328  51.38255  8916.02  1192.92 2.20 1.73 -59.4 -0.513 19.21 20.03 02a60102o0421o
60102.444483 -20.644  0.680   -20   14 o  0   1.58 267.80328  51.38255  8859.48  1117.46 2.25 1.81 -59.0 -0.492 19.17 20.05 02a60102o0431o
60102.449713 -20.558  0.637   -22   14 o  0   1.20 267.80328  51.38255  8840.32  1236.19 2.11 1.73 -59.8 -0.512 19.22 20.04 02a60102o0442o
60104.440367 -22.256  2.676    -4   12 o  0   1.17 267.80328  51.38255  6616.61  7533.36 2.47 2.07  39.8 -0.434 19.31 20.32 02a60104o0412o
60104.441723 -21.513  1.347    -9   12 o  0   1.26 267.80328  51.38255  6637.80  7570.11 2.41 1.98  37.6 -0.435 19.32 20.31 02a60104o0415o
60104.451866 -22.206  3.062    -5   15 o  0   1.02 267.80328  51.38255  6578.84  7498.74 2.61 2.23  40.9 -0.418 19.21 20.25 02a60104o0436o
60104.468807  21.367  1.368    10   14 o  0   1.30 267.80328  51.38255  4072.92  2971.20 2.22 1.83  27.8 -0.455 19.35 20.21 02a60104o0472o
60106.438389 -20.420  0.432   -25   11 c  0   1.03 267.80328  51.38255  3312.87  1026.35 2.71 2.49  84.9 -0.424 19.52 21.55 02a60106o0414c
60106.441103 -21.358  0.946   -10   10 c  0   1.31 267.80328  51.38255  3332.50  1066.42 2.94 2.57  85.4 -0.408 19.46 21.55 02a60106o0420c
60106.443817 -20.652  0.483   -20   10 c  0   1.04 267.80328  51.38255  3277.20   987.37 2.78 2.50 -89.7 -0.418 19.51 21.55 02a60106o0426c
60106.460476 -20.210  0.369   -30   11 c  0   1.02 267.80328  51.38255  7368.25  9482.52 2.86 2.79 -35.1 -0.381 19.48 21.46 02a60106o0460c
60108.434954 -20.290  0.430   -28   12 c  0   1.27 267.80328  51.38255  6391.39  5096.50 3.01 2.80  48.1 -0.379 19.29 21.35 02a60108o0326c
60110.431736 -21.382  0.853   -10    9 c  0   1.18 267.80328  51.38255   631.75  4716.00 2.47 2.43  51.6 -0.411 19.60 21.57 02a60110o0400c
60110.433091 -19.930  0.240   -39    9 c  0   1.13 267.80328  51.38255   652.15  4755.48 2.46 2.41  40.4 -0.415 19.59 21.57 02a60110o0403c
60110.435812 -20.995  0.548   -14    8 c  0   1.71 267.80328  51.38255   593.63  4675.82 2.53 2.50  46.2 -0.403 19.54 21.58 02a60110o0409c
60110.441183 -20.741  0.484   -18    9 c  0   1.56 267.80328  51.38255   575.75  4793.88 2.42 2.38  27.6 -0.413 19.62 21.59 02a60110o0420c
60110.468586 -21.135  0.650   -13    8 c  0   1.32 267.80328  51.38255   293.78  5892.27 2.32 2.22  -7.9 -0.386 19.68 21.50 02a60110o0478c
60110.471306 -20.559  0.415   -22    9 c  0   1.23 267.80328  51.38255   273.27  5853.30 2.36 2.26  -7.1 -0.386 19.68 21.50 02a60110o0484c
60110.476329 -20.356  0.322   -26    8 c  0   1.52 267.80328  51.38255   329.92  5926.62 2.31 2.20  -7.6 -0.389 19.65 21.49 02a60110o0495c
60110.512724 -20.674  0.481   -20    9 c  0   1.20 267.80328  51.38255   354.40  5808.47 2.35 2.24  11.5 -0.381 19.59 21.37 02a60110o0570c
60112.424829 -20.908  0.729   -16   12 c  0   1.36 267.80328  51.38255  1227.31  9316.01 2.37 2.33  -2.1 -0.448 19.57 21.25 02a60112o0384c
60112.426185 -20.224  0.398   -30   12 c  0   0.86 267.80328  51.38255  1250.74  9353.78 2.39 2.30  -5.2 -0.444 19.53 21.25 02a60112o0387c
60112.431879 -20.294  0.396   -28   11 c  0   0.93 267.80328  51.38255  1190.98  9273.68 2.41 2.30 -10.6 -0.450 19.53 21.23 02a60112o0399c
60112.442143 -20.952  0.931   -15   14 c  0   0.92 267.80328  51.38255  1171.34  9391.49 2.43 2.27 -11.1 -0.450 19.54 21.21 02a60112o0421c
60114.467815 -21.129  1.299   -13   17 c  0   1.31 267.80328  51.38255 10517.49  7448.44 2.73 2.46 -64.0 -0.415 19.71 21.57 02a60114o0467c
60114.470996 -22.314  3.269    -4   14 c  0   1.22 267.80328  51.38255 10498.51  7405.71 2.72 2.44 -64.6 -0.414 19.69 21.55 02a60114o0474c
60114.472350 -21.767  1.556    -7   11 c  0   0.75 267.80328  51.38255  1024.71  7404.51 2.34 2.21 -23.1 -0.432 19.65 21.54 02a60114o0477c
60114.475080 -20.975  0.614   -15    9 c  0   1.06 267.80328  51.38255  1005.05  7364.92 2.32 2.19 -24.6 -0.433 19.67 21.53 02a60114o0483c
60114.511833 -20.845  0.508   -17    8 c  0   1.95 267.80328  51.38255  1063.18  7438.01 2.30 2.19 -17.9 -0.433 19.63 21.40 02a60114o0559c
60114.517707 -20.487  0.399   -23    9 c  0   1.25 267.80328  51.38255  1082.13  7313.69 2.30 2.19  -8.6 -0.433 19.63 21.41 02a60114o0571c
60116.461642  22.956  3.684     2    9 c  0   1.68 267.80328  51.38255  3313.81  1016.30 2.28 2.17 -89.1 -0.440 19.56 21.12 02a60116o0456c
60116.464807 -20.854  0.534   -16    9 c  0   1.09 267.80328  51.38255  3293.30   975.96 2.28 2.17 -80.0 -0.443 19.57 21.12 02a60116o0463c
60116.501709 -24.912 26.667    -0   10 c  0   1.09 267.80328  51.38255  3358.99  1052.15 2.32 2.21 -84.5 -0.439 19.58 21.22 02a60116o0540c
60116.531092 -21.293  0.821   -11    9 c  0   1.51 267.80328  51.38255  3380.24   927.28 2.33 2.18  86.1 -0.438 19.57 21.22 02a60116o0602c
60124.407007 -19.789  0.361   -44   16 o  0   0.89 267.80328  51.38255  1437.74  1149.04 2.40 2.33 -88.8 -0.462 19.14 20.19 02a60124o0346o
60124.409719  21.527  1.468     9   13 o  0   1.56 267.80328  51.38255  1416.66  1112.32 2.14 2.03 -77.3 -0.469 19.27 20.19 02a60124o0352o
60124.414918 -23.439  9.308    -2   14 o  0   0.94 267.80328  51.38255  1478.60  1188.14 2.15 2.05 -73.8 -0.473 19.21 20.13 02a60124o0363o
60124.424530  21.279  1.281    11   14 o  0   1.57 267.80328  51.38255  1497.94  1066.63 2.14 2.04 -88.2 -0.469 19.22 20.14 02a60124o0384o
60126.409659  20.224  0.665    30   20 o  0   1.04 267.80328  51.38255  6273.38  5436.32 2.27 1.81  30.1 -0.436 18.78 19.15 02a60126o0354o
60126.412436  20.008  0.615    36   22 o  0   1.13 267.80328  51.38255  6253.75  5397.97 2.25 1.79  31.1 -0.427 18.76 19.15 02a60126o0360o
60126.418849  22.504  5.250     4   19 o  0   1.19 267.80328  51.38255  6308.70  5475.39 2.25 1.81  33.0 -0.430 18.87 19.17 02a60126o0374o
60126.428887 -22.606  5.500    -3   18 o  0   1.53 267.80328  51.38255  6328.37  5359.45 2.30 1.81  32.3 -0.435 18.85 19.20 02a60126o0396o
60130.407154 -20.016  0.378   -36   14 o  0   1.58 267.80328  51.38255  3430.82  4537.02 2.27 1.83  28.1 -0.447 19.09 19.69 02a60130o0341o
60130.410121 -21.798  2.217    -7   15 o  0   1.25 267.80328  51.38255  3411.60  4499.45 2.34 1.89  27.6 -0.445 19.10 19.69 02a60130o0347o
60130.415101 -20.928  1.075   -15   17 o  0   1.28 267.80328  51.38255  3466.52  4573.20 2.36 1.87  28.0 -0.443 19.08 19.70 02a60130o0358o
60130.425309 -20.174  0.481   -31   15 o  0   1.23 267.80328  51.38255  3485.99  4460.97 2.39 1.92  27.9 -0.440 19.04 19.68 02a60130o0380o
60132.409839 -22.125  2.000    -5   10 o  0   1.92 267.80328  51.38255  5156.23  4455.13 2.18 1.79  26.8 -0.445 19.30 20.09 02a60132o0350o
60132.412684 -21.539  1.282    -9   11 o  0   1.73 267.80328  51.38255  5138.09  4416.03 2.17 1.82  25.9 -0.446 19.32 20.10 02a60132o0356o
60132.418134 -21.336  1.058   -11   11 o  0   1.54 267.80328  51.38255  5195.30  4492.27 2.19 1.79  29.1 -0.443 19.32 20.08 02a60132o0368o
60132.430892 -20.698  0.717   -19   14 o  0   1.07 267.80328  51.38255  5214.25  4376.24 2.35 1.87  25.0 -0.438 19.25 20.05 02a60132o0396o
60134.419330 -21.722  2.017    -7   15 o  0   1.02 267.80328  51.38255  6229.02  8522.51 2.16 2.07  42.0 -0.434 19.40 20.52 02a60134o0367o
