MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.093616  21.376  1.143    10   12 c  0   1.30 157.98433 -15.95545  9417.97  5554.41 2.84 2.31 -16.5 -0.393 19.48 21.27 04a60050o0291c
60050.100301  22.470  2.571     4   10 c  0   1.63 157.98433 -15.95545  9362.04  5470.56 2.86 2.23 -16.9 -0.397 19.46 21.27 04a60050o0305c
60050.111902 -21.323  1.194   -11   13 c  0   1.09 157.98433 -15.95545  9345.26  5577.87 2.78 2.22 -18.2 -0.398 19.49 21.27 04a60050o0330c
60050.879571  21.962  1.414     6    8 o  0   1.22 157.98433 -15.95545  9321.06  5612.45 2.13 1.85 -58.7 -0.425 19.76 21.26 03a60051o0360o
60050.882930 -25.175 25.333    -0    8 o  0   1.01 157.98433 -15.95545  9340.08  5651.64 2.12 1.86 -58.4 -0.427 19.77 21.25 03a60051o0367o
60050.888741  24.249 12.571     1    9 o  0   1.02 157.98433 -15.95545  9283.25  5572.00 2.13 1.86 -54.6 -0.426 19.76 21.24 03a60051o0379o
60050.908223 -24.073  9.250    -1    8 o  0   1.38 157.98433 -15.95545  9260.72  5686.47 2.20 1.86 -55.7 -0.416 19.69 21.12 03a60051o0419o
60052.129333  21.542  1.356     9   12 c  0   1.34 157.98433 -15.95545  3837.10  9624.38 3.15 2.27 -78.4 -0.353 19.38 21.34 04a60052o0317c
60052.132512  21.151  0.928    13   12 c  0   1.22 157.98433 -15.95545  3855.36  9661.26 3.07 2.16 -78.6 -0.362 19.46 21.34 04a60052o0324c
60052.143731  20.455  0.496    24   12 c  0   1.17 157.98433 -15.95545  3799.61  9577.37 3.11 2.17 -80.5 -0.356 19.43 21.32 04a60052o0348c
60052.148987 -23.330  7.778    -2   13 c  0   0.96 157.98433 -15.95545  3779.22  9692.11 3.11 2.20 -79.9 -0.356 19.42 21.30 04a60052o0359c
60052.852324  21.781  1.328     7    9 o  0   1.11 157.98433 -15.95545  3660.99  9606.89 2.32 1.98 -47.2 -0.413 19.77 21.34 03a60053o0314o
60052.855358 -22.022  2.680    -6   15 o  0   1.15 157.98433 -15.95545  3681.04  9646.18 2.46 2.16 -51.3 -0.409 19.47 21.05 03a60053o0320o
60052.860807  21.581 17.000     8  144 o  0   1.63 157.98433 -15.95545  3624.62  9567.51 2.47 2.15 -51.1 -0.398 16.41 17.90 03a60053o0331o
60052.871083 -22.974 24.667    -2   58 o  0   1.00 157.98433 -15.95545  3602.12  9684.71 2.41 2.07 -49.8 -0.408 17.84 19.29 03a60053o0352o
60053.892125 -19.959  2.538   -38   96 o  0   0.99 157.98433 -15.95545  3527.57  5734.51 7.54 3.80  -4.2 -0.363 17.08 19.55 03a60054o0350o
60053.895482  21.717  4.875     8   36 o  0   1.07 157.98433 -15.95545  3546.32  5773.60 5.65 3.19  -2.2 -0.359 18.09 20.27 03a60054o0356o
60053.900958 -19.194  0.425   -76   32 o  0   1.15 157.98433 -15.95545  3492.26  5695.40 3.66 2.75  -8.0 -0.390 18.34 20.23 03a60054o0366o
60053.912013 -21.110  1.367   -13   18 o  0   0.94 157.98433 -15.95545  3469.74  5810.82 5.37 3.09  -4.4 -0.393 18.91 21.12 03a60054o0386o
60057.084326  20.680  0.656    19   13 c  0   1.15 157.98433 -15.95545  7668.93  9462.87 2.87 2.51 -59.1 -0.354 19.39 21.43 04a60057o0223c
60057.087482 -21.162  0.847   -12   11 c  0   1.26 157.98433 -15.95545  7688.78  9499.84 2.89 2.53 -55.0 -0.349 19.40 21.46 04a60057o0230c
60057.093399  20.765  0.674    18   12 c  0   1.15 157.98433 -15.95545  7632.07  9416.47 2.86 2.50 -59.0 -0.357 19.38 21.47 04a60057o0243c
60057.105636  21.011  0.836    14   12 c  0   1.28 157.98433 -15.95545  7615.48  9524.89 3.11 2.66 -68.9 -0.321 19.31 21.44 04a60057o0270c
60058.121110  22.745  4.100     3   12 c  0   1.05 157.98433 -15.95545  1504.25  3239.99 2.49 2.02  52.3 -0.382 19.49 21.40 04a60058o0356c
60058.124326  21.099  0.729    13   10 c  0   2.11 157.98433 -15.95545  1523.94  3277.06 2.42 1.96  49.5 -0.388 19.49 21.41 04a60058o0363c
60058.129944 -24.096 13.667    -1   11 c  0   1.02 157.98433 -15.95545  1464.82  3196.86 2.44 1.96  48.3 -0.389 19.52 21.43 04a60058o0375c
60058.146769  22.510  3.654     4   13 c  0   0.72 157.98433 -15.95545  1445.32  3304.47 2.41 1.97  47.3 -0.384 19.53 21.49 04a60058o0411c
60059.868703 -21.191  0.692   -12    8 o  0   1.26 157.98433 -15.95545  5385.86  3080.25 2.25 1.98 -25.6 -0.421 19.62 21.16 03a60060o0342o
60059.871693 -21.013  0.672   -14   10 o  0   1.11 157.98433 -15.95545  5404.21  3118.53 2.09 1.90 -42.6 -0.443 19.68 21.16 03a60060o0348o
60059.881169  20.811  0.524    17    9 o  0   1.50 157.98433 -15.95545  5349.04  3040.20 2.18 2.05 -30.9 -0.418 19.59 21.13 03a60060o0367o
60059.901844  22.118  2.159     5   11 o  0   0.66 157.98433 -15.95545  5326.51  3155.78 2.18 2.00 -44.4 -0.433 19.62 21.09 03a60060o0409o
60063.064265  20.144  0.624    32   20 o  0   1.23 157.98433 -15.95545  5637.41  7609.19 2.78 2.50 -69.7 -0.392 18.68 19.85 04a60063o0249o
60063.067930 -22.769  6.706    -3   19 o  0   1.08 157.98433 -15.95545  5657.82  7644.29 2.53 2.24 -68.5 -0.400 18.77 19.83 04a60063o0257o
60063.074654 -21.253  1.632   -12   19 o  0   1.38 157.98433 -15.95545  5604.92  7562.67 2.51 2.28 -53.5 -0.377 18.83 19.89 04a60063o0270o
60063.087497 -22.011  3.243    -6   18 o  0   1.11 157.98433 -15.95545  5584.76  7668.41 2.42 2.14 -69.6 -0.414 18.91 20.00 04a60063o0298o
60064.802418 -22.844  7.000    -3   18 o  0   1.52 157.98433 -15.95545  7653.74  1587.46 2.23 1.98 -47.1 -0.440 18.86 19.40 03a60065o0230o
60064.805208  21.489  2.362     9   22 o  0   0.82 157.98433 -15.95545  7672.00  1626.58 2.25 1.96 -51.5 -0.442 18.86 19.39 03a60065o0236o
60064.810359 -22.324  4.211    -4   18 o  0   1.31 157.98433 -15.95545  7613.88  1548.06 2.20 1.95 -48.3 -0.447 18.86 19.38 03a60065o0247o
60064.844461 -21.423  2.035   -10   20 o  0   0.99 157.98433 -15.95545  7594.88  1667.64 2.18 1.99 -38.5 -0.448 18.84 19.31 03a60065o0319o
60067.126958  20.657  1.448    20   29 o  0   1.46 157.98433 -15.95545  1792.87  7772.71 2.62 1.93 -85.4 -0.375 18.35 18.70 04a60067o0379o
60067.130770  23.390 17.000     2   27 o  0   1.75 157.98433 -15.95545  1812.25  7810.54 2.60 1.94 -84.2 -0.364 18.30 18.66 04a60067o0387o
60067.136643 -19.393  0.492   -64   31 o  0   1.23 157.98433 -15.95545  1752.79  7731.60 2.52 1.91 -84.7 -0.371 18.28 18.60 04a60067o0397o
60067.168996 -25.168 131.000    -0   41 o  0   0.99 157.98433 -15.95545  1724.20  7848.49 2.57 1.98 -84.8 -0.375 18.23 18.37 04a60067o0463o
60067.877459 -19.533  0.524   -56   29 o  0   0.80 157.98433 -15.95545  3388.22  1193.92 2.33 2.07 -55.9 -0.394 18.51 18.77 03a60068o0404o
60067.910306 -20.954  1.700   -15   26 o  0   1.13 157.98433 -15.95545  3412.08  1235.19 2.21 2.01 -52.5 -0.399 18.44 18.66 03a60068o0475o
60067.913629  19.408  0.429    63   27 o  0   1.26 157.98433 -15.95545  3355.42  1156.24 2.23 2.03 -55.0 -0.403 18.43 18.63 03a60068o0482o
60067.940432  21.615 10.550     8   86 o  0   0.94 157.98433 -15.95545  3337.24  1271.71 2.23 2.07 -41.0 -0.418 17.74 17.91 03a60068o0539o
60068.866298 -22.432  5.875    -4   23 o  0   1.18 157.98433 -15.95545  3385.78  1191.49 2.29 2.08 -52.7 -0.389 18.56 18.91 03a60069o0373o
60068.885164  19.660  0.490    50   24 o  0   1.18 157.98433 -15.95545  3406.29  1233.19 2.33 2.14 -50.0 -0.396 18.49 18.84 03a60069o0413o
60068.888008 -19.321  0.357   -68   24 o  0   1.18 157.98433 -15.95545  3348.58  1152.80 2.36 2.13 -54.6 -0.390 18.48 18.81 03a60069o0419o
60068.899378 -20.580  1.269   -21   27 o  0   1.42 157.98433 -15.95545  3326.88  1269.41 2.41 2.23 -56.4 -0.385 18.42 18.74 03a60069o0443o
60070.127720 -19.268  0.510   -71   36 o  0   0.80 157.98433 -15.95545  7462.25  5540.18 2.42 2.19 -19.8 -0.421 18.22 18.52 04a60070o0386o
60070.131444 -19.846  0.916   -42   38 o  0   0.79 157.98433 -15.95545  7478.18  5577.69 2.33 2.06 -28.5 -0.403 18.12 18.48 04a60070o0394o
60070.137976 -20.206  1.154   -30   35 o  0   1.42 157.98433 -15.95545  7417.65  5499.20 2.37 2.09 -29.2 -0.396 18.03 18.32 04a60070o0408o
60070.149814  20.828  2.248    17   38 o  0   1.09 157.98433 -15.95545  7392.72  5614.96 2.37 2.10 -31.8 -0.402 18.15 18.48 04a60070o0433o
60070.824512  20.175  0.652    31   20 o  0   1.26 157.98433 -15.95545  7388.74  5648.80 2.43 2.11 -50.4 -0.433 18.82 19.47 03a60071o0294o
60070.829689  21.647  2.306     8   18 o  0   1.37 157.98433 -15.95545  7409.13  5689.23 2.34 2.08 -51.4 -0.446 18.88 19.46 03a60071o0305o
60070.832882 -19.932  0.478   -39   18 o  0   1.53 157.98433 -15.95545  7352.99  5609.92 2.36 2.09 -46.9 -0.442 18.79 19.46 03a60071o0312o
60070.844099  21.785  2.741     7   19 o  0   0.97 157.98433 -15.95545  7332.14  5725.62 2.36 2.08 -51.3 -0.441 18.82 19.43 03a60071o0336o
60071.870060  24.021 19.833     1   18 o  0   1.50 157.98433 -15.95545  5464.70  5691.69 2.51 2.27 -44.9 -0.391 18.79 19.55 03a60072o0384o
60071.874196 -20.411  0.861   -25   21 o  0   0.83 157.98433 -15.95545  5482.96  5730.39 2.43 2.21 -41.7 -0.389 18.81 19.54 03a60072o0393o
60071.893550 -20.146  0.682   -32   22 o  0   1.32 157.98433 -15.95545  5426.00  5649.97 2.46 2.20 -46.2 -0.393 18.74 19.40 03a60072o0434o
60071.907754  20.257  0.804    29   23 o  0   0.79 157.98433 -15.95545  5405.02  5765.44 2.39 2.11 -43.9 -0.391 18.68 19.29 03a60072o0464o
60073.122976 -20.414  0.662   -25   16 o  0   1.12 157.98433 -15.95545  5524.77  5624.93 1.89 1.76 -48.5 -0.438 18.99 19.86 04a60073o0376o
60073.125806 -22.408  4.371    -4   17 o  0   0.94 157.98433 -15.95545  5543.32  5663.27 1.98 1.81 -56.4 -0.424 18.99 19.85 04a60073o0382o
60073.131146  20.758  1.000    18   18 o  0   1.38 157.98433 -15.95545  5486.33  5586.49 2.08 1.92 -37.4 -0.430 18.92 19.78 04a60073o0393o
60073.141502  21.222  1.485    12   18 o  0   1.81 157.98433 -15.95545  5460.34  5701.53 2.08 1.87 -63.1 -0.416 18.90 19.76 04a60073o0415o
60073.819121  23.673 11.500     1   14 o  0   1.08 157.98433 -15.95545  3603.15  7671.82 2.37 2.07 -46.5 -0.393 19.30 20.35 03a60074o0281o
60073.822772 -21.932  2.224    -6   14 o  0   1.03 157.98433 -15.95545  3620.62  7711.02 2.40 2.10 -44.5 -0.381 19.24 20.30 03a60074o0289o
60073.830542 -21.987  2.277    -6   13 o  0   1.23 157.98433 -15.95545  3564.88  7634.06 2.38 2.08 -45.1 -0.389 19.25 20.25 03a60074o0306o
60073.848846 -22.390  3.103    -4   12 o  0   1.53 157.98433 -15.95545  3543.74  7749.73 2.52 2.15 -44.4 -0.375 19.10 20.00 03a60074o0346o
60074.898383 -19.594  0.364   -53   19 o  0   1.16 157.98433 -15.95545  3605.67  7674.94 2.86 2.40 -12.5 -0.364 18.85 19.85 03a60075o0428o
60074.903665  20.422  0.868    25   21 o  0   1.17 157.98433 -15.95545  3625.56  7713.60 3.07 2.58 -11.7 -0.367 18.74 19.80 03a60075o0439o
60074.907086 -22.341  5.136    -4   22 o  0   1.33 157.98433 -15.95545  3571.05  7635.53 3.00 2.44  -6.7 -0.381 18.75 19.73 03a60075o0446o
60074.919745 -21.695  3.447    -8   26 o  0   0.85 157.98433 -15.95545  3551.63  7750.15 3.14 2.45  -6.1 -0.371 18.71 19.65 03a60075o0472o
60076.082339  21.154  1.077    12   14 o  0   1.32 157.98433 -15.95545  9722.16  3335.42 2.56 1.93 -22.5 -0.459 19.23 20.56 04a60076o0294o
60076.085190  23.328  8.100     2   14 o  0   1.41 157.98433 -15.95545  9740.35  3374.22 2.67 1.98 -22.5 -0.440 19.21 20.59 04a60076o0300o
60076.090931  22.078  2.793     5   15 o  0   1.01 157.98433 -15.95545  9681.54  3294.27 2.90 2.06 -24.2 -0.398 19.20 20.56 04a60076o0312o
60076.100881 -20.704  0.726   -19   14 o  0   1.16 157.98433 -15.95545  9658.46  3407.88 2.55 1.99 -24.2 -0.463 19.18 20.56 04a60076o0333o
60080.838393  22.337  2.469     4   10 c  0   0.87 157.98433 -15.95545  1417.61  1247.72 2.39 2.25 -68.6 -0.405 19.71 21.52 03a60081o0322c
60080.841182 -21.511  0.826    -9    8 c  0   1.90 157.98433 -15.95545  1436.44  1286.51 2.38 2.25 -68.3 -0.400 19.71 21.55 03a60081o0328c
60080.846357 -20.348  0.343   -26    9 c  0   1.53 157.98433 -15.95545  1379.85  1207.56 2.40 2.25 -71.6 -0.404 19.69 21.54 03a60081o0339c
60080.862383  21.244  0.736    12    8 c  0   1.07 157.98433 -15.95545  1357.67  1324.02 2.39 2.24 -73.0 -0.402 19.71 21.56 03a60081o0373c
60082.106432 -20.662  1.053   -20   21 o  0   0.81 157.98433 -15.95545  9598.85  1379.70 3.06 2.29 -25.5 -0.364 19.07 20.44 04a60082o0340o
60082.116476  22.250  4.227     5   19 o  0   0.92 157.98433 -15.95545  9613.99  1419.97 3.03 2.27 -25.9 -0.365 19.07 20.35 04a60082o0361o
60082.119339  21.683  2.220     8   17 o  0   0.89 157.98433 -15.95545  9553.71  1341.36 2.89 2.12 -26.5 -0.381 19.10 20.36 04a60082o0367o
60082.124654  21.549  2.023     9   18 o  0   1.29 157.98433 -15.95545  9530.52  1459.25 2.95 2.20 -26.4 -0.373 19.05 20.31 04a60082o0378o
60082.760950 -24.005 11.000    -1   10 c  0   0.92 157.98433 -15.95545  9625.40  1550.27 2.91 2.53 -55.2 -0.405 19.61 21.82 03a60083o0166c
60082.764650 -22.535  2.778    -4   10 c  0   1.37 157.98433 -15.95545  9644.54  1590.77 2.98 2.65 -53.4 -0.408 19.57 21.86 03a60083o0174c
60082.770182  22.430  2.588     4   10 c  0   0.88 157.98433 -15.95545  9587.62  1511.81 3.21 2.89 -60.1 -0.396 19.53 21.88 03a60083o0186c
60082.781281 -22.296  2.300    -4   10 c  0   1.09 157.98433 -15.95545  9562.97  1628.31 3.15 2.85 -58.5 -0.390 19.54 21.87 03a60083o0210c
60084.024589  19.282  1.099    70   77 o  0   1.24 157.98433 -15.95545  7561.50  7505.20 2.39 2.15 -42.3 -0.432 17.33 18.51 04a60084o0039o
60084.029728 -19.043  0.912   -88   80 o  0   1.22 157.98433 -15.95545  7581.61  7540.20 2.47 2.22 -34.1 -0.409 17.36 18.54 04a60084o0050o
60084.039366  19.184  1.774    77  136 o  0   1.04 157.98433 -15.95545  7524.29  7456.07 2.40 2.14 -46.0 -0.432 16.81 17.93 04a60084o0071o
60084.042727  19.594  0.645    53   34 o  0   1.62 157.98433 -15.95545  7505.83  7570.21 2.39 2.12 -41.2 -0.425 17.96 19.15 04a60084o0078o
60085.073919 -21.389  1.298   -10   13 o  0   1.07 157.98433 -15.95545  7565.25  7474.42 2.52 2.24 -53.9 -0.432 19.15 20.65 04a60085o0292o
60085.077571 -21.366  1.232   -10   13 o  0   1.68 157.98433 -15.95545  7583.40  7512.06 2.58 2.33 -54.3 -0.405 19.12 20.64 04a60085o0300o
60085.085315 -21.970  2.576    -6   15 o  0   0.98 157.98433 -15.95545  7522.63  7433.01 2.54 2.27 -53.8 -0.417 19.17 20.67 04a60085o0317o
60085.096234 -20.031  0.322   -35   11 o  0   1.23 157.98433 -15.95545  7499.87  7547.77 2.50 2.22 -55.6 -0.425 19.15 20.65 04a60085o0341o
60086.837050 -18.678  1.348  -123  165 c  0   0.99 157.98433 -15.95545  3447.13  3139.97 2.48 2.34 -50.2 -0.379 16.36 18.19 03a60087o0318c
60086.846557 -18.271  0.479  -178   86 c  0   1.55 157.98433 -15.95545  3409.51  3101.10 2.40 2.29 -43.2 -0.383 16.96 18.77 03a60087o0338c
60086.856368 -22.087  3.500    -5   19 c  0   1.20 157.98433 -15.95545  3388.25  3216.93 2.42 2.26 -51.9 -0.395 18.41 20.25 03a60087o0359c
60088.760402  23.125  8.700     2   18 o  0   1.06 157.98433 -15.95545  1745.79  9685.38 2.97 2.46 -28.2 -0.405 19.11 20.30 03a60089o0169o
60088.764117 -20.294  0.586   -28   16 o  0   1.10 157.98433 -15.95545  1763.66  9724.81 3.14 2.59 -23.4 -0.407 19.08 20.32 03a60089o0177o
60088.769274 -20.598  0.779   -21   16 o  0   1.22 157.98433 -15.95545  1707.73  9646.81 2.88 2.46 -32.1 -0.396 19.05 20.19 03a60089o0188o
60088.779771 -19.876  0.849   -41   34 o  0   1.02 157.98433 -15.95545  1683.31  9764.72 2.90 2.50 -33.0 -0.410 18.45 19.49 03a60089o0211o
60091.740420  22.575  5.238     3   18 o  0   1.06 157.98433 -15.95545  1594.86  5804.55 2.71 2.40 -24.2 -0.393 18.83 19.66 03a60092o0114o
60091.754863 -20.247  0.505   -29   15 o  0   1.54 157.98433 -15.95545  1613.16  5845.73 2.43 2.15 -59.0 -0.411 18.96 19.70 03a60092o0145o
60091.757640  20.016  0.439    36   16 o  0   1.60 157.98433 -15.95545  1557.08  5767.15 2.56 2.29 -32.4 -0.390 18.93 19.70 03a60092o0151o
60091.765633  22.883  7.000     3   18 o  0   1.35 157.98433 -15.95545  1534.80  5882.84 2.52 2.24 -45.2 -0.401 18.96 19.70 03a60092o0168o
60100.797311 -20.498  2.135   -23   49 o  0   1.37 157.98433 -15.95545  9331.85  5627.20 2.50 2.19 -43.0 -0.389 17.68 17.93 03a60101o0252o
60100.812471 -18.242  0.579  -183  106 o  0   0.79 157.98433 -15.95545  9352.17  5665.19 2.42 2.20 -43.7 -0.387 16.87 16.89 03a60101o0284o
60100.829493  18.210  1.025   189  194 o  0   0.98 157.98433 -15.95545  9297.15  5584.22 2.55 2.18 -45.9 -0.377 16.20 16.07 03a60101o0321o
60100.832242  19.545  1.385    55   76 o  0   1.09 157.98433 -15.95545  9275.45  5698.88 2.50 2.16 -45.8 -0.393 17.35 17.42 03a60101o0327o
60101.778588 -20.454  0.793   -24   19 o  0   0.73 157.98433 -15.95545  3678.60  9625.68 2.56 2.24 -34.7 -0.386 19.02 19.80 03a60102o0209o
60101.781612  21.240  1.822    12   21 o  0   0.77 157.98433 -15.95545  3695.36  9664.78 2.71 2.34 -35.5 -0.377 18.94 19.76 03a60102o0215o
60101.786645 -25.187 55.500    -0   17 o  0   1.17 157.98433 -15.95545  3639.55  9585.89 2.69 2.25 -32.0 -0.376 18.96 19.72 03a60102o0226o
60101.796967 -19.754  0.493   -46   22 o  0   0.68 157.98433 -15.95545  3616.64  9702.36 2.71 2.26 -34.8 -0.377 18.91 19.64 03a60102o0248o
60106.003271  20.142  0.471    32   15 c  0   0.91 157.98433 -15.95545  7666.29  9422.80 3.38 2.76 -65.3 -0.318 19.15 21.17 04a60106o0080c
60106.016544 -21.841  1.960    -7   13 c  0   1.26 157.98433 -15.95545  7684.71  9456.94 3.34 2.75 -67.6 -0.323 19.20 21.23 04a60106o0108c
60106.019339 -21.010  0.893   -14   13 c  0   0.92 157.98433 -15.95545  7626.33  9377.32 3.26 2.67 -64.8 -0.335 19.21 21.20 04a60106o0114c
60106.032162 -20.649  0.695   -20   14 c  0   1.01 157.98433 -15.95545  7603.61  9492.32 3.21 2.57 -70.3 -0.331 19.24 21.17 04a60106o0142c
60109.028775  21.173  1.073    12   13 c  0   0.91 157.98433 -15.95545  1489.53  3217.25 2.99 2.45  49.5 -0.364 19.17 21.23 04a60109o0194c
60109.047775 -21.511  1.683    -9   15 c  0   0.85 157.98433 -15.95545  1503.48  3254.88 2.92 2.44  47.9 -0.358 19.19 21.19 04a60109o0230c
60109.052949  22.620  4.062     3   13 c  0   1.02 157.98433 -15.95545  1442.54  3177.73 2.83 2.31  48.6 -0.360 19.19 21.18 04a60109o0241c
60109.058541  22.747  4.923     3   14 c  0   1.14 157.98433 -15.95545  1422.13  3295.05 2.97 2.42  51.0 -0.346 19.19 21.18 04a60109o0253c
60110.034172 -21.635  1.667    -8   13 c  0   0.83 157.98433 -15.95545  5388.27  3019.01 2.31 2.13 -16.4 -0.396 19.30 21.17 04a60110o0209c
60110.044306 -21.049  0.828   -14   11 c  0   1.26 157.98433 -15.95545  5403.00  3059.36 2.30 2.14 -12.9 -0.394 19.29 21.13 04a60110o0231c
60110.059951  21.436  1.414    10   14 c  0   1.14 157.98433 -15.95545  5333.81  2982.43 2.33 2.17  -8.3 -0.395 19.30 21.05 04a60110o0265c
60110.064568 -22.379  3.077    -4   12 c  0   1.05 157.98433 -15.95545  5311.38  3098.45 2.26 2.08 -11.5 -0.388 19.24 21.03 04a60110o0275c
60111.978874 -21.458  1.633   -10   16 c  0   0.63 157.98433 -15.95545  5632.99  7566.21 2.62 2.11 -72.7 -0.393 19.24 21.23 04a60112o0084c
60111.981634 -20.533  0.570   -22   13 c  0   1.28 157.98433 -15.95545  5652.27  7603.05 2.65 2.13 -73.8 -0.393 19.21 21.25 04a60112o0090c
60111.998562  19.719  0.424    47   20 c  0   0.79 157.98433 -15.95545  5594.92  7520.00 2.69 2.13 -73.4 -0.385 18.99 20.93 04a60112o0126c
60112.011708  21.581  2.345     8   20 c  0   1.24 157.98433 -15.95545  5572.28  7632.57 2.58 2.08 -73.5 -0.387 18.69 20.46 04a60112o0154c
60114.970721  18.170  0.853   196  167 c  0   1.05 157.98433 -15.95545  7626.19  1480.36 3.34 2.84 -20.5 -0.326 16.46 18.31 04a60115o0067c
60122.999563 -20.309  0.883   -27   24 o  0   1.09 157.98433 -15.95545  5511.20  5621.97 2.41 2.17 -46.7 -0.406 18.64 19.56 04a60123o0132o
60123.002316  20.763  1.152    18   21 o  0   1.43 157.98433 -15.95545  5529.00  5660.63 2.35 2.10 -51.1 -0.412 18.69 19.49 04a60123o0138o
60123.010973  19.572  1.497    54   81 o  0   0.78 157.98433 -15.95545  5467.10  5584.02 2.22 2.03 -46.1 -0.431 17.37 17.77 04a60123o0157o
60123.030037  20.709  1.659    19   31 o  0   0.67 157.98433 -15.95545  5438.67  5702.90 2.18 2.03 -49.1 -0.443 18.61 19.39 04a60123o0199o
60125.988576  21.659  4.097     8   32 o  0   1.24 157.98433 -15.95545  9696.57  3327.74 2.87 2.15 -20.1 -0.439 18.53 19.29 04a60126o0101o
60125.998056  20.803  2.015    17   35 o  0   1.11 157.98433 -15.95545  9712.03  3367.11 2.97 2.11 -22.7 -0.418 18.53 19.23 04a60126o0122o
60126.022697 -19.165  0.483   -78   38 o  0   3.28 157.98433 -15.95545  9640.75  3293.88 2.81 2.18 -20.8 -0.402 18.44 19.05 04a60126o0176o
60126.037443 -21.015  2.692   -14   38 o  0   0.75 157.98433 -15.95545  9610.68  3416.01 3.04 2.19 -17.5 -0.385 18.26 18.94 04a60126o0208o
60127.013879  20.235  1.520    29   44 o  0   1.18 157.98433 -15.95545  9689.70  3328.24 2.69 2.08 -23.9 -0.456 18.15 18.68 04a60127o0159o
60127.017567  19.874  0.974    41   40 o  0   1.02 157.98433 -15.95545  9707.15  3368.33 2.97 2.38 -25.5 -0.383 18.16 18.77 04a60127o0167o
60127.023101 -19.767  0.839   -45   38 o  0   1.25 157.98433 -15.95545  9645.98  3291.49 2.97 2.36 -22.5 -0.397 17.92 18.48 04a60127o0179o
60127.037789 -19.501  0.614   -58   35 o  0   1.30 157.98433 -15.95545  9615.83  3413.82 2.93 2.35 -19.1 -0.373 18.01 18.58 04a60127o0211o
60127.743739  21.472  2.966     9   28 o  0   1.19 157.98433 -15.95545  5570.47  9562.83 2.76 2.28 -35.7 -0.387 18.57 19.04 03a60128o0013o
60127.746517 -20.672  1.282   -20   25 o  0   1.23 157.98433 -15.95545  5589.05  9601.87 2.85 2.31 -34.0 -0.372 18.55 19.03 03a60128o0019o
60127.758972  20.431  1.340    24   33 o  0   1.02 157.98433 -15.95545  5534.01  9518.71 2.85 2.34 -38.2 -0.389 18.46 18.90 03a60128o0046o
60127.776957  20.333  1.166    27   31 o  0   1.04 157.98433 -15.95545  5516.53  9630.18 2.88 2.32 -35.4 -0.392 18.37 18.78 03a60128o0085o
60128.734344  20.652  1.391    20   28 o  0   1.09 157.98433 -15.95545  5567.85  9562.92 2.96 2.41 -20.9 -0.372 18.46 18.92 03a60129o0096o
60128.757073 -21.987  5.242    -6   30 o  0   1.04 157.98433 -15.95545  5533.89  9519.66 2.88 2.38 -27.0 -0.370 18.39 18.76 03a60129o0145o
60128.767345 -21.311  3.408   -11   37 o  0   1.36 157.98433 -15.95545  5514.46  9633.88 3.43 2.55 -11.1 -0.347 18.14 18.68 03a60129o0167o
60130.003596  19.724  0.756    47   35 o  0   0.97 157.98433 -15.95545  1355.11  1268.31 3.27 2.45  42.4 -0.399 18.37 19.19 04a60130o0136o
60130.014190 -21.412  3.042   -10   30 o  0   1.26 157.98433 -15.95545  1370.11  1309.22 2.94 2.26  43.3 -0.428 18.36 19.15 04a60130o0159o
