MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60025.112972  21.804  2.000     7   14 o  0   1.08 142.00114  14.12128  7659.37  8298.03 2.17 1.87 -13.6 -0.402 19.28 20.53 04a60025o0266o
60025.116129  21.652  1.869     8   15 o  0   1.20 142.00114  14.12128  7681.35  8334.09 2.16 1.94 -27.6 -0.412 19.31 20.56 04a60025o0273o
60025.122441  21.971  2.325     6   14 o  0   1.29 142.00114  14.12128  7626.99  8251.05 2.30 2.05 -43.9 -0.436 19.26 20.58 04a60025o0287o
60025.154584 -21.137  1.310   -13   17 o  0   0.63 142.00114  14.12128  7629.99  8343.38 2.24 2.06 -41.2 -0.437 19.25 20.55 04a60025o0350o
60028.338043  22.759  5.158     3   15 o  0   1.24 142.00114  14.12128   755.54  7730.51 2.15 2.04 -46.6 -0.449 19.19 20.39 02a60028o0258o
60028.341206  20.642  0.759    20   15 o  0   0.70 142.00114  14.12128   736.86  7691.28 2.22 2.09 -56.3 -0.442 19.24 20.49 02a60028o0265o
60028.347188 -22.302  3.516    -4   15 o  0   0.99 142.00114  14.12128   794.20  7766.54 2.18 2.06 -57.9 -0.450 19.30 20.52 02a60028o0278o
60028.357666 -22.378  3.300    -4   13 o  0   1.14 142.00114  14.12128   815.14  7649.11 2.22 2.07 -55.8 -0.451 19.35 20.58 02a60028o0301o
60029.089885  20.998  1.143    14   16 o  0   0.95 142.00114  14.12128  7649.35  8308.00 2.46 2.24 -35.2 -0.409 19.04 20.34 04a60029o0249o
60029.093077  19.926  0.395    39   15 o  0   1.27 142.00114  14.12128  7671.49  8343.45 2.46 2.28 -27.4 -0.414 19.03 20.33 04a60029o0256o
60029.099084  21.276  1.333    11   15 o  0   1.47 142.00114  14.12128  7618.65  8261.38 2.31 2.13 -38.4 -0.411 19.09 20.31 04a60029o0269o
60029.109199 -21.504  1.655    -9   15 o  0   1.46 142.00114  14.12128  7605.99  8369.29 2.40 2.17 -28.4 -0.417 19.09 20.34 04a60029o0291o
60029.342639 -21.900  1.839    -6   12 o  0   0.99 142.00114  14.12128   757.99  7723.05 2.08 1.94 -31.3 -0.456 19.37 20.46 02a60029o0261o
60029.345525  20.928  0.919    15   14 o  0   0.76 142.00114  14.12128   739.72  7686.67 2.09 1.94 -33.9 -0.451 19.41 20.49 02a60029o0267o
60029.350908  25.184 40.667     0   12 o  0   1.25 142.00114  14.12128   797.07  7763.94 1.97 1.81 -46.0 -0.469 19.46 20.53 02a60029o0277o
60029.376863  22.561  2.871     3   10 o  0   1.73 142.00114  14.12128   822.23  7646.30 2.05 1.89 -42.8 -0.464 19.45 20.67 02a60029o0330o
60030.321811 -21.442  1.220   -10   12 o  0   1.59 142.00114  14.12128   765.57  7731.25 2.19 1.88 -50.9 -0.468 19.41 20.47 02a60030o0210o
60030.327125 -22.119  2.238    -5   12 o  0   1.28 142.00114  14.12128   746.28  7697.28 2.24 1.94 -45.7 -0.456 19.40 20.48 02a60030o0221o
60030.337183  21.340  1.195    11   13 o  0   1.16 142.00114  14.12128   803.22  7771.53 2.44 1.99 -58.8 -0.460 19.34 20.53 02a60030o0242o
60030.340053  21.595  1.419     8   12 o  0   1.31 142.00114  14.12128   823.83  7652.80 2.18 1.94 -62.6 -0.469 19.28 20.64 02a60030o0248o
60032.842454  21.156  1.446    12   18 o  0   1.41 142.00114  14.12128  2225.72  4173.86 2.46 2.29 -76.3 -0.401 18.81 19.75 03a60033o0248o
60032.845660 -20.878  1.087   -16   18 o  0   0.91 142.00114  14.12128  2244.60  4213.33 2.41 2.22 -67.7 -0.399 18.93 19.87 03a60033o0255o
60032.851191  19.892  0.687    40   28 o  0   0.90 142.00114  14.12128  2188.29  4134.93 2.56 2.35 -65.8 -0.392 18.56 19.49 03a60033o0267o
60033.045099  21.147  1.938    13   24 o  0   1.01 142.00114  14.12128  4879.76  2212.34 2.34 2.11 -12.8 -0.431 18.57 19.21 04a60033o0158o
60033.046924  22.279  5.269     4   23 o  0   1.08 142.00114  14.12128  4860.61  2173.55 2.45 2.10 -14.4 -0.428 18.57 19.32 04a60033o0162o
60033.049680  21.826  3.458     7   23 o  0   0.93 142.00114  14.12128  4918.27  2251.01 2.22 2.04   7.6 -0.449 18.67 19.45 04a60033o0168o
60033.071128 -20.763  1.053   -18   19 o  0   1.51 142.00114  14.12128  5624.45  8491.63 2.50 2.16 -70.8 -0.395 18.67 19.52 04a60033o0214o
60033.277672  19.856  1.228    42   51 o  0   1.59 142.00114  14.12128  9618.28  2093.89 2.21 1.77 -56.7 -0.493 17.57 17.74 02a60033o0110o
60033.280838 -20.007  1.891   -36   68 o  0   0.68 142.00114  14.12128  9637.53  2135.87 2.17 1.87 -53.9 -0.485 17.48 17.79 02a60033o0117o
60033.286262 -19.307  2.408   -69  166 o  0   1.37 142.00114  14.12128  9579.57  2060.43 2.22 1.84 -53.4 -0.490 16.46 16.60 02a60033o0129o
60033.322486 -19.868  0.687   -41   28 o  0   1.17 142.00114  14.12128  1025.47  8389.34 1.99 1.90 -38.3 -0.479 18.65 19.19 02a60033o0196o
60039.104859  19.379  0.577    64   37 o  0   1.36 142.00114  14.12128  6004.55  2283.98 2.34 2.21  -2.4 -0.414 18.06 18.37 04a60039o0300o
60039.110895  23.033 16.562     2   37 o  0   1.39 142.00114  14.12128  6028.18  2318.60 2.19 2.05 -19.8 -0.441 18.10 18.35 04a60039o0313o
60039.114082 -18.764  0.433  -113   49 o  0   0.68 142.00114  14.12128  5972.10  2239.77 2.38 2.31   4.2 -0.420 18.08 18.35 04a60039o0320o
60039.133649 -20.917  2.450   -16   38 o  0   1.07 142.00114  14.12128  5960.97  2346.81 2.21 2.06 -14.9 -0.433 18.06 18.26 04a60039o0362o
60039.337136 -20.291  1.740   -28   48 o  0   2.09 142.00114  14.12128  4831.98  8249.78 2.34 1.98  37.1 -0.443 18.36 18.66 02a60039o0259o
60039.352671 -20.980 18.675   -15  275 o  0   1.10 142.00114  14.12128  4814.41  8209.52 2.36 1.99  39.7 -0.464 17.26 17.23 02a60039o0292o
60039.369163  17.793  1.832   277  508 o  0   1.34 142.00114  14.12128  4875.84  8286.88 2.36 2.00  40.1 -0.450 16.80 16.69 02a60039o0327o
60039.372328  19.468  3.655    59  217 o  0   1.22 142.00114  14.12128  4898.54  8168.74 2.31 1.98  38.9 -0.486 17.46 17.57 02a60039o0334o
60040.898891  22.484  7.852     4   29 o  0   1.23 142.00114  14.12128  2256.49  6107.59 2.40 2.07 -53.3 -0.388 18.36 18.48 03a60041o0278o
60040.901851 -20.186  1.009   -31   31 o  0   1.21 142.00114  14.12128  2275.88  6146.63 2.37 2.12 -50.8 -0.385 18.32 18.46 03a60041o0284o
60040.928490 -18.612  0.468  -130   61 o  0   1.31 142.00114  14.12128  2226.07  6068.46 2.78 2.57 -54.3 -0.379 16.55 17.37 03a60041o0304o
60040.939952  18.929  0.490    97   48 o  0   0.88 142.00114  14.12128  2205.87  6181.47 2.83 2.61 -42.4 -0.361 17.89 18.11 03a60041o0327o
60042.105180 -20.416  0.970   -25   24 o  0   1.09 142.00114  14.12128  1812.64  8551.57 2.56 1.95 -76.9 -0.380 18.58 19.17 04a60042o0306o
60042.108835  20.100  0.641    33   21 o  0   2.04 142.00114  14.12128  1833.78  8588.36 2.60 1.97 -76.7 -0.374 18.54 19.17 04a60042o0314o
60042.115768 -21.549  2.820    -9   25 o  0   1.07 142.00114  14.12128  1779.77  8506.51 2.52 1.91 -79.0 -0.380 18.56 19.15 04a60042o0329o
60042.126872 -21.204  2.095   -12   25 o  0   1.50 142.00114  14.12128  1764.53  8617.64 2.72 2.02 -83.6 -0.366 18.52 19.11 04a60042o0353o
60043.324125 -21.790  2.627    -7   18 o  0   0.63 142.00114  14.12128  9038.30  1982.26 2.03 1.72 -58.4 -0.485 19.19 20.07 02a60043o0228o
60043.327306 -20.644  0.805   -20   16 o  0   2.39 142.00114  14.12128  9020.60  1943.00 2.04 1.73 -57.4 -0.483 18.70 19.40 02a60043o0235o
60043.334075  20.780  0.937    18   17 o  0   0.59 142.00114  14.12128  9078.96  2019.75 1.99 1.73 -56.8 -0.483 19.15 19.93 02a60043o0249o
60043.343856  20.277  0.700    28   20 o  0   0.74 142.00114  14.12128  9103.44  1904.49 1.93 1.69 -57.5 -0.495 18.99 19.74 02a60043o0270o
60043.858890 -21.726  3.125    -7   23 o  0   1.14 142.00114  14.12128  3833.22  1907.39 3.26 2.75 -66.5 -0.366 18.59 19.79 03a60044o0311o
60043.861694  19.813  0.537    43   23 o  0   1.16 142.00114  14.12128  3851.95  1947.08 3.39 2.83 -66.0 -0.358 18.57 19.78 03a60044o0317o
60043.867236  19.863  0.557    41   23 o  0   0.99 142.00114  14.12128  3796.84  1867.49 3.05 2.56 -66.0 -0.378 18.70 19.75 03a60044o0329o
60043.879629 -22.557  5.286    -3   18 o  0   1.27 142.00114  14.12128  3777.64  1983.87 2.70 2.27 -61.0 -0.394 18.77 19.72 03a60044o0355o
60045.091184  20.869  0.806    16   13 o  0   2.09 142.00114  14.12128  3750.64  1885.84 2.15 1.98  46.1 -0.436 18.97 19.95 04a60045o0266o
60045.097621  20.844  0.903    17   15 o  0   1.49 142.00114  14.12128  3773.98  1921.00 2.18 2.00  47.4 -0.433 18.94 19.95 04a60045o0280o
60045.101279  24.929 48.000     0   19 o  0   0.84 142.00114  14.12128  3718.22  1840.98 2.16 1.93  39.8 -0.439 18.94 19.92 04a60045o0288o
60045.111384 -19.914  0.500   -39   20 o  0   0.87 142.00114  14.12128  3703.35  1953.12 2.22 2.10  32.5 -0.429 18.89 19.86 04a60045o0310o
60047.402451  18.655  0.639   125   80 c  0   0.66 142.00114  14.12128  5138.03   391.64 2.70 2.41 -64.3 -0.423 18.01 19.56 02a60047o0143c
60047.405628  16.604 10.786   829 8941 c  0   1.52 142.00114  14.12128  5120.01   352.32 2.69 2.32 -73.1 -0.399 17.86 19.65 02a60047o0150c
60047.411552 -20.556  0.985   -22   21 c  0   1.18 142.00114  14.12128  5182.08   431.09 2.49 2.18 -68.2 -0.418 18.36 19.83 02a60047o0163c
60047.429918 -18.942  0.963   -96   93 c  0   1.60 142.00114  14.12128  5214.54   313.65 2.79 2.47 -62.5 -0.399 17.60 18.97 02a60047o0203c
60048.081051  20.964  1.087    15   16 c  0   1.13 142.00114  14.12128  9941.11  3805.56 3.93 3.05 -18.9 -0.281 19.04 21.01 04a60048o0260c
60048.084236 -21.220  1.222   -12   14 c  0   1.43 142.00114  14.12128  9961.93  3843.63 3.60 2.61 -18.9 -0.313 19.12 21.01 04a60048o0267c
60048.089724  20.362  0.538    26   14 c  0   1.33 142.00114  14.12128  9906.17  3763.74 3.51 2.50 -18.6 -0.331 19.14 21.01 04a60048o0279c
60048.099810 -21.958  2.182    -6   13 c  0   1.38 142.00114  14.12128  9890.96  3876.48 3.59 2.67 -20.6 -0.314 19.11 20.99 04a60048o0301c
60049.297822  23.601  8.600     1   11 c  0   1.01 142.00114  14.12128   893.72  6709.10 2.25 2.23 -77.7 -0.432 19.54 21.25 02a60049o0158c
60049.300760  20.588  0.538    21   11 c  0   0.96 142.00114  14.12128   874.39  6672.31 2.27 2.24 -61.0 -0.432 19.54 21.25 02a60049o0164c
60049.327843  21.806  1.660     7   11 c  0   1.29 142.00114  14.12128   938.90  6749.15 2.40 2.24  26.8 -0.414 19.51 21.24 02a60049o0220c
60049.346628  24.340 14.600     1   10 c  0   1.51 142.00114  14.12128   970.27  6633.76 2.26 2.19 -30.8 -0.440 19.57 21.20 02a60049o0258c
60050.041254  21.223  1.400    12   16 c  0   1.12 142.00114  14.12128  9622.30  8199.73 3.28 2.83 -10.6 -0.336 19.10 20.77 04a60050o0179c
60050.046386  21.471  1.902     9   18 c  0   0.88 142.00114  14.12128  9646.66  8233.67 3.07 2.59 -14.4 -0.360 19.17 20.77 04a60050o0190c
60050.049581 -24.093 18.250    -1   15 c  0   1.01 142.00114  14.12128  9589.34  8154.09 2.94 2.45 -18.0 -0.371 19.20 20.77 04a60050o0197c
60050.060007 -22.455  3.812    -4   14 c  0   0.99 142.00114  14.12128  9570.14  8259.44 3.07 2.71 -17.9 -0.342 19.14 20.81 04a60050o0219c
60051.291227  21.967  1.949     6   12 c  0   0.95 142.00114  14.12128  1206.41  2349.68 2.55 2.30 -67.0 -0.433 19.50 21.19 02a60051o0127c
60051.296006 -20.472  0.429   -24   10 c  0   1.14 142.00114  14.12128  1187.35  2311.39 2.52 2.29 -66.7 -0.435 19.52 21.20 02a60051o0137c
60051.301322  22.146  2.000     5   10 c  0   1.01 142.00114  14.12128  1247.40  2388.87 2.42 2.27 -72.4 -0.437 19.56 21.20 02a60051o0148c
60051.333389 -20.727  0.457   -19    8 c  0   1.66 142.00114  14.12128  1277.87  2266.57 2.31 2.22  80.2 -0.436 19.53 21.23 02a60051o0172c
60052.796616  20.612  0.716    21   15 o  0   1.37 142.00114  14.12128  7971.86  2293.70 2.27 1.99 -55.0 -0.432 18.92 20.17 03a60053o0199o
60052.804734  18.560  2.382   137  326 o  0   0.87 142.00114  14.12128  7935.28  2254.41 2.46 2.16 -56.3 -0.445 18.47 20.09 03a60053o0216o
60052.814841  20.269  0.556    28   16 o  0   0.93 142.00114  14.12128  7913.65  2371.02 2.17 1.89 -56.8 -0.445 19.28 20.58 03a60053o0237o
60055.278505 -22.641  3.083    -3   10 c  0   1.28 142.00114  14.12128  7078.12  2070.22 2.34 2.22 -72.4 -0.410 19.51 21.16 02a60055o0116c
60055.281806  21.116  0.763    13   10 c  0   1.42 142.00114  14.12128  7059.11  2030.96 2.32 2.25 -89.1 -0.406 19.51 21.18 02a60055o0123c
60055.286987  21.844  1.580     7   10 c  0   0.95 142.00114  14.12128  7117.09  2107.11 2.33 2.24 -78.0 -0.407 19.52 21.13 02a60055o0134c
60055.298147  20.783  0.609    18   11 c  0   0.91 142.00114  14.12128  7136.02  1990.98 2.32 2.24  88.5 -0.407 19.55 21.10 02a60055o0158c
60057.059315  21.221  1.200    12   14 c  0   1.00 142.00114  14.12128  1816.47  1963.94 2.86 2.14  52.9 -0.379 19.21 21.00 04a60057o0168c
60057.066238  22.611  4.062     3   13 c  0   1.46 142.00114  14.12128  1840.49  1999.31 2.90 2.19  54.3 -0.381 19.20 20.99 04a60057o0183c
60057.069410  21.799  2.033     7   14 c  0   1.34 142.00114  14.12128  1783.63  1919.66 3.05 2.34  53.7 -0.379 19.12 21.00 04a60057o0190c
60057.079807 -22.062  2.923    -5   16 c  0   0.79 142.00114  14.12128  1769.65  2030.29 2.93 2.18  52.7 -0.384 19.17 21.01 04a60057o0213c
60061.250750  18.961  1.366    95  129 o  0   2.04 142.00114  14.12128   791.53  4774.74 2.32 2.19  -0.4 -0.416 16.36 16.29 02a60061o0031o
60061.253926  23.822 46.000     1   49 o  0   1.24 142.00114  14.12128   773.48  4736.40 2.23 2.11 -14.9 -0.412 17.82 17.87 02a60061o0038o
60066.078373  20.606  1.636    21   34 o  0   0.82 142.00114  14.12128  5958.42   311.07 2.61 2.50  -8.4 -0.365 18.32 18.75 04a60066o0283o
60066.081559  19.190  0.444    77   34 o  0   0.97 142.00114  14.12128  5977.97   349.74 2.47 2.27 -34.7 -0.385 18.33 18.71 04a60066o0290o
60066.088855  20.426  1.259    24   31 o  0   1.34 142.00114  14.12128  5921.73   271.20 2.54 2.36 -15.0 -0.380 18.31 18.75 04a60066o0306o
60066.120878  20.751  2.414    18   44 o  0   0.91 142.00114  14.12128  5903.76   389.82 2.52 2.28 -40.5 -0.390 18.07 18.40 04a60066o0375o
60067.290883  20.708  1.211    19   23 o  0   1.03 142.00114  14.12128  4872.19 10196.07 2.07 1.96 -67.7 -0.414 18.76 19.07 02a60067o0127o
60067.294049  21.429  2.394    10   23 o  0   0.85 142.00114  14.12128  4854.50 10157.89 2.04 1.97 -72.2 -0.415 18.81 19.06 02a60067o0134o
60067.299506 -19.856  0.590   -42   24 o  0   1.17 142.00114  14.12128  4915.64 10235.22 2.06 2.00 -68.2 -0.424 18.76 19.04 02a60067o0146o
60067.322098  20.037  0.808    35   28 o  0   1.09 142.00114  14.12128  4947.32 10117.14 2.09 2.04 -63.3 -0.421 18.73 18.99 02a60067o0195o
60067.798072 -23.056 11.647    -2   25 o  0   1.21 142.00114  14.12128  8015.65  4044.37 2.34 2.00 -57.5 -0.421 18.52 18.93 03a60068o0232o
60067.801257 -20.709  1.373   -19   26 o  0   1.18 142.00114  14.12128  8034.24  4083.07 2.34 1.96 -56.5 -0.417 18.55 18.91 03a60068o0239o
60067.815049 -22.614  7.400    -3   24 o  0   1.33 142.00114  14.12128  7981.60  4004.76 2.36 2.01 -53.7 -0.428 18.51 18.85 03a60068o0269o
60067.820495  21.327  2.407    11   26 o  0   1.08 142.00114  14.12128  7959.85  4119.66 2.44 2.00 -56.0 -0.409 18.46 18.83 03a60068o0281o
60069.054302  20.069  1.085    34   37 o  0   1.02 142.00114  14.12128  8008.84  3903.82 2.82 2.22 -22.0 -0.378 18.16 18.67 04a60069o0235o
60069.059518 -21.445  4.235   -10   41 o  0   0.87 142.00114  14.12128  8029.72  3940.90 2.70 2.23 -20.3 -0.385 18.11 18.64 04a60069o0246o
60069.062689 -20.918  2.317   -16   36 o  0   1.22 142.00114  14.12128  7972.65  3863.29 2.74 2.25 -21.9 -0.371 18.16 18.61 04a60069o0253o
60069.078257 -21.117  3.000   -13   39 o  0   0.99 142.00114  14.12128  7955.43  3977.45 2.81 2.40 -20.6 -0.365 18.03 18.52 04a60069o0287o
60071.292125  20.086  0.527    34   18 o  0   1.07 142.00114  14.12128  3155.46  2236.75 2.23 1.98  41.4 -0.441 18.93 19.63 02a60071o0130o
60071.309272  22.875  5.957     3   15 o  0   1.84 142.00114  14.12128  3144.48  2195.51 2.08 1.99  42.4 -0.445 18.92 19.42 02a60071o0167o
60071.312439 -21.478  2.294    -9   21 o  0   0.83 142.00114  14.12128  3206.07  2274.41 2.07 1.97  44.4 -0.444 18.90 19.40 02a60071o0174o
60071.317880  20.341  0.703    26   19 o  0   1.23 142.00114  14.12128  3230.43  2156.47 2.09 1.99  47.4 -0.447 18.85 19.36 02a60071o0186o
60073.780970  20.196  0.425    30   13 o  0   1.95 142.00114  14.12128  7966.96   352.58 2.36 2.07 -45.2 -0.402 19.26 20.33 03a60074o0198o
60073.785145  21.704  1.857     8   14 o  0   0.98 142.00114  14.12128  7985.73   392.52 2.35 2.14 -36.6 -0.403 19.24 20.29 03a60074o0207o
60073.790685 -20.686  0.678   -19   13 o  0   1.50 142.00114  14.12128  7931.15   312.31 2.36 2.14 -48.2 -0.395 19.13 20.17 03a60074o0219o
60073.804507  22.418  4.214     4   16 o  0   1.52 142.00114  14.12128  7911.84   429.69 2.42 2.15 -52.6 -0.396 18.95 19.83 03a60074o0249o
60073.989112 -22.399  7.143    -4   28 o  0   1.10 142.00114  14.12128 10119.74 10426.18 3.15 2.80  30.4 -0.431 18.94 20.07 04a60074o0091o
60073.991892 -21.301  3.019   -11   33 o  0   0.69 142.00114  14.12128 10147.01 10466.20 2.60 2.46 -19.8 -0.411 18.97 20.08 04a60074o0097o
60074.005925 -21.013  1.446   -14   21 o  0   1.04 142.00114  14.12128 10094.80 10377.48 2.57 2.29  -2.4 -0.429 18.98 20.07 04a60074o0126o
60074.013324  22.304  6.963     4   30 o  0   1.14 142.00114  14.12128 10080.07 10492.61 2.44 1.95   3.5 -0.444 18.97 20.06 04a60074o0142o
60075.030450 -17.112  0.781  -519  405 o  0   1.66 142.00114  14.12128  7870.95   206.13 2.86 2.28 -28.2 -0.374 15.42 16.51 04a60075o0186o
60075.033612  17.946  4.000   241  963 o  0   1.06 142.00114  14.12128  7890.76   244.64 2.84 2.33 -24.4 -0.404 14.69 15.82 04a60075o0193o
60075.039061 -15.563  0.780 -2161 1687 o  0   1.15 142.00114  14.12128  7834.93   164.51 2.62 2.30 -23.8 -0.426 14.11 15.22 04a60075o0205o
60075.052320 -16.849  1.066  -662  705 o  0   1.83 142.00114  14.12128  7818.50   279.53 2.63 2.38 -28.8 -0.415 14.90 16.00 04a60075o0234o
60082.697841  16.318  0.467  1078  503 c  0   0.99 142.00114  14.12128  4154.62  4139.48 2.79 2.70 -67.6 -0.362 16.69 17.57 03a60083o0029c
60082.701047  21.623  3.241     8   26 c  0   1.33 142.00114  14.12128  4173.05  4178.81 2.83 2.64 -69.4 -0.380 18.10 19.16 03a60083o0036c
60082.707445 -24.141 62.000    -1   50 c  0   1.36 142.00114  14.12128  4117.54  4101.63 3.17 3.01 -65.6 -0.425 18.21 19.84 03a60083o0050c
60082.717647 -22.166  2.400    -5   12 c  0   1.10 142.00114  14.12128  4095.26  4217.43 2.85 2.68 -67.3 -0.389 19.29 20.98 03a60083o0072c
60085.255294 -24.447 25.857    -1   16 o  0   0.96 142.00114  14.12128  7065.71   296.88 1.92 1.56 -63.9 -0.515 19.37 20.28 02a60085o0025o
60085.267303  22.424  3.304     4   13 o  0   1.40 142.00114  14.12128  7049.68   256.29 1.91 1.53 -61.3 -0.519 19.38 20.31 02a60085o0051o
60085.272755  19.936  0.342    38   13 o  0   1.18 142.00114  14.12128  7111.42   334.68 1.95 1.53 -59.6 -0.521 19.41 20.30 02a60085o0063o
60085.275938  20.554  0.698    22   15 o  0   0.88 142.00114  14.12128  7134.07   216.70 1.95 1.51 -61.0 -0.523 19.41 20.31 02a60085o0070o
60088.733264  21.816  2.581     7   18 o  0   1.03 142.00114  14.12128  6058.22  2360.33 2.64 2.29 -22.9 -0.405 18.87 19.77 03a60089o0110o
60088.736476  23.165  9.833     2   19 o  0   1.00 142.00114  14.12128  6077.24  2399.87 2.63 2.36 -33.0 -0.409 18.84 19.84 03a60089o0117o
60088.741973  20.957  1.313    15   20 o  0   0.94 142.00114  14.12128  6023.49  2321.67 2.49 2.22 -39.1 -0.413 18.84 19.74 03a60089o0129o
60088.752558 -22.078  4.963    -5   27 o  0   1.57 142.00114  14.12128  6003.38  2437.91 2.45 2.20 -45.5 -0.413 18.48 19.29 03a60089o0152o
60093.275883 -18.880  0.977  -102  100 o  0   0.58 142.00114  14.12128  8837.21  1980.37 2.03 1.86 -53.3 -0.475 17.19 17.55 02a60093o0088o
60093.281076 -19.951 18.327   -38  696 o  0   1.13 142.00114  14.12128  8821.62  1940.83 1.97 1.75 -52.3 -0.452 15.44 15.48 02a60093o0099o
60093.291958 -19.470  0.869   -59   51 o  0   0.85 142.00114  14.12128  8886.18  2019.05 1.98 1.74 -53.9 -0.473 18.09 18.45 02a60093o0122o
60093.295125 -21.667  3.321    -8   26 o  0   0.57 142.00114  14.12128  8908.76  1901.71 1.91 1.70 -51.1 -0.488 18.73 19.15 02a60093o0129o
60097.721372  18.469  0.652   149   97 o  0   1.22 142.00114  14.12128  9960.20  3983.21 2.75 2.44 -51.7 -0.361 17.04 17.02 03a60098o0075o
60097.724195  19.071  1.371    86  117 o  0   1.05 142.00114  14.12128  9979.19  4021.72 3.17 2.85 -47.8 -0.328 16.96 17.11 03a60098o0081o
60097.732137 -21.044  5.596   -14   78 o  0   1.09 142.00114  14.12128  9924.56  3942.79 3.00 2.60 -33.5 -0.349 17.42 17.63 03a60098o0098o
60098.967625  14.476  1.240  5885 7296 o  0   0.92 142.00114  14.12128  9942.73  3786.79 3.25 2.64  -5.6 -0.420 12.71 12.53 04a60099o0066o
60098.977199  15.682  1.104  1937 2139 o  0   1.17 142.00114  14.12128  9965.01  3822.05 3.38 2.67 -16.4 -0.379 13.94 13.88 04a60099o0087o
60098.985353 -15.578  0.932 -2132 1986 o  0   1.30 142.00114  14.12128  9907.97  3743.02 3.30 2.55 -19.1 -0.381 13.95 13.77 04a60099o0105o
60098.989892  17.194  1.210   481  582 o  0   0.95 142.00114  14.12128  9887.90  3858.64 3.20 2.50 -15.7 -0.324 15.22 15.25 04a60099o0115o
60101.252178 -19.275  0.624   -71   44 o  0   0.99 142.00114  14.12128  1003.97  2309.51 2.18 1.92 -62.1 -0.461 17.61 17.99 02a60101o0030o
60101.258720 -21.132  2.305   -13   30 o  0   1.18 142.00114  14.12128  1067.39  2386.92 2.27 2.07 -61.6 -0.453 18.44 19.18 02a60101o0044o
60101.271126 -17.825  0.868  -269  234 o  0   1.72 142.00114  14.12128  1095.77  2269.10 2.41 2.07 -64.8 -0.454 16.42 17.36 02a60101o0071o
60101.952647  20.199  1.853    30   56 o  0   1.17 142.00114  14.12128  7922.85  2161.18 3.05 2.53 -25.4 -0.398 17.82 18.29 04a60102o0033o
60101.955820 -23.166 16.000    -2   31 o  0   1.17 142.00114  14.12128  7942.55  2197.24 2.88 2.30 -23.7 -0.406 18.39 19.19 04a60102o0040o
60101.967672 -20.018  3.237   -36  116 o  0   1.23 142.00114  14.12128  7888.67  2114.41 2.73 2.20 -21.6 -0.420 17.05 17.96 04a60102o0066o
