MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59106.456778 -21.507  1.149    -9   10 c  0   1.08  20.54922   0.95206  4968.53  9031.38 2.48 2.47 -84.0 -0.402 19.68 21.68 02a59106o0531c
59106.459536 -21.305  0.988   -11   11 c  0   1.43  20.54922   0.95206  4987.44  9070.73 2.47 2.39  49.3 -0.397 19.71 21.69 02a59106o0537c
59106.462293 -21.094  0.806   -13   11 c  0   1.08  20.54922   0.95206  4929.72  8991.68 2.55 2.43  36.0 -0.395 19.70 21.70 02a59106o0543c
59106.473493  21.542  1.286     9   11 c  0   1.14  20.54922   0.95206  4913.87  9108.49 2.45 2.42  15.7 -0.404 19.69 21.63 02a59106o0567c
59108.410799 -21.534  1.405    -9   12 o  0   0.82  20.54922   0.95206  1492.51  5115.62 2.32 2.30 -43.8 -0.397 19.55 21.03 01a59108o0418o
59108.418476 -20.904  0.562   -16    9 o  0   1.34  20.54922   0.95206  1474.82  5078.60 1.98 1.95 -34.8 -0.417 19.71 21.01 01a59108o0434o
59108.424465 -21.311  0.930   -11   10 o  0   1.04  20.54922   0.95206  1533.73  5157.29 2.22 2.06  -6.1 -0.400 19.63 21.01 01a59108o0447o
59108.443953   0.000 21.348    -0   10 o  0   1.52  20.54922   0.95206  1554.68  5043.42 2.40 2.30 -39.8 -0.396 19.59 21.09 01a59108o0488o
59110.404594 -21.606  1.577    -8   13 c  0   1.29  20.54922   0.95206  4969.67  9026.88 2.63 2.38  42.8 -0.386 19.40 21.28 02a59110o0422c
59110.432327  20.868  0.691    16   11 c  0   1.58  20.54922   0.95206  4986.19  9068.88 2.44 2.37  51.5 -0.400 19.63 21.47 02a59110o0481c
59110.437928  22.916  5.167     2   13 c  0   1.12  20.54922   0.95206  4935.65  8988.86 2.53 2.43  23.7 -0.394 19.61 21.51 02a59110o0493c
59110.441220  20.639  0.609    20   12 c  0   1.07  20.54922   0.95206  4916.21  9106.54 2.52 2.42  43.3 -0.389 19.64 21.53 02a59110o0500c
59112.435511 -20.189  0.411   -30   12 o  0   1.17  20.54922   0.95206  1187.72  9497.73 2.90 2.09  -3.8 -0.408 19.44 20.87 01a59112o0496o
59112.453546  21.009  0.819    14   12 o  0   1.28  20.54922   0.95206  1169.71  9458.95 2.25 2.10 -51.5 -0.415 19.55 20.85 01a59112o0534o
59112.458157 -22.916  3.812    -2    9 o  0   1.82  20.54922   0.95206  1227.95  9539.62 1.95 1.83 -47.5 -0.435 19.70 20.86 01a59112o0544o
59112.463686 -20.331  0.442   -27   12 o  0   1.05  20.54922   0.95206  1249.43  9422.86 1.89 1.74 -51.1 -0.445 19.71 20.85 01a59112o0556o
59114.452939 -22.411  2.935    -4   12 c  0   0.92  20.54922   0.95206  4108.47  3215.32 2.48 2.30  39.3 -0.406 19.62 21.41 02a59114o0529c
59114.454767 -21.911  1.820    -6   11 c  0   1.08  20.54922   0.95206  4127.92  3255.52 2.46 2.30  35.2 -0.404 19.66 21.40 02a59114o0533c
59114.457511  19.932  0.293    39   11 c  0   1.26  20.54922   0.95206  4069.23  3177.62 2.51 2.33  35.3 -0.401 19.62 21.38 02a59114o0539c
59114.480935 -22.048  1.614    -6    9 c  0   1.38  20.54922   0.95206  4049.34  3296.46 2.46 2.29  34.2 -0.404 19.65 21.45 02a59114o0589c
59120.446051 -19.939  0.440   -38   17 o  0   1.41  20.54922   0.95206  9581.74  3280.01 2.33 2.23 -53.1 -0.410 19.23 19.83 01a59120o0525o
59120.450249 -23.195  7.167    -2   14 o  0   1.61  20.54922   0.95206  9562.83  3242.12 2.29 2.20 -78.9 -0.412 19.24 19.84 01a59120o0534o
59120.456060 -20.476  0.816   -23   19 o  0   0.68  20.54922   0.95206  9620.52  3318.42 2.38 2.28 -38.7 -0.400 19.20 19.86 01a59120o0546o
59120.472759  20.580  0.827    21   18 o  0   0.96  20.54922   0.95206  9640.42  3203.17 2.51 2.27 -86.7 -0.388 19.21 19.90 01a59120o0582o
59128.540002  25.226 45.250     0   13 o  0   1.44  20.54922   0.95206  1089.36  9248.88 1.93 1.70 -71.8 -0.472 19.19 19.57 01a59128o0359o
59128.543686  21.579  2.046     8   17 o  0   0.97  20.54922   0.95206  1110.16  9286.44 1.99 1.78 -70.8 -0.445 19.21 19.68 01a59128o0367o
59128.550215 -21.040  1.166   -14   16 o  0   1.41  20.54922   0.95206  1049.76  9209.81 2.20 2.00 -63.9 -0.427 19.09 19.66 01a59128o0381o
59128.563682 -21.969  2.443    -6   14 o  0   1.48  20.54922   0.95206  1029.54  9327.70 1.92 1.73 -69.7 -0.454 19.19 19.60 01a59128o0410o
59130.465665  21.001  1.132    14   16 o  0   0.78  20.54922   0.95206  2026.06  7049.75 2.31 2.19  47.2 -0.413 19.34 20.43 02a59130o0577o
59130.468886  21.148  1.237    13   16 o  0   0.93  20.54922   0.95206  2007.47  7010.92 2.14 2.07  56.4 -0.435 19.41 20.45 02a59130o0584o
59130.475768  20.748  0.771    18   14 o  0   1.47  20.54922   0.95206  2065.27  7087.91 2.28 2.16  44.6 -0.417 19.35 20.46 02a59130o0599o
59130.486817 -22.366  3.487    -4   14 o  0   1.53  20.54922   0.95206  2079.14  6966.67 2.14 2.03  53.4 -0.446 19.41 20.40 02a59130o0623o
59132.417064 -25.731 64.000    -0   12 o  0   0.81  20.54922   0.95206  9498.05  1328.62 2.17 2.00 -60.2 -0.396 19.72 20.86 01a59132o0450o
59132.421556  24.714 24.000     0   11 o  0   1.51  20.54922   0.95206  9479.49  1289.75 2.19 2.03 -63.2 -0.401 19.72 20.83 01a59132o0459o
59132.430540 -21.001  0.870   -14   13 o  0   1.63  20.54922   0.95206  9537.77  1367.42 2.28 2.14 -63.1 -0.398 19.32 20.32 01a59132o0476o
59132.450215 -21.777  1.859    -7   13 o  0   0.81  20.54922   0.95206  1018.46  9334.91 1.91 1.79 -49.1 -0.434 19.33 20.31 01a59132o0517o
59134.547836 -25.465 67.000    -0   16 o  0   1.08  20.54922   0.95206  2017.74  7052.06 2.21 2.18 -81.3 -0.419 19.38 20.51 02a59134o0097o
59134.551951  22.452  4.767     4   18 o  0   0.87  20.54922   0.95206  2000.43  7014.47 2.28 2.24  46.7 -0.421 19.31 20.47 02a59134o0106o
59134.558384  21.243  1.384    12   16 o  0   1.16  20.54922   0.95206  2056.59  7090.92 2.36 2.34  87.4 -0.411 19.28 20.45 02a59134o0120o
59134.568509 -21.361  1.577   -10   16 o  0   1.16  20.54922   0.95206  2078.09  6973.96 2.46 2.41  58.3 -0.403 19.17 20.39 02a59134o0142o
59136.437275  21.482  1.227     9   11 o  0   1.20  20.54922   0.95206  9289.56  9305.25 2.30 2.21  71.5 -0.385 19.57 20.86 01a59136o0762o
59136.440514  22.344  2.816     4   12 o  0   1.13  20.54922   0.95206  9310.05  9344.67 2.39 2.26  71.2 -0.376 19.56 20.86 01a59136o0769o
59136.448418 -22.612  3.958    -3   13 o  0   1.00  20.54922   0.95206  9250.98  9265.40 2.64 2.54  69.7 -0.371 19.38 20.82 01a59136o0786o
59136.459514 -21.904  1.615    -6   10 o  0   1.24  20.54922   0.95206  9234.95  9381.94 2.24 2.07  59.3 -0.390 19.57 20.86 01a59136o0810o
59138.434395 -20.929  1.426   -15   22 c  0   1.40  20.54922   0.95206  7630.74  3379.64 2.52 2.38  54.2 -0.379 18.62 20.32 02a59138o0529c
59138.440441  21.727  5.400     7   40 c  0   1.02  20.54922   0.95206  7610.18  3339.05 2.51 2.37  50.0 -0.386 18.12 19.83 02a59138o0542c
59138.444105 -20.144  0.586   -32   19 c  0   1.02  20.54922   0.95206  7669.18  3418.49 2.49 2.34  53.0 -0.383 18.90 20.62 02a59138o0550c
59138.453884 -20.151  0.970   -32   31 c  0   1.78  20.54922   0.95206  7688.55  3302.53 2.48 2.35  49.9 -0.387 18.19 19.82 02a59138o0571c
59140.372773  25.173 32.750     0   10 o  0   1.38  20.54922   0.95206  1291.42  1231.96 1.89 1.82  13.7 -0.442 19.68 20.94 01a59140o0394o
59140.375996  22.305  2.549     4   11 o  0   1.07  20.54922   0.95206  1271.65  1192.96 1.95 1.81   8.2 -0.439 19.58 20.81 01a59140o0401o
59140.407108 -21.160  0.906   -12   11 o  0   0.99  20.54922   0.95206  1327.92  1273.97 1.87 1.80  10.5 -0.443 19.71 20.92 01a59140o0466o
59140.436165 -21.734  1.494    -7   11 o  0   1.00  20.54922   0.95206  9231.40  9379.68 2.05 1.90  45.9 -0.402 19.68 20.86 01a59140o0527o
59142.345182 -26.176 95.000    -0   12 c  0   0.83  20.54922   0.95206  2943.30  7180.30 2.39 2.32  25.6 -0.398 19.63 21.37 02a59142o0341c
59142.348038 -22.926  3.850    -2    9 c  0   1.54  20.54922   0.95206  2965.48  7218.49 2.38 2.32  12.0 -0.399 19.61 21.37 02a59142o0347c
59142.354972 -20.867  0.637   -16   10 c  0   1.09  20.54922   0.95206  2904.03  7142.92 2.37 2.30  31.3 -0.403 19.64 21.39 02a59142o0362c
59142.390084  21.512  1.096     9   10 c  0   1.40  20.54922   0.95206  2891.15  7258.18 2.44 2.31  22.5 -0.396 19.65 21.41 02a59142o0436c
59144.334409  20.480  0.661    23   15 o  0   1.13  20.54922   0.95206  7729.60  5315.56 1.96 1.82 -66.9 -0.438 19.32 20.07 01a59144o0299o
59144.350591  21.125  1.671    13   22 o  0   0.85  20.54922   0.95206  7709.01  5274.80 2.20 2.06 -87.4 -0.418 18.94 19.87 01a59144o0334o
59144.354277 -21.443  1.681   -10   16 o  0   1.69  20.54922   0.95206  7766.75  5352.56 2.08 1.96 -79.5 -0.433 19.09 20.00 01a59144o0342o
59144.382450 -20.867  0.966   -16   16 o  0   1.18  20.54922   0.95206  7785.24  5233.72 2.17 2.08  87.5 -0.409 19.43 20.52 01a59144o0402o
59146.414314  20.196  0.383    30   12 o  0   1.54  20.54922   0.95206  9386.35  9604.20 2.32 2.27  68.3 -0.425 19.51 20.58 02a59146o0497o
59146.424442 -22.499  3.172    -4   12 o  0   1.54  20.54922   0.95206  9366.62  9569.19 2.35 2.25 -89.8 -0.425 19.49 20.60 02a59146o0519o
59146.439393 -20.910  0.841   -16   13 o  0   1.17  20.54922   0.95206  9420.62  9648.98 2.35 2.24 -77.3 -0.421 19.56 20.70 02a59146o0551o
59146.443333  22.520  4.000     4   14 o  0   1.11  20.54922   0.95206  9439.80  9531.25 2.29 2.17  62.9 -0.431 19.53 20.73 02a59146o0559o
59148.322626  20.334  9.116    27  243 o  0   1.90  20.54922   0.95206  7723.57  5312.47 2.07 1.99 -35.3 -0.419 16.02 15.76 01a59148o0293o
59148.335608  19.332  0.882    67   59 o  0   1.40  20.54922   0.95206  7707.43  5275.56 2.23 2.03 -18.5 -0.389 17.82 18.02 01a59148o0321o
59148.338471 -18.277  2.613  -178  464 o  0   1.56  20.54922   0.95206  7765.25  5353.67 2.29 2.01  -5.3 -0.399 16.43 16.43 01a59148o0327o
59148.355767  23.049  7.125     2   16 o  0   1.57  20.54922   0.95206  7786.32  5236.28 2.07 1.96 -23.8 -0.405 19.12 19.53 01a59148o0363o
59156.392944  22.934  5.676     2   14 o  0   0.99  20.54922   0.95206  3086.86   887.21 1.94 1.69   5.5 -0.430 19.25 19.72 01a59156o0391o
59156.396167 -21.595  1.626    -8   14 o  0   1.04  20.54922   0.95206  3107.57   926.33 1.87 1.68  10.4 -0.428 19.29 19.72 01a59156o0398o
59156.402614 -21.185  0.988   -12   12 o  0   1.71  20.54922   0.95206  3049.84   847.54 1.94 1.75  17.3 -0.427 19.24 19.72 01a59156o0412o
59156.412792 -22.474  3.608    -4   13 o  0   1.31  20.54922   0.95206  3033.21   964.39 1.95 1.75   8.9 -0.414 19.28 19.71 01a59156o0434o
59158.389064 -19.314  0.862   -68   59 o  0   1.28  20.54922   0.95206  5486.74  9777.39 2.49 2.15  52.5 -0.405 17.17 17.92 02a59158o0444o
59158.394181 -19.200  0.565   -76   43 o  0   1.14  20.54922   0.95206  5466.95  9738.35 2.43 2.06  47.3 -0.429 17.96 19.01 02a59158o0455o
59158.425780  19.935  0.483    38   19 o  0   1.40  20.54922   0.95206  5522.42  9816.84 2.50 2.17  53.6 -0.401 18.11 19.22 02a59158o0519o
59158.429513 -22.598  4.769    -3   16 o  0   1.53  20.54922   0.95206  5542.48  9699.81 2.46 2.11  49.4 -0.409 19.18 20.08 02a59158o0527o
59160.392339  23.332  8.000     2   14 o  0   0.96  20.54922   0.95206  7232.70  7456.83 1.96 1.88  22.2 -0.420 19.59 20.41 01a59160o0455o
59160.395560  21.595  1.087     8    9 o  0   1.77  20.54922   0.95206  7252.74  7495.86 1.98 1.86  10.3 -0.422 19.57 20.40 01a59160o0462o
59160.405695 -21.175  0.942   -12   12 o  0   1.36  20.54922   0.95206  7194.63  7418.41 1.91 1.85  -0.2 -0.439 19.53 20.31 01a59160o0484o
59160.413112 -22.108  2.029    -5   11 o  0   1.84  20.54922   0.95206  7177.18  7534.58 1.88 1.84  28.4 -0.425 19.55 20.30 01a59160o0500o
59170.339398  20.809  0.560    17   10 c  0   1.59  20.54922   0.95206  3254.55  1133.99 2.40 2.24 -71.4 -0.434 19.66 21.44 02a59170o0269c
59170.346346  20.873  0.547    16    9 c  0   1.76  20.54922   0.95206  3232.50  1090.59 2.36 2.22 -71.7 -0.435 19.70 21.44 02a59170o0284c
59170.349571  21.482  1.052     9   10 c  0   1.25  20.54922   0.95206  3293.60  1175.16 2.36 2.24 -75.5 -0.434 19.70 21.44 02a59170o0291c
59170.407138 -20.457  0.368   -24    9 c  0   1.21  20.54922   0.95206  3308.89  1061.48 2.35 2.21 -76.4 -0.437 19.67 21.37 02a59170o0390c
59182.345348 -21.810  3.517    -7   24 o  0   1.16  20.54922   0.95206  3429.62  5017.97 2.31 2.12  49.0 -0.424 18.60 19.02 02a59182o0358o
59182.348547 -21.889  3.458    -6   22 o  0   1.37  20.54922   0.95206  3409.86  4982.10 2.21 1.97  44.5 -0.447 18.70 18.98 02a59182o0365o
59182.356024  19.623  0.472    51   24 o  0   1.22  20.54922   0.95206  3468.18  5060.36 2.26 1.95  45.4 -0.436 18.61 18.91 02a59182o0381o
59182.368911  19.770  0.524    45   24 o  0   1.08  20.54922   0.95206  3486.02  4942.37 2.27 1.97  44.0 -0.432 18.56 18.88 02a59182o0409o
59183.390454  20.424  1.102    25   27 o  0   1.13  20.54922   0.95206  3494.19  4939.09 2.45 2.12  39.5 -0.409 18.44 18.71 02a59183o0098o
59183.397865 -19.188  0.326   -77   25 o  0   1.27  20.54922   0.95206  3414.32  4977.67 2.37 2.14  43.0 -0.420 18.42 18.69 02a59183o0114o
59183.406273 -21.466  2.949    -9   28 o  0   1.08  20.54922   0.95206  3471.52  5056.33 2.28 2.12  48.0 -0.420 18.42 18.65 02a59183o0132o
59183.409549 -20.421  1.096   -25   27 o  0   0.97  20.54922   0.95206  3491.43  4940.40 2.15 2.00  43.2 -0.434 18.47 18.62 02a59183o0139o
59184.409975  20.779  0.938    18   17 o  0   1.38  20.54922   0.95206  4884.31  7081.11 2.09 1.92  -5.2 -0.393 18.96 19.22 01a59184o0393o
59184.413199  22.330  4.451     4   19 o  0   1.25  20.54922   0.95206  4903.58  7121.37 1.98 1.94 -75.7 -0.413 18.94 19.20 01a59184o0400o
59184.419201  20.032  0.596    35   21 o  0   0.89  20.54922   0.95206  4843.27  7043.07 2.30 1.97   0.5 -0.396 18.83 19.15 01a59184o0413o
59184.432123 -22.967  8.120    -2   19 o  0   1.20  20.54922   0.95206  4820.75  7161.25 2.19 1.98  -6.1 -0.413 18.78 19.07 01a59184o0441o
59185.391139 -21.476  1.286    -9   12 o  0   1.58  20.54922   0.95206  4881.93  7080.84 2.02 1.94 -46.3 -0.406 19.20 19.64 01a59185o0457o
59185.400410 -20.838  0.903   -17   15 o  0   1.52  20.54922   0.95206  4901.65  7120.25 2.17 2.06 -50.9 -0.413 19.07 19.60 01a59185o0477o
59185.403649 -20.576  0.800   -21   17 o  0   1.28  20.54922   0.95206  4843.28  7043.20 2.34 2.20 -43.1 -0.425 18.97 19.59 01a59185o0484o
59185.417060 -21.009  1.147   -14   16 o  0   1.19  20.54922   0.95206  4823.41  7161.04 2.16 2.03 -18.2 -0.414 19.02 19.53 01a59185o0513o
59186.355735 -22.776  5.226    -3   15 o  0   0.96  20.54922   0.95206  7545.69  1442.29 2.01 1.81 -59.6 -0.454 19.30 19.97 02a59186o0380o
59186.359429  20.533  0.603    22   13 o  0   1.28  20.54922   0.95206  7525.74  1399.57 2.06 1.83 -58.0 -0.445 19.22 19.97 02a59186o0388o
59186.364941  26.326 133.000     0   14 o  0   2.06  20.54922   0.95206  7584.70  1477.88 2.13 1.87 -54.7 -0.513 19.26 20.15 02a59186o0400o
59186.375499 -20.859  0.927   -16   15 o  0   1.03  20.54922   0.95206  7607.19  1361.98 2.05 1.80 -54.4 -0.456 19.18 19.89 02a59186o0423o
59188.302124 -18.228  0.525  -186   97 o  0   0.90  20.54922   0.95206  4867.63  7082.60 4.36 2.26  -0.7 -0.360 16.89 18.58 01a59188o0271o
59188.306270 -19.528  5.385   -56  302 o  0   1.05  20.54922   0.95206  4887.29  7122.23 3.79 2.57 -12.1 -0.333 15.98 17.67 01a59188o0280o
59188.311818 -19.963  0.750   -38   28 o  0   1.27  20.54922   0.95206  4830.55  7043.53 4.83 2.35  -1.1 -0.365 18.23 20.04 01a59188o0292o
59188.326112  17.949  0.664   240  160 o  0   1.14  20.54922   0.95206  4813.83  7158.65 3.59 2.19   1.6 -0.358 16.48 17.96 01a59188o0323o
59190.308380  21.169  0.743    12    9 c  0   1.38  20.54922   0.95206  7548.87  1435.56 2.45 2.19 -63.2 -0.406 19.77 21.57 02a59190o0212c
59190.311152 -20.757  0.520   -18    9 c  0   1.42  20.54922   0.95206  7531.41  1399.57 2.44 2.22 -63.3 -0.404 19.74 21.56 02a59190o0218c
59190.317098 -20.692  0.552   -19   11 c  0   0.97  20.54922   0.95206  7586.17  1475.91 2.50 2.27 -63.1 -0.408 19.72 21.55 02a59190o0231c
59190.329058 -21.710  1.083    -8    8 c  0   1.25  20.54922   0.95206  7604.45  1358.36 2.52 2.26 -61.8 -0.402 19.69 21.55 02a59190o0257c
59192.341682  23.164  5.579     2   11 o  0   0.73  20.54922   0.95206  4769.87  5145.89 2.35 2.09 -75.8 -0.394 19.62 21.17 01a59192o0348o
59192.345394 -21.157  0.779   -12   10 o  0   1.37  20.54922   0.95206  4789.56  5184.58 2.51 2.31 -83.0 -0.377 19.54 21.08 01a59192o0356o
59192.351893 -20.769  0.623   -18   11 o  0   1.07  20.54922   0.95206  4730.77  5108.63 2.45 2.32 -70.7 -0.379 19.51 21.05 01a59192o0370o
59192.363422 -21.226  0.880   -12   10 o  0   1.46  20.54922   0.95206  4712.32  5223.91 2.46 2.28 -73.4 -0.384 19.53 21.04 01a59192o0395o
59194.319209 -21.199  0.829   -12   10 c  0   1.38  20.54922   0.95206  8409.44  7257.52 2.70 2.58  69.0 -0.393 19.71 21.82 02a59194o0294c
59194.321997  21.060  0.739    14   10 c  0   1.27  20.54922   0.95206  8389.60  7219.11 2.66 2.56  69.9 -0.395 19.75 21.72 02a59194o0300c
59194.327514 -20.900  0.587   -16    9 c  0   1.49  20.54922   0.95206  8447.84  7299.54 2.70 2.58  54.9 -0.394 19.74 21.73 02a59194o0312c
59194.341311 -22.054  1.833    -6   10 c  0   1.15  20.54922   0.95206  8467.73  7180.95 2.69 2.58  66.2 -0.395 19.73 21.70 02a59194o0342c
59198.279360 -23.990 11.000    -1   10 c  0   1.54  20.54922   0.95206  8416.87  7260.59 2.71 2.58  78.2 -0.400 19.70 21.57 02a59198o0206c
59198.283042 -20.295  0.389   -28   11 c  0   1.02  20.54922   0.95206  8398.64  7222.81 2.63 2.52  87.4 -0.401 19.72 21.56 02a59198o0214c
59198.288565  21.095  0.822    13   11 c  0   1.18  20.54922   0.95206  8456.99  7301.17 2.65 2.51  72.5 -0.401 19.74 21.55 02a59198o0226c
59198.307878 -22.404  2.520    -4   10 c  0   1.41  20.54922   0.95206  8475.90  7186.19 2.63 2.52 -84.8 -0.401 19.61 21.45 02a59198o0268c
59200.287048  16.940  0.510   608  310 c  0   0.98  20.54922   0.95206  4976.02  9022.10 2.45 2.37 -68.2 -0.378 16.99 18.92 01a59200o0111c
59200.292586  19.762  0.399    45   18 c  0   2.12  20.54922   0.95206  4996.51  9060.99 2.32 2.14 -77.5 -0.390 18.48 20.29 01a59200o0123c
59200.297242  23.157  4.524     2    9 c  0   1.53  20.54922   0.95206  4938.87  8984.01 2.26 2.15 -75.8 -0.387 19.86 21.68 01a59200o0133c
59200.307452  23.143  3.714     2    8 c  0   1.65  20.54922   0.95206  4923.39  9102.88 2.24 2.05 -76.0 -0.393 18.47 20.31 01a59200o0155c
59204.249871 -22.135  2.130    -5   11 o  0   0.87  20.54922   0.95206  4978.85  9027.65 1.77 1.71 -48.6 -0.436 19.65 20.53 01a59204o0119o
59204.255273 -21.053  0.729   -14   10 o  0   1.34  20.54922   0.95206  4998.39  9065.63 1.95 1.88 -48.6 -0.418 19.57 20.59 01a59204o0130o
59204.258502  21.361  0.974    10   10 o  0   1.72  20.54922   0.95206  4940.31  8988.80 1.80 1.74 -35.7 -0.439 19.68 20.61 01a59204o0137o
59204.290788 -22.287  2.111    -4    9 o  0   1.51  20.54922   0.95206  4924.56  9102.70 1.86 1.74 -85.1 -0.429 19.65 20.58 01a59204o0206o
59212.250998  20.659  0.872    20   17 o  0   0.71  20.54922   0.95206  4057.15  3216.77 2.33 1.83   1.7 -0.394 19.03 19.51 01a59212o0136o
59212.254238 -20.285  0.682   -28   19 o  0   0.95  20.54922   0.95206  4077.73  3255.79 2.26 1.85   2.3 -0.396 19.06 19.49 01a59212o0143o
59212.270493  20.310  0.531    27   14 o  0   1.06  20.54922   0.95206  4020.44  3179.40 1.88 1.85  25.0 -0.413 19.11 19.44 01a59212o0178o
59212.276020 -21.799  2.111    -7   15 o  0   1.45  20.54922   0.95206  4002.89  3296.50 1.96 1.87  44.7 -0.405 19.07 19.42 01a59212o0190o
59216.298398 -20.678  0.730   -19   14 o  0   1.26  20.54922   0.95206  9176.09  7354.13 2.12 1.98  83.6 -0.404 19.33 20.04 01a59216o0233o
59216.301629 -20.541  0.588   -22   13 o  0   2.01  20.54922   0.95206  9195.59  7392.90 2.20 2.14  19.1 -0.396 19.28 20.00 01a59216o0240o
59216.309005 -20.698  0.734   -19   14 o  0   1.44  20.54922   0.95206  9136.43  7318.17 2.12 1.93  73.8 -0.415 19.31 19.91 01a59216o0256o
59216.319140  20.649  0.841    20   17 o  0   0.98  20.54922   0.95206  9116.08  7435.27 2.29 2.24  27.5 -0.399 19.13 19.83 01a59216o0278o
59218.329245 -19.881  0.294   -40   12 c  0   1.35  20.54922   0.95206  1169.51  9485.14 2.56 2.35 -54.8 -0.432 19.48 21.15 02a59218o0269c
59218.333371 -21.218  0.916   -12   11 c  0   1.78  20.54922   0.95206  1150.41  9445.14 2.49 2.31 -54.1 -0.438 19.49 21.14 02a59218o0278c
59218.343479 -20.325  0.551   -27   15 c  0   1.01  20.54922   0.95206  1209.74  9522.87 2.61 2.41 -53.4 -0.427 19.46 21.10 02a59218o0300c
59218.354515  20.896  0.990    16   16 c  0   1.08  20.54922   0.95206  1232.29  9403.54 2.57 2.34 -47.5 -0.431 19.37 20.91 02a59218o0324c
59220.247949  21.399  1.057    10   11 c  0   1.01  20.54922   0.95206  9168.31  7350.08 2.60 2.28  88.3 -0.396 19.89 21.58 01a59220o0122c
59220.251649  24.131 10.571     1    8 c  0   1.19  20.54922   0.95206  9188.44  7389.40 2.59 2.36  85.8 -0.386 19.87 21.57 01a59220o0130c
59220.257174  22.254  2.100     5   10 c  0   1.19  20.54922   0.95206  9130.33  7311.91 2.64 2.25 -89.4 -0.396 19.88 21.58 01a59220o0142c
59220.272431 -22.085  1.841    -5   10 c  0   1.42  20.54922   0.95206  9111.72  7427.82 2.68 2.38 -89.0 -0.383 19.77 21.58 01a59220o0175c
59222.283561 -21.909  1.773    -6   11 c  0   1.32  20.54922   0.95206  1163.36  9486.11 2.56 2.31 -53.1 -0.431 19.59 21.32 02a59222o0197c
59222.287232 -21.872  1.587    -6   10 c  0   1.33  20.54922   0.95206  1144.84  9445.67 2.54 2.31 -53.4 -0.437 19.58 21.30 02a59222o0205c
59222.293687 -22.114  2.543    -5   13 c  0   1.17  20.54922   0.95206  1202.44  9524.91 2.58 2.33 -55.6 -0.427 19.52 21.24 02a59222o0219c
59222.305621 -21.264  1.225   -11   14 c  0   0.95  20.54922   0.95206  1224.93  9406.29 2.61 2.37 -53.7 -0.429 19.45 21.11 02a59222o0245c
59224.273792 -20.125  0.328   -32   11 c  0   1.18  20.54922   0.95206  8514.13  3479.77 2.69 2.45 -86.2 -0.392 19.63 21.45 01a59224o0111c
59224.279330 -22.282  1.912    -4    8 c  0   1.63  20.54922   0.95206  8534.20  3519.41 2.61 2.49 -71.7 -0.380 19.62 21.42 01a59224o0123c
