MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60058.416524 -17.017  0.004  -566    2 c  0   2.44 186.55029  58.31412  2113.82  8941.42 2.27 2.16 -36.5 -0.432 19.47 20.97 02a60058o0403c
60058.421796 -17.106  0.015  -522    8 c  0   2.04 186.55029  58.31412  2133.04  8821.27 2.31 2.19 -14.3 -0.423 19.46 20.96 02a60058o0414c
60060.290835 -18.044  0.079  -220   18 o  0   1.21 186.55029  58.31412  3074.87  1486.56 2.09 1.88 -63.9 -0.487 19.11 19.92 02a60060o0132o
60060.296549 -17.936  0.049  -243   12 o  0   1.80 186.55029  58.31412  3094.90  1526.54 2.07 1.87 -63.6 -0.473 19.12 19.93 02a60060o0144o
60060.309273 -18.115  0.077  -206   16 o  0   0.97 186.55029  58.31412  3041.94  1446.20 2.08 1.91 -59.8 -0.482 19.10 19.95 02a60060o0171o
60060.312545 -18.117  0.070  -206   14 o  0   1.23 186.55029  58.31412  3023.15  1566.80 2.11 1.89 -60.4 -0.469 19.12 19.96 02a60060o0177o
60060.441808 -18.174  0.072  -195   14 o  0   1.09 186.55029  58.31412  7560.73  9035.83 2.09 2.01  50.7 -0.449 19.32 20.40 02a60060o0435o
60066.378575 -18.082  0.070  -212   15 o  0   0.99 186.55029  58.31412  6504.01  4288.82 2.04 1.78  30.4 -0.450 18.94 19.25 02a60066o0314o
60066.381769 -18.167  0.102  -196   20 o  0   0.96 186.55029  58.31412  6484.56  4249.59 2.04 1.80  29.0 -0.451 18.93 19.26 02a60066o0321o
60066.387687 -18.010  0.092  -227   21 o  0   0.91 186.55029  58.31412  6542.53  4321.54 2.04 1.81  36.0 -0.450 18.94 19.24 02a60066o0334o
60066.398297 -18.276  0.105  -178   19 o  0   1.30 186.55029  58.31412  6562.86  4206.00 2.14 1.82  31.3 -0.448 18.89 19.23 02a60066o0356o
60068.427722 -18.454  0.151  -151   23 o  0   1.15 186.55029  58.31412   509.93   791.85 2.12 1.90 -68.4 -0.474 18.58 18.83 02a60068o0307o
60068.430889 -17.934  0.103  -243   25 o  0   1.60 186.55029  58.31412   488.70   754.49 2.22 2.01 -73.8 -0.471 18.40 18.66 02a60068o0314o
60068.436829 -18.423  0.166  -155   26 o  0   1.03 186.55029  58.31412   552.39   827.66 2.01 1.80 -74.7 -0.512 18.57 18.77 02a60068o0326o
60068.446824 -18.212  0.123  -188   23 o  0   1.30 186.55029  58.31412   573.11   705.16 2.09 1.84 -73.2 -0.478 18.47 18.64 02a60068o0347o
60070.430262 -18.034  0.113  -222   25 o  0   1.08 186.55029  58.31412  5351.85  6482.87 2.62 1.97  35.6 -0.398 18.57 18.87 02a60070o0171o
60070.433899 -18.056  0.120  -218   26 o  0   1.49 186.55029  58.31412  5332.99  6442.78 2.45 1.91  34.3 -0.404 18.64 18.88 02a60070o0179o
60070.439888 -18.038  0.121  -221   27 o  0   1.25 186.55029  58.31412  5390.45  6520.73 2.50 1.99  35.9 -0.413 18.55 18.80 02a60070o0192o
60070.450639 -17.986  0.113  -232   26 o  0   1.29 186.55029  58.31412  5409.83  6401.17 2.51 2.03  35.7 -0.407 18.49 18.80 02a60070o0215o
60072.368218 -18.253  0.085  -182   15 o  0   1.36 186.55029  58.31412  7260.32  6431.15 2.40 1.89  32.4 -0.424 19.10 19.70 02a60072o0297o
60072.371385 -18.063  0.067  -216   14 o  0   1.27 186.55029  58.31412  7242.78  6390.59 2.38 1.88  33.1 -0.424 19.08 19.68 02a60072o0304o
60072.380298 -18.207  0.090  -189   17 o  0   1.15 186.55029  58.31412  7300.48  6469.90 2.37 1.89  31.1 -0.425 19.03 19.61 02a60072o0323o
60072.391667 -17.848  0.067  -263   18 o  0   1.32 186.55029  58.31412  7319.45  6350.91 2.47 1.92  33.4 -0.421 19.00 19.58 02a60072o0348o
60076.412372 -17.050  0.019  -549   10 c  0   0.71 186.55029  58.31412  3903.57  8722.64 2.32 2.27  10.9 -0.403 19.47 20.98 02a60076o0158c
60076.415538 -17.019  0.011  -565    6 c  0   1.89 186.55029  58.31412  3885.72  8683.39 2.30 2.27 -22.7 -0.404 19.48 20.97 02a60076o0165c
60076.422275 -17.202  0.020  -478    9 c  0   1.31 186.55029  58.31412  3942.37  8761.69 2.34 2.29  15.7 -0.400 19.44 20.94 02a60076o0179c
60076.433790 -17.175  0.018  -490    9 c  0   1.65 186.55029  58.31412  3961.77  8639.88 2.38 2.29  16.9 -0.402 19.39 20.91 02a60076o0203c
60078.352960 -17.130  0.013  -510    7 c  0   1.72 186.55029  58.31412  7547.60  2565.61 2.30 2.17 -66.4 -0.411 19.55 21.19 02a60078o0255c
60078.356609 -17.122  0.012  -514    6 c  0   0.74 186.55029  58.31412  7528.12  2524.72 2.29 2.16 -70.5 -0.407 19.58 21.19 02a60078o0263c
60078.363632 -17.256  0.004  -454    2 c  0   3.11 186.55029  58.31412  7588.35  2604.06 2.30 2.22 -76.4 -0.405 19.56 21.16 02a60078o0278c
60078.373660 -17.011  0.003  -570    2 c  0   1.80 186.55029  58.31412  7610.82  2487.30 2.33 2.23 -77.3 -0.408 19.55 21.15 02a60078o0300c
60082.372903 -18.081  0.063  -212   13 o  0   0.84 186.55029  58.31412  1682.56  6277.68 2.16 1.76  23.3 -0.447 19.39 20.32 02a60082o0290o
60082.375766 -18.054  0.059  -218   13 o  0   0.86 186.55029  58.31412  1662.58  6238.12 2.19 1.80  19.6 -0.451 19.40 20.35 02a60082o0296o
60082.383046 -18.138  0.066  -202   13 o  0   0.95 186.55029  58.31412  1719.57  6310.72 2.14 1.79  19.0 -0.445 19.40 20.36 02a60082o0312o
60082.393173 -18.105  0.072  -208   15 o  0   0.91 186.55029  58.31412  1740.28  6190.87 2.27 1.81  23.2 -0.433 19.38 20.34 02a60082o0333o
60084.330592 -18.203  0.060  -190   12 o  0   0.88 186.55029  58.31412   609.46  4701.06 1.91 1.84  -8.4 -0.445 19.60 20.76 02a60084o0205o
60084.333967 -18.055  0.034  -218    8 o  0   1.56 186.55029  58.31412   588.84  4663.49 1.94 1.77  12.2 -0.449 19.57 20.74 02a60084o0212o
60084.340358 -18.126  0.043  -204    9 o  0   1.48 186.55029  58.31412   651.61  4737.18 1.91 1.80  -3.4 -0.448 19.56 20.75 02a60084o0226o
60084.343532 -18.007  0.094  -228   21 o  0   1.51 186.55029  58.31412 10268.15  4746.59 2.17 1.93 -62.7 -0.467 18.60 19.77 02a60084o0233o
60084.347152 -17.876  0.069  -257   18 o  0   1.18 186.55029  58.31412 10248.78  4705.47 2.14 1.89 -64.0 -0.484 18.88 20.08 02a60084o0241o
60084.351713 -18.042  0.084  -220   18 o  0   1.03 186.55029  58.31412   673.08  4616.44 2.02 1.87 -33.5 -0.452 18.77 20.01 02a60084o0251o
60084.353071 -17.963  0.101  -237   24 o  0   0.91 186.55029  58.31412 10307.76  4785.62 2.27 1.91 -64.6 -0.474 18.84 20.06 02a60084o0254o
60086.314399 -18.134  0.041  -202    8 o  0   1.69 186.55029  58.31412   191.92  9118.22 2.05 1.56 -55.9 -0.465 19.55 20.77 02a60086o0162o
60086.317594 -18.190  0.045  -192    9 o  0   1.65 186.55029  58.31412   173.87  9078.59 1.96 1.49 -55.3 -0.466 19.59 20.78 02a60086o0169o
60086.324020 -18.359  0.076  -165   12 o  0   0.92 186.55029  58.31412   228.92  9149.99 2.05 1.46 -60.1 -0.459 19.57 20.80 02a60086o0183o
60086.328616 -18.065  0.047  -216   10 o  0   1.56 186.55029  58.31412  9397.66  9065.13 2.21 2.00 -67.8 -0.441 19.59 20.85 02a60086o0193o
60086.331781 -18.342  0.074  -167   12 o  0   0.90 186.55029  58.31412  9379.68  9024.97 2.19 2.01 -67.9 -0.438 19.63 20.86 02a60086o0200o
60086.334505 -18.249  0.054  -182   10 o  0   1.16 186.55029  58.31412   251.11  9027.23 1.98 1.51 -55.9 -0.470 19.59 20.80 02a60086o0206o
60086.337688 -18.085  0.051  -212   11 o  0   1.35 186.55029  58.31412  9433.79  9102.76 2.21 2.01 -67.2 -0.436 19.62 20.85 02a60086o0213o
60086.347650 -18.132  0.054  -203   11 o  0   1.32 186.55029  58.31412  9453.83  8985.88 2.25 2.10 -69.4 -0.426 19.60 20.84 02a60086o0235o
60088.315545 -17.996  0.045  -230   10 o  0   1.19 186.55029  58.31412  1687.50  2415.55 2.12 2.01  34.7 -0.448 19.40 20.59 02a60088o0168o
60088.318712 -18.091  0.052  -211   11 o  0   1.48 186.55029  58.31412  1667.00  2376.17 2.05 1.96  31.4 -0.455 19.45 20.59 02a60088o0175o
60088.325235 -18.148  0.059  -200   12 o  0   0.80 186.55029  58.31412  1729.52  2450.41 2.03 1.93  30.5 -0.448 19.46 20.62 02a60088o0188o
60088.335036 -18.114  0.064  -206   13 o  0   0.88 186.55029  58.31412  1746.18  2327.77 2.62 2.27  36.1 -0.415 19.27 20.60 02a60088o0206o
60090.345690 -18.088  0.063  -211   13 o  0   1.19 186.55029  58.31412  5626.72  8629.23 2.10 1.92  36.1 -0.448 19.32 20.22 02a60090o0222o
60090.348413 -18.102  0.060  -209   12 o  0   0.93 186.55029  58.31412  5611.76  8591.48 2.03 1.94  31.5 -0.447 19.35 20.21 02a60090o0228o
60090.354437 -17.998  0.059  -229   14 o  0   1.01 186.55029  58.31412  5667.21  8668.14 2.01 1.90  42.3 -0.458 19.37 20.18 02a60090o0241o
60090.364257 -18.134  0.067  -202   14 o  0   0.79 186.55029  58.31412  5686.09  8550.82 2.07 1.92  34.7 -0.449 19.31 20.17 02a60090o0262o
60092.337406 -18.052  0.075  -218   16 o  0   1.53 186.55029  58.31412  1557.23  6300.11 2.04 1.82  14.7 -0.446 18.96 19.61 02a60092o0176o
60092.340290 -18.086  0.135  -212   29 o  0   1.09 186.55029  58.31412  1538.26  6261.29 2.02 1.83  13.4 -0.452 18.46 18.96 02a60092o0182o
60092.348286 -18.209  0.106  -189   20 o  0   1.24 186.55029  58.31412  1596.23  6333.04 2.09 1.83  17.3 -0.442 18.79 19.36 02a60092o0198o
60092.360609 -18.230  0.093  -185   17 o  0   1.56 186.55029  58.31412  1616.70  6212.80 2.02 1.82  16.4 -0.447 18.94 19.52 02a60092o0223o
60094.321109  18.267 16.596   179 2974 o  0   0.85 186.55029  58.31412  3384.07  2746.14 2.51 2.29  31.8 -0.434 13.91 13.91 02a60094o0099o
60094.324490 -17.208  1.098  -475  521 o  0   1.02 186.55029  58.31412  3363.72  2707.81 2.53 2.21  35.5 -0.422 15.39 15.37 02a60094o0106o
60094.332898 -18.143  0.256  -201   51 o  0   1.36 186.55029  58.31412  3426.31  2781.75 2.40 1.97  32.0 -0.430 17.63 17.94 02a60094o0123o
60094.344403 -18.573  0.562  -135   76 o  0   0.92 186.55029  58.31412  3448.81  2660.33 2.31 1.94  34.7 -0.429 17.44 18.00 02a60094o0147o
60096.319823 -17.982  0.064  -233   15 o  0   1.59 186.55029  58.31412  8174.10  4729.43 2.11 1.85  29.9 -0.436 19.06 19.60 02a60096o0168o
60096.322544 -18.105  0.085  -208   18 o  0   0.88 186.55029  58.31412  8154.28  4689.23 2.16 1.86  29.8 -0.426 19.04 19.60 02a60096o0174o
60096.328639 -18.029  0.057  -223   13 o  0   1.54 186.55029  58.31412  8213.34  4768.54 2.15 1.85  30.3 -0.438 19.06 19.59 02a60096o0187o
60096.341830 -18.029  0.078  -223   17 o  0   0.98 186.55029  58.31412  8233.78  4649.29 2.23 1.87  28.6 -0.428 19.00 19.52 02a60096o0216o
60098.345197 -17.831  0.268  -268   72 o  0   1.17 186.55029  58.31412  8524.83   849.85 2.19 1.63 -61.2 -0.510 17.44 17.41 02a60098o0224o
60098.350578 -18.099  0.315  -209   66 o  0   0.84 186.55029  58.31412  8505.70   808.28 2.26 1.66 -61.4 -0.502 17.78 17.82 02a60098o0235o
60098.354807 -17.673  0.156  -310   48 o  0   1.02 186.55029  58.31412  8567.81   889.66 2.07 1.61 -60.1 -0.505 17.92 18.07 02a60098o0244o
60098.365352 -18.077  0.249  -213   53 o  0   1.05 186.55029  58.31412  8592.63   771.33 2.03 1.50 -62.6 -0.541 18.03 18.04 02a60098o0266o
60100.327739 -18.190  0.102  -192   20 o  0   1.17 186.55029  58.31412  3334.39  6621.47 2.17 1.81  30.5 -0.435 18.82 19.30 02a60100o0177o
60100.330469 -18.063  0.087  -216   19 o  0   1.29 186.55029  58.31412  3314.62  6580.59 2.34 1.81  29.4 -0.421 18.87 19.32 02a60100o0183o
60100.336767 -18.264  0.108  -180   20 o  0   0.87 186.55029  58.31412  3369.41  6654.88 2.17 1.81  26.5 -0.424 18.88 19.33 02a60100o0196o
60100.348335 -18.097  0.115  -210   24 o  0   0.82 186.55029  58.31412  3393.34  6536.69 2.22 1.82  31.0 -0.435 18.82 19.30 02a60100o0220o
60102.327521 -17.993  0.044  -230   10 o  0   0.99 186.55029  58.31412  9461.44  2565.45 2.05 1.86 -58.0 -0.465 19.43 20.61 02a60102o0182o
60102.330243 -18.220  0.061  -187   11 o  0   0.94 186.55029  58.31412  9447.34  2525.74 2.23 1.89 -60.6 -0.451 19.41 20.60 02a60102o0188o
60102.335352 -18.032  0.049  -222   11 o  0   1.14 186.55029  58.31412  9508.29  2607.33 2.16 1.79 -59.3 -0.463 19.46 20.58 02a60102o0199o
60102.345989 -18.138  0.062  -202   12 o  0   1.18 186.55029  58.31412  9529.95  2488.82 2.18 1.78 -60.8 -0.468 19.34 20.29 02a60102o0220o
60104.328010 -17.008  0.011  -571    6 c  0   1.22 186.55029  58.31412  9054.16  6419.52 2.82 2.77  81.4 -0.392 19.44 21.30 02a60104o0176c
60104.330726 -17.078  0.010  -536    6 c  0   1.32 186.55029  58.31412  9035.06  6379.48 2.72 2.67  60.2 -0.397 19.49 21.30 02a60104o0182c
60104.335880 -17.022  0.005  -564    3 c  0   1.71 186.55029  58.31412  9092.13  6459.06 2.78 2.72  77.7 -0.403 19.52 21.31 02a60104o0193c
60104.347030 -17.130  0.015  -511    8 c  0   1.00 186.55029  58.31412  9112.22  6343.10 2.66 2.61  55.7 -0.405 19.52 21.29 02a60104o0216c
60106.306464 -17.018  0.004  -566    2 c  0   2.12 186.55029  58.31412  5412.59  2629.43 2.58 2.53  70.2 -0.397 19.49 21.31 02a60106o0134c
60106.310509 -17.228  0.015  -467    7 c  0   1.66 186.55029  58.31412  5393.78  2589.97 2.73 2.65  76.2 -0.392 19.40 21.30 02a60106o0142c
60106.316189 -17.163  0.015  -495    7 c  0   1.08 186.55029  58.31412  5454.75  2668.29 2.81 2.71  73.3 -0.388 19.42 21.31 02a60106o0154c
60106.326252 -17.079  0.004  -535    2 c  0   1.73 186.55029  58.31412  5471.84  2549.77 2.66 2.55  77.9 -0.388 19.48 21.34 02a60106o0175c
60108.305156 -17.108  0.017  -521    9 c  0   1.51 186.55029  58.31412  1934.06  8903.52 2.62 2.44 -50.3 -0.410 19.29 21.13 02a60108o0090c
60108.308258 -17.249  0.027  -457   12 c  0   1.06 186.55029  58.31412  1917.34  8867.82 3.08 2.82 -55.9 -0.390 19.27 21.29 02a60108o0096c
60108.314840 -17.067  0.018  -541   10 c  0   1.08 186.55029  58.31412  1971.58  8941.52 3.19 2.94 -58.4 -0.403 19.32 21.35 02a60108o0110c
60108.328554 -17.211  0.024  -474   11 c  0   1.01 186.55029  58.31412  1992.38  8819.93 2.78 2.55 -52.6 -0.403 19.36 21.25 02a60108o0139c
60110.313136 -17.171  0.010  -492    5 c  0   1.47 186.55029  58.31412  7420.73  9061.97 2.55 2.44 -65.2 -0.415 19.57 21.27 02a60110o0146c
60110.316530 -17.097  0.013  -526    7 c  0   1.20 186.55029  58.31412  7401.82  9023.00 2.58 2.44 -67.6 -0.411 19.57 21.28 02a60110o0153c
60110.321789 -17.145  0.009  -504    5 c  0   1.14 186.55029  58.31412  7456.18  9101.90 2.59 2.42 -58.6 -0.417 19.57 21.27 02a60110o0164c
60110.334757 -17.015  0.004  -567    2 c  0   1.55 186.55029  58.31412  7475.61  8982.35 2.50 2.45 -58.6 -0.413 19.59 21.25 02a60110o0192c
60112.285916 -17.133  0.004  -509    2 c  0   1.45 186.55029  58.31412  2471.21  4522.44 2.46 2.26  30.9 -0.417 19.54 21.17 02a60112o0089c
60112.288636 -17.155  0.015  -499    8 c  0   1.15 186.55029  58.31412  2452.12  4483.23 2.32 2.21  23.9 -0.426 19.54 21.16 02a60112o0095c
60112.294398 -17.261  0.010  -452    5 c  0   1.39 186.55029  58.31412  2510.46  4557.03 2.36 2.21  25.6 -0.424 19.52 21.12 02a60112o0107c
60112.308067 -17.156  0.015  -499    7 c  0   0.94 186.55029  58.31412  2530.85  4436.28 2.39 2.25  31.6 -0.419 19.49 21.04 02a60112o0135c
60114.297387 -17.155  0.018  -499    9 c  0   1.44 186.55029  58.31412  6665.34   399.34 2.43 2.07 -69.5 -0.438 19.53 21.18 02a60114o0111c
60114.300830 -17.175  0.021  -490   10 c  0   1.18 186.55029  58.31412  6648.10   357.77 2.50 2.06 -64.8 -0.449 19.56 21.19 02a60114o0118c
60114.307821 -17.103  0.009  -523    4 c  0   1.11 186.55029  58.31412  6710.24   436.36 2.50 2.06 -65.9 -0.435 19.58 21.22 02a60114o0132c
60114.319639 -17.083  0.006  -533    3 c  0   1.85 186.55029  58.31412  6730.04   316.27 2.45 2.03 -66.8 -0.443 19.57 21.30 02a60114o0154c
60116.309067 -17.105  0.003  -523    2 c  0   1.76 186.55029  58.31412  6387.83  4286.40 2.33 2.25  58.0 -0.405 19.46 21.07 02a60116o0135c
60116.312430 -17.139  0.004  -506    2 c  0   0.88 186.55029  58.31412  6368.11  4243.66 2.32 2.25  57.5 -0.402 19.53 21.06 02a60116o0142c
60116.317715 -17.151  0.010  -501    5 c  0   1.34 186.55029  58.31412  6425.56  4321.67 2.33 2.23  45.5 -0.404 19.47 21.05 02a60116o0153c
60116.327988 -17.069  0.004  -540    2 c  0   1.94 186.55029  58.31412  6444.23  4203.35 2.37 2.25  37.1 -0.404 19.47 21.00 02a60116o0174c
60118.290625 -18.105  0.065  -208   14 o  0   1.27 186.55029  58.31412   387.29   816.72 2.89 2.51 -64.3 -0.432 19.10 20.54 02a60118o0079o
60118.293492 -18.159  0.067  -198   13 o  0   0.83 186.55029  58.31412   363.81   772.71 2.54 2.18 -63.7 -0.431 19.24 20.54 02a60118o0085o
60118.298681 -17.982  0.066  -233   15 o  0   1.33 186.55029  58.31412   430.93   849.60 3.21 2.80 -57.4 -0.406 19.05 20.54 02a60118o0096o
60118.308859 -18.028  0.067  -223   15 o  0   1.05 186.55029  58.31412   451.06   727.58 2.92 2.53 -64.8 -0.412 19.14 20.49 02a60118o0117o
60124.268453 -18.270  0.073  -179   13 o  0   1.46 186.55029  58.31412  4560.58  4346.83 2.27 1.75  34.3 -0.441 19.13 19.76 02a60124o0055o
60124.271165 -18.045  0.075  -220   16 o  0   1.11 186.55029  58.31412  4540.69  4307.41 2.34 1.77  32.8 -0.442 19.13 19.79 02a60124o0061o
60124.276488 -18.144  0.078  -201   16 o  0   0.70 186.55029  58.31412  4597.10  4385.32 2.14 1.80  30.7 -0.450 19.15 19.80 02a60124o0072o
60124.288282 -18.130  0.059  -203   12 o  0   2.19 186.55029  58.31412  4614.90  4267.22 2.26 1.73  33.1 -0.445 19.15 19.76 02a60124o0094o
60126.284900 -17.449  1.021  -380  388 o  0   1.02 186.55029  58.31412  3920.83  8711.50 2.01 1.90  16.5 -0.452 16.96 16.99 02a60126o0090o
60126.288349 -17.780  0.620  -281  174 o  0   1.13 186.55029  58.31412  3903.40  8675.79 1.97 1.91  -6.1 -0.553 17.76 17.64 02a60126o0097o
60126.295152 -18.679  1.252  -123  153 o  0   1.41 186.55029  58.31412  3957.26  8747.64 2.04 1.93  -4.0 -0.469 17.61 17.69 02a60126o0111o
60126.305534 -18.479  0.711  -147  105 o  0   1.08 186.55029  58.31412  3976.74  8629.04 1.99 1.91  -8.6 -0.456 17.99 18.15 02a60126o0133o
60130.286553 -18.331  0.250  -169   42 o  0   1.56 186.55029  58.31412  3619.75  7809.74 2.24 2.08  24.6 -0.418 17.84 18.69 02a60130o0087o
60130.289456 -17.566  0.629  -342  215 o  0   1.05 186.55029  58.31412  3603.87  7773.94 2.14 2.00  21.4 -0.432 16.51 17.08 02a60130o0093o
60130.295861 -16.756  0.301  -720  217 o  0   1.22 186.55029  58.31412  3657.22  7846.56 2.22 2.09  23.0 -0.422 16.51 17.21 02a60130o0106o
60130.306747 -18.097  0.149  -210   31 o  0   0.83 186.55029  58.31412  3675.01  7729.63 2.26 2.09  16.8 -0.416 17.83 18.56 02a60130o0128o
60132.260887 -18.150  0.075  -200   15 o  0   1.02 186.55029  58.31412  5317.43  7738.72 2.28 2.10  27.9 -0.445 19.21 20.16 02a60132o0039o
60132.266703 -18.064  0.063  -216   14 o  0   0.80 186.55029  58.31412  5297.88  7698.10 2.30 2.03  33.3 -0.438 19.40 20.61 02a60132o0051o
60132.270562 -18.139  0.057  -202   12 o  0   1.15 186.55029  58.31412  5345.74  7771.96 2.55 2.02  31.6 -0.430 19.41 20.68 02a60132o0059o
60132.283377 -17.968  0.051  -236   12 o  0   1.05 186.55029  58.31412  5360.93  7652.07 2.45 2.05  31.7 -0.434 19.41 20.70 02a60132o0083o
60134.285597 -17.057  0.113  -546   62 c  0   2.13 186.55029  58.31412  7241.48  1653.63 2.62 2.35 -69.6 -0.401 17.32 18.56 02a60134o0085c
60134.291248 -17.239  0.227  -462  105 c  0   1.09 186.55029  58.31412  7220.84  1611.07 2.54 2.25 -71.9 -0.408 17.10 18.33 02a60134o0097c
60134.294698 -17.324  0.264  -427  112 c  0   0.96 186.55029  58.31412  7279.04  1690.26 2.59 2.34 -70.4 -0.400 17.08 18.28 02a60134o0104c
60134.305142 -17.083  0.080  -533   43 c  0   1.41 186.55029  58.31412  7298.73  1569.15 2.62 2.35 -68.0 -0.398 17.83 19.14 02a60134o0127c
60136.260733 -17.144  0.025  -504   12 c  0   1.32 186.55029  58.31412  6356.07  6001.75 2.98 2.89  65.5 -0.407 19.06 20.63 02a60136o0032c
60136.264568 -17.129  0.024  -511   12 c  0   1.03 186.55029  58.31412  6336.71  5960.69 2.71 2.66  77.3 -0.415 19.29 20.92 02a60136o0040c
60136.270903 -17.121  0.018  -515    9 c  0   1.13 186.55029  58.31412  6392.94  6037.82 2.63 2.52 -76.5 -0.419 19.38 21.08 02a60136o0054c
60136.281768 -17.057  0.043  -546   24 c  0   0.86 186.55029  58.31412  6409.74  5918.42 2.69 2.60 -76.8 -0.411 18.73 20.32 02a60136o0077c
60138.254902 -16.920  0.356  -620  220 c  0   1.04 186.55029  58.31412  2533.97  9632.15 4.27 3.92 -55.9 -0.386 16.29 17.86 02a60138o0019c
60138.257864 -16.796  0.429  -694  298 c  0   0.93 186.55029  58.31412  2516.76  9591.68 3.80 3.47 -50.7 -0.386 17.29 18.85 02a60138o0025c
60138.263505 -17.134  0.046  -508   23 c  0   0.90 186.55029  58.31412  2570.30  9665.96 4.01 3.37 -54.5 -0.375 18.82 20.59 02a60138o0037c
60138.273723 -17.118  0.034  -516   18 c  0   1.34 186.55029  58.31412  2587.85  9546.11 3.53 3.26 -54.8 -0.370 18.81 20.56 02a60138o0059c
60140.260971 -17.173  0.021  -491   10 c  0   1.73 186.55029  58.31412  5627.66  8626.79 2.59 2.46 -51.7 -0.413 19.14 20.48 02a60140o0036c
60140.264386 -17.093  0.014  -528    7 c  0   1.69 186.55029  58.31412  5607.14  8587.48 2.62 2.44 -53.6 -0.413 19.29 20.75 02a60140o0043c
60140.272074 -17.143  0.019  -504    9 c  0   1.20 186.55029  58.31412  5660.69  8665.04 2.63 2.53 -50.2 -0.410 19.36 20.95 02a60140o0060c
60140.283029 -17.153  0.024  -500   12 c  0   0.95 186.55029  58.31412  5674.15  8541.93 2.69 2.61 -46.6 -0.409 19.33 20.98 02a60140o0083c
60146.252924 -17.120  0.047  -515   24 c  0   1.22 186.55029  58.31412  8182.88  4725.31 2.46 2.40  83.7 -0.395 18.50 19.42 02a60146o0024c
60146.256695 -17.121  0.030  -515   15 c  0   1.15 186.55029  58.31412  8163.81  4686.68 2.47 2.35 -76.4 -0.397 19.01 20.11 02a60146o0032c
60146.262289 -17.075  0.012  -537    6 c  0   2.26 186.55029  58.31412  8221.61  4764.45 2.41 2.35  87.0 -0.407 19.34 20.72 02a60146o0044c
60146.273264 -17.126  0.015  -513    8 c  0   1.43 186.55029  58.31412  8234.95  4643.61 2.50 2.44 -88.0 -0.399 19.41 20.95 02a60146o0067c
60148.251414 -18.121  0.156  -205   32 o  0   1.73 186.55029  58.31412  8534.24   852.53 2.41 1.84 -64.6 -0.471 18.27 18.44 02a60148o0024o
60148.254270 -18.296  0.164  -174   28 o  0   1.00 186.55029  58.31412  8514.82   809.05 2.48 1.88 -61.1 -0.480 18.67 19.11 02a60148o0030o
60148.259476 -18.309  0.105  -172   18 o  0   1.11 186.55029  58.31412  8575.08   886.69 2.37 1.77 -62.2 -0.487 19.06 19.83 02a60148o0041o
60148.269835 -18.027  0.092  -223   21 o  0   0.79 186.55029  58.31412  8593.34   765.77 2.62 2.00 -61.2 -0.452 19.16 20.16 02a60148o0063o
60150.256574 -18.185  0.136  -193   26 o  0   0.73 186.55029  58.31412  3330.22  6611.57 2.66 2.60   9.1 -0.416 18.66 19.51 02a60150o0037o
