MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60100.415546 -20.988  1.492   -15   22 o  0   0.99 245.50350  40.44922  3850.49  2503.10 2.24 1.90  33.7 -0.449 18.95 19.53 02a60100o0363o
60100.418355 -22.109  2.706    -5   14 o  0   2.00 245.50350  40.44922  3831.30  2464.15 2.08 1.85  27.7 -0.453 19.03 19.54 02a60100o0369o
60100.423792  23.592 12.250     1   16 o  0   2.19 245.50350  40.44922  3891.78  2540.25 2.19 1.91  30.3 -0.449 18.97 19.53 02a60100o0381o
60100.461989  19.703  0.384    48   18 o  0   1.10 245.50350  40.44922  3913.73  2422.32 2.11 1.84  31.1 -0.451 18.94 19.48 02a60100o0457o
60102.423251 -20.319  0.502   -27   14 o  0   1.90 245.50350  40.44922  5881.30  8503.36 2.27 1.96  29.5 -0.439 19.30 20.12 02a60102o0386o
60102.426432  20.643  0.736    20   15 o  0   1.52 245.50350  40.44922  5862.89  8464.32 2.18 1.94  27.4 -0.446 19.28 20.11 02a60102o0393o
60102.432386 -21.468  1.632    -9   15 o  0   1.94 245.50350  40.44922  5920.31  8541.67 2.19 1.91  29.8 -0.437 19.32 20.10 02a60102o0406o
60102.468379 -20.064  0.463   -34   16 o  0   1.69 245.50350  40.44922  5941.37  8421.53 2.33 1.92  31.8 -0.438 19.22 20.03 02a60102o0480o
60103.409854 -20.356  0.560   -26   15 o  0   1.96 245.50350  40.44922  5887.52  8508.22 2.40 2.25  29.9 -0.411 19.33 20.49 02a60103o0358o
60103.414015  21.668  2.085     8   16 o  0   1.11 245.50350  40.44922  5868.82  8469.56 2.36 2.18  23.1 -0.420 19.33 20.44 02a60103o0366o
60103.419737 -23.636 10.556    -1   14 o  0   2.00 245.50350  40.44922  5924.68  8546.04 2.44 2.27  10.1 -0.411 19.27 20.39 02a60103o0376o
60103.455409  20.039  0.422    35   15 o  0   1.62 245.50350  40.44922  5941.26  8425.63 2.31 2.06  35.9 -0.430 19.31 20.23 02a60103o0447o
60104.419439  21.000  0.842    14   12 o  0   2.57 245.50350  40.44922   822.99  8318.35 2.19 2.10 -26.8 -0.446 19.44 20.63 02a60104o0369o
60104.422523  21.205  1.000    12   12 o  0   1.88 245.50350  40.44922  9803.13  2228.98 2.13 1.76 -55.8 -0.478 19.48 20.59 02a60104o0375o
60104.427966  20.248  0.400    29   12 o  0   1.65 245.50350  40.44922  9863.13  2308.57 2.15 1.84 -54.5 -0.464 19.38 20.48 02a60104o0387o
60104.465173 -21.846  1.937    -7   13 o  0   2.09 245.50350  40.44922  9889.19  2190.37 2.18 1.82 -54.8 -0.472 19.35 20.30 02a60104o0464o
60106.395035  21.300  0.894    11   10 c  0   2.19 245.50350  40.44922  2088.53  8743.07 2.88 2.48 -21.1 -0.387 19.58 21.75 02a60106o0322c
60106.397837 -20.723  0.556   -19   10 c  0   1.86 245.50350  40.44922  2070.47  8704.18 2.61 2.39 -24.2 -0.404 19.63 21.73 02a60106o0328c
60106.404175  21.692  1.333     8   10 c  0   1.56 245.50350  40.44922  2127.23  8777.54 2.61 2.44 -21.7 -0.402 19.63 21.70 02a60106o0342c
60106.414231  21.990  1.730     6   10 c  0   1.74 245.50350  40.44922  2146.29  8660.76 2.65 2.50 -29.1 -0.397 19.61 21.66 02a60106o0364c
60107.401506  20.635  0.559    20   11 c  0   1.59 245.50350  40.44922  2093.30  8744.57 2.83 2.55 -31.1 -0.400 19.59 21.67 02a60107o0346c
60107.404568  20.941  0.750    15   11 c  0   1.37 245.50350  40.44922  2075.36  8707.13 2.80 2.63 -37.8 -0.399 19.58 21.67 02a60107o0352c
60107.411325  21.017  0.829    14   12 c  0   1.78 245.50350  40.44922  2133.50  8783.66 3.28 2.69 -29.5 -0.378 19.48 21.67 02a60107o0366c
60107.420844 -21.642  1.200    -8   10 c  0   1.85 245.50350  40.44922  2154.18  8664.36 2.53 2.41 -41.4 -0.407 19.64 21.64 02a60107o0386c
60108.401272  21.260  0.765    11    9 c  0   2.62 245.50350  40.44922   667.86  4800.95 2.66 2.55  10.8 -0.411 19.58 21.67 02a60108o0296c
60108.404169 -20.587  0.525   -21   11 c  0   1.72 245.50350  40.44922   649.15  4762.59 2.60 2.55  11.3 -0.398 19.50 21.52 02a60108o0302c
60108.405162  20.535  8.056    22  179 c  0   0.05 245.50350  40.44922 10521.37  4814.58 3.20 2.86 -31.2 -0.409 19.37 21.54 02a60108o0304c
60108.408934 -21.936  2.645    -6   16 c  0   2.55 245.50350  40.44922 10502.05  4775.95 2.87 2.68 -52.5 -0.422 19.58 21.59 02a60108o0312c
60108.409386  22.546  3.200     4   11 c  0   1.54 245.50350  40.44922   708.40  4839.81 2.60 2.55   1.3 -0.406 19.49 21.52 02a60108o0313c
60108.443586  21.366  1.593    10   16 c  0   1.10 245.50350  40.44922   729.74  4718.87 3.87 3.81   0.4 -0.357 18.96 21.39 02a60108o0343c
60110.402821  22.382  2.194     4    9 c  0   2.30 245.50350  40.44922  6611.72  4919.34 2.35 2.26  42.2 -0.407 19.76 21.76 02a60110o0338c
60110.405542 -21.453  0.925   -10    9 c  0   1.94 245.50350  40.44922  6592.44  4880.88 2.51 2.32  33.3 -0.402 19.71 21.75 02a60110o0344c
60110.410732  22.326  2.226     4   10 c  0   1.35 245.50350  40.44922  6651.80  4958.33 2.45 2.29  31.3 -0.404 19.72 21.75 02a60110o0355c
60110.421167 -23.282  5.692    -2   10 c  0   1.47 245.50350  40.44922  6672.27  4841.27 2.42 2.30  34.8 -0.403 19.69 21.68 02a60110o0378c
60111.400220 -23.223  4.571    -2    8 c  0   2.64 245.50350  40.44922  6616.56  4924.39 2.42 2.26  30.0 -0.406 19.68 21.52 02a60111o0336c
60111.402939  20.867  0.559    16    9 c  0   2.26 245.50350  40.44922  6597.48  4884.03 2.47 2.29  33.0 -0.403 19.67 21.54 02a60111o0342c
60111.407911  22.220  2.029     5   10 c  0   1.78 245.50350  40.44922  6657.01  4962.82 2.51 2.28  37.5 -0.401 19.65 21.54 02a60111o0353c
60111.418444  21.166  0.831    12   10 c  0   1.30 245.50350  40.44922  6677.15  4847.65 2.51 2.30  34.0 -0.400 19.65 21.53 02a60111o0375c
60112.392045 -21.039  0.881   -14   12 c  0   1.18 245.50350  40.44922  4507.00   353.13 2.44 2.16 -68.0 -0.408 19.63 21.36 02a60112o0315c
60112.394758  24.988 34.000     0   12 c  0   1.78 245.50350  40.44922  4488.76   314.83 2.39 2.10 -69.9 -0.408 19.64 21.34 02a60112o0321c
60112.399743  20.803  0.717    17   12 c  0   1.21 245.50350  40.44922  4550.32   391.89 2.40 2.13 -70.5 -0.423 19.63 21.33 02a60112o0332c
60112.409757  22.532  3.241     4   11 c  0   2.65 245.50350  40.44922  4572.66   271.89 2.36 2.10 -74.7 -0.412 19.62 21.30 02a60112o0353c
60112.412017 -19.628  0.320   -51   16 c  0   3.19 245.50350  40.44922  7203.17 10493.32 2.56 2.39 -63.5 -0.415 19.63 21.35 02a60112o0358c
60113.423988  22.443  4.833     4   18 c  0   2.92 245.50350  40.44922  7206.77 10491.95 2.65 2.43 -60.0 -0.418 19.69 21.47 02a60113o0382c
60114.392792  21.855  1.404     7    9 c  0   1.95 245.50350  40.44922  7769.41  6482.69 2.41 2.36  42.6 -0.416 19.74 21.69 02a60114o0309c
60114.396054  20.754  0.527    18   10 c  0   1.54 245.50350  40.44922  7751.15  6443.11 2.41 2.34  51.8 -0.412 19.75 21.68 02a60114o0316c
60114.403131   0.000 21.554     0    9 c  0   1.51 245.50350  40.44922  7810.24  6521.00 2.41 2.36  43.7 -0.414 19.75 21.68 02a60114o0331c
60114.415847  21.451  1.044    10   10 c  0   1.86 245.50350  40.44922  7831.96  6403.77 2.42 2.36  47.7 -0.412 19.72 21.63 02a60114o0357c
60116.398866  20.895  0.844    16   13 c  0   2.10 245.50350  40.44922  8558.24   179.31 2.48 1.94 -65.3 -0.415 19.63 21.34 02a60116o0323c
60116.401827 -21.157  1.000   -12   12 c  0   1.32 245.50350  40.44922  8539.29   138.03 2.50 1.94 -65.5 -0.417 19.63 21.31 02a60116o0329c
60116.408673  20.084  0.520    34   18 c  0   1.23 245.50350  40.44922  8602.79   218.61 2.49 1.94 -65.8 -0.419 19.64 21.28 02a60116o0343c
60116.418948  20.692  0.652    19   12 c  0   2.03 245.50350  40.44922  8626.10   100.20 2.44 1.91 -67.9 -0.420 19.60 21.24 02a60116o0365c
60117.361970 -20.505  0.394   -23    9 c  0   1.97 245.50350  40.44922  1358.56 10436.03 2.50 2.16 -46.0 -0.461 19.67 21.70 02a60117o0252c
60117.365906  21.882  1.422     6    9 c  0   2.83 245.50350  40.44922  1341.05 10397.73 2.52 2.19 -48.3 -0.453 19.67 21.69 02a60117o0259c
60117.371623 -19.685  0.282   -48   14 c  0   2.34 245.50350  40.44922  1397.77 10473.47 2.70 2.36 -43.6 -0.454 19.60 21.70 02a60117o0271c
60117.373564  23.117  6.500     2   13 c  0   1.23 245.50350  40.44922  8559.76   182.86 2.59 2.08 -60.8 -0.403 19.66 21.64 02a60117o0275c
60117.405932 -22.047  1.878    -6   10 c  0   1.34 245.50350  40.44922  1418.52 10347.43 2.41 2.12 -48.5 -0.460 19.67 21.62 02a60117o0341c
60117.408076 -20.523  0.483   -22   11 c  0   2.31 245.50350  40.44922  8543.20   139.41 2.56 2.04 -64.2 -0.417 19.62 21.62 02a60117o0344c
60117.437661  23.582 14.100     1   19 c  0   1.37 245.50350  40.44922  8604.91   216.30 2.56 2.10 -64.2 -0.423 19.58 21.47 02a60117o0401c
60117.445519  20.315  0.437    27   12 c  0   2.53 245.50350  40.44922  8629.97    99.72 2.52 2.03 -64.4 -0.413 19.60 21.46 02a60117o0416c
60123.385063  20.564  0.703    22   15 o  0   1.32 245.50350  40.44922  6180.54  9506.10 2.32 2.29  69.9 -0.428 19.24 20.30 02a60123o0304o
60123.387776 -22.069  2.895    -5   16 o  0   1.82 245.50350  40.44922  6161.88  9466.67 2.36 2.34  83.6 -0.426 19.25 20.30 02a60123o0310o
60123.394103  20.970  0.974    15   14 o  0   1.44 245.50350  40.44922  6217.16  9545.23 2.30 2.23  44.4 -0.421 19.26 20.28 02a60123o0324o
60123.410161  20.759  0.776    18   14 o  0   2.37 245.50350  40.44922  6231.19  9427.76 2.23 2.13  46.3 -0.434 19.34 20.25 02a60123o0356o
60124.376367 -20.482  0.954   -23   22 o  0   4.22 245.50350  40.44922  9249.38 10501.48 2.38 1.88 -64.2 -0.465 19.34 20.16 02a60124o0279o
60124.376820  20.956  1.110    15   17 o  0   1.39 245.50350  40.44922  6746.88   228.89 1.95 1.63 -69.1 -0.508 19.32 20.16 02a60124o0280o
60124.379556  23.773 13.077     1   15 o  0   1.67 245.50350  40.44922  6725.08   188.08 1.90 1.62 -76.7 -0.527 19.31 20.16 02a60124o0286o
60124.380008 -21.249  1.450   -12   17 o  0   1.65 245.50350  40.44922  9229.52 10460.86 2.30 1.88 -66.7 -0.463 19.31 20.17 02a60124o0287o
60124.386367 -21.653  2.337    -8   18 o  0   1.13 245.50350  40.44922  6785.87   266.04 1.97 1.67 -70.6 -0.493 19.31 20.16 02a60124o0301o
60124.399083  21.810  2.051     7   14 o  0   1.58 245.50350  40.44922  6806.83   146.56 1.95 1.63 -73.3 -0.503 19.29 20.16 02a60124o0329o
60124.399534  20.415  0.711    25   18 o  0   1.27 245.50350  40.44922  9303.18 10421.98 2.49 1.96 -61.8 -0.449 19.29 20.16 02a60124o0330o
60125.382239 -24.957 71.000    -0   27 o  0   4.16 245.50350  40.44922  9253.80 10504.73 2.59 1.85 -57.7 -0.456 19.14 19.78 02a60125o0303o
60125.388897 -21.249  1.559   -12   18 o  0   2.88 245.50350  40.44922  9233.67 10463.96 2.52 1.85 -58.1 -0.453 19.15 19.78 02a60125o0317o
60125.411846  21.517  2.270     9   20 o  0   1.31 245.50350  40.44922  9306.37 10425.72 2.59 1.80 -57.6 -0.441 19.18 19.78 02a60125o0365o
60126.372243  20.847  0.981    17   16 o  0   2.23 245.50350  40.44922  2844.89  4620.81 2.19 1.78  28.2 -0.453 19.11 19.62 02a60126o0273o
60126.376209  22.308  4.238     4   18 o  0   1.42 245.50350  40.44922  2825.35  4579.82 2.10 1.81  27.8 -0.460 19.04 19.51 02a60126o0281o
60126.382780 -21.741  2.585    -7   19 o  0   1.53 245.50350  40.44922  2883.42  4657.80 2.19 1.76  26.9 -0.469 18.81 19.17 02a60126o0295o
60126.393685 -19.916  0.560   -39   22 o  0   1.96 245.50350  40.44922  2902.77  4540.27 2.16 1.74  26.3 -0.471 18.56 18.80 02a60126o0319o
60128.104456  18.838  0.600   106   64 o  0   1.46 245.50350  40.44922  6533.04  1917.94 2.83 2.79 -57.3 -0.320 17.45 17.70 04a60128o0355o
60128.107161  18.783  0.716   111   80 o  0   0.98 245.50350  40.44922  6554.37  1954.47 2.83 2.76 -55.1 -0.339 17.34 17.61 04a60128o0361o
60128.116358 -19.589  1.256   -53   67 o  0   1.52 245.50350  40.44922  6507.45  1870.08 2.69 2.66   0.7 -0.329 17.40 17.68 04a60128o0381o
60128.125956 -19.262  1.096   -72   79 o  0   1.50 245.50350  40.44922  6498.15  1980.55 3.11 3.05 -62.1 -0.417 17.34 17.76 04a60128o0402o
60129.382443  20.767  3.068    18   55 o  0   1.22 245.50350  40.44922  9649.88  5693.77 2.14 1.98 -64.5 -0.476 18.33 18.63 02a60129o0292o
60129.385611 -20.752  2.706   -18   49 o  0   1.27 245.50350  40.44922  9629.87  5656.22 2.14 1.97 -66.3 -0.459 18.21 18.68 02a60129o0298o
60129.393300 -21.521  2.544    -9   23 o  0   1.05 245.50350  40.44922  9686.38  5734.96 2.13 1.99 -60.1 -0.459 18.97 19.35 02a60129o0314o
60129.405628 -20.177  0.834   -31   26 o  0   1.45 245.50350  40.44922  9704.05  5619.44 2.15 2.02 -57.8 -0.460 18.89 19.30 02a60129o0339o
60130.381463  19.845  0.407    42   17 o  0   1.58 245.50350  40.44922  9596.96  3743.94 2.19 1.92 -61.0 -0.440 19.15 19.79 02a60130o0285o
60130.384191 -22.320  3.351    -4   14 o  0   2.01 245.50350  40.44922  9578.69  3705.30 2.21 2.03 -55.5 -0.437 19.11 19.78 02a60130o0291o
60130.389187  21.892  2.404     6   15 o  0   1.82 245.50350  40.44922  9635.48  3784.71 2.20 1.98 -58.4 -0.432 19.09 19.76 02a60130o0302o
60130.399424  22.107  2.826     5   15 o  0   2.12 245.50350  40.44922  9655.04  3670.38 2.24 1.98 -56.4 -0.431 19.10 19.74 02a60130o0324o
60131.380596  20.243  0.491    29   14 o  0   2.16 245.50350  40.44922  9409.08  3783.03 2.16 1.96 -57.3 -0.436 19.23 20.04 02a60131o0089o
60131.383762  21.265  1.545    11   18 o  0   1.34 245.50350  40.44922  9390.76  3742.50 2.09 1.91 -55.9 -0.434 19.29 20.03 02a60131o0096o
60131.404611  20.971  1.077    15   16 o  0   1.84 245.50350  40.44922  9453.02  3822.31 2.11 1.88 -58.6 -0.442 19.23 19.96 02a60131o0138o
60131.417143  21.677  2.280     8   18 o  0   1.35 245.50350  40.44922  9476.04  3705.48 2.10 1.89 -56.3 -0.444 19.17 19.86 02a60131o0164o
60132.360537  20.822  0.664    17   11 o  0   1.76 245.50350  40.44922  1653.99  3672.13 2.19 2.01  23.4 -0.451 19.45 20.65 02a60132o0243o
60132.363256 -21.155  0.836   -12   10 o  0   2.05 245.50350  40.44922  1635.38  3633.05 2.10 1.93  24.4 -0.454 19.50 20.60 02a60132o0249o
60132.368252  21.039  0.803    14   11 o  0   1.67 245.50350  40.44922  1694.38  3708.77 2.14 1.92  20.2 -0.455 19.44 20.50 02a60132o0260o
60132.380669  21.404  1.326    10   13 o  0   1.49 245.50350  40.44922  1716.75  3588.54 2.18 1.94  27.9 -0.452 19.37 20.33 02a60132o0286o
60136.360546 -17.524  1.292  -355  459 c  0   1.11 245.50350  40.44922  4353.07  1871.59 2.81 2.68 -68.9 -0.409 16.20 17.80 02a60136o0243c
60136.363332 -20.917 10.714   -16  167 c  0   1.05 245.50350  40.44922  4334.97  1831.11 2.77 2.71  90.0 -0.404 16.53 18.14 02a60136o0249c
60136.398247 -16.257  0.295 -1141  336 c  0   1.02 245.50350  40.44922  4405.15  1906.42 2.62 2.52  70.3 -0.402 15.68 17.06 02a60136o0264c
60136.403646  16.466  0.933   941  878 c  0   0.89 245.50350  40.44922  4425.39  1787.87 2.69 2.57  75.5 -0.403 14.59 15.92 02a60136o0275c
60138.355261 -22.839  6.500    -3   17 c  0   1.35 245.50350  40.44922  3565.28  5465.15 3.43 3.33  18.9 -0.375 18.93 20.95 02a60138o0231c
60138.358447 -24.366 32.500    -1   21 c  0   1.35 245.50350  40.44922  3546.77  5425.82 3.03 2.99   9.1 -0.383 18.80 20.68 02a60138o0238c
60138.363913 -20.968  1.058   -15   16 c  0   1.22 245.50350  40.44922  3604.25  5502.17 3.38 3.31  27.8 -0.375 19.06 21.12 02a60138o0250c
60138.374849  20.638  0.806    20   16 c  0   1.73 245.50350  40.44922  3625.61  5384.22 3.39 3.35  43.5 -0.378 19.00 21.04 02a60138o0274c
60140.367373  22.108  2.611     5   14 c  0   1.57 245.50350  40.44922  4555.38  4519.59 3.57 3.40  44.1 -0.384 19.13 21.29 02a60140o0209c
60140.370415 -23.596  9.333    -1   12 c  0   1.48 245.50350  40.44922  4535.36  4480.37 3.10 2.96  52.8 -0.391 19.31 21.29 02a60140o0215c
60140.376390  20.579  0.593    21   13 c  0   1.42 245.50350  40.44922  4593.48  4557.23 3.27 3.13  56.0 -0.397 19.28 21.27 02a60140o0228c
60140.387025  23.759  8.800     1   10 c  0   2.68 245.50350  40.44922  4614.07  4440.19 3.11 2.99  42.1 -0.405 19.28 21.22 02a60140o0251c
60141.359526 -21.376  0.857   -10    9 c  0   2.58 245.50350  40.44922  4571.02  4528.70 2.56 2.34  36.6 -0.406 19.64 21.46 02a60141o0246c
60141.363871  21.492  1.155     9   11 c  0   1.46 245.50350  40.44922  4550.55  4488.44 2.67 2.45  37.4 -0.401 19.58 21.43 02a60141o0255c
60141.369747 -25.971 61.000    -0    9 c  0   1.88 245.50350  40.44922  4608.72  4567.24 2.61 2.34  34.2 -0.402 19.57 21.41 02a60141o0268c
60141.379585 -22.077  1.806    -5   10 c  0   1.69 245.50350  40.44922  4627.35  4452.19 2.62 2.35  34.7 -0.399 19.53 21.32 02a60141o0289c
60146.329835  23.075  4.857     2   10 c  0   1.32 245.50350  40.44922   438.97   616.07 2.70 2.31 -62.9 -0.425 19.65 21.39 02a60146o0185c
60146.332635 -20.917  0.660   -16   10 c  0   1.61 245.50350  40.44922   418.14   575.55 2.68 2.32 -65.0 -0.421 19.64 21.38 02a60146o0191c
60146.338922 -23.177  5.308    -2   10 c  0   1.39 245.50350  40.44922   479.25   652.11 2.63 2.32 -69.4 -0.430 19.58 21.35 02a60146o0204c
60146.349063 -22.322  2.690    -4   12 c  0   1.13 245.50350  40.44922   497.89   531.04 2.65 2.25 -65.4 -0.429 19.62 21.30 02a60146o0226c
60147.317376  21.049  0.702    14   10 c  0   2.02 245.50350  40.44922   449.12   622.46 2.80 2.40 -60.6 -0.420 19.67 21.65 02a60147o0159c
60147.320549  21.760  1.293     7    9 c  0   2.01 245.50350  40.44922   428.34   583.92 2.96 2.45 -58.5 -0.411 19.67 21.65 02a60147o0166c
60147.326431  22.078  1.677     5    9 c  0   2.31 245.50350  40.44922   490.15   659.65 2.88 2.48 -62.6 -0.414 19.65 21.67 02a60147o0179c
60147.349836 -24.207 14.000    -1   11 c  0   1.34 245.50350  40.44922   508.45   536.19 2.99 2.62 -62.9 -0.406 19.58 21.65 02a60147o0230c
60148.336214 -21.800  1.843    -7   13 o  0   3.08 245.50350  40.44922    76.92  6958.32 2.08 1.88 -26.9 -0.393 19.50 20.56 02a60148o0200o
60148.337571 -24.935 37.667    -0   14 o  0   1.39 245.50350  40.44922  9757.10  6927.12 2.30 2.02 -57.3 -0.466 19.53 20.60 02a60148o0203o
60148.339378  20.727  0.912    19   17 o  0   2.04 245.50350  40.44922    59.16  6919.77 2.06 1.80 -39.7 -0.413 19.50 20.57 02a60148o0207o
60148.340735 -20.678  0.645   -19   12 o  0   1.90 245.50350  40.44922  9738.20  6887.46 2.26 2.03 -59.7 -0.460 19.48 20.62 02a60148o0210o
60148.342544 -20.724  0.626   -19   12 o  0   1.84 245.50350  40.44922   117.35  6994.69 2.09 1.85 -33.9 -0.399 19.51 20.59 02a60148o0214o
60148.343900 -21.180  0.990   -12   12 o  0   1.86 245.50350  40.44922  9796.80  6967.25 2.29 2.03 -60.3 -0.462 19.49 20.63 02a60148o0217o
60148.348093 -20.437  0.484   -24   12 o  0   1.65 245.50350  40.44922   136.60  6876.34 2.08 1.86 -34.2 -0.400 19.49 20.67 02a60148o0226o
60148.348997  20.969  0.929    15   14 o  0   1.31 245.50350  40.44922  9815.84  6850.12 2.31 2.08 -64.5 -0.458 19.49 20.71 02a60148o0228o
60149.350220  21.698  1.778     8   14 o  0   1.94 245.50350  40.44922    86.98  6965.00 2.14 1.91 -43.3 -0.404 19.48 20.61 02a60149o0238o
60149.355821  20.580  0.746    21   16 o  0   1.99 245.50350  40.44922    67.07  6926.91 2.15 1.91 -42.3 -0.402 19.46 20.68 02a60149o0250o
60149.357344 -20.338  0.418   -27   11 o  0   2.26 245.50350  40.44922  9766.61  6934.69 2.35 2.09 -61.0 -0.462 19.50 20.74 02a60149o0253o
60149.359605 -20.172  0.381   -31   12 o  0   2.40 245.50350  40.44922   124.92  7001.65 2.18 1.95 -41.5 -0.397 19.46 20.71 02a60149o0258o
60149.360509 -20.574  0.652   -21   14 o  0   1.41 245.50350  40.44922  9747.12  6894.44 2.49 2.20 -58.7 -0.450 19.43 20.78 02a60149o0260o
60149.363674  20.479  0.591    23   14 o  0   1.03 245.50350  40.44922  9805.60  6974.18 2.50 2.19 -62.5 -0.449 19.48 20.80 02a60149o0267o
60149.367749  22.775  4.778     3   14 o  0   1.34 245.50350  40.44922  9824.37  6858.34 2.49 2.27 -60.4 -0.448 19.50 20.80 02a60149o0276o
60149.370011 -20.044  0.316   -35   11 o  0   2.53 245.50350  40.44922   144.36  6881.84 2.23 2.01 -44.4 -0.394 19.46 20.74 02a60149o0281o
60149.376216 -20.194  0.398   -30   12 o  0   1.64 245.50350  40.44922  9784.51  6913.70 2.41 2.26 -57.6 -0.451 19.48 20.85 02a60149o0294o
60150.333244  21.996  2.219     6   13 o  0   2.35 245.50350  40.44922  3842.95  2497.48 2.74 2.58  39.6 -0.413 19.26 20.69 02a60150o0199o
60150.336547 -23.130  6.818    -2   14 o  0   1.76 245.50350  40.44922  3822.86  2458.88 2.74 2.68  38.3 -0.405 19.18 20.71 02a60150o0206o
60150.342084 -23.435  7.900    -2   12 o  0   1.94 245.50350  40.44922  3882.30  2535.26 2.51 2.29  41.6 -0.448 19.36 20.70 02a60150o0218o
60150.353296 -21.336  1.373   -11   15 o  0   1.54 245.50350  40.44922  3903.80  2417.20 2.93 2.78  38.6 -0.411 19.15 20.68 02a60150o0241o
60153.356774 -22.073  2.477    -5   13 o  0   2.11 245.50350  40.44922  5874.84  8504.14 2.24 2.08  29.3 -0.439 19.27 20.13 02a60153o0256o
60153.362317  20.395  0.579    25   15 o  0   1.96 245.50350  40.44922  5856.94  8465.98 2.22 2.08  35.5 -0.435 19.29 20.12 02a60153o0268o
60153.365184  20.442  0.734    24   18 o  0   0.96 245.50350  40.44922  5914.23  8543.45 2.32 2.16  35.7 -0.432 19.24 20.12 02a60153o0274o
60153.385638  21.431  1.679    10   16 o  0   1.43 245.50350  40.44922  5935.51  8420.47 2.21 2.06  30.1 -0.433 19.19 19.97 02a60153o0318o
60154.358938  19.809  0.391    43   17 o  0   1.18 245.50350  40.44922  9816.84  2263.67 2.33 1.91 -58.9 -0.471 19.14 19.92 02a60154o0254o
60154.381342 -24.616 34.000    -0   18 o  0   1.40 245.50350  40.44922  9800.14  2223.40 2.39 2.00 -59.2 -0.458 18.99 19.75 02a60154o0302o
60154.396717 -23.869 24.333    -1   25 o  0   1.09 245.50350  40.44922  9859.68  2301.23 2.69 2.31 -55.0 -0.434 18.74 19.50 02a60154o0335o
60154.409651  20.602  1.233    21   26 o  0   1.12 245.50350  40.44922  9881.87  2186.36 2.68 2.31 -58.6 -0.446 18.72 19.42 02a60154o0362o
60156.303009  22.538  6.281     4   22 o  0   1.23 245.50350  40.44922  2083.19  8746.19 2.21 1.80 -50.5 -0.463 19.10 19.64 02a60156o0137o
