MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.059447  20.446  0.533    24   13 o  0   2.02  40.97011  -0.61853  8293.52   293.95 3.22 2.37 -26.8 -0.379 19.30 20.90 04a59959o0081o
59960.276647 -21.377  1.111   -10   11 o  0   1.38  40.97011  -0.61853  6368.36  6739.53 2.45 1.92  39.2 -0.440 19.46 20.65 02a59960o0179o
59960.287346 -21.000  0.783   -14   11 o  0   1.43  40.97011  -0.61853  6348.33  6700.32 2.44 1.92  40.2 -0.440 19.47 20.60 02a59960o0202o
59960.295963 -20.973  0.807   -15   12 o  0   1.36  40.97011  -0.61853  6426.92  6662.41 2.46 1.89  39.8 -0.437 19.44 20.55 02a59960o0221o
59960.797058 -20.568  0.594   -22   13 c  0   1.34  40.97011  -0.61853  7795.47  4202.31 3.04 2.52 -60.0 -0.369 19.26 21.06 03a59961o0011c
59960.800228 -20.816  0.792   -17   14 c  0   1.16  40.97011  -0.61853  7813.61  4232.68 2.90 2.38 -64.3 -0.377 19.17 20.94 03a59961o0018c
59960.808363  20.000  0.461    36   17 c  0   0.78  40.97011  -0.61853  7759.06  4132.47 2.92 2.38 -66.6 -0.380 19.15 21.05 03a59961o0036c
59960.831985 -20.777  1.085   -18   19 c  0   1.22  40.97011  -0.61853  7743.17  4184.65 2.83 2.31 -66.6 -0.376 19.33 21.19 03a59961o0088c
59963.050222 -20.784  0.832   -18   15 o  0   1.22  40.97011  -0.61853  7093.89  6522.75 2.58 2.16 -32.9 -0.410 19.16 20.61 04a59963o0063o
59963.053376 -21.206  1.169   -12   14 o  0   1.10  40.97011  -0.61853  7113.57  6559.06 2.65 2.26 -29.9 -0.414 19.16 20.65 04a59963o0070o
59963.060137  23.101  5.692     2   12 o  0   1.77  40.97011  -0.61853  7057.79  6478.89 2.59 2.19 -31.8 -0.418 19.22 20.63 04a59963o0085o
59963.070132  21.057  1.012    14   14 o  0   1.11  40.97011  -0.61853  7038.74  6590.58 2.61 2.23 -34.0 -0.405 19.14 20.61 04a59963o0107o
59964.286237 -22.362  2.935    -4   12 o  0   1.11  40.97011  -0.61853   748.33  2465.67 2.35 2.08 -60.9 -0.450 19.43 20.71 02a59964o0173o
59964.300875 -20.904  0.670   -16   11 o  0   1.37  40.97011  -0.61853   809.47  2541.51 2.41 2.14 -63.6 -0.446 19.33 20.68 02a59964o0205o
59964.308188 -20.300  0.410   -28   11 o  0   1.33  40.97011  -0.61853   830.37  2424.35 2.37 2.11 -63.3 -0.455 19.39 20.61 02a59964o0221o
59968.247986 -21.841  1.678    -7   11 o  0   1.15  40.97011  -0.61853   422.21  2135.87 2.16 1.91 -57.8 -0.450 19.41 20.52 02a59968o0107o
59968.251617 -19.937  0.343   -38   13 o  0   1.01  40.97011  -0.61853   402.76  2096.83 2.15 1.90 -56.0 -0.461 19.38 20.54 02a59968o0115o
59968.257685  22.732  4.346     3   13 o  0   1.13  40.97011  -0.61853   461.25  2175.65 2.16 1.91 -53.8 -0.451 19.39 20.51 02a59968o0128o
59968.276813 -21.970  2.288    -6   14 o  0   0.83  40.97011  -0.61853   478.87  2058.30 2.11 1.92 -51.8 -0.468 19.37 20.47 02a59968o0170o
59975.033810 -19.701  1.440   -48   69 o  0   1.01  40.97011  -0.61853  2124.90    40.15 2.35 2.22  30.6 -0.458 18.13 18.34 04a59975o0037o
59975.044189  19.352  0.525    66   35 o  0   0.95  40.97011  -0.61853  2083.03 10201.88 3.18 2.18 -77.5 -0.386 18.41 18.81 04a59975o0060o
59975.050092 -19.536  0.586   -56   33 o  0   1.20  40.97011  -0.61853  2103.86 10239.62 3.33 2.23 -77.9 -0.384 18.34 18.78 04a59975o0073o
59975.053250 -21.127  2.594   -13   33 o  0   1.19  40.97011  -0.61853  2045.56 10161.21 3.23 2.22 -76.4 -0.381 18.38 18.77 04a59975o0080o
59975.053700 -23.333 24.500    -2   41 o  0   1.13  40.97011  -0.61853  2049.81    71.55 2.61 2.12  42.4 -0.480 18.55 19.07 04a59975o0081o
59975.077974 -19.184  0.421   -77   32 o  0   1.58  40.97011  -0.61853  2021.08 10276.43 3.44 2.20 -79.5 -0.363 18.25 18.66 04a59975o0134o
59976.783583 -19.635  0.562   -51   28 o  0   1.24  40.97011  -0.61853  2593.56  6198.69 2.62 2.25 -59.2 -0.373 18.42 18.65 03a59977o0041o
59976.786744  20.597  1.244    21   26 o  0   1.08  40.97011  -0.61853  2611.18  6237.11 2.62 2.27 -56.5 -0.384 18.50 18.94 03a59977o0048o
59976.792200 -23.206 11.250    -2   21 o  0   1.29  40.97011  -0.61853  2555.48  6158.72 2.63 2.29 -61.6 -0.379 18.59 19.14 03a59977o0060o
59976.803946  19.980  0.653    37   24 o  0   1.18  40.97011  -0.61853  2535.69  6274.95 2.59 2.25 -57.4 -0.381 18.60 19.14 03a59977o0086o
59980.815942  20.187  1.274    31   39 o  0   0.99  40.97011  -0.61853  2602.38  6199.22 3.27 2.95 -52.0 -0.331 18.12 18.69 03a59981o0079o
59980.819095  22.935 14.727     2   36 o  0   1.17  40.97011  -0.61853  2621.40  6237.42 2.95 2.68 -58.1 -0.356 18.15 18.67 03a59981o0086o
59980.827265  20.394  1.415    25   36 o  0   1.29  40.97011  -0.61853  2567.68  6159.87 2.82 2.54 -55.5 -0.374 18.17 18.59 03a59981o0104o
59983.058825 -20.521  1.279   -22   29 o  0   1.24  40.97011  -0.61853 10485.68  3999.18 3.19 2.53  -3.7 -0.379 18.55 19.54 04a59983o0102o
59983.061976  20.472  1.437    24   34 o  0   1.40  40.97011  -0.61853 10503.34  4039.32 3.01 2.50  -3.0 -0.384 18.51 19.39 04a59983o0109o
59983.069250 -22.641 11.769    -3   38 o  0   0.77  40.97011  -0.61853 10441.58  3962.33 3.01 2.43  -2.8 -0.396 18.37 19.17 04a59983o0125o
59983.070602 -21.696  3.975    -8   30 o  0   1.38  40.97011  -0.61853   356.19  3981.63 2.53 2.27  60.8 -0.419 18.44 19.29 04a59983o0128o
59983.073756 -19.905  0.694   -40   28 o  0   1.56  40.97011  -0.61853   373.09  4020.60 2.62 2.19  55.1 -0.416 18.42 19.23 04a59983o0135o
59983.080126 -20.618  1.607   -21   33 o  0   1.20  40.97011  -0.61853 10417.31  4080.41 2.92 2.47  -3.0 -0.388 18.24 18.96 04a59983o0149o
59983.081027 -21.098  2.310   -13   30 o  0   1.23  40.97011  -0.61853   315.09  3943.62 2.54 2.17  62.1 -0.426 18.39 19.11 04a59983o0151o
59983.093644 -21.499  4.149    -9   38 o  0   0.96  40.97011  -0.61853   291.15  4063.59 2.56 2.18  60.1 -0.418 18.24 18.91 04a59983o0179o
59984.772104  20.252  2.328    29   67 o  0   1.09  40.97011  -0.61853  2073.87  6199.03 2.71 2.30 -62.1 -0.382 17.60 17.46 03a59985o0027o
59984.775277  22.319  7.464     4   32 o  0   2.13  40.97011  -0.61853  2093.18  6229.16 2.66 2.26 -64.7 -0.365 18.13 18.25 03a59985o0034o
59984.780693 -20.608  1.186   -21   25 o  0   0.83  40.97011  -0.61853  2037.51  6136.28 2.60 2.17 -64.1 -0.387 18.76 19.38 03a59985o0046o
59984.794686 -24.234 18.000    -1   13 o  0   1.73  40.97011  -0.61853  2020.27  6216.05 2.54 2.19 -63.0 -0.393 19.24 20.50 03a59985o0077o
60000.221752 -19.533  0.466   -56   26 o  0   1.10  40.97011  -0.61853  9914.91  4224.98 2.47 2.33 -56.0 -0.445 18.66 19.43 02a60000o0013o
60000.224915 -19.808  0.573   -43   25 o  0   1.38  40.97011  -0.61853  9896.89  4184.49 2.83 2.60 -57.3 -0.417 18.64 19.58 02a60000o0020o
60000.230340  20.303  2.236    28   61 o  0   1.48  40.97011  -0.61853  9958.06  4261.62 2.69 2.44 -55.5 -0.436 17.57 18.17 02a60000o0032o
60000.240282 -21.792  3.429    -7   24 o  0   0.92  40.97011  -0.61853  9984.20  4143.92 2.54 2.19 -56.6 -0.450 18.72 19.49 02a60000o0054o
60012.749722 -21.400  9.194   -10   92 o  0   0.89  40.97011  -0.61853   367.25  3933.51 2.52 2.13 -68.3 -0.368 17.47 17.05 03a60013o0029o
60012.752878  22.098  9.162     5   48 o  0   1.09  40.97011  -0.61853   387.21  3971.81 2.48 2.14 -68.9 -0.365 18.02 17.93 03a60013o0036o
60012.758739 -19.392  0.457   -64   29 o  0   1.01  40.97011  -0.61853   332.02  3891.95 2.54 2.29 -59.1 -0.353 18.49 18.96 03a60013o0049o
60012.772729  20.402  1.065    25   27 o  0   1.53  40.97011  -0.61853   314.94  4008.08 2.56 2.31 -59.6 -0.359 18.54 19.08 03a60013o0080o
60126.402458 -22.223  3.528    -5   16 o  0   1.27  40.97011  -0.61853  2115.16  6477.54 2.21 1.92 -80.6 -0.409 18.95 19.84 04a60126o1000o
60126.417707 -21.906  2.431    -6   15 o  0   1.30  40.97011  -0.61853  2095.48  6439.92 2.10 1.89 -77.0 -0.431 19.15 20.30 04a60126o1033o
60126.427048 -20.859  0.985   -16   16 o  0   1.06  40.97011  -0.61853  2152.77  6517.96 2.05 1.89 -58.6 -0.449 19.17 20.26 04a60126o1053o
60126.429303 -20.144  0.484   -32   15 o  0   1.03  40.97011  -0.61853  2172.31  6401.88 2.05 1.81 -82.1 -0.432 19.15 20.20 04a60126o1058o
60128.140008 -21.230  3.293   -12   38 o  0   1.26  40.97011  -0.61853   428.79    82.18 2.79 2.64 -46.6 -0.420 18.29 18.74 03a60128o0855o
60128.141395  19.826  1.348    43   57 o  0   1.07  40.97011  -0.61853   205.29 10298.54 3.12 2.70 -46.9 -0.424 18.39 18.85 03a60128o0858o
60128.142841 -19.018  0.617   -90   55 o  0   0.77  40.97011  -0.61853   409.86    41.17 2.69 2.45 -42.6 -0.457 18.33 18.77 03a60128o0861o
60128.144196 -19.528  0.929   -56   52 o  0   1.14  40.97011  -0.61853   186.84 10257.34 3.15 2.69 -41.9 -0.436 18.40 18.89 03a60128o0864o
60128.151337  21.152  3.875    13   49 o  0   1.14  40.97011  -0.61853   240.29 10335.54 3.08 2.63 -39.4 -0.461 18.43 18.94 03a60128o0879o
60128.153154  22.363 10.400     4   43 o  0   0.89  40.97011  -0.61853   467.47   119.39 2.85 2.68 -46.8 -0.418 18.30 18.83 03a60128o0883o
60128.165403  20.732  2.697    18   50 o  0   0.91  40.97011  -0.61853   261.36 10213.64 3.01 2.56 -34.0 -0.443 18.50 19.02 03a60128o0908o
60128.184902 -19.619  0.979   -52   50 o  0   0.97  40.97011  -0.61853 10341.85 10488.82 3.18 2.46 -40.8 -0.427 18.42 18.86 03a60128o0948o
60129.400755 -19.458  0.587   -60   35 o  0   1.03  40.97011  -0.61853   327.26   254.74 3.22 1.97  41.8 -0.423 18.34 18.92 04a60129o0998o
60129.403009  18.497  0.483   145   70 o  0   1.00  40.97011  -0.61853   346.33 10490.63 3.22 2.33 -72.9 -0.385 18.44 19.05 04a60129o1003o
60129.403460 -21.216  2.983   -12   35 o  0   1.23  40.97011  -0.61853   306.60   215.05 3.21 1.92  41.7 -0.443 18.38 18.99 04a60129o1004o
60129.405739  20.023  1.465    36   52 o  0   1.52  40.97011  -0.61853   326.13 10451.11 3.33 2.39 -68.8 -0.355 18.43 19.04 04a60129o1009o
60129.413491 -19.419  0.681   -62   42 o  0   1.15  40.97011  -0.61853   368.33   295.09 2.13 1.84  26.9 -0.512 18.40 18.99 04a60129o1025o
60129.429672  20.777  2.281    18   40 o  0   1.15  40.97011  -0.61853   386.84   176.14 2.91 1.94  42.0 -0.500 18.40 19.05 04a60129o1060o
60129.432399 -18.728  0.403  -117   47 o  0   1.12  40.97011  -0.61853   404.89 10410.95 3.05 2.21 -67.0 -0.383 18.47 19.04 04a60129o1066o
60131.180947 -18.001  0.556  -229  127 o  0   1.00  40.97011  -0.61853 10285.59  8564.87 2.79 2.20 -43.2 -0.402 17.10 16.88 03a60131o1071o
60131.186554  17.782  0.511   280  143 o  0   0.87  40.97011  -0.61853 10265.58  8525.64 2.84 2.30 -39.5 -0.369 17.02 16.77 03a60131o1083o
60131.190731 -18.304  0.919  -173  159 o  0   1.11  40.97011  -0.61853 10323.61  8605.02 3.07 2.44 -24.0 -0.380 16.79 16.51 03a60131o1092o
60131.192095 -17.380  0.461  -406  187 o  0   0.99  40.97011  -0.61853 10344.35  8488.87 3.11 2.51 -25.1 -0.365 16.69 16.37 03a60131o1095o
60132.391275  20.876  1.732    16   28 o  0   1.10  40.97011  -0.61853  2216.24  8420.39 2.65 2.14 -78.7 -0.363 18.61 19.35 04a60132o0976o
60132.393981  21.994  3.629     6   21 o  0   1.46  40.97011  -0.61853  2196.68  8381.94 2.61 2.14 -76.8 -0.369 18.63 19.35 04a60132o0982o
60132.399902 -19.581  0.454   -53   24 o  0   1.18  40.97011  -0.61853  2254.73  8460.03 2.91 2.45 -75.3 -0.354 18.47 19.41 04a60132o0995o
60132.416460 -21.196  2.056   -12   25 o  0   0.91  40.97011  -0.61853  2273.37  8344.08 2.67 2.15 -77.7 -0.375 18.64 19.47 04a60132o1030o
60134.412371 -16.885  1.371  -640  877 o  0   1.03  40.97011  -0.61853  8641.30  2316.13 2.38 2.30 -44.2 -0.417 14.92 14.78 04a60134o1007o
60134.418484 -19.024  3.625   -89  323 o  0   1.23  40.97011  -0.61853  8621.66  2277.75 2.45 2.02  78.1 -0.461 15.97 15.83 04a60134o1020o
60134.423978  18.951  6.731    95  642 o  0   1.12  40.97011  -0.61853  8679.70  2355.43 2.36 1.93  77.8 -0.449 15.11 14.97 04a60134o1032o
60134.437618  17.916  1.321   248  327 o  0   0.95  40.97011  -0.61853  8700.40  2240.09 2.45 1.95  76.4 -0.393 15.98 15.85 04a60134o1061o
60140.305115  20.865  1.270    16   21 o  0   1.28  40.97011  -0.61853  4086.10  6372.30 2.43 2.19 -75.0 -0.377 18.82 20.10 04a60140o0784o
60140.328103  21.436  1.882    10   18 o  0   1.04  40.97011  -0.61853  4053.44  6338.74 2.35 2.05 -82.0 -0.394 19.05 20.34 04a60140o0833o
60140.341131 -21.501  2.061    -9   19 o  0   0.96  40.97011  -0.61853  4106.66  6418.46 2.35 2.05 -79.1 -0.394 19.08 20.43 04a60140o0860o
60140.353913 -20.552  0.727   -22   16 o  0   1.14  40.97011  -0.61853  4120.78  6304.51 2.07 1.90 -71.1 -0.431 19.18 20.37 04a60140o0887o
60143.130517 -20.784  0.762   -18   13 c  0   1.24  40.97011  -0.61853  5459.65  3873.64 2.62 2.35 -30.8 -0.423 19.36 20.98 03a60143o0916c
60143.149707 -21.462  1.027    -9   10 c  0   1.25  40.97011  -0.61853  5514.14  3949.59 2.36 2.18 -45.5 -0.395 19.49 21.02 03a60143o0955c
60143.163340  21.427  0.924    10    9 c  0   1.50  40.97011  -0.61853  5535.36  3834.40 2.33 2.13 -40.4 -0.395 19.50 21.07 03a60143o0983c
60143.187637 -20.182  0.457   -31   14 c  0   1.21  40.97011  -0.61853  5500.66  3890.05 2.34 2.19 -31.5 -0.388 19.13 20.21 03a60143o1034c
60153.344716 -21.852  2.531    -7   17 o  0   0.81  40.97011  -0.61853  2279.67   172.57 2.19 1.75  38.8 -0.484 19.17 20.33 04a60153o0839o
60153.348423 -20.486  0.426   -23   10 o  0   2.56  40.97011  -0.61853  2259.97   133.19 1.89 1.79  22.7 -0.484 19.16 20.28 04a60153o0847o
60153.349790  21.788  2.423     7   17 o  0   0.82  40.97011  -0.61853  2301.70 10376.38 2.42 1.84 -73.0 -0.451 19.25 20.45 04a60153o0850o
60153.352496  21.306  1.520    11   17 o  0   1.18  40.97011  -0.61853  2282.47 10337.24 2.37 1.88 -74.4 -0.468 19.28 20.41 04a60153o0856o
60153.353847 -20.705  0.746   -19   14 o  0   1.16  40.97011  -0.61853  2319.40   212.26 1.88 1.73  47.5 -0.496 19.21 20.34 04a60153o0859o
60153.357520 -21.026  1.050   -14   15 o  0   1.31  40.97011  -0.61853  2339.64 10416.35 2.11 1.78 -68.5 -0.476 19.25 20.38 04a60153o0867o
60153.362176  22.655  5.385     3   17 o  0   1.39  40.97011  -0.61853  2338.17    93.98 1.90 1.78  24.8 -0.524 19.22 20.36 04a60153o0877o
60153.367208 -23.112  7.308    -2   15 o  0   1.67  40.97011  -0.61853  2360.37 10297.76 2.43 1.93 -66.6 -0.471 19.15 20.35 04a60153o0888o
60156.348822  21.084  2.359    13   32 o  0   0.97  40.97011  -0.61853  8535.32   361.33 2.50 2.29 -50.9 -0.410 18.55 19.09 04a60156o0863o
60156.352335 -19.533  0.463   -56   26 o  0   1.08  40.97011  -0.61853  8517.71   324.39 2.55 2.28 -38.9 -0.406 18.55 19.19 04a60156o0870o
60156.362096 -21.486  2.897    -9   27 o  0   0.98  40.97011  -0.61853  8575.59   401.67 2.39 2.16 -60.1 -0.392 18.53 19.21 04a60156o0891o
60156.373462 -19.730  0.491   -46   23 o  0   1.15  40.97011  -0.61853  8597.54   283.63 2.51 2.32 -49.3 -0.394 18.74 19.39 04a60156o0915o
