MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60101.288427 -22.644 12.000    -3   38 o  0   1.27 171.35842  27.44060  5428.72  7817.17 2.35 2.11  38.1 -0.432 18.11 19.18 02a60101o0108o
60101.291276 -20.334  3.759   -27  100 o  0   1.06 171.35842  27.44060  5410.98  7776.23 2.52 2.14  35.5 -0.430 17.16 18.20 02a60101o0114o
60101.297614 -17.522  0.786  -356  280 o  0   1.35 171.35842  27.44060  5471.76  7855.56 2.47 2.13  37.2 -0.432 16.50 17.45 02a60101o0128o
60101.308132 -20.046  0.887   -35   31 o  0   1.40 171.35842  27.44060  5495.81  7737.64 2.53 2.26  34.8 -0.427 18.40 19.43 02a60101o0150o
60103.312875  22.634  3.067     3   10 o  0   1.46 171.35842  27.44060  5892.80  3656.77 2.10 1.86  35.6 -0.447 19.57 20.82 02a60103o0158o
60103.316098  21.631  1.171     8   10 o  0   1.76 171.35842  27.44060  5875.04  3617.01 2.06 1.89  35.4 -0.444 19.58 20.81 02a60103o0165o
60103.323659  21.221  0.826    12   10 o  0   1.09 171.35842  27.44060  5936.43  3693.59 2.07 1.91  34.1 -0.445 19.58 20.82 02a60103o0181o
60103.333650 -21.028  0.538   -14    8 o  0   1.68 171.35842  27.44060  5958.93  3579.24 2.07 1.88  35.5 -0.441 19.60 20.85 02a60103o0202o
60103.978185 -25.248 57.000    -0   16 c  0   1.33 171.35842  27.44060  9227.92  2974.96 3.27 2.68 -20.1 -0.344 19.01 20.70 04a60104o0089c
60103.981375  20.069  0.555    34   19 c  0   1.12 171.35842  27.44060  9248.95  3010.99 3.30 2.55 -17.9 -0.383 19.07 20.71 04a60104o0096c
60103.997546 -20.238  0.621   -29   18 c  0   0.90 171.35842  27.44060  9205.28  2922.59 3.30 2.62 -20.0 -0.333 19.01 20.70 04a60104o0131c
60104.014163  20.901  1.140    16   18 c  0   1.03 171.35842  27.44060  9196.44  3030.03 3.29 2.56 -18.4 -0.339 19.09 20.76 04a60104o0166c
60105.293094 -22.487  3.737    -4   14 c  0   0.88 171.35842  27.44060  1352.82  7553.68 2.87 2.77  16.9 -0.405 19.32 21.06 02a60105o0106c
60105.296353  21.414  1.300    10   13 c  0   1.04 171.35842  27.44060  1335.64  7513.51 2.67 2.54  23.4 -0.414 19.38 21.03 02a60105o0113c
60105.302247 -21.633  1.739    -8   14 c  0   0.87 171.35842  27.44060  1396.06  7590.60 2.73 2.61  18.8 -0.404 19.35 20.99 02a60105o0126c
60105.316831 -22.444  3.100    -4   12 c  0   1.12 171.35842  27.44060  1426.39  7472.49 2.86 2.76  14.7 -0.396 19.27 21.00 02a60105o0158c
60107.280708  20.975  0.726    15   11 c  0   1.07 171.35842  27.44060  1974.18  3861.72 2.71 2.65  45.0 -0.403 19.37 21.12 02a60107o0087c
60107.283418  21.138  0.925    13   12 c  0   1.04 171.35842  27.44060  1955.19  3822.90 2.78 2.77  63.2 -0.401 19.34 21.13 02a60107o0093c
60107.289303  21.558  1.283     9   11 c  0   1.22 171.35842  27.44060  2016.08  3901.01 2.78 2.73 -55.2 -0.400 19.37 21.13 02a60107o0106c
60107.299284  20.994  0.789    14   12 c  0   1.32 171.35842  27.44060  2041.65  3782.60 2.88 2.85 -49.3 -0.402 19.31 21.17 02a60107o0128c
60109.286821 -21.157  1.061   -12   13 c  0   0.95 171.35842  27.44060  8859.13 10108.34 2.88 2.70 -52.4 -0.392 19.52 21.20 02a60109o0093c
60109.289984  22.512  3.400     4   12 c  0   0.90 171.35842  27.44060  8840.76 10066.80 2.80 2.62 -45.9 -0.398 19.56 21.19 02a60109o0100c
60109.295409  22.233  2.500     5   12 c  0   1.18 171.35842  27.44060  8903.36 10148.80 2.78 2.64 -49.0 -0.383 19.57 21.20 02a60109o0112c
60109.305464  22.106  2.241     5   12 c  0   1.13 171.35842  27.44060  8925.71 10029.07 2.77 2.57 -45.8 -0.399 19.55 21.17 02a60109o0134c
60109.990413 -20.064  0.508   -34   17 c  0   1.03 171.35842  27.44060  6025.94 10448.64 3.08 2.35 -67.1 -0.333 18.95 20.60 04a60110o0113c
60110.006327  20.358  0.873    26   23 c  0   0.75 171.35842  27.44060  6056.65 10479.97 2.96 2.28 -67.3 -0.356 19.01 20.71 04a60110o0148c
60110.009499  21.573  1.583     8   14 c  0   1.38 171.35842  27.44060  5998.81 10400.33 2.98 2.27 -68.6 -0.348 19.02 20.71 04a60110o0155c
60110.011301 -23.718 17.000    -1   20 c  0   0.85 171.35842  27.44060  5567.19   263.70 2.91 2.50  46.6 -0.344 18.87 20.64 04a60110o0159c
60110.014030  23.670 16.000     1   20 c  0   1.31 171.35842  27.44060  5587.95   302.67 2.93 2.54  44.0 -0.367 18.87 20.66 04a60110o0165c
60110.014931  21.103 31.571    13  415 c  0   0.01 171.35842  27.44060  5981.87 10516.42 3.00 2.26 -70.2 -0.346 18.68 20.30 04a60110o0167c
60110.038374  20.872  1.016    16   16 c  0   1.30 171.35842  27.44060  5544.24   217.88 3.02 2.55  45.5 -0.344 18.99 20.75 04a60110o0218c
60110.048460  23.822 16.750     1   18 c  0   0.98 171.35842  27.44060  5525.60   334.16 2.93 2.52  48.6 -0.372 18.99 20.63 04a60110o0240c
60111.282466 -14.541  0.003 -5540   15 c  0 27705.43 171.35842  27.44060  4577.55    46.30 2.55 2.08 -62.7 -0.408 19.55 21.16 02a60111o0084c
60111.282918  25.184 48.500     0   15 c  0   1.09 171.35842  27.44060  5046.40 10252.18 2.55 2.37 -47.2 -0.409 19.54 21.13 02a60111o0085c
60111.285629 -19.714  0.282   -47   13 c  0   1.25 171.35842  27.44060  5029.28 10213.43 2.52 2.36 -44.5 -0.412 19.51 21.13 02a60111o0091c
60111.292432 -21.499  1.759    -9   16 c  0   0.83 171.35842  27.44060  5088.41 10290.77 2.56 2.38 -49.3 -0.414 19.52 21.13 02a60111o0106c
60111.295596  21.058  0.896    14   12 c  0   1.55 171.35842  27.44060  4622.97    84.90 2.64 2.17 -63.2 -0.410 19.50 21.15 02a60111o0113c
60111.301956 -21.550  1.464    -9   13 c  0   0.99 171.35842  27.44060  5112.98 10173.44 2.61 2.38 -44.8 -0.407 19.54 21.10 02a60111o0127c
60113.281038  21.474  0.986     9    9 c  0   1.44 171.35842  27.44060  3988.88  5683.62 2.27 2.22  40.4 -0.421 19.49 21.04 02a60113o0080c
60113.284203 -21.099  0.721   -13   10 c  0   1.04 171.35842  27.44060  3971.12  5644.44 2.24 2.20 -40.9 -0.427 19.55 21.04 02a60113o0087c
60113.289636  20.722  0.483    19    9 c  0   1.60 171.35842  27.44060  4030.40  5720.98 2.26 2.22  26.2 -0.421 19.54 21.03 02a60113o0099c
60113.300073 -23.008  4.889    -2   11 c  0   0.93 171.35842  27.44060  4055.53  5603.45 2.23 2.20 -52.6 -0.425 19.49 20.99 02a60113o0122c
60115.254505  20.689  1.028    19   20 c  0   0.98 171.35842  27.44060  2385.90  1579.50 2.45 2.22 -65.9 -0.436 18.77 19.79 02a60115o0023c
60115.259751  21.368  1.301    10   13 c  0   0.78 171.35842  27.44060  2447.11  1657.02 2.49 2.22 -62.8 -0.439 19.29 20.59 02a60115o0034c
60115.278529 -21.125  0.822   -13   11 c  0   1.18 171.35842  27.44060  2470.99  1537.07 2.52 2.18 -63.2 -0.439 19.49 21.09 02a60115o0075c
60117.255321  23.983 26.333     1   24 c  0   0.90 171.35842  27.44060  7825.80  5473.37 2.53 2.51 -74.9 -0.400 18.81 19.89 02a60117o0023c
60117.261648  20.510  0.639    23   14 c  0   0.91 171.35842  27.44060  7888.33  5552.16 2.52 2.48 -84.6 -0.405 19.31 20.66 02a60117o0037c
60117.272232  23.959 10.833     1   10 c  0   1.27 171.35842  27.44060  7912.92  5436.79 2.54 2.53  83.2 -0.395 19.40 20.94 02a60117o0060c
60123.269909 -21.852  2.462    -7   16 o  0   1.19 171.35842  27.44060  4597.95  4665.13 2.31 2.07  34.2 -0.436 18.97 19.67 02a60123o0057o
60123.273074 -22.684  5.211    -3   16 o  0   1.88 171.35842  27.44060  4578.59  4626.90 2.58 2.41  37.9 -0.426 18.85 19.68 02a60123o0064o
60123.280533 -21.198  1.400   -12   17 o  0   0.96 171.35842  27.44060  4635.02  4704.72 2.47 2.19  36.5 -0.422 18.90 19.67 02a60123o0080o
60123.291613  21.367  1.719    10   18 o  0   1.77 171.35842  27.44060  4655.98  4589.35 2.59 2.42  33.1 -0.397 18.85 19.63 02a60123o0104o
60125.261736 -21.158  1.571   -12   20 o  0   1.34 171.35842  27.44060  6168.75  5566.35 2.19 1.91  36.5 -0.447 18.89 19.23 02a60125o0041o
60125.266901 -21.232  1.495   -12   17 o  0   1.64 171.35842  27.44060  6148.92  5527.35 2.24 1.90  37.2 -0.443 18.95 19.37 02a60125o0052o
60125.270524  20.636  1.022    20   21 o  0   0.95 171.35842  27.44060  6206.16  5604.92 2.23 1.89  35.0 -0.445 18.96 19.40 02a60125o0060o
60125.283242 -22.337  4.395    -4   18 o  0   0.79 171.35842  27.44060  6225.74  5488.58 2.18 1.90  35.9 -0.443 18.97 19.36 02a60125o0088o
60127.956756  18.804  1.495   109  163 o  0   1.15 171.35842  27.44060  6703.66  6788.11 3.07 2.79 -57.4 -0.382 16.48 16.61 04a60128o0036o
60127.965813 -20.835  5.870   -17   99 o  0   1.00 171.35842  27.44060  6649.42  6705.08 2.80 2.57 -53.2 -0.396 17.13 17.48 04a60128o0056o
60127.976682 -20.655  3.771   -20   75 o  0   1.24 171.35842  27.44060  6634.66  6817.85 2.79 2.53 -62.8 -0.389 17.30 17.72 04a60128o0080o
60129.296156  19.661  0.620    50   31 o  0   1.18 171.35842  27.44060  9260.66   821.02 2.50 1.76 -58.7 -0.544 18.59 19.01 02a60129o0109o
60129.308092 -19.248  0.586   -73   42 o  0   0.92 171.35842  27.44060  9242.33   781.23 2.72 1.90 -57.7 -0.500 18.25 18.65 02a60129o0134o
60129.311761 -18.949  0.357   -96   34 o  0   1.78 171.35842  27.44060  9300.60   859.35 2.67 1.93 -58.4 -0.504 18.18 18.51 02a60129o0142o
60129.317282 -20.920  3.128   -16   49 o  0   1.48 171.35842  27.44060  9321.20   743.34 2.58 1.75 -59.0 -0.567 17.99 18.22 02a60129o0154o
60133.254754  19.607  0.929    52   48 c  0   0.97 171.35842  27.44060  1272.09  9001.22 2.61 2.39 -57.4 -0.455 18.31 19.23 02a60133o0020c
60133.257466 -21.042  2.103   -14   29 c  0   0.93 171.35842  27.44060  1253.10  8961.51 2.62 2.32 -59.1 -0.452 18.71 19.74 02a60133o0026c
60133.265093  20.807  0.947    17   16 c  0   0.86 171.35842  27.44060  1308.84  9037.62 2.81 2.46 -57.4 -0.443 19.10 20.55 02a60133o0042c
60133.278490 -25.917 83.000    -0   13 c  0   1.15 171.35842  27.44060  1328.93  8918.38 2.51 2.25 -53.9 -0.457 19.31 20.69 02a60133o0071c
60133.961767  17.725  0.646   295  191 o  0   1.27 171.35842  27.44060  8530.86  4655.22 2.99 2.57 -16.7 -0.363 16.51 16.88 04a60134o0043o
60133.972607 -18.903  1.420  -100  142 o  0   0.99 171.35842  27.44060  8514.30  4769.11 3.12 2.69 -22.0 -0.340 17.00 17.98 04a60134o0067o
60137.271448 -21.884  2.455    -6   16 c  0   0.89 171.35842  27.44060  2039.50  7228.33 2.79 2.69 -60.5 -0.400 19.11 20.66 02a60137o0058c
60137.274613 -21.693  1.692    -8   13 c  0   1.69 171.35842  27.44060  2021.20  7190.42 2.72 2.58 -64.3 -0.406 19.08 20.62 02a60137o0065c
60137.280950  20.341  0.639    26   17 c  0   0.99 171.35842  27.44060  2079.06  7263.56 3.00 2.83 -56.4 -0.414 19.05 20.65 02a60137o0079c
60137.290950 -22.169  2.818    -5   14 c  0   1.16 171.35842  27.44060  2097.65  7148.96 2.80 2.76  17.6 -0.407 19.01 20.63 02a60137o0101c
60139.273689 -24.095 19.667    -1   16 c  0   1.33 171.35842  27.44060  2927.62   613.90 3.43 3.12 -66.8 -0.392 18.93 20.66 02a60139o0062c
60139.282893 -21.144  1.417   -13   18 c  0   0.79 171.35842  27.44060  2908.84   572.93 3.37 2.98 -60.1 -0.393 18.91 20.62 02a60139o0082c
60139.286124  21.066  1.306    14   18 c  0   0.94 171.35842  27.44060  2966.77   651.53 3.39 3.01 -58.7 -0.392 18.90 20.60 02a60139o0089c
60139.299189 -20.988  1.522   -15   22 c  0   0.94 171.35842  27.44060  2983.74   534.76 3.66 3.16 -59.4 -0.388 18.79 20.49 02a60139o0117c
60139.956852  19.056  0.992    87   86 o  0   1.09 171.35842  27.44060  7815.88   628.86 2.98 2.75 -29.0 -0.354 17.19 17.30 04a60140o0028o
60139.960030 -21.237  5.021   -12   58 o  0   1.10 171.35842  27.44060  7835.11   665.82 3.11 2.72 -28.4 -0.347 17.70 18.15 04a60140o0035o
60139.966444 -19.626  0.657   -51   34 o  0   0.97 171.35842  27.44060  7783.14   587.04 3.02 2.71 -29.8 -0.367 18.40 19.30 04a60140o0049o
60139.982426  20.596  1.044    21   22 o  0   1.10 171.35842  27.44060  7764.83   705.42 2.89 2.56 -25.4 -0.373 18.74 19.89 04a60140o0084o
60141.251477 -18.725  0.814  -118   96 c  0   1.02 171.35842  27.44060  2814.32  9875.16 2.75 2.67 -54.5 -0.376 17.40 18.34 02a60141o0011c
60141.254641 -20.950  3.188   -15   48 c  0   1.08 171.35842  27.44060  2798.56  9834.75 2.82 2.62 -49.4 -0.409 17.99 19.05 02a60141o0018c
60141.260081  20.861  1.443    16   24 c  0   1.49 171.35842  27.44060  2857.82  9909.61 2.99 2.68 -46.5 -0.403 18.64 19.93 02a60141o0030c
