MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59862.470894  19.241  0.487    73   36 o  0   1.87 102.60757  43.05322  7450.81   756.61 2.13 1.84 -57.4 -0.485 17.87 18.28 02a59862o0338o
59863.526508  19.086  0.354    84   30 o  0   1.51 102.60757  43.05322  9615.77  5626.62 2.40 2.37 -66.7 -0.445 18.60 18.88 01a59863o0503o
59863.537392 -21.983  4.578    -6   27 o  0   1.01 102.60757  43.05322  9600.27  5582.74 2.39 2.26 -61.9 -0.453 18.60 18.84 01a59863o0526o
59863.540628  21.602  2.882     8   24 o  0   0.87 102.60757  43.05322  9658.41  5663.54 2.31 2.30 -88.4 -0.449 18.71 18.92 01a59863o0533o
59863.550684 -23.238 11.625    -2   21 o  0   1.21 102.60757  43.05322  9682.43  5544.60 2.33 2.22 -62.5 -0.457 18.90 19.21 01a59863o0554o
59863.567565 -19.979  1.039   -37   38 o  0   1.19 102.60757  43.05322  7509.48   676.10 2.00 1.75 -67.9 -0.500 17.81 18.37 02a59863o0716o
59863.570746  21.613  2.814     8   23 o  0   1.58 102.60757  43.05322  7530.39   714.92 1.98 1.76 -69.4 -0.477 18.52 19.08 02a59863o0723o
59863.576179 -22.603  6.639    -3   22 o  0   1.22 102.60757  43.05322  7474.50   638.97 1.94 1.72 -71.1 -0.496 18.78 19.25 02a59863o0735o
59863.586186 -20.485  1.024   -23   24 o  0   1.19 102.60757  43.05322  7454.91   757.33 1.93 1.83 -83.9 -0.470 18.67 19.30 02a59863o0757o
59866.585559 -20.052  0.565   -35   20 o  0   1.34 102.60757  43.05322  2968.11  7253.22 2.48 1.98  36.2 -0.397 18.85 19.49 02a59866o0858o
59866.588722 -20.720  1.221   -19   23 o  0   1.63 102.60757  43.05322  2987.89  7292.17 2.45 1.96  36.2 -0.401 18.87 19.56 02a59866o0865o
59866.595082  19.291  0.296    70   21 o  0   1.58 102.60757  43.05322  2929.86  7212.60 2.53 1.97  36.6 -0.391 18.85 19.47 02a59866o0879o
59866.603383 -20.183  0.504   -31   16 o  0   2.53 102.60757  43.05322  2911.76  7330.21 2.50 1.98  37.2 -0.392 18.89 19.50 02a59866o0897o
59867.565753 -19.200  0.340   -76   26 o  0   1.32 102.60757  43.05322  2966.48  7256.25 2.41 1.97  36.1 -0.400 18.80 19.29 02a59867o0812o
59867.572109  19.122  0.273    82   22 o  0   1.63 102.60757  43.05322  2989.10  7298.13 2.45 1.97  35.3 -0.397 18.76 19.31 02a59867o0826o
59867.575307 -21.537  2.747    -9   24 o  0   1.70 102.60757  43.05322  2930.29  7219.31 2.42 1.95  36.1 -0.400 18.80 19.32 02a59867o0833o
59867.585350  22.097  4.605     5   24 o  0   1.36 102.60757  43.05322  2910.44  7335.70 2.48 2.01  35.9 -0.396 18.76 19.35 02a59867o0855o
59869.523810  20.051  0.482    35   17 o  0   1.17 102.60757  43.05322  6101.70  1446.07 2.37 2.21  45.1 -0.455 19.24 20.03 01a59869o0718o
59869.529301  19.767  0.295    45   13 o  0   1.77 102.60757  43.05322  6081.35  1405.93 2.33 2.20  51.0 -0.451 19.30 20.10 01a59869o0729o
59869.532088  20.260  0.516    29   15 o  0   1.41 102.60757  43.05322  6139.81  1483.74 2.37 2.22  49.4 -0.452 19.18 19.95 01a59869o0735o
59869.551481  21.222  1.265    12   15 o  0   1.63 102.60757  43.05322  6164.70  1364.01 2.54 2.31  48.1 -0.419 19.20 20.05 01a59869o0775o
59871.590413 -23.626  9.700    -1   12 o  0   2.29 102.60757  43.05322  2974.27  7256.80 2.44 1.94  39.6 -0.407 19.31 20.35 02a59871o0870o
59871.593592  20.528  0.534    22   12 o  0   2.55 102.60757  43.05322  2991.75  7297.34 2.37 1.93  40.4 -0.417 19.28 20.33 02a59871o0877o
59871.596755  20.390  0.531    25   14 o  0   2.07 102.60757  43.05322  2933.34  7218.71 2.39 1.92  40.2 -0.414 19.39 20.46 02a59871o0884o
59871.607200  21.381  1.250    10   13 o  0   2.24 102.60757  43.05322  2916.93  7334.77 2.48 1.95  38.7 -0.407 19.41 20.59 02a59871o0907o
59873.556103 -18.234  0.269  -185   50 o  0   1.23 102.60757  43.05322  4904.73  5297.11 3.23 3.00  50.0 -0.358 17.81 19.21 01a59873o0795o
59873.557950 -16.263  0.096 -1135  109 o  0   1.63 102.60757  43.05322  4885.87  5257.94 3.40 3.20  49.7 -0.387 16.92 18.32 01a59873o0799o
59873.567945 -18.603  0.213  -131   28 o  0   1.22 102.60757  43.05322  4943.84  5330.13 3.32 3.08  47.1 -0.332 18.34 19.78 01a59873o0820o
59873.574002  22.063  2.407     5   13 o  0   2.12 102.60757  43.05322  4965.85  5214.69 3.33 2.89  48.2 -0.358 19.26 20.76 01a59873o0833o
59875.522795  22.384  2.923     4   12 c  0   1.82 102.60757  43.05322  1886.08   914.36 2.58 2.47 -82.0 -0.435 19.41 21.22 02a59875o0723c
59875.546039  21.333  1.108    11   12 c  0   1.44 102.60757  43.05322  1909.36   954.26 2.68 2.52 -84.4 -0.432 19.43 21.21 02a59875o0773c
59875.570635  20.376  0.433    26   11 c  0   2.10 102.60757  43.05322  1856.97   870.41 2.94 2.77  84.4 -0.413 19.33 21.19 02a59875o0826c
59875.612996  22.165  2.667     5   13 c  0   1.38 102.60757  43.05322  1850.81   995.78 2.59 2.41  69.0 -0.440 19.42 21.13 02a59875o0828c
59875.647754 -20.030  0.726   -35   26 c  0   1.13 102.60757  43.05322  1896.93   939.33 2.49 2.34 -88.2 -0.453 18.60 19.59 02a59875o0901c
59877.541352  20.561  0.571    22   12 o  0   1.64 102.60757  43.05322  4899.60  5299.07 2.68 2.35  45.8 -0.396 19.53 20.85 01a59877o0759o
59877.543201  20.999  0.798    14   12 o  0   1.59 102.60757  43.05322  4881.13  5260.92 2.80 2.47  46.5 -0.387 19.51 20.86 01a59877o0763o
59877.545972  22.494  3.241     4   12 o  0   1.72 102.60757  43.05322  4938.85  5339.21 2.65 2.35  44.4 -0.398 19.55 20.87 01a59877o0769o
59877.551050  20.918  0.710    16   11 o  0   1.76 102.60757  43.05322  4960.24  5222.10 2.69 2.31  47.5 -0.395 19.54 20.87 01a59877o0780o
59881.481380 -20.415  0.477   -25   12 o  0   2.74 102.60757  43.05322  1652.67  1744.14 2.46 2.36  45.2 -0.442 19.39 20.47 01a59881o0641o
59881.483227  19.891  0.352    40   14 o  0   1.88 102.60757  43.05322  1632.63  1705.17 2.59 2.43  46.6 -0.430 19.34 20.49 01a59881o0645o
59881.487847  20.052  0.366    35   13 o  0   2.34 102.60757  43.05322  1693.28  1782.63 2.47 2.30  50.4 -0.443 19.42 20.50 01a59881o0655o
59881.492928  21.124  1.176    13   15 o  0   1.37 102.60757  43.05322  1714.11  1664.60 2.43 2.29  52.8 -0.447 19.43 20.51 01a59881o0666o
59883.513573 -21.102  0.747   -13   10 c  0   1.92 102.60757  43.05322  8325.08  3388.41 2.56 2.43  39.3 -0.388 19.49 21.19 02a59883o0717c
59883.536306 -21.489  1.381    -9   13 c  0   1.13 102.60757  43.05322  8348.80  3429.18 2.57 2.47  52.2 -0.389 19.54 21.28 02a59883o0766c
59883.541754  21.342  1.159    11   12 c  0   1.03 102.60757  43.05322  8293.13  3353.29 2.72 2.48  41.9 -0.376 19.55 21.28 02a59883o0778c
59883.544936 -21.820  1.391    -7    9 c  0   2.02 102.60757  43.05322  8272.77  3471.16 2.62 2.46  44.4 -0.387 19.54 21.29 02a59883o0785c
59885.502433  19.548  0.217    55   12 o  0   1.79 102.60757  43.05322  1654.93  1745.99 2.38 2.23  48.6 -0.446 19.55 20.72 01a59885o0680o
59885.505712  19.400  0.177    63   11 o  0   2.10 102.60757  43.05322  1635.93  1705.55 2.53 2.30  56.3 -0.423 19.48 20.73 01a59885o0687o
59885.508524 -20.974  0.699   -15   10 o  0   2.99 102.60757  43.05322  1697.03  1783.90 2.39 2.21  50.9 -0.443 19.58 20.76 01a59885o0693o
59885.522382  20.236  0.348    29   10 o  0   2.61 102.60757  43.05322  1717.82  1665.40 2.46 2.22  53.1 -0.434 19.56 20.75 01a59885o0723o
59885.648243  22.215  7.655     5   36 o  0   1.05 102.60757  43.05322  8912.62  8980.81 2.56 2.50 -60.5 -0.464 18.41 18.62 01a59885o0991o
59889.475930 -21.246  1.800   -12   21 o  0   1.71 102.60757  43.05322  6151.78  7548.65 2.66 2.41  46.7 -0.358 18.85 19.35 01a59889o0629o
59890.513963  21.457  2.000    10   19 o  0   2.19 102.60757  43.05322   869.39  6840.00 2.46 2.20  27.8 -0.406 18.73 19.29 02a59890o0620o
59890.532523  21.525  2.151     9   19 o  0   1.75 102.60757  43.05322   812.26  6758.66 2.43 2.03  26.9 -0.399 18.80 19.33 02a59890o0658o
59890.536234  19.875  0.521    41   21 o  0   1.64 102.60757  43.05322   793.01  6874.70 2.32 2.01  29.1 -0.408 18.84 19.35 02a59890o0666o
59891.536794  19.558  0.656    55   36 o  0   1.07 102.60757  43.05322  6222.99  7460.94 2.58 2.36  47.6 -0.383 18.42 18.49 01a59891o0743o
59892.460295 -20.285  0.808   -28   23 o  0   1.45 102.60757  43.05322  6148.13  7550.23 2.43 2.26  55.5 -0.389 18.74 18.88 01a59892o0577o
59892.462140  20.681  1.028    19   20 o  0   1.40 102.60757  43.05322  6129.30  7510.50 2.41 2.21  54.1 -0.389 18.78 18.89 01a59892o0581o
59892.465836 -20.416  0.889   -25   22 o  0   1.64 102.60757  43.05322  6187.27  7588.99 2.45 2.22  53.3 -0.388 18.76 18.91 01a59892o0589o
59893.448015  20.636  1.141    20   23 o  0   1.28 102.60757  43.05322  6148.26  7551.08 2.68 2.42  49.5 -0.368 18.62 18.81 01a59893o0503o
59893.473346 -20.505  1.044   -23   24 o  0   1.20 102.60757  43.05322  6139.61  7508.61 2.67 2.41  50.1 -0.358 18.68 18.91 01a59893o0557o
59893.475196 -20.185  0.717   -31   22 o  0   1.56 102.60757  43.05322  6195.60  7586.93 2.70 2.37  52.7 -0.363 18.68 18.91 01a59893o0561o
59893.477971  20.448  1.065    24   26 o  0   0.82 102.60757  43.05322  6215.83  7471.37 2.72 2.44  53.4 -0.360 18.66 18.92 01a59893o0567o
59893.536593 -22.517  6.103    -4   22 o  0   2.22 102.60757  43.05322   844.43  6800.91 2.37 2.07  26.6 -0.411 18.67 19.03 02a59893o0765o
59893.539319 -21.110  1.928   -13   25 o  0   1.65 102.60757  43.05322   868.66  6840.27 2.45 2.20  26.7 -0.409 18.57 19.00 02a59893o0771o
59893.542069  19.856  0.571    42   24 o  0   2.01 102.60757  43.05322   808.17  6760.21 2.40 2.17  28.5 -0.409 18.65 19.12 02a59893o0777o
59893.569155  19.743  0.615    46   28 o  0   0.94 102.60757  43.05322   797.76  6875.55 2.59 2.26  23.8 -0.387 18.64 19.15 02a59893o0830o
59897.499339 -19.984  0.454   -37   17 o  0   2.09 102.60757  43.05322   854.22  6799.37 2.24 2.04  23.1 -0.421 18.93 19.52 02a59897o0680o
59897.514761 -19.681  0.391   -49   19 o  0   2.09 102.60757  43.05322   878.16  6837.82 2.37 2.16  22.6 -0.412 18.85 19.52 02a59897o0712o
59897.529054  23.681 14.111     1   17 o  0   1.29 102.60757  43.05322  8079.11  7477.11 2.71 2.47  44.2 -0.412 19.03 19.67 01a59897o0743o
59897.531836  21.903  3.167     6   20 o  0   1.24 102.60757  43.05322  8060.74  7437.33 3.14 2.50  42.1 -0.355 18.90 19.67 01a59897o0749o
59897.532261 -20.601  0.965   -21   20 o  0   1.87 102.60757  43.05322   811.52  6763.24 2.44 2.06  27.8 -0.389 18.86 19.43 02a59897o0750o
59897.534605  21.836  3.019     7   20 o  0   1.15 102.60757  43.05322  8118.40  7515.63 2.55 2.39  50.7 -0.431 19.09 19.67 01a59897o0755o
59897.539685 -20.748  1.122   -18   20 o  0   1.29 102.60757  43.05322  8138.07  7398.76 2.70 2.41  44.1 -0.409 19.02 19.66 01a59897o0766o
59897.546623 -20.646  1.160   -20   23 o  0   1.06 102.60757  43.05322   794.14  6879.03 2.54 2.15  27.8 -0.382 18.79 19.46 02a59897o0780o
59899.524755 -20.630  0.711   -20   14 o  0   1.62 102.60757  43.05322  3655.45  4947.87 2.63 2.00  37.5 -0.426 19.30 20.32 02a59899o0749o
59899.527996  20.166  0.446    31   14 o  0   1.42 102.60757  43.05322  3677.38  4985.88 2.58 2.04  39.1 -0.420 19.28 20.31 02a59899o0756o
59899.543227 -21.105  1.063   -13   14 o  0   1.68 102.60757  43.05322  3617.04  4909.28 2.66 2.05  36.1 -0.425 19.30 20.34 02a59899o0789o
59899.549132  19.557  0.271    55   15 o  0   1.77 102.60757  43.05322  3601.23  5025.87 2.63 2.00  36.3 -0.422 19.31 20.32 02a59899o0802o
59905.510788  20.653  0.794    20   16 c  0   1.14 102.60757  43.05322  2961.17  5407.70 3.82 3.24  51.2 -0.241 19.07 21.04 01a59905o0656c
59905.514029  21.756  1.833     7   13 c  0   1.43 102.60757  43.05322  2942.57  5368.88 3.25 2.98  62.0 -0.310 19.16 21.05 01a59905o0663c
59905.516813 -19.990  0.769   -37   28 c  0   1.42 102.60757  43.05322  3000.17  5444.31 3.45 3.01  53.2 -0.286 18.20 20.00 01a59905o0669c
59905.521899 -21.292  1.163   -11   13 c  0   1.48 102.60757  43.05322  3019.39  5327.60 3.50 3.09  49.5 -0.285 19.18 21.14 01a59905o0680c
59907.568612 -20.580  0.522   -21   11 o  0   2.47 102.60757  43.05322  9630.68  1824.03 2.24 1.75 -60.2 -0.469 19.57 20.93 02a59907o0850o
59907.597437  19.858  0.323    41   13 o  0   2.04 102.60757  43.05322  9607.67  1783.28 2.46 1.89 -60.0 -0.457 19.54 20.91 02a59907o0911o
59907.622488  19.836  0.324    42   14 o  0   2.01 102.60757  43.05322  9668.35  1865.44 2.26 1.73 -60.2 -0.473 19.57 20.85 02a59907o0965o
59907.625730 -19.711  0.273   -47   13 o  0   3.38 102.60757  43.05322  9696.94  1744.93 2.37 1.76 -61.4 -0.471 19.58 20.84 02a59907o0972o
59909.424925  22.652  3.062     3   10 c  0   1.75 102.60757  43.05322  2954.11  5415.12 3.66 3.24  44.8 -0.270 19.51 21.45 01a59909o0510c
59909.426773  23.579  7.125     1   10 c  0   1.70 102.60757  43.05322  2933.27  5375.71 3.20 2.98  48.0 -0.326 19.58 21.46 01a59909o0514c
59909.445828  21.564  1.143     9   10 c  0   1.65 102.60757  43.05322  2995.26  5451.48 3.31 3.05  48.4 -0.321 19.59 21.52 01a59909o0555c
59909.452821  21.151  0.712    13    9 c  0   1.67 102.60757  43.05322  3016.61  5333.85 3.28 3.02  51.1 -0.324 19.60 21.51 01a59909o0570c
59915.529428  19.071  0.129    85   11 o  0   2.32 102.60757  43.05322  4230.25  7549.58 2.31 1.82  28.4 -0.432 19.64 20.99 02a59915o0763o
59915.557426  20.054  0.363    35   12 o  0   2.22 102.60757  43.05322  4209.30  7509.29 2.37 1.83  29.5 -0.423 19.62 20.89 02a59915o0824o
59915.560589  20.702  0.607    19   12 o  0   2.56 102.60757  43.05322  4265.56  7585.66 2.32 1.82  29.9 -0.427 19.62 20.88 02a59915o0831o
59915.566017  20.673  0.659    20   13 o  0   2.36 102.60757  43.05322  4284.84  7468.10 2.35 1.84  29.7 -0.426 19.58 20.89 02a59915o0843o
59917.453393  20.260  0.680    29   19 o  0   0.75 102.60757  43.05322  6337.66  3023.49 2.22 1.94  42.9 -0.433 19.10 19.80 02a59917o0489o
59917.488154  20.569  0.822    22   18 o  0   1.25 102.60757  43.05322  6287.71  3103.32 2.25 1.89  34.4 -0.434 19.14 19.88 02a59917o0557o
59919.477259  20.694  2.710    19   52 o  0   1.12 102.60757  43.05322  6281.88  3102.79 2.29 1.89  37.9 -0.439 17.84 17.99 02a59919o0227o
59927.384013 -20.106  0.471   -33   16 o  0   1.68 102.60757  43.05322  4967.27  7217.54 2.56 2.13  37.1 -0.408 19.13 20.15 02a59927o0426o
59927.404748 -20.614  0.724   -21   15 o  0   1.71 102.60757  43.05322  4911.24  7139.49 2.55 2.08  39.1 -0.415 19.14 20.07 02a59927o0469o
59927.412991  21.101  1.219    13   16 o  0   1.98 102.60757  43.05322  4894.00  7256.63 2.57 2.08  40.6 -0.418 19.12 20.05 02a59927o0487o
59957.416396 -20.786  0.754   -18   13 o  0   2.38 102.60757  43.05322  1210.11  9978.70 1.97 1.65 -55.8 -0.532 19.38 20.43 02a59957o0455o
59958.396639 -19.979  0.500   -37   18 o  0   3.56 102.60757  43.05322  1154.73 10060.04 2.07 1.64 -55.6 -0.598 19.45 20.60 02a59958o0440o
59958.400261 -21.081  1.160   -13   16 o  0   1.49 102.60757  43.05322  1135.86 10020.73 2.11 1.70 -56.2 -0.548 19.42 20.57 02a59958o0448o
59958.407124 -20.038  0.389   -35   14 o  0   2.09 102.60757  43.05322  1190.45 10093.99 2.10 1.67 -54.3 -0.557 19.44 20.53 02a59958o0463o
59958.436494 -20.390  0.524   -25   13 o  0   3.15 102.60757  43.05322  1206.44  9972.52 2.07 1.64 -50.7 -0.554 19.32 20.22 02a59958o0525o
59959.401354 -19.737  0.290   -46   13 o  0   2.32 102.60757  43.05322  1150.75 10057.71 2.24 1.84 -53.6 -0.526 19.43 20.79 02a59959o0452o
59959.405898 -19.189  0.174   -77   13 o  0   2.86 102.60757  43.05322  1130.69 10016.36 2.26 1.89 -51.5 -0.531 19.41 20.78 02a59959o0462o
59959.411344 -21.690  1.818    -8   14 o  0   2.57 102.60757  43.05322  1186.63 10094.46 2.11 1.72 -51.5 -0.552 19.44 20.76 02a59959o0474o
59959.446632 -19.505  0.255   -57   15 o  0   1.96 102.60757  43.05322  1203.98  9972.09 2.02 1.63 -53.5 -0.562 19.50 20.73 02a59959o0550o
59963.449933 -20.008  0.330   -36   12 o  0   2.26 102.60757  43.05322  7568.84  3674.10 2.28 1.91  29.7 -0.429 19.48 20.73 02a59963o0327o
59963.453114  22.949  4.762     2   11 o  0   3.17 102.60757  43.05322  7551.32  3634.07 2.21 1.95  31.6 -0.434 19.50 20.75 02a59963o0334o
59963.460401 -20.935  0.782   -15   12 o  0   1.95 102.60757  43.05322  7607.18  3713.79 2.29 1.92  27.6 -0.426 19.49 20.80 02a59963o0350o
59963.472235 -20.694  0.634   -19   12 o  0   2.25 102.60757  43.05322  7627.90  3596.91 2.29 1.93  32.8 -0.429 19.52 20.82 02a59963o0376o
59967.392392 -18.861  0.107  -104   11 o  0   2.35 102.60757  43.05322   985.11  5455.78 2.21 1.92  18.2 -0.439 19.46 20.60 02a59967o0395o
59967.426771 -20.772  0.726   -18   13 o  0   2.04 102.60757  43.05322   959.53  5415.33 2.13 1.86  20.7 -0.444 19.50 20.70 02a59967o0469o
59967.430023  21.536  1.590     9   14 o  0   2.35 102.60757  43.05322  1018.99  5489.35 2.08 1.88  15.7 -0.452 19.51 20.74 02a59967o0476o
59967.458618 -19.001  0.126   -91   12 o  0   1.92 102.60757  43.05322  1030.53  5373.70 2.15 1.89  24.8 -0.439 19.51 20.81 02a59967o0538o
60009.312110 -19.734  0.594   -46   28 o  0   1.64 102.60757  43.05322  8773.68  7110.63 2.23 1.98  36.1 -0.445 18.76 19.27 02a60009o0205o
60009.314838 -21.166  2.057   -12   26 o  0   2.04 102.60757  43.05322  8754.69  7069.42 2.21 1.98  37.8 -0.447 18.76 19.26 02a60009o0211o
60009.320085  19.339  0.410    67   27 o  0   1.55 102.60757  43.05322  8811.87  7149.24 2.18 1.93  34.7 -0.449 18.78 19.25 02a60009o0222o
60009.330485  20.888  1.575    16   25 o  0   2.18 102.60757  43.05322  8831.83  7031.49 2.24 1.99  32.7 -0.442 18.74 19.23 02a60009o0244o
60015.310189  19.759  0.354    45   16 o  0   1.65 102.60757  43.05322  3306.88  8690.32 2.05 1.97   8.9 -0.417 19.37 20.44 02a60015o0106o
60015.313377  19.391  0.223    64   14 o  0   1.98 102.60757  43.05322  3289.49  8650.48 2.11 2.01  13.4 -0.412 19.36 20.44 02a60015o0113o
60015.319017  20.123  0.516    32   17 o  0   2.03 102.60757  43.05322  3346.93  8726.44 2.12 2.06   4.6 -0.414 19.34 20.45 02a60015o0125o
60015.331086  19.316  0.200    68   14 o  0   2.41 102.60757  43.05322  3369.62  8607.09 2.14 2.06   3.9 -0.419 19.33 20.49 02a60015o0151o
60019.341913  20.971  0.765    15   11 o  0   3.70 102.60757  43.05322  8840.71  2932.53 2.07 1.98 -62.9 -0.435 19.41 20.57 02a60019o0268o
60019.345086  20.207  0.462    30   14 o  0   1.85 102.60757  43.05322  8821.84  2892.47 2.06 2.03 -68.3 -0.432 19.36 20.56 02a60019o0275o
60019.350281  21.449  1.613    10   15 o  0   1.51 102.60757  43.05322  8883.84  2971.93 2.11 2.10   0.8 -0.424 19.31 20.51 02a60019o0286o
60019.361758  19.242  0.175    73   13 o  0   2.48 102.60757  43.05322  8908.51  2855.38 2.01 2.00  58.4 -0.432 19.34 20.51 02a60019o0310o
60023.285824 -17.772  0.866  -283  245 o  0   0.58 102.60757  43.05322  8842.08  2942.10 1.92 1.86   6.8 -0.451 16.51 17.35 02a60023o0141o
60023.288996 -20.217  1.970   -30   59 o  0   0.87 102.60757  43.05322  8823.18  2901.95 1.97 1.93  -6.1 -0.443 17.69 18.59 02a60023o0148o
60023.294268 -18.075  0.494  -214  106 o  0   1.00 102.60757  43.05322  8884.66  2980.95 1.93 1.90  33.6 -0.435 17.06 17.90 02a60023o0159o
60023.307813 -20.313  2.830   -27   77 o  0   1.02 102.60757  43.05322  8910.59  2861.77 1.96 1.91  15.6 -0.437 17.58 18.47 02a60023o0188o
60027.324155  21.731  3.727     7   28 o  0   1.28 102.60757  43.05322  3756.48  2737.81 2.46 1.98  39.1 -0.451 18.66 19.67 02a60027o0008o
60027.327330 -18.496  0.258  -145   37 o  0   1.25 102.60757  43.05322  3737.10  2698.60 2.54 2.04  37.9 -0.440 18.22 19.23 02a60027o0015o
60027.334848 -16.967  0.434  -593  258 o  0   1.20 102.60757  43.05322  3794.86  2773.36 2.79 2.07  38.0 -0.430 16.87 17.91 02a60027o0031o
60031.264896  20.396  0.856    25   22 o  0   1.08 102.60757  43.05322  3752.11  2747.54 2.29 2.08  30.3 -0.462 18.94 19.67 02a60031o0093o
60031.267663  19.345  0.284    66   19 o  0   1.48 102.60757  43.05322  3731.62  2707.27 2.22 2.03  32.0 -0.461 18.96 19.67 02a60031o0099o
60031.273485  19.319  0.283    68   19 o  0   1.52 102.60757  43.05322  3791.87  2783.07 2.21 2.03  33.7 -0.460 18.96 19.67 02a60031o0111o
60031.291543  21.115  1.463    13   19 o  0   1.46 102.60757  43.05322  3815.99  2662.42 2.13 1.99  33.9 -0.464 18.98 19.63 02a60031o0150o
60033.250208 -19.383 13.944   -64  894 o  0   1.34 102.60757  43.05322  3912.85  3489.37 2.47 1.80  34.3 -0.448 14.47 14.49 02a60033o0056o
60033.257649 -20.322 10.188   -27  275 o  0   1.64 102.60757  43.05322  3894.11  3448.58 2.43 1.88  34.7 -0.461 15.88 15.77 02a60033o0071o
60033.260956 -18.948  1.749   -96  167 o  0   0.98 102.60757  43.05322  3954.81  3525.58 2.37 1.87  35.1 -0.448 16.58 16.52 02a60033o0076o
60033.292759 -18.343  1.308  -167  218 o  0   1.17 102.60757  43.05322  3974.86  3402.62 2.26 1.85  34.9 -0.472 16.24 16.17 02a60033o0140o
60036.305777  16.913  1.360   624  848 o  0   0.81 102.60757  43.05322  3930.68  1568.45 2.16 1.93  45.7 -0.469 14.52 14.43 02a60036o0174o
60036.320062 -12.689  0.549 -30501 16752 o  0   1.01 102.60757  43.05322  3953.54  1447.66 7.93 6.50  -0.7 -0.208 12.25 12.47 02a60036o0204o
60041.313364 -19.142  0.337   -80   27 o  0   1.59 102.60757  43.05322  8930.09  9670.88 2.43 2.23 -52.9 -0.435 18.55 19.11 02a60041o0194o
60041.316563  22.643 10.850     3   34 o  0   2.17 102.60757  43.05322  8909.26  9632.25 2.46 2.17 -53.4 -0.442 18.48 18.96 02a60041o0201o
60041.321675  20.402  1.740    25   44 o  0   1.10 102.60757  43.05322  8969.01  9710.45 2.45 2.23 -49.5 -0.434 18.30 18.71 02a60041o0212o
60041.342955 -18.899  0.356  -100   36 o  0   1.52 102.60757  43.05322  8994.18  9591.95 2.55 2.23 -52.8 -0.430 18.43 18.84 02a60041o0258o
60042.359860 -16.948  2.258  -604 1363 o  0   1.51 102.60757  43.05322  2556.55  7197.38 2.24 1.94  24.8 -0.474 14.29 14.31 02a60042o0120o
60042.372320  14.398  0.394  6323 2493 o  0   2.28 102.60757  43.05322  2579.06  7082.72 2.34 2.11  27.2 -0.440 14.07 14.11 02a60042o0146o
