MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.468600 -20.236  0.502   -29   15 o  0   1.16 204.02090  28.98336  3233.85   190.28 1.89 1.74  89.6 -0.477 19.08 19.78 02a60043o0462o
60043.472668  19.196  0.339    76   26 o  0   0.89 204.02090  28.98336  6283.08 10470.25 2.10 1.99 -75.2 -0.455 19.08 19.76 02a60043o0471o
60043.474022 -20.515  0.383   -23    9 o  0   3.51 204.02090  28.98336  3293.76   267.60 1.93 1.76  79.4 -0.451 19.05 19.79 02a60043o0474o
60043.499012  19.893  0.550    40   22 o  0   0.83 204.02090  28.98336  6297.87 10346.87 2.16 2.07  90.0 -0.444 19.06 19.71 02a60043o0524o
60043.500572 -22.065  2.607    -5   14 o  0   1.54 204.02090  28.98336  3313.30   143.95 1.87 1.66 -72.8 -0.488 19.08 19.73 02a60043o0527o
60044.236050  19.826  0.564    43   24 o  0   1.15 204.02090  28.98336  6816.66  3609.29 2.08 1.94 -12.3 -0.464 18.74 19.32 04a60044o0579o
60044.239251 -20.716  1.201   -19   23 o  0   1.20 204.02090  28.98336  6838.56  3645.57 2.07 1.96 -21.3 -0.485 18.73 19.30 04a60044o0586o
60044.262554  19.505  0.459    57   26 o  0   0.83 204.02090  28.98336  6803.11  3553.36 2.26 2.10 -11.8 -0.450 18.64 19.27 04a60044o0635o
60044.273579 -20.322  0.985   -27   27 o  0   0.98 204.02090  28.98336  6787.78  3664.36 2.14 1.98 -27.2 -0.443 18.63 19.25 04a60044o0658o
60047.466792 -19.300  0.852   -69   59 c  0   1.21 204.02090  28.98336  4055.31  8860.62 2.64 2.46  36.0 -0.391 17.51 19.10 02a60047o0281c
60047.469650  20.345  4.524    26  120 c  0   0.89 204.02090  28.98336  4037.75  8824.20 2.69 2.51  34.6 -0.384 17.09 18.64 02a60047o0287c
60047.472816 -19.614  2.229   -52  115 c  0   1.11 204.02090  28.98336  4094.71  8900.86 2.60 2.47  34.5 -0.390 16.89 18.39 02a60047o0294c
60047.476434 -19.075  1.288   -85  110 c  0   0.94 204.02090  28.98336  4114.28  8783.18 2.60 2.47  30.9 -0.391 17.21 18.70 02a60047o0302c
60047.485812  23.065 18.000     2   39 c  0   1.09 204.02090  28.98336  4075.92  8840.00 2.69 2.56  11.2 -0.395 18.07 19.61 02a60047o0321c
60049.406744  21.045  0.737    14   10 c  0   1.22 204.02090  28.98336  1100.37  5537.68 2.41 2.24  28.5 -0.426 19.57 21.53 02a60049o0379c
60049.409002 -20.708  0.437   -19    8 c  0   1.64 204.02090  28.98336  1120.65  5576.94 2.43 2.25  25.4 -0.424 19.62 21.53 02a60049o0384c
60049.412166  23.658  7.556     1    9 c  0   1.40 204.02090  28.98336  1062.59  5498.99 2.41 2.24  26.3 -0.426 19.60 21.53 02a60049o0391c
60049.417306 -23.181  5.929    -2   12 c  0   1.30 204.02090  28.98336  1042.58  5614.19 2.41 2.22  24.4 -0.428 19.61 21.55 02a60049o0402c
60050.242917  20.835  0.727    17   12 c  0   1.46 204.02090  28.98336  5324.01  9888.68 2.95 2.38 -78.9 -0.337 19.07 20.79 04a60050o0609c
60050.246175  21.069  1.082    14   15 c  0   1.06 204.02090  28.98336  5343.14  9925.04 2.92 2.43 -81.5 -0.341 19.07 20.77 04a60050o0616c
60050.251282 -21.914  2.517    -6   16 c  0   0.86 204.02090  28.98336  5286.72  9844.19 2.93 2.31 -74.9 -0.350 19.07 20.75 04a60050o0627c
60050.286676 -21.418  2.023   -10   20 c  0   0.86 204.02090  28.98336  5293.70  9948.71 2.96 2.31 -76.8 -0.340 18.93 20.52 04a60050o0702c
60051.438952 -22.184  1.811    -5    9 c  0   1.68 204.02090  28.98336  5482.20   619.71 2.32 2.17 -82.1 -0.428 19.59 21.49 02a60051o0399c
60051.442116  22.618  3.333     3   11 c  0   1.23 204.02090  28.98336  5462.38   579.81 2.37 2.22 -80.2 -0.430 19.57 21.49 02a60051o0406c
60051.452249 -22.654  3.000    -3   10 c  0   1.03 204.02090  28.98336  5521.54   656.14 2.33 2.17 -82.0 -0.424 19.59 21.46 02a60051o0427c
60051.458405  20.481  0.387    23    9 c  0   1.52 204.02090  28.98336  5542.27   539.30 2.35 2.17 -82.0 -0.430 19.61 21.46 02a60051o0440c
60055.415787 -20.796  0.624   -17   11 c  0   1.01 204.02090  28.98336  1253.55   352.91 2.54 2.28 -64.6 -0.410 19.49 21.22 02a60055o0411c
60055.449297  22.577  2.458     3    8 c  0   1.11 204.02090  28.98336  1228.83   305.00 2.44 2.23 -74.3 -0.421 19.54 21.26 02a60055o0479c
60055.452463  21.171  0.744    12    9 c  0   1.67 204.02090  28.98336  1291.55   383.55 2.44 2.27 -86.5 -0.423 19.51 21.26 02a60055o0486c
60055.455626 -23.037 13.267    -2   29 c  0   0.80 204.02090  28.98336  4348.15 10528.43 2.46 2.39 -72.2 -0.399 19.50 21.27 02a60055o0493c
60055.457886  20.966  0.610    15    9 c  0   1.04 204.02090  28.98336  1311.54   267.16 2.47 2.24 -73.8 -0.421 19.55 21.27 02a60055o0498c
60055.458791 -21.352  2.294   -10   24 c  0   1.24 204.02090  28.98336  4329.89 10489.21 2.55 2.43 -65.9 -0.386 19.54 21.28 02a60055o0500c
60055.497279  19.650  0.641    50   32 c  0   1.36 204.02090  28.98336  4410.12 10441.11 2.57 2.47 -42.6 -0.396 18.72 20.40 02a60055o0579c
60056.189829  23.810 11.333     1   12 c  0   1.19 204.02090  28.98336  4877.91  3727.09 2.42 2.39  86.4 -0.358 19.15 20.91 04a60056o0505c
60056.218399 -21.599  1.438    -8   12 c  0   1.40 204.02090  28.98336  4924.50  3742.63 2.36 2.31 -79.1 -0.364 19.14 20.83 04a60056o0565c
60056.222472  24.668 24.000     0   12 c  0   1.69 204.02090  28.98336  4873.42  3663.65 2.27 2.24 -87.5 -0.381 19.20 20.84 04a60056o0574c
60056.230104  21.283  1.185    11   13 c  0   1.38 204.02090  28.98336  4862.18  3774.89 2.32 2.31 -43.6 -0.355 19.11 20.84 04a60056o0590c
60057.375068 -21.166  0.773   -12   10 c  0   0.97 204.02090  28.98336  4731.79  3743.48 2.50 2.21  35.5 -0.409 19.64 21.44 02a60057o0318c
60057.376875  20.715  0.485    19    9 c  0   1.38 204.02090  28.98336  4751.74  3782.09 2.51 2.24  36.1 -0.405 19.63 21.44 02a60057o0322c
60057.380143 -20.727  0.542   -19   10 c  0   1.01 204.02090  28.98336  4694.27  3707.11 2.50 2.23  35.2 -0.409 19.63 21.45 02a60057o0329c
60057.415149  22.457  2.440     4    9 c  0   1.15 204.02090  28.98336  5949.68  6752.82 2.68 2.25  30.5 -0.400 19.59 21.43 02a60057o0403c
60059.406013 -22.888  4.353    -2   11 c  0   0.88 204.02090  28.98336  3344.82  2871.34 2.50 2.25  34.9 -0.410 19.47 21.05 02a60059o0371c
60059.409150 -22.130  1.800    -5    9 c  0   2.02 204.02090  28.98336  3326.20  2833.42 2.50 2.23  34.2 -0.410 19.44 21.06 02a60059o0377c
60059.444901  21.049  0.780    14   11 c  0   0.90 204.02090  28.98336  3382.47  2904.12 2.51 2.28  49.5 -0.415 19.44 21.10 02a60059o0449c
60059.451516  20.428  0.410    24   10 c  0   1.11 204.02090  28.98336  3405.03  2789.99 2.53 2.26  37.6 -0.413 19.45 21.11 02a60059o0461c
60060.341738  24.131 17.571     1   14 o  0   1.21 204.02090  28.98336  1212.67  7469.40 1.95 1.86 -56.0 -0.474 19.26 20.21 02a60060o0236o
60060.343564 -21.118  1.126   -13   15 o  0   1.41 204.02090  28.98336  1232.31  7509.88 1.96 1.88 -47.0 -0.463 19.09 19.88 02a60060o0240o
60060.348921 -20.244  0.617   -29   18 o  0   1.34 204.02090  28.98336  1176.68  7431.97 2.01 1.97 -50.8 -0.452 18.84 19.74 02a60060o0251o
60060.375744  19.955  0.778    38   29 o  0   0.84 204.02090  28.98336  1162.36  7547.75 2.06 2.04 -29.4 -0.434 18.46 19.36 02a60060o0300o
60060.444604  21.286  0.970    11   11 o  0   1.42 204.02090  28.98336  9417.91  3059.73 1.95 1.84 -42.6 -0.447 19.42 20.66 02a60060o0441o
60062.143692  20.191  0.657    30   20 o  0   1.38 204.02090  28.98336  7656.21  8750.77 2.57 2.16 -57.8 -0.409 18.90 20.00 04a60062o0297o
60062.146891 -21.788  2.400    -7   17 o  0   1.40 204.02090  28.98336  7636.65  8712.70 2.35 2.08 -47.3 -0.386 18.91 19.96 04a60062o0304o
60062.152329  20.160  0.745    31   23 o  0   0.74 204.02090  28.98336  7695.05  8789.87 2.37 2.10 -51.3 -0.417 18.97 20.02 04a60062o0316o
60062.157758  21.039  1.382    14   19 o  0   1.01 204.02090  28.98336  7714.98  8672.64 2.35 2.09 -59.5 -0.408 18.96 19.99 04a60062o0328o
60062.180085  22.065  2.821     5   15 o  0   1.24 204.02090  28.98336  2874.16  1884.40 2.25 1.95  45.8 -0.416 19.07 20.12 04a60062o0374o
60067.382596 -20.939  2.441   -15   37 o  0   1.34 204.02090  28.98336  1805.96  8499.89 1.96 1.82   7.9 -0.482 18.61 18.78 02a60067o0321o
60067.385890 -19.942  1.114   -38   43 o  0   1.15 204.02090  28.98336  1787.20  8462.56 1.98 1.85   2.3 -0.457 18.63 18.74 02a60067o0327o
60067.417257  20.064  1.407    34   48 o  0   1.08 204.02090  28.98336  1844.14  8533.75 2.05 1.91  10.6 -0.453 18.56 18.73 02a60067o0393o
60067.424563 -19.553  0.766   -55   42 o  0   1.46 204.02090  28.98336  1867.71  8417.26 2.04 1.86  15.2 -0.457 18.57 18.70 02a60067o0408o
60068.144877  19.986  1.467    37   54 o  0   1.01 204.02090  28.98336  9309.25  5617.33 2.73 2.37 -12.0 -0.363 17.79 17.91 04a60068o0418o
60068.174375 -19.779  1.143   -44   51 o  0   1.18 204.02090  28.98336  9360.30  5629.05 2.58 2.17 -16.5 -0.383 17.80 17.87 04a60068o0481o
60068.177697  18.664  0.403   124   50 o  0   1.21 204.02090  28.98336  9303.35  5551.13 2.72 2.09 -14.5 -0.392 17.78 17.86 04a60068o0487o
60068.206312  18.899  0.569   100   57 o  0   1.05 204.02090  28.98336  9303.94  5651.69 2.89 2.14 -16.5 -0.365 17.67 17.79 04a60068o0548o
60069.394545  21.806  3.852     7   26 o  0   1.31 204.02090  28.98336  1426.29  4912.34 2.26 1.89  26.9 -0.441 18.50 18.68 02a60069o0349o
60069.397712 -21.029  1.500   -14   21 o  0   1.43 204.02090  28.98336  1407.41  4874.30 2.18 1.81  26.1 -0.456 18.56 18.68 02a60069o0356o
60069.403699 -22.310  6.146    -4   27 o  0   1.10 204.02090  28.98336  1466.22  4948.75 2.20 1.82  28.9 -0.451 18.52 18.66 02a60069o0369o
60069.413823 -22.383 13.067    -4   53 o  0   0.96 204.02090  28.98336  1488.54  4832.42 2.37 1.82  28.9 -0.421 17.79 17.68 02a60069o0391o
60071.385911 -20.201  0.671   -30   20 o  0   1.12 204.02090  28.98336  7449.38   524.38 1.95 1.74 -71.3 -0.487 18.82 19.28 02a60071o0332o
60071.389529  20.494  0.838    23   19 o  0   0.98 204.02090  28.98336  7429.83   483.86 1.88 1.68 -69.7 -0.474 18.87 19.37 02a60071o0340o
60071.394958  21.019 11.143    14  158 o  0   0.91 204.02090  28.98336  7489.77   563.34 1.99 1.79 -68.4 -0.526 16.96 16.95 02a60071o0352o
60071.405254 -21.219  3.929   -12   46 o  0   0.84 204.02090  28.98336  7511.72   444.06 1.90 1.68 -72.2 -0.462 17.95 18.08 02a60071o0373o
60074.142298  19.667  0.459    49   23 o  0   1.12 204.02090  28.98336   965.41  1930.59 2.58 1.85  46.9 -0.402 18.71 19.49 04a60074o0380o
60074.145478 -21.436  2.635   -10   26 o  0   1.32 204.02090  28.98336   988.28  1967.14 2.52 1.88  47.3 -0.388 18.72 19.42 04a60074o0387o
60074.153264 -23.665 21.750    -1   27 o  0   0.83 204.02090  28.98336   937.95  1880.70 2.67 1.81  47.5 -0.401 18.78 19.54 04a60074o0403o
60074.167850 -20.653  1.100   -20   22 o  0   0.73 204.02090  28.98336   929.77  1984.28 2.27 1.84  43.3 -0.434 18.83 19.52 04a60074o0434o
60077.383372  21.954  1.500     6    9 c  0   0.90 204.02090  28.98336  5275.94  2755.13 2.35 2.17  43.5 -0.416 19.67 21.44 02a60077o0327c
60077.387082  21.274  0.733    11    8 c  0   1.03 204.02090  28.98336  5256.83  2715.81 2.34 2.20  38.1 -0.415 19.67 21.43 02a60077o0335c
60077.395637  22.310  2.382     4   10 c  0   0.89 204.02090  28.98336  5317.40  2792.93 2.36 2.18  40.2 -0.415 19.64 21.39 02a60077o0353c
60077.406344 -21.174  0.653   -12    8 c  0   1.13 204.02090  28.98336  5338.82  2675.31 2.39 2.22  40.9 -0.414 19.62 21.36 02a60077o0376c
60079.378327 -22.216  2.091    -5   10 c  0   1.35 204.02090  28.98336  7785.60  6740.72 2.57 2.28  35.1 -0.402 19.62 21.29 02a60079o0312c
60079.381490  21.427  1.134    10   11 c  0   1.03 204.02090  28.98336  7766.84  6701.77 2.60 2.28  33.6 -0.402 19.61 21.29 02a60079o0319c
60079.389626 -22.396  2.786    -4   11 c  0   1.12 204.02090  28.98336  7825.10  6778.85 2.55 2.29  34.1 -0.403 19.59 21.23 02a60079o0334c
60079.400176  21.813  1.467     7   10 c  0   1.28 204.02090  28.98336  7846.17  6662.66 2.70 2.31  33.1 -0.397 19.56 21.19 02a60079o0357c
60080.120976  20.298  0.667    28   18 o  0   0.90 204.02090  28.98336  7366.84  5734.13 2.28 2.09 -26.8 -0.404 18.96 20.10 04a60080o0380o
60080.124147 -21.624  1.733    -8   14 o  0   1.33 204.02090  28.98336  7389.47  5769.81 2.14 1.92 -22.8 -0.416 19.05 20.10 04a60080o0387o
60080.133351 -20.400  0.616   -25   16 o  0   1.09 204.02090  28.98336  7340.46  5686.59 2.20 1.95 -18.2 -0.420 19.07 20.19 04a60080o0407o
60085.339313  22.118  2.000     5   10 o  0   1.12 204.02090  28.98336  5945.03  8765.10 2.15 1.97  39.0 -0.450 19.55 20.74 02a60085o0204o
60085.342929  22.335  2.895     4   12 o  0   0.81 204.02090  28.98336  5925.30  8727.08 2.14 1.97  39.6 -0.444 19.56 20.69 02a60085o0212o
60085.348118  21.631  1.500     8   12 o  0   1.06 204.02090  28.98336  5981.44  8801.77 2.20 1.97  40.8 -0.445 19.57 20.66 02a60085o0223o
60085.360890 -21.234  0.980   -12   11 o  0   0.92 204.02090  28.98336  5998.05  8683.57 2.22 1.98  37.4 -0.443 19.53 20.72 02a60085o0248o
60089.337341  23.348  7.533     2   12 o  0   1.05 204.02090  28.98336  1595.96  6567.06 2.14 1.97  -1.6 -0.442 19.46 20.58 02a60089o0217o
60089.340509 -21.883  1.786    -6   11 o  0   1.50 204.02090  28.98336  1577.22  6528.43 2.20 2.00   1.6 -0.432 19.40 20.58 02a60089o0224o
60089.346669 -22.692  3.609    -3   11 o  0   1.12 204.02090  28.98336  1634.36  6602.01 2.35 2.16 -12.3 -0.430 19.39 20.60 02a60089o0237o
60089.356516  22.360  2.541     4   10 o  0   1.40 204.02090  28.98336  1655.68  6485.48 2.12 1.98   4.3 -0.440 19.46 20.60 02a60089o0258o
60091.329174  20.084  0.370    34   12 o  0   1.21 204.02090  28.98336  7038.44  2666.77 1.93 1.77  31.7 -0.459 19.39 20.28 02a60091o0195o
60091.331902  22.656  4.094     3   13 o  0   0.84 204.02090  28.98336  7019.63  2631.24 1.99 1.83  36.7 -0.442 19.36 20.30 02a60091o0201o
60091.337341  21.501  1.167     9   11 o  0   1.18 204.02090  28.98336  7079.75  2706.22 1.96 1.79  26.0 -0.448 19.41 20.31 02a60091o0212o
60091.370490  21.154  0.904    12   11 o  0   1.55 204.02090  28.98336  7097.59  2589.78 1.98 1.89  39.8 -0.437 19.36 20.31 02a60091o0281o
60093.355525  23.012  6.760     2   15 o  0   1.19 204.02090  28.98336  3032.19   226.96 1.89 1.70 -82.4 -0.472 19.13 19.80 02a60093o0257o
60093.355977  21.323  1.684    11   18 o  0   1.02 204.02090  28.98336  6023.71 10426.27 2.06 2.00 -60.9 -0.439 19.12 19.77 02a60093o0258o
60093.358457 -21.330  1.342   -11   14 o  0   0.75 204.02090  28.98336  3012.49   188.20 1.91 1.74  85.8 -0.460 19.12 19.86 02a60093o0263o
60093.358909  21.211  1.279    12   15 o  0   1.62 204.02090  28.98336  6005.40 10387.15 2.09 2.05  61.0 -0.452 19.12 19.83 02a60093o0264o
60093.365107 -20.600  1.136   -21   24 o  0   0.62 204.02090  28.98336  6063.03 10465.41 2.08 2.00 -67.8 -0.454 19.13 19.83 02a60093o0277o
60093.368271 -23.028  6.083    -2   14 o  0   1.04 204.02090  28.98336  3075.58   264.39 1.92 1.73 -85.7 -0.474 19.11 19.82 02a60093o0284o
60093.375651 -20.902  0.993   -16   16 o  0   0.98 204.02090  28.98336  6084.66 10349.90 2.03 1.96 -66.1 -0.441 19.16 19.80 02a60093o0299o
60093.394489  21.124  1.035    13   13 o  0   1.05 204.02090  28.98336  3107.27   149.21 1.90 1.71 -84.0 -0.456 19.12 19.83 02a60093o0339o
60095.345699  20.466  0.801    24   19 o  0   1.33 204.02090  28.98336  3747.59  6926.33 2.34 1.90  37.6 -0.410 18.90 19.47 02a60095o0142o
60095.348564 -21.975  3.288    -6   19 o  0   0.97 204.02090  28.98336  3729.00  6887.91 2.34 1.86  33.3 -0.418 18.96 19.48 02a60095o0148o
60095.354231  22.151  5.070     5   25 o  0   0.77 204.02090  28.98336  3786.11  6963.05 2.42 1.86  35.6 -0.420 18.92 19.42 02a60095o0159o
60095.367601  21.050  1.250    14   17 o  0   1.60 204.02090  28.98336  3809.33  6845.32 2.24 1.83  34.4 -0.422 18.93 19.39 02a60095o0187o
60099.354911 -16.794  0.314  -695  218 o  0   1.52 204.02090  28.98336  9311.61  5032.04 2.08 2.05  26.9 -0.452 16.11 16.00 02a60099o0248o
60099.357747 -17.803  1.032  -275  283 o  0   1.20 204.02090  28.98336  9292.90  4993.53 2.13 1.94  43.8 -0.501 16.26 15.94 02a60099o0254o
60099.373441  16.292  0.743  1104  821 o  0   1.67 204.02090  28.98336  9377.27  4955.59 2.05 1.95  64.7 -0.591 14.99 14.68 02a60099o0286o
60101.365294 -17.474  0.650  -372  242 o  0   5.82 204.02090  28.98336  5277.00   620.11 2.06 1.89 -71.7 -0.465 16.42 16.51 02a60101o0273o
60101.368006  18.202  0.806   190  153 o  0   0.93 204.02090  28.98336  5258.93   580.79 2.13 1.92 -71.2 -0.468 16.64 16.78 02a60101o0279o
60101.381024   0.000 19.365    -0   65 o  0   1.00 204.02090  28.98336  5321.90   658.60 2.07 1.87 -68.3 -0.467 17.55 17.74 02a60101o0306o
60101.400628  18.767  0.508   113   57 o  0   0.99 204.02090  28.98336  5352.42   540.73 2.12 1.92 -67.2 -0.458 17.82 18.10 02a60101o0347o
60103.337032  22.440  2.687     4   10 o  0   1.06 204.02090  28.98336  9539.46  6689.18 2.12 2.10 -31.3 -0.463 19.68 21.21 02a60103o0209o
60103.343561 -21.646  1.433    -8   11 o  0   1.04 204.02090  28.98336  9521.15  6647.91 2.14 2.09  37.1 -0.461 19.72 21.18 02a60103o0223o
60103.346455  22.431  2.429     4    9 o  0   0.89 204.02090  28.98336  9580.80  6732.24 2.04 2.00 -56.8 -0.469 19.71 21.15 02a60103o0229o
60103.356425  20.864  0.521    16    8 o  0   1.79 204.02090  28.98336  9603.99  6615.24 2.09 2.08 -34.9 -0.459 19.65 21.09 02a60103o0250o
60105.335217 -19.911  0.456   -39   18 c  0   1.65 204.02090  28.98336  4118.65 10492.86 2.61 2.58  27.2 -0.381 19.58 21.39 02a60105o0196c
60105.353667  20.684  0.712    19   14 c  0   1.16 204.02090  28.98336  4200.62 10453.15 2.62 2.58  23.3 -0.372 19.56 21.41 02a60105o0236c
60105.362647 -21.569  1.019    -9    9 c  0   1.32 204.02090  28.98336  1046.84   346.22 2.64 2.43 -77.4 -0.423 19.52 21.41 02a60105o0255c
60105.365386  22.615  3.200     3   10 c  0   0.90 204.02090  28.98336  1027.14   307.14 2.67 2.44 -75.0 -0.419 19.52 21.42 02a60105o0261c
60105.370750 -20.828  0.541   -17    9 c  0   1.36 204.02090  28.98336  1089.92   385.75 2.59 2.37 -75.0 -0.427 19.56 21.43 02a60105o0272c
60105.384466 -21.491  1.051    -9   10 c  0   0.87 204.02090  28.98336  1115.57   266.07 2.61 2.39 -73.9 -0.419 19.55 21.44 02a60105o0302c
60107.336602 -24.964 25.500    -0   10 c  0   1.39 204.02090  28.98336  5683.06  6828.25 2.88 2.69  32.1 -0.403 19.56 21.68 02a60107o0209c
60107.339316  22.840  3.437     3    9 c  0   1.33 204.02090  28.98336  5665.44  6789.37 2.71 2.51  33.0 -0.417 19.61 21.67 02a60107o0215c
60107.344744 -22.773  3.625    -3   10 c  0   0.93 204.02090  28.98336  5723.72  6865.26 2.75 2.60  32.3 -0.409 19.61 21.59 02a60107o0226c
60107.357234  20.911  0.606    16   10 c  0   1.24 204.02090  28.98336  5746.26  6749.50 2.65 2.43  31.7 -0.407 19.63 21.57 02a60107o0252c
60109.343510 -20.382  0.370   -26    9 c  0   0.90 204.02090  28.98336  3136.79  2862.12 2.36 2.29  63.5 -0.413 19.66 21.51 02a60109o0216c
60110.087102 -21.550  1.531    -9   13 c  0   1.06 204.02090  28.98336  1375.82  7421.43 2.53 2.03 -88.2 -0.364 19.23 21.02 04a60110o0323c
60110.089816  20.989  0.797    15   12 c  0   1.53 204.02090  28.98336  1397.18  7459.12 2.62 2.05  88.2 -0.362 19.23 21.03 04a60110o0329c
60110.094805  23.210  7.900     2   15 c  0   0.95 204.02090  28.98336  1342.14  7378.41 2.56 2.11  85.5 -0.371 19.20 21.03 04a60110o0340c
60110.106291  21.855  2.054     7   14 c  0   1.53 204.02090  28.98336  1329.57  7488.79 2.50 2.01  89.7 -0.365 19.21 20.97 04a60110o0364c
60111.334485 -21.449  0.943   -10    9 c  0   1.11 204.02090  28.98336  9217.56  3088.34 2.48 2.24 -63.9 -0.409 19.72 21.55 02a60111o0197c
60111.337898 -20.646  0.490   -20   10 c  0   1.00 204.02090  28.98336  9199.29  3048.08 2.52 2.27 -61.5 -0.413 19.68 21.57 02a60111o0204c
60111.348049 -20.438  0.351   -24    8 c  0   1.66 204.02090  28.98336  9259.55  3126.12 2.48 2.27 -58.7 -0.410 19.70 21.59 02a60111o0225c
60111.365966  21.087  0.739    13   10 c  0   1.14 204.02090  28.98336  9285.40  3009.87 2.56 2.29 -56.6 -0.410 19.65 21.47 02a60111o0263c
60113.318301  21.912  1.634     6   10 c  0   1.31 204.02090  28.98336  7667.71  8689.79 2.50 2.43 -66.1 -0.420 19.65 21.32 02a60113o0162c
60113.321013 -20.610  0.563   -21   12 c  0   0.86 204.02090  28.98336  7649.83  8651.29 2.50 2.46 -73.9 -0.420 19.64 21.32 02a60113o0168c
60113.331189 -23.563  7.333    -1   10 c  0   1.26 204.02090  28.98336  7708.30  8728.15 2.51 2.43 -60.6 -0.423 19.61 21.27 02a60113o0189c
60113.341364 -21.358  0.970   -10   10 c  0   1.19 204.02090  28.98336  7728.93  8610.37 2.54 2.46  37.5 -0.416 19.59 21.23 02a60113o0211c
60115.304276  21.461  0.915    10    9 c  0   1.13 204.02090  28.98336  7067.67  4606.36 2.36 2.30  78.3 -0.413 19.69 21.60 02a60115o0131c
60115.307440 -22.288  2.219    -4   10 c  0   0.77 204.02090  28.98336  7048.95  4567.18 2.39 2.35  77.4 -0.410 19.69 21.60 02a60115o0138c
60115.313059  21.708  1.123     8    8 c  0   0.97 204.02090  28.98336  7110.85  4647.98 2.36 2.32 -89.2 -0.409 19.66 21.60 02a60115o0150c
60115.323516  21.082  0.608    13    8 c  0   1.20 204.02090  28.98336  7133.04  4530.94 2.34 2.27  89.2 -0.410 19.69 21.58 02a60115o0172c
60117.291240  22.432  2.741     4   11 c  0   1.10 204.02090  28.98336  1625.04  8512.39 2.49 2.35 -44.5 -0.425 19.58 21.37 02a60117o0101c
60117.294142  22.900  4.444     2   11 c  0   0.84 204.02090  28.98336  1607.14  8472.17 2.43 2.34 -34.4 -0.426 19.60 21.38 02a60117o0107c
60117.299133  23.227  5.692     2   11 c  0   1.03 204.02090  28.98336  1665.81  8547.37 2.49 2.34 -47.6 -0.425 19.57 21.40 02a60117o0118c
60117.310024 -21.024  0.727   -14   10 c  0   1.02 204.02090  28.98336  1686.78  8428.32 2.34 2.24 -38.1 -0.422 19.63 21.42 02a60117o0140c
60122.033677  20.341  1.269    26   34 o  0   1.01 204.02090  28.98336  1303.28 10061.87 3.30 2.47 -75.2 -0.392 18.42 19.35 04a60122o0050o
