MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.628724  23.905 22.500     1   22 o  0   1.02 282.16447  51.01352  5273.28  3379.03 3.15 2.85  60.7 -0.417 18.66 19.89 02a60015o0784o
60015.646816 -20.172  0.724   -31   22 o  0   0.99 282.16447  51.01352  5296.92  3417.90 2.77 2.53  39.7 -0.432 18.77 19.91 02a60015o0822o
60015.651603 -20.969  1.470   -15   22 o  0   0.92 282.16447  51.01352  5244.43  3341.45 2.99 2.74  39.2 -0.435 18.68 19.74 02a60015o0832o
60023.585665 -19.603  2.511   -52  131 o  0   0.89 282.16447  51.01352  2163.34  9156.43 2.21 2.15   2.6 -0.444 16.79 17.82 02a60023o0774o
60023.588842 -19.859  1.262   -41   52 o  0   1.01 282.16447  51.01352  2184.80  9196.26 2.20 2.09  21.1 -0.431 18.17 19.20 02a60023o0781o
60023.593456 -22.155  3.853    -5   19 o  0   0.71 282.16447  51.01352  2127.88  9115.47 2.14 2.06 -50.9 -0.440 19.05 20.11 02a60023o0791o
60023.603207  21.361  1.573    10   16 o  0   0.97 282.16447  51.01352  2113.00  9232.69 2.08 2.02  23.0 -0.447 19.08 20.12 02a60023o0811o
60031.580530 -20.016  0.870   -36   31 o  0   0.93 282.16447  51.01352  9566.83   983.73 2.04 1.62 -59.2 -0.545 18.56 19.71 02a60031o0757o
60031.584224 -19.747  0.784   -46   36 o  0   0.73 282.16447  51.01352  9586.59  1021.13 2.06 1.60 -59.3 -0.551 18.31 19.42 02a60031o0765o
60031.589743 -20.481  0.772   -23   18 o  0   2.64 282.16447  51.01352  9532.20   945.79 2.05 1.65 -58.9 -0.535 18.63 19.81 02a60031o0777o
60031.590647 -19.720  0.608   -47   29 o  0   0.73 282.16447  51.01352   165.37   958.72 1.96 1.78 -62.8 -0.534 18.51 19.66 02a60031o0779o
60031.593830  21.123  2.204    13   28 o  0   0.69 282.16447  51.01352   186.76   998.92 1.85 1.76 -77.8 -0.536 18.36 19.54 02a60031o0786o
60031.599354 -21.303  1.940   -11   21 o  0   1.26 282.16447  51.01352   132.46   917.41 1.86 1.77 -80.6 -0.532 18.53 19.67 02a60031o0798o
60031.600290 -19.451  0.350   -60   21 o  0   1.35 282.16447  51.01352  9516.07  1065.50 2.00 1.61 -59.1 -0.534 18.72 19.90 02a60031o0800o
60031.609723 -22.182  4.607    -5   22 o  0   0.87 282.16447  51.01352   118.49  1034.82 1.88 1.75 -64.5 -0.530 18.84 19.98 02a60031o0819o
60040.578985 -18.973  0.312   -94   29 o  0   1.01 282.16447  51.01352 10147.77  5784.29 2.28 2.14   8.2 -0.447 18.49 18.92 02a60040o0741o
60040.581264 -24.313 44.000    -1   30 o  0   0.84 282.16447  51.01352 10169.48  5822.18 2.28 2.17  12.2 -0.448 18.51 19.00 02a60040o0746o
60040.584005 -19.775  0.613   -45   27 o  0   1.09 282.16447  51.01352 10109.22  5747.69 2.29 2.14  11.9 -0.447 18.52 19.04 02a60040o0752o
60040.588695  23.896 20.333     1   20 o  0   1.44 282.16447  51.01352   368.40  5804.54 2.13 1.94  28.6 -0.381 18.46 18.88 02a60040o0762o
60040.591887 -20.525  1.113   -22   25 o  0   1.05 282.16447  51.01352   389.94  5844.41 2.15 1.92  29.6 -0.383 18.48 18.92 02a60040o0769o
60040.594601 -20.446  1.162   -24   28 o  0   0.88 282.16447  51.01352 10091.30  5865.78 2.22 2.11   7.7 -0.450 18.57 19.04 02a60040o0775o
60040.597359 -19.874  0.590   -41   24 o  0   0.55 282.16447  51.01352   332.17  5764.12 2.12 1.91  24.7 -0.385 18.58 19.04 02a60040o0781o
60040.607417 -21.752  3.000    -7   22 o  0   0.92 282.16447  51.01352   314.66  5879.65 2.18 1.85  30.0 -0.393 18.63 19.08 02a60040o0803o
60044.612524 -20.490  0.776   -23   18 o  0   0.95 282.16447  51.01352  3820.64  1660.33 2.35 2.24  55.8 -0.425 19.01 19.90 02a60044o0732o
60044.617961 -20.560  0.699   -22   15 o  0   1.50 282.16447  51.01352  3839.50  1699.85 2.41 2.34  55.8 -0.415 18.96 19.90 02a60044o0743o
60044.634606 -20.162  0.649   -31   20 o  0   1.11 282.16447  51.01352  3787.09  1620.67 2.47 2.32  42.3 -0.429 18.79 19.62 02a60044o0775o
60044.637962 -20.533  0.988   -22   22 o  0   1.15 282.16447  51.01352  3769.33  1737.75 2.34 2.15  39.9 -0.427 18.61 19.21 02a60044o0782o
60050.505658 -20.589  0.578   -21   12 c  0   1.28 282.16447  51.01352 10009.70  7834.94 2.68 2.52   5.3 -0.410 19.40 21.02 02a60050o0575c
60050.508370 -20.053  0.356   -35   12 c  0   1.14 282.16447  51.01352 10030.25  7871.90 2.67 2.52  -2.1 -0.411 19.41 21.04 02a60050o0581c
60050.531041 -21.258  0.984   -11   11 c  0   1.36 282.16447  51.01352  9977.87  7799.38 2.69 2.51  10.5 -0.408 19.47 21.11 02a60050o0627c
60050.547534 -20.007  0.309   -36   11 c  0   1.00 282.16447  51.01352  9964.90  7917.87 2.68 2.52  20.3 -0.406 19.47 21.17 02a60050o0660c
60050.593446  22.086  4.404     5   23 o  0   1.09 282.16447  51.01352    34.97  7875.05 2.06 1.89  -2.2 -0.413 19.24 20.43 02a60050o0745o
60052.583135 -20.185  0.325   -31   10 c  0   1.07 282.16447  51.01352  7559.51  1923.66 2.49 2.31 -75.7 -0.402 19.46 21.21 02a60052o0746c
60052.605390 -19.693  0.237   -48   11 c  0   0.78 282.16447  51.01352  7583.44  1964.99 2.46 2.36  87.3 -0.401 19.48 21.23 02a60052o0792c
60052.607226 -19.987  0.276   -37   10 c  0   0.85 282.16447  51.01352  7527.16  1889.92 2.46 2.34 -89.6 -0.401 19.43 21.22 02a60052o0796c
60052.623506 -20.022  0.291   -36   10 c  0   0.97 282.16447  51.01352  7509.97  2010.19 2.39 2.30  69.7 -0.397 19.39 21.11 02a60052o0828c
60056.545460 -20.815  0.617   -17   11 c  0   1.01 282.16447  51.01352  1931.75  1701.71 2.49 2.38  75.2 -0.423 19.39 21.11 02a60056o0676c
60056.547280 -19.998  0.296   -36   11 c  0   1.10 282.16447  51.01352  1950.88  1741.04 2.48 2.37  67.3 -0.419 19.42 21.13 02a60056o0680c
60056.552503 -19.923  0.283   -39   11 c  0   1.37 282.16447  51.01352  1896.77  1661.43 2.65 2.49  62.1 -0.410 19.30 21.13 02a60056o0691c
60056.572753 -20.222  0.330   -30   10 c  0   1.24 282.16447  51.01352  1884.43  1777.13 2.60 2.45  68.7 -0.417 19.38 21.18 02a60056o0733c
60058.517797 -20.360  0.472   -26   12 c  0   1.28 282.16447  51.01352  4274.31  5728.00 2.94 2.42  39.4 -0.373 19.32 21.01 02a60058o0614c
60058.520511 -20.765  0.685   -18   12 c  0   0.96 282.16447  51.01352  4297.27  5768.11 2.66 2.32  38.7 -0.388 19.36 21.06 02a60058o0620c
60058.526130 -19.901  0.291   -40   12 c  0   1.03 282.16447  51.01352  4239.61  5690.14 2.63 2.29  39.9 -0.390 19.40 20.92 02a60058o0632c
60058.536669 -19.920  0.304   -39   12 c  0   1.21 282.16447  51.01352  4223.97  5806.45 2.62 2.31  42.5 -0.387 19.42 20.93 02a60058o0655c
60060.485179 -20.303  0.419   -28   12 c  0   1.51 282.16447  51.01352  8172.44  5475.73 2.58 2.43  30.7 -0.394 19.30 20.97 02a60060o0521c
60060.492792 -19.856  0.281   -42   12 c  0   1.30 282.16447  51.01352  8198.19  5512.74 2.58 2.42  29.7 -0.396 19.29 20.93 02a60060o0536c
60060.507587 -21.105  1.111   -13   15 c  0   0.73 282.16447  51.01352  8146.06  5438.72 2.60 2.48  32.8 -0.395 19.34 20.99 02a60060o0567c
60060.510755  21.963  2.147     6   13 c  0   0.83 282.16447  51.01352  8126.97  5555.14 2.57 2.43  30.7 -0.397 19.37 21.00 02a60060o0574c
60066.543672 -20.776  1.026   -18   18 o  0   0.99 282.16447  51.01352  3611.46    76.33 1.94 1.72 -73.8 -0.470 18.97 19.56 02a60066o0664o
60066.545480 -20.048  0.403   -35   14 o  0   1.48 282.16447  51.01352  3630.88   116.11 1.94 1.74 -71.7 -0.467 18.94 19.51 02a60066o0668o
60066.550669  21.604  3.337     8   28 o  0   1.30 282.16447  51.01352  3579.04    39.30 2.01 1.77 -71.8 -0.465 19.05 19.68 02a60066o0679o
60066.559704  22.430  4.257     4   16 o  0   1.52 282.16447  51.01352  4265.12 10296.02 2.15 2.01  60.3 -0.401 19.03 19.65 02a60066o0698o
60066.561059 -20.534  0.871   -22   19 o  0   0.74 282.16447  51.01352  3564.51   157.04 1.94 1.75 -82.0 -0.459 19.08 19.72 02a60066o0701o
60066.567987 -19.690  0.443   -48   21 o  0   1.00 282.16447  51.01352  4285.76 10335.26 2.14 2.01  57.6 -0.400 18.95 19.60 02a60066o0715o
60066.571230 -20.021  0.536   -36   19 o  0   0.88 282.16447  51.01352  4223.66 10255.60 2.14 2.03  65.9 -0.407 19.00 19.70 02a60066o0722o
60066.577604 -19.620  0.343   -52   18 o  0   1.04 282.16447  51.01352  4203.10 10374.02 2.21 2.02  48.5 -0.405 19.19 20.02 02a60066o0736o
60070.596373  21.269  1.698    11   19 o  0   1.71 282.16447  51.01352  2579.98  2541.18 2.32 1.92  32.8 -0.442 18.77 19.15 02a60070o0420o
60070.599540 -21.253  2.031   -11   23 o  0   0.92 282.16447  51.01352  2560.39  2506.97 2.33 1.92  31.3 -0.438 18.78 19.16 02a60070o0427o
60070.614682 -20.626  0.961   -20   20 o  0   1.43 282.16447  51.01352  2621.03  2578.79 2.33 1.84  32.6 -0.444 18.74 19.15 02a60070o0459o
60070.618531 -20.134  0.573   -32   18 o  0   1.64 282.16447  51.01352  2641.76  2458.18 2.23 1.82  32.8 -0.455 18.74 19.07 02a60070o0467o
60072.530508 -19.551  0.381   -55   21 o  0   1.03 282.16447  51.01352  6032.19  8141.94 2.65 2.07  40.2 -0.413 18.91 19.47 02a60072o0642o
60072.532779 -21.257  1.841   -11   21 o  0   1.30 282.16447  51.01352  6054.00  8180.83 2.62 2.07  42.5 -0.418 18.91 19.46 02a60072o0647o
60072.535942 -20.623  1.056   -20   22 o  0   0.90 282.16447  51.01352  5993.05  8104.08 2.69 2.07  41.8 -0.417 18.91 19.45 02a60072o0654o
60072.548615 -20.308  0.926   -27   25 o  0   0.94 282.16447  51.01352  5973.98  8222.16 2.79 2.06  39.6 -0.408 18.91 19.43 02a60072o0680o
60076.565385 -19.521  0.210   -56   12 o  0   1.35 282.16447  51.01352  2368.98  5781.49 2.46 1.91  34.8 -0.436 19.37 20.40 02a60076o0472o
60076.569592 -20.489  0.547   -23   13 o  0   1.09 282.16447  51.01352  2390.21  5822.33 2.54 1.95  32.0 -0.428 19.29 20.39 02a60076o0481o
60076.577167 -20.576  0.571   -21   12 o  0   1.18 282.16447  51.01352  2331.96  5745.19 2.32 1.91  34.4 -0.440 19.34 20.39 02a60076o0497o
60076.595826 -20.116  0.383   -33   12 o  0   1.04 282.16447  51.01352  8311.85  4703.10 2.27 1.91  27.4 -0.422 19.40 20.32 02a60076o0536o
60078.485790 -20.389  0.438   -25   11 c  0   0.93 282.16447  51.01352  9462.19  1732.46 2.66 2.26 -55.1 -0.429 19.52 21.35 02a60078o0541c
60078.491955 -19.971  0.307   -37   11 c  0   0.65 282.16447  51.01352  9480.25  1771.86 2.56 2.22 -53.1 -0.425 19.56 21.33 02a60078o0554c
60078.495352 -20.323  0.326   -27    9 c  0   1.37 282.16447  51.01352  9425.89  1697.95 2.50 2.16 -58.9 -0.430 19.55 21.31 02a60078o0561c
60078.511453 -20.733  0.583   -18   11 c  0   0.87 282.16447  51.01352  9405.75  1817.59 2.56 2.22 -60.7 -0.424 19.55 21.31 02a60078o0594c
60078.536311 -20.463  0.471   -24   11 o  0   1.62 282.16447  51.01352    90.70  1693.11 2.05 2.01 -37.5 -0.471 19.35 20.51 02a60078o0640o
60078.538117 -21.578  1.744    -8   15 o  0   0.76 282.16447  51.01352   111.07  1732.93 2.03 1.96 -44.0 -0.465 19.37 20.53 02a60078o0644o
60078.541294 -20.463  0.777   -24   18 o  0   1.12 282.16447  51.01352    50.97  1651.84 1.95 1.92 -54.6 -0.470 19.37 20.53 02a60078o0651o
60078.547199  20.056  0.741    34   26 o  0   2.79 282.16447  51.01352    35.99  1769.78 1.99 1.95 -32.5 -0.479 19.37 20.52 02a60078o0664o
60082.570730   0.000 21.072     0   14 o  0   1.01 282.16447  51.01352  8597.45  2255.84 2.21 1.98 -55.9 -0.433 19.11 20.14 02a60082o0578o
60082.575012 -22.987  5.500    -2   13 o  0   1.50 282.16447  51.01352  8576.57  2213.99 2.09 1.85 -57.0 -0.447 19.21 20.17 02a60082o0587o
60082.580199  16.608  1.102   826  910 o  0   1.03 282.16447  51.01352  8636.86  2297.06 2.17 1.94 -61.3 -0.427 15.64 16.55 02a60082o0598o
60086.510188 -20.365  0.511   -26   13 o  0   1.09 282.16447  51.01352  6261.26  5625.14 2.60 1.99  36.5 -0.436 19.41 20.60 02a60086o0563o
60086.512000 -19.881  0.304   -40   12 o  0   1.13 282.16447  51.01352  6279.28  5663.15 2.58 2.03  37.2 -0.436 19.40 20.60 02a60086o0567o
60086.532708 -20.411  0.472   -25   12 o  0   1.28 282.16447  51.01352  6222.38  5591.18 2.84 2.34  36.1 -0.417 19.34 20.73 02a60086o0610o
60086.548264 -20.732  0.787   -18   15 o  0   0.68 282.16447  51.01352  6205.22  5708.23 2.75 2.07  34.8 -0.430 19.37 20.71 02a60086o0643o
60088.552473 -20.079  0.407   -34   14 o  0   1.18 282.16447  51.01352  4900.52  8510.09 2.61 2.38  25.7 -0.416 19.24 20.47 02a60088o0603o
60088.555639 -20.973  1.018   -15   15 o  0   0.65 282.16447  51.01352  4881.68  8471.43 2.42 2.10  30.4 -0.418 19.34 20.49 02a60088o0610o
60088.560930 -20.506  0.546   -23   12 o  0   0.98 282.16447  51.01352  4937.21  8546.42 2.30 1.99  31.8 -0.424 19.48 20.65 02a60088o0621o
60088.595483 -20.546  0.511   -22   11 o  0   1.33 282.16447  51.01352  4952.74  8424.98 2.45 2.00  29.8 -0.415 19.40 20.49 02a60088o0694o
60090.425170 -21.809  1.849    -7   13 o  0   0.99 282.16447  51.01352 10311.49  5773.16 2.26 2.06 -49.8 -0.472 19.40 20.46 02a60090o0393o
60090.427899 -20.251  0.498   -29   14 o  0   1.12 282.16447  51.01352 10332.87  5811.22 2.25 2.07 -48.7 -0.477 19.38 20.49 02a60090o0399o
60090.448520 -19.770  0.239   -45   11 o  0   1.16 282.16447  51.01352 10276.75  5741.74 2.20 2.02 -51.7 -0.474 19.38 20.43 02a60090o0443o
60090.475709 -20.246  0.458   -29   13 o  0   1.31 282.16447  51.01352 10267.19  5863.79 2.10 2.04  -5.1 -0.463 19.39 20.48 02a60090o0500o
60090.491478 -21.394  1.000   -10   10 o  0   1.51 282.16447  51.01352   545.87  5820.46 1.99 1.87  25.3 -0.432 19.39 20.48 02a60090o0533o
60090.496114 -20.866  0.782   -16   13 o  0   0.78 282.16447  51.01352   568.72  5860.50 2.07 1.90  32.4 -0.427 19.37 20.50 02a60090o0543o
60090.501186 -21.212  1.043   -12   12 o  0   1.00 282.16447  51.01352   508.91  5780.87 2.04 1.89  31.7 -0.430 19.42 20.51 02a60090o0554o
60090.521900 -20.176  0.369   -31   11 o  0   1.04 282.16447  51.01352   494.00  5898.44 2.02 1.91  25.9 -0.428 19.35 20.46 02a60090o0595o
60092.500040 -20.144  0.333   -32   11 o  0   1.24 282.16447  51.01352  2167.26  8313.92 2.11 1.96  47.0 -0.429 19.47 20.72 02a60092o0517o
60092.502762 -20.337  0.418   -27   11 o  0   1.03 282.16447  51.01352  2188.21  8353.45 2.09 1.95  43.4 -0.432 19.53 20.80 02a60092o0523o
60092.505731 -20.768  0.632   -18   11 o  0   0.73 282.16447  51.01352  2128.51  8275.69 2.05 1.92  42.6 -0.438 19.51 20.76 02a60092o0529o
60092.519983  21.055  0.940    14   13 o  0   1.03 282.16447  51.01352  2105.44  8390.97 2.12 1.95  31.8 -0.433 19.35 20.60 02a60092o0558o
60094.519151 -21.076  1.231   -14   17 o  0   1.10 282.16447  51.01352  3945.93  1744.58 2.57 2.22  40.5 -0.417 18.96 20.19 02a60094o0335o
60096.503026 -19.223  0.986   -74   73 o  0   1.11 282.16447  51.01352  2395.96  9883.35 2.02 1.98  29.1 -0.466 17.28 17.51 02a60096o0555o
60096.504391 -19.479  0.815   -59   48 o  0   1.39 282.16447  51.01352  2416.11  9924.09 2.05 1.98  39.1 -0.472 17.73 18.02 02a60096o0558o
60096.507131 -19.262  0.516   -72   37 o  0   1.12 282.16447  51.01352  2354.08  9847.50 2.12 1.98  35.4 -0.465 18.15 18.54 02a60096o0564o
60096.512152 -22.276 12.304    -4   55 o  0   1.07 282.16447  51.01352  2332.43  9965.24 2.09 2.02  28.9 -0.467 17.92 18.32 02a60096o0575o
60098.447094 -20.806  7.250   -17  125 o  0   1.44 282.16447  51.01352  6120.30  3605.43 2.33 1.95  38.2 -0.424 16.81 16.82 02a60098o0437o
60098.457293 -20.461  1.636   -24   39 o  0   1.74 282.16447  51.01352  6145.78  3647.00 2.39 1.99  39.1 -0.430 17.89 18.08 02a60098o0459o
60098.479712  20.332  2.402    27   64 o  0   1.05 282.16447  51.01352  6092.32  3571.46 2.29 1.93  37.5 -0.442 17.66 17.73 02a60098o0506o
60098.482858 -19.007  0.630   -91   57 o  0   0.68 282.16447  51.01352  6075.12  3689.26 2.44 1.95  38.4 -0.441 17.71 17.88 02a60098o0512o
60100.460967 -21.500  2.045    -9   19 o  0   1.40 282.16447  51.01352   183.31  7846.31 2.05 2.00 -17.4 -0.407 18.90 19.43 02a60100o0455o
60100.485410 -19.898  0.460   -40   18 o  0   1.49 282.16447  51.01352   214.69  7889.61 2.04 1.98 -28.6 -0.414 18.86 19.44 02a60100o0505o
60100.485862 -20.657  1.026   -20   20 o  0   1.73 282.16447  51.01352 10215.01  7845.46 2.31 2.18 -55.5 -0.453 18.92 19.46 02a60100o0506o
60100.487352 -19.717  0.452   -47   21 o  0   1.11 282.16447  51.01352 10236.28  7880.66 2.23 2.20 -16.7 -0.446 18.87 19.44 02a60100o0509o
60100.489257 -20.341  0.742   -26   20 o  0   1.01 282.16447  51.01352   156.46  7808.60 2.09 2.01 -10.1 -0.402 18.66 19.21 02a60100o0513o
60100.492432 -23.235 12.786    -2   24 o  0   0.99 282.16447  51.01352 10175.27  7808.78 2.26 2.20 -65.6 -0.454 18.83 19.39 02a60100o0520o
60100.494239 -21.629  2.410    -8   20 o  0   1.41 282.16447  51.01352   136.15  7926.74 2.04 1.97 -28.3 -0.420 18.72 19.27 02a60100o0524o
60100.497431 -21.848  4.640    -7   31 o  0   0.91 282.16447  51.01352 10154.08  7927.30 2.27 2.21  21.1 -0.449 18.77 19.30 02a60100o0531o
60102.519571 -20.235  0.406   -29   12 o  0   2.25 282.16447  51.01352  2890.30  8654.32 2.17 1.87  21.6 -0.417 19.24 19.98 02a60102o0586o
60102.547565 -20.026  0.391   -35   14 o  0   1.95 282.16447  51.01352  2870.19  8615.08 2.19 1.89  21.5 -0.414 19.22 19.97 02a60102o0643o
60102.577389 -21.679  2.292    -8   18 o  0   1.04 282.16447  51.01352  2924.35  8689.44 2.22 1.99  15.8 -0.413 19.15 19.94 02a60102o0705o
60102.603245 -20.722  0.820   -19   15 o  0   1.67 282.16447  51.01352  2946.19  8565.11 2.12 1.89  22.6 -0.418 19.11 19.81 02a60102o0759o
60104.485663 -22.095  2.944    -5   16 o  0   1.07 282.16447  51.01352  4189.09  8258.10 2.57 2.27  37.8 -0.403 19.16 20.18 02a60104o0507o
60104.487131 -19.821  0.381   -43   16 o  0   1.07 282.16447  51.01352  4206.20  8297.49 2.70 2.37  40.7 -0.400 19.10 20.17 02a60104o0510o
60104.492259 -23.650 12.250    -1   15 o  0   1.31 282.16447  51.01352  4146.80  8219.82 2.71 2.34  38.0 -0.393 19.09 20.16 02a60104o0520o
60104.506800 -20.639  0.768   -20   16 o  0   0.97 282.16447  51.01352  4125.53  8337.99 2.64 2.10  35.7 -0.402 19.09 20.01 02a60104o0548o
60106.482339 -20.186  0.354   -31   11 o  0   0.98 282.16447  51.01352  2122.74  1713.35 2.18 2.09  71.4 -0.447 19.40 20.67 02a60106o0499o
60106.483713 -19.959  0.298   -38   11 o  0   1.22 282.16447  51.01352  2141.65  1753.64 2.31 2.19  70.3 -0.442 19.33 20.67 02a60106o0502o
60106.486461 -20.287  0.394   -28   11 o  0   1.15 282.16447  51.01352  2085.56  1674.03 2.27 2.03  48.0 -0.447 19.34 20.67 02a60106o0508o
60106.492811 -21.661  1.373    -8   11 o  0   1.34 282.16447  51.01352  2070.26  1791.01 2.14 2.07  73.3 -0.450 19.38 20.63 02a60106o0522o
60108.466291 -20.228  0.355   -29   10 c  0   1.32 282.16447  51.01352  4399.93  5812.70 2.79 2.62  48.7 -0.397 19.47 21.43 02a60108o0391c
60110.442556 -20.379  0.401   -26   10 c  0   1.10 282.16447  51.01352  8351.74  5487.69 2.61 2.55  74.1 -0.397 19.59 21.55 02a60110o0423c
60110.445292 -21.663  1.118    -8    9 c  0   1.30 282.16447  51.01352  8371.70  5526.23 2.54 2.46  64.0 -0.404 19.59 21.55 02a60110o0429c
60110.448029 -20.408  0.367   -25    9 c  0   1.15 282.16447  51.01352  8312.98  5451.70 2.66 2.57  55.5 -0.389 19.56 21.54 02a60110o0435c
60110.476899 -20.915  0.602   -16    9 c  0   0.98 282.16447  51.01352  2316.84  5001.39 2.38 2.21  25.7 -0.426 19.66 21.51 02a60110o0496c
60112.483814 -19.753  0.197   -46    9 c  0   1.11 282.16447  51.01352  2090.06   518.96 2.38 2.19 -70.1 -0.422 19.58 21.21 02a60112o0508c
60112.488996 -20.496  0.347   -23    8 c  0   1.21 282.16447  51.01352  2070.60   479.37 2.39 2.22 -71.2 -0.415 19.54 21.23 02a60112o0519c
60112.492171 -19.856  0.232   -41   10 c  0   0.80 282.16447  51.01352  2132.60   552.88 2.37 2.24 -74.9 -0.422 19.57 21.27 02a60112o0526c
60112.528311 -20.536  0.387   -22    9 c  0   1.18 282.16447  51.01352  2155.56   430.90 2.37 2.20 -72.0 -0.410 19.62 21.32 02a60112o0602c
60114.446277 -19.753  0.195   -46    9 c  0   1.33 282.16447  51.01352  8042.64  3950.12 2.53 2.44 -74.1 -0.395 19.60 21.55 02a60114o0422c
60114.449014 -20.125  0.269   -32    9 c  0   1.06 282.16447  51.01352  8062.09  3991.93 2.48 2.40 -83.5 -0.393 19.62 21.55 02a60114o0428c
60114.452200 -20.179  0.287   -31    9 c  0   1.40 282.16447  51.01352  8005.38  3916.91 2.50 2.43 -83.7 -0.391 19.62 21.55 02a60114o0435c
60114.477839 -19.857  0.233   -41   10 c  0   1.07 282.16447  51.01352  2628.02  6542.92 2.35 2.19  16.3 -0.411 19.67 21.55 02a60114o0489c
60116.438821 -20.073  0.382   -34   13 c  0   0.93 282.16447  51.01352  4413.46 10307.20 2.55 2.47  38.1 -0.386 19.48 21.11 02a60116o0407c
60116.440638 -19.679  0.196   -49   10 c  0   1.08 282.16447  51.01352  3766.69    92.59 2.51 2.14 -66.7 -0.420 19.51 21.15 02a60116o0411c
60116.441543 -20.404  0.581   -25   14 c  0   0.80 282.16447  51.01352  4435.08 10343.94 2.54 2.47  41.0 -0.390 19.49 21.11 02a60116o0413c
60116.443352 -20.532  0.584   -22   13 c  0   0.70 282.16447  51.01352  3785.96   134.00 2.43 2.14 -70.9 -0.428 19.54 21.16 02a60116o0417c
60116.445160 -20.648  0.662   -20   13 c  0   1.19 282.16447  51.01352  4374.23 10268.33 2.51 2.46  29.1 -0.398 19.51 21.12 02a60116o0421c
60116.446087 -20.722  0.655   -19   12 c  0   1.43 282.16447  51.01352  3729.52    54.01 2.48 2.14 -66.8 -0.423 19.54 21.14 02a60116o0423c
60116.451080 -20.965  0.900   -15   13 c  0   1.27 282.16447  51.01352  4353.84 10384.32 2.54 2.45  39.4 -0.390 19.50 21.09 02a60116o0434c
60116.471382 -20.564  0.618   -22   13 c  0   1.24 282.16447  51.01352  3716.54   179.14 2.47 2.16 -74.5 -0.420 19.52 21.17 02a60116o0476c
60124.426909 -20.708  0.824   -19   16 o  0   1.38 282.16447  51.01352  6252.82 10176.84 2.41 2.35  88.9 -0.426 19.15 20.17 02a60124o0388o
60124.429644  21.627  2.120     8   17 o  0   1.10 282.16447  51.01352  6272.85 10215.13 2.58 2.47  80.7 -0.430 19.10 20.18 02a60124o0394o
60124.432365 -20.315  0.537   -27   15 o  0   0.88 282.16447  51.01352  6211.05 10137.49 2.40 2.32 -82.6 -0.429 19.22 20.21 02a60124o0400o
60124.436448 -20.347  0.714   -26   19 o  0   0.84 282.16447  51.01352  5330.71    60.56 2.32 1.93 -68.2 -0.455 19.20 20.25 02a60124o0409o
60124.439160 -20.608  0.768   -21   16 o  0   1.06 282.16447  51.01352  6188.87 10259.43 2.50 2.37  64.9 -0.422 19.18 20.22 02a60124o0415o
60126.469332 -19.840  0.351   -42   15 o  0   1.11 282.16447  51.01352  8274.47  4759.84 2.11 1.93  36.2 -0.426 19.11 19.71 02a60126o0481o
