MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60056.484462 -21.673  1.654    -8   13 c  0   0.83 271.55975  50.72627  7723.87  2315.26 2.42 2.32 -65.1 -0.398 19.45 21.03 02a60056o0548c
60056.502588 -22.538  2.957    -4   10 c  0   1.22 271.55975  50.72627  7672.04  2234.43 2.43 2.39 -73.6 -0.398 19.43 21.06 02a60056o0586c
60056.512059 -20.994  0.957   -14   14 c  0   0.83 271.55975  50.72627  7657.76  2357.69 2.50 2.43 -74.4 -0.392 19.40 21.09 02a60056o0606c
60056.633267  20.799  2.796    17   49 c  0   0.96 271.55975  50.72627  2906.65  8263.69 2.63 2.51  22.4 -0.389 18.29 19.17 02a60056o0859c
60058.533051 -23.146  6.214    -2   12 c  0   0.81 271.55975  50.72627  1083.99  6203.08 2.42 2.24  40.1 -0.422 19.45 20.98 02a60058o0647c
60058.535313  23.414  7.636     2   12 c  0   1.14 271.55975  50.72627  1104.69  6243.17 2.43 2.23  36.7 -0.423 19.41 20.98 02a60058o0652c
60058.538477 -19.963  0.336   -38   13 c  0   1.16 271.55975  50.72627  1045.60  6162.92 2.41 2.25  37.4 -0.425 19.41 21.00 02a60058o0659c
60058.547824  24.788 32.333     0   14 c  0   0.88 271.55975  50.72627  1027.01  6278.00 2.48 2.27  38.4 -0.416 19.40 21.02 02a60058o0679c
60060.459414 -20.350  0.523   -26   14 c  0   0.95 271.55975  50.72627  5000.54  6083.76 2.51 2.29  36.2 -0.399 19.37 21.04 02a60060o0467c
60060.462203 -23.209  7.455    -2   14 c  0   0.56 271.55975  50.72627  5020.76  6121.91 2.49 2.30  35.9 -0.396 19.39 21.06 02a60060o0473c
60060.480030 -20.349  0.426   -26   11 c  0   1.09 271.55975  50.72627  4973.76  6047.07 2.56 2.30  39.4 -0.396 19.39 21.08 02a60060o0510c
60060.482919 -21.830  1.825    -7   12 c  0   1.03 271.55975  50.72627  4952.96  6161.36 2.54 2.30  40.6 -0.395 19.39 21.08 02a60060o0516c
60066.483824 -21.833  4.934    -7   33 o  0   1.01 271.55975  50.72627  9018.22   553.14 2.12 1.58 -61.6 -0.525 18.45 18.99 02a60066o0539o
60066.485631 -20.881  8.248   -16  133 o  0   0.61 271.55975  50.72627  9037.09   591.32 2.07 1.54 -60.5 -0.556 17.99 18.56 02a60066o0543o
60066.488798  19.771  0.807    45   36 o  0   0.92 271.55975  50.72627  8982.59   515.75 2.08 1.55 -62.3 -0.516 18.06 18.58 02a60066o0550o
60066.512446 -20.917  1.566   -16   24 o  0   0.58 271.55975  50.72627  8972.66   638.57 2.13 1.61 -59.0 -0.509 19.02 19.59 02a60066o0599o
60070.588701  20.766  1.309    18   24 o  0   1.23 271.55975  50.72627  5533.75  1940.85 2.33 1.97  37.4 -0.432 18.70 19.12 02a60070o0404o
60070.593996 -25.035 63.000    -0   22 o  0   1.08 271.55975  50.72627  5514.60  1901.48 2.29 1.96  35.6 -0.428 18.73 19.12 02a60070o0415o
60070.598183  20.661  1.045    20   21 o  0   1.36 271.55975  50.72627  5577.48  1983.01 2.25 1.90  33.4 -0.435 18.78 19.13 02a60070o0424o
60070.613681  20.233  0.807    29   24 o  0   1.08 271.55975  50.72627  5597.46  1860.47 2.15 1.88  37.7 -0.445 18.75 19.09 02a60070o0457o
60072.429356  20.354  0.930    26   24 o  0   0.82 271.55975  50.72627  3044.52  8681.08 2.15 2.06  38.5 -0.406 18.86 19.37 02a60072o0430o
60072.432595 -23.637 22.800    -1   29 o  0   0.76 271.55975  50.72627  3062.74  8718.58 2.39 2.11  36.3 -0.385 18.84 19.40 02a60072o0437o
60072.467021 -19.959  0.511   -38   19 o  0   1.47 271.55975  50.72627  3016.61  8639.61 2.45 2.18  40.8 -0.381 18.84 19.47 02a60072o0510o
60072.482650 -20.671  1.186   -20   23 o  0   0.86 271.55975  50.72627  3002.30  8753.76 2.24 2.02  44.5 -0.394 18.95 19.50 02a60072o0542o
60076.545821  25.575 59.500     0   13 o  0   0.76 271.55975  50.72627  1652.25  4257.86 2.30 1.77  26.0 -0.450 19.42 20.41 02a60076o0432o
60076.548842 -23.082  5.619    -2   12 o  0   1.17 271.55975  50.72627  1631.94  4221.04 2.11 1.79  24.7 -0.457 19.45 20.42 02a60076o0438o
60076.554123 -20.694  0.866   -19   17 o  0   0.50 271.55975  50.72627  1692.26  4295.81 2.19 1.77  24.7 -0.454 19.45 20.42 02a60076o0449o
60076.589568 -22.628  3.700    -3   12 o  0   1.50 271.55975  50.72627  1713.50  4174.99 2.27 1.80  28.5 -0.446 19.37 20.31 02a60076o0523o
60078.481702  20.943  0.708    15   11 c  0   0.91 271.55975  50.72627  5867.45  2403.19 2.43 2.33  76.6 -0.407 19.54 21.39 02a60078o0532c
60078.483521 -20.752  0.568   -18   10 c  0   0.73 271.55975  50.72627  5884.50  2443.78 2.38 2.28  79.8 -0.408 19.59 21.39 02a60078o0536c
60078.490960 -20.498  0.416   -23   10 c  0   0.93 271.55975  50.72627  5828.61  2365.76 2.43 2.33  72.9 -0.404 19.56 21.37 02a60078o0552c
60078.509190 -20.642  0.552   -20   11 c  0   0.72 271.55975  50.72627  5810.24  2485.13 2.43 2.31  67.4 -0.403 19.58 21.33 02a60078o0589c
60082.569373  19.783  5.263    44  233 o  0   0.59 271.55975  50.72627  1531.26  1718.84 2.19 2.14  86.1 -0.447 15.97 16.88 02a60082o0575o
60082.572539 -22.234  3.606    -5   17 o  0   0.77 271.55975  50.72627  1512.23  1681.84 2.00 1.98 -80.9 -0.466 19.02 20.01 02a60082o0582o
60082.577856 -17.814  0.904  -272  246 o  0   0.69 271.55975  50.72627  1574.21  1755.67 2.15 2.11  52.3 -0.457 16.29 17.13 02a60082o0593o
60086.473832 -21.852  2.278    -7   15 o  0   0.76 271.55975  50.72627  3077.05  6162.70 2.41 1.96  35.3 -0.418 19.44 20.59 02a60086o0488o
60086.476645  23.955 13.750     1   13 o  0   1.04 271.55975  50.72627  3096.33  6202.37 2.38 1.92  37.3 -0.423 19.46 20.59 02a60086o0494o
60086.479819  22.573  3.964     3   14 o  0   0.77 271.55975  50.72627  3037.91  6123.72 2.46 1.91  36.5 -0.424 19.44 20.60 02a60086o0501o
60086.503406 -21.693  1.902    -8   14 o  0   0.76 271.55975  50.72627  3018.93  6240.96 2.45 1.98  34.6 -0.416 19.46 20.65 02a60086o0548o
60088.363311 -19.945  0.774   -38   30 o  0   1.18 271.55975  50.72627  8856.30  5789.84 2.44 2.34  54.1 -0.427 18.52 20.51 02a60088o0259o
60088.448124  21.092  1.048    13   14 o  0   0.92 271.55975  50.72627  2101.47  2543.51 2.66 2.32  38.5 -0.408 19.19 20.58 02a60088o0433o
60088.449933  21.432  1.515    10   15 o  0   0.88 271.55975  50.72627  2123.43  2585.70 2.42 2.34  60.8 -0.419 19.26 20.57 02a60088o0437o
60088.452744  21.468  1.358     9   13 o  0   1.29 271.55975  50.72627  2065.40  2506.98 2.65 2.62  79.9 -0.405 19.17 20.63 02a60088o0443o
60088.491997  16.742  0.073   730   53 o  0  13.23 271.55975  50.72627  2055.28  2625.64 2.24 2.03  38.4 -0.431 19.39 20.66 02a60088o0475o
60090.449875 -21.932  2.143    -6   13 o  0   0.69 271.55975  50.72627  7145.63  6462.69 2.37 1.96  42.4 -0.438 19.41 20.51 02a60090o0446o
60090.452706  22.542  4.462     4   16 o  0   0.67 271.55975  50.72627  7168.16  6499.36 2.54 1.98  39.8 -0.432 19.38 20.49 02a60090o0452o
60090.478211  22.387  3.656     4   15 o  0   1.21 271.55975  50.72627  7114.68  6429.72 2.45 1.91  40.8 -0.439 19.44 20.49 02a60090o0505o
60090.483848  21.160  1.179    12   15 o  0   0.75 271.55975  50.72627  7094.03  6545.65 2.56 1.93  39.8 -0.435 19.40 20.52 02a60090o0517o
60092.454063  21.491  6.367     9   58 o  0   0.94 271.55975  50.72627  9233.18  8826.50 2.23 2.15  49.9 -0.433 18.02 18.70 02a60092o0421o
60092.481437 -20.471  1.124   -24   26 o  0   0.51 271.55975  50.72627  9259.71  8874.45 2.28 2.15  40.9 -0.437 18.88 19.97 02a60092o0478o
60092.484604  21.463  1.544     9   15 o  0   1.05 271.55975  50.72627  9199.08  8798.99 2.29 2.13  39.1 -0.440 19.41 20.56 02a60092o0485o
60092.487328 -21.982  2.500    -6   15 o  0   0.92 271.55975  50.72627  9179.59  8915.65 2.29 2.12  38.9 -0.442 19.41 20.58 02a60092o0491o
60096.399397  20.572  1.041    21   22 o  0   1.14 271.55975  50.72627  7308.35   234.67 1.87 1.65 -84.5 -0.495 18.64 19.16 02a60096o0340o
60096.402243  21.542  3.118     9   27 o  0   0.57 271.55975  50.72627  7333.62   274.14 1.95 1.55 -64.7 -0.516 18.75 19.25 02a60096o0346o
60096.422451 -23.451 19.214    -2   29 o  0   0.87 271.55975  50.72627  7286.46   201.02 1.93 1.57 -66.3 -0.531 18.55 19.04 02a60096o0389o
60096.424640  22.869  9.579     3   25 o  0   1.00 271.55975  50.72627  9954.47 10368.06 2.37 1.97 -52.3 -0.441 18.74 19.27 02a60096o0393o
60096.451180  20.605  2.212    21   46 o  0   0.93 271.55975  50.72627  7272.49   320.14 1.92 1.69 -81.8 -0.499 17.97 18.24 02a60096o0449o
60096.453478  20.848  2.568    17   43 o  0   0.89 271.55975  50.72627  9980.56 10411.16 2.47 2.04 -57.4 -0.431 18.19 18.49 02a60096o0453o
60096.456191 -22.759 10.611    -3   30 o  0   0.93 271.55975  50.72627  9918.68 10336.05 2.22 2.17 -81.1 -0.435 18.34 18.83 02a60096o0459o
60096.461655 -21.273  7.333   -11   82 o  0   0.83 271.55975  50.72627  9900.34 10457.02 2.21 2.14 -81.2 -0.471 17.60 17.76 02a60096o0471o
60098.515793  20.909 15.976    16  251 o  0   1.16 271.55975  50.72627  7892.60  6447.87 2.36 1.89  31.4 -0.427 16.09 15.88 02a60098o0580o
60098.546539  19.006  0.500    91   45 o  0   0.85 271.55975  50.72627  7872.21  6405.34 2.29 1.90  31.2 -0.425 18.04 18.18 02a60098o0642o
60098.574817  20.629  1.263    20   26 o  0   0.78 271.55975  50.72627  7929.77  6483.78 2.25 1.88  33.6 -0.424 18.77 19.17 02a60098o0696o
60098.601654  18.751  3.075   115  353 o  0   0.83 271.55975  50.72627  7953.69  6363.80 2.37 1.91  35.6 -0.432 15.85 15.81 02a60098o0750o
60100.431669 -20.776  1.490   -18   26 o  0   0.94 271.55975  50.72627  7251.89  8499.78 2.30 2.04  45.4 -0.439 18.90 19.46 02a60100o0397o
60100.434391  19.634  0.484    51   25 o  0   1.07 271.55975  50.72627  7273.78  8539.27 2.32 2.06  48.6 -0.439 18.91 19.45 02a60100o0403o
60100.439851 -21.250  2.086   -12   24 o  0   1.10 271.55975  50.72627  7214.06  8466.04 2.33 2.03  45.3 -0.439 18.89 19.45 02a60100o0415o
60100.451896  21.186  2.020    12   25 o  0   0.95 271.55975  50.72627  7194.39  8583.77 2.34 2.04  44.8 -0.441 18.92 19.46 02a60100o0438o
60102.454003  20.507  0.678    23   15 o  0   1.02 271.55975  50.72627  4147.22  2516.68 2.17 1.94  41.0 -0.453 19.19 20.02 02a60102o0451o
60102.455358 -20.822  0.881   -17   15 o  0   0.90 271.55975  50.72627  4166.61  2555.28 2.21 1.93  41.2 -0.448 19.16 20.01 02a60102o0454o
60102.458570 -22.113  2.571    -5   13 o  0   0.93 271.55975  50.72627  4110.37  2477.18 2.11 1.89  39.8 -0.454 19.23 20.01 02a60102o0461o
60102.484933 -21.370  1.552   -10   16 o  0   0.90 271.55975  50.72627  4097.93  2597.33 2.31 1.95  38.1 -0.448 19.15 19.99 02a60102o0514o
60104.457766  21.414  1.382    10   14 o  0   1.35 271.55975  50.72627  1194.25  8745.88 2.08 2.03 -24.1 -0.461 19.28 20.24 02a60104o0449o
60104.484758 -20.609  0.792   -21   16 o  0   1.17 271.55975  50.72627  1219.89  8790.93 2.37 2.31 -36.8 -0.433 19.16 20.19 02a60104o0505o
60104.488121  20.603  0.810    21   17 o  0   0.85 271.55975  50.72627  1158.04  8708.68 2.27 2.21 -38.5 -0.437 19.17 20.18 02a60104o0512o
60104.500177  21.435  1.890    10   18 o  0   0.58 271.55975  50.72627  9495.97  1762.82 2.19 1.78 -57.6 -0.479 19.22 20.09 02a60104o0535o
60106.438389 -24.350 16.750    -1   11 c  0   0.73 271.55975  50.72627  7901.00  2281.36 2.73 2.52 -82.5 -0.388 19.52 21.55 02a60106o0414c
60106.441103 -21.542  1.354    -9   12 c  0   0.75 271.55975  50.72627  7920.72  2320.32 2.94 2.60 -87.7 -0.385 19.46 21.55 02a60106o0420c
60106.443817  22.709  3.722     3   11 c  0   0.86 271.55975  50.72627  7865.07  2244.97 2.77 2.50 -81.4 -0.391 19.51 21.55 02a60106o0426c
60106.460476 -23.232  6.909    -2   13 c  0   0.85 271.55975  50.72627  2780.96  8221.05 2.78 2.62 -13.3 -0.379 19.48 21.46 02a60106o0460c
60108.435876 -20.623  0.590   -20   12 c  0   0.63 271.55975  50.72627  1196.44  6289.28 2.68 2.54  50.2 -0.414 19.55 21.52 02a60108o0328c
60110.431736 -20.573  0.526   -21   11 c  0   0.84 271.55975  50.72627  5182.99  6100.65 2.64 2.41  39.4 -0.399 19.60 21.57 02a60110o0400c
60110.433091 -24.730 23.667    -0   11 c  0   0.96 271.55975  50.72627  5203.31  6138.98 2.64 2.40  38.4 -0.399 19.59 21.57 02a60110o0403c
60110.435812 -20.544  0.536   -22   12 c  0   0.61 271.55975  50.72627  5144.75  6062.72 2.67 2.45  42.2 -0.393 19.54 21.58 02a60110o0409c
60110.441183 -20.948  0.600   -15    9 c  0   1.25 271.55975  50.72627  5126.64  6181.55 2.60 2.36  37.4 -0.400 19.62 21.59 02a60110o0420c
60112.432783 -21.428  1.222   -10   12 c  0   1.13 271.55975  50.72627  3639.29   459.05 2.47 2.19 -69.5 -0.432 19.54 21.28 02a60112o0401c
60112.435068 -24.567 21.000    -0   11 c  0   1.01 271.55975  50.72627  3658.75   498.98 2.45 2.20 -74.5 -0.428 19.55 21.27 02a60112o0406c
60112.440785 -20.582  0.546   -21   12 c  0   0.77 271.55975  50.72627  3602.05   418.73 2.39 2.19 -88.2 -0.424 19.54 21.26 02a60112o0418c
60112.477292  22.169  3.000     5   15 c  0   0.52 271.55975  50.72627  7037.78 10045.22 2.55 2.44 -64.9 -0.413 19.56 21.25 02a60112o0494c
60114.467815 -20.656  0.472   -20    9 c  0   0.88 271.55975  50.72627  5959.10  6022.48 2.48 2.26  30.8 -0.403 19.71 21.57 02a60114o0467c
60114.470996  22.007  1.786     6   10 c  0   0.83 271.55975  50.72627  5940.48  5981.00 2.46 2.25  31.7 -0.407 19.69 21.55 02a60114o0474c
60114.476934 -21.980  1.884    -6   11 c  0   0.85 271.55975  50.72627  5996.60  6060.29 2.47 2.24  32.9 -0.404 19.68 21.55 02a60114o0487c
60114.513429  21.240  0.849    12   10 c  0   1.13 271.55975  50.72627  6018.07  5939.73 2.45 2.22  33.7 -0.406 19.65 21.45 02a60114o0562c
60116.461190 -20.705  0.510   -19   10 c  0   1.18 271.55975  50.72627  1438.53 10010.86 2.36 2.11 -44.9 -0.462 19.56 21.19 02a60116o0455c
60116.464355 -21.275  0.941   -11   11 c  0   1.28 271.55975  50.72627  1420.76  9970.74 2.37 2.08 -46.9 -0.467 19.57 21.16 02a60116o0462c
60116.501176   0.000 21.125     0   13 c  0   0.66 271.55975  50.72627  1478.37 10047.09 2.37 2.11 -45.9 -0.466 19.60 21.31 02a60116o0539c
60116.530641 -20.850  0.701   -17   12 c  0   0.72 271.55975  50.72627  1497.55  9921.29 2.33 2.09 -44.8 -0.466 19.58 21.28 02a60116o0601c
60124.457660  20.981  1.039    15   15 o  0   1.01 271.55975  50.72627  9011.86 10065.18 2.62 2.09 -62.7 -0.442 19.28 20.32 02a60124o0454o
60124.460396  21.631  1.881     8   15 o  0   0.95 271.55975  50.72627  8994.06 10026.24 2.57 2.04 -64.3 -0.443 19.33 20.31 02a60124o0460o
60124.466734  21.546  1.846     9   16 o  0   0.79 271.55975  50.72627  9050.33 10107.74 2.63 1.96 -62.9 -0.442 19.35 20.33 02a60124o0474o
60124.503680  20.816  0.910    17   16 o  0   0.67 271.55975  50.72627  9060.13  9987.80 2.76 2.15 -60.8 -0.429 19.35 20.63 02a60124o0550o
60126.409659 -24.185 28.286    -1   22 o  0   1.09 271.55975  50.72627  1679.04  4238.76 2.13 1.80  21.8 -0.455 18.78 19.15 02a60126o0354o
60126.412436  22.591  6.067     3   20 o  0   1.22 271.55975  50.72627  1658.98  4201.19 2.12 1.78  23.9 -0.462 18.76 19.15 02a60126o0360o
60126.418849  21.097  1.451    13   19 o  0   1.31 271.55975  50.72627  1715.35  4275.57 2.12 1.78  25.2 -0.457 18.87 19.17 02a60126o0374o
60126.428887  20.990  1.390    15   20 o  0   1.46 271.55975  50.72627  1735.34  4157.95 2.13 1.77  25.5 -0.457 18.85 19.20 02a60126o0396o
60130.421891  22.456  5.000     4   19 o  0   0.74 271.55975  50.72627  8395.99  3289.76 2.15 2.11  27.4 -0.411 19.07 19.68 02a60130o0373o
60130.424763  21.369  1.851    10   19 o  0   0.80 271.55975  50.72627  8377.87  3250.31 2.11 2.04  -7.9 -0.411 19.01 19.64 02a60130o0379o
60130.430734 -23.291  8.765    -2   15 o  0   1.20 271.55975  50.72627  8432.14  3329.24 2.02 2.01  55.7 -0.421 19.13 19.67 02a60130o0392o
60130.465843 -22.887  6.955    -2   18 o  0   0.91 271.55975  50.72627  8443.62  3212.64 2.22 2.07  25.3 -0.408 18.94 19.57 02a60130o0465o
60132.409839  20.776  0.819    18   15 o  0   1.22 271.55975  50.72627   532.44  3307.48 1.99 1.94  -5.2 -0.439 19.30 20.09 02a60132o0350o
60132.412684  21.755  1.857     7   13 o  0   1.23 271.55975  50.72627   513.64  3268.85 2.01 1.96 -30.5 -0.434 19.32 20.10 02a60132o0356o
60132.418134  21.687  1.636     8   13 o  0   1.07 271.55975  50.72627   572.88  3342.43 2.00 1.91  18.5 -0.442 19.32 20.08 02a60132o0368o
60132.421307  22.866  7.478     3   19 o  0   0.84 271.55975  50.72627 10157.18  3297.19 2.28 1.83 -61.8 -0.473 19.29 20.08 02a60132o0375o
60132.424028 -21.381  1.717   -10   18 o  0   0.69 271.55975  50.72627 10138.04  3256.93 2.28 1.80 -61.4 -0.471 19.30 20.07 02a60132o0381o
60132.430440 -22.682  6.964    -3   21 o  0   0.39 271.55975  50.72627 10196.66  3336.71 2.23 1.85 -60.3 -0.463 19.28 20.05 02a60132o0395o
60132.430892 -21.210  1.270   -12   15 o  0   0.93 271.55975  50.72627   592.10  3223.96 2.12 1.94  13.3 -0.436 19.25 20.05 02a60132o0396o
60132.465831  21.230  1.320    12   15 o  0   0.92 271.55975  50.72627 10222.23  3218.54 2.28 1.86 -56.2 -0.466 19.22 20.04 02a60132o0470o
60134.419330  20.794  0.878    18   15 o  0   0.65 271.55975  50.72627  1629.29  7326.30 2.07 1.93   4.5 -0.444 19.40 20.52 02a60134o0367o
60134.422125 -21.604  1.884    -8   16 o  0   0.87 271.55975  50.72627  1612.08  7286.64 2.12 1.97   7.0 -0.439 19.26 20.34 02a60134o0373o
60134.428472  21.530  1.655     9   15 o  0   0.92 271.55975  50.72627  1667.05  7360.09 2.03 1.89   1.2 -0.439 19.36 20.39 02a60134o0387o
60134.438632 -21.686  1.886    -8   14 o  0   1.22 271.55975  50.72627  1688.23  7245.68 2.07 1.92  -3.0 -0.445 19.34 20.34 02a60134o0409o
60136.428918 -20.909  3.563   -16   56 c  0   1.11 271.55975  50.72627  3892.73  1434.14 3.18 3.03 -87.2 -0.414 17.54 19.29 02a60136o0329c
60136.436076 -21.690  1.893    -8   14 c  0   0.98 271.55975  50.72627  3872.25  1395.02 3.03 2.90 -82.8 -0.406 19.09 21.08 02a60136o0344c
60136.439737 -20.591  1.196   -21   25 c  0   0.89 271.55975  50.72627  3932.87  1469.27 2.86 2.76 -89.9 -0.407 18.62 20.38 02a60136o0352c
60136.469100 -21.146  0.984   -13   12 c  0   0.88 271.55975  50.72627  3959.70  1350.17 2.88 2.72  89.5 -0.410 19.35 21.18 02a60136o0365c
60138.404968  23.854 14.200     1   15 c  0   0.73 271.55975  50.72627  4857.29  5012.76 3.00 2.89  24.2 -0.378 19.24 21.06 02a60138o0340c
60138.407776 -20.925  0.872   -16   14 c  0   1.03 271.55975  50.72627  4840.28  4976.75 2.92 2.76  23.8 -0.382 19.25 21.03 02a60138o0346c
60138.413773 -21.484  1.425    -9   13 c  0   1.15 271.55975  50.72627  4897.95  5052.96 3.13 3.06  29.6 -0.382 19.21 21.06 02a60138o0359c
60138.448334 -21.290  1.320   -11   15 c  0   0.86 271.55975  50.72627  4921.74  4938.61 3.04 2.91  35.0 -0.382 19.22 21.05 02a60138o0433c
60140.416866 -24.614 25.667    -0   13 c  0   0.59 271.55975  50.72627  3468.04  4095.57 2.72 2.59  24.7 -0.402 19.40 21.16 02a60140o0314c
60140.420037  21.697  1.714     8   13 c  0   1.16 271.55975  50.72627  3447.73  4057.11 3.02 2.98  28.2 -0.392 19.22 21.16 02a60140o0321c
60140.426579 -21.506  1.513    -9   14 c  0   0.91 271.55975  50.72627  3504.24  4132.70 3.13 3.04  10.8 -0.400 19.23 21.15 02a60140o0335c
60140.437133 -21.493  1.477    -9   14 c  0   0.91 271.55975  50.72627  3521.33  4015.32 2.98 2.88  25.9 -0.393 19.27 21.15 02a60140o0358c
60146.381655 -21.851  1.489    -7   10 c  0   0.88 271.55975  50.72627   685.50   202.92 2.63 2.28 -66.5 -0.419 19.58 21.33 02a60146o0296c
60146.384939 -21.832  1.727    -7   12 c  0   0.80 271.55975  50.72627   663.42   162.96 2.66 2.35 -67.6 -0.414 19.54 21.31 02a60146o0303c
60146.385867 -21.572  1.373    -8   12 c  0   0.99 271.55975  50.72627  3287.58 10331.87 2.57 2.29 -53.1 -0.419 19.59 21.37 02a60146o0305c
60146.389841 -21.279  1.012   -11   11 c  0   1.21 271.55975  50.72627  3269.57 10290.04 2.49 2.16 -55.3 -0.428 19.60 21.37 02a60146o0313c
60146.394927 -23.125  4.786    -2   10 c  0   0.94 271.55975  50.72627   724.79   236.72 2.60 2.27 -69.1 -0.423 19.56 21.30 02a60146o0324c
60146.395378 -21.062  0.854   -14   12 c  0   1.09 271.55975  50.72627  3322.76 10367.71 2.52 2.26 -55.8 -0.430 19.58 21.36 02a60146o0325c
60146.401266 -20.539  0.490   -22   11 c  0   0.97 271.55975  50.72627   744.65   118.55 2.73 2.31 -64.4 -0.409 19.50 21.29 02a60146o0338c
60146.406905  21.087  0.924    13   12 c  0   0.98 271.55975  50.72627  3340.50 10248.06 2.53 2.29 -51.7 -0.426 19.58 21.33 02a60146o0350c
60148.391059 -20.426  0.366   -24    9 c  0   1.08 271.55975  50.72627  7900.31  6444.86 2.54 2.42  41.6 -0.407 19.60 21.41 02a60148o0315c
60148.394239 -21.830  1.364    -7    9 c  0   0.96 271.55975  50.72627  7878.98  6405.44 2.53 2.43  49.7 -0.408 19.62 21.41 02a60148o0322c
60148.399672 -20.738  0.675   -18   12 c  0   0.94 271.55975  50.72627  7936.20  6484.15 2.57 2.45  45.2 -0.410 19.59 21.40 02a60148o0334c
60148.410744 -20.446  0.452   -24   11 c  0   0.97 271.55975  50.72627  7954.23  6368.40 2.54 2.42  39.9 -0.408 19.61 21.43 02a60148o0358c
60150.383660  22.209  3.031     5   14 o  0   0.72 271.55975  50.72627  3386.35  2071.63 2.44 2.34  33.7 -0.431 19.30 20.81 02a60150o0306o
60150.386426 -20.993  0.918   -14   13 o  0   0.78 271.55975  50.72627  3363.94  2032.62 2.44 2.39  30.0 -0.423 19.25 20.82 02a60150o0312o
60150.389616  20.870  0.815    16   13 o  0   0.89 271.55975  50.72627  3424.66  2108.50 2.27 2.12  32.9 -0.432 19.41 20.84 02a60150o0319o
60150.394144 -22.056  2.567    -6   14 o  0   0.91 271.55975  50.72627  3443.50  1992.75 2.66 2.59  39.3 -0.433 19.33 20.87 02a60150o0329o
60152.387187  20.729  0.862    18   16 o  0   0.71 271.55975  50.72627  6484.51  8062.38 2.32 2.22  46.3 -0.431 19.34 20.43 02a60152o0315o
60152.390360 -21.559  1.965    -9   17 o  0   0.58 271.55975  50.72627  6466.10  8022.49 2.45 2.39  43.0 -0.421 19.24 20.44 02a60152o0322o
60152.398123  22.890  5.476     2   14 o  0   0.85 271.55975  50.72627  6520.07  8099.64 2.20 2.08  48.5 -0.439 19.38 20.45 02a60152o0338o
60152.407991 -24.580 26.000    -0   14 o  0   1.02 271.55975  50.72627  6537.87  7983.69 2.32 2.22  38.4 -0.426 19.33 20.45 02a60152o0359o
