MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59858.379548  20.809  1.883    17   32 o  0   0.82 296.25426 -14.78095  4426.51  5510.98 2.51 2.37  42.8 -0.422 18.39 18.44 01a59858o0236o
59858.789526 -18.752  0.626  -115   72 o  0   1.05 296.25426 -14.78095  4696.76  3283.12 2.52 2.20 -61.4 -0.435 17.49 17.40 03a59859o0122o
59858.793143  18.482  0.477   147   70 o  0   1.82 296.25426 -14.78095  4714.74  3323.23 2.44 2.21 -60.2 -0.442 17.24 17.03 03a59859o0130o
59858.803200  18.756  2.000   114  228 o  0   1.59 296.25426 -14.78095  4657.64  3245.20 2.64 2.38 -59.7 -0.435 16.09 15.68 03a59859o0151o
59858.808622 -17.336  0.444  -422  188 o  0   1.48 296.25426 -14.78095  4635.00  3361.18 2.56 2.30 -63.4 -0.433 16.18 15.80 03a59859o0163o
59859.049132  20.231  0.929    29   27 o  0   1.11 296.25426 -14.78095  3079.69  7263.62 2.32 1.87 -79.6 -0.378 18.37 18.62 04a59859o0069o
59859.052284 -20.031  0.863   -35   30 o  0   1.34 296.25426 -14.78095  3098.90  7300.25 2.37 1.89 -82.4 -0.375 18.35 18.60 04a59859o0076o
59859.058155  20.537  1.115    22   25 o  0   1.11 296.25426 -14.78095  3041.25  7219.80 2.38 1.92 -81.4 -0.377 18.51 18.81 04a59859o0089o
59859.068979 -20.239  0.909   -29   26 o  0   0.91 296.25426 -14.78095  3021.99  7331.14 2.31 1.87 -81.3 -0.386 18.46 18.66 04a59859o0113o
59859.872401  20.147  0.943    32   30 o  0   1.06 296.25426 -14.78095  4706.31  3282.50 2.44 2.26 -48.4 -0.439 18.39 18.68 03a59860o0305o
59859.875571 -21.223  2.880   -12   34 o  0   0.84 296.25426 -14.78095  4725.89  3321.05 2.44 2.34 -32.3 -0.447 18.37 18.66 03a59860o0312o
59859.883050 -20.153  0.924   -32   29 o  0   1.26 296.25426 -14.78095  4670.45  3240.17 2.40 2.28 -39.1 -0.438 18.36 18.59 03a59860o0328o
59859.892825 -19.091  1.658   -84  139 o  0   1.18 296.25426 -14.78095  4651.76  3353.06 2.77 2.59 -35.4 -0.400 16.82 16.92 03a59860o0349o
59861.040611 -19.662  0.616   -50   31 o  0   0.80 296.25426 -14.78095  3080.49  7259.82 2.70 2.17 -82.8 -0.375 18.43 18.93 04a59861o0139o
59861.043969  21.024  1.949    14   28 o  0   0.74 296.25426 -14.78095  3099.04  7296.62 2.69 2.13 -81.2 -0.379 18.43 18.95 04a59861o0146o
59861.049386  20.339  1.057    27   28 o  0   1.07 296.25426 -14.78095  3040.50  7217.08 2.78 2.20 -82.0 -0.366 18.37 18.92 04a59861o0158o
59861.062648 -20.857  1.750   -16   29 o  0   0.89 296.25426 -14.78095  3021.74  7326.48 2.62 2.01 -82.3 -0.381 18.48 18.87 04a59861o0187o
59862.109964  19.595  0.688    53   36 o  0   0.80 296.25426 -14.78095  3074.97  7237.51 2.54 1.96 -82.4 -0.373 18.21 18.49 04a59862o0270o
59862.127544  19.409  0.680    63   42 o  0   0.97 296.25426 -14.78095  3087.12  7277.51 2.74 2.24 -83.1 -0.387 18.02 18.38 04a59862o0308o
59862.131605  19.833  1.012    42   43 o  0   0.84 296.25426 -14.78095  3025.15  7200.14 2.73 2.21 -83.1 -0.367 18.05 18.35 04a59862o0317o
59862.148204 -19.125  0.453   -81   37 o  0   1.36 296.25426 -14.78095  2995.15  7321.15 2.61 2.02 -87.1 -0.373 17.98 18.20 04a59862o0353o
59862.283607  21.803  2.952     7   20 o  0   1.22 296.25426 -14.78095  4494.27  5423.30 2.43 2.21  44.4 -0.407 18.75 18.95 01a59862o0097o
59862.290546 -20.602  1.069   -21   22 o  0   1.23 296.25426 -14.78095  4514.73  5462.69 2.48 2.26  49.8 -0.411 18.68 18.88 01a59862o0112o
59862.294702 -18.945  1.108   -96  106 o  0   1.14 296.25426 -14.78095  4456.80  5386.60 2.44 2.24  50.0 -0.404 17.13 17.39 01a59862o0121o
59863.082068 -21.625  2.830    -8   23 o  0   1.45 296.25426 -14.78095  3083.43  7246.28 2.70 2.22 -86.8 -0.373 18.55 19.30 04a59863o0230o
59863.096035 -20.281  0.758   -28   21 o  0   1.11 296.25426 -14.78095  3099.40  7282.39 2.56 2.00 -83.4 -0.379 18.58 19.23 04a59863o0261o
59863.099187  20.867  1.407    16   23 o  0   1.27 296.25426 -14.78095  3040.06  7204.87 2.56 2.07 -83.8 -0.378 18.52 19.22 04a59863o0268o
59863.106426  20.343  0.968    26   26 o  0   1.20 296.25426 -14.78095  3017.52  7321.26 2.62 2.11 -86.1 -0.362 18.53 19.17 04a59863o0284o
59866.271614  18.053  0.557   218  121 o  0   1.50 296.25426 -14.78095  9547.99  9503.97 3.06 2.52 -49.3 -0.463 17.33 18.35 01a59866o0111o
59866.274849  19.542  0.900    55   50 o  0   1.03 296.25426 -14.78095  9569.09  9545.43 2.98 2.50 -49.6 -0.444 18.06 19.14 01a59866o0118o
59866.285009  18.886  0.780   101   79 o  0   0.85 296.25426 -14.78095  9511.22  9470.07 3.10 2.47 -49.6 -0.429 17.54 18.46 01a59866o0140o
59866.290574  18.260  1.062   180  191 o  0   0.98 296.25426 -14.78095  9492.12  9587.89 3.03 2.30 -49.2 -0.475 16.43 17.21 01a59866o0152o
59866.773427  21.724  1.795     7   13 o  0   1.83 296.25426 -14.78095  2749.58  3343.14 2.56 2.22 -68.5 -0.412 19.11 20.44 03a59867o0087o
59866.776595  20.727  1.018    19   19 o  0   0.77 296.25426 -14.78095  2767.86  3381.04 2.57 2.23 -64.4 -0.411 19.10 20.43 03a59867o0094o
59866.782951  20.905  1.148    16   18 o  0   0.91 296.25426 -14.78095  2710.40  3301.94 2.63 2.29 -66.4 -0.408 19.04 20.41 03a59867o0108o
59866.806603 -21.087  1.696   -13   23 o  0   0.91 296.25426 -14.78095  2687.57  3419.32 3.18 2.90 -69.3 -0.395 18.72 20.25 03a59867o0159o
59867.014331  22.733  5.000     3   15 c  0   0.97 296.25426 -14.78095  1393.41  9238.81 3.21 2.58 -86.6 -0.327 19.35 21.01 04a59867o0062c
59867.017497 -21.542  1.867    -9   16 c  0   0.91 296.25426 -14.78095  1412.57  9275.24 3.24 2.55 -86.7 -0.326 19.35 21.00 04a59867o0069c
59867.024288  24.882 34.500     0   14 c  0   1.19 296.25426 -14.78095  1355.47  9194.24 3.27 2.62 -88.4 -0.320 19.32 20.99 04a59867o0084c
59867.047365  21.257  1.254    11   14 c  0   1.15 296.25426 -14.78095  1333.80  9297.87 3.25 2.52 -88.5 -0.320 19.35 20.99 04a59867o0135c
59868.217187  21.593  1.517     8   13 c  0   1.35 296.25426 -14.78095  1328.31  3089.86 2.44 2.37 -67.6 -0.433 19.33 20.69 02a59868o0054c
59868.220350 -20.891  0.877   -16   14 c  0   0.72 296.25426 -14.78095  1309.56  3054.99 2.42 2.32 -68.9 -0.434 19.32 20.70 02a59868o0061c
59868.225776  22.877  5.056     3   13 c  0   1.10 296.25426 -14.78095  1370.00  3131.30 2.45 2.33 -62.4 -0.431 19.31 20.70 02a59868o0073c
59868.242179 -21.208  1.046   -12   12 c  0   1.56 296.25426 -14.78095  1391.38  3016.55 2.39 2.28 -73.0 -0.438 19.30 20.69 02a59868o0109c
59870.330733 -21.661  2.545    -8   20 o  0   0.72 296.25426 -14.78095  9559.43  9527.94 2.73 2.29 -56.6 -0.462 19.14 19.94 01a59870o0243o
59870.335285 -21.091  1.292   -13   17 o  0   1.35 296.25426 -14.78095  9576.18  9568.12 2.76 2.35 -59.3 -0.457 19.07 19.88 01a59870o0252o
59870.339972  19.649  0.443    50   22 o  0   0.83 296.25426 -14.78095  9517.92  9491.25 3.05 2.31 -53.0 -0.459 19.08 19.80 01a59870o0262o
59870.351735  20.722  1.153    19   22 o  0   1.29 296.25426 -14.78095  9496.13  9614.47 2.99 2.37 -55.3 -0.460 18.95 19.70 01a59870o0287o
59871.001830 -20.258  0.651   -29   19 c  0   0.99 296.25426 -14.78095  1396.08  9238.73 3.84 3.16  87.6 -0.287 19.04 20.69 04a59871o0040c
59871.005432  22.291  4.143     4   18 c  0   1.14 296.25426 -14.78095  1415.54  9276.02 4.11 3.48  88.2 -0.283 18.99 20.82 04a59871o0048c
59871.010838  20.551  0.776    22   17 c  0   1.05 296.25426 -14.78095  1359.03  9193.97 3.66 3.05  88.3 -0.316 19.17 20.92 04a59871o0060c
59871.032569  23.764 13.400     1   15 c  0   1.13 296.25426 -14.78095  1340.47  9297.39 3.57 2.74 -89.7 -0.311 19.24 20.87 04a59871o0108c
59871.774600  21.097  1.608    13   21 o  0   0.81 296.25426 -14.78095   876.63  5344.55 2.78 2.35 -68.7 -0.391 19.08 20.29 03a59872o0041o
59871.777305  23.683 13.571     1   17 o  0   0.87 296.25426 -14.78095   896.19  5384.16 2.71 2.34 -68.3 -0.395 19.09 20.29 03a59872o0047o
59871.787905 -20.804  1.063   -17   18 o  0   1.03 296.25426 -14.78095   839.13  5306.27 2.80 2.32 -68.3 -0.391 19.08 20.27 03a59872o0070o
59871.793423 -20.252  0.591   -29   17 o  0   1.27 296.25426 -14.78095   816.56  5421.27 2.75 2.31 -68.6 -0.392 19.10 20.31 03a59872o0082o
59872.236604  20.990  0.892    15   13 c  0   1.36 296.25426 -14.78095  1332.93  3089.55 2.69 2.31 -64.0 -0.441 19.31 20.70 02a59872o0101c
59872.239768 -20.248  0.484   -29   14 c  0   1.10 296.25426 -14.78095  1313.27  3050.25 2.70 2.30 -64.5 -0.445 19.34 20.69 02a59872o0108c
59872.245310  22.285  3.276     4   14 c  0   1.35 296.25426 -14.78095  1369.22  3127.14 2.68 2.26 -63.1 -0.446 19.32 20.75 02a59872o0120c
59872.255276  21.061  1.056    14   14 c  0   0.97 296.25426 -14.78095  1389.08  3010.56 2.66 2.29 -63.1 -0.438 19.30 20.73 02a59872o0142c
59872.754349 -21.830  3.600    -7   24 o  0   1.02 296.25426 -14.78095   879.95  5344.92 3.03 2.72 -75.1 -0.402 18.79 19.87 03a59873o0039o
59872.757548 -20.625  0.978   -20   20 o  0   0.94 296.25426 -14.78095   899.18  5383.84 3.09 2.83 -67.4 -0.390 18.95 20.30 03a59873o0046o
59872.763982 -22.367  4.091    -4   17 o  0   0.85 296.25426 -14.78095   841.79  5306.61 2.88 2.53 -67.6 -0.400 19.11 20.50 03a59873o0060o
59872.789742 -21.394  1.580   -10   16 o  0   1.35 296.25426 -14.78095   818.95  5423.48 2.98 2.57 -70.0 -0.396 19.16 20.61 03a59873o0116o
59874.205062 -16.478  1.008  -930  938 o  0   1.09 296.25426 -14.78095  9103.48  5591.90 2.59 2.43 -26.7 -0.432 15.60 16.26 01a59874o0036o
59874.208295 -20.698  1.889   -19   36 o  0   0.77 296.25426 -14.78095  9125.25  5632.23 2.88 2.59 -21.9 -0.399 18.39 19.32 01a59874o0043o
59874.217624 -24.755 83.000    -0   38 o  0   1.16 296.25426 -14.78095  9067.39  5554.58 2.70 2.50 -52.2 -0.413 18.60 19.53 01a59874o0063o
59874.228708 -21.998  2.733    -6   16 o  0   0.92 296.25426 -14.78095  9049.71  5671.99 2.61 2.27 -53.2 -0.443 19.26 20.19 01a59874o0087o
59874.758604 -19.975  0.464   -37   17 o  0   1.11 296.25426 -14.78095   880.94  5347.14 2.72 2.34 -66.7 -0.400 19.11 20.34 03a59875o0045o
59874.761502  20.876  0.990    16   16 o  0   1.06 296.25426 -14.78095   898.61  5386.21 2.67 2.27 -68.4 -0.406 19.27 20.52 03a59875o0051o
59874.776553 -20.345  0.538   -26   14 o  0   0.99 296.25426 -14.78095   841.21  5308.34 2.60 2.29 -68.6 -0.413 19.27 20.54 03a59875o0083o
59874.789997  22.099  3.792     5   20 o  0   0.87 296.25426 -14.78095   818.47  5422.68 2.95 2.58 -68.1 -0.393 19.08 20.38 03a59875o0112o
59875.797640 -18.918  0.503   -98   50 o  0   1.12 296.25426 -14.78095   885.43  5352.85 2.93 2.62 -62.6 -0.374 17.88 19.10 03a59876o0129o
59875.800414  22.952  9.222     2   22 o  0   0.92 296.25426 -14.78095   903.52  5390.53 3.34 3.08 -64.3 -0.374 18.80 20.18 03a59876o0135o
59875.805948  24.926 56.000     0   22 o  0   0.76 296.25426 -14.78095   845.85  5310.80 2.92 2.59 -67.5 -0.388 19.01 20.25 03a59876o0146o
59875.816090 -20.859  1.167   -16   19 o  0   1.37 296.25426 -14.78095   825.26  5425.58 2.75 2.38 -63.4 -0.396 19.08 20.21 03a59876o0168o
59878.210875  23.807 15.125     1   16 o  0   0.95 296.25426 -14.78095  9103.95  5602.68 2.70 2.42 -52.2 -0.422 19.23 20.15 01a59878o0052o
59878.214104  21.036  1.385    14   19 o  0   0.87 296.25426 -14.78095  9123.47  5641.85 2.81 2.48 -35.6 -0.426 19.22 20.13 01a59878o0059o
59878.220106  21.939  2.700     6   16 o  0   0.95 296.25426 -14.78095  9063.82  5565.46 2.89 2.51 -54.3 -0.429 19.13 20.10 01a59878o0072o
59878.230271 -21.560  2.214    -9   19 o  0   0.95 296.25426 -14.78095  9046.35  5684.01 2.92 2.46 -53.5 -0.442 19.16 20.11 01a59878o0094o
59879.754585 -20.449  0.675   -24   16 o  0   1.42 296.25426 -14.78095  3030.66  1026.16 2.48 2.28 -63.1 -0.400 19.05 20.09 03a59880o0029o
59879.758201  21.391  1.551    10   16 o  0   1.20 296.25426 -14.78095  3049.78  1065.63 2.52 2.31 -65.9 -0.401 19.13 20.28 03a59880o0037o
59879.764514 -20.939  0.968   -15   15 o  0   1.63 296.25426 -14.78095  2992.07   987.17 2.66 2.45 -73.5 -0.390 19.08 20.32 03a59880o0051o
59879.776548  21.253  1.181    11   14 o  0   1.68 296.25426 -14.78095  2969.90  1103.83 2.62 2.41 -68.9 -0.396 19.10 20.25 03a59880o0077o
59882.211788  20.433  0.801    24   20 o  0   0.84 296.25426 -14.78095  3293.12  9213.86 2.49 2.35  62.5 -0.411 19.16 19.89 01a59882o0032o
59882.215946 -22.000  2.958    -6   17 o  0   1.20 296.25426 -14.78095  3313.09  9252.86 2.40 2.38  82.5 -0.415 19.17 19.89 01a59882o0041o
59882.221491  20.169  0.554    31   17 o  0   0.94 296.25426 -14.78095  3255.26  9175.66 2.40 2.38  79.0 -0.417 19.18 19.90 01a59882o0053o
59882.231269 -21.759  2.603    -7   19 o  0   0.84 296.25426 -14.78095  3237.07  9293.18 2.46 2.41 -75.5 -0.410 19.14 19.92 01a59882o0074o
59887.029246 -22.143  4.270    -5   22 o  0   1.20 296.25426 -14.78095  4890.85  5203.07 2.40 2.14 -59.1 -0.409 18.56 19.16 04a59887o0083o
59887.050959  19.800  0.584    44   26 o  0   1.22 296.25426 -14.78095  4900.05  5240.76 2.41 2.24 -45.1 -0.396 18.47 19.03 04a59887o0131o
59887.064511  21.518  2.864     9   26 o  0   1.11 296.25426 -14.78095  4834.40  5165.77 2.45 2.29 -55.8 -0.394 18.44 18.94 04a59887o0161o
59887.076891  20.061  0.893    34   31 o  0   0.90 296.25426 -14.78095  4807.11  5283.72 2.49 2.36 -42.2 -0.380 18.31 18.80 04a59887o0188o
59889.053608  19.918  0.860    39   34 o  0   0.85 296.25426 -14.78095  6976.08   835.19 2.50 2.12 -24.7 -0.414 18.49 18.98 04a59889o0121o
59889.056770  20.415  1.131    25   28 o  0   1.10 296.25426 -14.78095  6992.36   875.66 2.53 2.07 -26.8 -0.413 18.49 18.95 04a59889o0128o
59889.061808 -19.091  0.341   -84   29 o  0   0.87 296.25426 -14.78095  6929.74   798.28 2.55 2.13 -21.3 -0.407 18.43 18.90 04a59889o0139o
59889.075568  19.894  1.154    40   46 o  0   1.16 296.25426 -14.78095  6899.90   919.64 2.51 2.11 -19.0 -0.416 18.03 18.53 04a59889o0169o
59892.790525  21.044  1.947    14   27 o  0   1.20 296.25426 -14.78095  2907.97  7212.67 2.84 2.49 -47.8 -0.374 18.47 19.16 03a59893o0102o
59892.808182 -20.401  1.281   -25   32 o  0   0.98 296.25426 -14.78095  2932.10  7247.06 2.83 2.50 -46.5 -0.363 18.35 18.88 03a59893o0141o
59892.811815 -19.404  0.470   -63   30 o  0   1.35 296.25426 -14.78095  2877.60  7168.70 2.84 2.46 -45.6 -0.372 18.37 18.86 03a59893o0149o
59892.822672  20.256  1.373    29   39 o  0   1.20 296.25426 -14.78095  2861.19  7281.34 3.07 2.72 -39.3 -0.368 18.14 18.71 03a59893o0173o
59894.026149 -23.440 18.167    -2   28 o  0   0.80 296.25426 -14.78095  6986.67   837.68 3.32 2.90 -23.3 -0.369 18.63 19.95 04a59894o0065o
59894.028851 -19.425  0.324   -62   20 o  0   1.39 296.25426 -14.78095  7004.42   876.85 3.12 2.73 -25.3 -0.378 18.73 19.98 04a59894o0071o
59894.038344  21.326  2.359    11   25 o  0   0.96 296.25426 -14.78095  6940.76   798.79 3.47 3.11 -21.5 -0.331 18.59 19.92 04a59894o0092o
59894.056902  21.334  2.378    11   25 o  0   1.17 296.25426 -14.78095  6909.63   919.28 3.49 3.08 -20.4 -0.344 18.52 19.86 04a59894o0133o
59905.046209 -22.060  4.724    -5   26 o  0   1.34 296.25426 -14.78095  1061.04  1154.45 2.80 2.03  39.5 -0.472 18.83 19.84 04a59905o0092o
59905.049420  20.032  0.658    35   23 o  0   1.09 296.25426 -14.78095  1077.89  1196.32 2.82 1.99  42.4 -0.459 18.84 19.83 04a59905o0099o
59905.056746  20.692  1.274    19   24 o  0   0.97 296.25426 -14.78095  1014.30  1122.56 3.02 2.05  43.1 -0.434 18.78 19.84 04a59905o0115o
59905.066442 -20.626  1.373   -20   28 o  0   1.02 296.25426 -14.78095   987.63  1245.18 3.41 2.18  45.0 -0.406 18.69 19.79 04a59905o0136o
59910.020444  17.925  0.661   246  162 o  0   1.27 296.25426 -14.78095  1064.80  1143.50 3.21 2.45  41.4 -0.418 16.84 16.77 04a59910o0028o
59910.023597  18.721  0.691   118   82 o  0   1.23 296.25426 -14.78095  1082.17  1184.40 3.24 2.25  41.1 -0.421 17.41 17.61 04a59910o0035o
59910.029000  21.203  4.625    12   55 o  0   1.03 296.25426 -14.78095  1018.49  1109.32 3.19 2.19  41.8 -0.434 17.93 18.43 04a59910o0047o
59910.040760 -19.283  0.479   -70   34 o  0   1.03 296.25426 -14.78095   995.09  1234.25 3.32 2.14  43.4 -0.411 18.37 19.21 04a59910o0073o
60018.126639  20.292  1.145    28   32 o  0   0.87 296.25426 -14.78095  1562.11  9701.38 2.74 2.33 -45.2 -0.419 18.69 19.11 03a60018o0803o
60018.138791 -20.904  1.882   -16   30 o  0   0.94 296.25426 -14.78095  1541.34  9660.25 2.67 2.26 -49.6 -0.428 18.73 19.16 03a60018o0828o
60018.141957 -19.629  0.554   -51   28 o  0   1.09 296.25426 -14.78095  1597.25  9738.95 2.67 2.23 -47.1 -0.422 18.73 19.11 03a60018o0835o
60018.147877  22.435  8.375     4   32 o  0   1.20 296.25426 -14.78095  1622.93  9618.58 2.61 2.20 -48.7 -0.426 18.61 18.86 03a60018o0844o
60026.386925  20.670  0.787    20   15 o  0   1.08 296.25426 -14.78095  5878.52  7290.10 2.08 1.81 -69.3 -0.458 19.18 20.33 04a60026o0868o
60026.402140 -22.612  5.250    -3   17 o  0   0.81 296.25426 -14.78095  5857.81  7252.66 2.06 1.80 -65.5 -0.465 19.16 20.26 04a60026o0900o
60026.406316  25.481 93.000     0   22 o  0   0.67 296.25426 -14.78095  5916.22  7329.98 2.04 1.81 -71.9 -0.465 19.04 20.00 04a60026o0909o
60027.372290  20.554  0.624    22   14 o  0   1.70 296.25426 -14.78095  5874.47  7289.73 2.11 1.81 -74.6 -0.434 19.10 20.21 04a60027o0804o
60035.132513   0.000 21.115    -0   13 c  0   0.72 296.25426 -14.78095  3201.15  1118.41 2.57 2.42 -55.3 -0.380 19.48 21.12 03a60035o0888c
60035.138947 -22.861  5.529    -3   14 c  0   0.88 296.25426 -14.78095  3184.46  1077.20 2.63 2.49 -52.3 -0.374 19.45 21.13 03a60035o0902c
60035.143113 -20.957  0.760   -15   11 c  0   0.98 296.25426 -14.78095  3241.57  1156.76 2.52 2.44 -43.0 -0.378 19.47 21.13 03a60035o0911c
60035.156077 -21.053  0.974   -14   13 c  0   1.17 296.25426 -14.78095  3262.88  1038.58 2.32 2.22 -54.7 -0.385 19.29 20.52 03a60035o0938c
60037.340235  20.649  0.970    20   19 o  0   1.32 296.25426 -14.78095  7819.95  7179.26 2.04 1.88 -38.3 -0.439 18.90 19.71 04a60037o0758o
60037.343472 -20.602  0.879   -21   18 o  0   1.23 296.25426 -14.78095  7799.67  7140.81 2.03 1.89 -41.3 -0.443 18.97 19.80 04a60037o0765o
60037.349197 -20.400  0.721   -25   18 o  0   0.87 296.25426 -14.78095  7858.55  7217.80 2.09 1.95 -45.2 -0.439 19.06 20.00 04a60037o0777o
60037.360882 -20.235  0.482   -29   14 o  0   1.68 296.25426 -14.78095  7874.92  7103.33 2.10 1.95 -41.5 -0.448 19.21 20.34 04a60037o0802o
60038.140245 -22.116  3.095    -5   16 o  0   0.83 296.25426 -14.78095  3205.75  1116.69 2.07 1.95 -54.1 -0.411 19.20 20.24 03a60038o0838o
60038.143438  20.188  0.540    30   16 o  0   0.74 296.25426 -14.78095  3187.56  1076.18 2.16 2.04 -60.6 -0.413 19.14 20.29 03a60038o0845o
60038.146187  23.931 16.571     1   16 o  0   1.15 296.25426 -14.78095  3244.66  1155.97 2.27 2.11 -65.5 -0.403 19.13 20.26 03a60038o0851o
60038.153562  23.130  8.125     2   16 o  0   1.11 296.25426 -14.78095  3266.31  1037.67 2.10 1.99 -58.0 -0.421 19.04 19.95 03a60038o0867o
60040.357567 -20.582  1.919   -21   41 o  0   1.30 296.25426 -14.78095  9576.17  9402.47 2.22 1.90   4.4 -0.544 18.39 18.79 04a60040o0825o
60040.360781  19.039  0.454    88   40 o  0   1.26 296.25426 -14.78095  9554.50  9364.13 2.18 1.90  10.6 -0.523 18.46 18.81 04a60040o0832o
60040.366329  20.400  1.713    25   43 o  0   0.84 296.25426 -14.78095  9614.87  9442.85 2.20 1.89  10.4 -0.545 18.46 18.84 04a60040o0844o
60040.376399  20.301  1.577    28   43 o  0   0.84 296.25426 -14.78095  9634.45  9325.90 2.20 1.88   8.2 -0.522 18.51 18.90 04a60040o0865o
60043.373211  22.045  3.396     6   19 o  0   1.67 296.25426 -14.78095  1646.54  7008.47 2.21 1.81 -86.6 -0.396 18.79 19.36 04a60043o0853o
60043.376448  20.068  0.626    34   21 o  0   1.17 296.25426 -14.78095  1627.71  6969.62 2.18 1.78 -84.1 -0.403 18.80 19.37 04a60043o0860o
60043.385671  22.357  4.189     4   17 o  0   1.89 296.25426 -14.78095  1688.95  7047.32 2.19 1.78 -82.6 -0.404 18.86 19.40 04a60043o0877o
60043.408992 -21.627  2.792    -8   23 o  0   1.51 296.25426 -14.78095  1717.94  6929.61 2.22 1.81 -88.9 -0.383 18.73 19.32 04a60043o0922o
60046.326401 -19.552  0.631   -55   35 o  0   1.22 296.25426 -14.78095  3824.09  5465.13 1.94 1.72 -85.7 -0.431 18.12 18.41 04a60046o0761o
60046.328228 -20.166  1.277   -31   40 o  0   1.00 296.25426 -14.78095  3804.87  5425.59 2.00 1.78 -80.9 -0.447 17.98 18.21 04a60046o0765o
60046.363801 -20.781  1.557   -18   28 o  0   1.20 296.25426 -14.78095  3864.50  5504.24 2.07 1.81 -87.8 -0.420 18.38 18.75 04a60046o0839o
60046.392283 -20.219  0.916   -30   27 o  0   0.86 296.25426 -14.78095  3891.16  5387.75 1.92 1.76 -74.3 -0.448 18.46 18.80 04a60046o0898o
60048.357430 -21.955  4.727    -6   28 o  0   0.78 296.25426 -14.78095  5390.07  1591.78 2.10 2.03  84.2 -0.494 18.73 19.47 04a60048o0811o
60048.360638 -20.692  1.319   -19   25 o  0   0.96 296.25426 -14.78095  5371.21  1553.08 2.18 2.08  87.7 -0.474 18.65 19.48 04a60048o0818o
60048.383651  20.386  1.074    25   27 o  0   0.92 296.25426 -14.78095  5434.27  1631.18 2.31 2.24  54.1 -0.444 18.67 19.53 04a60048o0867o
60048.393479 -19.914  0.636   -39   25 o  0   0.73 296.25426 -14.78095  5456.01  1512.56 2.11 2.07  71.6 -0.472 18.78 19.67 04a60048o0888o
60048.414659  20.789  1.450    18   26 o  0   1.08 296.25426 -14.78095  5430.40  1570.23 2.16 2.08  62.1 -0.458 18.64 19.34 04a60048o0932o
60050.122198  20.472  0.568    24   13 o  0   1.26 296.25426 -14.78095  3827.16  7317.05 2.48 2.18  -9.0 -0.423 19.24 20.37 03a60050o0873o
60050.125232 -22.398  4.577    -4   18 o  0   0.67 296.25426 -14.78095  3808.56  7278.13 2.77 2.19  -1.8 -0.407 19.17 20.36 03a60050o0879o
60050.141815  21.352  1.554    10   16 o  0   1.02 296.25426 -14.78095  3866.35  7355.65 2.63 2.14 -10.6 -0.405 19.23 20.39 03a60050o0912o
60050.156805  20.515  0.620    23   14 o  0   1.45 296.25426 -14.78095  3890.81  7237.63 2.30 2.10 -26.7 -0.415 19.22 20.15 03a60050o0942o
60051.141245 -20.808  0.923   -17   16 o  0   0.76 296.25426 -14.78095  3825.44  7316.40 2.25 2.07 -52.9 -0.433 19.27 20.20 03a60051o0880o
60051.144134 -24.125 16.429    -1   13 o  0   1.39 296.25426 -14.78095  3807.90  7276.88 2.23 2.02 -47.4 -0.427 19.27 20.18 03a60051o0886o
