MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60065.819784 -18.375  0.644  -162  104 o  0   0.87 159.49108 -28.90855  7882.17  2526.85 2.40 2.00 -56.6 -0.435 17.29 17.44 03a60066o0223o
60065.825091  19.556  0.456    55   25 o  0   1.19 159.49108 -28.90855  7823.32  2445.54 2.23 1.95 -56.3 -0.455 18.69 19.15 03a60066o0234o
60065.835502  19.774  0.663    45   30 o  0   0.95 159.49108 -28.90855  7799.93  2562.48 2.19 1.91 -54.0 -0.458 18.35 18.62 03a60066o0255o
60067.062548  19.364  0.368    65   24 o  0   1.02 159.49108 -28.90855  7877.75  2414.29 2.51 2.14 -27.3 -0.394 18.59 19.19 04a60067o0244o
60067.065449  20.663  1.437    20   28 o  0   0.94 159.49108 -28.90855  7897.22  2451.66 2.50 2.17 -27.2 -0.391 18.58 19.19 04a60067o0250o
60067.070766  20.041  0.659    35   23 o  0   1.21 159.49108 -28.90855  7838.96  2369.60 2.51 2.08 -27.4 -0.392 18.62 19.19 04a60067o0261o
60067.081035  21.742  4.041     7   30 o  0   0.76 159.49108 -28.90855  7818.61  2478.30 2.51 2.05 -28.7 -0.392 18.60 19.16 04a60067o0282o
60068.060918 -20.637  1.539   -20   31 o  0   1.12 159.49108 -28.90855  8350.90  6005.51 2.80 2.46 -24.2 -0.393 18.36 19.00 04a60068o0242o
60068.064375  20.888  2.200    16   35 o  0   0.79 159.49108 -28.90855  8368.54  6041.77 2.75 2.40 -29.5 -0.384 18.41 18.98 04a60068o0249o
60068.070317  22.250  6.750     5   31 o  0   1.09 159.49108 -28.90855  8313.18  5960.32 2.75 2.43 -29.0 -0.384 18.38 18.99 04a60068o0261o
60068.080346  19.838  0.771    42   32 o  0   1.17 159.49108 -28.90855  8290.75  6068.99 2.81 2.47 -24.9 -0.380 18.29 18.83 04a60068o0281o
60068.845076  19.857  0.627    41   26 o  0   1.03 159.49108 -28.90855  8250.18  6085.80 2.33 2.02 -46.0 -0.408 18.69 19.06 03a60069o0328o
60068.848815 -20.458  0.928   -24   22 o  0   1.44 159.49108 -28.90855  8267.39  6123.91 2.36 2.04 -47.6 -0.407 18.65 19.04 03a60069o0336o
60068.858386 -21.317  2.384   -11   26 o  0   1.03 159.49108 -28.90855  8209.05  6042.23 2.44 2.04 -50.1 -0.393 18.60 19.00 03a60069o0356o
60068.879528  19.630  0.443    51   23 o  0   1.52 159.49108 -28.90855  8185.19  6157.27 2.40 2.09 -47.0 -0.404 18.57 18.93 03a60069o0401o
60070.048008  21.758  6.033     7   43 o  0   0.97 159.49108 -28.90855  9354.25   188.85 3.13 2.49 -33.7 -0.381 18.33 18.92 04a60070o0217o
60070.053247  21.277  3.170    11   36 o  0   0.94 159.49108 -28.90855  9374.22   224.41 3.70 2.16 -33.6 -0.331 18.47 18.91 04a60070o0228o
60070.056993  19.352  0.622    66   41 o  0   1.00 159.49108 -28.90855  9315.08   142.21 3.58 2.67 -31.8 -0.349 18.27 18.89 04a60070o0236o
60070.067241 -21.023  2.710   -14   38 o  0   0.82 159.49108 -28.90855  9293.25   253.22 3.43 2.30 -33.4 -0.334 18.40 18.86 04a60070o0258o
60070.097176  23.670 29.000     1   36 o  0   0.97 159.49108 -28.90855  2611.52 10341.94 3.10 2.00 -79.4 -0.369 18.36 18.75 04a60070o0322o
60070.100988  20.808  1.752    17   30 o  0   1.20 159.49108 -28.90855  2630.86 10378.82 3.03 1.94 -78.8 -0.388 18.38 18.73 04a60070o0330o
60070.106143  19.522  0.625    56   35 o  0   1.10 159.49108 -28.90855  2573.70 10298.18 2.96 1.87 -79.0 -0.391 18.41 18.71 04a60070o0341o
60070.117139 -20.407  1.547   -25   39 o  0   0.85 159.49108 -28.90855  2552.14 10411.30 3.06 1.89 -77.7 -0.381 18.35 18.67 04a60070o0364o
60071.808817  20.447  0.791    24   19 o  0   1.00 159.49108 -28.90855  7387.91   329.73 2.37 2.17 -31.2 -0.407 18.96 19.76 03a60072o0255o
60071.812606  21.122  1.581    13   20 o  0   0.92 159.49108 -28.90855  7407.65   370.58 2.27 2.09 -36.5 -0.415 18.98 19.77 03a60072o0263o
60071.818132 -21.429  2.113   -10   21 o  0   0.75 159.49108 -28.90855  7349.11   289.47 2.27 2.07 -33.9 -0.413 19.01 19.75 03a60072o0275o
60071.828036  20.219  0.750    30   22 o  0   0.92 159.49108 -28.90855  7325.91   407.30 2.27 2.11 -26.7 -0.422 18.99 19.74 03a60072o0296o
60071.880192 -22.203  5.833    -5   28 o  0   1.17 159.49108 -28.90855   512.26 10398.15 2.94 2.47 -35.9 -0.438 18.83 19.58 03a60072o0406o
60071.885541  22.298  7.130     4   31 o  0   1.01 159.49108 -28.90855   527.66 10436.85 2.88 2.42 -38.3 -0.433 18.83 19.56 03a60072o0417o
60071.889240 -19.669  0.650   -49   32 o  0   1.03 159.49108 -28.90855   473.66 10358.76 3.01 2.57 -36.3 -0.432 18.82 19.52 03a60072o0425o
60071.908657 -22.127  5.885    -5   30 o  0   1.32 159.49108 -28.90855   451.53 10478.63 2.89 2.44 -35.5 -0.448 18.74 19.42 03a60072o0466o
60073.051749  20.587  0.669    21   14 o  0   1.54 159.49108 -28.90855  7342.76   256.82 2.40 2.04 -38.1 -0.407 19.11 20.11 04a60073o0226o
60073.054635  21.211  1.963    12   23 o  0   0.48 159.49108 -28.90855  7363.00   294.29 2.39 2.05 -40.3 -0.428 19.07 20.09 04a60073o0232o
60073.060001  25.098 54.000     0   18 o  0   0.87 159.49108 -28.90855  7303.33   211.69 2.53 2.26 -34.9 -0.401 19.06 20.13 04a60073o0243o
60073.070517 -21.871  2.739    -6   18 o  0   0.98 159.49108 -28.90855  7282.61   322.10 2.30 2.04 -44.0 -0.431 19.08 20.07 04a60073o0265o
60073.085512  21.797  4.077     7   28 o  0   1.52 159.49108 -28.90855   694.75 10487.78 3.11 2.00 -78.4 -0.376 19.05 20.04 04a60073o0297o
60073.088802 -19.821  1.262   -43   54 o  0   0.65 159.49108 -28.90855   713.46 10524.87 3.23 2.09 -77.0 -0.360 19.06 20.05 04a60073o0304o
60073.095312 -22.546  8.333    -4   29 o  0   1.20 159.49108 -28.90855   657.51 10444.23 2.32 1.90 -73.3 -0.501 19.01 19.93 04a60073o0318o
60074.808980 -20.716  0.513   -19   10 c  0   1.07 159.49108 -28.90855  9837.01  2474.26 2.47 2.17 -48.0 -0.381 19.71 21.61 03a60075o0252c
60074.812187 -21.618  1.079    -8    9 c  0   0.82 159.49108 -28.90855  9853.57  2513.03 2.50 2.23 -49.2 -0.379 19.74 21.64 03a60075o0259c
60074.822199  21.335  0.870    11    9 c  0   0.84 159.49108 -28.90855  9796.34  2433.76 2.62 2.27 -27.3 -0.370 19.71 21.67 03a60075o0280c
60074.827799  22.653  3.435     3   11 c  0   0.59 159.49108 -28.90855  9776.12  2552.51 2.61 2.25 -16.4 -0.378 19.71 21.62 03a60075o0292c
60076.053173 -21.432  1.694   -10   16 o  0   1.66 159.49108 -28.90855  4633.04  8090.45 2.55 1.91 -81.9 -0.418 19.12 20.42 04a60076o0233o
60076.056016  21.051  1.592    14   22 o  0   0.91 159.49108 -28.90855  4652.18  8127.74 2.57 2.06 -77.1 -0.437 19.10 20.43 04a60076o0239o
60076.061344  20.194  0.586    30   18 o  0   0.91 159.49108 -28.90855  4595.86  8047.16 2.38 2.05 -68.3 -0.393 19.08 20.49 04a60076o0250o
60076.071433 -20.935  0.949   -15   15 o  0   1.43 159.49108 -28.90855  4575.29  8155.80 2.44 1.85 -81.3 -0.423 19.22 20.54 04a60076o0271o
60079.098361  20.611  0.697    21   14 o  0   0.89 159.49108 -28.90855  1931.32  4121.15 2.18 1.88  59.4 -0.417 19.26 20.69 04a60079o0063o
60079.101162 -20.285  0.469   -28   13 o  0   1.42 159.49108 -28.90855  1949.63  4158.20 2.26 1.96  56.9 -0.406 19.26 20.71 04a60079o0069o
60079.107410 -21.961  2.302    -6   14 o  0   1.31 159.49108 -28.90855  1891.30  4081.66 2.24 1.92  63.7 -0.413 19.26 20.76 04a60079o0082o
60079.117358  20.179  0.521    31   16 o  0   0.76 159.49108 -28.90855  1868.35  4196.13 2.28 1.99  57.3 -0.406 19.24 20.73 04a60079o0103o
60080.795472  21.809  1.471     7   10 c  0   0.87 159.49108 -28.90855  6323.79  6112.06 2.51 2.26 -48.7 -0.394 19.71 21.60 03a60081o0232c
60080.798342  21.010  0.714    14   10 c  0   0.74 159.49108 -28.90855  6341.55  6151.50 2.43 2.20 -51.1 -0.397 19.75 21.60 03a60081o0238c
60080.804036 -22.677  3.292    -3   10 c  0   0.79 159.49108 -28.90855  6286.23  6074.46 2.46 2.19 -49.3 -0.392 19.75 21.61 03a60081o0250c
60080.813967 -21.346  1.093   -10   12 c  0   0.99 159.49108 -28.90855  6264.93  6188.08 2.38 2.19 -48.9 -0.398 19.64 21.49 03a60081o0271c
60082.050062 -20.704  0.851   -19   16 o  0   0.79 159.49108 -28.90855  4493.28  6149.61 2.24 1.90 -81.1 -0.407 19.21 20.57 04a60082o0221o
60082.053836 -21.891  2.196    -6   14 o  0   1.27 159.49108 -28.90855  4512.75  6186.16 2.27 1.92 -80.8 -0.407 19.19 20.61 04a60082o0229o
60082.059507 -20.795  1.085   -18   19 o  0   0.62 159.49108 -28.90855  4454.52  6105.72 2.37 2.01 -81.2 -0.396 19.17 20.62 04a60082o0241o
60082.070118 -20.553  0.693   -22   15 o  0   1.18 159.49108 -28.90855  4435.17  6216.36 2.16 2.03 -59.2 -0.423 19.18 20.52 04a60082o0263o
60083.785735 -22.396  2.437    -4   10 c  0   0.95 159.49108 -28.90855  3781.44  2092.10 2.34 2.22 -38.6 -0.409 19.78 21.69 03a60084o0210c
60083.789599 -20.996  0.584   -14    8 c  0   1.20 159.49108 -28.90855  3798.35  2130.61 2.43 2.22 -45.8 -0.405 19.78 21.71 03a60084o0218c
60083.794866  21.633  1.403     8   11 c  0   0.42 159.49108 -28.90855  3741.81  2052.86 2.37 2.23 -41.1 -0.405 19.78 21.69 03a60084o0229c
60083.807081 -25.979 64.000    -0    9 c  0   0.99 159.49108 -28.90855  3716.60  2168.15 2.44 2.23 -32.4 -0.401 19.63 21.56 03a60084o0255c
60085.016856  22.804  5.632     3   16 o  0   0.92 159.49108 -28.90855  3771.22  2111.84 2.29 2.08  54.4 -0.433 19.19 20.76 04a60085o0168o
60085.020078  21.588  1.667     8   14 o  0   1.04 159.49108 -28.90855  3791.14  2147.63 2.32 2.11  57.2 -0.430 19.18 20.67 04a60085o0175o
60085.026072  22.400  3.259     4   13 o  0   1.45 159.49108 -28.90855  3732.25  2065.21 2.30 2.10  60.7 -0.442 19.19 20.70 04a60085o0188o
60085.036217 -22.576  3.909    -3   13 o  0   1.50 159.49108 -28.90855  3713.35  2174.36 2.31 2.21  48.4 -0.423 19.17 20.68 04a60085o0210o
60086.803151  22.055  5.769     6   32 c  0   0.82 159.49108 -28.90855  8327.68  8064.49 2.51 2.22 -54.8 -0.391 18.49 20.32 03a60087o0247c
60086.809190 -21.200  0.949   -12   11 c  0   1.40 159.49108 -28.90855  8274.67  7987.13 2.56 2.26 -53.2 -0.388 19.31 21.20 03a60087o0260c
60086.819683 -23.569 11.333    -1   15 c  0   0.69 159.49108 -28.90855  8252.11  8102.49 2.57 2.28 -50.9 -0.388 19.23 21.14 03a60087o0282c
60092.775663  20.577  0.934    21   20 o  0   0.96 159.49108 -28.90855  3404.23   427.32 2.33 2.16 -43.4 -0.379 19.01 19.94 03a60093o0201o
60092.779503  21.040  1.254    14   18 o  0   1.33 159.49108 -28.90855  3422.67   466.87 2.32 2.10 -50.7 -0.366 19.04 19.91 03a60093o0209o
60092.786131  20.102  0.656    33   22 o  0   0.78 159.49108 -28.90855  3363.24   387.40 2.30 2.10 -51.7 -0.369 19.05 19.91 03a60093o0223o
60092.796060  20.225  0.676    30   20 o  0   0.82 159.49108 -28.90855  3338.58   505.36 2.39 2.18 -59.6 -0.361 18.96 19.85 03a60093o0244o
60096.991150  21.142  2.356    13   30 o  0   0.96 159.49108 -28.90855  5736.33  1999.96 2.25 2.18 -21.7 -0.456 18.33 18.88 04a60097o0114o
60096.995376 -21.026  2.727   -14   38 o  0   0.85 159.49108 -28.90855  5755.58  2035.18 2.30 2.18 -28.2 -0.457 18.22 18.75 04a60097o0123o
60097.003301 -21.888  7.531    -6   48 o  0   0.73 159.49108 -28.90855  5697.23  1951.63 2.29 2.15 -21.4 -0.460 17.89 18.24 04a60097o0140o
60097.014104  20.995  2.618    14   38 o  0   0.96 159.49108 -28.90855  5677.71  2063.50 2.55 2.46 -47.9 -0.432 18.25 18.89 04a60097o0163o
60101.745504  22.307  3.382     4   15 o  0   0.84 159.49108 -28.90855  9939.13  4427.24 2.44 2.12 -52.6 -0.381 19.30 20.45 03a60102o0139o
60101.748922  22.468  4.071     4   15 o  0   0.92 159.49108 -28.90855  9959.66  4467.23 2.60 2.11 -60.3 -0.370 19.26 20.38 03a60102o0146o
60101.765378  20.970  1.073    15   16 o  0   1.16 159.49108 -28.90855  9904.14  4388.42 2.36 2.06 -58.6 -0.380 19.17 20.08 03a60102o0181o
60101.771050  20.631  0.806    20   16 o  0   0.82 159.49108 -28.90855  9879.46  4503.23 2.43 2.10 -56.3 -0.381 19.10 20.02 03a60102o0193o
60103.003032  19.635  0.389    51   20 o  0   1.32 159.49108 -28.90855  9990.49  4259.91 2.71 2.12 -24.1 -0.459 19.00 20.19 04a60103o0141o
60103.005832 -23.016 10.091    -2   23 o  0   1.08 159.49108 -28.90855 10009.52  4298.29 2.80 2.15 -24.2 -0.444 18.96 20.18 04a60103o0147o
60103.011068  20.222  0.673    30   20 o  0   1.01 159.49108 -28.90855  9948.83  4216.72 2.71 2.05 -23.2 -0.451 19.03 20.24 04a60103o0158o
60106.029876 -20.921  0.742   -16   12 c  0   1.18 159.49108 -28.90855  3872.63  4006.64 2.32 2.26  77.5 -0.396 19.32 21.35 04a60106o0137c
60106.033142 -23.369  7.300    -2   12 c  0   0.76 159.49108 -28.90855  3890.69  4044.35 2.36 2.27 -87.4 -0.391 19.35 21.39 04a60106o0144c
60106.038203 -22.330  2.667    -4   11 c  0   1.19 159.49108 -28.90855  3830.01  3966.47 2.31 2.24  67.3 -0.390 19.34 21.39 04a60106o0155c
60106.053446 -21.345  1.246   -10   13 c  0   0.86 159.49108 -28.90855  3805.37  4081.15 2.33 2.29  79.4 -0.381 19.28 21.43 04a60106o0188c
60109.064694  21.004  1.032    14   15 c  0   0.98 159.49108 -28.90855  6508.26  7967.08 2.95 2.54 -67.5 -0.352 19.22 21.26 04a60109o0266c
60109.067484  20.016  0.418    36   15 c  0   1.02 159.49108 -28.90855  6525.82  8006.59 2.80 2.43 -70.7 -0.359 19.27 21.25 04a60109o0272c
60109.074044  21.922  1.862     6   12 c  0   1.44 159.49108 -28.90855  6465.06  7930.35 2.81 2.38 -67.8 -0.375 19.22 21.25 04a60109o0286c
60109.097807 -20.597  0.652   -21   14 c  0   1.16 159.49108 -28.90855  6432.07  8054.33 2.91 2.44 -71.3 -0.357 19.09 21.09 04a60109o0337c
60111.984431 -22.483  4.000    -4   15 c  0   0.67 159.49108 -28.90855  1786.19  2194.11 2.71 2.05  44.4 -0.396 19.31 21.42 04a60112o0096c
60111.990731 -21.760  2.242    -7   16 c  0   1.46 159.49108 -28.90855  1807.21  2231.13 2.73 2.08  43.3 -0.404 19.12 21.11 04a60112o0109c
60112.010807 -21.023  1.234   -14   18 c  0   0.96 159.49108 -28.90855  1743.39  2144.91 2.65 2.00  40.8 -0.406 19.08 20.97 04a60112o0152c
60112.018625 -20.719  0.739   -19   14 c  0   0.62 159.49108 -28.90855  1722.91  2260.62 2.56 2.03  40.5 -0.408 19.36 21.28 04a60112o0168c
60116.788219  20.642  0.634    20   13 o  0   1.16 159.49108 -28.90855  7841.01  2493.43 2.37 2.16 -48.9 -0.442 19.36 20.69 03a60117o0229o
60116.790971  21.313  1.227    11   13 o  0   1.34 159.49108 -28.90855  7860.52  2531.28 2.54 2.36 -47.6 -0.433 19.27 20.71 03a60117o0235o
60116.798535 -23.484 10.700    -2   16 o  0   0.76 159.49108 -28.90855  7803.90  2451.27 2.34 2.22 -37.5 -0.453 19.38 20.75 03a60117o0251o
60116.815816  21.348  1.528    10   16 o  0   0.66 159.49108 -28.90855  7781.40  2562.53 2.37 2.18 -49.8 -0.437 19.25 20.56 03a60117o0288o
60119.742009 -20.236  1.028   -29   30 o  0   0.74 159.49108 -28.90855  9369.31   305.58 2.24 2.01 -50.7 -0.487 17.84 18.86 03a60120o0130o
60119.745807 -21.672  3.167    -8   25 o  0   1.18 159.49108 -28.90855  9387.87   345.76 2.35 2.00 -56.6 -0.472 18.78 19.50 03a60120o0138o
60119.753321 -19.696  0.488   -48   23 o  0   1.04 159.49108 -28.90855  9330.29   263.75 2.26 2.01 -50.9 -0.479 18.77 19.55 03a60120o0154o
60119.755197 -20.654  1.299   -20   26 o  0   1.12 159.49108 -28.90855  2406.32 10301.58 2.53 2.16 -37.4 -0.399 18.65 19.27 03a60120o0158o
60119.758388 -20.272  1.000   -28   28 o  0   0.95 159.49108 -28.90855  2423.00 10340.02 2.64 2.26 -35.0 -0.394 18.68 19.34 03a60120o0165o
60119.763017  19.660  0.585    50   29 o  0   0.78 159.49108 -28.90855  9303.92   379.60 2.27 1.99 -52.9 -0.469 18.76 19.46 03a60120o0175o
60119.763468  20.299  0.898    28   25 o  0   1.39 159.49108 -28.90855  2368.59 10261.02 2.74 2.29 -36.7 -0.386 18.69 19.38 03a60120o0176o
60119.773226 -20.698  1.352   -19   26 o  0   1.04 159.49108 -28.90855  2344.72 10376.46 2.74 2.28 -36.7 -0.396 18.70 19.41 03a60120o0197o
60124.043276  19.356  0.418    66   28 o  0   1.27 159.49108 -28.90855  9799.42  2304.94 2.98 1.99 -24.4 -0.399 18.63 19.35 04a60124o0213o
60124.046618  21.268  2.804    11   32 o  0   0.83 159.49108 -28.90855  9817.25  2345.54 3.02 2.04 -24.0 -0.397 18.61 19.29 04a60124o0220o
60124.060662 -20.698  1.352   -19   26 o  0   1.47 159.49108 -28.90855  9747.04  2271.82 3.10 2.24 -25.5 -0.367 18.43 19.25 04a60124o0250o
60127.021283 -18.809  0.440  -109   48 o  0   0.77 159.49108 -28.90855  4600.37  8056.86 3.00 2.41 -78.8 -0.404 18.06 18.70 04a60127o0175o
60127.026294  19.397  0.625    63   40 o  0   1.19 159.49108 -28.90855  4617.70  8096.42 2.63 2.16 -71.7 -0.431 18.30 18.91 04a60127o0186o
60127.029056  23.052 15.545     2   34 o  0   1.30 159.49108 -28.90855  4558.88  8019.39 2.75 2.17 -76.4 -0.414 18.32 19.05 04a60127o0192o
60127.041443  19.500  0.611    58   35 o  0   1.40 159.49108 -28.90855  4532.20  8139.95 2.79 2.17 -74.2 -0.395 18.27 18.87 04a60127o0219o
60128.817954  24.139 50.000     1   40 o  0   1.00 159.49108 -28.90855  1872.12  4084.65 2.84 2.59 -40.1 -0.372 18.14 18.60 03a60129o0275o
60128.820869  20.342  1.565    26   42 o  0   0.89 159.49108 -28.90855  1891.01  4123.54 2.75 2.52 -33.2 -0.383 18.16 18.57 03a60129o0281o
60128.839805 -19.518  0.827   -57   47 o  0   1.23 159.49108 -28.90855  1836.67  4043.47 2.88 2.68 -37.1 -0.373 17.98 18.36 03a60129o0320o
60128.843567 -23.612 40.000    -1   52 o  0   0.92 159.49108 -28.90855  1815.36  4159.23 2.84 2.61 -20.8 -0.382 17.96 18.30 03a60129o0328o
60130.038464  20.565  1.472    22   32 o  0   1.08 159.49108 -28.90855  6363.05  6036.87 2.40 2.17 -55.4 -0.416 18.41 19.08 04a60130o0212o
60130.041722  19.741  0.670    46   31 o  0   1.35 159.49108 -28.90855  6380.35  6077.72 2.44 2.18 -56.6 -0.398 18.36 19.11 04a60130o0219o
60130.048219 -19.416  0.567   -62   35 o  0   0.83 159.49108 -28.90855  6317.08  6002.91 2.39 2.16 -58.7 -0.404 18.37 19.05 04a60130o0233o
60130.063891  20.039  1.127    35   40 o  0   0.98 159.49108 -28.90855  6285.59  6126.85 2.48 2.26 -59.2 -0.384 18.16 18.86 04a60130o0267o
60131.773928  21.862 16.500     6  108 o  0   0.77 159.49108 -28.90855  4371.83  6149.04 2.44 2.25 -35.9 -0.395 17.07 18.37 03a60132o0178o
60131.777360  18.572  0.650   135   88 o  0   0.73 159.49108 -28.90855  4389.73  6187.09 2.48 2.28 -38.2 -0.392 17.68 18.97 03a60132o0185o
60131.790074 -22.192  8.300    -5   40 o  0   1.07 159.49108 -28.90855  4336.14  6107.13 2.56 2.38 -27.7 -0.399 18.12 19.53 03a60132o0212o
60131.796856 -21.800  4.444    -7   31 o  0   0.84 159.49108 -28.90855  4312.79  6219.02 2.58 2.34 -32.6 -0.383 18.40 19.81 03a60132o0225o
60132.990531  20.554  6.652    22  145 o  0   0.70 159.49108 -28.90855  4466.71  6120.39 2.43 2.08 -76.9 -0.414 16.84 17.92 04a60133o0106o
60133.000672 -18.443  1.658  -152  253 o  0   1.22 159.49108 -28.90855  4480.83  6160.23 2.36 2.17 -61.6 -0.455 16.26 17.30 04a60133o0128o
60133.003909 -18.010  0.687  -227  156 o  0   1.14 159.49108 -28.90855  4421.52  6083.91 2.33 2.17 -56.5 -0.431 16.64 17.65 04a60133o0135o
60133.009464 -16.927  0.784  -615  483 o  0   1.13 159.49108 -28.90855  4398.13  6200.15 2.42 2.12 -74.9 -0.412 15.58 16.67 04a60133o0147o
60136.036114  24.574 54.000     0   29 o  0   1.09 159.49108 -28.90855  8389.81  7909.38 4.08 3.72 -49.0 -0.331 18.08 19.93 04a60136o0012o
60136.039284  20.909  2.920    16   46 o  0   0.69 159.49108 -28.90855  8406.15  7949.23 3.90 3.62 -48.9 -0.310 17.84 19.70 04a60136o0019o
60136.044722  19.551  0.549    55   30 o  0   1.20 159.49108 -28.90855  8344.16  7872.25 4.09 3.76 -59.3 -0.314 18.13 20.08 04a60136o0031o
60136.060118  20.269  0.761    28   22 o  0   1.21 159.49108 -28.90855  8311.17  7998.84 3.38 3.10 -61.1 -0.341 18.54 20.22 04a60136o0064o
60137.766977  23.146  7.692     2   15 c  0   0.42 159.49108 -28.90855  7941.20  4418.26 2.50 2.28 -51.8 -0.404 19.54 21.44 03a60138o0164c
60137.770329 -22.886  4.333    -2   11 c  0   1.07 159.49108 -28.90855  7962.20  4458.84 2.71 2.37 -56.6 -0.382 19.47 21.43 03a60138o0171c
60137.775863 -22.179  2.172    -5   11 c  0   0.99 159.49108 -28.90855  7904.74  4377.13 2.57 2.38 -49.9 -0.402 19.47 21.40 03a60138o0183c
60137.785879  20.038  0.353    35   12 c  0   1.02 159.49108 -28.90855  7882.95  4490.13 2.77 2.63 -39.5 -0.389 19.34 21.33 03a60138o0204c
60138.992453 -23.598 16.000    -1   21 o  0   0.58 159.49108 -28.90855  7996.55  4310.40 2.48 2.16 -32.9 -0.445 19.05 20.31 04a60139o0104o
60138.995661  20.922  1.159    16   18 o  0   1.15 159.49108 -28.90855  8013.78  4350.13 2.60 2.26 -34.1 -0.425 19.00 20.29 04a60139o0111o
60139.004373  21.978  2.971     6   17 o  0   0.99 159.49108 -28.90855  7949.22  4273.09 2.57 2.19 -30.6 -0.433 19.00 20.33 04a60139o0130o
60139.017395  20.611  0.833    21   17 o  0   1.18 159.49108 -28.90855  7918.77  4393.78 2.65 2.29 -32.5 -0.402 19.00 20.40 04a60139o0158o
60140.782347  19.366  0.321    65   21 c  0   1.36 159.49108 -28.90855  2553.63  8148.10 5.60 3.02  -2.2 -0.387 18.86 21.21 03a60141o0075c
60140.786684  19.898  0.514    40   20 c  0   1.16 159.49108 -28.90855  2574.00  8187.10 6.57 3.13  -1.8 -0.326 18.76 21.20 03a60141o0081c
60140.791507  21.334  1.630    11   17 c  0   1.21 159.49108 -28.90855  2518.62  8107.90 4.65 3.04  -4.3 -0.334 18.95 21.19 03a60141o0091c
60140.801701  21.491  2.037     9   19 c  0   0.86 159.49108 -28.90855  2499.50  8223.07 3.96 2.88  -6.0 -0.354 19.03 21.16 03a60141o0112c
60141.976664 -20.233  0.623   -29   18 o  0   0.95 159.49108 -28.90855  3320.44   404.93 3.13 2.59  50.6 -0.377 18.95 20.52 04a60142o0070o
60141.979424  21.583  2.261     8   19 o  0   0.75 159.49108 -28.90855  3337.91   444.27 2.81 2.41  43.6 -0.406 18.97 20.53 04a60142o0076o
60141.984468 -20.218  0.578   -30   17 o  0   0.88 159.49108 -28.90855  3274.77   367.50 2.78 2.38  41.0 -0.402 19.01 20.45 04a60142o0087o
60141.994107 -21.085  1.345   -13   18 o  0   0.97 159.49108 -28.90855  3247.66   486.60 2.65 2.20  42.6 -0.405 19.05 20.48 04a60142o0108o
60146.709544  22.471  3.619     4   14 c  0   1.43 159.49108 -28.90855  5700.07  2036.39 2.70 2.59 -45.5 -0.389 19.15 20.66 03a60147o0032c
60146.713267 -20.565  0.590   -22   13 c  0   1.05 159.49108 -28.90855  5719.21  2075.81 2.70 2.56 -27.6 -0.392 19.26 20.90 03a60147o0040c
60146.723063 -20.297  0.538   -28   15 c  0   0.89 159.49108 -28.90855  5662.81  1993.84 2.64 2.54 -39.9 -0.398 19.36 21.06 03a60147o0059c
60147.965376  19.546  0.390    55   22 o  0   1.25 159.49108 -28.90855   392.83  5885.65 2.83 2.49  64.2 -0.354 18.80 19.88 04a60148o0040o
60147.968578 -19.735  0.485   -46   22 o  0   0.76 159.49108 -28.90855   411.00  5925.04 2.75 2.46  73.3 -0.354 18.77 19.95 04a60148o0047o
