MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59687.916134 -20.197  0.744   -30   22 o  0   1.71 170.58187  -7.57976  3870.86  3508.69 2.30 2.03 -46.8 -0.419 18.92 19.43 03a59688o0441o
59687.919392 -20.555  0.901   -22   20 o  0  23.37 170.58187  -7.57976  3815.52  3431.76 2.26 2.07 -43.4 -0.433 18.91 19.44 03a59688o0448o
59687.930649 -21.128  2.018   -13   26 o  0   0.74 170.58187  -7.57976  3792.07  3546.80 2.19 2.04 -34.7 -0.450 18.92 19.39 03a59688o0472o
59688.345600  18.708  0.294   119   35 o  0 110.67 170.58187  -7.57976   557.28   541.18 2.51 1.70 -58.2 -0.515 18.48 18.93 02a59688o0265o
59688.348799  21.887  4.652     6   30 o  0  58.70 170.58187  -7.57976   537.27   501.75 2.62 1.80 -55.7 -0.488 18.71 19.24 02a59688o0272o
59688.355231  14.751  0.005  4567   22 o  0 2747.19 170.58187  -7.57976   596.68   582.06 2.37 1.77 -57.5 -0.513 18.89 19.42 02a59688o0286o
59688.370802  14.496  0.004  5774   24 o  0 3671.44 170.58187  -7.57976   615.79   464.72 2.37 1.72 -54.5 -0.499 18.85 19.40 02a59688o0320o
59690.380118 -22.050  2.333    -6   13 o  0   4.10 170.58187  -7.57976  5719.22  9686.74 2.70 2.69  35.7 -0.479 19.38 20.90 01a59690o0353o
59690.383326 -20.048  0.423   -35   15 o  0   1.24 170.58187  -7.57976  5740.05  9727.09 2.71 2.70 -80.4 -0.480 19.42 20.88 01a59690o0360o
59690.391070  19.814  0.398    43   17 o  0   2.80 170.58187  -7.57976  5681.16  9651.56 2.76 2.67 -45.1 -0.482 19.30 20.71 01a59690o0377o
59690.404787 -21.878  2.686    -6   17 o  0   3.29 170.58187  -7.57976  5666.15  9771.20 2.74 2.69 -73.6 -0.482 19.20 20.42 01a59690o0407o
59691.120188  19.439  0.304    61   18 o  0   3.46 170.58187  -7.57976  6037.11  7277.16 2.10 1.87 -44.9 -0.426 19.36 20.76 04a59691o0288o
59691.122926  18.947  0.208    96   20 o  0   2.60 170.58187  -7.57976  6057.10  7313.71 2.07 1.86 -50.9 -0.433 19.36 20.72 04a59691o0294o
59691.129764  20.506  0.758    23   17 o  0   0.96 170.58187  -7.57976  6001.91  7229.95 2.11 1.90 -44.0 -0.421 19.34 20.74 04a59691o0309o
59691.141132 -20.920  1.039   -16   16 o  0  42.61 170.58187  -7.57976  5985.54  7337.69 2.18 1.89 -52.3 -0.419 19.26 20.61 04a59691o0334o
59692.353556  15.799  0.007  1739   13 c  0 1023.57 170.58187  -7.57976  2827.82  7270.08 2.68 2.32  34.4 -0.392 19.37 21.30 02a59692o0183c
59692.356765  19.636  0.256    51   13 c  0  48.51 170.58187  -7.57976  2808.90  7233.14 2.57 2.27  33.6 -0.398 19.53 21.42 02a59692o0190c
59692.364090  15.219  0.011  2966   33 c  0 372.88 170.58187  -7.57976  2866.33  7311.58 2.55 2.28  34.5 -0.399 18.45 20.27 02a59692o0206c
59692.374608  15.581  0.049  2126  104 c  0  23.97 170.58187  -7.57976  2888.18  7196.12 2.57 2.28  37.2 -0.390 17.25 19.06 02a59692o0229c
59694.350592 -19.870  0.342   -41   14 o  0   2.51 170.58187  -7.57976  5715.09  9687.02 2.77 2.70 -33.0 -0.476 19.40 20.86 01a59694o0283o
59694.354239  15.195  0.004  3035   12 o  0 2878.92 170.58187  -7.57976  5736.71  9726.22 2.77 2.71 -35.0 -0.479 19.39 20.85 01a59694o0291o
59694.363403  15.616  0.007  2058   14 o  0 855.70 170.58187  -7.57976  5677.78  9649.90 2.80 2.75 -57.8 -0.473 19.37 20.83 01a59694o0311o
59694.375810  20.230  0.475    29   14 o  0  21.58 170.58187  -7.57976  5661.97  9769.09 2.77 2.72 -36.5 -0.475 19.37 20.76 01a59694o0338o
59695.104032  20.941  1.341    15   20 o  0   1.68 170.58187  -7.57976  6032.86  7284.05 2.10 1.87 -43.8 -0.422 19.31 20.66 04a59695o0330o
59695.107354  19.207  0.235    75   18 o  0   1.24 170.58187  -7.57976  6054.07  7318.96 2.18 1.93 -49.7 -0.423 19.32 20.66 04a59695o0337o
59695.112467  20.342  0.595    26   16 o  0  11.87 170.58187  -7.57976  5997.56  7237.86 2.13 1.90 -48.7 -0.428 19.33 20.70 04a59695o0348o
59695.122482  19.792  0.604    44   27 o  0   3.63 170.58187  -7.57976  5982.20  7344.76 2.11 1.86 -54.8 -0.429 19.31 20.64 04a59695o0370o
59696.323726 -20.619  0.632   -20   13 c  0  45.40 170.58187  -7.57976  2828.82  7265.40 2.50 2.26  26.7 -0.407 19.52 21.39 02a59696o0207c
59696.326924  15.541  0.005  2205   12 c  0 1867.82 170.58187  -7.57976  2810.25  7228.44 2.55 2.27  29.9 -0.407 19.52 21.39 02a59696o0214c
59696.332409  15.611  0.006  2068   12 c  0 1431.90 170.58187  -7.57976  2869.10  7307.91 2.55 2.28  30.9 -0.403 19.50 21.37 02a59696o0226c
59696.343126  15.907  0.007  1575   10 c  0 1070.08 170.58187  -7.57976  2888.51  7193.35 2.55 2.30  38.8 -0.396 19.51 21.38 02a59696o0249c
59698.351472  15.402  0.010  2506   26 o  0 418.74 170.58187  -7.57976  3789.21  9835.12 2.61 2.50 -39.7 -0.498 18.82 20.27 01a59698o0277o
59698.354706  20.487  1.116    23   26 o  0   3.15 170.58187  -7.57976  3810.07  9874.53 2.62 2.56 -43.4 -0.485 18.73 20.17 01a59698o0284o
59698.364573  17.858  0.125   261   33 o  0   3.23 170.58187  -7.57976  3750.99  9797.41 2.74 2.58  64.1 -0.469 18.55 20.01 01a59698o0305o
59698.373788  15.484  0.015  2324   35 o  0 185.67 170.58187  -7.57976  3734.09  9916.72 2.71 2.52 -41.1 -0.483 18.22 19.67 01a59698o0325o
59699.086045  18.775  0.211   112   24 o  0  13.50 170.58187  -7.57976 10195.19  3716.89 2.73 2.02 -20.1 -0.407 19.28 20.56 04a59699o0300o
59699.089201  18.712  0.339   119   40 o  0   4.98 170.58187  -7.57976 10215.19  3754.09 2.77 1.96 -19.2 -0.422 18.88 20.18 04a59699o0307o
59699.094689  17.527  0.112   354   40 o  0  20.84 170.58187  -7.57976 10158.96  3670.75 2.92 1.97 -20.7 -0.396 18.78 20.12 04a59699o0319o
59699.105620  15.086  0.009  3356   31 o  0 779.45 170.58187  -7.57976 10142.40  3778.97 2.77 2.00 -17.1 -0.418 19.23 20.64 04a59699o0343o
59700.326861 -18.827  2.240  -107  240 c  0   2.70 170.58187  -7.57976  2950.32  9251.65 2.55 2.43  34.1 -0.395 16.54 18.00 02a59700o0214c
59700.332352  15.829  0.484  1692  818 c  0   1.06 170.58187  -7.57976  2970.70  9135.71 2.60 2.50  50.5 -0.392 15.19 16.69 02a59700o0226c
59700.844817 -22.727  4.120    -3   12 o  0  20.59 170.58187  -7.57976  3915.57  5406.57 2.32 2.04 -41.7 -0.420 19.66 21.22 03a59701o0324o
59700.848501 -19.984  0.345   -37   13 o  0  16.50 170.58187  -7.57976  3932.65  5446.08 2.27 2.02 -36.9 -0.419 19.66 21.24 03a59701o0332o
59700.854570  19.892  0.352    40   14 o  0  25.48 170.58187  -7.57976  3874.59  5368.89 2.41 2.08 -31.0 -0.428 19.58 21.16 03a59701o0345o
59700.866682 -21.832  1.683    -7   11 o  0  11.38 170.58187  -7.57976  3848.66  5485.36 2.17 1.95 -36.1 -0.429 19.69 21.23 03a59701o0371o
59703.122987  18.491  0.160   146   23 o  0   4.29 170.58187  -7.57976 10204.07  3680.91 2.74 2.00 -16.0 -0.418 19.42 20.82 04a59703o0135o
59703.126141  15.238  0.008  2917   23 o  0 1057.85 170.58187  -7.57976 10223.78  3718.30 2.71 2.01 -21.3 -0.423 19.44 20.80 04a59703o0142o
59703.132447  15.121  0.008  3249   25 o  0 1122.47 170.58187  -7.57976 10165.30  3637.79 2.76 2.04 -20.4 -0.417 19.42 20.83 04a59703o0156o
59703.142453  14.845  0.005  4189   21 o  0 2516.28 170.58187  -7.57976 10143.81  3749.96 2.65 1.99 -19.1 -0.427 19.43 20.77 04a59703o0178o
59704.316928  16.019  0.007  1421   10 c  0 1152.64 170.58187  -7.57976  2916.45  9214.98 2.44 2.30  29.9 -0.421 19.58 21.16 02a59704o0189c
59704.320127  15.661  0.005  1976   11 c  0 1688.65 170.58187  -7.57976  2897.23  9176.85 2.45 2.31  31.4 -0.420 19.58 21.17 02a59704o0196c
59704.327895  15.053  0.004  3459   13 c  0 3915.71 170.58187  -7.57976  2955.25  9257.23 2.44 2.30  29.7 -0.417 19.59 21.15 02a59704o0213c
59704.345327  18.157  0.205   198   41 c  0   4.39 170.58187  -7.57976  2975.51  9141.35 2.50 2.32  40.9 -0.403 18.33 19.87 02a59704o0251c
59714.377103 -21.550  8.277    -9   72 o  0   1.63 170.58187  -7.57976  2193.17  7543.04 2.82 2.72 -58.4 -0.458 18.29 18.67 01a59714o0319o
59714.380326  20.762  4.849    18   87 o  0   1.99 170.58187  -7.57976  2212.46  7581.42 2.89 2.63 -41.3 -0.494 18.14 18.46 01a59714o0326o
59714.387706  23.021 38.000     2   85 o  0   1.92 170.58187  -7.57976  2153.79  7506.43 2.83 2.78  89.6 -0.458 18.22 18.59 01a59714o0342o
59714.397835 -21.038  6.743   -14   94 o  0   2.25 170.58187  -7.57976  2135.20  7623.77 2.96 2.76 -48.1 -0.460 18.13 18.49 01a59714o0364o
59715.069058  17.727  0.161   294   48 o  0  10.71 170.58187  -7.57976 10068.04 10017.72 3.40 2.79  25.1 -0.313 18.27 18.56 04a59715o0282o
59715.072212  19.108  0.718    83   59 o  0   8.44 170.58187  -7.57976 10088.93 10055.26 3.17 2.71  21.7 -0.352 18.31 18.55 04a59715o0289o
59715.077618  18.212  0.257   188   48 o  0  24.77 170.58187  -7.57976 10030.88  9971.66 3.02 2.55  17.1 -0.361 18.34 18.55 04a59715o0301o
59715.087115  18.998  0.530    91   48 o  0  21.41 170.58187  -7.57976 10013.61 10083.77 3.43 2.77  28.7 -0.294 18.27 18.55 04a59715o0322o
59716.340616  18.985  0.358    92   33 o  0  11.17 170.58187  -7.57976  3031.76   976.52 2.01 1.88 -79.8 -0.495 18.79 19.17 02a59716o0236o
59716.346099  22.020  5.333     6   30 o  0   5.04 170.58187  -7.57976  3012.84   937.60 2.00 1.88 -83.2 -0.495 18.81 19.15 02a59716o0248o
59716.349299  16.593  0.031   837   26 o  0 100.71 170.58187  -7.57976  3071.63  1016.64 2.02 1.91  69.9 -0.457 18.74 19.14 02a59716o0255o
59716.359363 -18.617  0.247  -130   32 o  0   3.63 170.58187  -7.57976  3092.10   899.34 2.04 1.92  68.6 -0.491 18.73 19.10 02a59716o0277o
59719.109553  14.496  0.004  5778   24 o  0 1904.93 170.58187  -7.57976 10082.75  9993.66 3.20 3.00  26.6 -0.332 19.01 20.03 04a59719o0268o
59719.112707  14.226  0.004  7405   28 o  0 2414.72 170.58187  -7.57976 10101.93 10032.32 3.22 2.91  39.0 -0.360 18.99 20.03 04a59719o0275o
59719.118205  14.305  0.004  6888   24 o  0 2638.41 170.58187  -7.57976 10041.04  9951.68 3.06 2.93  44.2 -0.339 18.99 19.99 04a59719o0287o
59719.128519  14.351  0.003  6602   21 o  0 3002.02 170.58187  -7.57976 10018.10 10067.92 3.11 2.94  52.3 -0.318 18.91 19.89 04a59719o0309o
59720.321782  16.054  0.009  1375   12 c  0 605.21 170.58187  -7.57976  3032.81   976.96 2.44 2.24 -78.1 -0.444 19.56 21.17 02a59720o0190c
59720.325446  16.075  0.007  1349    9 c  0 1225.07 170.58187  -7.57976  3014.55   938.15 2.39 2.21 -80.3 -0.447 19.57 21.16 02a59720o0198c
59720.330930  15.120  0.003  3250   11 c  0 4705.09 170.58187  -7.57976  3074.25  1017.50 2.45 2.26 -84.6 -0.444 19.53 21.16 02a59720o0210c
59720.344235  15.680  0.006  1942   12 c  0 1654.61 170.58187  -7.57976  3093.27   899.91 2.42 2.24 -83.3 -0.442 19.52 21.12 02a59720o0239c
59722.275890  21.685  2.091     8   16 o  0   7.43 170.58187  -7.57976  3817.40  3522.89 2.72 2.63 -48.8 -0.476 19.28 20.56 01a59722o0095o
59722.279114  15.613  0.007  2065   14 o  0 880.17 170.58187  -7.57976  3837.89  3562.27 2.78 2.71 -42.4 -0.471 19.25 20.56 01a59722o0102o
59722.285193  15.092  0.004  3334   12 o  0 2928.38 170.58187  -7.57976  3778.85  3486.16 2.77 2.70  39.2 -0.468 19.26 20.56 01a59722o0115o
59722.300013  16.117  0.011  1297   14 o  0 425.46 170.58187  -7.57976  3761.91  3604.94 2.77 2.71 -52.9 -0.469 19.23 20.51 01a59722o0147o
59724.268666  19.239  0.200    73   15 c  0  49.16 170.58187  -7.57976  8663.99  6999.32 2.80 2.40  32.7 -0.405 19.55 21.12 02a59724o0071c
59724.275550  21.622  1.471     8   12 c  0  31.60 170.58187  -7.57976  8643.53  6959.81 2.75 2.39  37.3 -0.405 19.57 21.11 02a59724o0086c
59724.279205  19.605  0.273    52   14 c  0  46.01 170.58187  -7.57976  8702.40  7038.89 2.76 2.42  37.7 -0.407 19.57 21.11 02a59724o0094c
59724.292160  16.537  0.013   882   12 c  0 287.45 170.58187  -7.57976  8721.82  6923.77 2.72 2.43  41.3 -0.405 19.57 21.16 02a59724o0122c
59724.795791 -20.227  0.563   -30   17 o  0   1.13 170.58187  -7.57976  5894.98  7304.98 2.27 2.19 -46.1 -0.459 19.52 20.86 03a59725o0226o
59724.799012  15.112  0.004  3274   12 o  0 4201.33 170.58187  -7.57976  5912.30  7343.45 2.27 2.14 -40.9 -0.464 19.55 20.90 03a59725o0233o
59724.805426  15.499  0.004  2294   10 o  0 2978.19 170.58187  -7.57976  5855.29  7265.67 2.26 2.16 -45.9 -0.476 19.55 20.92 03a59725o0247o
59724.817567  15.527  0.006  2234   14 o  0 1459.19 170.58187  -7.57976  5832.15  7380.64 2.30 2.18 -33.9 -0.453 19.54 20.91 03a59725o0273o
59726.266433 -20.643  0.715   -20   14 o  0  10.82 170.58187  -7.57976  3817.82  3522.78 2.61 2.52 -35.3 -0.491 19.33 20.58 01a59726o0076o
59726.273800 -20.238  0.473   -29   14 o  0   2.91 170.58187  -7.57976  3838.77  3560.93 2.61 2.48 -41.5 -0.492 19.37 20.57 01a59726o0092o
59726.277025  15.809  0.009  1724   15 o  0 571.02 170.58187  -7.57976  3778.83  3485.94 2.68 2.57  18.6 -0.476 19.27 20.56 01a59726o0099o
59726.288152  15.248  0.004  2889   13 o  0 2131.45 170.58187  -7.57976  3764.96  3603.50 2.66 2.62  27.9 -0.479 19.29 20.56 01a59726o0123o
59727.041766  18.002  0.149   229   34 o  0  21.62 170.58187  -7.57976  7785.45  3298.94 2.44 1.81 -20.7 -0.441 18.61 20.08 04a59727o0224o
59727.044524  19.174  0.924    78   72 o  0   1.44 170.58187  -7.57976  7805.09  3335.24 2.47 1.77 -19.8 -0.439 18.00 19.45 04a59727o0230o
59727.050644  18.867  0.692   103   71 o  0  15.50 170.58187  -7.57976  7748.62  3254.09 2.43 1.80 -19.6 -0.423 17.79 19.23 04a59727o0243o
59727.064580  19.530  1.986    56  111 o  0   3.91 170.58187  -7.57976  7729.31  3363.52 2.41 1.86 -21.9 -0.434 17.44 18.89 04a59727o0273o
59730.253147  19.726  0.445    47   21 o  0   3.24 170.58187  -7.57976  3967.17  5454.77 2.55 2.43 -36.7 -0.501 19.04 20.01 01a59730o0043o
59730.258672  15.456  0.005  2386   13 o  0 1573.73 170.58187  -7.57976  3988.22  5493.26 2.61 2.43 -42.2 -0.497 19.33 20.51 01a59730o0055o
59730.265116  18.930  0.173    97   17 o  0   5.67 170.58187  -7.57976  3929.08  5418.12 2.62 2.45 -41.5 -0.495 19.32 20.53 01a59730o0069o
59730.277545 -19.306  0.299   -69   21 o  0   2.24 170.58187  -7.57976  3913.86  5536.11 2.65 2.48 -42.0 -0.488 18.97 20.11 01a59730o0096o
59732.285076  15.341  0.005  2653   13 c  0 2214.23 170.58187  -7.57976  8846.39   682.59 2.42 2.05 -64.5 -0.426 19.58 21.15 02a59732o0102c
59732.288278  15.392  0.005  2531   12 c  0 2208.79 170.58187  -7.57976  8827.30   643.83 2.45 2.09 -63.5 -0.423 19.53 21.16 02a59732o0109c
59732.296085  20.595  0.575    21   12 c  0   2.96 170.58187  -7.57976  8885.92   723.08 2.43 2.06 -62.7 -0.427 19.60 21.19 02a59732o0126c
59732.307059  22.218  3.800     5   18 c  0   9.13 170.58187  -7.57976  8908.63   605.42 2.54 2.13 -60.1 -0.422 19.56 21.18 02a59732o0150c
59734.254129  15.145  0.006  3177   18 o  0 1366.83 170.58187  -7.57976  3968.30  5458.26 2.59 2.57 -38.6 -0.480 19.21 20.27 01a59734o0043o
59734.259658  15.741  0.006  1836   11 o  0 1216.26 170.58187  -7.57976  3989.61  5497.00 2.71 2.57  46.2 -0.463 19.32 20.53 01a59734o0055o
59734.262882  17.998  0.067   230   16 o  0  25.77 170.58187  -7.57976  3930.42  5420.87 2.68 2.59  47.7 -0.467 19.31 20.56 01a59734o0062o
59734.281301  21.305  1.288    11   14 o  0   2.82 170.58187  -7.57976  3914.87  5537.46 2.66 2.49 -44.4 -0.492 19.30 20.52 01a59734o0102o
59736.270800 -20.291  0.741   -28   21 o  0  27.21 170.58187  -7.57976  8830.10   645.22 1.98 1.59 -65.9 -0.500 19.26 20.02 02a59736o0073o
59736.280850 -20.745  1.360   -18   25 o  0  85.70 170.58187  -7.57976  8888.20   723.70 1.97 1.55 -64.0 -0.520 19.26 20.00 02a59736o0095o
59736.286383  19.508  0.341    57   20 o  0   4.64 170.58187  -7.57976  8910.70   606.01 2.02 1.55 -62.6 -0.503 19.26 19.99 02a59736o0107o
59736.748311  15.199  0.007  3024   20 o  0 957.39 170.58187  -7.57976 10244.92  7725.91 2.86 2.59 -42.1 -0.361 18.89 19.80 03a59737o0147o
59736.751192  20.313  0.652    27   18 o  0   4.97 170.58187  -7.57976 10263.23  7764.85 2.65 2.23 -63.8 -0.396 18.97 19.80 03a59737o0153o
59736.754063 -21.648  2.258    -8   18 o  0   1.42 170.58187  -7.57976    95.13  7474.94 2.43 2.16 -31.8 -0.383 19.03 19.91 03a59737o0159o
59736.756895  19.159  0.242    79   19 o  0   3.60 170.58187  -7.57976 10204.29  7686.77 2.53 2.11 -62.8 -0.406 19.01 19.78 03a59737o0165o
59736.757351  19.378  0.268    64   17 o  0  12.93 170.58187  -7.57976   113.00  7515.10 2.58 2.19 -19.0 -0.376 18.99 19.92 03a59737o0166o
59736.763328 -22.844  7.056    -3   19 o  0  14.46 170.58187  -7.57976    55.01  7436.03 2.69 2.22 -12.9 -0.368 18.97 19.90 03a59737o0179o
59736.767459  17.843  0.068   265   18 o  0  23.72 170.58187  -7.57976 10181.18  7801.60 2.59 2.19 -58.3 -0.402 18.98 19.77 03a59737o0188o
59736.773842 -23.486 11.083    -2   16 o  0   1.05 170.58187  -7.57976    29.82  7553.04 2.39 2.08 -28.8 -0.383 19.08 19.90 03a59737o0202o
59740.270578  18.689  0.200   122   24 o  0  17.99 170.58187  -7.57976  4774.22  7186.00 2.54 2.10  40.1 -0.420 18.79 19.20 02a59740o0070o
59740.275146  20.358  0.797    26   21 o  0  20.47 170.58187  -7.57976  4754.07  7147.11 2.60 2.07  37.5 -0.404 18.77 19.19 02a59740o0080o
59740.287025  19.805  0.693    44   30 o  0   2.71 170.58187  -7.57976  4813.65  7225.18 2.58 2.10  38.2 -0.393 18.69 19.15 02a59740o0106o
59740.292532  14.556  0.004  5467   22 o  0 2974.80 170.58187  -7.57976  4834.36  7109.53 2.63 2.21  38.5 -0.392 18.67 19.12 02a59740o0118o
59742.035059 -19.959  0.701   -38   26 o  0  16.61 170.58187  -7.57976  7880.56  5205.19 2.36 1.88 -25.5 -0.437 18.76 19.33 04a59742o0210o
59742.038696 -23.547 22.200    -1   31 o  0   1.21 170.58187  -7.57976  7899.98  5242.19 2.36 1.88 -28.8 -0.439 18.73 19.29 04a59742o0217o
59742.045892  18.810  0.211   109   23 o  0  38.28 170.58187  -7.57976  7841.42  5161.96 2.15 1.85 -37.8 -0.480 18.75 19.25 04a59742o0231o
59742.057054  21.550  3.944     9   34 o  0   2.36 170.58187  -7.57976  7820.53  5274.96 2.01 1.80 -54.5 -0.506 18.76 19.21 04a59742o0253o
59742.265628  21.365  3.056    10   32 o  0   3.18 170.58187  -7.57976  2038.00  5601.39 2.92 2.70 -26.0 -0.474 18.62 19.35 01a59742o0063o
59742.270692  21.958  5.828     6   35 o  0   2.83 170.58187  -7.57976  2059.22  5640.44 3.04 2.89 -44.3 -0.438 18.57 19.34 01a59742o0074o
59742.280849  18.881  0.378   102   38 o  0   7.91 170.58187  -7.57976  2000.02  5565.63 3.27 2.86 -40.5 -0.446 18.53 19.29 01a59742o0096o
59742.284072  19.185  0.483    77   37 o  0   8.43 170.58187  -7.57976  1982.46  5682.11 3.37 2.93 -39.4 -0.438 18.48 19.27 01a59742o0103o
59743.063862 -20.296  1.090   -28   30 o  0   1.99 170.58187  -7.57976  7877.89  5201.15 2.43 2.00 -28.7 -0.412 18.58 19.05 04a59743o0272o
59743.066612 -20.786  1.441   -18   25 o  0  18.03 170.58187  -7.57976  7895.72  5239.67 2.48 2.07 -34.9 -0.406 18.54 19.02 04a59743o0278o
59743.072287  21.676  3.741     8   29 o  0   1.80 170.58187  -7.57976  7835.93  5162.46 2.09 1.91 -50.1 -0.483 18.58 18.99 04a59743o0290o
59743.085151 -20.151  0.888   -32   28 o  0  24.02 170.58187  -7.57976  7811.67  5277.90 2.37 1.95 -22.0 -0.433 18.49 18.89 04a59743o0318o
59744.260524 -19.663  0.657   -50   32 o  0  11.97 170.58187  -7.57976  4781.39  7186.22 2.46 2.05  37.2 -0.411 18.56 18.88 02a59744o0046o
59744.266031  20.887  1.721    16   28 o  0  13.12 170.58187  -7.57976  4762.80  7146.61 2.63 2.17  36.0 -0.403 18.53 18.90 02a59744o0058o
59744.269231  18.730  0.264   117   31 o  0  25.86 170.58187  -7.57976  4821.39  7224.28 2.76 2.42  35.6 -0.399 18.45 18.88 02a59744o0065o
59744.281118  20.405  1.172    25   29 o  0   9.62 170.58187  -7.57976  4842.24  7108.37 2.63 2.20  36.3 -0.405 18.46 18.83 02a59744o0091o
59745.059409  19.054  0.450    87   39 o  0   8.20 170.58187  -7.57976  7590.19  9558.99 3.20 2.87 -61.3 -0.277 17.97 18.47 04a59745o0259o
59745.062335  18.236  0.506   184   93 o  0   1.54 170.58187  -7.57976  7609.01  9597.87 3.28 2.95 -79.8 -0.252 17.28 17.54 04a59745o0265o
59745.068039 -19.782  1.647   -44   73 o  0   1.84 170.58187  -7.57976  7548.97  9518.96 3.43 3.13 -82.2 -0.232 17.38 17.79 04a59745o0277o
59745.080117  19.020  0.447    90   40 o  0   6.65 170.58187  -7.57976  7524.38  9636.87 3.35 3.00 -71.6 -0.279 18.06 18.62 04a59745o0302o
59746.024641  18.858  0.285   104   30 o  0   6.42 170.58187  -7.57976  7590.55  9566.57 3.35 3.13  85.9 -0.276 18.53 19.48 04a59746o0098o
59746.028091  18.806  0.242   109   26 o  0  12.81 170.58187  -7.57976  7610.65  9604.43 3.34 3.12  86.8 -0.272 18.55 19.45 04a59746o0104o
59746.034039  17.846  0.102   264   27 o  0   9.28 170.58187  -7.57976  7550.90  9525.24 3.35 3.05  84.9 -0.265 18.53 19.40 04a59746o0117o
59746.047580  18.785  0.237   111   26 o  0  14.79 170.58187  -7.57976  7530.29  9638.76 3.49 3.25  68.2 -0.249 18.46 19.31 04a59746o0142o
59746.264826  21.866  2.605     6   17 o  0   2.64 170.58187  -7.57976  5618.98  1449.56 2.63 2.51 -56.9 -0.504 19.24 20.44 01a59746o0060o
59746.268976 -20.088  0.464   -34   16 o  0  14.46 170.58187  -7.57976  5639.67  1487.89 2.63 2.52 -56.5 -0.500 19.25 20.43 01a59746o0069o
59746.276801  19.583  0.347    53   18 o  0   8.29 170.58187  -7.57976  5580.41  1412.38 2.69 2.60  64.2 -0.477 19.13 20.32 01a59746o0086o
59746.289231  20.052  0.590    35   20 o  0   8.53 170.58187  -7.57976  5564.66  1530.62 2.98 2.86 -55.8 -0.464 19.02 20.20 01a59746o0113o
59750.250325  19.389  0.533    64   34 o  0   3.46 170.58187  -7.57976  5616.36  1449.39 3.29 3.25  90.0 -0.429 18.22 18.95 01a59750o0027o
59750.254019  19.349  0.355    66   24 o  0   5.69 170.58187  -7.57976  5636.43  1487.80 3.31 3.18 -48.7 -0.419 18.68 19.76 01a59750o0035o
59750.259546  20.018  0.476    36   17 o  0   9.41 170.58187  -7.57976  5577.20  1411.62 3.04 2.95  63.7 -0.441 19.08 20.37 01a59750o0047o
59750.270134  18.398  0.102   159   16 o  0  17.27 170.58187  -7.57976  5561.48  1530.96 3.20 3.09  48.6 -0.432 19.09 20.51 01a59750o0070o
59751.029327  15.789  0.010  1755   18 o  0 342.11 170.58187  -7.57976  7592.38  9564.78 3.09 2.82 -65.6 -0.326 18.95 20.35 04a59751o0198o
59751.032595  17.349  0.058   417   24 o  0  39.04 170.58187  -7.57976  7611.65  9602.87 2.99 2.53 -68.7 -0.345 18.59 20.01 04a59751o0205o
59751.038071  18.070  0.103   215   22 o  0   9.49 170.58187  -7.57976  7551.42  9524.14 3.69 3.37 -79.9 -0.286 18.62 20.25 04a59751o0217o
59751.050601  15.642  0.014  2011   28 o  0 175.73 170.58187  -7.57976  7528.69  9639.95 3.27 3.01 -72.5 -0.288 18.12 19.58 04a59751o0244o
