MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60069.489378  19.642  0.606    50   31 o  0   0.79 232.65750  26.98247  2889.05  1036.47 2.12 1.93  50.5 -0.471 18.45 18.62 02a60069o0544o
60069.525319  18.838  0.273   106   29 o  0   1.25 232.65750  26.98247  2909.89   917.90 2.14 1.98  63.4 -0.458 18.29 18.49 02a60069o0619o
60071.415553 -19.170  0.267   -78   21 o  0   1.26 232.65750  26.98247 10288.58  3680.65 2.09 1.88 -46.4 -0.511 18.67 19.01 02a60071o0393o
60071.416909  19.411  0.336    62   21 o  0   1.68 232.65750  26.98247   385.95  3682.28 2.12 1.95  20.0 -0.412 18.64 19.00 02a60071o0396o
60071.417362 -21.187  2.063   -12   25 o  0   0.77 232.65750  26.98247 10307.49  3716.42 2.10 1.92 -46.4 -0.459 18.76 19.09 02a60071o0397o
60071.418717  20.098  0.613    33   20 o  0   1.29 232.65750  26.98247   405.95  3721.61 2.08 1.89  23.5 -0.420 18.72 19.06 02a60071o0400o
60071.420707 -20.410  0.976   -25   24 o  0   1.29 232.65750  26.98247 10251.00  3640.66 2.19 2.01 -37.9 -0.459 18.72 19.14 02a60071o0404o
60071.422968 -21.580  2.388    -8   20 o  0   1.21 232.65750  26.98247   348.50  3641.62 2.10 1.94  21.1 -0.419 18.73 19.11 02a60071o0409o
60071.426132 -22.406  7.188    -4   28 o  0   0.58 232.65750  26.98247 10230.79  3758.14 2.27 2.07 -42.6 -0.442 18.74 19.20 02a60071o0416o
60071.428392  20.585  1.027    21   22 o  0   1.14 232.65750  26.98247   331.56  3758.22 2.15 2.02  19.9 -0.430 18.74 19.17 02a60071o0421o
60074.203206 -19.280  0.284   -70   20 o  0   1.51 232.65750  26.98247 10248.66  5799.39 2.74 2.04 -10.6 -0.410 18.74 19.49 04a60074o0509o
60074.206378  19.886  0.568    40   23 o  0   1.34 232.65750  26.98247 10275.13  5835.83 2.65 1.99  -7.3 -0.418 18.81 19.49 04a60074o0516o
60074.212051  20.415  0.902    25   22 o  0   1.12 232.65750  26.98247 10221.45  5754.31 2.51 1.95  -7.5 -0.440 18.80 19.53 04a60074o0528o
60074.245164 -20.465  1.092   -24   26 o  0   1.50 232.65750  26.98247 10236.23  5845.36 2.35 2.03   2.5 -0.474 18.70 19.35 04a60074o0598o
60074.249834 -20.684  1.088   -19   21 o  0   1.84 232.65750  26.98247   241.50  5788.55 2.22 1.96  81.0 -0.370 18.73 19.36 04a60074o0608o
60074.253528  22.992  8.882     2   20 o  0   1.99 232.65750  26.98247   263.59  5824.86 2.19 1.84  80.4 -0.389 18.73 19.33 04a60074o0616o
60074.260253 -22.048  4.463    -6   25 o  0   1.03 232.65750  26.98247   209.57  5742.09 2.21 1.86  79.8 -0.365 18.72 19.29 04a60074o0630o
60074.295573  22.043  4.914     6   27 o  0   0.99 232.65750  26.98247   218.01  5840.77 2.33 2.08  77.2 -0.348 18.57 19.13 04a60074o0706o
60077.451219 -22.193  2.250    -5   11 c  0   1.42 232.65750  26.98247  3746.92  9048.98 2.40 2.31  28.7 -0.402 19.62 21.42 02a60077o0472c
60077.454115 -24.606 19.000    -0   10 c  0   1.10 232.65750  26.98247  3729.95  9013.05 2.37 2.26  15.7 -0.400 19.67 21.41 02a60077o0478c
60077.489706 -22.452  2.767    -4   10 c  0   1.18 232.65750  26.98247  3790.59  9083.86 2.33 2.24  24.4 -0.396 19.63 21.26 02a60077o0553c
60077.498566  21.214  0.952    12   11 c  0   1.10 232.65750  26.98247  3807.18  8965.14 2.52 2.35  23.8 -0.388 19.54 21.16 02a60077o0570c
60079.461182 -20.445  0.483   -24   12 c  0   0.76 232.65750  26.98247  8512.34  2860.52 2.42 2.36  34.2 -0.395 19.56 21.30 02a60079o0482c
60079.464799  21.927  1.289     6    8 c  0   1.73 232.65750  26.98247  8494.08  2822.38 2.42 2.34  26.8 -0.396 19.58 21.34 02a60079o0490c
60079.470884  21.125  0.806    13   10 c  0   1.32 232.65750  26.98247  8553.55  2901.86 2.41 2.38  69.9 -0.394 19.57 21.37 02a60079o0503c
60079.499448  22.741  3.524     3   10 c  0   0.99 232.65750  26.98247  8577.49  2780.23 2.41 2.35  67.8 -0.397 19.53 21.19 02a60079o0561c
60085.380098  19.463  0.172    60   10 o  0   1.94 232.65750  26.98247  3984.98  5674.98 2.27 1.81  35.3 -0.440 19.60 20.80 02a60085o0285o
60085.383128 -20.719  0.443   -19    8 o  0   1.73 232.65750  26.98247  4005.62  5711.60 2.26 1.80  35.4 -0.438 19.58 20.79 02a60085o0291o
60085.386291  20.385  0.408    26   10 o  0   1.51 232.65750  26.98247  3948.06  5635.15 2.30 1.83  35.6 -0.432 19.54 20.81 02a60085o0298o
60085.412126  19.747  0.261    46   12 o  0   1.15 232.65750  26.98247  3931.77  5755.11 2.37 1.82  34.8 -0.433 19.58 20.82 02a60085o0352o
60087.519492 -21.764  2.341    -7   17 o  0   1.27 232.65750  26.98247  9850.44  9300.01 2.79 2.28  31.3 -0.419 19.18 20.48 02a60087o0004o
60087.523109 -19.208  0.219   -75   16 o  0   1.11 232.65750  26.98247  9831.40  9258.30 2.64 2.58 -14.5 -0.409 19.24 20.47 02a60087o0012o
60087.527631 -22.160  3.692    -5   18 o  0   0.89 232.65750  26.98247  9891.67  9338.37 2.77 2.70 -50.6 -0.403 19.20 20.45 02a60087o0022o
60087.537768  21.049  1.286    14   18 o  0   1.08 232.65750  26.98247  9915.03  9223.82 2.81 2.75 -32.2 -0.396 19.15 20.46 02a60087o0041o
60089.364038  22.420  2.931     4   12 o  0   1.45 232.65750  26.98247  8397.69  7893.03 2.32 2.23  46.2 -0.429 19.43 20.65 02a60089o0274o
60089.366746 -19.843  0.285   -42   12 o  0   1.36 232.65750  26.98247  8417.54  7931.84 2.24 2.14  58.0 -0.439 19.52 20.67 02a60089o0279o
60089.369911  20.056  0.359    34   12 o  0   1.34 232.65750  26.98247  8357.61  7855.94 2.25 2.13  57.7 -0.440 19.52 20.67 02a60089o0286o
60089.375086 -26.105 86.000    -0   11 o  0   1.56 232.65750  26.98247  8340.89  7976.46 2.28 2.18  54.6 -0.440 19.52 20.72 02a60089o0297o
60091.348437 -21.735  1.338    -7   10 o  0   2.01 232.65750  26.98247  5131.26  1614.49 1.88 1.84  66.7 -0.455 19.44 20.43 02a60091o0235o
60091.350256 -20.368  0.469   -26   12 o  0   0.99 232.65750  26.98247  5150.13  1655.49 1.88 1.82  54.1 -0.454 19.46 20.44 02a60091o0239o
60091.355349  24.885 36.250     0   15 o  0   0.67 232.65750  26.98247  5095.83  1576.79 1.95 1.89  73.5 -0.451 19.42 20.44 02a60091o0249o
60091.361224  22.895  4.280     2   11 o  0   2.02 232.65750  26.98247  5076.75  1695.89 1.94 1.90  66.1 -0.448 19.43 20.44 02a60091o0262o
60093.400237  21.743  1.933     7   14 o  0   1.30 232.65750  26.98247  5914.45  6521.97 2.52 1.83  32.7 -0.431 19.31 20.21 02a60093o0351o
60093.402948 -20.673  0.655   -20   13 o  0   1.47 232.65750  26.98247  5895.84  6482.70 2.44 1.81  33.1 -0.430 19.35 20.22 02a60093o0357o
60093.434727 -24.227 19.333    -1   14 o  0   1.18 232.65750  26.98247  5955.83  6560.84 2.52 1.86  37.6 -0.429 19.29 20.15 02a60093o0423o
60093.442103 -20.337  0.488   -27   13 o  0   1.57 232.65750  26.98247  5978.58  6448.14 2.57 1.89  34.0 -0.419 19.26 20.15 02a60093o0438o
60095.403672  21.566  1.747     9   15 o  0   1.30 232.65750  26.98247  4391.36  3044.04 2.22 1.81  37.0 -0.457 19.09 19.76 02a60095o0262o
60095.406839  20.216  0.515    30   15 o  0   1.26 232.65750  26.98247  4372.80  3005.89 2.28 1.83  34.7 -0.454 19.08 19.75 02a60095o0269o
60095.413591  20.848  1.527    17   25 o  0   1.17 232.65750  26.98247  4433.29  3083.02 2.36 1.84  35.4 -0.447 18.68 19.22 02a60095o0283o
60095.448429  20.180  1.104    31   34 o  0   1.28 232.65750  26.98247  4453.68  2961.85 2.16 1.81  38.1 -0.463 18.03 18.36 02a60095o0355o
60099.392223  18.247  0.629   182  115 o  0   1.04 232.65750  26.98247   660.22  1134.85 2.06 1.91 -59.6 -0.476 17.01 16.83 02a60099o0326o
60099.394936  18.348  0.602   166  100 o  0   1.12 232.65750  26.98247   641.18  1097.03 2.01 1.89 -60.8 -0.486 17.08 16.91 02a60099o0332o
60099.399910 -18.462  1.813  -150  271 o  0   0.97 232.65750  26.98247   703.67  1175.86 2.09 2.02  70.9 -0.462 16.14 15.98 02a60099o0343o
60101.397087 -22.059  6.500    -5   35 o  0   1.35 232.65750  26.98247  8093.49  6934.67 2.51 2.22  35.0 -0.417 18.19 18.62 02a60101o0340o
60101.406933  20.357  1.340    26   35 o  0   1.46 232.65750  26.98247  8075.66  6895.20 2.49 2.16  37.4 -0.421 18.17 18.51 02a60101o0360o
60101.409799  18.612  0.349   130   46 o  0   1.27 232.65750  26.98247  8134.68  6975.19 2.38 2.03  32.7 -0.425 17.96 18.15 02a60101o0366o
60101.421048 -20.551  1.854   -22   40 o  0   2.49 232.65750  26.98247  8158.23  6862.80 2.41 2.03  32.7 -0.422 18.03 18.28 02a60101o0390o
60103.372964  20.656  0.453    20    9 o  0   1.55 232.65750  26.98247   237.60  2806.11 2.06 1.98 -12.8 -0.431 19.65 21.11 02a60103o0284o
60103.376472  19.738  0.178    46    8 o  0   2.02 232.65750  26.98247   218.04  2767.95 2.04 1.97  -1.0 -0.433 19.63 21.06 02a60103o0291o
60103.379359 -19.378  0.156   -64   10 o  0   1.85 232.65750  26.98247 10304.41  2802.59 2.36 1.88 -39.7 -0.465 19.57 21.01 02a60103o0297o
60103.383774 -20.842  0.752   -17   13 o  0   1.44 232.65750  26.98247 10285.70  2763.25 2.79 2.19 -49.6 -0.424 19.43 20.88 02a60103o0304o
60103.384226  23.617  7.500     1   10 o  0   1.65 232.65750  26.98247   279.73  2847.09 2.30 2.20 -43.9 -0.409 19.48 20.86 02a60103o0305o
60103.391334 -20.683  0.659   -19   13 o  0   0.98 232.65750  26.98247 10346.29  2842.58 2.23 1.79 -53.8 -0.491 19.50 20.71 02a60103o0320o
60103.393777 -21.577  1.085    -8    9 o  0   1.96 232.65750  26.98247   301.49  2728.46 2.28 2.05  -3.8 -0.417 19.40 20.64 02a60103o0325o
60103.402972  20.413  0.461    25   11 o  0   1.57 232.65750  26.98247 10369.26  2727.00 2.23 1.77 -53.2 -0.493 19.42 20.56 02a60103o0344o
60105.392576  20.795  0.579    18   10 c  0   1.26 232.65750  26.98247  4003.92  6628.79 2.69 2.40  31.4 -0.388 19.63 21.58 02a60105o0319c
60105.395291  19.943  0.289    38   11 c  0   1.23 232.65750  26.98247  3985.94  6589.92 2.76 2.48  30.7 -0.385 19.57 21.57 02a60105o0325c
60105.401072 -20.329  0.351   -27    9 c  0   1.34 232.65750  26.98247  4046.42  6670.45 2.82 2.58  24.4 -0.379 19.55 21.57 02a60105o0337c
60105.411281 -20.675  0.450   -20    9 c  0   1.66 232.65750  26.98247  4066.65  6550.31 2.63 2.36  31.0 -0.393 19.62 21.57 02a60105o0358c
60107.376726 -22.188  1.875    -5    9 c  0   1.36 232.65750  26.98247  6358.47  2950.66 2.54 2.47  15.6 -0.397 19.63 21.67 02a60107o0294c
60107.386725 -25.233 33.000    -0   10 c  0   0.94 232.65750  26.98247  6339.34  2911.69 2.50 2.41  15.6 -0.397 19.66 21.69 02a60107o0314c
60107.389438 -20.567  0.367   -22    8 c  0   1.58 232.65750  26.98247  6398.45  2989.23 2.48 2.39  15.1 -0.400 19.66 21.67 02a60107o0320c
60107.394725 -20.984  0.606   -15    9 c  0   1.56 232.65750  26.98247  6419.25  2872.33 2.56 2.41  -4.8 -0.393 19.63 21.65 02a60107o0331c
60110.126918  20.514  0.458    23   10 c  0   1.80 232.65750  26.98247  2835.36  1195.48 2.54 2.03  56.2 -0.389 19.38 21.24 04a60110o0408c
60110.129624  20.816  0.694    17   12 c  0   1.26 232.65750  26.98247  2857.52  1232.43 2.59 2.02  54.9 -0.384 19.41 21.24 04a60110o0414c
60110.135577  20.716  0.631    19   12 c  0   1.28 232.65750  26.98247  2805.17  1147.94 2.66 2.07  58.6 -0.376 19.37 21.22 04a60110o0427c
60110.148704  20.707  0.575    19   11 c  0   2.49 232.65750  26.98247  2796.39  1254.28 2.62 2.02  53.3 -0.391 19.35 21.25 04a60110o0454c
60111.378975 -20.246  0.344   -29   10 c  0   1.17 232.65750  26.98247  7716.63  9361.30 2.56 2.47 -60.6 -0.416 19.66 21.50 02a60111o0291c
60111.383628  21.753  1.244     7    9 c  0   1.81 232.65750  26.98247  7696.95  9321.70 2.61 2.51 -56.2 -0.413 19.69 21.51 02a60111o0301c
60111.388753   0.000 21.475    -0    9 c  0   1.34 232.65750  26.98247  7756.51  9402.85 2.54 2.47 -67.5 -0.416 19.68 21.55 02a60111o0312c
60111.399192 -21.656  1.250    -8   10 c  0   0.88 232.65750  26.98247  7777.07  9284.33 2.51 2.47 -64.4 -0.411 19.67 21.50 02a60111o0334c
60113.365071  21.090  0.760    13   10 c  0   1.10 232.65750  26.98247  8379.90  4806.10 2.35 2.34   7.5 -0.402 19.62 21.31 02a60113o0262c
60113.370862  20.967  0.579    15    9 c  0   1.62 232.65750  26.98247  8362.81  4768.06 2.33 2.30 -67.9 -0.410 19.61 21.32 02a60113o0273c
60113.382952 -20.995  0.635   -14    9 c  0   1.29 232.65750  26.98247  8422.51  4844.49 2.43 2.38  39.5 -0.396 19.63 21.36 02a60113o0298c
60113.388218 -21.189  0.701   -12    8 c  0   1.47 232.65750  26.98247  8442.71  4728.69 2.40 2.39  82.0 -0.403 19.62 21.37 02a60113o0308c
60115.347536 -25.308 38.000    -0   10 c  0   1.36 232.65750  26.98247  8607.26   723.12 2.68 2.05 -60.0 -0.426 19.71 21.67 02a60115o0221c
60115.350700  21.096  0.740    13   10 c  0   1.76 232.65750  26.98247  8588.60   682.71 2.63 2.06 -59.4 -0.422 19.70 21.66 02a60115o0228c
60115.357496 -21.995  1.674    -6   10 c  0   1.76 232.65750  26.98247  8650.43   761.21 2.52 2.00 -59.2 -0.436 19.74 21.68 02a60115o0242c
60115.366961  20.982  0.655    15   10 c  0   1.30 232.65750  26.98247  8675.24   643.00 2.49 1.98 -60.1 -0.433 19.73 21.68 02a60115o0262c
60117.337470  22.788  3.333     3    9 c  0   1.37 232.65750  26.98247  2237.92  4613.10 2.65 2.40  27.7 -0.412 19.66 21.66 02a60117o0199c
60117.341349  21.759  1.531     7   11 c  0   0.79 232.65750  26.98247  2219.46  4574.79 2.59 2.34  22.0 -0.407 19.68 21.67 02a60117o0207c
60117.346585  22.624  2.696     3    9 c  0   1.22 232.65750  26.98247  2279.28  4650.70 2.54 2.29  31.0 -0.411 19.69 21.68 02a60117o0218c
60117.359711 -21.913  1.304    -6    8 c  0   1.39 232.65750  26.98247  2303.91  4533.60 2.51 2.21  32.8 -0.414 19.68 21.67 02a60117o0247c
60122.095241  20.525  0.780    22   18 o  0   1.86 232.65750  26.98247  8481.08  3783.59 2.80 2.32 -20.6 -0.368 18.75 19.82 04a60122o0185o
60122.098418 -22.677  7.429    -3   23 o  0   1.29 232.65750  26.98247  8504.15  3819.66 2.89 2.39 -20.6 -0.354 18.28 19.70 04a60122o0192o
60122.104331  19.441  0.591    61   36 o  0   1.56 232.65750  26.98247  8452.29  3738.48 2.78 2.26 -19.8 -0.356 17.84 18.63 04a60122o0205o
60123.370320 -20.476  0.607   -23   14 o  0   1.03 232.65750  26.98247  7279.70  3760.31 2.46 2.26  38.6 -0.406 19.12 20.17 02a60123o0273o
60123.373483 -20.847  0.882   -17   15 o  0   0.81 232.65750  26.98247  7260.31  3721.44 2.37 2.17  35.8 -0.414 19.21 20.16 02a60123o0280o
60123.379438 -20.047  0.360   -35   12 o  0   1.93 232.65750  26.98247  7316.45  3800.59 2.35 2.11  36.9 -0.419 19.16 20.15 02a60123o0292o
60123.403995  20.773  0.886    18   16 o  0   1.28 232.65750  26.98247  7333.00  3685.23 2.33 2.16  32.6 -0.407 19.17 20.01 02a60123o0343o
60125.350490  19.621  0.287    52   15 o  0   1.87 232.65750  26.98247   565.24  4714.23 2.05 1.88  23.7 -0.431 19.10 19.65 02a60125o0235o
60125.354296 -20.942  0.912   -15   14 o  0   1.35 232.65750  26.98247   544.77  4673.86 2.11 1.89  26.6 -0.425 19.09 19.64 02a60125o0243o
60125.359930 -20.373  0.496   -26   13 o  0   2.52 232.65750  26.98247   603.53  4749.97 2.10 1.84  24.4 -0.436 19.08 19.63 02a60125o0255o
60125.372461  21.457  1.634    10   16 o  0   1.26 232.65750  26.98247   621.89  4632.75 2.11 1.85  27.8 -0.430 19.03 19.59 02a60125o0282o
60128.090625  19.968  1.185    37   44 o  0   1.11 232.65750  26.98247  2247.56  7656.80 2.65 2.16 -78.8 -0.353 17.78 18.09 04a60128o0326o
60128.096120  19.471  0.694    59   41 o  0   1.11 232.65750  26.98247  2271.10  7691.34 2.67 2.19 -75.1 -0.353 17.92 18.22 04a60128o0338o
60128.103104  18.714  0.596   119   71 o  0   0.77 232.65750  26.98247  2215.03  7607.26 2.63 2.20 -80.4 -0.345 17.79 18.10 04a60128o0352o
60128.105808  18.649  0.375   126   47 o  0   1.17 232.65750  26.98247  2200.79  7722.01 2.67 2.20 -79.4 -0.336 17.72 17.96 04a60128o0358o
60129.348304  19.453  0.593    60   36 o  0   1.75 232.65750  26.98247   637.58 10131.00 2.47 1.76 -51.0 -0.488 18.41 18.65 02a60129o0220o
60129.350148 -19.220  0.742   -74   55 o  0   0.94 232.65750  26.98247 10434.32 10147.22 3.09 2.07 -54.8 -0.401 17.64 18.21 02a60129o0224o
60129.351053 -19.072  0.980   -85   84 o  0   0.67 232.65750  26.98247   619.57 10093.31 2.42 1.77 -51.7 -0.440 17.70 18.15 02a60129o0226o
60129.353483 -21.368  5.618   -10   58 o  0   1.15 232.65750  26.98247 10414.10 10108.78 3.18 1.97 -55.6 -0.394 17.73 17.95 02a60129o0231o
60129.356299 -20.670  1.304   -20   26 o  0   1.39 232.65750  26.98247   674.70 10171.73 2.35 1.69 -53.2 -0.471 18.66 19.15 02a60129o0237o
60129.359013 -21.823  6.187    -7   42 o  0   1.50 232.65750  26.98247 10472.43 10190.97 3.20 1.92 -56.1 -0.416 18.40 18.73 02a60129o0243o
60129.371264 -19.888  0.943   -40   38 o  0   0.79 232.65750  26.98247 10490.36 10073.34 3.20 1.86 -55.8 -0.451 18.79 19.12 02a60129o0269o
60129.372758 -19.453  0.580   -60   35 o  0   1.15 232.65750  26.98247   694.24 10052.59 2.20 1.62 -53.5 -0.490 18.18 18.35 02a60129o0272o
60131.342170 -22.092  2.548    -5   14 o  0   1.52 232.65750  26.98247   373.50  8253.89 2.36 2.04 -43.5 -0.448 19.26 20.25 02a60131o0007o
60131.343075 -20.118  0.454   -33   15 o  0   1.34 232.65750  26.98247 10090.31  8210.30 2.60 2.25 -56.5 -0.436 19.23 20.28 02a60131o0009o
60131.345920 -21.030  1.086   -14   15 o  0   0.87 232.65750  26.98247 10071.28  8172.45 2.47 2.09 -58.6 -0.443 19.31 20.25 02a60131o0015o
60131.351448 -21.262  1.220   -11   14 o  0   1.36 232.65750  26.98247 10131.56  8252.97 2.44 1.97 -56.0 -0.441 19.31 20.17 02a60131o0027o
60131.353256  19.757  0.286    45   13 o  0   1.26 232.65750  26.98247   397.95  8135.90 2.08 1.89 -35.2 -0.462 19.29 20.11 02a60131o0031o
60131.366645 -19.842  0.415   -42   17 o  0   0.99 232.65750  26.98247 10154.59  8136.54 2.53 2.20 -52.5 -0.445 19.18 20.05 02a60131o0059o
60133.343371  21.937  1.605     6   10 c  0   1.32 232.65750  26.98247  2243.46  8072.81 2.47 2.29 -40.9 -0.433 19.66 21.62 02a60133o0213c
60133.346104 -21.761  1.308    -7    9 c  0   1.21 232.65750  26.98247  2224.66  8034.41 2.44 2.28 -49.3 -0.426 19.66 21.63 02a60133o0219c
60133.351094  21.886  1.447     6    9 c  0   1.77 232.65750  26.98247  2283.40  8109.76 2.40 2.27 -44.2 -0.427 19.71 21.65 02a60133o0230c
60133.361613 -21.618  1.283    -8   10 c  0   0.92 232.65750  26.98247  2304.63  7991.05 2.39 2.31 -31.6 -0.421 19.66 21.63 02a60133o0253c
60134.051536 -21.135  4.444   -13   57 o  0   1.41 232.65750  26.98247  4108.30  5659.75 2.32 2.16 -78.2 -0.395 17.91 19.14 04a60134o0241o
60134.054257  19.240  0.341    73   25 o  0   2.07 232.65750  26.98247  4130.01  5695.70 2.24 2.07 -76.6 -0.404 18.42 19.59 04a60134o0247o
60134.061109  20.072  0.943    34   32 o  0   1.12 232.65750  26.98247  4080.32  5612.13 2.26 2.09 -76.4 -0.406 18.43 19.66 04a60134o0262o
60134.071132  19.219  0.645    74   48 o  0   1.06 232.65750  26.98247  4069.96  5719.36 2.17 2.00 -75.7 -0.410 17.96 19.08 04a60134o0284o
60137.334560  20.333  0.602    27   16 c  0   1.06 232.65750  26.98247  4698.90  6299.95 2.59 2.50  38.8 -0.400 19.00 20.80 02a60137o0196c
60137.337744 -21.304  0.910   -11   10 c  0   1.02 232.65750  26.98247  4682.51  6260.96 2.64 2.51  33.3 -0.406 19.58 21.55 02a60137o0203c
60137.344224 -20.200  0.394   -30   12 c  0   1.09 232.65750  26.98247  4739.63  6334.25 3.11 3.03  43.2 -0.380 19.37 21.55 02a60137o0217c
60137.378508 -20.051  0.296   -35   10 c  0   1.17 232.65750  26.98247  4764.80  6216.70 3.11 2.77  37.9 -0.371 19.44 21.54 02a60137o0229c
60139.329416  20.415  0.496    25   12 c  0   1.41 232.65750  26.98247  4166.05  9896.19 3.12 2.95 -55.4 -0.378 19.41 21.58 02a60139o0183c
60139.332596 -21.528  1.431    -9   13 c  0   0.96 232.65750  26.98247  4149.26  9857.03 2.75 2.63 -54.4 -0.388 19.57 21.58 02a60139o0190c
60139.338203  20.590  0.661    21   14 c  0   0.82 232.65750  26.98247  4205.86  9936.69 2.76 2.67 -47.9 -0.386 19.58 21.57 02a60139o0202c
60139.350568  21.539  1.264     9   11 c  0   1.24 232.65750  26.98247  4227.78  9819.49 2.68 2.55 -51.5 -0.387 19.55 21.53 02a60139o0228c
60140.075319  25.235 47.000     0   14 o  0   1.50 232.65750  26.98247  5113.03  1566.47 2.17 2.06  13.3 -0.414 19.31 20.69 04a60140o0286o
60140.082130 -20.731  0.611   -18   11 o  0   1.78 232.65750  26.98247  5136.78  1601.47 2.25 2.16  39.0 -0.442 19.27 20.73 04a60140o0301o
60140.085314  21.484  1.429     9   13 o  0   1.35 232.65750  26.98247  5082.23  1522.30 2.26 2.16  39.6 -0.438 19.25 20.69 04a60140o0308o
60140.095056  22.185  2.719     5   13 o  0   1.29 232.65750  26.98247  5070.69  1634.42 2.25 2.16  19.1 -0.404 19.25 20.69 04a60140o0328o
60141.323024 -25.168 35.500    -0   11 c  0   1.19 232.65750  26.98247  5454.92  8951.66 2.56 2.50  19.4 -0.409 19.63 21.55 02a60141o0167c
60141.326205 -21.140  0.728   -13    9 c  0   1.92 232.65750  26.98247  5438.62  8914.65 2.60 2.49  30.0 -0.404 19.62 21.53 02a60141o0174c
60141.331700 -22.852  3.625    -3   10 c  0   1.40 232.65750  26.98247  5495.69  8992.33 2.62 2.57  20.1 -0.411 19.57 21.51 02a60141o0186c
60141.341814 -22.575  2.762    -3    9 c  0   1.34 232.65750  26.98247  5518.56  8875.96 2.60 2.54  22.1 -0.408 19.58 21.43 02a60141o0208c
60146.045951 -17.084  0.400  -532  213 o  0   2.17 232.65750  26.98247  6069.34  5533.14 2.37 2.20 -51.5 -0.409 16.12 17.45 04a60146o0017o
60146.053678 -18.049  0.498  -219  109 o  0   1.04 232.65750  26.98247  6094.02  5566.07 2.23 2.07 -43.2 -0.414 17.02 18.33 04a60146o0034o
60146.057294 -17.620  0.448  -325  146 o  0   1.43 232.65750  26.98247  6039.81  5486.70 2.33 2.17 -40.7 -0.402 16.55 17.89 04a60146o0042o
60146.068611  20.238  9.417    29  275 o  0   1.22 232.65750  26.98247  6028.44  5596.45 2.17 2.07 -34.3 -0.431 16.08 17.34 04a60146o0067o
60147.292124  21.274  0.676    11    8 c  0   2.19 232.65750  26.98247  4489.28  4985.37 2.51 2.46  23.0 -0.414 19.61 21.55 02a60147o0106c
60147.295288 -20.283  0.358   -28   10 c  0   1.16 232.65750  26.98247  4471.29  4946.71 2.44 2.40  56.2 -0.414 19.60 21.56 02a60147o0113c
60147.300721  20.989  0.667    15   10 c  0   1.25 232.65750  26.98247  4531.24  5022.75 2.43 2.39  38.7 -0.410 19.63 21.56 02a60147o0125c
