MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59916.432969 -20.358  0.551   -26   14 o  0   1.48  55.17946  -6.42332   985.41  3250.55 2.22 1.86  35.7 -0.450 19.04 19.81 02a59916o0357o
59916.438393  24.212 24.286     1   18 o  0   0.89  55.17946  -6.42332  1004.82  3134.86 2.18 1.87  39.5 -0.466 19.04 19.82 02a59916o0369o
59920.893382 -22.163  5.884    -5   29 o  0   1.67  55.17946  -6.42332  7988.67  5093.03 2.43 1.93 -56.1 -0.399 18.35 18.27 03a59921o0286o
59920.897045  21.996  5.776     6   33 o  0   0.74  55.17946  -6.42332  8004.09  5132.52 2.36 1.99 -53.4 -0.409 18.32 18.27 03a59921o0294o
59920.928634  20.412  1.497    25   37 o  0   0.88  55.17946  -6.42332  7940.30  5058.04 2.47 2.04 -55.2 -0.425 18.25 18.17 03a59921o0363o
59920.950376  22.396 12.500     4   50 o  0   0.71  55.17946  -6.42332  7915.75  5174.65 2.74 2.39 -57.0 -0.411 18.06 18.10 03a59921o0410o
59923.167277  25.476 156.000     0   36 o  0   0.92  55.17946  -6.42332  9889.32  1046.85 3.54 2.19 -29.4 -0.352 18.72 19.36 04a59923o0335o
59923.170431 -19.701  0.749   -48   36 o  0   0.88  55.17946  -6.42332  9909.52  1084.13 3.53 2.19 -29.8 -0.351 18.74 19.35 04a59923o0342o
59923.176808 -19.967  0.963   -37   36 o  0   1.40  55.17946  -6.42332  9852.61  1001.75 3.50 2.18 -28.7 -0.351 18.70 19.37 04a59923o0356o
59923.191686 -19.215  0.464   -75   35 o  0   1.14  55.17946  -6.42332  9835.43  1109.41 3.39 2.09 -30.5 -0.363 18.72 19.31 04a59923o0389o
59927.155841  22.768  4.538     3   13 c  0   0.73  55.17946  -6.42332  9883.05  1049.35 3.95 2.28 -30.6 -0.328 19.64 21.67 04a59927o0304c
59927.159010 -20.106  0.362   -33   12 c  0   1.11  55.17946  -6.42332  9902.97  1086.58 3.78 2.30 -27.3 -0.346 19.61 21.63 04a59927o0311c
59927.164414 -20.193  0.421   -30   13 c  0   0.94  55.17946  -6.42332  9846.52  1003.54 3.84 2.29 -28.0 -0.338 19.54 21.51 04a59927o0323c
59927.168498 -22.106  2.333    -5   12 c  0   1.08  55.17946  -6.42332  9826.84  1118.12 3.77 2.37 -27.5 -0.324 19.51 21.40 04a59927o0332c
59928.379574 -21.541  1.275    -9   11 c  0   1.38  55.17946  -6.42332  6580.89  9252.47 2.79 2.61  41.4 -0.394 19.49 21.30 02a59928o0426c
59928.382745 -20.148  0.368   -32   12 c  0   0.86  55.17946  -6.42332  6562.49  9213.46 2.76 2.54  40.3 -0.397 19.51 21.31 02a59928o0433c
59928.385915 -20.176  0.330   -31   10 c  0   1.17  55.17946  -6.42332  6621.02  9292.00 2.77 2.57  39.8 -0.401 19.52 21.30 02a59928o0440c
59928.389538 -21.449  1.370   -10   13 c  0   1.14  55.17946  -6.42332  6640.60  9174.88 2.83 2.62  36.6 -0.397 19.45 21.32 02a59928o0448c
59931.122157 -21.397  1.077   -10   11 c  0   1.04  55.17946  -6.42332  1136.96  9324.97 3.11 2.53  84.7 -0.345 19.61 21.68 04a59931o0228c
59931.125309 -21.161  0.908   -12   11 c  0   1.00  55.17946  -6.42332  1157.95  9360.86 3.05 2.52  84.0 -0.352 19.62 21.70 04a59931o0235c
59931.132173 -21.519  1.413    -9   13 c  0   0.66  55.17946  -6.42332  1104.90  9276.00 3.12 2.57  88.9 -0.340 19.59 21.71 04a59931o0250c
59931.143004  24.148 15.250     1   12 c  0   0.96  55.17946  -6.42332  1089.10  9383.08 3.12 2.58  89.6 -0.351 19.59 21.72 04a59931o0274c
59932.897235 -21.496 11.857    -9  109 o  0   0.96  55.17946  -6.42332  2047.98  1359.93 2.53 2.23 -61.0 -0.418 16.76 18.18 03a59933o0200o
59932.900399  20.387  1.510    25   38 o  0   0.98  55.17946  -6.42332  2065.53  1399.82 2.64 2.34 -61.3 -0.408 17.32 18.81 03a59933o0207o
59932.907887  21.591  1.451     8   12 o  0   1.07  55.17946  -6.42332  2006.16  1321.01 2.52 2.30 -56.1 -0.434 19.41 20.92 03a59933o0223o
59932.917883  18.845  0.721   105   76 o  0   0.85  55.17946  -6.42332  1980.56  1437.67 2.53 2.21 -62.6 -0.420 17.26 18.70 03a59933o0245o
59935.117994  24.106 13.250     1   11 c  0   0.91  55.17946  -6.42332  1137.14  9313.95 3.15 2.80  84.2 -0.327 19.60 21.72 04a59935o0214c
59935.121157 -22.509  3.111    -4   11 c  0   0.98  55.17946  -6.42332  1157.68  9350.08 3.17 2.67  89.7 -0.332 19.61 21.74 04a59935o0221c
59935.127026 -22.558  3.176    -3   11 c  0   0.96  55.17946  -6.42332  1104.11  9265.60 3.16 2.72  82.0 -0.329 19.64 21.74 04a59935o0234c
59935.137238  23.020  5.091     2   11 c  0   0.91  55.17946  -6.42332  1087.86  9375.17 3.17 2.70  88.9 -0.338 19.63 21.72 04a59935o0256c
59939.097505 -21.771  1.786    -7   13 c  0   0.82  55.17946  -6.42332  9951.95  3019.25 3.95 2.67 -24.4 -0.334 19.45 21.95 04a59939o0167c
59939.100665  22.918  4.667     2   12 c  0   1.11  55.17946  -6.42332  9973.12  3055.69 4.05 2.81 -24.6 -0.332 19.39 21.91 04a59939o0174c
59939.109694  21.800  1.767     7   12 c  0   0.77  55.17946  -6.42332  9919.57  2971.37 3.74 2.52 -24.2 -0.337 19.52 21.91 04a59939o0194c
59939.119636 -20.801  0.594   -17   10 c  0   1.23  55.17946  -6.42332  9902.00  3080.84 3.97 2.64 -23.8 -0.322 19.43 21.92 04a59939o0216c
59940.847521  23.368  7.083     2   12 o  0   1.07  55.17946  -6.42332  6148.88  1382.11 2.40 2.16 -56.7 -0.424 19.52 21.10 03a59941o0166o
59940.854531 -21.684  1.509    -8   12 o  0   0.87  55.17946  -6.42332  6166.33  1403.16 2.43 2.19 -59.8 -0.421 19.50 21.07 03a59941o0181o
59940.857695 -20.114  0.367   -33   12 o  0   1.07  55.17946  -6.42332  6110.18  1315.85 2.52 2.25 -51.5 -0.419 19.48 21.09 03a59941o0188o
59940.868550 -20.105  0.374   -33   12 o  0   0.90  55.17946  -6.42332  6086.99  1403.10 2.46 2.22 -59.7 -0.419 19.51 21.07 03a59941o0212o
59943.097196 -23.696 16.333    -1   20 o  0   1.06  55.17946  -6.42332  9955.86  3008.56 3.43 2.20 -23.6 -0.372 18.97 20.12 04a59943o0163o
59943.100349  20.999  1.432    14   21 o  0   0.96  55.17946  -6.42332  9976.63  3045.07 3.41 2.19 -21.4 -0.357 18.93 20.08 04a59943o0170o
59943.105762 -23.004 10.444    -2   24 o  0   1.05  55.17946  -6.42332  9919.62  2962.63 3.47 2.09 -24.0 -0.378 18.96 20.11 04a59943o0182o
59943.115690  22.566  7.692     3   26 o  0   1.03  55.17946  -6.42332  9902.86  3071.81 3.42 2.16 -22.0 -0.379 18.92 20.08 04a59943o0204o
59944.838522 -20.209  0.662   -30   20 o  0   1.20  55.17946  -6.42332  5722.43  3787.67 2.39 2.11 -67.5 -0.408 18.90 19.68 03a59945o0139o
59944.841689  24.197 24.833     1   19 o  0   0.72  55.17946  -6.42332  5741.33  3818.55 2.39 2.06 -64.6 -0.410 18.91 19.67 03a59945o0146o
59944.877222 -20.611  0.918   -21   19 o  0   0.93  55.17946  -6.42332  5687.24  3646.00 2.37 2.10 -64.4 -0.418 18.90 19.67 03a59945o0223o
59944.905649 -23.628 14.556    -1   19 o  0   1.37  55.17946  -6.42332  5673.71  3686.48 2.48 2.17 -62.3 -0.423 18.78 19.45 03a59945o0285o
59951.145626  17.400  0.466   398  186 o  0   1.07  55.17946  -6.42332  9667.18  7329.10 2.89 2.33 -21.7 -0.374 16.21 16.18 04a59951o0270o
59951.158396 -19.435  2.847   -61  174 o  0   0.92  55.17946  -6.42332  9685.15  7365.50 2.80 2.28 -23.2 -0.398 16.63 16.34 04a59951o0298o
59951.192622 -13.779  0.555 -11183 6202 o  0   0.98  55.17946  -6.42332  9595.85  7398.86 2.74 2.33 -18.4 -0.511 13.07 12.49 04a59951o0372o
59952.860711 -21.727  2.362    -7   18 o  0   0.89  55.17946  -6.42332  5010.83  7131.52 2.43 2.05 -56.0 -0.392 19.02 19.73 03a59953o0179o
59952.863872 -20.684  0.967   -19   19 o  0   1.28  55.17946  -6.42332  5029.91  7162.11 2.42 2.04 -58.2 -0.396 18.99 19.71 03a59953o0186o
59952.869482 -19.767  0.385   -45   17 o  0   0.90  55.17946  -6.42332  4975.37  7069.98 2.42 2.03 -54.7 -0.387 18.98 19.69 03a59953o0198o
59952.879883 -20.599  0.914   -21   19 o  0   1.02  55.17946  -6.42332  4956.23  7157.42 2.42 2.08 -57.0 -0.386 18.92 19.56 03a59953o0221o
59955.104856 -22.215  2.914    -5   14 o  0   0.83  55.17946  -6.42332  4021.77  1319.35 2.29 2.17  29.6 -0.433 19.32 20.73 04a59955o0180o
59955.107561  21.288  1.138    11   13 o  0   1.15  55.17946  -6.42332  4042.01  1356.50 2.22 2.10  24.8 -0.434 19.32 20.67 04a59955o0186o
59955.114009  21.600  1.661     8   14 o  0   1.19  55.17946  -6.42332  3985.30  1274.91 2.30 2.16  32.4 -0.426 19.23 20.54 04a59955o0200o
59955.125287 -20.189  0.470   -30   14 o  0   0.89  55.17946  -6.42332  3966.63  1386.41 2.14 2.07  34.6 -0.426 19.16 20.27 04a59955o0225o
59956.405267 -21.238  1.366   -12   16 o  0   1.82  55.17946  -6.42332   559.61  5628.34 2.54 2.40  35.6 -0.390 18.82 19.87 02a59956o0005o
59956.408052  24.806 50.000     0   22 o  0   0.80  55.17946  -6.42332   539.22  5589.36 2.41 2.25  41.3 -0.397 18.87 19.85 02a59956o0011o
59956.425464 -20.907  1.163   -16   18 o  0   1.19  55.17946  -6.42332   614.11  5550.49 2.39 2.32  38.1 -0.398 18.77 19.72 02a59956o0049o
59956.860288  21.566  1.279     9   11 c  0   1.10  55.17946  -6.42332  5012.39  7106.71 2.98 2.62 -48.8 -0.356 19.46 21.54 03a59957o0193c
59956.870545 -20.550  0.416   -22    9 c  0   1.14  55.17946  -6.42332  4977.33  7040.46 2.74 2.43 -54.2 -0.366 19.53 21.56 03a59957o0215c
59956.882649 -20.707  0.587   -19   11 c  0   0.94  55.17946  -6.42332  4960.62  7123.58 2.86 2.45 -51.0 -0.358 19.43 21.35 03a59957o0241c
59959.084579 -20.566  0.521   -22   11 o  0   1.83  55.17946  -6.42332  4015.30  1317.74 2.70 2.48  25.4 -0.391 19.30 21.08 04a59959o0136o
59959.087739 -22.654  3.950    -3   12 o  0   1.23  55.17946  -6.42332  4034.53  1354.48 2.49 2.34  38.7 -0.409 19.34 21.07 04a59959o0143o
59959.093224  25.942 74.000     0   11 o  0   1.44  55.17946  -6.42332  3977.24  1273.32 2.46 2.30  25.3 -0.411 19.33 21.05 04a59959o0155o
59959.117112 -21.475  1.060    -9   10 o  0   1.50  55.17946  -6.42332  3963.49  1377.17 2.30 2.21  35.1 -0.423 19.38 21.01 04a59959o0207o
59960.304357 -21.360  0.890   -10    9 o  0   1.31  55.17946  -6.42332   561.41  5631.97 2.18 2.01  17.1 -0.412 19.41 20.60 02a59960o0239o
59960.307521 -22.380  3.029    -4   12 o  0   0.85  55.17946  -6.42332   542.43  5593.54 2.19 2.08  14.9 -0.417 19.40 20.60 02a59960o0246o
59960.313865  21.445  1.370    10   13 o  0   1.09  55.17946  -6.42332   601.77  5671.98 2.18 2.07  19.8 -0.420 19.41 20.61 02a59960o0260o
59960.323680  20.752  0.719    18   13 o  0   1.34  55.17946  -6.42332   621.35  5556.11 2.16 2.07  21.4 -0.427 19.41 20.63 02a59960o0281o
59960.811992 -21.771  1.639    -7   12 c  0   1.16  55.17946  -6.42332  4939.42  5272.08 2.76 2.37 -59.6 -0.361 19.37 21.32 03a59961o0044c
59960.821953 -22.072  1.900    -5   10 c  0   1.18  55.17946  -6.42332  4958.30  5284.87 2.67 2.34 -62.9 -0.361 19.43 21.38 03a59961o0066c
59960.825112 -23.651  9.333    -1   12 c  0   1.59  55.17946  -6.42332  4902.59  5198.20 2.62 2.30 -61.6 -0.366 19.27 21.20 03a59961o0073c
59960.830989 -20.622  0.548   -20   11 c  0   1.35  55.17946  -6.42332  4880.33  5296.91 2.64 2.32 -61.2 -0.362 19.32 21.28 03a59961o0086c
59963.081409 -21.014  0.958   -14   14 o  0   0.76  55.17946  -6.42332  3847.14  7603.25 2.57 2.14 -76.5 -0.391 19.29 20.79 04a59963o0132o
59963.084568 -23.270  7.917    -2   14 o  0   0.97  55.17946  -6.42332  3866.77  7640.01 2.56 2.17 -67.3 -0.375 19.32 20.80 04a59963o0139o
59963.090188  23.595 10.000     1   13 o  0   1.09  55.17946  -6.42332  3811.32  7559.68 2.55 2.14 -77.1 -0.386 19.28 20.76 04a59963o0151o
59963.100318 -22.645  4.417    -3   14 o  0   0.98  55.17946  -6.42332  3793.79  7670.54 2.44 1.98 -73.7 -0.399 19.34 20.72 04a59963o0173o
59964.325526 -21.014  0.879   -14   12 o  0   0.79  55.17946  -6.42332  3602.46  1439.99 2.32 2.14 -72.8 -0.438 19.47 20.87 02a59964o0259o
59964.328701 -20.203  0.371   -30   11 o  0   1.12  55.17946  -6.42332  3583.37  1400.70 2.14 1.99 -66.6 -0.455 19.47 20.86 02a59964o0266o
59964.335500 -21.733  1.547    -7   11 o  0   1.15  55.17946  -6.42332  3642.40  1479.10 2.12 1.97 -67.3 -0.456 19.53 20.84 02a59964o0281o
59964.348747 -23.222  7.214    -2   14 o  0   0.97  55.17946  -6.42332  3664.84  1361.68 2.32 2.09 -61.1 -0.447 19.40 20.79 02a59964o0310o
59964.802786 -20.091  0.281   -33    9 c  0   1.02  55.17946  -6.42332  1002.93  9173.12 2.61 2.37 -40.4 -0.397 19.68 21.48 03a59965o0071c
59964.805947 -22.712  3.050    -3    9 c  0   1.38  55.17946  -6.42332  1021.50  9212.85 2.60 2.35 -42.8 -0.401 19.70 21.51 03a59965o0078c
59964.811811 -21.418  1.065   -10   10 c  0   1.03  55.17946  -6.42332   966.09  9134.05 2.69 2.44 -43.1 -0.385 19.68 21.55 03a59965o0091c
59964.822266 -21.190  0.768   -12    9 c  0   1.21  55.17946  -6.42332   942.72  9251.13 2.59 2.33 -42.1 -0.402 19.72 21.56 03a59965o0114c
59968.282707  21.138  0.958    13   12 o  0   1.17  55.17946  -6.42332  3263.05  1068.70 2.03 1.89 -66.4 -0.478 19.43 20.57 02a59968o0183o
59968.285871 -20.839  0.769   -17   13 o  0   0.87  55.17946  -6.42332  3243.30  1030.24 2.04 1.89 -70.0 -0.475 19.43 20.57 02a59968o0190o
59968.291300 -26.323 117.000    -0   13 o  0   1.41  55.17946  -6.42332  3301.41  1109.65 2.05 1.89 -68.3 -0.476 19.41 20.56 02a59968o0202o
59968.301277  21.604  1.623     8   14 o  0   1.25  55.17946  -6.42332  3321.06   994.28 2.04 1.89 -72.8 -0.474 19.40 20.50 02a59968o0224o
59968.788690 -20.692  0.644   -19   12 c  0   0.98  55.17946  -6.42332  9942.36  3112.96 2.73 2.25 -64.2 -0.363 19.39 20.85 03a59969o0043c
59968.792298 -22.241  2.433    -5   11 c  0   1.00  55.17946  -6.42332  9960.17  3152.48 2.79 2.29 -65.3 -0.370 19.47 21.14 03a59969o0051c
59968.797702 -21.862  1.372    -6    9 c  0   1.28  55.17946  -6.42332  9904.48  3073.92 2.75 2.30 -61.9 -0.377 19.55 21.36 03a59969o0063c
59968.808551  24.085  9.500     1    8 c  0   1.74  55.17946  -6.42332  9881.24  3190.22 2.56 2.27 -55.6 -0.378 19.67 21.47 03a59969o0087c
59971.038080  24.142 29.250     1   23 o  0   1.07  55.17946  -6.42332  7917.62  1138.10 2.98 2.43 -24.4 -0.407 18.81 19.82 04a59971o0042o
59971.041683 -20.239  0.706   -29   21 o  0   0.91  55.17946  -6.42332  7937.48  1173.72 3.08 2.42 -24.7 -0.391 18.91 20.12 04a59971o0050o
59971.047113 -20.589  0.841   -21   18 o  0   1.09  55.17946  -6.42332  7881.28  1089.93 3.04 2.38 -25.6 -0.394 19.03 20.34 04a59971o0062o
59971.057971 -22.711  5.938    -3   18 o  0   1.06  55.17946  -6.42332  7863.55  1199.59 2.95 2.28 -26.1 -0.412 19.13 20.49 04a59971o0086o
59972.780692  19.050  0.534    87   46 o  0   0.93  55.17946  -6.42332  9941.40  3112.24 3.01 2.50 -63.0 -0.358 17.98 18.14 03a59973o0030o
59972.783852 -21.664  4.308    -8   34 o  0   1.14  55.17946  -6.42332  9960.53  3152.38 3.08 2.57 -64.5 -0.359 18.25 18.73 03a59973o0037o
59972.791074  23.963 21.800     1   21 o  0   1.27  55.17946  -6.42332  9904.56  3074.29 2.87 2.54 -61.6 -0.381 18.68 19.43 03a59973o0053o
59972.807801 -19.379  0.468   -64   30 o  0   1.15  55.17946  -6.42332  9882.31  3190.23 3.16 2.61 -65.0 -0.365 18.40 19.16 03a59973o0090o
59975.041924 -20.635  1.714   -20   35 o  0   1.25  55.17946  -6.42332  7924.15  1124.33 3.04 2.47 -24.2 -0.394 18.48 19.06 04a59975o0055o
59975.045117 -21.275  2.702   -11   30 o  0   1.27  55.17946  -6.42332  7944.62  1161.45 3.01 2.37 -22.2 -0.395 18.50 19.11 04a59975o0062o
59975.050992  23.493 21.625     2   32 o  0   1.12  55.17946  -6.42332  7888.73  1080.12 2.82 2.28 -26.0 -0.423 18.59 19.18 04a59975o0075o
59975.061058 -20.645  1.560   -20   31 o  0   1.00  55.17946  -6.42332  7868.86  1191.58 3.20 2.55 -25.2 -0.364 18.46 19.12 04a59975o0097o
59976.795357 -20.275  0.770   -28   22 o  0   1.31  55.17946  -6.42332  9532.69  7464.03 2.80 2.17 -59.6 -0.388 18.73 19.33 03a59977o0067o
59976.798527  20.072  0.747    34   25 o  0   1.18  55.17946  -6.42332  9551.50  7503.59 3.07 2.32 -60.3 -0.393 18.67 19.33 03a59977o0074o
59976.805298  20.513  0.922    23   21 o  0   1.03  55.17946  -6.42332  9496.23  7423.98 2.70 2.08 -60.0 -0.398 18.74 19.31 03a59977o0089o
59976.815217  22.089  3.471     5   18 o  0   1.88  55.17946  -6.42332  9475.64  7539.35 2.77 2.14 -59.5 -0.394 18.68 19.25 03a59977o0111o
59980.831323 -22.698  9.529    -3   29 o  0   1.30  55.17946  -6.42332  9543.89  7463.14 2.82 2.28 -59.5 -0.371 18.44 18.86 03a59981o0113o
59980.836977  18.378  0.772   162  125 o  0   0.92  55.17946  -6.42332  9562.06  7501.68 3.20 2.68 -58.2 -0.369 17.00 17.51 03a59981o0123o
59980.873492  21.848  6.516     7   43 o  0   0.78  55.17946  -6.42332  9511.00  7419.71 2.95 2.61 -50.8 -0.363 18.11 18.55 03a59981o0127o
59980.879109 -20.244  1.523   -29   44 o  0   1.05  55.17946  -6.42332  9490.38  7534.80 3.26 2.86 -55.1 -0.381 17.93 18.49 03a59981o0138o
59983.073306 -20.418  0.944   -25   23 o  0   0.77  55.17946  -6.42332  6171.60  5074.55 2.39 2.08 -36.0 -0.414 18.70 19.56 04a59983o0134o
59983.077361 -20.155  0.856   -32   27 o  0   0.65  55.17946  -6.42332  6191.03  5112.20 2.44 2.22 -33.1 -0.410 18.62 19.48 04a59983o0143o
59983.083734  20.642  1.442    20   29 o  0   1.01  55.17946  -6.42332  6133.54  5033.25 2.44 2.12 -19.0 -0.466 18.59 19.37 04a59983o0157o
59983.096797 -21.292  2.182   -11   24 o  0   1.20  55.17946  -6.42332  6110.36  5147.85 2.42 2.16 -37.8 -0.425 18.51 19.28 04a59983o0186o
59984.786104 -20.494  0.576   -23   13 o  0   1.22  55.17946  -6.42332  9257.36  7505.20 2.61 2.08 -61.9 -0.387 19.25 20.35 03a59985o0058o
59984.789261  22.825  5.167     3   14 o  0   1.11  55.17946  -6.42332  9277.60  7536.22 2.69 2.17 -59.6 -0.386 19.31 20.56 03a59985o0065o
59984.796499 -20.597  0.532   -21   11 o  0   1.15  55.17946  -6.42332  9222.90  7437.63 2.51 2.04 -60.2 -0.396 19.46 20.78 03a59985o0081o
59984.807383  22.176  2.758     5   14 o  0   0.99  55.17946  -6.42332  9205.37  7524.97 2.61 2.18 -55.1 -0.391 19.39 20.77 03a59985o0105o
59986.029725 -21.599  2.000    -8   17 c  0   1.28  55.17946  -6.42332 10053.24  4908.87 3.33 2.42 -16.7 -0.369 18.99 20.54 04a59986o0042c
59986.035131 -21.583  2.000    -8   17 c  0   0.94  55.17946  -6.42332 10074.27  4945.59 3.34 2.43 -18.0 -0.367 19.25 21.08 04a59986o0054c
59986.038284 -20.742  0.792   -18   14 c  0   1.03  55.17946  -6.42332 10015.48  4865.50 3.28 2.36 -16.7 -0.371 19.32 21.22 04a59986o0061c
59986.048657  24.256 18.000     1   13 c  0   1.09  55.17946  -6.42332  9996.00  4979.01 3.28 2.35 -19.5 -0.369 19.31 21.31 04a59986o0084c
59996.771833 -21.419  1.631   -10   16 o  0   1.11  55.17946  -6.42332  3750.92  7594.95 2.58 2.29 -53.0 -0.373 19.15 20.25 03a59997o0047o
59996.775439 -21.868  1.867    -6   12 o  0   1.46  55.17946  -6.42332  3769.39  7634.40 2.51 2.21 -47.9 -0.390 19.35 20.65 03a59997o0055o
59996.781297 -21.824  1.673    -7   11 o  0   1.21  55.17946  -6.42332  3715.36  7556.28 2.44 2.16 -47.8 -0.395 19.50 20.92 03a59997o0068o
59996.793493 -21.796  1.686    -7   12 o  0   1.38  55.17946  -6.42332  3694.84  7672.67 2.40 2.14 -47.2 -0.398 19.53 20.98 03a59997o0095o
60000.228079  19.460  0.739    60   44 o  0   0.85  55.17946  -6.42332  2897.38  3119.01 2.33 2.27  46.2 -0.442 18.22 19.06 02a60000o0027o
60000.231244 -18.952  0.644   -95   61 o  0   1.07  55.17946  -6.42332  2879.02  3079.44 2.37 2.31  46.7 -0.440 17.56 18.22 02a60000o0034o
60000.236667 -20.240  1.052   -29   31 o  0   1.10  55.17946  -6.42332  2938.89  3157.92 2.41 2.33  48.3 -0.442 18.56 19.37 02a60000o0046o
60000.247282 -20.882  1.689   -16   27 o  0   1.06  55.17946  -6.42332  2965.82  3039.45 2.26 2.22  64.2 -0.434 18.44 19.21 02a60000o0069o
60012.775437  23.113 10.267     2   21 o  0   1.06  55.17946  -6.42332  6128.74  5152.21 2.47 2.06 -45.1 -0.407 18.82 19.51 03a60013o0086o
60012.779041  20.845  1.294    17   22 o  0   1.11  55.17946  -6.42332  6146.95  5190.88 2.45 2.11 -42.1 -0.405 18.77 19.44 03a60013o0094o
60012.786721  20.745  1.215    18   22 o  0   1.34  55.17946  -6.42332  6092.87  5111.17 2.41 2.13 -43.2 -0.413 18.69 19.29 03a60013o0111o
60012.796661  20.853  1.378    16   23 o  0   1.30  55.17946  -6.42332  6071.13  5223.40 2.53 2.18 -41.7 -0.385 18.53 19.13 03a60013o0133o
60014.056767 -19.269  0.433   -71   31 o  0   1.08  55.17946  -6.42332  3416.30  9707.80 2.86 2.09 -76.1 -0.416 18.58 19.47 04a60014o0028o
60129.407585  19.353  0.554    66   36 o  0   1.32  55.17946  -6.42332  4720.75  9369.46 2.64 2.18 -71.9 -0.431 18.20 18.81 04a60129o1013o
60129.410290  21.617  4.723     8   39 o  0   0.90  55.17946  -6.42332  4700.33  9330.58 2.74 2.15 -79.4 -0.399 18.24 18.80 04a60129o1019o
60129.415338 -19.976  0.992   -37   37 o  0   1.47  55.17946  -6.42332  4757.40  9409.69 2.20 2.01 -59.2 -0.393 18.31 18.74 04a60129o1029o
60129.425521 -20.469  1.340   -24   32 o  0   0.96  55.17946  -6.42332  4772.49  9293.61 2.59 2.00 -80.2 -0.411 18.38 18.87 04a60129o1051o
60129.437367  19.277  0.528    71   37 o  0   1.48  55.17946  -6.42332  4732.18  9354.26 2.38 1.98 -75.9 -0.463 18.19 18.70 04a60129o1076o
60130.389109  20.460  1.440    24   34 o  0   1.25  55.17946  -6.42332  4614.41  7424.05 2.53 2.15 -82.8 -0.373 18.14 18.74 04a60130o0953o
60130.396958 -21.211  2.918   -12   35 o  0   1.02  55.17946  -6.42332  4591.03  7386.82 2.41 2.04 -83.3 -0.395 18.24 18.77 04a60130o0970o
60130.400129  20.461  1.734    24   41 o  0   0.97  55.17946  -6.42332  4647.96  7464.60 2.44 2.06 -81.6 -0.392 18.26 18.85 04a60130o0977o
60130.421346  19.711  0.587    47   28 o  0   1.44  55.17946  -6.42332  4661.77  7352.01 2.51 2.12 -82.0 -0.385 18.36 19.04 04a60130o1023o
60131.167040 -19.276  1.387   -71   98 o  0   1.47  55.17946  -6.42332  4516.02  7352.85 2.59 2.26 -41.3 -0.379 17.06 17.00 03a60131o1041o
60131.170748  18.540  0.672   139   94 o  0   1.07  55.17946  -6.42332  4497.94  7313.05 2.47 2.19 -42.9 -0.383 17.21 17.11 03a60131o1049o
60131.176275  19.483  1.599    58   94 o  0   1.16  55.17946  -6.42332  4552.93  7391.17 2.46 2.20 -37.3 -0.392 17.15 17.04 03a60131o1061o
60131.187946  18.932  1.226    97  119 o  0   1.10  55.17946  -6.42332  4573.03  7273.81 2.50 2.19 -40.7 -0.390 16.95 16.69 03a60131o1086o
60132.428941  19.873  0.757    41   31 o  0   0.95  55.17946  -6.42332  6539.46  7333.12 2.67 2.40 -73.6 -0.387 18.54 19.49 04a60132o1057o
60132.432175 -19.976  0.662   -37   25 o  0   1.53  55.17946  -6.42332  6519.88  7294.92 2.47 2.27 -73.4 -0.397 18.58 19.49 04a60132o1064o
60132.433527 -20.669  1.402   -20   28 o  0   0.77  55.17946  -6.42332  6578.32  7372.47 2.50 2.29 -71.8 -0.403 18.63 19.44 04a60132o1067o
