MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59920.877497  21.995  4.255     6   25 o  0   1.33  34.47487  -9.61413  8913.52  1095.67 2.42 1.96 -63.2 -0.437 18.62 18.89 03a59921o0251o
59920.888821 -19.685  0.587   -48   28 o  0   1.27  34.47487  -9.61413  8886.54  1212.71 2.39 2.01 -57.7 -0.426 18.58 18.87 03a59921o0276o
59923.134542  19.876  0.524    41   21 o  0   1.31  34.47487  -9.61413   599.10  7232.23 2.80 2.26  83.9 -0.369 18.75 19.58 04a59923o0263o
59923.137710  20.692  1.328    19   26 o  0   0.94  34.47487  -9.61413   618.63  7268.82 2.84 2.22  76.8 -0.358 18.78 19.58 04a59923o0270o
59923.147775 -19.694  0.412   -48   20 o  0   1.24  34.47487  -9.61413   562.84  7184.37 2.69 2.19  81.9 -0.374 18.78 19.52 04a59923o0292o
59923.155897 -21.050  1.818   -14   25 o  0   0.87  34.47487  -9.61413   543.68  7297.10 2.74 2.20  76.5 -0.363 18.73 19.43 04a59923o0310o
59927.122439 -21.258  0.758   -11    9 c  0   1.19  34.47487  -9.61413   593.06  7232.58 2.95 2.51  74.8 -0.353 19.56 21.73 04a59927o0231c
59927.125621 -21.176  0.735   -12    9 c  0   1.22  34.47487  -9.61413   612.18  7270.12 2.92 2.49  78.6 -0.356 19.58 21.71 04a59927o0238c
59927.131707  20.874  0.633    16   10 c  0   0.95  34.47487  -9.61413   556.41  7188.11 2.95 2.42  74.3 -0.357 19.58 21.70 04a59927o0251c
59927.149010 -20.952  0.644   -15   10 c  0   1.10  34.47487  -9.61413   539.31  7294.45 2.89 2.36  78.8 -0.362 19.58 21.63 04a59927o0289c
59928.336856 -22.353  1.839    -4    8 c  0   1.45  34.47487  -9.61413  5688.99  3064.16 2.39 2.31  66.3 -0.413 19.61 21.29 02a59928o0332c
59928.340025 -21.466  1.029    -9   10 c  0   0.84  34.47487  -9.61413  5670.22  3025.84 2.41 2.34  58.2 -0.405 19.56 21.28 02a59928o0339c
59928.345914 -21.022  0.752   -14   11 c  0   0.96  34.47487  -9.61413  5727.26  3103.17 2.45 2.36  72.5 -0.405 19.54 21.26 02a59928o0352c
59928.360401  24.069 11.167     1   10 c  0   1.38  34.47487  -9.61413  5748.28  2987.98 2.46 2.37  80.1 -0.405 19.48 21.21 02a59928o0384c
59931.094601  21.408  0.895    10    9 c  0   1.23  34.47487  -9.61413   501.61  5308.59 2.94 2.41  64.1 -0.369 19.58 21.74 04a59931o0167c
59931.097755  21.134  0.833    13   11 c  0   0.66  34.47487  -9.61413   522.69  5344.40 2.98 2.39  59.7 -0.369 19.55 21.75 04a59931o0174c
59931.126710 -24.573 17.667    -0   10 c  0   1.03  34.47487  -9.61413   451.63  5364.14 2.93 2.37  67.2 -0.363 19.55 21.68 04a59931o0238c
59932.855327  20.519  2.125    22   48 o  0   1.37  34.47487  -9.61413  2815.94  7559.66 2.59 2.24 -49.4 -0.391 17.86 19.24 03a59933o0108o
59932.858485 -20.049  4.238   -35  147 o  0   0.86  34.47487  -9.61413  2833.65  7598.69 2.65 2.30 -48.8 -0.398 16.89 18.24 03a59933o0115o
59932.864799 -20.897  0.758   -16   12 o  0   1.04  34.47487  -9.61413  2776.52  7519.88 2.59 2.24 -51.4 -0.386 19.34 20.73 03a59933o0129o
59932.875298 -20.731  0.767   -18   14 o  0   1.26  34.47487  -9.61413  2751.97  7635.98 2.76 2.35 -50.3 -0.390 19.13 20.56 03a59933o0152o
59935.080116  23.034  4.333     2   10 c  0   1.06  34.47487  -9.61413   497.20  5309.43 3.00 2.52  56.3 -0.365 19.50 21.75 04a59935o0131c
59935.083721 -21.276  0.918   -11   10 c  0   0.86  34.47487  -9.61413   518.18  5344.48 2.98 2.55  59.2 -0.355 19.53 21.75 04a59935o0139c
59935.089440 -21.344  0.869   -10    9 c  0   1.25  34.47487  -9.61413   461.10  5262.62 2.95 2.39  59.5 -0.357 19.57 21.76 04a59935o0151c
59935.099356  22.258  2.360     4   11 c  0   0.95  34.47487  -9.61413   443.31  5371.94 3.03 2.44  61.1 -0.354 19.56 21.74 04a59935o0173c
59939.071343 -21.947  2.000    -6   12 c  0   1.45  34.47487  -9.61413   670.26  9192.53 4.25 3.75  89.0 -0.264 19.32 21.73 04a59939o0109c
59939.074513 -20.102  0.419   -33   14 c  0   0.98  34.47487  -9.61413   690.49  9228.65 4.03 3.40  88.1 -0.294 19.32 21.76 04a59939o0116c
59939.079931  21.118  1.000    13   13 c  0   1.11  34.47487  -9.61413   634.10  9146.28 4.00 3.55  77.8 -0.284 19.34 21.77 04a59939o0128c
59939.090749 -22.328  2.429    -4   10 c  0   1.47  34.47487  -9.61413   615.27  9255.88 3.94 3.36 -89.9 -0.296 19.31 21.84 04a59939o0152c
59940.805797 -22.138  1.973    -5   10 o  0   1.47  34.47487  -9.61413  6877.67  7527.87 2.57 2.08 -58.3 -0.404 19.44 20.80 03a59941o0074o
59940.809409  22.518  3.192     4   11 o  0   1.05  34.47487  -9.61413  6895.75  7557.54 2.52 2.10 -57.9 -0.410 19.46 20.84 03a59941o0082o
59940.816174  22.907  3.895     2   10 o  0   1.30  34.47487  -9.61413  6839.57  7460.52 2.47 2.04 -56.0 -0.413 19.50 20.88 03a59941o0097o
59940.826120  21.821  1.739     7   12 o  0   0.92  34.47487  -9.61413  6818.18  7549.27 2.59 2.20 -57.3 -0.404 19.40 20.88 03a59941o0119o
59943.056885  20.160  0.818    31   26 o  0   0.95  34.47487  -9.61413   665.48  9194.87 3.25 2.40 -88.3 -0.355 18.72 19.74 04a59943o0074o
59943.060489 -20.591  1.165   -21   25 o  0   1.13  34.47487  -9.61413   685.40  9229.57 3.28 2.59  89.9 -0.331 18.72 19.75 04a59943o0082o
59943.067901  20.585  1.297    21   28 o  0   1.19  34.47487  -9.61413   630.52  9147.24 3.30 2.66  86.4 -0.353 18.67 19.64 04a59943o0098o
59943.078275  20.755  1.560    18   28 o  0   1.19  34.47487  -9.61413   612.28  9255.53 3.38 2.66  89.8 -0.365 18.67 19.75 04a59943o0121o
59947.082632  20.777  1.769    18   31 o  0   1.10  34.47487  -9.61413   413.18  3342.55 2.85 2.14  53.0 -0.382 18.34 18.85 04a59947o0101o
59947.085818 -22.900 12.500    -2   31 o  0   1.37  34.47487  -9.61413   431.15  3378.61 3.00 2.24  51.6 -0.370 18.27 18.70 04a59947o0108o
59947.089050 -19.772  1.490   -45   67 o  0   0.73  34.47487  -9.61413 10517.08  3312.20 3.77 2.37 -23.3 -0.318 18.30 18.78 04a59947o0115o
59947.094919 -20.237  1.084   -29   32 o  0   0.92  34.47487  -9.61413   374.64  3297.63 2.88 2.12  50.6 -0.370 18.38 18.86 04a59947o0128o
59947.095370 -18.863  0.539  -103   56 o  0   1.20  34.47487  -9.61413 10496.65  3426.58 3.54 2.20 -23.6 -0.334 18.37 18.85 04a59947o0129o
59947.111102 -20.725  1.885   -19   35 o  0   1.18  34.47487  -9.61413   352.90  3405.91 3.05 2.20  56.3 -0.351 18.30 18.78 04a59947o0162o
59948.832259  22.622  9.133     3   30 o  0   0.96  34.47487  -9.61413  6479.11  9821.75 3.15 2.64 -43.2 -0.386 18.49 19.14 03a59949o0129o
59948.838761 -19.581  0.528   -53   28 o  0   1.26  34.47487  -9.61413  6501.33  9844.86 3.02 2.53 -38.7 -0.399 18.51 19.10 03a59949o0143o
59948.850138  19.856  0.678    42   28 o  0   1.38  34.47487  -9.61413  6450.49  9735.50 3.06 2.55 -45.4 -0.384 18.46 19.03 03a59949o0168o
59948.853302 -22.178  6.583    -5   32 o  0   0.89  34.47487  -9.61413  6429.66  9843.39 3.08 2.51 -37.8 -0.391 18.47 19.05 03a59949o0175o
59951.104488 -16.888  0.898  -638  573 o  0   0.93  34.47487  -9.61413   416.35  3329.01 2.80 2.08  49.9 -0.358 15.98 16.01 04a59951o0179o
59951.107214  15.534  0.468  2220 1039 o  0   1.14  34.47487  -9.61413   435.09  3366.66 2.78 2.09  50.1 -0.375 16.07 16.27 04a59951o0185o
59951.110834 -17.229  0.755  -466  352 o  0   1.10  34.47487  -9.61413 10514.55  3304.59 3.09 2.20 -18.2 -0.374 15.94 15.70 04a59951o0193o
59951.112184  20.818 14.600    17  250 o  0   0.92  34.47487  -9.61413   375.09  3287.79 2.79 2.05  51.1 -0.372 16.28 16.25 04a59951o0196o
59951.123027 -19.182 11.980   -77  924 o  0   0.91  34.47487  -9.61413 10490.00  3419.94 3.11 2.18 -19.3 -0.413 15.00 14.84 04a59951o0220o
59951.123499 -16.254  0.391 -1144  447 o  0   1.48  34.47487  -9.61413   354.68  3402.56 2.63 2.10  46.9 -0.375 15.60 15.82 04a59951o0221o
59952.821431 -22.427  3.828    -4   15 o  0   1.19  34.47487  -9.61413  4372.03  3100.81 2.37 2.15 -59.1 -0.409 19.07 20.03 03a59953o0092o
59952.824594  20.414  0.775    25   19 o  0   0.78  34.47487  -9.61413  4391.07  3131.18 2.44 2.21 -64.3 -0.400 19.04 19.98 03a59953o0099o
59952.830020  21.183  1.217    12   15 o  0   1.76  34.47487  -9.61413  4337.51  3038.57 2.40 2.13 -64.5 -0.394 19.01 19.89 03a59953o0111o
59952.842208 -20.421  0.829   -25   20 o  0   0.79  34.47487  -9.61413  4319.93  3121.62 2.36 2.04 -61.6 -0.406 18.98 19.73 03a59953o0138o
59955.064569  22.106  2.139     5   11 o  0   1.43  34.47487  -9.61413  4925.10  7489.56 2.55 2.13 -67.9 -0.403 19.26 20.72 04a59955o0091o
59955.067273  22.122  2.639     5   14 o  0   0.64  34.47487  -9.61413  4944.14  7527.40 2.52 2.12 -71.4 -0.402 19.25 20.74 04a59955o0097o
59955.074543 -22.035  2.256    -6   13 o  0   1.01  34.47487  -9.61413  4885.93  7446.39 2.42 2.00 -67.4 -0.397 19.31 20.74 04a59955o0113o
59955.087290 -21.164  1.000   -12   12 o  0   1.05  34.47487  -9.61413  4866.55  7556.54 2.50 2.09 -73.6 -0.394 19.30 20.72 04a59955o0141o
59956.818502 -21.501  1.920    -9   18 c  0   0.91  34.47487  -9.61413  4373.60  3083.18 3.40 3.31 -42.6 -0.350 18.88 21.09 03a59957o0101c
59956.822139  22.607  4.000     3   13 c  0   1.11  34.47487  -9.61413  4392.71  3111.75 3.16 2.97 -54.7 -0.362 19.08 21.22 03a59957o0109c
59956.828483  21.730  1.515     7   11 c  0   1.11  34.47487  -9.61413  4339.84  3017.71 2.97 2.77 -57.6 -0.366 19.27 21.35 03a59957o0123c
59956.845842  21.844  3.437     7   23 c  0   0.99  34.47487  -9.61413  4326.46  3089.35 3.01 2.72 -65.1 -0.372 18.86 20.94 03a59957o0161c
59959.040237 -20.118  0.860   -33   28 o  0   1.04  34.47487  -9.61413  4918.50  7488.54 2.72 2.39 -71.5 -0.392 18.42 19.16 04a59959o0039o
59959.043877 -20.469  0.787   -24   19 o  0   1.11  34.47487  -9.61413  4937.74  7524.63 2.55 2.16 -70.5 -0.383 18.85 19.80 04a59959o0047o
59959.053540 -21.278  1.225   -11   14 o  0   0.91  34.47487  -9.61413  4881.27  7441.59 2.58 2.24 -70.6 -0.398 19.21 20.71 04a59959o0068o
59959.079155 -21.280  1.113   -11   12 o  0   1.07  34.47487  -9.61413  4861.50  7548.41 2.78 2.42 -74.9 -0.380 19.20 20.91 04a59959o0124o
59960.274841 -21.047  0.818   -14   11 o  0   1.47  34.47487  -9.61413  9833.92  9676.90 2.47 2.10 -62.4 -0.435 19.45 20.60 02a59960o0175o
59960.278010 -21.603  1.770    -8   15 o  0   0.99  34.47487  -9.61413  9814.53  9637.91 2.43 2.09 -59.4 -0.430 19.45 20.58 02a59960o0182o
59960.287798  22.320  3.031     4   13 o  0   1.17  34.47487  -9.61413  9873.16  9715.63 2.40 2.06 -55.3 -0.437 19.41 20.52 02a59960o0203o
59960.300725 -21.076  1.020   -14   14 o  0   1.01  34.47487  -9.61413  9893.75  9598.81 2.39 2.08 -56.6 -0.433 19.41 20.48 02a59960o0231o
59963.042113  21.377  1.527    10   16 o  0   1.15  34.47487  -9.61413  4703.97  3619.24 2.27 2.12 -32.5 -0.451 19.03 20.20 04a59963o0045o
59963.045717  20.583  0.652    21   14 o  0   1.23  34.47487  -9.61413  4724.41  3656.08 2.26 2.11 -37.1 -0.444 19.18 20.52 04a59963o0053o
59963.055634  21.483  1.365     9   13 o  0   1.14  34.47487  -9.61413  4667.10  3572.90 2.32 2.21 -41.0 -0.441 19.20 20.69 04a59963o0075o
59963.064648 -22.276  2.912    -4   13 o  0   1.01  34.47487  -9.61413  4645.88  3684.33 2.23 2.06 -39.7 -0.438 19.27 20.71 04a59963o0095o
59964.263838  19.977  0.328    37   12 o  0   1.34  34.47487  -9.61413  4207.07  5435.72 2.31 1.98  44.3 -0.441 19.44 20.64 02a59964o0124o
59964.267002  22.414  3.344     4   13 o  0   0.67  34.47487  -9.61413  4188.56  5397.74 2.27 1.99  43.1 -0.439 19.39 20.64 02a59964o0131o
59964.284881 -19.995  0.390   -36   14 o  0   0.95  34.47487  -9.61413  4250.01  5473.96 2.43 2.19  44.4 -0.455 19.35 20.64 02a59964o0170o
59964.299971  24.161 15.667     1   12 o  0   1.07  34.47487  -9.61413  4273.08  5356.71 2.29 2.12  57.0 -0.421 19.31 20.57 02a59964o0203o
59968.246630  20.454  0.535    24   13 o  0   0.94  34.47487  -9.61413  3875.65  5072.92 2.37 1.87  38.1 -0.436 19.41 20.49 02a59968o0104o
59968.249797  21.173  0.924    12   11 o  0   1.25  34.47487  -9.61413  3856.43  5034.22 2.35 1.84  36.7 -0.438 19.41 20.47 02a59968o0111o
59968.255876  24.083 14.429     1   12 o  0   1.09  34.47487  -9.61413  3913.77  5111.92 2.32 1.92  36.9 -0.440 19.36 20.51 02a59968o0124o
59968.275455 -23.613 10.364    -1   14 o  0   1.26  34.47487  -9.61413  3933.51  4996.21 2.30 1.90  40.7 -0.434 19.33 20.41 02a59968o0167o
59976.777730 -18.967  0.710   -94   67 o  0   0.91  34.47487  -9.61413   400.23  3251.45 2.74 2.31 -73.6 -0.356 17.73 17.59 03a59977o0028o
59976.780881 -19.530  0.674   -56   38 o  0   1.06  34.47487  -9.61413   419.42  3289.84 2.69 2.24 -72.5 -0.359 18.17 18.30 03a59977o0035o
59976.791734 -19.433  0.388   -61   24 o  0   0.96  34.47487  -9.61413   363.09  3209.97 2.68 2.26 -75.6 -0.364 18.73 19.32 03a59977o0059o
59976.797163  25.888 143.000     0   23 o  0   1.55  34.47487  -9.61413   340.96  3326.49 2.71 2.26 -76.7 -0.363 18.71 19.36 03a59977o0071o
59980.784269 -19.649  0.708   -50   36 o  0   0.77  34.47487  -9.61413 10518.32  3510.31 2.93 2.47 -65.5 -0.335 18.24 18.73 03a59981o0009o
59980.795604  21.025  2.082    14   29 o  0   1.34  34.47487  -9.61413 10483.80  3470.15 2.62 2.32 -63.4 -0.353 18.35 18.84 03a59981o0034o
59980.796055  22.638  9.286     3   30 o  0   1.67  34.47487  -9.61413   406.50  3252.93 3.19 2.76 -81.5 -0.327 18.31 18.96 03a59981o0035o
59980.799212 -20.727  1.790   -19   33 o  0   0.92  34.47487  -9.61413   424.66  3291.11 2.72 2.40 -69.2 -0.361 18.46 18.94 03a59981o0042o
59980.805105  19.821  0.767    43   33 o  0   0.96  34.47487  -9.61413   369.55  3213.04 2.71 2.46 -49.7 -0.366 18.37 18.91 03a59981o0055o
59980.807380 -20.706  1.856   -19   35 o  0   0.79  34.47487  -9.61413 10463.61  3585.33 2.68 2.50 -60.5 -0.344 18.25 18.74 03a59981o0060o
59980.820447  21.144  3.066    13   39 o  0   1.10  34.47487  -9.61413   351.10  3329.34 2.88 2.56 -66.5 -0.351 18.27 18.73 03a59981o0089o
59983.042994 -19.688  0.482   -48   23 o  0   1.08  34.47487  -9.61413  7023.67  1086.01 2.99 2.69 -21.5 -0.402 18.68 20.08 04a59983o0067o
59983.046147 -24.606 47.500    -0   25 o  0   0.98  34.47487  -9.61413  7041.80  1125.50 3.02 2.66 -30.9 -0.409 18.75 20.03 04a59983o0074o
59983.052928 -20.032  0.757   -35   27 o  0   0.83  34.47487  -9.61413  6981.79  1045.68 2.71 2.32 -28.6 -0.430 18.77 19.85 04a59983o0089o
59983.065134  19.526  0.508    56   29 o  0   1.27  34.47487  -9.61413  6955.68  1166.10 2.84 2.48 -27.1 -0.420 18.46 19.32 04a59983o0116o
60101.159716  19.901  0.825    40   33 o  0   1.85  34.47487  -9.61413    41.41  7088.64 2.83 2.50 -49.5 -0.392 18.50 19.05 03a60101o1022o
60101.167666 -20.911  1.980   -16   31 o  0   2.76  34.47487  -9.61413    77.32  7126.64 2.70 2.34 -48.7 -0.359 18.61 19.09 03a60101o1039o
60101.177671  18.724  0.237   118   28 o  0   3.56  34.47487  -9.61413    96.76  7007.86 2.66 2.31 -53.2 -0.349 18.61 19.02 03a60101o1060o
60126.099678  21.510  3.156     9   28 o  0   0.70  34.47487  -9.61413  5471.81  9337.96 2.99 2.52 -35.4 -0.382 18.56 19.27 03a60126o0517o
60126.102480  20.016  0.800    36   29 o  0   1.16  34.47487  -9.61413  5452.52  9297.97 3.21 2.82 -34.6 -0.377 18.53 19.30 03a60126o0523o
60126.109460  20.756  1.594    18   29 o  0   0.72  34.47487  -9.61413  5507.50  9375.64 2.88 2.47 -37.7 -0.385 18.67 19.40 03a60126o0538o
60126.126390  20.973  1.376    15   20 o  0   0.98  34.47487  -9.61413  5525.62  9256.27 2.76 2.43 -36.6 -0.386 18.86 19.72 03a60126o0574o
60127.353288 -19.545  0.628   -55   35 o  0   1.43  34.47487  -9.61413  5609.14  9382.39 2.21 1.88 -78.3 -0.444 18.30 18.70 04a60127o0885o
60127.357088 -22.297  9.440    -4   41 o  0   1.28  34.47487  -9.61413  5587.50  9343.85 2.64 2.03 -78.6 -0.396 18.16 18.60 04a60127o0893o
60127.366848  19.433  0.637    61   39 o  0   1.40  34.47487  -9.61413  5643.07  9423.39 2.65 2.10 -81.4 -0.404 18.01 18.40 04a60127o0914o
60127.376953  19.886  0.826    40   33 o  0   1.94  34.47487  -9.61413  5659.12  9308.00 2.17 1.93 -73.7 -0.401 18.25 18.69 04a60127o0936o
60128.131697 -22.713  9.952    -3   30 o  0   0.74  34.47487  -9.61413  3815.07  3106.85 2.38 2.25 -44.2 -0.421 18.56 19.00 03a60128o0837o
60128.134440  21.312  2.611    11   28 o  0   1.02  34.47487  -9.61413  3796.97  3068.05 2.48 2.31 -50.0 -0.409 18.47 19.02 03a60128o0843o
60128.139548  19.309  0.354    69   24 o  0   1.64  34.47487  -9.61413  3853.48  3146.19 2.49 2.38 -41.3 -0.424 18.52 19.06 03a60128o0854o
60128.156908  21.313  2.197    11   24 o  0   1.14  34.47487  -9.61413  3875.91  3028.98 2.40 2.27 -35.6 -0.418 18.64 19.15 03a60128o0891o
60129.393866 -20.913  1.840   -16   29 o  0   0.83  34.47487  -9.61413  3803.11  3197.12 2.21 2.07  64.5 -0.427 18.53 19.11 04a60129o0983o
60129.398946  20.209  0.858    30   26 o  0   1.38  34.47487  -9.61413  3783.82  3157.96 2.10 2.02  87.0 -0.467 18.54 19.07 04a60129o0994o
60129.401657  21.796  4.795     7   33 o  0   0.66  34.47487  -9.61413  3841.41  3236.06 2.27 2.15  76.1 -0.436 18.49 19.12 04a60129o1000o
60129.419024 -21.322  2.278   -11   24 o  0   1.11  34.47487  -9.61413  3864.51  3119.31 2.09 1.98  79.2 -0.454 18.57 19.23 04a60129o1037o
60130.352138  21.260  3.053    11   35 o  0   0.68  34.47487  -9.61413  3688.11  1249.74 2.33 2.08  51.9 -0.420 18.39 18.98 04a60130o0875o
60130.358593  20.151  0.846    32   27 o  0   1.20  34.47487  -9.61413  3667.70  1210.53 2.44 2.18  51.8 -0.420 18.33 19.02 04a60130o0889o
60130.368126 -22.002  4.475    -6   26 o  0   1.47  34.47487  -9.61413  3723.71  1290.05 2.31 2.06  52.6 -0.426 18.42 19.02 04a60130o0908o
60130.371748 -20.550  1.162   -22   25 o  0   1.01  34.47487  -9.61413  3742.72  1173.21 2.25 2.05  49.2 -0.395 18.46 18.98 04a60130o0916o
60131.157174  19.305  1.079    69   74 o  0   1.06  34.47487  -9.61413  3750.30  1158.42 2.61 2.22  -9.3 -0.373 17.33 17.32 03a60131o1020o
60131.160490 -19.728  1.312   -47   61 o  0   1.46  34.47487  -9.61413  3732.43  1117.64 2.24 2.08 -41.4 -0.380 17.41 17.25 03a60131o1027o
60131.181443 -19.401  1.442   -63   91 o  0   0.81  34.47487  -9.61413  3792.85  1195.53 2.29 2.10 -23.0 -0.384 17.25 17.03 03a60131o1072o
60131.185623  19.078  0.895    85   76 o  0   1.21  34.47487  -9.61413  3815.90  1079.45 2.30 2.10 -18.8 -0.400 17.25 17.00 03a60131o1081o
60132.368101 -22.146  4.774    -5   24 o  0   1.24  34.47487  -9.61413  5615.49  1155.56 2.35 2.30  25.4 -0.401 18.57 19.31 04a60132o0927o
60132.374360  20.625  1.165    20   24 o  0   1.09  34.47487  -9.61413  5593.96  1116.22 2.41 2.32  53.4 -0.415 18.60 19.37 04a60132o0940o
60132.377575  21.454  2.267    10   22 o  0   0.96  34.47487  -9.61413  5652.26  1194.36 2.34 2.25  64.6 -0.415 18.61 19.35 04a60132o0947o
60132.390358 -25.139 68.500    -0   22 o  0   1.07  34.47487  -9.61413  5671.90  1079.43 2.37 2.27  49.6 -0.419 18.60 19.40 04a60132o0974o
60138.418541 -21.572  1.475    -8   13 o  0   1.03  34.47487  -9.61413  7660.43  3000.08 2.34 2.13 -27.4 -0.401 19.29 20.50 04a60138o0795o
60138.421772  20.938  0.908    15   14 o  0   1.14  34.47487  -9.61413  7640.95  2961.57 2.21 2.01 -32.6 -0.425 19.33 20.49 04a60138o0802o
60138.425404  21.639  1.484     8   12 o  0   1.34  34.47487  -9.61413  7701.41  3038.46 2.23 2.02 -28.5 -0.428 19.30 20.53 04a60138o0810o
60138.441939  21.593  2.092     8   18 o  0   1.16  34.47487  -9.61413  7729.18  2922.00 2.24 2.01 -25.6 -0.421 18.97 19.72 04a60138o0844o
60140.299691  21.228  1.441    12   17 o  0   1.00  34.47487  -9.61413  7578.72  9281.18 2.67 2.36 -79.5 -0.390 19.00 20.39 04a60140o0772o
60140.302855  19.906  0.396    40   16 o  0   1.58  34.47487  -9.61413  7557.80  9242.43 2.75 2.36 -80.3 -0.384 19.00 20.37 04a60140o0779o
60140.325838 -21.646  2.033    -8   16 o  0   0.84  34.47487  -9.61413  7605.88  9325.68 2.06 1.98 -52.1 -0.431 19.18 20.50 04a60140o0828o
60140.331745  21.219  1.102    12   13 o  0   1.31  34.47487  -9.61413  7622.91  9208.98 2.12 2.06 -15.0 -0.398 19.23 20.54 04a60140o0841o
60143.125947 -21.525  1.062    -9   10 c  0   1.43  34.47487  -9.61413  7818.26  6864.67 2.49 2.19 -50.7 -0.394 19.59 21.26 03a60143o0907c
60143.129077 -22.727  3.045    -3    9 c  0   1.31  34.47487  -9.61413  7799.04  6826.45 2.46 2.18 -48.3 -0.398 19.59 21.25 03a60143o0913c
60143.148324 -20.643  0.404   -20    8 c  0   1.18  34.47487  -9.61413  7855.08  6902.77 2.35 2.14 -54.6 -0.402 19.68 21.26 03a60143o0952c
60143.162879  20.950  0.684    15   10 c  0   1.04  34.47487  -9.61413  7876.42  6789.59 2.42 2.16 -52.6 -0.396 19.62 21.28 03a60143o0982c
60143.185741 -20.229  0.428   -29   13 c  0   1.20  34.47487  -9.61413  7842.28  6846.66 2.35 2.21 -40.0 -0.415 19.38 20.69 03a60143o1030c
60153.335990  20.532  0.564    22   12 o  0   1.01  34.47487  -9.61413  5719.44  3101.93 1.98 1.91 -28.1 -0.498 19.32 20.54 04a60153o0820o
60153.341038  22.687  3.778     3   12 o  0   1.61  34.47487  -9.61413  5700.52  3063.19 1.96 1.89 -33.1 -0.486 19.32 20.58 04a60153o0831o
60153.343808 -22.555  4.517    -4   16 o  0   0.75  34.47487  -9.61413  5759.22  3140.55 2.04 1.90 -29.2 -0.491 19.30 20.54 04a60153o0837o
60153.354749 -20.642  0.707   -20   14 o  0   0.99  34.47487  -9.61413  5779.29  3025.07 2.01 1.94 -42.6 -0.511 19.30 20.50 04a60153o0861o
60154.331549  20.087  0.568    34   19 o  0   1.13  34.47487  -9.61413  5949.84  6963.37 1.95 1.85 -39.2 -0.435 19.12 20.00 04a60154o0793o
60154.334841  20.032  0.472    35   17 o  0   1.11  34.47487  -9.61413  5930.68  6925.14 1.91 1.83 -35.2 -0.444 19.10 20.03 04a60154o0800o
60154.337714  21.216  1.393    12   16 o  0   1.34  34.47487  -9.61413  5989.04  7002.72 1.94 1.81 -35.5 -0.436 19.13 20.09 04a60154o0806o
60154.357501  23.306  7.533     2   13 o  0   1.24  34.47487  -9.61413  6010.64  6887.78 1.96 1.86 -28.2 -0.446 19.35 20.53 04a60154o0848o
60156.321132  21.401  2.585    10   26 o  0   0.90  34.47487  -9.61413  1856.19  3285.22 2.02 1.94  60.1 -0.446 18.58 19.11 04a60156o0803o
60156.322950  21.026  1.866    14   26 o  0   0.90  34.47487  -9.61413  1836.46  3246.40 2.01 1.95  69.5 -0.420 18.54 19.06 04a60156o0807o
60156.331489  20.842  1.486    17   25 o  0   1.40  34.47487  -9.61413  1895.42  3324.88 1.93 1.83  78.5 -0.415 18.69 19.21 04a60156o0825o
