MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.884654 -20.955  0.580   -15    9 o  0   1.20 192.51172 -14.76665  5217.21  9176.19 2.28 2.09 -45.8 -0.408 19.65 21.19 03a59701o0410o
59700.888297 -20.275  0.346   -28   10 o  0   0.83 192.51172 -14.76665  5233.73  9216.41 2.27 2.09 -46.7 -0.411 19.70 21.23 03a59701o0418o
59700.894247 -20.184  0.281   -31    9 o  0   1.29 192.51172 -14.76665  5175.64  9138.20 2.22 2.00 -42.9 -0.416 19.73 21.21 03a59701o0431o
59700.908033  21.942  1.345     6    8 o  0   1.22 192.51172 -14.76665  5148.74  9255.42 2.28 2.00 -46.5 -0.406 19.67 21.14 03a59701o0461o
59701.139939  20.562  2.667    22   58 o  0   0.86 192.51172 -14.76665  6171.07  7462.22 2.03 1.80 -52.0 -0.426 17.58 18.99 04a59701o0344o
59701.143535  19.194  2.171    76  166 o  0   1.69 192.51172 -14.76665  6192.27  7497.65 1.98 1.78 -36.5 -0.449 16.21 17.57 04a59701o0351o
59701.160841 -20.203  1.583   -30   48 o  0   1.54 192.51172 -14.76665  6117.73  7522.21 1.91 1.74 -35.6 -0.444 17.97 19.32 04a59701o0384o
59702.175796  22.823  3.783     3   10 o  0   1.18 192.51172 -14.76665  6181.22  7429.14 2.03 1.87 -64.5 -0.420 19.49 20.97 04a59702o0440o
59702.179479 -21.030  0.849   -14   12 o  0   0.65 192.51172 -14.76665  6200.88  7465.34 1.97 1.81 -51.8 -0.426 19.48 20.92 04a59702o0446o
59702.185626 -21.790  1.476    -7   10 o  0   1.49 192.51172 -14.76665  6143.22  7383.80 1.96 1.80 -55.5 -0.420 19.47 20.89 04a59702o0457o
59702.196853  21.069  0.619    14    8 o  0   2.32 192.51172 -14.76665  6124.04  7494.19 1.99 1.80 -30.4 -0.438 19.47 20.94 04a59702o0477o
59702.927942  22.131  1.951     5   10 o  0   1.01 192.51172 -14.76665  5205.38  9183.42 2.37 2.15 -47.0 -0.396 19.66 21.17 03a59703o0464o
59702.932039 -21.162  0.760   -12   10 o  0   1.18 192.51172 -14.76665  5222.79  9222.46 2.31 2.10 -49.9 -0.407 19.65 21.16 03a59703o0471o
59702.938970 -20.833  0.474   -17    8 o  0   1.43 192.51172 -14.76665  5167.22  9143.38 2.35 2.14 -48.5 -0.400 19.62 21.12 03a59703o0485o
59702.949314 -21.598  1.134    -8    9 o  0   1.21 192.51172 -14.76665  5145.13  9259.65 2.36 2.14 -52.4 -0.402 19.58 21.08 03a59703o0503o
59703.170981 -22.112  1.957    -5   10 o  0   1.63 192.51172 -14.76665  6176.57  7434.10 2.01 1.82 -52.9 -0.422 19.48 20.86 04a59703o0241o
59703.175195  23.421  6.143     2   10 o  0   1.38 192.51172 -14.76665  6196.13  7469.93 2.08 1.84 -59.9 -0.418 19.45 20.84 04a59703o0250o
59703.182010  21.977  1.660     6   10 o  0   1.82 192.51172 -14.76665  6138.22  7387.92 2.05 1.80 -50.7 -0.422 19.42 20.74 04a59703o0265o
59703.195718 -20.926  0.752   -16   12 o  0   0.62 192.51172 -14.76665  6119.46  7497.36 2.05 1.79 -55.2 -0.416 19.33 20.65 04a59703o0295o
59703.884270 -21.836  1.200    -7    8 o  0   1.83 192.51172 -14.76665  3294.43  9233.18 2.39 2.15 -43.5 -0.395 19.56 20.93 03a59704o0352o
59703.887959 -21.186  0.833   -12   10 o  0   1.31 192.51172 -14.76665  3310.37  9272.95 2.45 2.20 -44.1 -0.395 19.52 20.94 03a59704o0359o
59703.894565 -20.727  0.582   -19   11 o  0   1.04 192.51172 -14.76665  3252.75  9195.04 2.46 2.19 -49.7 -0.398 19.52 20.97 03a59704o0372o
59703.906300  21.687  1.375     8   11 o  0   0.97 192.51172 -14.76665  3227.56  9312.86 2.38 2.12 -44.8 -0.397 19.55 20.95 03a59704o0394o
59704.359509 -16.020  0.002 -1418    2 c  0  14.70 192.51172 -14.76665  6891.73  5455.23 2.76 2.30  34.3 -0.398 19.45 21.11 02a59704o0282c
59704.363643 -16.084  0.003 -1337    4 c  0   7.99 192.51172 -14.76665  6873.78  5418.20 2.73 2.28  36.7 -0.396 18.71 20.34 02a59704o0291c
59704.369168 -15.548  0.130 -2192  284 c  0   2.04 192.51172 -14.76665  6933.05  5497.35 2.78 2.30  36.4 -0.413 16.01 17.54 02a59704o0303c
59705.188801  21.831  1.978     7   13 o  0   1.07 192.51172 -14.76665   905.97  1137.38 2.42 1.78  43.6 -0.446 19.35 20.74 04a59705o0366o
59705.194530  23.672 12.375     1   15 o  0   0.95 192.51172 -14.76665   925.94  1173.54 2.31 1.81  43.5 -0.456 19.28 20.71 04a59705o0376o
59705.205815 -22.186  2.800    -5   14 o  0   1.10 192.51172 -14.76665   864.34  1089.39 2.31 1.81  42.4 -0.461 19.43 20.82 04a59705o0396o
59705.208836  21.159  1.000    12   12 o  0   1.16 192.51172 -14.76665   845.19  1205.37 2.25 1.76  43.4 -0.472 19.40 20.72 04a59705o0402o
59706.143136 -20.617  0.487   -21   10 o  0   1.33 192.51172 -14.76665   897.27  1172.12 2.27 1.85  37.9 -0.474 19.51 21.05 04a59706o0348o
59706.146718 -21.441  1.397   -10   14 o  0   0.70 192.51172 -14.76665   917.64  1208.54 2.30 1.87  40.6 -0.463 19.53 21.07 04a59706o0355o
59706.153054 -22.776  4.200    -3   12 o  0   1.21 192.51172 -14.76665   860.38  1123.83 2.41 1.91  42.9 -0.462 19.46 21.02 04a59706o0365o
59706.163890  22.806  4.190     3   12 o  0   1.20 192.51172 -14.76665   842.26  1233.07 2.18 1.89  42.0 -0.458 19.53 21.02 04a59706o0385o
59709.130706 -19.295  0.247   -70   17 o  0   1.01 192.51172 -14.76665   893.95  1176.28 3.04 1.83  49.1 -0.392 19.11 20.11 04a59709o0332o
59709.133509 -20.620  0.940   -20   19 o  0   1.25 192.51172 -14.76665   913.82  1213.82 2.92 1.90  50.4 -0.405 18.98 19.95 04a59709o0337o
59709.139918  21.897  4.212     6   27 o  0   1.02 192.51172 -14.76665   855.51  1128.69 2.82 1.85  48.3 -0.414 18.58 19.51 04a59709o0349o
59709.151254  22.999  7.357     2   17 o  0   1.37 192.51172 -14.76665   838.97  1237.21 2.92 1.86  51.8 -0.404 19.07 20.05 04a59709o0370o
59710.163270  17.437  0.213   385   82 o  0   1.69 192.51172 -14.76665   904.03  1144.63 2.74 1.83  49.9 -0.411 17.37 17.80 04a59710o0431o
59710.166760  19.305  0.657    69   45 o  0   1.52 192.51172 -14.76665   924.65  1181.13 2.55 1.77  51.9 -0.436 17.93 18.08 04a59710o0437o
59710.173785  15.705  1.286  1896 2439 o  0   1.23 192.51172 -14.76665   864.44  1098.64 2.64 1.78  48.2 -0.411 14.40 14.42 04a59710o0450o
59710.174236  14.960  0.724  3768 2727 o  0   1.55 192.51172 -14.76665   864.35  1098.36 2.54 1.81  47.0 -0.415 13.86 13.94 04a59710o0451o
59710.327796 -20.586  1.563   -21   33 o  0   1.01 192.51172 -14.76665  7926.62  5351.51 2.96 2.91 -38.7 -0.451 18.62 19.33 01a59710o0205o
59710.332452  19.604  0.647    52   34 o  0   1.24 192.51172 -14.76665  7948.19  5390.62 3.05 2.89  23.3 -0.431 18.57 19.24 01a59710o0214o
59710.367561  18.552  0.799   138  110 o  0   1.83 192.51172 -14.76665  7894.40  5316.97 3.16 2.86 -58.7 -0.463 17.50 17.83 01a59710o0288o
59710.396073 -20.615  3.232   -21   67 o  0   1.23 192.51172 -14.76665  7882.80  5435.78 3.03 2.84 -54.0 -0.470 17.90 18.38 01a59710o0349o
59716.395060 -21.089  2.333   -13   31 o  0   1.59 192.51172 -14.76665  6989.48  7401.24 2.65 2.08  41.1 -0.425 18.54 18.79 02a59716o0355o
59716.398256 -20.913  2.008   -16   32 o  0   0.90 192.51172 -14.76665  6971.59  7363.20 2.51 1.95  42.5 -0.436 18.57 18.78 02a59716o0362o
59716.403742 -20.213  0.938   -30   28 o  0   1.94 192.51172 -14.76665  7031.20  7441.65 2.59 2.08  41.7 -0.432 18.48 18.75 02a59716o0374o
59716.413799 -20.425  1.260   -24   31 o  0   1.33 192.51172 -14.76665  7050.85  7326.17 2.59 2.04  40.8 -0.424 18.46 18.69 02a59716o0396o
59722.314478  21.800  2.091     7   14 o  0   1.30 192.51172 -14.76665 10037.63  7168.46 3.10 2.90 -56.1 -0.424 19.20 20.51 01a59722o0178o
59722.317733 -21.866  2.607    -6   17 o  0   0.91 192.51172 -14.76665 10059.02  7207.94 3.41 2.96 -55.7 -0.410 19.13 20.52 01a59722o0185o
59722.324181 -22.191  3.227    -5   16 o  0   1.15 192.51172 -14.76665  9999.89  7131.95 3.25 2.87 -52.4 -0.427 19.21 20.51 01a59722o0199o
59722.340813 -20.726  0.845   -19   16 o  0   1.25 192.51172 -14.76665  9984.13  7249.87 3.21 2.94 -60.3 -0.423 19.17 20.49 01a59722o0235o
59723.921717 -20.529  0.552   -22   12 o  0   1.01 192.51172 -14.76665  6790.53   940.10 3.08 2.47 -23.3 -0.387 19.42 21.13 03a59724o0077o
59723.924913 -21.254  1.240   -11   14 o  0   0.82 192.51172 -14.76665  6808.96   978.81 3.54 2.59  -9.7 -0.383 19.30 21.11 03a59724o0084o
59723.940825 -21.414  1.244   -10   12 o  0   1.12 192.51172 -14.76665  6755.26   897.89 3.42 2.57 -13.2 -0.387 19.28 21.00 03a59724o0118o
59723.947709  21.371  1.352    10   14 o  0   0.87 192.51172 -14.76665  6733.82  1012.80 3.09 2.47 -24.0 -0.386 19.31 20.83 03a59724o0133o
59724.310702 -16.119  0.001 -1295    2 c  0  24.49 192.51172 -14.76665  2529.41  3223.82 2.52 2.48  69.3 -0.409 19.54 21.23 02a59724o0162c
59724.314367 -16.177  0.001 -1228    2 c  0  70.31 192.51172 -14.76665  2511.01  3184.62 2.37 2.34 -85.9 -0.416 19.59 21.22 02a59724o0170c
59724.324153 -16.179  0.002 -1225    2 c  0  53.30 192.51172 -14.76665  2569.76  3263.68 2.43 2.37  58.7 -0.417 19.54 21.17 02a59724o0191c
59724.336083 -16.157  0.001 -1251    2 c  0  46.15 192.51172 -14.76665  2590.79  3149.59 2.41 2.36  53.0 -0.416 19.56 21.15 02a59724o0217c
59725.110671 -21.155  0.739   -12    9 o  0   1.46 192.51172 -14.76665  3834.27  7047.67 2.23 1.93 -72.8 -0.386 19.55 21.02 04a59725o0263o
59725.114699 -21.449  0.914   -10    9 o  0   1.42 192.51172 -14.76665  3854.26  7083.15 2.18 1.84 -82.9 -0.397 19.52 21.05 04a59725o0269o
59725.119752 -22.402  2.282    -4    9 o  0   1.21 192.51172 -14.76665  3796.86  7002.38 2.23 1.80 -81.4 -0.387 19.51 21.03 04a59725o0278o
59725.134919 -20.923  0.551   -16    8 o  0   1.16 192.51172 -14.76665  3778.26  7108.84 2.25 1.85 -77.0 -0.380 19.59 21.02 04a59725o0306o
59726.113071 -22.234  1.949    -5    9 o  0   1.13 192.51172 -14.76665  3837.14  7044.51 2.42 1.97 -83.0 -0.381 19.45 21.00 04a59726o0350o
59726.116345 -22.218  2.452    -5   12 o  0   0.80 192.51172 -14.76665  3856.49  7080.80 2.26 1.95 -82.4 -0.386 19.46 20.97 04a59726o0355o
59726.123898 -22.217  1.930    -5    9 o  0   1.12 192.51172 -14.76665  3799.06  6998.45 2.31 1.88 -79.7 -0.385 19.47 21.00 04a59726o0369o
59726.134329  24.563 19.800     0   11 o  0   1.08 192.51172 -14.76665  3780.32  7108.30 2.29 1.87 -82.6 -0.386 19.49 20.96 04a59726o0387o
59726.299243  23.243  7.778     2   14 o  0   1.33 192.51172 -14.76665 10038.35  7166.71 3.09 2.78 -53.8 -0.436 19.25 20.60 01a59726o0147o
59726.304339 -20.941  1.091   -15   17 o  0   0.80 192.51172 -14.76665 10060.13  7206.01 3.06 2.72 -55.6 -0.437 19.31 20.61 01a59726o0158o
59726.307562  20.935  1.027    15   16 o  0   1.24 192.51172 -14.76665 10001.15  7129.39 3.11 2.88 -39.5 -0.427 19.26 20.62 01a59726o0165o
59726.317357  21.227  1.321    12   16 o  0   0.98 192.51172 -14.76665  9985.80  7248.02 3.19 2.79 -53.6 -0.429 19.23 20.61 01a59726o0186o
59727.097237  19.321  0.451    68   31 o  0   0.84 192.51172 -14.76665  3827.95  7060.72 2.20 1.88 -80.9 -0.387 18.17 19.64 04a59727o0344o
59727.100393 -21.841  3.962    -7   26 o  0   0.75 192.51172 -14.76665  3847.62  7096.74 2.23 1.93 -78.9 -0.386 18.53 20.00 04a59727o0351o
59727.106323  21.428  2.765    10   27 o  0   1.06 192.51172 -14.76665  3791.20  7015.98 2.20 1.88 -79.4 -0.386 18.57 20.00 04a59727o0364o
59727.119178 -18.992  1.319   -92  121 o  0   1.36 192.51172 -14.76665  3772.06  7123.11 2.25 1.86 -80.6 -0.385 17.06 18.38 04a59727o0392o
59728.883591  22.481  3.500     4   13 o  0   0.99 192.51172 -14.76665  6019.51  7485.61 2.53 2.43  49.1 -0.490 19.41 20.95 03a59729o0148o
59728.887235 -21.255  1.043   -11   12 o  0   1.21 192.51172 -14.76665  6038.14  7524.37 2.53 2.40  55.2 -0.490 19.43 20.93 03a59729o0156o
59728.892744  22.336  2.923     4   12 o  0   1.15 192.51172 -14.76665  5982.34  7446.27 2.51 2.34  40.9 -0.501 19.45 20.96 03a59729o0168o
59728.903292  25.856 72.000     0   12 o  0   1.63 192.51172 -14.76665  5961.51  7561.03 2.48 2.48   6.1 -0.477 19.41 20.99 03a59729o0191o
59730.288145 -18.942  0.634   -96   61 o  0   0.90 192.51172 -14.76665  5443.39  9184.23 2.77 2.55 -41.2 -0.490 17.41 18.57 01a59730o0119o
59730.293263 -17.689  0.394  -305  120 o  0   1.59 192.51172 -14.76665  5463.27  9222.74 2.82 2.62 -37.1 -0.481 16.88 18.07 01a59730o0130o
59730.297403 -21.082  1.159   -13   16 o  0   1.04 192.51172 -14.76665  5404.73  9146.72 2.81 2.70 -37.1 -0.466 19.22 20.45 01a59730o0139o
59730.314563  19.899  0.406    40   16 o  0   1.30 192.51172 -14.76665  5391.16  9265.40 2.89 2.65 -33.6 -0.480 19.05 20.28 01a59730o0176o
59730.811879 -20.065  0.337   -34   12 o  0   1.09 192.51172 -14.76665  6020.34  7473.61 2.19 2.12  31.4 -0.480 19.53 20.80 03a59731o0269o
59730.815204 -20.697  0.592   -19   11 o  0   1.40 192.51172 -14.76665  6036.50  7512.89 2.20 2.12  17.3 -0.492 19.54 20.80 03a59731o0276o
59730.822231  22.156  2.282     5   11 o  0   1.13 192.51172 -14.76665  5979.25  7435.45 2.20 2.15  43.1 -0.496 19.53 20.81 03a59731o0290o
59730.832773 -22.173  2.075    -5   10 o  0   0.92 192.51172 -14.76665  5953.58  7552.28 2.16 2.13  11.0 -0.496 19.57 20.86 03a59731o0311o
59731.847721 -20.791  0.464   -18    8 o  0   2.19 192.51172 -14.76665  6014.36  7480.69 2.24 2.15 -51.8 -0.478 19.55 20.92 03a59732o0346o
59731.852475 -21.268  1.000   -11   11 o  0   0.86 192.51172 -14.76665  6031.77  7520.18 2.20 2.11 -53.1 -0.468 19.55 20.90 03a59732o0355o
59731.858632 -23.204  7.143    -2   14 o  0   0.83 192.51172 -14.76665  5976.25  7442.18 2.23 2.17 -59.6 -0.476 19.50 20.86 03a59732o0366o
59731.870244 -22.465  3.161    -4   12 o  0   0.78 192.51172 -14.76665  5953.48  7556.67 2.15 2.10 -29.9 -0.476 19.55 20.94 03a59732o0388o
59734.302952  21.263  1.136    11   13 o  0   1.20 192.51172 -14.76665  5446.20  9185.53 2.71 2.55 -35.9 -0.491 19.35 20.66 01a59734o0149o
59734.308476  24.041 15.800     1   14 o  0   0.58 192.51172 -14.76665  5466.21  9224.46 2.73 2.65  41.5 -0.466 19.36 20.65 01a59734o0161o
59734.315385 -22.182  2.821    -5   14 o  0   0.84 192.51172 -14.76665  5408.21  9148.83 2.72 2.57 -36.8 -0.490 19.36 20.60 01a59734o0176o
59734.327835 -21.427  1.463   -10   14 o  0   1.07 192.51172 -14.76665  5391.51  9267.12 2.81 2.66  49.4 -0.461 19.30 20.56 01a59734o0203o
59734.839482 -21.113  0.699   -13    9 o  0   1.81 192.51172 -14.76665  6012.81  7480.04 2.23 2.11 -60.3 -0.474 19.53 20.82 03a59735o0330o
59734.842903 -20.626  0.638   -20   13 o  0   1.14 192.51172 -14.76665  6030.26  7519.00 2.17 2.11 -54.0 -0.477 19.51 20.79 03a59735o0336o
59734.848400 -20.987  0.716   -15   10 o  0   1.60 192.51172 -14.76665  5974.42  7440.56 2.22 2.14 -50.0 -0.478 19.49 20.78 03a59735o0347o
59734.858266 -21.067  0.911   -14   12 o  0   1.19 192.51172 -14.76665  5952.13  7555.86 2.27 2.21 -61.1 -0.466 19.46 20.78 03a59735o0366o
59735.804428 -20.733  0.667   -18   12 o  0   0.88 192.51172 -14.76665   911.73  1089.87 2.34 2.16 -65.0 -0.434 19.49 20.77 03a59736o0260o
59735.807659  23.338  6.846     2   12 o  0   1.10 192.51172 -14.76665   929.21  1129.72 2.34 2.14 -63.5 -0.437 19.49 20.77 03a59736o0266o
59735.812845 -20.890  0.651   -16   10 o  0   1.25 192.51172 -14.76665   869.13  1051.06 2.32 2.11 -67.2 -0.448 19.49 20.74 03a59736o0276o
59735.824017 -21.630  1.333    -8   11 o  0   1.24 192.51172 -14.76665   844.87  1169.31 2.29 2.07 -57.9 -0.446 19.48 20.75 03a59736o0297o
59737.092732 -21.593  1.886    -8   16 o  0   1.26 192.51172 -14.76665  9258.10  8997.28 2.84 2.74 -29.3 -0.343 19.12 20.19 04a59737o0338o
59737.102581 -20.273  0.516   -28   15 o  0   1.43 192.51172 -14.76665  9277.07  9031.60 2.64 2.33  78.6 -0.440 19.21 20.15 04a59737o0358o
59737.105786  21.566  2.280     9   20 o  0   0.92 192.51172 -14.76665  9217.10  8951.17 2.67 2.52 -13.5 -0.372 19.16 20.15 04a59737o0365o
59737.119426  21.827  2.585     7   17 o  0   1.30 192.51172 -14.76665  9196.39  9062.00 2.58 2.48 -28.3 -0.383 19.16 20.05 04a59737o0393o
59738.039536 -21.181  1.985   -12   24 o  0   0.99 192.51172 -14.76665  9245.94  9032.06 2.70 2.58  -6.0 -0.355 18.88 19.60 04a59738o0214o
59738.043423 -20.013  0.785   -36   28 o  0   1.03 192.51172 -14.76665  9266.80  9068.39 2.86 2.62  -9.2 -0.339 18.91 19.61 04a59738o0221o
59738.060170 -20.326  0.710   -27   19 o  0   1.29 192.51172 -14.76665  9193.32  9093.08 2.90 2.77   2.2 -0.313 18.83 19.56 04a59738o0253o
59738.258304 -21.313  1.881   -11   20 o  0   1.14 192.51172 -14.76665  3517.94  9331.46 2.93 2.59 -29.2 -0.475 18.85 19.64 01a59738o0050o
59738.268145  20.200  0.687    30   21 o  0   1.24 192.51172 -14.76665  3539.31  9370.49 3.33 2.91 -25.4 -0.432 18.72 19.69 01a59738o0071o
59738.271455 -20.390  0.904   -25   23 o  0   0.87 192.51172 -14.76665  3481.82  9296.39 3.23 2.93 -27.8 -0.443 18.71 19.69 01a59738o0078o
59738.276636 -21.638  3.000    -8   24 o  0   1.05 192.51172 -14.76665  3466.16  9415.62 3.23 2.87 -28.2 -0.437 18.76 19.69 01a59738o0089o
59742.097053  19.635  0.617    51   31 o  0   1.43 192.51172 -14.76665  9262.55  8986.85 2.79 2.63 -79.5 -0.350 18.51 18.82 04a59742o0332o
59742.100623 -21.300  2.738   -11   30 o  0   1.24 192.51172 -14.76665  9281.68  9024.37 2.73 2.67 -86.4 -0.343 18.54 18.80 04a59742o0339o
59742.106205 -22.172  5.448    -5   27 o  0   1.46 192.51172 -14.76665  9221.95  8943.50 2.68 2.54 -52.7 -0.354 18.48 18.78 04a59742o0350o
59742.116490  24.260 47.500     1   34 o  0   1.13 192.51172 -14.76665  9201.43  9057.29 2.73 2.65 -53.3 -0.339 18.48 18.74 04a59742o0371o
59742.322768  19.813  0.925    43   40 o  0   0.82 192.51172 -14.76665  3528.71  9337.45 3.90 3.08  -5.6 -0.395 18.22 18.93 01a59742o0187o
59742.325992  19.536  0.589    56   33 o  0   1.10 192.51172 -14.76665  3548.64  9376.22 3.27 2.84 -22.9 -0.444 18.34 18.91 01a59742o0194o
59742.331202 -19.955  0.838   -38   32 o  0   1.47 192.51172 -14.76665  3489.03  9300.22 3.36 2.87 -32.6 -0.445 18.29 18.87 01a59742o0205o
59742.366461  22.331 10.500     4   44 o  0   0.93 192.51172 -14.76665  3475.54  9424.15 3.78 2.95 -34.9 -0.437 18.07 18.68 01a59742o0279o
59743.115983 -19.554  0.650   -55   36 o  0   0.93 192.51172 -14.76665  9258.62  8985.43 2.80 2.58 -13.7 -0.343 18.46 18.79 04a59743o0384o
59743.119331 -20.328  1.248   -27   34 o  0   0.93 192.51172 -14.76665  9276.67  9025.03 2.70 2.47 -27.9 -0.371 18.49 18.78 04a59743o0391o
59743.125047 -20.616  1.378   -21   28 o  0   1.14 192.51172 -14.76665  9215.95  8945.02 2.63 2.47 -27.4 -0.369 18.44 18.73 04a59743o0403o
59743.135827 -20.303  1.087   -28   30 o  0   1.21 192.51172 -14.76665  9192.98  9060.03 2.73 2.54 -31.4 -0.349 18.38 18.67 04a59743o0426o
59744.320494  19.691  0.696    48   34 o  0   0.94 192.51172 -14.76665  8745.34  3420.14 2.59 2.49  21.4 -0.405 18.28 18.67 02a59744o0177o
59744.326434 -20.773  1.797   -18   32 o  0   1.06 192.51172 -14.76665  8726.45  3382.69 2.34 2.21  36.0 -0.410 18.33 18.91 02a59744o0190o
59744.330163  21.260  3.103    11   35 o  0   1.01 192.51172 -14.76665  8786.41  3459.84 2.61 2.54   0.5 -0.402 18.22 18.62 02a59744o0198o
59744.343901  20.138  0.908    32   29 o  0   1.55 192.51172 -14.76665  8808.29  3343.98 2.68 2.48  16.5 -0.379 18.22 18.55 02a59744o0228o
59745.149410 -19.915  8.297   -39  326 o  0   0.98 192.51172 -14.76665  3625.48  3149.01 2.52 2.47  66.8 -0.371 15.75 15.60 04a59745o0441o
59745.153574 -21.877 14.885    -6   96 o  0   1.30 192.51172 -14.76665  3642.66  3187.02 2.30 2.22  59.4 -0.392 16.86 16.78 04a59745o0449o
59745.159986 -19.423  3.980   -62  246 o  0   1.37 192.51172 -14.76665  3580.46  3110.91 2.85 2.69  24.4 -0.340 15.89 15.85 04a59745o0462o
59746.080397 -23.546 15.000    -1   21 o  0   0.97 192.51172 -14.76665  3641.46  3163.00 2.55 2.40 -89.0 -0.395 18.63 19.56 04a59746o0205o
59746.083594 -23.414 15.200    -2   24 o  0   0.91 192.51172 -14.76665  3661.07  3199.71 2.58 2.48 -70.4 -0.370 18.58 19.54 04a59746o0212o
59746.090089  20.695  0.936    19   18 o  0   1.61 192.51172 -14.76665  3601.22  3120.54 2.50 2.44 -86.6 -0.388 18.61 19.49 04a59746o0225o
59746.101971  20.010  0.634    36   23 o  0   1.04 192.51172 -14.76665  3580.40  3232.47 2.42 2.41  36.3 -0.381 18.59 19.42 04a59746o0247o
59746.316853  19.879  0.585    41   24 o  0   1.24 192.51172 -14.76665  1745.88  5312.63 2.82 2.64 -45.0 -0.470 18.73 19.59 01a59746o0173o
59746.320074 -19.037  0.544   -88   48 o  0   1.01 192.51172 -14.76665  1766.38  5350.59 2.80 2.72 -46.5 -0.467 18.26 18.87 01a59746o0180o
59746.326992  19.924  1.070    39   42 o  0   0.87 192.51172 -14.76665  1706.41  5275.60 2.81 2.73 -53.6 -0.468 18.47 19.38 01a59746o0195o
59746.337127  20.275  2.010    28   57 o  0   1.03 192.51172 -14.76665  1690.73  5392.93 2.86 2.70 -45.9 -0.467 17.91 18.64 01a59746o0217o
59747.053659 -24.913 38.333    -0   15 o  0   1.38 192.51172 -14.76665  3579.97  3261.60 2.38 2.21  69.0 -0.393 18.97 20.09 04a59747o0009o
59749.026862  22.447  2.735     4   10 o  0   1.05 192.51172 -14.76665  3628.34  3193.56 2.08 2.00  50.9 -0.424 19.32 20.82 04a59749o0174o
59749.030035 -22.638  2.897    -3    9 o  0   1.29 192.51172 -14.76665  3648.74  3229.24 2.09 2.01  56.1 -0.422 19.39 20.90 04a59749o0181o
59749.035729  20.536  0.465    22   10 o  0   1.09 192.51172 -14.76665  3591.62  3147.82 2.11 2.04  27.5 -0.410 19.44 20.93 04a59749o0193o
59749.045273  21.562  1.541     9   13 o  0   0.83 192.51172 -14.76665  3572.47  3256.65 2.10 1.98  70.1 -0.418 19.30 20.78 04a59749o0214o
59750.071243 -19.198  0.753   -76   57 o  0   0.83 192.51172 -14.76665  3639.01  3162.57 2.02 1.96  76.1 -0.414 17.57 18.80 04a59750o0293o
59750.089565 -20.846  3.655   -17   61 o  0   1.04 192.51172 -14.76665  3656.81  3192.56 2.00 1.93  80.8 -0.409 17.51 18.70 04a59750o0333o
59750.093180  20.040  1.750    35   61 o  0   1.13 192.51172 -14.76665  3597.96  3114.54 2.02 1.99  74.9 -0.415 17.54 18.75 04a59750o0341o
59750.100848 -21.333  1.108   -11   12 o  0   1.20 192.51172 -14.76665  3577.52  3228.72 2.10 2.02  63.7 -0.406 19.12 20.47 04a59750o0357o
59750.289045  20.903  0.964    16   15 o  0   0.68 192.51172 -14.76665  1740.32  5312.15 2.88 2.73 -43.4 -0.469 19.25 20.63 01a59750o0111o
59750.292725 -20.450  0.634   -24   15 o  0   1.17 192.51172 -14.76665  1761.65  5350.09 3.08 2.92 -34.1 -0.453 19.20 20.62 01a59750o0119o
59750.302853 -20.269  0.413   -28   12 o  0   1.25 192.51172 -14.76665  1701.50  5274.39 2.82 2.65 -44.7 -0.481 19.26 20.56 01a59750o0141o
59750.311668  21.927  2.455     6   15 o  0   1.06 192.51172 -14.76665  1685.80  5392.47 2.79 2.76  81.9 -0.467 19.23 20.55 01a59750o0160o
