MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.569412  24.920 48.000     0   19 o  0   1.84 281.79392  60.49679  4626.46  2042.76 2.08 1.88  48.7 -0.446 18.77 19.50 02a60066o0718o
60066.575785 -22.099  3.022    -5   16 o  0   1.13 281.79392  60.49679  4606.44  2159.13 2.21 1.93  44.0 -0.437 19.12 19.93 02a60066o0732o
60072.495371 -20.275  0.800   -28   23 o  0   0.98 281.79392  60.49679  7226.31 10095.73 2.26 2.16  54.8 -0.423 18.86 19.37 02a60072o0569o
60072.499407  20.798  1.112    17   19 o  0   1.33 281.79392  60.49679  7247.52 10134.00 2.28 2.17  52.7 -0.427 18.87 19.39 02a60072o0577o
60072.504525  21.174  1.573    12   19 o  0   1.25 281.79392  60.49679  7182.76 10058.06 2.32 2.10  47.3 -0.430 18.87 19.41 02a60072o0588o
60072.524593 -21.381  1.885   -10   19 o  0   1.48 281.79392  60.49679  7164.43 10178.94 2.36 2.13  48.0 -0.425 18.88 19.37 02a60072o0629o
60076.563577  20.774  0.698    18   12 o  0   1.39 281.79392  60.49679  3453.99  7773.28 2.79 2.04  34.6 -0.386 19.23 20.29 02a60076o0468o
60076.567234  21.566  1.641     9   14 o  0   1.18 281.79392  60.49679  3477.29  7814.23 2.71 1.99  37.4 -0.389 19.24 20.28 02a60076o0476o
60076.572420  20.576  0.682    21   15 o  0   1.30 281.79392  60.49679  3416.38  7736.03 2.74 2.08  34.1 -0.385 19.22 20.29 02a60076o0487o
60076.594921  22.891  4.520     2   12 o  0   2.06 281.79392  60.49679  7212.17  2712.49 2.09 1.84  28.5 -0.439 19.33 20.20 02a60076o0534o
60078.493764  21.314  1.677    11   18 c  0   1.05 281.79392  60.49679 10510.77  3545.46 2.68 2.38 -55.5 -0.423 19.47 21.25 02a60078o0558c
60078.510548  21.123  1.077    13   14 c  0   1.26 281.79392  60.49679 10490.13  3666.33 2.68 2.38 -57.3 -0.424 19.47 21.23 02a60078o0592c
60078.534041 -21.591  1.667    -8   14 o  0   1.05 281.79392  60.49679  1251.47  3701.93 2.21 2.01  34.3 -0.455 19.35 20.42 02a60078o0635o
60078.535858  20.216  0.492    30   15 o  0   0.74 281.79392  60.49679  1271.07  3742.39 2.21 2.01  36.1 -0.450 19.34 20.43 02a60078o0639o
60078.539475  20.649  0.580    20   12 o  0   1.85 281.79392  60.49679  1214.02  3661.19 2.23 2.05  32.0 -0.451 19.34 20.44 02a60078o0647o
60078.547652 -23.067  5.222    -2   11 o  0   2.01 281.79392  60.49679  1196.53  3776.02 2.24 1.96  34.1 -0.456 19.35 20.46 02a60078o0665o
60082.576819  20.502  1.019    23   23 o  0   1.56 281.79392  60.49679  7937.91 10485.76 2.39 2.03 -69.5 -0.439 19.19 20.21 02a60082o0591o
60082.579747  19.049  2.016    87  176 o  0   1.34 281.79392  60.49679  7918.71 10445.09 2.42 2.05 -70.2 -0.437 16.82 17.74 02a60082o0597o
60082.581572 -16.592  2.193  -838 1838 o  0   0.77 281.79392  60.49679  7605.81   252.62 2.34 1.84 -67.2 -0.430 15.17 16.08 02a60082o0601o
60086.505667  24.602 26.000     0   14 o  0   1.10 281.79392  60.49679  7491.22  7557.31 2.45 2.01  39.0 -0.441 19.44 20.56 02a60086o0553o
60086.507476 -22.827  5.316    -3   14 o  0   1.14 281.79392  60.49679  7514.00  7594.66 2.54 2.11  37.3 -0.437 19.43 20.58 02a60086o0557o
60086.510640 -23.562  9.444    -1   13 o  0   1.22 281.79392  60.49679  7452.93  7519.69 2.60 2.21  38.8 -0.433 19.33 20.59 02a60086o0564o
60086.532255  21.791  1.705     7   12 o  0   1.72 281.79392  60.49679  7430.84  7641.33 2.68 2.28  32.6 -0.423 19.32 20.68 02a60086o0609o
60088.553378  22.571  4.222     3   14 o  0   1.10 281.79392  60.49679  3864.71  6555.65 2.38 2.02  31.4 -0.422 19.35 20.45 02a60088o0605o
60088.556543  20.707  0.636    19   12 o  0   1.73 281.79392  60.49679  3845.56  6517.61 2.61 2.02  30.2 -0.410 19.30 20.36 02a60088o0612o
60088.561834  22.716  3.957     3   12 o  0   1.50 281.79392  60.49679  3901.89  6590.09 2.50 2.00  29.2 -0.414 19.31 20.42 02a60088o0623o
60088.596387 -21.464  1.373    -9   13 o  0   1.56 281.79392  60.49679  3918.70  6467.59 2.53 1.92  29.2 -0.415 19.39 20.40 02a60088o0696o
60090.449423 -22.941  5.591    -2   14 o  0   1.38 281.79392  60.49679  1540.90  7803.73 2.01 1.97 -73.9 -0.454 19.35 20.34 02a60090o0445o
60090.477153 -20.774  0.747   -18   13 o  0   1.37 281.79392  60.49679  1567.44  7844.70 1.99 1.92  38.9 -0.448 19.33 20.35 02a60090o0503o
60090.480584 -24.834 31.000    -0   13 o  0   1.09 281.79392  60.49679  1508.29  7764.74 2.02 1.92  44.8 -0.445 19.35 20.35 02a60090o0510o
60090.486581  21.933  2.137     6   13 o  0   0.92 281.79392  60.49679  1486.50  7882.32 2.31 1.98  32.5 -0.417 19.30 20.41 02a60090o0523o
60092.494632  20.748  0.565    18   10 o  0   2.02 281.79392  60.49679  2784.22    89.61 2.02 1.75 -63.9 -0.466 19.46 20.63 02a60092o0506o
60092.497566  21.286  1.225    11   14 o  0   1.53 281.79392  60.49679  2805.15   131.78 2.04 1.76 -66.6 -0.467 19.43 20.59 02a60092o0512o
60092.502310  20.901  0.776    16   12 o  0   1.40 281.79392  60.49679  3119.75 10314.93 2.04 1.97 -75.1 -0.454 19.41 20.62 02a60092o0522o
60092.503214  20.908  0.912    16   14 o  0 139.97 281.79392  60.49679  2751.37    51.18 1.94 1.71 -70.2 -0.464 19.44 20.71 02a60092o0524o
60092.504118  21.782  1.594     7   11 o  0   3.01 281.79392  60.49679  3140.81 10355.78 2.06 1.96 -62.8 -0.450 19.45 20.64 02a60092o0526o
60092.507104 -22.594  3.467    -3   12 o  0   1.73 281.79392  60.49679  3076.23 10276.39 2.05 1.99 -57.5 -0.450 19.44 20.64 02a60092o0532o
60092.519079  22.741  4.231     3   12 o  0   1.51 281.79392  60.49679  2734.46   169.59 2.01 1.76 -67.9 -0.472 19.36 20.53 02a60092o0556o
60092.520436 -20.917  0.885   -16   14 o  0   1.27 281.79392  60.49679  3053.31 10393.87 2.06 1.97 -53.0 -0.456 19.04 20.21 02a60092o0559o
60096.470417  20.021  0.638    36   23 o  0   1.30 281.79392  60.49679  3086.37  1665.33 2.03 1.90  46.4 -0.462 18.72 19.28 02a60096o0489o
60096.473679  22.522  7.444     4   26 o  0   1.77 281.79392  60.49679  3106.82  1707.27 2.04 1.88  49.2 -0.462 18.33 18.74 02a60096o0496o
60096.479799  20.627  1.387    20   28 o  0   0.87 281.79392  60.49679  3053.75  1626.25 1.98 1.85  48.3 -0.468 18.44 18.84 02a60096o0508o
60096.501428  19.031  1.222    89  108 o  0   0.89 281.79392  60.49679  3040.92  1744.34 2.10 1.92  48.1 -0.463 17.19 17.38 02a60096o0552o
60098.484223  19.009  0.730    90   66 o  0   0.96 281.79392  60.49679  7329.95  5544.46 2.50 1.97  36.7 -0.418 17.44 17.52 02a60098o0515o
60098.485579  18.860  0.575   104   60 o  0   1.51 281.79392  60.49679  7350.16  5583.36 2.47 1.97  37.5 -0.415 17.31 17.39 02a60098o0518o
60098.488300  18.644  0.374   127   47 o  0   1.27 281.79392  60.49679  7291.19  5508.51 2.45 1.97  35.7 -0.423 17.95 18.12 02a60098o0524o
60098.496181  20.876  2.735    16   44 o  0   1.31 281.79392  60.49679  7267.96  5626.27 2.61 1.99  34.4 -0.417 17.98 18.18 02a60098o0539o
60100.493788 -21.402  2.235   -10   22 o  0   1.80 281.79392  60.49679  1420.95  9859.48 2.15 1.97 -52.0 -0.490 18.77 19.30 02a60100o0523o
60100.495596  23.559 18.667     1   26 o  0   1.05 281.79392  60.49679  1441.68  9899.81 2.15 1.97 -50.1 -0.484 18.83 19.34 02a60100o0527o
60100.498335 -21.705  3.964    -8   30 o  0   1.44 281.79392  60.49679  1377.37  9817.31 2.13 2.06 -48.9 -0.495 18.37 18.81 02a60100o0533o
60100.505595 -20.110  0.685   -33   22 o  0   1.50 281.79392  60.49679  1355.69  9937.07 2.21 1.99 -48.2 -0.482 18.80 19.32 02a60100o0549o
60102.519118  20.320  0.504    27   14 o  0   1.45 281.79392  60.49679  1857.58  6749.09 2.31 1.82  24.6 -0.430 19.17 19.91 02a60102o0585o
60102.547114 -21.042  1.031   -14   14 o  0   1.21 281.79392  60.49679  1835.77  6705.26 2.29 1.84  26.9 -0.429 19.19 19.92 02a60102o0642o
60102.576937  20.516  0.730    23   16 o  0   1.01 281.79392  60.49679  1889.99  6777.49 2.25 1.91  23.3 -0.424 19.12 19.86 02a60102o0704o
60102.602794  20.187  0.538    31   16 o  0   1.34 281.79392  60.49679  1910.96  6651.50 2.26 1.89  29.0 -0.429 19.07 19.72 02a60102o0758o
60104.451412 -20.893  1.111   -16   18 o  0   1.36 281.79392  60.49679  5235.06 10242.42 2.41 2.32 -79.3 -0.408 19.17 20.14 02a60104o0435o
60104.454585  21.365  1.716    10   18 o  0   1.58 281.79392  60.49679  5257.69 10280.67 2.31 2.25 -80.9 -0.398 19.16 20.12 02a60104o0442o
60104.483023 -20.446  0.771   -24   19 o  0   1.24 281.79392  60.49679  5198.50 10206.01 2.44 2.35  77.9 -0.399 19.13 20.05 02a60104o0502o
60104.488648 -21.733  2.623    -7   19 o  0   0.99 281.79392  60.49679  5178.28 10325.09 2.41 2.35  87.8 -0.404 19.10 20.06 02a60104o0513o
60104.560603  21.371  2.971    10   30 o  0   0.99 281.79392  60.49679  5998.09 10494.87 2.51 2.27 -64.1 -0.429 19.08 20.01 02a60104o0659o
60104.615388 -20.278  1.375   -28   39 o  0   1.28 281.79392  60.49679  6063.34 10450.12 2.58 2.38 -65.4 -0.432 18.43 18.88 02a60104o0767o
60106.479527 -20.635  0.589   -20   12 o  0   1.65 281.79392  60.49679  3270.13  3711.63 2.52 2.16  53.4 -0.435 19.29 20.53 02a60106o0493o
60106.480958  21.158  1.141    12   14 o  0   1.29 281.79392  60.49679  3284.16  3754.48 2.45 2.10  54.9 -0.433 19.32 20.56 02a60106o0496o
60106.484165  21.653  1.582     8   12 o  0   1.27 281.79392  60.49679  3228.50  3676.03 2.50 2.20  56.4 -0.431 19.31 20.55 02a60106o0503o
60106.489176  20.234  0.459    29   13 o  0   1.72 281.79392  60.49679  3209.75  3793.14 2.41 2.09  43.8 -0.438 19.30 20.54 02a60106o0514o
60110.438460 -21.448  1.094   -10   10 c  0   0.92 281.79392  60.49679  9633.81  7356.66 2.72 2.63 -67.3 -0.417 19.54 21.47 02a60110o0414c
60110.440278 -21.876  1.800    -6   12 c  0   1.13 281.79392  60.49679  9653.70  7394.82 2.76 2.66 -69.0 -0.413 19.55 21.47 02a60110o0418c
60110.445744 -21.664  1.273    -8   10 c  0   1.23 281.79392  60.49679  9592.44  7323.58 2.71 2.59 -71.4 -0.421 19.57 21.46 02a60110o0430c
60110.450767 -24.583 22.000    -0   12 c  0   1.16 281.79392  60.49679  9573.18  7443.06 2.70 2.59 -70.3 -0.421 19.56 21.44 02a60110o0441c
60112.443509 -21.659  1.436    -8   11 c  0   1.20 281.79392  60.49679  8469.48  1801.52 2.58 2.22 -64.9 -0.415 19.47 21.16 02a60112o0424c
60112.462696 -22.912  3.941    -2   10 c  0   1.63 281.79392  60.49679  8491.81  1846.13 2.61 2.26 -64.3 -0.408 19.46 21.16 02a60112o0463c
60112.464052 -21.141  0.874   -13   11 c  0   1.20 281.79392  60.49679  8436.51  1770.68 2.61 2.23 -63.1 -0.416 19.46 21.16 02a60112o0466c
60112.466765 -21.403  1.042   -10   10 c  0   1.02 281.79392  60.49679  8418.05  1891.06 2.53 2.22 -66.0 -0.413 19.47 21.17 02a60112o0472c
60114.439655 -23.202  5.333    -2   10 c  0   1.09 281.79392  60.49679  9060.63  5840.52 2.54 2.49 -75.5 -0.413 19.60 21.48 02a60114o0408c
60114.441472 -21.831  1.667    -7   11 c  0   0.73 281.79392  60.49679  9079.91  5879.56 2.56 2.49 -77.5 -0.413 19.60 21.46 02a60114o0412c
60114.445371  21.840  1.425     7   10 c  0   1.47 281.79392  60.49679  9017.41  5806.28 2.72 2.53  34.3 -0.389 19.57 21.48 02a60114o0420c
60114.460545  22.367  2.560     4   10 c  0   1.22 281.79392  60.49679  9002.19  5927.97 2.58 2.55 -67.2 -0.411 19.57 21.46 02a60114o0452c
60116.438370 -22.643  2.783    -3    9 c  0   1.79 281.79392  60.49679  4782.92  2090.36 2.41 2.32  83.2 -0.408 19.46 21.07 02a60116o0406c
60116.439726  20.764  0.553    18   10 c  0   1.38 281.79392  60.49679  4801.57  2129.51 2.39 2.30 -86.3 -0.410 19.48 21.07 02a60116o0409c
60116.443805  23.473  7.364     2   11 c  0   1.55 281.79392  60.49679  4747.06  2053.52 2.39 2.29 -82.3 -0.407 19.47 21.06 02a60116o0418c
60116.448804  22.788  4.000     3   11 c  0   1.15 281.79392  60.49679  4729.59  2169.90 2.43 2.32  65.5 -0.405 19.43 21.06 02a60116o0429c
60124.462204 -21.439  1.506   -10   14 o  0   1.22 281.79392  60.49679  4116.27  8570.08 2.15 2.06  29.6 -0.421 19.30 20.24 02a60124o0464o
60124.465370 -21.338  1.360   -11   14 o  0   1.18 281.79392  60.49679  4097.35  8531.91 2.09 1.97  30.7 -0.424 19.34 20.25 02a60124o0471o
60124.502318  21.241  0.898    12   10 o  0   2.11 281.79392  60.49679  4147.24  8604.27 2.34 2.21  44.0 -0.414 19.34 20.56 02a60124o0547o
60124.513228  22.441  3.760     4   14 o  0   0.80 281.79392  60.49679  4159.99  8485.75 2.52 2.42  31.4 -0.408 19.36 20.89 02a60124o0569o
60126.470236  24.945 37.750     0   14 o  0   1.22 281.79392  60.49679  7158.58  2770.79 1.99 1.86  30.4 -0.431 19.06 19.61 02a60126o0483o
60126.473874 -20.975  1.114   -15   16 o  0   0.82 281.79392  60.49679  7138.48  2730.83 2.03 1.89  35.5 -0.436 19.05 19.62 02a60126o0491o
60126.511351 -24.481 39.000    -1   23 o  0   1.28 281.79392  60.49679  7195.30  2803.59 2.08 1.89  31.7 -0.423 18.67 18.94 02a60126o0566o
60126.517460 -21.505  2.425    -9   22 o  0   1.22 281.79392  60.49679  7215.87  2685.08 2.04 1.94  36.7 -0.421 18.77 19.28 02a60126o0578o
60130.471752  20.465  0.815    24   19 o  0   1.33 281.79392  60.49679  4583.56  1830.42 2.15 1.95  33.4 -0.441 18.94 19.51 02a60130o0478o
60130.500590  22.379  4.789     4   19 o  0   1.02 281.79392  60.49679  4558.97  1789.11 2.13 1.91  34.0 -0.443 18.95 19.48 02a60130o0538o
60130.531086 -20.010  0.454   -36   16 o  0   1.47 281.79392  60.49679  4613.50  1867.11 2.30 2.08  50.1 -0.424 18.85 19.45 02a60130o0600o
60130.557304  21.167  1.708    12   21 o  0   0.72 281.79392  60.49679  4629.65  1747.08 2.09 1.98  58.2 -0.437 18.90 19.42 02a60130o0654o
60132.473934  20.610  0.737    21   15 o  0   1.14 281.79392  60.49679  6410.66  1764.41 1.96 1.93  35.0 -0.443 19.18 19.91 02a60132o0487o
60132.502839  20.392  0.623    25   16 o  0   0.92 281.79392  60.49679  6399.06  1722.82 1.90 1.89  78.4 -0.452 19.20 19.88 02a60132o0548o
60132.533167  20.991  1.088    15   16 o  0   1.15 281.79392  60.49679  6461.26  1798.66 2.08 1.97  58.0 -0.433 19.12 19.86 02a60132o0610o
60132.559491  22.360  3.568     4   15 o  0   1.48 281.79392  60.49679  6479.37  1678.59 2.09 2.03  70.2 -0.431 19.09 19.83 02a60132o0664o
60134.432096  20.013  0.391    36   14 o  0   1.57 281.79392  60.49679  6610.99  5842.42 2.30 1.98  33.0 -0.434 19.22 20.19 02a60134o0395o
60134.435275  20.892  0.992    16   16 o  0   1.08 281.79392  60.49679  6593.55  5803.06 2.30 1.93  32.7 -0.429 19.16 20.01 02a60134o0402o
60134.441354  21.362  1.237    10   13 o  0   1.27 281.79392  60.49679  6648.95  5877.87 2.38 2.08  30.7 -0.426 19.23 20.22 02a60134o0415o
60134.475694  20.834  0.767    17   13 o  0   1.46 281.79392  60.49679  6671.96  5762.37 2.28 1.96  32.6 -0.433 19.12 20.12 02a60134o0488o
60136.472894 -21.509  1.979    -9   18 o  0   0.96 281.79392  60.49679  1265.67 10346.18 2.92 2.36 -56.1 -0.490 19.19 20.53 02a60136o0369o
60136.476067  21.215  1.443    12   17 o  0   1.01 281.79392  60.49679  1251.93 10307.70 2.84 2.20 -56.3 -0.483 19.21 20.51 02a60136o0376o
60136.478532 -22.249  2.778    -5   13 o  0   1.23 281.79392  60.49679   238.92   175.72 2.78 2.35 -64.8 -0.432 19.20 20.44 02a60136o0381o
60136.482744  23.117  7.333     2   15 o  0   1.46 281.79392  60.49679   219.85   135.17 2.83 2.35 -65.3 -0.436 19.18 20.41 02a60136o0388o
60136.483648 -21.715  2.000    -8   15 o  0   1.34 281.79392  60.49679  1305.22 10377.98 2.72 2.00 -54.6 -0.474 19.28 20.47 02a60136o0390o
60136.487716 -20.542  0.667   -22   15 o  0   1.78 281.79392  60.49679  9916.44 10380.08 3.37 2.32 -58.6 -0.428 19.23 20.46 02a60136o0399o
60136.488168  22.433  3.160     4   12 o  0   1.30 281.79392  60.49679   283.62   207.42 2.69 2.18 -61.5 -0.436 19.19 20.37 02a60136o0400o
60136.488621 -23.242  9.727    -2   18 o  0   0.99 281.79392  60.49679 10128.59   142.43 3.06 2.01 -61.4 -0.469 19.22 20.43 02a60136o0401o
60136.491854 -22.591  4.882    -3   16 o  0   1.45 281.79392  60.49679  9898.88 10338.67 3.44 2.19 -60.2 -0.429 19.28 20.45 02a60136o0408o
60136.492306 -22.593  5.381    -3   18 o  0   1.38 281.79392  60.49679 10109.97   101.16 3.10 1.88 -60.3 -0.474 19.24 20.41 02a60136o0409o
60136.496704 -21.666  2.075    -8   16 o  0   1.22 281.79392  60.49679  1324.14 10254.26 3.11 2.43 -54.0 -0.441 19.13 20.42 02a60136o0418o
60136.498512  20.220  0.617    30   18 o  0   1.08 281.79392  60.49679  9952.48 10420.62 3.32 2.29 -57.8 -0.426 19.25 20.45 02a60136o0422o
60136.499023  23.061  9.833     2   21 o  0   1.35 281.79392  60.49679 10171.81   183.34 3.19 2.03 -58.1 -0.482 19.19 20.40 02a60136o0423o
60136.499927  21.084  1.333    13   18 o  0   1.10 281.79392  60.49679   303.84    81.06 2.98 2.53 -59.8 -0.430 19.01 20.31 02a60136o0425o
60136.508662  20.775  1.136    18   20 o  0   1.00 281.79392  60.49679  9970.75 10304.10 3.93 3.05 -61.7 -0.398 19.00 20.40 02a60136o0443o
60136.509567  19.463  0.404    60   24 o  0   1.31 281.79392  60.49679 10197.43    62.16 3.54 2.49 -58.8 -0.441 19.02 20.36 02a60136o0445o
60138.405967  21.305  1.113    11   12 c  0   1.55 281.79392  60.49679   996.88  3752.93 2.91 2.85 -24.5 -0.402 19.19 20.96 02a60138o0342c
60138.408776 -21.116  0.879   -13   11 c  0   1.59 281.79392  60.49679   977.96  3714.53 2.81 2.77 -18.2 -0.404 19.11 20.92 02a60138o0348c
60138.415582  21.602  1.744     8   14 c  0   1.10 281.79392  60.49679  1037.81  3784.14 2.96 2.87  16.7 -0.408 19.14 20.95 02a60138o0363c
60138.449247  22.278  3.529     4   16 c  0   1.05 281.79392  60.49679  1063.68  3664.17 3.18 3.16 -40.2 -0.399 19.07 20.91 02a60138o0435c
60138.487857 -24.064 24.000    -1   21 c  0   1.29 281.79392  60.49679 10315.78  3781.64 3.41 3.14 -57.0 -0.387 18.57 20.32 02a60138o0515c
60138.491026  21.815  2.211     7   15 c  0   1.90 281.79392  60.49679 10297.03  3738.71 3.40 3.15 -62.0 -0.378 18.79 20.53 02a60138o0522c
60138.501874 -20.779  1.000   -18   18 c  0   1.30 281.79392  60.49679 10353.25  3823.19 3.39 3.07 -60.7 -0.401 18.83 20.64 02a60138o0543c
60138.514520 -19.635  2.303   -51  117 c  0   0.92 281.79392  60.49679 10371.72  3702.86 3.14 2.97 -56.7 -0.390 16.90 18.36 02a60138o0566c
60140.455096 -22.610  4.769    -3   16 c  0   0.84 281.79392  60.49679  9091.96  2762.43 3.30 3.09 -59.1 -0.407 19.23 21.06 02a60140o0397c
60140.458278 -21.979  2.231    -6   13 c  0   1.58 281.79392  60.49679  9068.85  2721.26 3.12 2.93 -60.3 -0.405 19.22 21.07 02a60140o0404c
60140.463742 -21.505  1.465    -9   13 c  0   1.07 281.79392  60.49679  9127.08  2804.78 3.10 2.78 -65.7 -0.396 19.30 21.07 02a60140o0416c
60140.473772 -21.451  1.724   -10   16 c  0   1.27 281.79392  60.49679  9141.64  2688.51 3.76 3.62 -64.4 -0.389 19.00 21.03 02a60140o0438c
60146.411470 -23.854 11.833    -1   12 c  0   0.90 281.79392  60.49679  7554.61  8913.13 2.70 2.59 -82.7 -0.411 19.51 21.24 02a60146o0360c
60146.414883  21.635  1.435     8   12 c  0   1.16 281.79392  60.49679  7534.21  8872.84 2.71 2.62  87.1 -0.407 19.50 21.23 02a60146o0367c
60146.420768  23.289  7.600     2   13 c  0   0.94 281.79392  60.49679  7586.79  8950.56 2.74 2.60 -81.5 -0.408 19.50 21.20 02a60146o0380c
60146.455901  21.508  1.107     9   10 c  0   2.09 281.79392  60.49679  7583.46  8832.84 2.60 2.50 -87.2 -0.406 19.46 21.05 02a60146o0455c
60148.402401 -21.048  0.716   -14   10 c  0   1.13 281.79392  60.49679  3330.75  5035.87 2.41 2.23  28.3 -0.417 19.60 21.31 02a60148o0340c
60148.405209 -20.179  0.320   -31   10 c  0   1.07 281.79392  60.49679  3310.59  4997.01 2.47 2.27  26.9 -0.416 19.56 21.33 02a60148o0346c
60148.411197  22.391  2.000     4    8 c  0   1.76 281.79392  60.49679  3365.65  5069.27 2.46 2.25  28.4 -0.412 19.60 21.36 02a60148o0359c
60148.421723  20.537  0.472    22   10 c  0   1.17 281.79392  60.49679  3377.60  4948.60 2.46 2.26  29.3 -0.413 19.59 21.38 02a60148o0382c
60150.407400 -20.986  0.644   -15    9 c  0   1.35 281.79392  60.49679  9258.40   730.80 2.81 2.32 -64.0 -0.413 19.49 21.51 02a60150o0354c
60150.410843 -23.299  6.100    -2   11 c  0   1.19 281.79392  60.49679  9236.07   689.62 2.92 2.38 -65.6 -0.406 19.48 21.51 02a60150o0361c
60150.416967  22.013  1.727     6   10 c  0   1.31 281.79392  60.49679  9295.46   773.56 2.89 2.37 -63.8 -0.410 19.54 21.50 02a60150o0374c
60150.427174 -20.508  0.536   -23   12 c  0   1.40 281.79392  60.49679  9311.24   653.90 2.99 2.47 -64.3 -0.396 19.45 21.49 02a60150o0396c
60152.400925  21.242  1.097    12   13 o  0   1.20 281.79392  60.49679  1883.52  6742.51 2.20 2.11   7.4 -0.432 19.32 20.37 02a60152o0344o
60152.403736 -21.068  0.956   -14   13 o  0   1.16 281.79392  60.49679  1861.69  6702.16 2.18 2.03  11.3 -0.438 19.33 20.37 02a60152o0350o
60152.408894  20.131  0.404    32   13 o  0   1.59 281.79392  60.49679  1918.38  6777.69 2.21 2.10   3.3 -0.428 19.29 20.38 02a60152o0361o
60152.419123 -21.988  1.959    -6   11 o  0   1.32 281.79392  60.49679  1932.40  6659.99 2.15 2.04  11.5 -0.440 19.35 20.43 02a60152o0383o
60154.398787  19.668  0.763    49   38 o  0   0.66 281.79392  60.49679  6031.80 10505.69 2.33 2.13 -69.5 -0.431 19.02 19.74 02a60154o0339o
60154.401148 -19.716  0.476   -47   22 o  0   0.72 281.79392  60.49679  5432.85   337.31 2.62 2.41 -74.5 -0.399 18.82 19.73 02a60154o0344o
60154.404854  21.664  2.590     8   20 o  0   1.53 281.79392  60.49679  5410.63   297.88 2.30 2.15 -76.7 -0.417 18.87 19.74 02a60154o0352o
60154.410327 -20.058  0.505   -34   17 o  0   1.38 281.79392  60.49679  5470.68   374.00 2.26 2.10 -80.8 -0.424 18.91 19.66 02a60154o0363o
60154.419597  19.557  0.413    55   23 o  0   1.31 281.79392  60.49679  6095.02 10467.24 2.29 2.18 -70.6 -0.439 18.97 19.77 02a60154o0383o
60154.420500  19.744  0.419    46   19 o  0   1.16 281.79392  60.49679  5487.27   255.25 2.09 1.90 -88.4 -0.458 18.95 19.64 02a60154o0385o
60156.387648  20.769  1.363    18   24 o  0   0.68 281.79392  60.49679  7389.18  6870.95 2.20 2.12  60.5 -0.436 18.87 19.34 02a60156o0317o
60156.391288  20.248  0.627    29   18 o  0   1.60 281.79392  60.49679  7369.02  6833.29 2.23 2.12  56.0 -0.434 18.85 19.34 02a60156o0325o
