MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.979986  22.003  3.389     6   20 o  0   1.12 192.56704  21.33761  1792.95  8451.79 2.65 2.27 -47.1 -0.378 18.99 19.73 03a60016o0535o
60015.982698 -20.082  0.595   -34   20 o  0   1.09 192.56704  21.33761  1848.39  8529.55 2.78 2.41 -45.0 -0.378 18.90 19.73 03a60016o0541o
60016.000584 -21.837  3.359    -7   22 o  0   0.78 192.56704  21.33761  8714.15  2144.77 2.62 2.41 -49.4 -0.406 18.85 19.71 03a60016o0579o
60017.167313  23.511 12.727     1   18 o  0   1.33 192.56704  21.33761  4559.79   313.52 2.11 1.90  43.9 -0.399 18.88 19.84 04a60017o0379o
60017.169115 -20.304  0.625   -27   17 o  0   1.29 192.56704  21.33761  4540.01   274.32 1.93 1.89  32.1 -0.423 18.88 19.83 04a60017o0383o
60017.170016  20.450  0.965    24   23 o  0   1.61 192.56704  21.33761  3916.94 10495.30 2.58 1.93 -61.4 -0.432 19.00 19.93 04a60017o0385o
60017.196526 -20.061  0.558   -34   19 o  0   0.99 192.56704  21.33761  4600.76   353.40 1.86 1.79 -22.0 -0.441 19.03 19.90 04a60017o0442o
60017.197427 -19.496  0.331   -58   19 o  0   1.36 192.56704  21.33761  3895.00 10457.30 2.51 1.76 -70.7 -0.463 19.05 20.01 04a60017o0444o
60017.203036 -20.271  0.427   -28   12 o  0   1.82 192.56704  21.33761  4621.97   235.06 1.93 1.85  18.0 -0.433 19.01 19.94 04a60017o0456o
60017.205369 -20.171  0.473   -31   15 o  0   1.75 192.56704  21.33761  3972.97 10415.94 2.73 1.79 -74.0 -0.419 19.10 20.03 04a60017o0461o
60017.487658  21.920  3.071     6   19 o  0   1.39 192.56704  21.33761  4820.28  5207.43 2.62 2.02  27.2 -0.406 18.66 19.65 02a60017o0152o
60017.488561 -18.873  0.280  -102   29 o  0   0.96 192.56704  21.33761  4859.34  5245.96 2.53 1.89  31.2 -0.440 18.45 19.36 02a60017o0154o
60017.489012 -19.795  0.722   -44   32 o  0   0.95 192.56704  21.33761  4879.29  5129.97 2.54 1.93  32.4 -0.429 18.28 19.12 02a60017o0155o
60017.489464 -21.997  7.176    -6   41 o  0   1.42 192.56704  21.33761  4839.95  5187.91 2.54 1.90  31.8 -0.421 18.00 18.82 02a60017o0156o
60017.500591 -19.039  0.271   -88   24 o  0   1.42 192.56704  21.33761  3756.77  7292.63 2.43 1.87  31.7 -0.408 18.77 19.52 02a60017o0178o
60017.503501 -21.031  1.237   -14   17 o  0   1.16 192.56704  21.33761  3737.76  7254.78 2.43 1.93  33.5 -0.406 19.03 19.89 02a60017o0184o
60017.509117  20.986  1.882    15   28 o  0   0.89 192.56704  21.33761  3795.66  7330.22 2.47 1.89  32.4 -0.390 18.64 19.35 02a60017o0196o
60017.544847 -20.151  0.555   -32   18 o  0   1.48 192.56704  21.33761  3813.11  7208.94 2.42 1.84  32.1 -0.415 19.02 19.99 02a60017o0271o
60017.657288 -19.288  1.035   -70   72 o  0   1.46 192.56704  21.33761  5001.42  5112.33 2.67 2.03  33.3 -0.407 17.17 17.45 02a60017o0495o
60018.456094 -18.330  0.327  -169   55 o  0   1.70 192.56704  21.33761  2533.69  5627.17 2.86 2.22  22.5 -0.407 17.46 18.87 02a60018o0515o
60018.457902 -20.179  1.614   -31   50 o  0   1.07 192.56704  21.33761  2553.54  5666.52 2.76 2.12  25.8 -0.408 18.20 19.56 02a60018o0519o
60020.093208 -21.465  1.838    -9   17 o  0   0.90 192.56704  21.33761  8780.47  2073.24 2.30 2.00 -55.7 -0.415 19.16 20.23 03a60020o0309o
60020.120433 -19.832  0.369   -42   16 o  0   0.79 192.56704  21.33761  8750.82  2030.64 2.44 2.15 -63.1 -0.403 18.97 20.02 03a60020o0368o
60020.124719 -20.629  0.947   -20   19 o  0   0.90 192.56704  21.33761  8727.14  2145.20 2.55 2.23 -61.1 -0.401 18.89 19.99 03a60020o0377o
60021.103655 -24.582 54.667    -0   29 o  0   1.13 192.56704  21.33761  3930.31 10486.34 2.74 1.96 -71.3 -0.409 18.90 19.87 04a60021o0257o
60021.105458 -20.323  0.980   -27   26 o  0   0.96 192.56704  21.33761  3910.71 10448.19 2.73 1.97 -70.8 -0.407 18.87 19.91 04a60021o0261o
60021.108227  20.420  1.252    25   31 o  0   1.75 192.56704  21.33761  3967.47 10526.26 2.78 1.96 -71.7 -0.417 18.89 19.95 04a60021o0267o
60021.141492 -20.063  0.437   -34   15 o  0   1.42 192.56704  21.33761  3974.89 10415.43 2.41 1.84 -70.9 -0.453 19.11 20.26 04a60021o0336o
60021.160878 -20.611  0.895   -21   18 o  0   0.50 192.56704  21.33761  4559.61   313.51 1.88 1.82  32.6 -0.445 19.13 20.20 04a60021o0378o
60021.196245  20.662  0.630    20   12 o  0   1.43 192.56704  21.33761  4544.11   276.06 1.95 1.81 -19.2 -0.441 19.21 20.39 04a60021o0450o
60021.199401 -20.514  0.565   -23   13 o  0   1.16 192.56704  21.33761  4605.70   352.41 1.94 1.80 -14.9 -0.447 19.21 20.40 04a60021o0457o
60021.478680 -21.303  0.896   -11   10 o  0   1.36 192.56704  21.33761  4074.34  1478.83 2.10 1.84  36.8 -0.444 19.58 20.88 02a60021o0559o
60021.481853 -21.198  0.739   -12    9 o  0   1.15 192.56704  21.33761  4054.82  1439.93 2.10 1.85  39.5 -0.444 19.54 20.88 02a60021o0565o
60021.487239 -21.714  1.403    -8   10 o  0   1.07 192.56704  21.33761  4114.81  1516.87 2.16 1.88  36.8 -0.440 19.53 20.86 02a60021o0576o
60021.518637 -21.225  1.250   -12   15 o  0   1.16 192.56704  21.33761  4130.70  1393.31 2.39 2.09  42.9 -0.380 18.99 20.38 02a60021o0642o
60022.406411 -20.512  0.553   -23   12 o  0   1.18 192.56704  21.33761  2523.27  5625.82 2.31 1.82  33.6 -0.442 19.49 20.61 02a60022o0402o
60022.422779 -25.057 31.667    -0   11 o  0   1.21 192.56704  21.33761  2544.50  5667.77 2.32 1.84  31.5 -0.438 19.53 20.70 02a60022o0434o
60022.425513 -21.089  0.839   -13   11 o  0   0.99 192.56704  21.33761  2488.73  5588.86 2.29 1.83  34.0 -0.444 19.54 20.70 02a60022o0439o
60022.428395 -20.645  0.589   -20   12 o  0   1.27 192.56704  21.33761  2469.89  5704.46 2.32 1.84  33.6 -0.437 19.53 20.72 02a60022o0445o
60025.215519 -20.753  0.953   -18   17 o  0   0.75 192.56704  21.33761  9532.02  6142.82 2.11 1.90 -10.5 -0.497 19.28 20.54 04a60025o0474o
60025.218687 -20.293  0.525   -28   15 o  0   0.93 192.56704  21.33761  9512.43  6103.00 2.35 2.06 -16.7 -0.436 19.31 20.57 04a60025o0481o
60025.224116 -19.619  0.229   -52   12 o  0   1.35 192.56704  21.33761  9573.34  6180.56 2.35 2.01 -12.5 -0.458 19.29 20.56 04a60025o0493o
60025.229545 -21.541  1.685    -9   15 o  0   1.32 192.56704  21.33761  9593.79  6063.95 2.41 2.04 -10.0 -0.449 19.22 20.58 04a60025o0505o
60026.478774 -20.558  0.830   -22   18 o  0   1.00 192.56704  21.33761  6662.68  1348.32 2.35 2.20  50.5 -0.400 18.70 20.17 02a60026o0256o
60026.481937 -19.016  0.349   -90   31 o  0   1.23 192.56704  21.33761  6644.98  1309.23 2.24 2.07  52.8 -0.420 18.36 19.74 02a60026o0263o
60026.487718 -21.431  1.238   -10   12 o  0   1.32 192.56704  21.33761  6703.83  1387.03 2.20 2.09  63.0 -0.433 19.24 20.70 02a60026o0275o
60029.204069 -20.183  0.525   -31   16 o  0   0.95 192.56704  21.33761  9532.23  6145.89 2.33 2.05  -6.9 -0.437 19.23 20.53 04a60029o0487o
60029.206419 -20.361  0.500   -26   13 o  0   1.79 192.56704  21.33761  9512.05  6105.75 2.33 1.99  -8.1 -0.466 19.25 20.58 04a60029o0492o
60029.209153 -20.911  0.909   -16   14 o  0   1.51 192.56704  21.33761  9571.73  6184.30 2.32 2.17 -13.4 -0.432 19.14 20.53 04a60029o0498o
60029.215182 -22.941  5.733    -2   14 o  0   1.26 192.56704  21.33761  9591.94  6067.17 2.40 1.99 -11.6 -0.459 19.27 20.58 04a60029o0511o
60029.399491  25.592 55.500     0   12 o  0   0.79 192.56704  21.33761  3949.51  7735.86 2.12 1.81  31.2 -0.438 19.50 20.67 02a60029o0375o
60029.403207 -21.321  0.848   -11    9 o  0   1.49 192.56704  21.33761  3968.70  7775.42 2.14 1.86  33.7 -0.434 19.49 20.67 02a60029o0383o
60029.407748 -20.845  0.682   -17   11 o  0   1.08 192.56704  21.33761  3912.45  7697.57 2.15 1.89  31.7 -0.428 19.50 20.66 02a60029o0393o
60029.413228 -20.825  0.686   -17   12 o  0   1.11 192.56704  21.33761  3892.60  7814.52 2.12 1.87  32.1 -0.434 19.49 20.65 02a60029o0405o
60030.414024 -20.547  0.455   -22   10 o  0   1.61 192.56704  21.33761  3955.43  7732.34 2.33 1.98  41.9 -0.426 19.55 20.86 02a60030o0399o
60030.415834 -21.013  0.842   -14   12 o  0   1.15 192.56704  21.33761  3975.12  7772.17 2.34 1.99  42.6 -0.422 19.51 20.86 02a60030o0403o
60030.420062 -21.152  0.754   -13   10 o  0   1.26 192.56704  21.33761  3917.13  7693.69 2.12 1.89  35.2 -0.440 19.54 20.85 02a60030o0410o
60030.455555 -21.317  0.953   -11   10 o  0   1.05 192.56704  21.33761  3893.79  7814.23 2.36 1.98  36.6 -0.426 19.51 20.89 02a60030o0469o
60032.006691 -21.062  0.880   -14   12 c  0   1.08 192.56704  21.33761  1082.74   312.24 2.72 2.54  79.3 -0.367 19.46 21.26 03a60032o0150c
60032.009878  21.412  1.196    10   12 c  0   1.62 192.56704  21.33761  1101.26   352.91 2.80 2.58  74.9 -0.383 19.41 21.23 03a60032o0157c
60032.019968 -20.435  0.496   -24   12 c  0   1.43 192.56704  21.33761  1047.48   273.08 2.81 2.65  83.2 -0.372 19.42 21.19 03a60032o0179c
60032.026394 -25.656 69.000    -0   14 c  0   1.28 192.56704  21.33761  1027.25   390.42 2.82 2.64  87.0 -0.375 19.40 21.19 03a60032o0193c
60033.178792 -20.608  0.837   -21   17 o  0   0.81 192.56704  21.33761  1465.46  6058.36 2.21 2.01 -69.4 -0.431 19.16 20.31 04a60033o0444o
60033.180603 -19.661  0.266   -50   13 o  0   1.19 192.56704  21.33761  1445.60  6019.68 2.20 1.93 -86.4 -0.407 19.23 20.39 04a60033o0448o
60033.183815 -24.365 22.000    -1   14 o  0   0.86 192.56704  21.33761  1504.49  6095.49 2.29 1.93  85.5 -0.388 19.24 20.46 04a60033o0455o
60033.189357 -20.170  0.408   -31   13 o  0   1.03 192.56704  21.33761  1525.59  5978.33 2.30 2.02  85.6 -0.381 19.24 20.56 04a60033o0467o
60033.391806 -20.853  1.418   -16   24 o  0   1.46 192.56704  21.33761  3737.86  8471.63 2.26 1.96  38.1 -0.411 18.71 19.42 02a60033o0329o
60033.399879 -21.493  3.364    -9   31 o  0   1.35 192.56704  21.33761  3753.60  8512.52 2.21 1.97  33.7 -0.414 18.50 19.04 02a60033o0342o
60033.401687  20.046  0.900    35   31 o  0   1.66 192.56704  21.33761  3697.13  8434.27 2.22 1.97  36.9 -0.412 18.51 19.15 02a60033o0346o
60033.406924 -18.696  0.437  -121   53 o  0   1.50 192.56704  21.33761  3682.57  8552.68 2.82 2.56  39.2 -0.242 17.80 18.56 02a60033o0357o
60034.340929 -20.497  1.000   -23   23 o  0   0.93 192.56704  21.33761  4537.80   227.87 1.97 1.68 -64.3 -0.447 18.94 19.52 02a60034o0251o
60034.341382 -20.513  0.872   -23   20 o  0   1.15 192.56704  21.33761  3784.96 10430.65 2.04 1.65 -52.9 -0.416 18.92 19.47 02a60034o0252o
60034.374606 -22.410  4.619    -4   18 o  0   0.62 192.56704  21.33761  4568.93   264.82 1.93 1.70 -69.6 -0.472 19.08 19.77 02a60034o0317o
60034.375059 -18.834  0.305  -106   32 o  0   1.07 192.56704  21.33761  3815.05 10467.77 2.07 1.85 -57.4 -0.457 18.74 19.58 02a60034o0318o
60034.377567 -21.420  3.868   -10   38 o  0   1.34 192.56704  21.33761  4513.06   188.41 1.95 1.72 -77.3 -0.459 18.41 19.24 02a60034o0323o
60034.378019 -18.478  0.414  -148   61 o  0   1.44 192.56704  21.33761  3757.11 10390.14 2.04 1.85 -56.1 -0.428 17.87 18.22 02a60034o0324o
60034.380733 -20.801  1.039   -17   18 o  0   1.06 192.56704  21.33761  4495.38   306.50 1.91 1.74 -79.3 -0.449 18.97 19.68 02a60034o0330o
60034.381186 -19.616  0.685   -52   35 o  0   1.13 192.56704  21.33761  3737.64 10508.65 2.03 1.86 -52.8 -0.454 18.79 19.56 02a60034o0331o
60035.384252  19.253  1.233    72   89 o  0   0.79 192.56704  21.33761  4555.74   229.22 1.87 1.67  86.6 -0.467 17.41 17.41 02a60035o0329o
60035.385157 -18.335  0.741  -168  125 o  0   1.17 192.56704  21.33761  3800.33 10430.43 1.98 1.79 -52.6 -0.453 17.19 17.23 02a60035o0331o
60035.389545 -18.988  0.902   -92   83 o  0   1.54 192.56704  21.33761  4579.43   263.23 1.92 1.71 -80.4 -0.486 17.05 17.11 02a60035o0339o
60035.391121  18.378  0.989   162  160 o  0   1.40 192.56704  21.33761  3825.65 10468.52 2.10 2.07 -59.1 -0.388 17.04 17.23 02a60035o0342o
60035.392477  25.528 487.000     0  109 o  0   1.08 192.56704  21.33761  4523.65   185.67 1.98 1.72 -76.8 -0.432 17.01 17.11 02a60035o0345o
60035.394294  22.690 45.333     3  138 o  0   0.88 192.56704  21.33761  3767.71 10389.25 2.16 2.08 -52.4 -0.394 17.20 17.33 02a60035o0349o
60035.399400 -16.670  0.264  -780  206 o  0   2.28 192.56704  21.33761  3748.56 10507.64 2.09 1.96 -58.5 -0.476 17.20 17.35 02a60035o0360o
60035.399852  19.151  1.013    79   80 o  0   1.44 192.56704  21.33761  4507.23   304.18 1.92 1.72 -85.6 -0.489 17.14 17.27 02a60035o0361o
60041.434298  21.114  3.851    13   50 o  0   1.02 192.56704  21.33761  9822.94  8240.52 2.19 2.11 -19.5 -0.571 18.47 18.94 02a60041o0454o
60041.469756 -22.088  6.732    -5   36 o  0   0.91 192.56704  21.33761  9795.01  8197.52 2.24 2.17 -43.5 -0.437 18.56 18.98 02a60041o0527o
60041.472922 -19.525  0.707   -56   40 o  0   1.16 192.56704  21.33761  9856.23  8277.34 2.23 2.16 -41.4 -0.428 18.55 18.98 02a60041o0534o
60041.478188  20.389  1.744    25   44 o  0   0.76 192.56704  21.33761  9877.12  8161.45 2.19 2.13  13.8 -0.441 18.55 18.96 02a60041o0545o
60042.193968 -19.642  0.557   -50   28 o  0   0.96 192.56704  21.33761  5228.40  4796.34 1.93 1.85 -35.3 -0.429 18.32 18.67 04a60042o0499o
60042.205063 -19.828  0.626   -43   27 o  0   2.15 192.56704  21.33761  5258.49  4824.76 1.96 1.90 -40.6 -0.430 18.30 18.62 04a60042o0523o
60042.207850 -19.186  0.404   -77   31 o  0   0.93 192.56704  21.33761  5203.55  4745.43 1.91 1.82 -30.5 -0.439 18.33 18.61 04a60042o0529o
60042.220805  20.257  1.070    29   31 o  0   0.77 192.56704  21.33761  5194.17  4850.14 1.91 1.81 -36.8 -0.413 18.24 18.59 04a60042o0557o
60043.451364  20.033  2.635    35   93 o  0   1.34 192.56704  21.33761  5552.44  5766.58 2.75 1.87  33.1 -0.434 17.13 17.36 02a60043o0425o
60043.454530 -21.914  3.513    -6   22 o  0   2.21 192.56704  21.33761  5533.20  5727.94 2.63 1.86  35.1 -0.407 18.51 18.91 02a60043o0432o
60043.461359 -20.215  0.631   -30   19 o  0   1.02 192.56704  21.33761  5592.13  5804.15 2.58 1.85  34.8 -0.419 19.04 19.72 02a60043o0446o
60043.471312 -19.754  0.387   -46   18 o  0   0.92 192.56704  21.33761  5614.47  5688.51 2.54 1.84  35.2 -0.422 19.05 19.73 02a60043o0468o
60044.186813 -21.692  2.571    -8   20 o  0   1.34 192.56704  21.33761  7845.19  8259.43 2.20 2.03 -30.6 -0.413 18.83 19.55 04a60044o0475o
60044.190057  19.490  0.343    58   20 o  0   1.09 192.56704  21.33761  7867.50  8294.91 2.09 1.76 -11.1 -0.409 18.87 19.54 04a60044o0482o
60044.195219  20.881  1.234    16   20 o  0   0.97 192.56704  21.33761  7817.57  8214.86 1.99 1.73 -10.2 -0.440 18.87 19.53 04a60044o0493o
60044.230472 -20.335  0.807   -27   22 o  0   1.15 192.56704  21.33761  7825.81  8304.28 2.05 1.84 -20.0 -0.413 18.79 19.44 04a60044o0567o
60045.437699 -21.112  1.466   -13   19 o  0   0.86 192.56704  21.33761  2946.12  2283.56 2.41 2.19  33.4 -0.422 18.90 19.96 02a60045o0379o
60047.440810 -18.139  0.720  -202  145 c  0   0.97 192.56704  21.33761  7719.47  4231.06 2.61 2.40  29.9 -0.412 16.52 18.09 02a60047o0227c
60047.445011 -20.452  8.455   -24  202 c  0   1.01 192.56704  21.33761  7700.68  4189.67 2.60 2.41  37.0 -0.410 16.44 17.91 02a60047o0236c
60047.450449 -19.188  2.143   -77  164 c  0   0.81 192.56704  21.33761  7760.47  4269.33 2.60 2.39  36.7 -0.410 16.65 18.11 02a60047o0248c
60047.460291 -20.856  9.500   -16  157 c  0   0.87 192.56704  21.33761  7782.58  4152.30 2.62 2.38  32.4 -0.410 16.77 18.25 02a60047o0268c
60049.359248 -22.399  3.000    -4   12 c  0   1.15 192.56704  21.33761  7772.84 10239.26 2.62 2.53  43.5 -0.396 19.62 21.46 02a60049o0284c
60049.360603 -21.154  1.102   -12   14 c  0   1.14 192.56704  21.33761  8413.36    52.99 2.37 1.92 -67.3 -0.416 19.60 21.43 02a60049o0287c
60049.361056  21.381  1.067    10   11 c  0   1.05 192.56704  21.33761  7793.40 10278.57 2.61 2.56  44.8 -0.401 19.60 21.45 02a60049o0288c
60049.364219 -20.685  0.545   -19   10 c  0   1.14 192.56704  21.33761  7733.32 10201.13 2.67 2.57  39.6 -0.398 19.60 21.46 02a60049o0295c
60049.399409  20.616  0.703    21   14 c  0   0.89 192.56704  21.33761  2259.47 10471.85 2.41 2.27 -44.5 -0.432 19.58 21.46 02a60049o0365c
60049.399860 -21.186  0.830   -12   10 c  0   0.95 192.56704  21.33761  2896.73   252.62 2.34 2.15 -83.2 -0.425 19.63 21.49 02a60049o0366c
60050.256897 -20.937  0.906   -15   14 c  0   0.93 192.56704  21.33761  3032.59  4348.35 2.40 2.18  71.0 -0.356 19.14 20.87 04a60050o0639c
60050.291051 -21.622  1.687    -8   14 c  0   1.30 192.56704  21.33761  3063.64  4385.62 2.42 2.15  64.4 -0.351 19.00 20.60 04a60050o0711c
60050.300456 -20.926  1.117   -16   17 c  0   0.77 192.56704  21.33761  3010.40  4309.36 2.57 2.33  58.9 -0.348 18.87 20.52 04a60050o0730c
60050.303281  20.297  0.623    28   17 c  0   1.41 192.56704  21.33761  2987.53  4426.06 2.81 2.60  54.9 -0.318 18.72 20.44 04a60050o0736c
60051.426616  20.836  0.589    17   10 c  0   1.36 192.56704  21.33761  7815.21  6171.38 2.64 2.36  31.8 -0.401 19.56 21.42 02a60051o0372c
60051.429781 -21.083  0.693   -13    9 c  0   1.34 192.56704  21.33761  7796.35  6131.30 2.60 2.34  34.1 -0.401 19.59 21.41 02a60051o0379c
60051.436565 -20.550  0.461   -22   10 c  0   1.20 192.56704  21.33761  7854.59  6208.27 2.63 2.34  34.9 -0.398 19.56 21.41 02a60051o0394c
60051.447451 -21.668  1.200    -8    9 c  0   1.25 192.56704  21.33761  7875.09  6090.86 2.62 2.36  34.7 -0.400 19.56 21.41 02a60051o0417c
60055.400045 -21.418  1.014   -10   10 c  0   1.31 192.56704  21.33761  3628.13  5869.04 2.48 2.23  36.0 -0.401 19.57 21.21 02a60055o0378c
60055.403207  22.794  3.900     3   11 c  0   1.21 192.56704  21.33761  3609.14  5829.93 2.45 2.19  31.1 -0.404 19.57 21.19 02a60055o0385c
60055.409515  24.437 15.500     1   10 c  0   1.49 192.56704  21.33761  3667.69  5907.26 2.58 2.32  32.1 -0.396 19.48 21.18 02a60055o0398c
60055.444775  24.245 15.400     1   11 c  0   0.75 192.56704  21.33761  3683.79  5785.16 2.55 2.23  37.6 -0.403 19.53 21.20 02a60055o0471c
60056.239346  21.750  2.286     7   17 c  0   1.06 192.56704  21.33761  5945.33  8316.14 2.69 2.32 -69.1 -0.378 19.07 20.74 04a60056o0610c
60056.244593  22.725  5.000     3   15 c  0   1.52 192.56704  21.33761  5966.07  8354.72 2.74 2.35 -69.8 -0.354 19.01 20.70 04a60056o0621c
60056.278980  21.469  1.854     9   17 c  0   1.18 192.56704  21.33761  5912.63  8273.08 2.69 2.33 -74.8 -0.362 18.79 20.33 04a60056o0695c
60056.281228 -21.443  1.868   -10   18 c  0   1.14 192.56704  21.33761  5888.29  8390.81 2.80 2.51 -83.2 -0.336 18.72 20.31 04a60056o0699c
60057.405407 -20.629  0.412   -20    8 c  0   1.71 192.56704  21.33761  4911.31  2188.71 2.40 2.24  47.0 -0.410 19.61 21.38 02a60057o0382c
60057.408599 -23.458  6.909    -2   10 c  0   0.80 192.56704  21.33761  4892.07  2149.31 2.39 2.25  47.7 -0.410 19.60 21.38 02a60057o0389c
60057.413792 -22.204  2.118    -5   10 c  0   0.76 192.56704  21.33761  4951.35  2227.51 2.45 2.26  44.5 -0.407 19.59 21.37 02a60057o0400c
60057.446090 -22.983  4.412    -2   10 c  0   1.13 192.56704  21.33761  4973.54  2106.64 2.39 2.23  60.5 -0.409 19.62 21.35 02a60057o0466c
60059.398399 -20.569  0.586   -22   13 c  0   0.98 192.56704  21.33761  5965.96  8388.12 2.68 2.38  32.7 -0.403 19.41 21.00 02a60059o0355c
60059.401790  21.625  1.692     8   14 c  0   0.87 192.56704  21.33761  5948.86  8351.37 2.58 2.27  35.4 -0.407 19.46 20.99 02a60059o0362c
60059.407158  21.566  1.296     9   11 c  0   1.02 192.56704  21.33761  6008.80  8429.47 2.63 2.30  36.3 -0.405 19.43 20.99 02a60059o0373c
60059.443132  21.626  1.571     8   13 c  0   1.03 192.56704  21.33761  6025.07  8306.72 2.64 2.35  37.5 -0.406 19.44 21.00 02a60059o0446c
60062.128442 -20.542  0.905   -22   20 o  0   1.00 192.56704  21.33761  9157.78  6506.71 2.58 2.01 -16.4 -0.412 19.00 20.08 04a60062o0268o
60062.132363 -20.214  0.580   -30   17 o  0   1.58 192.56704  21.33761  9186.15  6542.93 2.40 2.00  -4.6 -0.447 19.06 20.08 04a60062o0275o
60062.137770  20.626  0.882    20   18 o  0   1.21 192.56704  21.33761  9128.14  6459.85 2.37 1.99 -12.3 -0.438 19.06 20.13 04a60062o0285o
60062.168497 -21.616  2.118    -8   17 o  0   1.06 192.56704  21.33761  9137.61  6552.02 2.48 2.03 -15.9 -0.432 19.02 20.15 04a60062o0350o
60068.209069 -19.282  0.904   -70   64 o  0   1.09 192.56704  21.33761  6032.11 10260.66 2.95 2.41 -80.6 -0.297 17.62 17.65 04a60068o0553o
60068.235805 -18.352  0.413  -166   68 o  0   1.66 192.56704  21.33761  6060.47 10295.28 2.50 2.06 -71.9 -0.427 17.50 17.41 04a60068o0610o
60068.238604 -19.548  1.633   -55   90 o  0   1.01 192.56704  21.33761  6000.96 10218.32 2.93 2.36 -79.2 -0.334 17.43 17.41 04a60068o0615o
60068.243120  18.544  0.630   139   88 o  0   1.12 192.56704  21.33761  5980.99 10335.69 2.88 2.31 -79.0 -0.341 17.42 17.36 04a60068o0624o
60069.152224  21.017  4.159    14   59 o  0   1.03 192.56704  21.33761  6688.47   100.85 2.48 2.40 -15.7 -0.339 17.87 17.93 04a60069o0449o
60069.153585 -18.651  0.483  -126   61 o  0   0.94 192.56704  21.33761  5995.97 10285.29 2.77 2.16 -73.0 -0.367 17.87 17.96 04a60069o0452o
60069.155898 -19.238  0.572   -73   42 o  0   1.03 192.56704  21.33761  6710.68   138.06 2.58 2.47 -13.5 -0.330 17.86 17.92 04a60069o0457o
60069.156349 -19.765  1.273   -45   57 o  0   1.26 192.56704  21.33761  6018.30 10322.74 2.79 2.18 -77.8 -0.357 17.87 17.96 04a60069o0458o
60069.165959  19.363  1.608    65  105 o  0   0.87 192.56704  21.33761  6660.42    53.60 2.85 2.75   7.8 -0.327 17.72 17.86 04a60069o0479o
60069.166409 -20.842  4.089   -17   68 o  0   0.98 192.56704  21.33761  5965.67 10238.37 2.92 2.38 -74.5 -0.354 17.78 17.89 04a60069o0480o
60069.172884 -18.780  0.534  -112   60 o  0   1.19 192.56704  21.33761  6644.46   167.67 2.88 2.66  42.2 -0.339 17.77 17.85 04a60069o0494o
60069.173335 -22.526 16.824    -4   60 o  0   1.09 192.56704  21.33761  5949.61 10352.25 2.89 2.33 -77.4 -0.369 17.74 17.90 04a60069o0495o
60071.376565 -20.678  1.114   -19   22 o  0   0.80 192.56704  21.33761  9730.80  6093.40 2.29 2.13  23.4 -0.440 18.84 19.27 02a60071o0312o
