MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60062.262302 -20.619  0.770   -20   16 c  0   0.85 263.21044  33.03289  7659.48  6425.59 2.69 2.27 -43.9 -0.359 18.97 20.43 04a60062o0537c
60062.264118  21.397  1.592    10   16 c  0   1.26 263.21044  33.03289  7640.94  6386.67 2.65 2.28 -48.2 -0.370 19.00 20.46 04a60062o0541c
60062.269571 -24.445 27.667    -1   17 c  0   1.12 263.21044  33.03289  7699.66  6464.84 2.67 2.27 -41.4 -0.367 18.99 20.52 04a60062o0553c
60062.291146  20.383  0.619    26   16 c  0   0.96 263.21044  33.03289  7722.35  6349.65 2.57 2.19 -43.1 -0.375 19.11 20.60 04a60062o0597c
60067.479502 -20.001  0.527   -36   19 o  0   1.05 263.21044  33.03289  8810.03  4378.84 2.19 2.04  30.7 -0.416 18.89 19.38 02a60067o0521o
60067.481762 -22.606  5.103    -3   17 o  0   1.40 263.21044  33.03289  8830.65  4416.91 2.21 2.00  27.7 -0.413 18.91 19.39 02a60067o0526o
60067.484925  21.256  1.691    11   19 o  0   1.06 263.21044  33.03289  8773.74  4341.00 2.23 2.03  32.9 -0.415 18.89 19.32 02a60067o0533o
60067.490930  20.013  0.797    36   29 o  0   0.96 263.21044  33.03289  8756.15  4458.33 2.23 2.02  30.0 -0.416 18.47 18.89 02a60067o0546o
60068.228145  19.790  0.964    44   42 o  0   1.08 263.21044  33.03289  2843.85  2689.09 2.23 2.03  61.6 -0.402 17.95 18.23 04a60068o0594o
60068.231406 -19.916  0.874   -39   34 o  0   1.56 263.21044  33.03289  2823.66  2651.08 2.24 1.99  57.2 -0.398 18.00 18.25 04a60068o0601o
60068.241557  21.579  4.302     8   36 o  0   1.34 263.21044  33.03289  2884.24  2728.09 2.23 2.06  57.1 -0.410 18.00 18.32 04a60068o0621o
60068.253366 -20.193  1.431   -30   44 o  0   0.76 263.21044  33.03289  2902.45  2610.94 2.18 2.06  54.6 -0.419 18.06 18.38 04a60068o0645o
60069.465579 -19.432  0.740   -61   45 o  0   0.81 263.21044  33.03289  7563.59  7987.37 2.49 2.14  36.5 -0.439 18.58 18.85 02a60069o0495o
60069.468291 -21.746  6.075    -7   44 o  0   0.83 263.21044  33.03289  7584.47  8026.22 2.47 2.13  36.5 -0.431 18.56 18.85 02a60069o0501o
60069.473264 -22.339 10.000    -4   42 o  0   1.14 263.21044  33.03289  7526.61  7951.08 2.50 2.15  34.2 -0.430 18.53 18.84 02a60069o0512o
60069.497360  21.135  2.883    13   37 o  0   1.38 263.21044  33.03289  7513.31  8070.32 2.51 2.10  36.9 -0.430 18.60 18.87 02a60069o0559o
60071.489869 -20.535  0.847   -22   19 o  0   1.10 263.21044  33.03289  1948.41  2158.50 2.13 1.95  46.4 -0.447 18.82 19.26 02a60071o0543o
60071.491677  20.110  0.599    33   20 o  0   1.18 263.21044  33.03289  1968.44  2198.34 2.12 1.98  36.6 -0.448 18.81 19.27 02a60071o0547o
60071.494840 -24.319 27.833    -1   19 o  0   1.32 263.21044  33.03289  1911.49  2119.58 2.14 2.01  54.1 -0.448 18.78 19.28 02a60071o0554o
60071.500720  21.379  1.819    10   18 o  0   1.10 263.21044  33.03289  1894.56  2236.55 2.07 1.98  40.4 -0.453 18.85 19.30 02a60071o0567o
60074.277243  19.951  0.751    38   28 o  0   1.16 263.21044  33.03289  9601.30  6362.29 2.51 2.08 -14.4 -0.407 18.46 19.19 04a60074o0666o
60074.279054 -21.100  1.986   -13   26 o  0   1.28 263.21044  33.03289  9583.41  6323.01 2.33 2.16 -14.2 -0.446 18.48 19.12 04a60074o0670o
60074.281788  20.611  1.455    21   30 o  0   0.81 263.21044  33.03289  9642.27  6401.34 2.50 2.02 -20.8 -0.420 18.55 19.14 04a60074o0676o
60074.302744  21.439  2.647    10   26 o  0   1.25 263.21044  33.03289   857.79  4339.96 2.20 1.99  56.5 -0.384 18.53 19.11 04a60074o0721o
60077.418803  22.208  2.625     5   12 c  0   1.30 263.21044  33.03289  3628.14 10144.43 2.52 2.40  31.7 -0.395 19.53 21.30 02a60077o0402c
60077.421977 -23.185  6.571    -2   13 c  0   0.89 263.21044  33.03289  3655.12 10184.50 2.38 2.33 -77.2 -0.412 19.60 21.31 02a60077o0409c
60077.457069 -20.914  0.741   -16   12 c  0   1.13 263.21044  33.03289  3603.19 10108.65 2.46 2.42  17.7 -0.402 19.60 21.36 02a60077o0484c
60077.471962 -22.264  3.242    -4   15 c  0   1.16 263.21044  33.03289  3593.36 10225.59 2.39 2.33 -75.1 -0.409 19.60 21.34 02a60077o0515c
60079.446763  21.086  0.835    13   11 c  0   1.06 263.21044  33.03289  2802.14  6145.89 2.51 2.23  33.6 -0.399 19.55 21.19 02a60079o0453c
60079.450025  21.490  1.000     9    9 c  0   1.10 263.21044  33.03289  2821.09  6185.10 2.39 2.22  36.8 -0.409 19.56 21.16 02a60079o0460c
60079.453639  20.455  0.469    24   11 c  0   0.85 263.21044  33.03289  2764.22  6106.54 2.51 2.22  34.7 -0.398 19.55 21.15 02a60079o0468c
60079.480909  20.805  0.597    17   10 c  0   0.78 263.21044  33.03289  2751.77  6225.87 2.55 2.25  34.8 -0.400 19.59 21.33 02a60079o0522c
60080.322291 -22.189  4.172    -5   20 o  0   0.97 263.21044  33.03289  5733.08  8039.71 2.38 2.04 -66.5 -0.418 18.75 19.77 04a60080o0521o
60080.325492 -20.361  0.643   -26   17 o  0   1.57 263.21044  33.03289  5755.56  8077.49 2.46 2.15 -67.3 -0.412 18.68 19.74 04a60080o0528o
60080.332957 -20.999  1.301   -14   19 o  0   2.12 263.21044  33.03289  5702.89  7997.45 2.62 2.27 -70.2 -0.375 18.63 19.70 04a60080o0544o
60080.343084  19.825  0.498    43   21 o  0   1.15 263.21044  33.03289  5691.56  8108.35 2.48 2.15 -77.8 -0.405 18.56 19.63 04a60080o0566o
60085.478042  21.075  0.765    14   10 o  0   0.73 263.21044  33.03289  4681.57  4138.08 2.40 1.80  36.9 -0.443 19.60 20.93 02a60085o0473o
60085.479851 -21.353  1.141   -10   12 o  0   0.78 263.21044  33.03289  4701.65  4177.36 2.39 1.80  34.4 -0.449 19.62 20.98 02a60085o0477o
60085.492496 -21.449  1.074   -10   10 o  0   1.04 263.21044  33.03289  4645.01  4102.20 2.42 1.86  33.7 -0.443 19.60 21.00 02a60085o0497o
60085.495662  21.903  1.717     6   11 o  0   0.72 263.21044  33.03289  4626.91  4217.31 2.44 1.85  35.1 -0.450 19.56 20.98 02a60085o0504o
60089.570209 -21.648  4.000    -8   32 o  0   1.03 263.21044  33.03289  1614.55  4231.51 2.18 2.07  14.2 -0.469 18.36 19.62 02a60089o0383o
60089.592356  21.304  4.000    11   44 o  0   0.89 263.21044  33.03289  1603.33  4191.29 2.23 2.09 -38.3 -0.473 18.20 19.47 02a60089o0427o
60089.595523 -20.635  1.722   -20   35 o  0   1.11 263.21044  33.03289  1663.60  4266.10 2.22 2.07 -35.7 -0.475 18.28 19.54 02a60089o0434o
60089.606235 -19.996  2.972   -36  108 o  0   1.40 263.21044  33.03289  1688.19  4147.98 2.12 1.93 -45.7 -0.484 17.04 18.08 02a60089o0455o
60091.440234  21.293  1.307    11   14 o  0   0.97 263.21044  33.03289  3912.46    52.94 1.88 1.70 -86.6 -0.443 19.45 20.55 02a60091o0413o
60091.443055 -22.478  2.837    -4   10 o  0   0.97 263.21044  33.03289  3930.55    93.68 1.88 1.66 -78.5 -0.451 19.50 20.59 02a60091o0419o
60091.465645  22.282  2.569     4   11 o  0   0.81 263.21044  33.03289  3862.96   131.97 1.88 1.75  86.4 -0.425 19.50 20.67 02a60091o0466o
60091.509283 -20.871  0.749   -16   12 o  0   1.06 263.21044  33.03289  8784.35   323.24 1.81 1.47 -66.7 -0.481 19.48 20.60 02a60091o0552o
60091.511997  21.325  1.229    11   13 o  0   1.12 263.21044  33.03289  8764.99   283.76 1.87 1.46 -66.3 -0.474 19.48 20.57 02a60091o0558o
60091.542067  22.492  3.122     4   11 o  0   1.67 263.21044  33.03289  8827.69   363.08 1.81 1.47 -66.1 -0.494 19.45 20.56 02a60091o0619o
60091.572191  20.553  0.582    22   13 o  0   1.22 263.21044  33.03289  8859.20   245.33 1.81 1.46 -66.5 -0.486 19.38 20.47 02a60091o0679o
60093.416160  20.948  0.881    15   13 o  0   0.94 263.21044  33.03289  6159.40  2493.53 2.07 1.80  37.2 -0.448 19.37 20.26 02a60093o0383o
60093.418959 -20.145  0.372   -32   12 o  0   1.30 263.21044  33.03289  6177.85  2532.55 2.07 1.84  36.6 -0.443 19.35 20.27 02a60093o0389o
60093.423939  20.368  0.465    26   12 o  0   0.97 263.21044  33.03289  6122.29  2454.95 2.04 1.82  38.5 -0.445 19.37 20.29 02a60093o0400o
60093.428980 -21.113  1.079   -13   14 o  0   0.77 263.21044  33.03289  6103.70  2573.05 2.05 1.88  38.1 -0.438 19.36 20.30 02a60093o0411o
60095.431233 -20.790  0.747   -18   13 o  0   1.65 263.21044  33.03289  6883.81  5973.77 2.37 1.89  37.9 -0.447 19.18 19.94 02a60095o0320o
60095.437108  21.249  1.219    12   14 o  0   1.57 263.21044  33.03289  6903.55  6013.39 2.36 1.89  39.9 -0.446 19.21 19.93 02a60095o0333o
60095.438638  21.436  1.543    10   15 o  0   1.41 263.21044  33.03289  6845.02  5937.73 2.37 1.89  37.8 -0.442 19.17 19.94 02a60095o0336o
60095.469388  24.483 60.333     1   35 o  0   0.85 263.21044  33.03289  6830.66  6064.57 2.46 1.79  33.0 -0.433 18.28 18.85 02a60095o0396o
60099.481415 -18.094  0.485  -210  102 o  0   1.62 263.21044  33.03289   888.01  2705.36 2.10 1.93  30.9 -0.445 16.89 16.71 02a60099o0501o
60099.484856 -17.273  0.869  -448  389 o  0   0.92 263.21044  33.03289   869.20  2666.40 2.12 1.94  32.6 -0.455 15.42 15.29 02a60099o0508o
60099.520293  18.063  1.056   216  228 o  0   1.42 263.21044  33.03289   933.18  2739.01 2.11 1.92  35.0 -0.451 16.08 15.86 02a60099o0581o
60101.425799  18.181  0.610   194  118 o  0   1.42 263.21044  33.03289  4048.21  2110.46 2.12 1.91  40.0 -0.447 16.52 16.46 02a60101o0398o
60101.428058  18.011  1.931   227  438 o  0   1.07 263.21044  33.03289  4068.34  2149.79 2.20 1.91  38.0 -0.419 15.41 15.32 02a60101o0403o
60101.430770  17.457  0.919   378  347 o  0   1.09 263.21044  33.03289  4012.14  2071.41 2.16 1.91  36.4 -0.421 15.48 15.43 02a60101o0409o
60101.436429  17.473  1.019   372  379 o  0   0.69 263.21044  33.03289  3994.60  2188.30 2.15 1.85  36.5 -0.433 15.73 15.58 02a60101o0420o
60103.440084  23.687 10.200     1   12 o  0   1.19 263.21044  33.03289  1042.44  6232.63 2.26 2.07  20.0 -0.437 19.28 20.27 02a60103o0415o
60103.442797  21.682  2.367     8   18 o  0   0.72 263.21044  33.03289  1062.80  6271.07 2.32 2.17  18.6 -0.424 19.22 20.26 02a60103o0421o
60103.465955  20.709  0.806    19   15 o  0   1.09 263.21044  33.03289  9625.68  4390.74 2.29 2.04 -23.4 -0.421 19.25 20.19 02a60103o0468o
60103.486865 -24.531 24.800    -1   14 o  0   1.28 263.21044  33.03289  9647.54  4273.77 2.13 2.07 -34.7 -0.429 19.25 20.16 02a60103o0509o
60105.616763  18.931  0.821    97   80 o  0   1.13 263.21044  33.03289  2573.35  8189.97 2.44 2.18  23.6 -0.412 18.16 18.42 02a60105o0774o
60105.619224  17.906  0.670   250  167 o  0   1.23 263.21044  33.03289  2555.14  8150.03 2.66 2.29  25.8 -0.404 17.54 17.71 02a60105o0779o
60105.622187 -17.686  1.300  -306  398 o  0   1.58 263.21044  33.03289  2616.10  8226.27 2.45 2.24  21.4 -0.509 16.99 16.80 02a60105o0785o
60107.458117 -24.344 11.500    -1    8 c  0   1.42 263.21044  33.03289  5678.54  4492.38 2.79 2.52  18.2 -0.387 19.57 21.61 02a60107o0464c
60107.461322  20.733  0.543    18   10 c  0   1.05 263.21044  33.03289  5660.04  4454.37 3.09 2.78   4.7 -0.381 19.49 21.61 02a60107o0470c
60107.471316  23.117  4.273     2    9 c  0   0.93 263.21044  33.03289  5715.22  4529.24 3.06 2.62   0.8 -0.377 19.52 21.58 02a60107o0488c
60107.474936  20.452  0.436    24   10 c  0   0.80 263.21044  33.03289  5737.69  4415.28 2.93 2.62   8.4 -0.381 19.51 21.58 02a60107o0496c
60109.493486 -20.902  5.308   -16   84 c  0   0.95 263.21044  33.03289  4783.41   505.69 2.85 2.36 -68.2 -0.444 17.38 19.28 02a60109o0351c
60109.512340  20.267  1.906    28   54 c  0   1.41 263.21044  33.03289  4769.11   462.70 2.96 2.45 -67.9 -0.440 17.74 19.73 02a60109o0387c
60109.541623  21.179  0.893    12   11 c  0   1.10 263.21044  33.03289  4830.95   538.90 2.48 2.25 -71.4 -0.420 19.48 21.19 02a60109o0446c
60109.567245  20.487  0.629    23   15 c  0   1.03 263.21044  33.03289  4861.48   418.78 2.93 2.70 -70.3 -0.400 19.29 21.07 02a60109o0499c
60110.214486  20.829  0.939    17   16 c  0   1.01 263.21044  33.03289  9783.07  9748.20 2.73 2.58 -20.8 -0.374 19.19 20.95 04a60110o0592c
60110.218467  21.715  2.037     8   15 c  0   1.35 263.21044  33.03289  9806.29  9784.07 2.81 2.70  -6.4 -0.358 19.13 20.91 04a60110o0600c
60110.223516 -20.066  0.691   -34   24 c  0   1.19 263.21044  33.03289  9749.49  9703.82 2.74 2.53 -47.9 -0.379 18.55 20.40 04a60110o0611c
60110.247258 -21.535  1.529    -9   14 c  0   1.24 263.21044  33.03289  9752.04  9807.00 2.71 2.48 -45.6 -0.408 19.10 20.84 04a60110o0661c
60111.454822  21.378  0.865    10    9 c  0   1.11 263.21044  33.03289   763.00   747.77 2.45 2.27 -69.7 -0.432 19.70 21.61 02a60111o0449c
60111.481995 -23.509  6.200    -1    9 c  0   0.93 263.21044  33.03289   745.46   705.84 2.49 2.30 -66.5 -0.433 19.65 21.55 02a60111o0503c
60111.484710  23.318  5.667     2   10 c  0   0.68 263.21044  33.03289   808.29   783.35 2.50 2.29 -73.0 -0.432 19.64 21.54 02a60111o0509c
60111.514134 -21.291  0.805   -11    9 c  0   1.20 263.21044  33.03289   832.37   659.59 2.48 2.30 -69.5 -0.431 19.62 21.47 02a60111o0568c
60113.463059  24.058 12.000     1   10 c  0   0.93 263.21044  33.03289  7680.21  6344.44 2.57 2.34  31.9 -0.399 19.63 21.41 02a60113o0464c
60113.491810  22.237  2.281     5   11 c  0   0.66 263.21044  33.03289  7663.54  6303.24 2.56 2.33  43.9 -0.404 19.59 21.36 02a60113o0522c
60113.494974  23.863  9.571     1   10 c  0   1.09 263.21044  33.03289  7723.57  6382.15 2.57 2.36  33.5 -0.404 19.62 21.36 02a60113o0528c
60113.500756 -22.007  1.718    -6   10 c  0   0.92 263.21044  33.03289  7743.71  6264.63 2.55 2.35  42.7 -0.405 19.62 21.34 02a60113o0539c
60115.457949 -22.098  1.615    -5    8 c  0   0.97 263.21044  33.03289  8783.75  2283.90 2.48 2.23 -60.5 -0.412 19.69 21.60 02a60115o0449c
60115.486999 -21.130  0.619   -13    8 c  0   1.40 263.21044  33.03289  8766.58  2245.61 2.44 2.21 -59.6 -0.413 19.70 21.58 02a60115o0504c
60115.515929 -21.028  0.635   -14    9 c  0   1.33 263.21044  33.03289  8832.32  2322.77 2.55 2.34 -62.4 -0.407 19.59 21.46 02a60115o0562c
60115.542191 -20.869  0.645   -16   10 c  0   0.92 263.21044  33.03289  8859.35  2206.65 2.59 2.37 -61.3 -0.405 19.55 21.40 02a60115o0614c
60117.452384 -23.322  5.167    -2    9 c  0   1.22 263.21044  33.03289  1626.85  6177.85 2.56 2.29  25.9 -0.417 19.65 21.53 02a60117o0430c
60117.456081  20.957  0.642    15   10 c  0   1.33 263.21044  33.03289  1607.03  6135.83 2.55 2.31  28.5 -0.415 19.61 21.54 02a60117o0437c
60117.491144  21.645  1.321     8   10 c  0   0.94 263.21044  33.03289  1668.61  6211.38 2.53 2.30  30.9 -0.414 19.60 21.45 02a60117o0508c
60117.521353  21.581  1.175     8   10 c  0   0.95 263.21044  33.03289  1691.77  6093.97 2.55 2.36  31.1 -0.413 19.51 21.34 02a60117o0567c
60123.414870  22.457  3.321     4   12 o  0   1.05 263.21044  33.03289  5990.37  5291.03 2.59 2.05  34.0 -0.425 19.32 20.35 02a60123o0366o
60123.417582  21.953  1.957     6   12 o  0   1.29 263.21044  33.03289  5970.78  5252.20 2.51 1.98  36.4 -0.434 19.31 20.35 02a60123o0372o
60123.423880 -22.279  3.235    -4   14 o  0   0.93 263.21044  33.03289  6026.77  5328.45 2.57 2.01  34.9 -0.421 19.28 20.35 02a60123o0383o
60123.459887  20.653  0.671    20   13 o  0   1.21 263.21044  33.03289  6039.80  5216.87 2.56 2.02  32.4 -0.422 19.26 20.48 02a60123o0453o
60125.402366 -20.453  0.649   -24   16 o  0   1.26 263.21044  33.03289  9878.01  6269.22 2.25 2.11 -18.7 -0.456 19.11 19.85 02a60125o0345o
60125.405531  20.759  1.111    18   20 o  0   0.55 263.21044  33.03289  9858.01  6229.86 2.19 2.07 -23.7 -0.457 19.15 19.86 02a60125o0352o
60125.414280 -22.200  3.286    -5   16 o  0   1.57 263.21044  33.03289  9914.05  6303.14 2.16 2.00 -44.3 -0.466 19.19 19.86 02a60125o0370o
60125.425109 -20.402  0.671   -25   17 o  0   0.81 263.21044  33.03289  9931.82  6190.60 2.16 2.01 -57.8 -0.465 19.20 19.87 02a60125o0392o
60128.152032  21.986  9.875     6   58 o  0   0.93 263.21044  33.03289  2906.95  6125.37 2.42 2.23 -77.3 -0.356 17.70 17.80 04a60128o0459o
60128.154766  19.623  1.085    51   56 o  0   1.12 263.21044  33.03289  2929.47  6161.82 2.38 2.18 -79.1 -0.355 17.76 17.95 04a60128o0465o
60128.161870  19.824  1.272    43   54 o  0   0.97 263.21044  33.03289  2877.71  6077.65 2.47 2.27 -85.6 -0.364 17.82 18.01 04a60128o0479o
60128.174126  19.746  1.537    46   70 o  0   1.03 263.21044  33.03289  2871.12  6183.64 2.68 2.37 -83.8 -0.319 17.51 17.74 04a60128o0506o
60129.401412 -20.256  0.533   -29   15 o  0   1.58 263.21044  33.03289  3232.16  1425.89 2.02 1.93  41.7 -0.464 18.86 19.23 02a60129o0330o
60129.407888  21.748  2.577     7   19 o  0   1.47 263.21044  33.03289  3211.28  1386.96 1.98 1.88  37.6 -0.472 18.85 19.24 02a60129o0344o
60129.411494 -21.476  2.283    -9   21 o  0   1.14 263.21044  33.03289  3269.80  1464.99 2.00 1.88  37.7 -0.472 18.91 19.28 02a60129o0351o
60129.422236  21.435  2.052    10   20 o  0   0.95 263.21044  33.03289  3288.96  1348.11 1.97 1.89  46.7 -0.475 18.50 19.11 02a60129o0374o
60131.402608 -21.066  1.149   -14   16 o  0   0.91 263.21044  33.03289  7958.19  9721.30 2.30 1.98 -67.0 -0.460 19.28 20.03 02a60131o0134o
60131.409320  22.243  3.100     5   14 o  0   1.15 263.21044  33.03289  7940.13  9679.91 2.23 1.96 -65.3 -0.461 19.24 19.99 02a60131o0148o
60131.412029 -21.708  2.156    -8   16 o  0   1.04 263.21044  33.03289  7997.62  9762.01 2.23 2.03 -69.2 -0.453 19.24 19.97 02a60131o0154o
60131.423301 -22.569  4.897    -3   17 o  0   1.10 263.21044  33.03289  8018.35  9646.31 2.25 2.00 -69.4 -0.455 19.21 19.93 02a60131o0177o
60133.394669  22.535  3.483     4   12 o  0   1.14 263.21044  33.03289   182.45  9699.06 2.39 1.72 -50.0 -0.469 19.51 20.71 02a60133o0319o
60133.398706  20.921  0.976    16   15 o  0   0.94 263.21044  33.03289   164.33  9658.46 2.36 1.77 -49.0 -0.470 19.48 20.67 02a60133o0327o
60133.404137  20.666  0.659    20   13 o  0   1.20 263.21044  33.03289   221.14  9739.37 2.31 1.72 -52.6 -0.471 19.49 20.61 02a60133o0339o
60133.407303 -22.390  3.500    -4   14 o  0   0.96 263.21044  33.03289  9838.14  9675.72 2.81 1.96 -62.8 -0.452 19.47 20.58 02a60133o0346o
60133.410017 -20.044  0.393   -35   14 o  0   0.78 263.21044  33.03289  9819.18  9635.67 2.81 1.96 -60.5 -0.447 19.44 20.56 02a60133o0352o
60133.414085 -20.917  0.817   -16   13 o  0   1.27 263.21044  33.03289   242.20  9618.01 2.34 1.78 -54.2 -0.488 19.42 20.52 02a60133o0361o
60133.414988  24.073 15.833     1   14 o  0   1.17 263.21044  33.03289  9876.52  9714.75 2.76 1.95 -60.7 -0.460 19.44 20.54 02a60133o0363o
60133.426259 -22.000  2.405    -6   14 o  0   1.08 263.21044  33.03289  9895.35  9597.67 2.88 2.05 -57.1 -0.445 19.35 20.42 02a60133o0386o
60134.131173 -19.820  1.635   -43   70 o  0   1.09 263.21044  33.03289  4770.30  4113.42 1.98 1.92 -60.9 -0.401 17.54 18.79 04a60134o0411o
60134.134101 -19.530  0.814   -56   46 o  0   0.75 263.21044  33.03289  4792.26  4149.05 2.04 2.00 -45.2 -0.408 18.01 19.24 04a60134o0417o
60134.140396 -20.271  1.083   -28   31 o  0   1.31 263.21044  33.03289  4742.59  4066.63 2.10 2.05 -81.7 -0.411 18.27 19.61 04a60134o0430o
60134.171329 -22.929 18.000    -2   44 o  0   1.63 263.21044  33.03289  4755.10  4157.69 2.26 2.24 -86.4 -0.384 17.82 19.19 04a60134o0495o
60137.424559 -20.426  0.394   -24   10 c  0   1.05 263.21044  33.03289  5999.99  7838.24 2.64 2.47  32.0 -0.406 19.63 21.61 02a60137o0328c
60137.427721 -21.568  1.000    -9    9 c  0   1.24 263.21044  33.03289  5982.77  7800.54 2.70 2.49  33.4 -0.401 19.63 21.59 02a60137o0335c
60137.434048  21.366  0.886    10    9 c  0   1.28 263.21044  33.03289  6043.62  7880.38 2.51 2.41  33.5 -0.410 19.67 21.57 02a60137o0349c
60137.449958 -22.526  2.333    -4    8 c  0   1.39 263.21044  33.03289  6066.89  7760.76 2.55 2.37  27.8 -0.409 19.64 21.48 02a60137o0383c
60139.377352  21.493  1.040     9   10 c  0   1.00 263.21044  33.03289  6897.84  1253.87 2.88 2.69 -50.0 -0.389 19.47 21.65 02a60139o0284c
60139.380525 -23.233  5.333    -2   10 c  0   1.29 263.21044  33.03289  6879.34  1217.27 3.07 2.82 -52.9 -0.385 19.44 21.66 02a60139o0291c
60139.387478  21.378  1.018    10   10 c  0   1.00 263.21044  33.03289  6939.44  1292.34 2.89 2.67 -45.0 -0.388 19.50 21.66 02a60139o0305c
60139.412084 -22.005  1.333    -6    8 c  0   1.85 263.21044  33.03289  6966.67  1176.40 2.68 2.46 -64.3 -0.402 19.55 21.62 02a60139o0355c
60140.121384  21.066  1.100    14   15 o  0   0.85 263.21044  33.03289  1738.66 10187.66 2.78 2.08 -78.0 -0.390 19.19 20.57 04a60140o0385o
60140.125025 -21.223  1.111   -12   13 o  0   1.32 263.21044  33.03289  1762.91 10223.80 2.74 2.02 -76.3 -0.392 19.19 20.60 04a60140o0393o
60140.125927  20.135  0.507    32   16 o  0   1.62 263.21044  33.03289  3865.01    61.11 2.45 2.08  54.2 -0.424 19.33 20.86 04a60140o0395o
60140.133796 -21.129  0.921   -13   12 o  0   1.44 263.21044  33.03289  1711.54 10137.07 2.82 2.03 -77.3 -0.389 19.23 20.63 04a60140o0412o
60140.137451 -23.136  8.077    -2   16 o  0   0.86 263.21044  33.03289  3801.98    89.88 2.60 2.12  52.4 -0.399 19.26 20.72 04a60140o0420o
60140.144770  21.990  2.212     6   13 o  0   1.42 263.21044  33.03289  1701.69 10245.69 2.86 2.08 -78.5 -0.386 19.18 20.59 04a60140o0436o
60141.384099  21.403  2.317    10   23 c  0   1.08 263.21044  33.03289  6673.84 10517.65 2.71 2.54 -52.1 -0.410 19.55 21.33 02a60141o0298c
60141.385003  21.208  1.220    12   15 c  0   1.06 263.21044  33.03289  8780.27   328.50 2.74 2.22 -62.5 -0.400 19.50 21.34 02a60141o0300c
60141.387262  20.778  0.862    18   15 c  0   1.22 263.21044  33.03289  6655.74 10477.00 2.68 2.48 -60.2 -0.418 19.56 21.33 02a60141o0305c
60141.388166 -20.215  0.560   -30   17 c  0   0.79 263.21044  33.03289  8761.62   287.01 2.74 2.19 -62.9 -0.399 19.51 21.33 02a60141o0307c
60141.393588 -20.288  0.498   -28   14 c  0   1.40 263.21044  33.03289  8822.52   367.17 2.65 2.13 -62.7 -0.410 19.54 21.30 02a60141o0319c
60141.403227 -20.989  0.826   -15   12 c  0   1.25 263.21044  33.03289  6736.08 10440.27 2.75 2.59 -63.0 -0.397 19.52 21.29 02a60141o0339c
