MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60003.074945  22.291  6.526     4   29 o  0   0.83  82.88134 -20.52070  9796.65 10460.31 3.02 2.76  75.0 -0.412 19.00 20.13 04a60003o0168o
60003.075395 -20.255  0.570   -29   16 o  0   0.85  82.88134 -20.52070  5212.25   207.83 2.36 2.35 -49.2 -0.421 19.11 20.34 04a60003o0169o
60005.823285 -21.344  1.618   -10   17 o  0   0.92  82.88134 -20.52070  5410.52  8115.20 2.51 2.12 -46.2 -0.380 18.99 19.79 03a60006o0176o
60005.826907 -20.931  1.149   -15   18 o  0   1.10  82.88134 -20.52070  5428.86  8154.48 2.44 2.11 -44.3 -0.386 19.01 19.78 03a60006o0184o
60005.835240  19.739  0.383    46   18 o  0   1.42  82.88134 -20.52070  5373.87  8074.91 2.46 2.11 -43.6 -0.383 18.98 19.76 03a60006o0202o
60005.845417  19.827  0.367    43   16 o  0   1.21  82.88134 -20.52070  5352.28  8190.53 2.50 2.16 -44.1 -0.379 18.96 19.70 03a60006o0224o
60007.082792  20.380  0.766    26   20 o  0   1.63  82.88134 -20.52070  5277.46   122.01 2.04 1.99 -23.1 -0.426 18.89 19.62 04a60007o0179o
60007.084643 -24.203 24.800    -1   19 o  0   1.65  82.88134 -20.52070  9858.98 10377.04 2.48 1.88   8.0 -0.522 18.83 19.48 04a60007o0183o
60007.086016  21.219  1.412    12   17 o  0   1.56  82.88134 -20.52070  5295.61   160.50 2.03 1.93 -50.3 -0.434 18.88 19.56 04a60007o0186o
60007.087868  19.659  0.493    50   24 o  0   0.96  82.88134 -20.52070  9877.23 10416.44 2.53 2.18   1.3 -0.448 18.80 19.49 04a60007o0190o
60007.091493 -20.601  1.228   -21   26 o  0   1.13  82.88134 -20.52070  5234.83    81.12 2.17 2.14 -37.9 -0.415 18.88 19.58 04a60007o0198o
60007.095154 -23.813 23.833    -1   26 o  0   1.28  82.88134 -20.52070  9815.68 10335.73 2.65 2.13   5.1 -0.508 18.77 19.46 04a60007o0206o
60007.115752  20.244  0.741    29   22 o  0   1.43  82.88134 -20.52070  5205.10   194.48 2.03 1.99  80.6 -0.427 18.85 19.48 04a60007o0251o
60007.117103  20.365  0.979    26   25 o  0   1.31  82.88134 -20.52070  9791.36 10451.39 2.10 1.83 -17.5 -0.558 18.68 19.32 04a60007o0254o
60011.035085  22.587  7.500     3   25 o  0   1.23  82.88134 -20.52070  7427.56  6448.78 2.59 2.23 -51.5 -0.394 18.53 19.27 04a60011o0095o
60011.037917  20.010  0.670    36   24 o  0   1.23  82.88134 -20.52070  7445.74  6485.37 2.55 2.17 -44.6 -0.404 18.55 19.27 04a60011o0101o
60011.046578 -20.771  1.167   -18   21 o  0   1.74  82.88134 -20.52070  7386.31  6404.89 2.56 2.19 -45.6 -0.405 18.48 19.16 04a60011o0120o
60011.057740 -20.285  0.835   -28   23 o  0   1.92  82.88134 -20.52070  7367.44  6514.85 2.55 2.21 -41.4 -0.403 18.50 19.18 04a60011o0143o
60013.829011  20.754  0.917    18   17 o  0   1.49  82.88134 -20.52070  1501.64  1847.18 2.69 2.47 -67.4 -0.380 18.95 19.98 03a60014o0205o
60013.832627  20.332  0.640    27   17 o  0   1.05  82.88134 -20.52070  1523.31  1888.83 2.49 2.25 -59.3 -0.391 19.04 19.96 03a60014o0213o
60013.848728 -22.841  7.176    -3   19 o  0   1.01  82.88134 -20.52070  1467.86  1811.70 2.56 2.34 -39.4 -0.408 18.96 19.86 03a60014o0248o
60013.854734 -22.474  6.571    -4   24 o  0   1.11  82.88134 -20.52070  1441.09  1923.75 3.52 3.20 -85.8 -0.305 18.62 19.83 03a60014o0261o
60015.086006  23.359 13.778     2   23 o  0   0.60  82.88134 -20.52070  7417.64  6433.36 2.57 2.26 -44.1 -0.415 18.84 19.97 04a60015o0215o
60015.089212 -24.974 62.000    -0   23 o  0   0.75  82.88134 -20.52070  7435.36  6471.89 2.52 2.33 -43.6 -0.424 18.81 19.95 04a60015o0222o
60015.094719  22.547  5.619     4   20 o  0   1.14  82.88134 -20.52070  7376.74  6395.46 2.38 2.17 -53.4 -0.431 18.85 19.89 04a60015o0234o
60015.113705  20.410  1.008    25   25 o  0   0.94  82.88134 -20.52070  7347.06  6513.50 2.54 2.31 -52.9 -0.424 18.65 19.70 04a60015o0275o
60017.756588  21.288  1.013    11   11 c  0   0.65  82.88134 -20.52070  5419.54  1742.18 2.57 2.30 -55.1 -0.392 19.59 21.49 03a60018o0052c
60017.760210  23.724  7.750     1    9 c  0   0.67  82.88134 -20.52070  5438.61  1782.72 2.55 2.30 -55.5 -0.393 19.66 21.59 03a60018o0060c
60017.766583 -19.124  0.848   -81   69 c  0   1.31  82.88134 -20.52070  5381.56  1702.31 2.50 2.24 -57.9 -0.390 16.56 18.27 03a60018o0074c
60017.777221  21.520  1.125     9   10 c  0   0.95  82.88134 -20.52070  5359.25  1819.65 2.62 2.42 -53.2 -0.388 19.38 21.37 03a60018o0097c
60019.026438  20.467  0.685    24   16 o  0   1.20  82.88134 -20.52070  5654.96 10023.27 2.95 2.10 -78.5 -0.405 19.22 20.69 04a60019o0093o
60019.032060 -21.937  2.687    -6   16 o  0   1.06  82.88134 -20.52070  5674.86 10060.56 3.06 2.13 -75.2 -0.399 19.21 20.70 04a60019o0105o
60019.035258  21.466  1.609     9   15 o  0   1.25  82.88134 -20.52070  5616.55  9981.52 3.15 2.24 -75.7 -0.388 19.15 20.71 04a60019o0112o
60019.048055  21.725  2.263     7   17 o  0   1.11  82.88134 -20.52070  5594.88 10094.26 3.09 2.21 -77.2 -0.367 19.22 20.70 04a60019o0139o
60021.777740 -19.891  0.455   -40   18 c  0   1.05  82.88134 -20.52070  5430.15  1744.76 2.97 2.74 -35.8 -0.376 18.76 20.82 03a60022o0106c
60021.790213  21.472  2.000     9   19 c  0   1.39  82.88134 -20.52070  5447.19  1785.97 2.65 2.45 -38.3 -0.387 18.76 20.73 03a60022o0133c
60021.793854  22.882  4.636     3   12 c  0   1.21  82.88134 -20.52070  5391.33  1706.92 2.79 2.57 -54.1 -0.387 19.24 21.28 03a60022o0141c
60021.800238 -20.430  0.624   -24   15 c  0   1.05  82.88134 -20.52070  5367.19  1819.45 2.56 2.27 -56.6 -0.398 19.04 21.00 03a60022o0155c
60023.059696 -21.584  2.440    -8   21 o  0   0.96  82.88134 -20.52070  5648.53 10013.51 2.80 1.97 -78.7 -0.413 19.14 20.33 04a60023o0172o
60023.068020  21.068  1.420    14   19 o  0   1.29  82.88134 -20.52070  5666.53 10053.45 3.01 2.20 -79.1 -0.371 19.05 20.32 04a60023o0190o
60023.071232 -20.565  0.833   -22   18 o  0   1.27  82.88134 -20.52070  5606.54  9974.56 2.94 2.04 -78.6 -0.382 19.08 20.29 04a60023o0197o
60023.081293  20.338  0.801    27   21 o  0   0.75  82.88134 -20.52070  5583.34 10092.11 2.99 2.10 -79.3 -0.378 19.04 20.29 04a60023o0219o
60025.750067 -20.309  1.386   -27   38 c  0   1.48  82.88134 -20.52070  1151.96  6198.20 2.54 2.31 -51.7 -0.412 17.98 19.61 03a60026o0056c
60025.753250  21.440  4.647    10   45 c  0   0.83  82.88134 -20.52070  1170.93  6237.00 2.54 2.30 -53.9 -0.412 17.93 19.60 03a60026o0063c
60025.767103 -21.430  2.028   -10   20 c  0   1.17  82.88134 -20.52070  1115.39  6160.28 2.41 2.19 -48.1 -0.418 18.93 20.67 03a60026o0092c
60025.783324  17.234  0.483   464  224 c  0   0.97  82.88134 -20.52070  1092.20  6275.48 2.51 2.28 -55.6 -0.378 16.16 17.91 03a60026o0127c
60027.006103 -24.639 29.667    -0   15 o  0   0.99  82.88134 -20.52070  3071.47  4214.07 2.45 2.29  61.0 -0.406 19.04 20.38 04a60027o0062o
60027.009326  22.690  5.412     3   16 o  0   1.00  82.88134 -20.52070  3090.64  4251.55 2.55 2.34  71.1 -0.402 19.03 20.43 04a60027o0069o
60027.016755  21.284  1.141    11   13 o  0   1.20  82.88134 -20.52070  3031.74  4171.24 2.36 2.20  82.8 -0.408 19.10 20.49 04a60027o0085o
60027.032806 -24.021 16.667    -1   15 o  0   0.87  82.88134 -20.52070  3007.95  4281.03 2.30 2.14  80.4 -0.404 19.15 20.56 04a60027o0119o
60029.804324  20.489  0.585    23   14 o  0   1.83  82.88134 -20.52070  1162.08  6200.47 2.82 2.51 -56.6 -0.408 19.16 20.48 03a60030o0177o
60029.807189  20.568  0.670    22   14 o  0   1.50  82.88134 -20.52070  1180.88  6239.24 2.80 2.52 -56.0 -0.409 19.14 20.47 03a60030o0183o
60029.810969 -20.629  0.643   -20   13 o  0   1.88  82.88134 -20.52070  1125.44  6161.45 2.81 2.43 -59.5 -0.409 19.16 20.48 03a60030o0191o
60029.815242  22.279  4.571     4   20 o  0   0.99  82.88134 -20.52070  1102.88  6277.05 3.70 3.30 -63.8 -0.381 18.89 20.49 03a60030o0200o
60031.029238  21.622  2.064     8   17 o  0   1.04  82.88134 -20.52070  3067.90  4202.11 2.51 2.27  70.5 -0.406 18.89 20.17 04a60031o0119o
60031.048842  21.910  2.897     6   18 o  0   0.84  82.88134 -20.52070  3083.91  4239.64 2.37 2.18  76.3 -0.418 18.94 20.23 04a60031o0160o
60031.052145  23.349  8.091     2   13 o  0   1.87  82.88134 -20.52070  3023.49  4161.50 2.31 2.13  73.0 -0.407 18.94 20.18 04a60031o0167o
60031.063868 -22.607  5.474    -3   18 o  0   0.99  82.88134 -20.52070  3000.42  4280.23 2.41 2.32  73.0 -0.407 18.91 20.16 04a60031o0192o
60033.741308  20.652  1.615    20   32 o  0   0.98  82.88134 -20.52070  9654.96 10528.59 3.12 2.27 -48.0 -0.523 18.90 19.77 03a60034o0037o
60033.741759  20.570  1.025    22   22 o  0   1.10  82.88134 -20.52070  5325.35   183.08 2.38 2.19 -48.7 -0.391 18.95 19.87 03a60034o0038o
60033.744954  22.022  3.905     6   22 o  0   0.65  82.88134 -20.52070  5344.42   221.15 2.41 2.18 -56.9 -0.382 18.98 19.96 03a60034o0045o
60033.749969 -21.397  3.820   -10   38 o  0   0.64  82.88134 -20.52070  9617.75 10484.00 2.99 2.28 -48.3 -0.500 18.97 19.93 03a60034o0056o
60033.750420 -22.538  5.077    -4   18 o  0   1.23  82.88134 -20.52070  5287.06   140.48 2.40 2.20 -54.9 -0.383 18.98 20.00 03a60034o0057o
60033.761219  21.162  1.520    12   19 o  0   1.13  82.88134 -20.52070  5265.09   258.10 2.26 2.07 -48.2 -0.393 19.03 20.04 03a60034o0079o
60035.785018 -22.076  3.234    -5   17 o  0   0.94  82.88134 -20.52070  5328.00   185.08 2.21 2.03 -34.6 -0.395 19.07 19.85 03a60036o0146o
60035.786489  23.213 13.545     2   26 o  0   0.97  82.88134 -20.52070  9659.08 10525.36 2.82 2.19 -49.2 -0.484 18.97 19.73 03a60036o0149o
60035.788468  21.218  1.644    12   19 o  0   0.90  82.88134 -20.52070  5346.68   224.74 2.24 2.06 -34.5 -0.394 19.04 19.82 03a60036o0153o
60035.794285  20.036  0.631    35   22 o  0   0.82  82.88134 -20.52070  5291.53   145.90 2.25 2.07 -29.6 -0.408 19.00 19.80 03a60036o0165o
60035.796233 -19.665  0.680   -49   34 o  0   0.80  82.88134 -20.52070  9623.98 10483.04 3.14 2.41 -46.9 -0.484 18.86 19.68 03a60036o0169o
60035.804394 -19.605  0.409   -52   21 o  0   1.15  82.88134 -20.52070  5263.95   258.79 2.36 2.18 -63.4 -0.373 18.93 19.74 03a60036o0186o
60036.999500 -22.468  7.190    -4   27 o  0   1.05  82.88134 -20.52070  1118.72  4316.33 2.69 2.19  56.0 -0.422 18.65 19.48 04a60037o0066o
60037.006787 -23.142 11.909    -2   24 o  0   1.34  82.88134 -20.52070  1136.38  4352.48 2.67 2.27  57.1 -0.417 18.62 19.44 04a60037o0081o
60037.010054  22.961 12.308     2   29 o  0   0.86  82.88134 -20.52070  1076.93  4274.69 2.75 2.21  57.7 -0.411 18.58 19.45 04a60037o0088o
60037.025085  19.175  0.368    78   29 o  0   0.92  82.88134 -20.52070  1051.25  4388.16 2.72 2.23  53.8 -0.408 18.59 19.39 04a60037o0120o
60038.798946 -20.320  1.058   -27   29 o  0   1.08  82.88134 -20.52070  9562.71  8563.06 2.86 2.27 -53.0 -0.407 18.57 19.12 03a60039o0181o
60038.802859  20.595  1.270    21   27 o  0   0.93  82.88134 -20.52070  9577.96  8600.03 2.82 2.18 -51.9 -0.417 18.59 19.09 03a60039o0189o
60038.808146  20.988  1.625    15   24 o  0   1.11  82.88134 -20.52070  9521.72  8518.39 2.75 2.25 -50.2 -0.408 18.53 19.05 03a60039o0200o
60038.819720  21.200  2.810    12   34 o  0   0.85  82.88134 -20.52070  9501.93  8630.98 3.10 2.49 -51.0 -0.392 18.38 18.94 03a60039o0224o
60040.049917 -19.176  0.518   -78   40 o  0   1.16  82.88134 -20.52070  7554.47  2049.14 2.58 2.21 -29.2 -0.404 18.02 18.48 04a60040o0178o
60040.071171  20.162  1.453    31   45 o  0   1.26  82.88134 -20.52070  7521.09  2172.97 2.65 2.33 -25.5 -0.401 17.84 18.38 04a60040o0224o
60041.784615 -21.421  2.233   -10   22 o  0   1.09  82.88134 -20.52070  7234.89  4601.07 2.38 2.07 -43.4 -0.439 18.68 19.21 03a60042o0137o
60041.787479  19.785  0.516    44   23 o  0   1.17  82.88134 -20.52070  7252.66  4639.67 2.48 2.11 -46.9 -0.423 18.61 19.19 03a60042o0143o
60041.795227 -20.782  1.276   -18   23 o  0   1.55  82.88134 -20.52070  7195.22  4557.77 2.46 2.14 -39.3 -0.425 18.58 19.12 03a60042o0159o
60041.805876 -19.383  0.411   -64   26 o  0   1.20  82.88134 -20.52070  7175.31  4671.16 2.77 2.29 -50.0 -0.379 18.38 19.02 03a60042o0180o
60043.026195 -22.905  8.000    -2   20 o  0   1.18  82.88134 -20.52070  7264.73  4503.95 2.37 2.07 -33.2 -0.445 18.72 19.60 04a60043o0131o
60043.031882 -23.153 11.727    -2   23 o  0   1.41  82.88134 -20.52070  7283.02  4544.84 2.45 2.19 -24.6 -0.458 18.60 19.46 04a60043o0143o
60043.035105  20.088  0.580    34   19 o  0   1.63  82.88134 -20.52070  7222.22  4467.30 2.43 2.12 -36.4 -0.425 18.63 19.48 04a60043o0150o
60043.047411  21.391  2.486    10   25 o  0   1.07  82.88134 -20.52070  7195.05  4584.97 2.28 1.98 -34.8 -0.430 18.57 19.31 04a60043o0176o
60044.019726  23.388 12.125     2   19 o  0   1.02  82.88134 -20.52070  7459.74  7991.18 2.68 2.40 -50.8 -0.414 18.91 20.20 04a60044o0122o
60044.041257 -19.519  0.388   -56   22 o  0   1.13  82.88134 -20.52070  7467.85  8034.28 2.56 2.32 -57.0 -0.423 18.71 19.77 04a60044o0167o
60044.059600 -25.776 137.000    -0   24 o  0   1.19  82.88134 -20.52070  7401.79  7963.98 2.50 2.18 -66.0 -0.426 18.57 19.48 04a60044o0206o
60044.062720 -19.947  0.609   -38   23 o  0   1.49  82.88134 -20.52070  7376.12  8078.91 2.41 2.12 -58.4 -0.417 18.60 19.41 04a60044o0211o
60044.779418 -21.399  1.759   -10   18 o  0   1.14  82.88134 -20.52070  7347.75  8083.14 4.15 3.37 -44.2 -0.336 18.82 20.61 03a60045o0137o
60044.782407 -20.009  0.607   -36   22 o  0   1.32  82.88134 -20.52070  7366.28  8121.48 3.51 3.27  -3.5 -0.389 18.79 20.58 03a60045o0143o
60044.795205 -20.465  1.157   -24   27 o  0   1.12  82.88134 -20.52070  7313.90  8040.53 3.60 3.43  -3.4 -0.378 18.61 20.35 03a60045o0169o
60044.804611  22.343  4.217     4   18 o  0   1.17  82.88134 -20.52070  7290.67  8153.72 2.86 2.27 -40.1 -0.411 18.97 20.06 03a60045o0188o
60046.035168 -21.231  1.102   -12   13 c  0   1.46  82.88134 -20.52070  5078.38  6039.49 2.69 2.34 -61.8 -0.372 19.08 20.94 04a60046o0153c
60046.038502  21.657  1.892     8   15 c  0   0.89  82.88134 -20.52070  5096.12  6079.80 2.61 2.49 -56.6 -0.390 19.01 20.87 04a60046o0160c
60046.044699 -22.339  3.391    -4   14 c  0   0.99  82.88134 -20.52070  5034.76  6003.64 2.48 2.23 -70.6 -0.381 19.09 20.84 04a60046o0173c
60046.056093 -20.255  0.473   -29   14 c  0   1.40  82.88134 -20.52070  5007.65  6124.26 2.39 2.12 -72.3 -0.371 19.07 20.77 04a60046o0197c
60047.757869  20.712  0.709    19   13 o  0   1.70  82.88134 -20.52070  7390.58 10031.38 2.91 2.33 -38.8 -0.412 19.18 20.36 03a60048o0069o
60047.772084  18.461  0.988   150  148 o  0   1.05  82.88134 -20.52070  7410.90 10069.00 3.08 2.37 -24.5 -0.400 17.87 19.16 03a60048o0097o
60047.782836 -20.755  1.473   -18   27 o  0   1.21  82.88134 -20.52070  7334.22 10102.50 3.15 2.43 -34.4 -0.401 18.52 19.72 03a60048o0118o
60049.016678  21.344  1.214    10   13 c  0   1.63  82.88134 -20.52070  7547.97  9939.89 3.38 2.57 -74.7 -0.341 19.16 21.04 04a60049o0119c
60049.019894  20.518  0.678    22   15 c  0   0.89  82.88134 -20.52070  7565.18  9978.95 3.36 2.60 -76.0 -0.319 19.15 21.01 04a60049o0126c
60049.026158  20.960  1.056    15   16 c  0   0.96  82.88134 -20.52070  7505.02  9902.18 3.49 2.78 -72.5 -0.307 19.11 20.97 04a60049o0139c
60049.036047  22.448  3.857     4   15 c  0   1.05  82.88134 -20.52070  7480.49 10022.56 3.42 2.70 -72.5 -0.317 19.01 20.87 04a60049o0160c
60050.761513  21.549  1.716     9   15 o  0   1.05  82.88134 -20.52070  4974.10  4151.35 2.34 2.09 -57.2 -0.414 19.24 20.36 03a60051o0120o
60050.765074 -20.581  0.571   -21   12 o  0   1.19  82.88134 -20.52070  4996.31  4192.82 2.20 2.01 -47.6 -0.429 19.28 20.35 03a60051o0127o
60050.770535  19.941  0.344    38   13 o  0   1.08  82.88134 -20.52070  4937.92  4111.83 2.35 2.11 -54.8 -0.424 19.22 20.35 03a60051o0138o
60050.781521  20.778  0.786    18   14 o  0   0.82  82.88134 -20.52070  4917.09  4227.57 2.23 2.01 -60.1 -0.414 19.25 20.41 03a60051o0160o
60052.039576  22.045  2.577     6   14 c  0   1.47  82.88134 -20.52070  1684.09  8291.89 2.99 2.30 -82.9 -0.344 19.06 20.72 04a60052o0128c
60052.042819 -20.003  0.450   -36   16 c  0   0.80  82.88134 -20.52070  1700.74  8332.23 3.02 2.29 -82.6 -0.339 19.06 20.72 04a60052o0135c
60052.048091  20.410  0.650    25   16 c  0   1.03  82.88134 -20.52070  1639.67  8257.39 2.92 2.26 -84.2 -0.340 19.05 20.68 04a60052o0146c
60052.059949  20.674  0.889    20   17 c  0   0.99  82.88134 -20.52070  1612.39  8380.86 2.93 2.28 -83.5 -0.329 19.01 20.51 04a60052o0171c
60053.739006 -17.280  1.870  -444  831 o  0   0.78  82.88134 -20.52070  9168.94  4577.34 3.28 2.45  -2.9 -0.400 16.37 17.88 03a60054o0070o
60053.742613  19.655  1.277    50   64 o  0   1.03  82.88134 -20.52070  9186.81  4615.68 3.19 2.56 -10.6 -0.391 17.53 18.95 03a60054o0077o
60053.765129 -21.206  1.636   -12   20 o  0   0.81  82.88134 -20.52070  9133.95  4533.87 3.32 2.65  -7.5 -0.354 18.70 20.17 03a60054o0120o
60053.774328 -20.559  0.904   -22   20 o  0   1.00  82.88134 -20.52070  9109.27  4644.78 3.34 2.82 -15.2 -0.338 18.72 20.21 03a60054o0137o
60058.022384  20.012  0.454    36   16 c  0   1.37  82.88134 -20.52070  1453.11  1892.15 3.02 2.12  42.8 -0.376 18.99 20.46 04a60058o0146c
60058.025598  20.894  0.899    16   14 c  0   2.12  82.88134 -20.52070  1468.55  1931.53 3.01 2.07  41.8 -0.375 19.01 20.47 04a60058o0153c
60058.032516 -20.236  0.585   -29   17 c  0   1.43  82.88134 -20.52070  1404.93  1857.63 3.08 2.13  42.7 -0.369 18.95 20.44 04a60058o0168c
60058.045767 -25.431 74.000    -0   18 c  0   1.33  82.88134 -20.52070  1375.39  1982.41 3.21 2.24  43.6 -0.349 18.89 20.47 04a60058o0196c
60059.747855  21.506  1.583     9   14 o  0   1.01  82.88134 -20.52070  5431.58  1751.10 2.23 2.04 -50.5 -0.427 19.23 20.30 03a60060o0103o
60059.751292 -20.992  0.913   -15   13 o  0   1.28  82.88134 -20.52070  5448.50  1788.39 2.28 2.04 -54.6 -0.415 19.21 20.32 03a60060o0110o
60059.756756  20.899  0.944    16   15 o  0   0.97  82.88134 -20.52070  5394.81  1710.94 2.25 2.04 -52.6 -0.423 19.20 20.31 03a60060o0121o
60059.767778 -24.197 19.500    -1   15 o  0   1.15  82.88134 -20.52070  5371.54  1824.67 2.23 2.02 -52.4 -0.421 19.20 20.25 03a60060o0143o
60062.722398  21.041  4.806    14   67 o  0   1.17  82.88134 -20.52070  1162.45  6208.65 2.69 2.30 -57.1 -0.400 17.42 17.81 03a60063o0060o
60062.726506  14.452  0.720  6012 4329 o  0   1.08  82.88134 -20.52070  1181.30  6245.78 2.82 2.41 -54.3 -0.351 13.46 13.57 03a60063o0069o
60062.739985 -17.978  0.598  -234  140 o  0   1.18  82.88134 -20.52070  1128.45  6170.05 2.73 2.38 -46.3 -0.436 17.09 17.94 03a60063o0096o
60065.717865 -19.692  0.430   -48   21 o  0   0.95  82.88134 -20.52070  7325.98  6538.93 2.45 2.08 -40.5 -0.409 18.81 19.42 03a60066o0007o
60065.721042 -20.379  0.792   -26   20 o  0   1.10  82.88134 -20.52070  7345.40  6577.16 2.45 2.09 -44.9 -0.403 18.78 19.43 03a60066o0014o
60065.740471 -20.034  0.619   -35   22 o  0   1.21  82.88134 -20.52070  7290.90  6498.07 2.54 2.17 -43.8 -0.408 18.66 19.26 03a60066o0056o
60065.752053  20.986  1.646    15   24 o  0   0.86  82.88134 -20.52070  7269.92  6611.42 2.49 2.12 -44.9 -0.416 18.70 19.31 03a60066o0081o
60066.989943  20.780  1.759    18   31 o  0   1.31  82.88134 -20.52070  7387.94  6441.60 2.67 2.43 -40.9 -0.424 18.29 19.10 04a60067o0090o
60066.992772  19.992  0.904    37   33 o  0   0.75  82.88134 -20.52070  7405.38  6481.64 2.74 2.34 -59.0 -0.401 18.32 19.09 04a60067o0096o
60067.003100 -20.076  1.173   -34   40 o  0   0.60  82.88134 -20.52070  7342.11  6408.38 2.57 2.27 -48.1 -0.430 18.29 18.99 04a60067o0118o
60067.008746  21.196  2.618    12   32 o  0   1.03  82.88134 -20.52070  7317.65  6527.17 2.77 2.39 -60.5 -0.402 18.15 18.94 04a60067o0130o
60068.733226  24.419 55.667     1   34 o  0   1.00  82.88134 -20.52070  5488.07 10065.88 3.12 2.58 -35.7 -0.352 18.31 18.75 03a60069o0090o
60068.739751  20.031  1.034    35   36 o  0   0.89  82.88134 -20.52070  5507.71 10104.15 3.07 2.49 -37.3 -0.362 18.27 18.68 03a60069o0104o
60068.742965  20.251  1.255    29   36 o  0   1.06  82.88134 -20.52070  5453.13 10024.53 2.96 2.44 -34.2 -0.387 18.31 18.64 03a60069o0111o
60068.763069  19.742  0.938    46   43 o  0   1.24  82.88134 -20.52070  5431.72 10136.96 3.11 2.58 -34.7 -0.358 18.04 18.42 03a60069o0154o
60070.004385 -21.939  6.622    -6   40 o  0   1.32  82.88134 -20.52070  3027.29  4218.05 2.36 2.16  71.4 -0.378 17.98 18.35 04a60070o0125o
60070.007660  19.329  0.657    67   44 o  0   1.27  82.88134 -20.52070  3043.41  4258.20 2.37 2.16  72.3 -0.404 17.96 18.32 04a60070o0132o
60070.012961  20.506  1.908    23   44 o  0   1.32  82.88134 -20.52070  2982.18  4184.83 2.40 2.19  66.3 -0.391 17.90 18.25 04a60070o0143o
60070.023864  20.779  2.905    18   52 o  0   1.21  82.88134 -20.52070  2953.51  4307.71 2.50 2.23  70.6 -0.372 17.69 18.08 04a60070o0166o
60071.736375 -19.641  0.526   -50   27 o  0   1.18  82.88134 -20.52070  1098.10  4275.31 2.78 2.47 -65.7 -0.380 18.48 19.17 03a60072o0100o
60071.740046 -21.299  2.509   -11   28 o  0   1.11  82.88134 -20.52070  1118.03  4314.83 2.79 2.49 -65.7 -0.396 18.48 19.11 03a60072o0108o
60071.745725  21.465  3.311     9   31 o  0   1.25  82.88134 -20.52070  1060.51  4234.71 2.93 2.61 -65.8 -0.372 18.38 19.00 03a60072o0120o
60071.755607  19.127  0.463    81   38 o  0   1.08  82.88134 -20.52070  1039.45  4350.55 2.99 2.64 -64.8 -0.370 18.31 18.87 03a60072o0141o
60072.986966  20.840  1.333    17   22 o  0   1.01  82.88134 -20.52070  1085.50  4319.85 2.54 2.25  54.9 -0.407 18.78 19.87 04a60073o0090o
60072.989771  23.658 19.000     1   24 o  0   0.74  82.88134 -20.52070  1102.45  4359.84 2.56 2.15  54.2 -0.397 18.79 19.85 04a60073o0096o
60072.997300 -19.884  0.624   -40   25 o  0   1.05  82.88134 -20.52070  1039.20  4287.36 2.72 2.47  67.8 -0.410 18.63 19.74 04a60073o0112o
60073.012958 -24.452 38.000    -1   23 o  0   1.40  82.88134 -20.52070  1007.50  4414.71 2.69 2.24  50.9 -0.385 18.67 19.73 04a60073o0145o
60074.703170 -22.129  3.909    -5   20 c  0   1.52  82.88134 -20.52070  9259.70  6515.57 2.69 2.30 -57.9 -0.362 18.58 19.37 03a60075o0027c
